n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
17,0.053035
17,0.0528028
17,0.0460029
17,0.0551889
17,0.0450068
17,0.0449831
17,0.0473301
17,0.0487642
17,0.0486462
17,0.0432551
17,0.042196
17,0.0527408
17,0.050813
17,0.0458601
17,0.0480547
17,0.0471971
17,0.0534332
17,0.0526361
17,0.05884
17,0.0495729
17,0.0436218
17,0.0488572
17,0.0458362
18,0.044394
18,0.0523322
18,0.0530372
18,0.03743
18,0.062304
18,0.0402381
18,0.0402341
18,0.0471301
18,0.0575202
18,0.048758
18,0.0511758
18,0.0528169
18,0.0540059
18,0.0556211
18,0.053827
18,0.0474277
18,0.048008
18,0.0484791
18,0.045099
18,0.0482681
18,0.043153
18,0.0407221
18,0.0444059
18,0.0500538
18,0.0444341
18,0.054646
18,0.0552683
18,0.0498009
18,0.045814
18,0.0488999
18,0.0464029
18,0.0516131
18,0.049228
18,0.0537031
18,0.0416131
18,0.0461762
18,0.051362
18,0.0464437
18,0.0462549
18,0.0492549
18,0.044646
18,0.05479
18,0.0486977
18,0.052706
18,0.0427971
18,0.0466981
18,0.0522771
18,0.0458598
18,0.0535059
18,0.0502591
19,0.056926
19,0.0555909
19,0.0568159
19,0.0516498
19,0.048502
19,0.0456829
19,0.0499399
19,0.0459621
19,0.0548909
19,0.0449891
19,0.0455639
19,0.0463982
19,0.0434167
19,0.0487249
19,0.0546851
19,0.0503819
19,0.055892
19,0.0444579
19,0.0493519
19,0.0517943
19,0.0444889
19,0.0477798
19,0.0482481
19,0.0559011
19,0.0503941
19,0.0535009
19,0.049299
19,0.0539279
19,0.0433221
19,0.047044
19,0.046488
19,0.058589
19,0.0557189
19,0.0370708
19,0.0553539
19,0.045701
19,0.053185
19,0.0464458
19,0.0453389
19,0.0487869
19,0.0466371
19,0.0519731
19,0.0477982
19,0.0495229
19,0.0464339
19,0.0510638
19,0.047754
19,0.045835
19,0.044596
19,0.046988
20,0.0558681
20,0.0550792
20,0.0458109
20,0.0481541
20,0.0500977
20,0.0528159
20,0.0441821
20,0.0551088
20,0.0494719
20,0.04369
20,0.0470409
20,0.0520499
20,0.0440238
20,0.0464969
20,0.0494759
20,0.055222
20,0.0514157
20,0.0617363
20,0.0578921
20,0.0492191
20,0.0501809
20,0.0421522
20,0.0460958
20,0.041168
20,0.0449228
20,0.0579031
20,0.0527301
20,0.0506351
20,0.045728
20,0.0543211
20,0.0502887
20,0.0499661
20,0.0504181
20,0.0441082
20,0.0470088
20,0.0476699
20,0.046541
20,0.05373
20,0.054322
20,0.0546079
20,0.0427439
20,0.0493472
20,0.049202
20,0.0449111
20,0.0468059
20,0.0441582
20,0.0505261
20,0.048646
20,0.0538161
20,0.0518761
21,0.0527508
21,0.0510099
21,0.0533051
21,0.0438368
21,0.0432248
21,0.0500202
21,0.055757
21,0.0513382
21,0.048521
21,0.046742
21,0.049758
21,0.0420172
21,0.0450289
21,0.05264
21,0.0504081
21,0.0559602
21,0.0540233
21,0.0544798
21,0.0484548
21,0.04109
21,0.049216
21,0.0475781
21,0.0515389
21,0.0479119
21,0.0492032
21,0.0503521
21,0.0542758
21,0.0494602
21,0.0487738
21,0.050431
21,0.047338
21,0.0506759
21,0.0518742
21,0.045526
21,0.0466642
21,0.0505164
21,0.049608
21,0.0459483
21,0.042968
21,0.0457573
21,0.0475202
21,0.0566218
21,0.046313
21,0.0516658
21,0.0510991
21,0.047915
21,0.0679281
21,0.048512
21,0.0535641
21,0.045553
22,0.049814
22,0.0523503
22,0.0491378
22,0.057919
22,0.0541759
22,0.0501909
22,0.0589759
22,0.050034
22,0.0536501
22,0.048744
22,0.0494459
22,0.0486219
22,0.0499451
22,0.052181
22,0.0591161
22,0.0530529
22,0.0529461
22,0.0528662
22,0.0600069
22,0.0495391
22,0.0454931
22,0.0542653
22,0.0486159
22,0.049109
22,0.049752
22,0.0431099
22,0.057405
22,0.0478799
22,0.0518713
22,0.0514381
22,0.0486069
22,0.0566196
22,0.0509193
22,0.0521128
22,0.042942
22,0.0425251
22,0.0540662
22,0.0466518
22,0.0481572
22,0.054348
22,0.0513821
22,0.0481462
22,0.0449841
22,0.0509372
22,0.049247
22,0.0493362
22,0.0583968
22,0.0467331
22,0.051712
22,0.059123
23,0.0500419
23,0.0461371
23,0.0527344
23,0.0465178
23,0.0600688
23,0.054955
23,0.0508342
23,0.05249
23,0.0490119
23,0.0487218
23,0.0507851
23,0.0436988
23,0.0509489
23,0.0477719
23,0.048712
23,0.0418041
23,0.054116
23,0.0567291
23,0.050386
23,0.0472329
23,0.0501688
23,0.0983648
23,0.0522902
23,0.0482888
23,0.0521631
23,0.0589771
23,0.0526578
23,0.0421083
23,0.0437021
23,0.0476091
23,0.0504901
23,0.0629919
23,0.0561929
23,0.0468481
23,0.044023
23,0.0484419
23,0.055402
23,0.051209
23,0.0452461
23,0.046402
23,0.042145
23,0.0531147
23,0.049552
23,0.0594292
23,0.046911
23,0.0512762
23,0.0535049
23,0.041225
23,0.0496349
23,0.0565178
24,0.050617
24,0.0514147
24,0.055222
24,0.0493
24,0.0534091
24,0.046536
24,0.0474291
24,0.04232
24,0.0511241
24,0.0481539
24,0.0499027
24,0.0525067
24,0.0490689
24,0.045603
24,0.052469
24,0.0520389
24,0.0450749
24,0.0535827
24,0.0547159
24,0.0431411
24,0.0475521
24,0.044795
24,0.0508358
24,0.052232
24,0.0642591
24,0.0486319
24,0.0530429
24,0.0492439
24,0.0482249
24,0.0464058
24,0.0471933
24,0.0542474
24,0.0522869
24,0.0455329
24,0.0545039
24,0.048162
24,0.050889
24,0.0469291
24,0.0449669
24,0.050596
24,0.0477042
24,0.0429819
24,0.050921
24,0.0433271
24,0.0461872
24,0.0491502
24,0.0448399
24,0.0435998
24,0.0425169
24,0.0459149
25,0.0509949
25,0.0595951
25,0.0557868
25,0.0499201
25,0.0442257
25,0.0610039
25,0.043884
25,0.0587561
25,0.0475631
25,0.0547829
25,0.0543921
25,0.044935
25,0.0484431
25,0.054666
25,0.0498149
25,0.054493
25,0.0458679
25,0.054744
25,0.0499842
25,0.0402088
25,0.0494659
25,0.0470431
25,0.051441
25,0.0510569
25,0.0520411
25,0.0549052
25,0.0509109
25,0.0502341
25,0.0441341
25,0.0405328
25,0.050292
25,0.0519152
25,0.0522361
25,0.0523241
25,0.0489547
25,0.0541499
25,0.050118
25,0.0502698
25,0.0436759
25,0.0502632
25,0.0509098
25,0.0537171
25,0.061748
25,0.0511348
25,0.0481932
25,0.0520468
25,0.0482562
25,0.0531199
25,0.05954
25,0.0536036
26,0.0475721
26,0.06177
26,0.0584142
26,0.0565252
26,0.0551689
26,0.0533092
26,0.0506458
26,0.053849
26,0.0563462
26,0.0454822
26,0.0479071
26,0.0504038
26,0.0547419
26,0.0516732
26,0.04495
26,0.048038
26,0.049737
26,0.0476639
26,0.0445731
26,0.052985
26,0.054126
26,0.0557697
26,0.0537591
26,0.0472817
26,0.0495203
26,0.0524652
26,0.0454302
26,0.0560699
26,0.0509231
26,0.0610602
26,0.0538721
26,0.0495682
26,0.0586219
26,0.0462492
26,0.0431371
26,0.0435481
26,0.0529671
26,0.0427999
26,0.0532598
26,0.053628
26,0.0453329
26,0.059478
26,0.0429692
26,0.0573411
26,0.0490448
26,0.0501671
26,0.0539
26,0.056854
26,0.05757
26,0.0574
27,0.050535
27,0.05112
27,0.0540018
27,0.0608909
27,0.052686
27,0.0636318
27,0.0514429
27,0.0584309
27,0.0671391
27,0.05337
27,0.0518301
27,0.0589139
27,0.0490708
27,0.0492892
27,0.0488191
27,0.0479209
27,0.0530739
27,0.0505569
27,0.0511839
27,0.0521481
27,0.0478301
27,0.058506
27,0.058857
27,0.0579729
27,0.05915
27,0.049768
27,0.0579252
27,0.0510871
27,0.0430181
27,0.054281
27,0.0579913
27,0.0488999
27,0.0450048
27,0.045742
27,0.0467231
27,0.0605209
27,0.052717
27,0.0489049
27,0.0552888
27,0.049556
27,0.0550818
27,0.0600221
27,0.0497947
27,0.0527711
27,0.0492711
27,0.0480597
27,0.051873
27,0.0471451
27,0.0582929
27,0.045855
28,0.050225
28,0.0491898
28,0.0570629
28,0.0587888
28,0.05582
28,0.0570471
28,0.0540948
28,0.0495629
28,0.0389538
28,0.0548689
28,0.0485661
28,0.054333
28,0.0480111
28,0.05129
28,0.047544
28,0.0519938
28,0.0550029
28,0.0494771
28,0.0523562
28,0.0605412
28,0.0488431
28,0.049181
28,0.050591
28,0.0492661
28,0.0474501
28,0.0563419
28,0.0422683
28,0.0565529
28,0.0550039
28,0.054589
28,0.043355
28,0.048358
28,0.0515802
28,0.058733
28,0.0564179
28,0.0552487
28,0.0461032
28,0.0520732
28,0.0534699
28,0.0572851
28,0.0537341
28,0.0517571
28,0.0585639
28,0.0520618
28,0.051291
28,0.04317
28,0.0555141
28,0.0517521
28,0.0562561
28,0.052702
29,0.0575771
29,0.0540333
29,0.0520601
29,0.0574608
29,0.0511832
29,0.0430081
29,0.0543721
29,0.0557599
29,0.0517008
29,0.0513113
29,0.0466101
29,0.0549209
29,0.0513
29,0.0641873
29,0.0526931
29,0.0541968
29,0.0523353
29,0.046833
29,0.0525851
29,0.0497389
29,0.0513461
29,0.053076
29,0.0523279
29,0.0643752
29,0.051326
29,0.0531621
29,0.0508587
29,0.0587189
29,0.0525298
29,0.0519378
29,0.0519328
29,0.053355
29,0.0558231
29,0.0458279
29,0.048877
29,0.0564079
29,0.0452259
29,0.0495963
29,0.0559399
29,0.0478992
29,0.0534279
29,0.0513639
29,0.0525739
29,0.0636849
29,0.0533948
29,0.053355
29,0.0538089
29,0.056401
29,0.056391
29,0.0528469
30,0.0647969
30,0.0596581
30,0.051532
30,0.057981
30,0.048532
30,0.0473731
30,0.056756
30,0.051379
30,0.05392
30,0.0579321
30,0.051564
30,0.0534208
30,0.054409
30,0.0523682
30,0.058152
30,0.0575969
30,0.061013
30,0.0535092
30,0.0506539
30,0.0572071
30,0.0529809
30,0.043818
30,0.0599809
30,0.045892
30,0.0618608
30,0.0512819
30,0.049463
30,0.0611961
30,0.056844
30,0.0602682
30,0.0626559
30,0.0473599
30,0.0633581
30,0.0609112
30,0.045115
30,0.0594029
30,0.059674
30,0.061455
30,0.0491979
30,0.057354
30,0.0544541
30,0.054251
30,0.053653
30,0.063158
30,0.0487959
30,0.0508909
30,0.0602729
30,0.0637231
30,0.0588679
30,0.048182
31,0.060041
31,0.047199
31,0.0587819
31,0.0528769
31,0.0459912
31,0.0597839
31,0.0501409
31,0.0542679
31,0.0575519
31,0.043036
31,0.0576761
31,0.0640743
31,0.0582652
31,0.054178
31,0.057416
31,0.0666409
31,0.0540218
31,0.0622659
31,0.052737
31,0.056814
31,0.055788
31,0.0642951
31,0.0518079
31,0.0547001
31,0.0583611
31,0.0545352
31,0.052772
31,0.0609012
31,0.0610478
31,0.0509951
31,0.0499723
31,0.0548728
31,0.0546312
31,0.0599871
31,0.0517108
31,0.0578859
31,0.0563273
31,0.059155
31,0.0588009
31,0.0614829
31,0.057935
31,0.0541797
31,0.0611012
31,0.0640731
31,0.061295
31,0.0537889
31,0.0606411
31,0.0580437
31,0.0572662
31,0.0448439
32,0.061408
32,0.060189
32,0.0550618
32,0.0580389
32,0.0593569
32,0.049844
32,0.0475061
32,0.055721
32,0.0559747
32,0.0529799
32,0.0561392
32,0.0578601
32,0.0486922
32,0.0656722
32,0.0526259
32,0.0499299
32,0.0609841
32,0.0466888
32,0.050334
32,0.0529141
32,0.0596931
32,0.055491
32,0.047874
32,0.055582
32,0.0485041
32,0.0489919
32,0.0650148
32,0.0539711
32,0.0616269
32,0.0694358
32,0.0589769
32,0.0627022
32,0.0605299
32,0.0587738
32,0.054781
32,0.052721
32,0.0603399
32,0.0516109
32,0.05059
32,0.056735
32,0.06148
32,0.055712
32,0.0513418
32,0.0539961
32,0.0518749
32,0.057512
32,0.0575712
32,0.0620501
32,0.0456247
32,0.0606761
33,0.0563221
33,0.056329
33,0.0625072
33,0.0527823
33,0.0676448
33,0.0559571
33,0.056057
33,0.0550811
33,0.0521469
33,0.0613592
33,0.062283
33,0.0482399
33,0.0582581
33,0.0549021
33,0.0570288
33,0.058116
33,0.0489187
33,0.059123
33,0.0475149
33,0.0594811
33,0.0608978
33,0.062381
33,0.062274
33,0.0559471
33,0.0534298
33,0.0606329
33,0.0540853
33,0.0586159
33,0.056916
33,0.0644491
33,0.056561
33,0.0591042
33,0.058702
33,0.0549171
33,0.0565462
33,0.0582027
33,0.064822
33,0.0574772
33,0.064503
33,0.0645587
33,0.0544989
33,0.054945
33,0.0592399
33,0.0620413
33,0.0650051
33,0.0590661
33,0.0594761
33,0.0596752
33,0.0633061
33,0.0624168
34,0.0674231
34,0.0562351
34,0.0599861
34,0.0526471
34,0.0573111
34,0.0603831
34,0.062422
34,0.059819
34,0.059489
34,0.057621
34,0.0542681
34,0.0584311
34,0.0516391
34,0.06355
34,0.063643
34,0.0666151
34,0.0514703
34,0.048876
34,0.062773
34,0.065443
34,0.0621912
34,0.0543981
34,0.0580518
34,0.056895
34,0.061249
34,0.055716
34,0.0624101
34,0.0605609
34,0.0564921
34,0.055279
34,0.0532851
34,0.0594208
34,0.050029
34,0.0587351
34,0.0580571
34,0.0537539
34,0.052983
34,0.0549231
34,0.0540161
34,0.0550268
34,0.0584011
34,0.063117
34,0.0581141
34,0.0611241
34,0.057164
34,0.0524101
34,0.051266
34,0.0619419
34,0.0519528
34,0.0603492
35,0.0514219
35,0.065804
35,0.0601039
35,0.0578279
35,0.058655
35,0.0589187
35,0.0541551
35,0.055692
35,0.06339
35,0.0666609
35,0.0569127
35,0.0599999
35,0.0643172
35,0.0560529
35,0.0587571
35,0.0635591
35,0.0585637
35,0.0620582
35,0.0570807
35,0.0579371
35,0.0633252
35,0.0619857
35,0.046931
35,0.0579178
35,0.0626981
35,0.0551348
35,0.058368
35,0.0599911
35,0.059397
35,0.063664
35,0.0628607
35,0.0636659
35,0.0511849
35,0.0579944
35,0.0571449
35,0.0588181
35,0.0458291
35,0.0642378
35,0.0546107
35,0.0555649
35,0.0546708
35,0.050092
35,0.063143
35,0.0594838
35,0.054646
35,0.061235
35,0.063194
35,0.0544379
35,0.0577028
35,0.062356
36,0.0491369
36,0.052954
36,0.058079
36,0.0603201
36,0.058368
36,0.0593898
36,0.0557251
36,0.0689793
36,0.0613992
36,0.0599792
36,0.0449619
36,0.0627909
36,0.0667181
36,0.0547369
36,0.0557508
36,0.0645452
36,0.05387
36,0.0548511
36,0.0630138
36,0.0681791
36,0.061022
36,0.0625219
36,0.0593781
36,0.0533791
36,0.140827
36,0.0574031
36,0.0611389
36,0.0586669
36,0.054924
36,0.0539019
36,0.0612402
36,0.0589409
36,0.0623062
36,0.0606449
36,0.058367
36,0.05861
36,0.0661342
36,0.0608101
36,0.0593784
36,0.0581558
36,0.054456
36,0.0642259
36,0.0583932
36,0.0570712
36,0.060008
36,0.0618372
36,0.060472
36,0.059938
36,0.053941
36,0.05832
37,0.0627317
37,0.0603659
37,0.059495
37,0.0532701
37,0.0510473
37,0.062088
37,0.0537331
37,0.0557742
37,0.061682
37,0.048517
37,0.0654101
37,0.060667
37,0.0574872
37,0.060606
37,0.0542011
37,0.0596459
37,0.0514939
37,0.0635021
37,0.0561788
37,0.0501461
37,0.0677788
37,0.056277
37,0.0670788
37,0.054379
37,0.060384
37,0.0624001
37,0.0531962
37,0.0513961
37,0.0548809
37,0.058821
37,0.0562382
37,0.0544229
37,0.060004
37,0.0634241
37,0.0609119
37,0.0614793
37,0.0562758
37,0.0594661
37,0.0625629
37,0.0608108
37,0.0535049
37,0.0525832
37,0.08319
37,0.061763
37,0.0539379
37,0.0628431
37,0.0523117
37,0.0679009
37,0.053895
37,0.0537741
38,0.060533
38,0.057992
38,0.0590999
38,0.0604019
38,0.0632868
38,0.06355
38,0.0569289
38,0.0556011
38,0.0626252
38,0.0633471
38,0.0540731
38,0.0550141
38,0.0607469
38,0.0630558
38,0.053504
38,0.0647523
38,0.0623479
38,0.0650949
38,0.059027
38,0.0622258
38,0.0608888
38,0.0604632
38,0.0596359
38,0.052953
38,0.0586629
38,0.0614161
38,0.064038
38,0.0603249
38,0.0553472
38,0.060806
38,0.0621059
38,0.0544901
38,0.0578749
38,0.0549598
38,0.0581491
38,0.061867
38,0.054966
38,0.0643868
38,0.0639622
38,0.0589781
38,0.0571291
38,0.0559433
38,0.059813
38,0.0604572
38,0.0638731
38,0.0605392
38,0.058898
38,0.0497119
38,0.06196
38,0.0639789
39,0.0563259
39,0.0621049
39,0.0605562
39,0.0655339
39,0.055886
39,0.0582888
39,0.0592821
39,0.060405
39,0.059617
39,0.0516198
39,0.0606411
39,0.067126
39,0.060539
39,0.06566
39,0.0562351
39,0.0651102
39,0.0599141
39,0.0606821
39,0.0651321
39,0.0678172
39,0.0588329
39,0.0580091
39,0.0560179
39,0.0537198
39,0.0572672
39,0.05531
39,0.0584078
39,0.0621722
39,0.0650949
39,0.0605178
39,0.071866
39,0.063096
39,0.053627
39,0.0487652
39,0.0624962
39,0.0622358
39,0.0588641
39,0.0616529
39,0.0576088
39,0.0594089
39,0.053643
39,0.0612533
39,0.052597
39,0.0650599
39,0.0578239
39,0.0609658
39,0.0584743
39,0.0619829
39,0.06236
39,0.0517402
40,0.0634968
40,0.0626178
40,0.058409
40,0.0616469
40,0.0578218
40,0.0665531
40,0.0601759
40,0.062047
40,0.0628417
40,0.0655277
40,0.063818
40,0.0614212
40,0.0491412
40,0.0550351
40,0.0660028
40,0.0618401
40,0.065309
40,0.0590971
40,0.060955
40,0.056895
40,0.062387
40,0.0593979
40,0.0583501
40,0.056706
40,0.0623548
40,0.0585117
40,0.0582831
40,0.051338
40,0.0604827
40,0.052973
40,0.057502
40,0.0485041
40,0.0538027
40,0.0645971
40,0.0582399
40,0.064137
40,0.0644119
40,0.0598941
40,0.0520389
40,0.0681159
40,0.063338
40,0.0656929
40,0.0646288
40,0.0607278
40,0.064389
40,0.0573521
40,0.0577741
40,0.0628531
40,0.0609491
40,0.0626111
41,0.0649149
41,0.0588522
41,0.058455
41,0.061398
41,0.064409
41,0.107334
41,0.0648351
41,0.0634158
41,0.060421
41,0.0630481
41,0.0627329
41,0.058754
41,0.0633149
41,0.0638998
41,0.0607169
41,0.0618138
41,0.0632293
41,0.056396
41,0.0675819
41,0.0558429
41,0.072269
41,0.0633049
41,0.0606029
41,0.0606201
41,0.0620511
41,0.0594189
41,0.0585592
41,0.0572541
41,0.0670662
41,0.0563991
41,0.0619299
41,0.0624857
41,0.0625501
41,0.0632918
41,0.0650842
41,0.05776
41,0.0656209
41,0.0567229
41,0.0564158
41,0.064718
41,0.0503321
41,0.0644772
41,0.0620191
41,0.0600021
41,0.0554001
41,0.0707309
41,0.0600939
41,0.0580041
41,0.065593
41,0.06795
42,0.0614824
42,0.0606959
42,0.0648441
42,0.061985
42,0.063679
42,0.0585909
42,0.062916
42,0.0620449
42,0.057888
42,0.062957
42,0.0582349
42,0.0584381
42,0.0593081
42,0.0638847
42,0.0674739
42,0.0647311
42,0.0623269
42,0.0658491
42,0.0620279
42,0.0661793
42,0.0614779
42,0.0547781
42,0.0656633
42,0.0606802
42,0.062191
42,0.0561013
42,0.0628719
42,0.060499
42,0.0635149
42,0.0557079
42,0.0600352
42,0.06428
42,0.065361
42,0.0666859
42,0.0612581
42,0.059222
42,0.0610209
42,0.0577121
42,0.0608819
42,0.065577
42,0.057842
42,0.066412
42,0.0618758
42,0.055546
42,0.0579257
42,0.0685189
42,0.063493
42,0.0620418
42,0.0622981
42,0.0645068
43,0.0632839
43,0.0636187
43,0.0557749
43,0.0711412
43,0.0607839
43,0.0636139
43,0.0541461
43,0.058413
43,0.0604489
43,0.068085
43,0.0634472
43,0.0632489
43,0.062695
43,0.0540481
43,0.0632598
43,0.0570929
43,0.0562901
43,0.0590858
43,0.055867
43,0.0636749
43,0.059855
43,0.0604522
43,0.0607481
43,0.06059
43,0.0593143
43,0.0567067
43,0.0635834
43,0.062314
43,0.0598679
43,0.0611172
43,0.0641921
43,0.0669541
43,0.0612299
43,0.060117
43,0.0618732
43,0.0556433
43,0.0610929
43,0.06563
43,0.0644789
43,0.056278
43,0.0589869
43,0.060801
43,0.064055
43,0.0635467
43,0.0582151
43,0.0608861
43,0.0629339
43,0.05269
43,0.0624759
43,0.0603552
44,0.0639517
44,0.0706408
44,0.0657189
44,0.0664761
44,0.063231
44,0.0632541
44,0.0628848
44,0.0599041
44,0.0675199
44,0.0579872
44,0.0634801
44,0.0656269
44,0.066304
44,0.0599759
44,0.0631552
44,0.062665
44,0.058944
44,0.0647409
44,0.0652709
44,0.0576661
44,0.0667877
44,0.0618832
44,0.060096
44,0.0614791
44,0.0651081
44,0.0650959
44,0.061816
44,0.0665791
44,0.06286
44,0.0662322
44,0.0656781
44,0.0647209
44,0.0659978
44,0.0673311
44,0.064455
44,0.0665553
44,0.0611668
44,0.0646791
44,0.0656869
44,0.0605891
44,0.060173
44,0.060617
44,0.0664508
44,0.0606711
44,0.0612707
44,0.061867
44,0.063314
44,0.065896
44,0.0645278
44,0.0711291
45,0.0629277
45,0.0569701
45,0.0642958
45,0.06566
45,0.0626218
45,0.063519
45,0.0673728
45,0.062958
45,0.0535738
45,0.0638261
45,0.0674701
45,0.0665851
45,0.0660779
45,0.0642068
45,0.0653131
45,0.0672271
45,0.0637221
45,0.0668941
45,0.064914
45,0.0607131
45,0.0676122
45,0.0630758
45,0.062326
45,0.0612042
45,0.060441
45,0.062474
45,0.0592639
45,0.0627327
45,0.064976
45,0.0594921
45,0.0644166
45,0.0573997
45,0.0632679
45,0.067956
45,0.0649931
45,0.0624399
45,0.0565412
45,0.0601091
