n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
20,1.935,36101,20,0,0,0,0,146038.27712292128,118291004.46956624,813990193563.6184,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
21,2.71,45113,21,0,0,0,0,167286.63905513205,135502177.63465697,998193018349.6888,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,3.152,54425,21,0,0,0,0,183744.75778973562,148833253.80968586,1096397987430.5565,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,3.653,51019,21,0,0,0,0,177901.6302208929,144100320.47892326,1061532267266.1195,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,3.083,51187,21,0,0,0,0,178194.3325829856,144337409.39221835,1063278811138.037,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,2.462,39855,21,0,0,0,0,157234.55636955204,127359990.65933715,938212622943.975,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,3.793,49253,21,0,0,0,0,174795.1206559304,141584047.73130363,1042995842739.3518,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,2.548,44003,21,0,0,0,0,165215.50339703105,133824557.75159515,985834630580.9552,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,3.309,57623,21,0,0,0,0,189066.76722674537,153144081.45366377,1128154215504.835,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,3.882,53369,21,0,0,0,0,181953.21645868896,147382105.33153805,1085707928386.7716,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,3.529,48397,21,0,0,0,0,173269.32348721233,140348152.024642,1033891469013.9034,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,3.558,56959,21,0,0,0,0,187974.1533707567,152259064.23031294,1121634630145.4773,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,3.794,58893,21,0,0,0,0,191139.1615247926,154822720.83508202,1140520113530.2996,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,2.643,40575,21,0,0,0,0,158648.6650642586,128505418.70204945,946650555789.1586,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,3.347,53311,21,0,0,0,0,181854.3061623455,147301987.99149987,1085117734407.0815,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,4.249,50445,21,0,0,0,0,176897.9100905038,143287307.17330807,1055543107389.4528,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,4.057,62155,21,0,0,0,0,196361.91569076263,159053151.70951772,1171684089173.9844,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,3.318,58541,21,0,0,0,0,190567.02295507258,154359288.5936088,1137106184426.046,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,2.815,48119,21,0,0,0,0,172770.8976116886,139944427.06546775,1030917380754.8365,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,2.67,42973,21,0,0,0,0,163270.1428308356,132248815.69297683,974226738006.1685,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,3.773,53541,21,0,0,0,0,182246.22104595712,147619439.04722527,1087456275624.8264,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,4.306,54251,21,0,0,0,0,183450.76440195148,148595119.1655807,1094643740057.3972,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,3.033,50085,21,0,0,0,0,176265.48316830414,142775041.36632636,1051769439976.9104,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,2.297,39125,21,0,0,0,0,155787.70502556267,126188041.07070576,929579315954.7415,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,2.976,48005,21,0,0,0,0,172566.09098638414,139778533.69897115,1029695307404.2966,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,2.72,42187,21,0,0,0,0,161769.8904378291,131033611.25464158,965274788986.6896,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,2.804,46143,21,0,0,0,0,169185.82905474366,137040521.53434238,1009525412908.1514,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,2.817,51305,21,0,0,0,0,178399.63406769448,144503703.59483254,1064503837295.8384,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,2.346,40247,21,0,0,0,0,158006.02925542867,127984883.69689722,942815972338.0311,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,2.988,50543,21,0,0,0,0,177069.67966314897,143426440.52715066,1056568049902.1827,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,3.379,47445,21,0,0,0,0,171556.47336923238,138960743.42907822,1023670957448.2216,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
22,4.583,60641,22,0,0,0,0,198520.1740348192,160801340.96820357,1264588993175.373,10911959.94287907,8838687553.732046,69510035969015.22,131891.19999999998,5539430.399999999,53806333951.99999
22,5.733,73375,22,0,0,0,0,218373.57982190145,176882599.65574017,1391056736604.7383,15452275.401921574,12516343075.556475,98432199587721.78,131891.19999999998,5539430.399999999,53806333951.99999
22,5.183,67333,22,0,0,0,0,209188.60022746085,169442766.1842433,1332547700159.7434,15452275.401921574,12516343075.556475,98432199587721.78,131891.19999999998,5539430.399999999,53806333951.99999
22,4.805,72905,22,0,0,0,0,217672.99189603017,176315123.43578443,1386593936871.08,15452275.401921574,12516343075.556475,98432199587721.78,131891.19999999998,5539430.399999999,53806333951.99999
22,4.331,66553,22,0,0,0,0,207973.2944449756,168458368.50043023,1324806107531.4612,15452275.401921574,12516343075.556475,98432199587721.78,131891.19999999998,5539430.399999999,53806333951.99999
22,6.092,85557,22,0,0,0,0,235807.268016317,191239694.3612331,1502110926038.1125,15452275.401921574,12531795350.958397,98432215039997.17,131891.19999999998,5539430.399999999,53806333951.99999
22,5.24,73979,22,0,0,0,0,219270.62350443305,177609205.03859076,1396770974831.8718,15452275.401921574,12516343075.556475,98432199587721.78,131891.19999999998,5539430.399999999,53806333951.99999
22,5.011,74765,22,0,0,0,0,220432.50287328346,178550327.32735962,1404172237038.0398,15452275.401921574,12516343075.556475,98432199587721.78,131891.19999999998,5539430.399999999,53806333951.99999
22,4.309,64793,22,0,0,0,0,205204.62765256845,166215748.39858043,1307169484107.8179,10911959.94287907,8838687553.732046,69510035969015.22,131891.19999999998,5539430.399999999,53806333951.99999
22,5.361,79697,22,0,0,0,0,227587.74471581262,184573660.96452403,1449751913271.5588,15452275.401921574,12531795350.958397,98432215039997.17,131891.19999999998,5539430.399999999,53806333951.99999
22,6.787,85349,22,0,0,0,0,235520.42685545154,191007066.1797712,1500283725182.948,15452275.401921574,12531795350.958397,98432215039997.17,131891.19999999998,5539430.399999999,53806333951.99999
22,4.219,66099,22,0,0,0,0,207262.64357886792,167882741.29888302,1320279206083.588,15452275.401921574,12516343075.556475,98432199587721.78,131891.19999999998,5539430.399999999,53806333951.99999
22,4.149,65279,22,0,0,0,0,205972.87632664174,166838029.8245798,1312063288085.0613,10911959.94287907,8838687553.732046,69510035969015.22,131891.19999999998,5539430.399999999,53806333951.99999
22,2.803,46967,22,0,0,0,0,174707.29346144065,141512907.70376694,1112899086518.2668,10911959.94287907,8838687553.732046,69510035969015.22,131891.19999999998,5539430.399999999,53806333951.99999
22,3.613,61251,22,0,0,0,0,199516.2679603063,161608177.0478481,1270934189176.052,10911959.94287907,8838687553.732046,69510035969015.22,131891.19999999998,5539430.399999999,53806333951.99999
22,5.537,89917,22,0,0,0,0,241741.57947053947,196052420.9506075,1539912958812.1145,15452275.401921574,12531795350.958397,98432215039997.17,131891.19999999998,5539430.399999999,53806333951.99999
22,5.218,79181,22,0,0,0,0,226849.7128718524,183975117.1390723,1445050592121.0166,15452275.401921574,12531795350.958397,98432215039997.17,131891.19999999998,5539430.399999999,53806333951.99999
22,5.22,86583,22,0,0,0,0,237217.0926711985,192383062.156342,1511091620465.8555,15452275.401921574,12531795350.958397,98432215039997.17,131891.19999999998,5539430.399999999,53806333951.99999
22,3.988,58079,22,0,0,0,0,194280.82509384656,157367468.3260157,1237584009752.16,10911959.94287907,8838687553.732046,69510035969015.22,131891.19999999998,5539430.399999999,53806333951.99999
22,5.258,70355,22,0,0,0,0,213831.92727291875,173203861.09106418,1362126055618.8198,15452275.401921574,12516343075.556475,98432199587721.78,131891.19999999998,5539430.399999999,53806333951.99999
22,5.177,79155,22,0,0,0,0,226812.461675648,183944906.41895053,1444813299058.35,15452275.401921574,12531795350.958397,98432215039997.17,131891.19999999998,5539430.399999999,53806333951.99999
22,4.286,66657,22,0,0,0,0,208135.7451724291,168589953.58966756,1325840931336.4968,15452275.401921574,12516343075.556475,98432199587721.78,131891.19999999998,5539430.399999999,53806333951.99999
22,5.583,74773,22,0,0,0,0,220444.2971390505,178559880.6826309,1404247367430.9285,15452275.401921574,12516343075.556475,98432199587721.78,131891.19999999998,5539430.399999999,53806333951.99999
22,4.578,74405,22,0,0,0,0,219901.10626449832,178119896.07424363,1400787199191.1428,15452275.401921574,12516343075.556475,98432199587721.78,131891.19999999998,5539430.399999999,53806333951.99999
22,4.58,72033,22,0,0,0,0,216367.1697693606,175257407.51318207,1378275748070.069,15452275.401921574,12516343075.556475,98432199587721.78,131891.19999999998,5539430.399999999,53806333951.99999
22,4.489,58901,22,0,0,0,0,195650.99803396434,158477308.40751112,1246312118254.1995,10911959.94287907,8838687553.732046,69510035969015.22,131891.19999999998,5539430.399999999,53806333951.99999
22,4.126,60613,22,0,0,0,0,198474.3317035251,160764208.67985532,1264296973949.3276,10911959.94287907,8838687553.732046,69510035969015.22,131891.19999999998,5539430.399999999,53806333951.99999
22,4.231,69391,22,0,0,0,0,212361.76041428084,172013025.93556747,1352760978056.2812,15452275.401921574,12516343075.556475,98432199587721.78,131891.19999999998,5539430.399999999,53806333951.99999
22,4.185,64337,22,0,0,0,0,204481.1774458265,165629753.73111945,1302561049861.7556,10911959.94287907,8838687553.732046,69510035969015.22,131891.19999999998,5539430.399999999,53806333951.99999
22,3.962,63479,22,0,0,0,0,203112.96409599908,164521500.91775924,1293845424102.7136,10911959.94287907,8838687553.732046,69510035969015.22,131891.19999999998,5539430.399999999,53806333951.99999
23,5.248,79511,23,0,0,0,0,232431.4994328745,188501946.0400612,1577063296562.5154,16517907.850477282,13396023266.737076,112075111465314.34,186522.32379766233,7833937.599501818,79561470260.54047
23,8.792,112797,23,0,0,0,0,276845.2236118727,224521476.34922877,1878413390836.5383,16517907.850477282,13396023266.737076,112075111465314.34,186522.32379766233,7833937.599501818,79561470260.54047
23,7.306,101409,23,0,0,0,0,262497.11891463044,212885163.43976527,1781060539142.7349,16517907.850477282,13396023266.737076,112075111465314.34,186522.32379766233,7833937.599501818,79561470260.54047
23,7.976,117443,23,0,0,0,0,282489.6553228222,229099110.46680883,1916711238172.2554,16517907.850477282,13396023266.737076,112075111465314.34,186522.32379766233,7833937.599501818,79561470260.54047
23,7.431,106779,23,0,0,0,0,269358.1891009153,218449491.3608423,1827613360048.38,16517907.850477282,13396023266.737076,112075111465314.34,186522.32379766233,7833937.599501818,79561470260.54047
23,7.817,96987,23,0,0,0,0,256709.65161151058,208191527.45693508,1741792185730.7573,16517907.850477282,13396023266.737076,112075111465314.34,186522.32379766233,7833937.599501818,79561470260.54047
23,7.938,108573,23,0,0,0,0,271611.70718461624,220277094.52672377,1842903631232.0027,16517907.850477282,13396023266.737076,112075111465314.34,186522.32379766233,7833937.599501818,79561470260.54047
23,9.329,116339,23,0,0,0,0,281158.66760755895,228019679.4297303,1907680397348.017,16517907.850477282,13396023266.737076,112075111465314.34,186522.32379766233,7833937.599501818,79561470260.54047
23,5.581,91187,23,0,0,0,0,248914.77813632943,201869885.06856316,1688903446945.1304,16517907.850477282,13396023266.737076,112075111465314.34,186522.32379766233,7833937.599501818,79561470260.54047
23,7.301,100989,23,0,0,0,0,261952.9224571881,212443820.11277956,1777368129717.826,16517907.850477282,13396023266.737076,112075111465314.34,186522.32379766233,7833937.599501818,79561470260.54047
23,7.23,107713,23,0,0,0,0,270533.7676480579,219402885.56257495,1835589739254.5051,16517907.850477282,13396023266.737076,112075111465314.34,186522.32379766233,7833937.599501818,79561470260.54047
23,7.146,98175,23,0,0,0,0,258277.23306221195,209462836.0134539,1752428330901.7231,16517907.850477282,13396023266.737076,112075111465314.34,186522.32379766233,7833937.599501818,79561470260.54047
23,6.327,92103,23,0,0,0,0,250161.9799559925,202881365.7443099,1697365794854.0662,16517907.850477282,13396023266.737076,112075111465314.34,186522.32379766233,7833937.599501818,79561470260.54047
23,7.43,90197,23,0,0,0,0,247559.7552954559,200770961.54461473,1679709526183.273,16517907.850477282,13396023266.737076,112075111465314.34,186522.32379766233,7833937.599501818,79561470260.54047
23,8.399,107371,23,0,0,0,0,270103.9032408684,219054265.52834427,1832673080450.8093,16517907.850477282,13396023266.737076,112075111465314.34,186522.32379766233,7833937.599501818,79561470260.54047
23,8.143,107723,23,0,0,0,0,270546.3265062795,219413070.79659268,1835674951948.9824,16517907.850477282,13396023266.737076,112075111465314.34,186522.32379766233,7833937.599501818,79561470260.54047
23,4.598,72655,23,0,0,0,0,222183.6774691587,179968778.75001854,1507530915750.9546,16517907.850477282,13379505358.886599,112075094947406.48,186522.32379766233,7833937.599501818,79561470260.54047
23,8.819,109767,23,0,0,0,0,273101.23491760244,221485101.51817557,1853010176698.672,16517907.850477282,13396023266.737076,112075111465314.34,186522.32379766233,7833937.599501818,79561470260.54047
23,5.606,79541,23,0,0,0,0,232475.3485624743,188537507.68416667,1577360815844.742,16517907.850477282,13396023266.737076,112075111465314.34,186522.32379766233,7833937.599501818,79561470260.54047
23,8.386,113971,23,0,0,0,0,278282.3268377272,225686967.0653968,1888164232509.8772,16517907.850477282,13396023266.737076,112075111465314.34,186522.32379766233,7833937.599501818,79561470260.54047
23,7.771,115345,23,0,0,0,0,279954.88334875,227043410.39583626,1899512640498.4531,16517907.850477282,13396023266.737076,112075111465314.34,186522.32379766233,7833937.599501818,79561470260.54047
23,6.637,84201,23,0,0,0,0,239189.00545142204,193982283.42110327,1622913427651.2637,16517907.850477282,13396023266.737076,112075111465314.34,186522.32379766233,7833937.599501818,79561470260.54047
23,5.169,71407,23,0,0,0,0,220266.98152432527,178416255.03470346,1494526007263.3276,16517907.850477282,13379505358.886599,112075094947406.48,186522.32379766233,7833937.599501818,79561470260.54047
23,8.787,114885,23,0,0,0,0,279396.044757516,226590192.29834548,1895720883214.7449,16517907.850477282,13396023266.737076,112075111465314.34,186522.32379766233,7833937.599501818,79561470260.54047
23,6.476,102747,23,0,0,0,0,264223.30124169396,214285097.3070138,1792772801886.0767,16517907.850477282,13396023266.737076,112075111465314.34,186522.32379766233,7833937.599501818,79561470260.54047
23,6.098,95611,23,0,0,0,0,254881.95287480374,206709263.78146583,1729391127346.386,16517907.850477282,13396023266.737076,112075111465314.34,186522.32379766233,7833937.599501818,79561470260.54047
23,8.522,111723,23,0,0,0,0,275523.96660406125,223449936.91589367,1869448573514.318,16517907.850477282,13396023266.737076,112075111465314.34,186522.32379766233,7833937.599501818,79561470260.54047
23,5.963,94531,23,0,0,0,0,253438.1903295525,205538372.35726708,1719595101744.7659,16517907.850477282,13396023266.737076,112075111465314.34,186522.32379766233,7833937.599501818,79561470260.54047
23,5.502,85155,23,0,0,0,0,240540.3282165558,195078206.18362674,1632082243151.3215,16517907.850477282,13396023266.737076,112075111465314.34,186522.32379766233,7833937.599501818,79561470260.54047
23,7.083,109375,23,0,0,0,0,272613.1080344623,221089230.61594895,1849698203092.0652,16517907.850477282,13396023266.737076,112075111465314.34,186522.32379766233,7833937.599501818,79561470260.54047
24,8.907,121063,24,0,0,0,0,292979.79018560855,239950448.1620134,2112391025773.4119,17606973.69244515,14420111454.11258,126946685282924.47,263782.39999999997,11606425.599999998,117393455513.59999
24,11.838,176411,24,0,0,0,0,353671.95466402237,289657330.8698343,2549982927582.5586,24923408.019732587,20412271168.160988,179698345060656.4,263782.39999999997,11606425.599999998,117393455513.59999
24,11.162,159057,24,0,0,0,0,335824.7389698848,275040461.21633565,2421304091941.8657,24923408.019732587,20412271168.160988,179698345060656.4,263782.39999999997,11606425.599999998,117393455513.59999
24,10.809,153957,24,0,0,0,0,330396.56554362754,270594787.180231,2382166836690.562,24923408.019732587,20412271168.160988,179698345060656.4,263782.39999999997,11606425.599999998,117393455513.59999
24,7.622,115879,24,0,0,0,0,286637.8672483013,234756413.27635875,2066665615531.199,17606973.69244515,14420111454.11258,126946685282924.47,263782.39999999997,11606425.599999998,117393455513.59999
24,9.224,141041,24,0,0,0,0,316232.96570760204,258994798.91452608,2280046956110.022,24923408.019732587,20412271168.160988,179698345060656.4,263782.39999999997,11606425.599999998,117393455513.59999
24,7.823,119555,24,0,0,0,0,291149.2029924331,238451197.2508027,2099192450007.1116,17606973.69244515,14420111454.11258,126946685282924.47,263782.39999999997,11606425.599999998,117393455513.59999
24,9.997,163341,24,0,0,0,0,340317.50586432556,278720037.3028826,2453697044584.4224,24923408.019732587,20412271168.160988,179698345060656.4,263782.39999999997,11606425.599999998,117393455513.59999
24,10.448,161065,24,0,0,0,0,337938.02893536136,276771245.6980609,2436540961198.621,24923408.019732587,20412271168.160988,179698345060656.4,263782.39999999997,11606425.599999998,117393455513.59999
24,7.254,106891,24,0,0,0,0,275296.27221074025,225467646.94059625,1984892454453.698,17606973.69244515,14420111454.11258,126946685282924.47,263782.39999999997,11606425.599999998,117393455513.59999
24,10.305,152867,24,0,0,0,0,329224.81941884087,269635127.10403067,2373718520180.6895,24923408.019732587,20412271168.160988,179698345060656.4,263782.39999999997,11606425.599999998,117393455513.59999
24,10.033,152067,24,0,0,0,0,328362.1618408111,268928610.5476243,2367498739201.97,24923408.019732587,20412271168.160988,179698345060656.4,263782.39999999997,11606425.599999998,117393455513.59999
24,8.724,118435,24,0,0,0,0,289782.13261618046,237331566.6126518,2089335841151.7112,17606973.69244515,14420111454.11258,126946685282924.47,263782.39999999997,11606425.599999998,117393455513.59999
24,8.016,118023,24,0,0,0,0,289277.62076002586,236918371.40246117,2085698299065.064,17606973.69244515,14420111454.11258,126946685282924.47,263782.39999999997,11606425.599999998,117393455513.59999
24,8.66,131207,24,0,0,0,0,305008.39537693694,249801875.81371135,2199117545860.809,24923408.019732587,20412271168.160988,179698345060656.4,263782.39999999997,11606425.599999998,117393455513.59999
24,11.611,168099,24,0,0,0,0,345238.8549697215,282750622.2202019,2489180084825.3564,24923408.019732587,20412271168.160988,179698345060656.4,263782.39999999997,11606425.599999998,117393455513.59999
24,8.009,131807,24,0,0,0,0,305705.04291025735,250372430.14350078,2204140390598.9424,24923408.019732587,20412271168.160988,179698345060656.4,263782.39999999997,11606425.599999998,117393455513.59999
24,7.328,108679,24,0,0,0,0,277589.3991069795,227345717.8686162,2001425952117.5015,17606973.69244515,14420111454.11258,126946685282924.47,263782.39999999997,11606425.599999998,117393455513.59999
24,10.472,149299,24,0,0,0,0,325359.7204051373,266469611.01180744,2345851067394.609,24923408.019732587,20412271168.160988,179698345060656.4,263782.39999999997,11606425.599999998,117393455513.59999
24,8.935,129393,24,0,0,0,0,302892.45361022354,248068919.50677308,2183861557056.1448,17606973.69244515,14420111454.11258,126946685282924.47,263782.39999999997,11606425.599999998,117393455513.59999
24,9.225,140073,24,0,0,0,0,315145.82497335307,258104430.65317616,2272208646411.85,24923408.019732587,20412271168.160988,179698345060656.4,263782.39999999997,11606425.599999998,117393455513.59999
24,8.782,131245,24,0,0,0,0,305052.56357262784,249838049.5659822,2199435999567.609,24923408.019732587,20412271168.160988,179698345060656.4,263782.39999999997,11606425.599999998,117393455513.59999
24,9.505,144167,24,0,0,0,0,319718.4702194716,261849427.10974726,2305177523807.2056,24923408.019732587,20412271168.160988,179698345060656.4,263782.39999999997,11606425.599999998,117393455513.59999
24,11.461,146939,24,0,0,0,0,322777.78085012676,264355002.51625383,2327235223818.3735,24923408.019732587,20412271168.160988,179698345060656.4,263782.39999999997,11606425.599999998,117393455513.59999
24,10.08,135915,24,0,0,0,0,310432.7677448927,254244436.7830671,2238227395394.3345,24923408.019732587,20412271168.160988,179698345060656.4,263782.39999999997,11606425.599999998,117393455513.59999
24,12.467,174059,24,0,0,0,0,351306.2237414035,287719797.24420947,2532925953218.665,24923408.019732587,20412271168.160988,179698345060656.4,263782.39999999997,11606425.599999998,117393455513.59999
24,8.828,119729,24,0,0,0,0,291361.01152387535,238624668.4380539,2100719594390.4062,17606973.69244515,14420111454.11258,126946685282924.47,263782.39999999997,11606425.599999998,117393455513.59999
24,12.574,164333,24,0,0,0,0,341349.4167310458,279565172.3027265,2461137145667.4253,24923408.019732587,20412271168.160988,179698345060656.4,263782.39999999997,11606425.599999998,117393455513.59999
24,10.006,129519,24,0,0,0,0,303039.90384617477,248189681.25001714,2184924676648.7085,17606973.69244515,14420111454.11258,126946685282924.47,263782.39999999997,11606425.599999998,117393455513.59999
24,6.994,104493,24,0,0,0,0,272190.48920709296,222924010.66060913,1962499687564.392,17606973.69244515,14420111454.11258,126946685282924.47,263782.39999999997,11606425.599999998,117393455513.59999
25,12.064,167817,25,0,0,0,0,352062.7061177577,288339356.3104436,2692171056339.2817,26497433.371776387,21701397931.48486,202621924876401.62,373044.64759532467,16413964.494194286,172955063009.26797
25,17.831,229905,25,0,0,0,0,412078.90487704176,337904701.99917424,3151106397916.8164,26497433.371776387,21727895364.856636,202621951373835.0,373044.64759532467,16413964.494194286,172955063009.26797
25,15.951,215597,25,0,0,0,0,399049.4719382264,326821517.5174074,3051471853540.2983,26497433.371776387,21701397931.48486,202621924876401.62,373044.64759532467,16413964.494194286,172955063009.26797
25,14.05,180477,25,0,0,0,0,365101.813503866,299018385.25966626,2791879167693.8516,26497433.371776387,21701397931.48486,202621924876401.62,373044.64759532467,16413964.494194286,172955063009.26797
25,14.115,201315,25,0,0,0,0,385604.931550634,315810438.93996924,2948663456432.897,26497433.371776387,21701397931.48486,202621924876401.62,373044.64759532467,16413964.494194286,172955063009.26797
25,19.736,263657,25,0,0,0,0,441293.39873521536,361860586.9628766,3374505308705.179,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,10.495,157165,25,0,0,0,0,340705.4023446527,279037724.5202705,2605323446624.61,26497433.371776387,21701397931.48486,202621924876401.62,373044.64759532467,16413964.494194286,172955063009.26797
25,15.913,204561,25,0,0,0,0,388701.4287838916,318346470.17400724,2972341909397.5303,26497433.371776387,21701397931.48486,202621924876401.62,373044.64759532467,16413964.494194286,172955063009.26797
25,17.333,233039,25,0,0,0,0,414878.22551483655,340200144.922166,3172512388534.579,26497433.371776387,21727895364.856636,202621951373835.0,373044.64759532467,16413964.494194286,172955063009.26797
25,14.991,213211,25,0,0,0,0,396835.07192415337,325007923.9058816,3034538666578.284,26497433.371776387,21701397931.48486,202621924876401.62,373044.64759532467,16413964.494194286,172955063009.26797
25,14.939,193365,25,0,0,0,0,377913.946053499,309511521.81781566,2889851636293.145,26497433.371776387,21701397931.48486,202621924876401.62,373044.64759532467,16413964.494194286,172955063009.26797
25,17.822,215567,25,0,0,0,0,399021.7058049549,326798777.0542581,3051259530056.325,26497433.371776387,21701397931.48486,202621924876401.62,373044.64759532467,16413964.494194286,172955063009.26797
25,12.554,154213,25,0,0,0,0,337490.3158508704,276404568.68186283,2580738159254.544,26497433.371776387,21701397931.48486,202621924876401.62,373044.64759532467,16413964.494194286,172955063009.26797
25,18.411,228609,25,0,0,0,0,410915.73129334475,336950899.6605427,3142211781671.976,26497433.371776387,21727895364.856636,202621951373835.0,373044.64759532467,16413964.494194286,172955063009.26797
25,12.079,144611,25,0,0,0,0,326813.90132216894,267660585.18285635,2499097208139.329,26497433.371776387,21701397931.48486,202621924876401.62,373044.64759532467,16413964.494194286,172955063009.26797
25,14.169,179827,25,0,0,0,0,364443.7097251633,298479398.26490873,2786846746155.5747,26497433.371776387,21701397931.48486,202621924876401.62,373044.64759532467,16413964.494194286,172955063009.26797
25,15.501,190979,25,0,0,0,0,375574.9587068003,307595891.18086946,2871965748562.0547,26497433.371776387,21701397931.48486,202621924876401.62,373044.64759532467,16413964.494194286,172955063009.26797
25,15.022,187453,25,0,0,0,0,372091.5174755829,304742952.8125024,2845328392499.6787,26497433.371776387,21701397931.48486,202621924876401.62,373044.64759532467,16413964.494194286,172955063009.26797
25,17.534,229969,25,0,0,0,0,412136.2604922566,337951733.6036504,3151544987817.7334,26497433.371776387,21727895364.856636,202621951373835.0,373044.64759532467,16413964.494194286,172955063009.26797
25,20.49,262281,25,0,0,0,0,440140.29885455134,360915045.06073207,3365687724576.5234,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,16.08,209159,25,0,0,0,0,393045.90885246155,321904599.350166,3005563501154.3545,26497433.371776387,21701397931.48486,202621924876401.62,373044.64759532467,16413964.494194286,172955063009.26797
25,13.745,188337,25,0,0,0,0,372967.90331030416,305460712.8111391,2852029984396.3027,26497433.371776387,21701397931.48486,202621924876401.62,373044.64759532467,16413964.494194286,172955063009.26797
25,16.598,222859,25,0,0,0,0,405714.83061431616,332280446.27312493,3102440858197.914,26497433.371776387,21701397931.48486,202621924876401.62,373044.64759532467,16413964.494194286,172955063009.26797
25,17.302,216693,25,0,0,0,0,400062.54018571856,327651220.41210353,3059218635481.702,26497433.371776387,21701397931.48486,202621924876401.62,373044.64759532467,16413964.494194286,172955063009.26797
25,12.717,162097,25,0,0,0,0,346010.3096610679,283382443.6124146,2645889282442.047,26497433.371776387,21701397931.48486,202621924876401.62,373044.64759532467,16413964.494194286,172955063009.26797
25,15.614,196997,25,0,0,0,0,381446.85273571126,312404972.3905475,2916867247288.9263,26497433.371776387,21701397931.48486,202621924876401.62,373044.64759532467,16413964.494194286,172955063009.26797
25,15.354,202389,25,0,0,0,0,386632.2108425388,316651780.6800393,2956518908113.4785,26497433.371776387,21701397931.48486,202621924876401.62,373044.64759532467,16413964.494194286,172955063009.26797
25,16.298,200327,25,0,0,0,0,384657.4885170732,315034483.09548295,2941418500724.27,26497433.371776387,21701397931.48486,202621924876401.62,373044.64759532467,16413964.494194286,172955063009.26797
25,13.703,190685,25,0,0,0,0,375285.7428119196,307359023.3629621,2869754157707.0703,26497433.371776387,21701397931.48486,202621924876401.62,373044.64759532467,16413964.494194286,172955063009.26797
25,13.967,174431,25,0,0,0,0,358933.8556554038,293966827.7817757,2744713713052.3804,26497433.371776387,21701397931.48486,202621924876401.62,373044.64759532467,16413964.494194286,172955063009.26797
