n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
25,0.444152
25,0.270551
25,0.393094
25,0.27135
25,0.278909
25,0.340886
25,0.222216
25,0.21403
25,0.322877
25,0.355196
25,0.292632
25,0.484104
25,0.381194
25,0.362382
25,0.310342
25,0.526905
25,0.387313
25,0.418272
25,0.407893
25,0.409045
25,0.352461
25,0.427752
25,0.414293
25,0.391385
25,0.208329
25,0.425899
25,0.42977
25,0.39055
25,0.340809
25,0.348436
25,0.361163
25,0.331944
25,0.373053
25,0.417634
25,0.232794
25,0.560726
25,0.566878
26,0.437016
26,0.635395
26,0.707436
26,0.469918
26,0.715744
26,0.504266
26,0.791548
26,0.558837
26,0.501183
26,0.832727
26,0.442607
26,0.609949
26,0.65188
26,0.396801
26,0.501501
26,0.451283
26,0.336542
26,0.297232
26,0.431666
26,0.357538
26,0.51169
26,0.291257
26,0.77427
26,0.469306
26,0.415113
26,0.444833
26,0.432333
26,0.564705
26,0.392994
26,0.781713
26,0.371638
26,1.05676
26,0.74819
26,0.319382
26,1.03559
26,0.485588
26,0.479184
26,0.573944
26,1.15243
26,0.393878
26,0.357033
26,0.281879
26,0.295624
26,0.478917
26,0.849159
26,0.484808
26,0.632444
26,1.21105
26,0.229577
26,0.56443
27,0.542936
27,1.39604
27,0.697162
27,1.33657
27,0.493809
27,0.57999
27,0.490195
27,0.659994
27,1.31273
27,0.916681
27,0.671466
27,1.07292
27,0.89715
27,0.725522
27,0.444679
27,0.635526
27,0.434903
27,0.816786
27,0.821323
27,0.945945
27,1.00679
27,1.11654
27,0.678131
27,0.796229
27,1.06682
27,0.989359
27,0.445656
27,0.612231
27,0.865655
27,0.315743
27,0.576904
27,0.541063
27,0.486501
27,0.541911
27,1.18211
27,0.929501
27,0.617556
27,0.965408
27,0.712574
27,0.735404
27,1.03452
27,0.737263
27,1.20793
27,0.854691
27,1.30494
27,0.719596
27,0.646688
27,0.500827
27,0.583552
27,0.435562
28,1.44771
28,1.11314
28,0.922974
28,1.44779
28,0.738124
28,1.39827
28,1.52993
28,1.11598
28,1.30878
28,1.173
28,1.22147
28,0.835086
28,0.469089
28,1.28845
28,1.07031
28,1.14362
28,0.989876
28,0.818232
28,1.15878
28,1.30075
28,1.20564
28,0.941839
28,1.24667
28,0.617529
28,0.639141
28,1.22546
28,1.05455
28,1.42585
28,1.16309
28,1.01376
28,0.935852
28,0.646267
28,0.71857
28,1.08127
28,1.30044
28,0.461682
28,1.00672
28,0.790977
28,0.644272
28,1.15275
28,1.09746
28,0.950181
28,0.293778
28,0.908822
28,1.16477
28,0.827169
28,1.30445
28,1.08822
28,1.0748
28,1.24965
29,1.35239
29,1.52608
29,1.30644
29,1.51741
29,1.43784
29,1.19687
29,1.1798
29,0.942995
29,1.68409
29,1.04816
29,0.853336
29,0.761396
29,0.655161
29,0.713687
29,0.665766
29,0.838348
29,1.14342
29,0.971399
29,0.891523
29,1.37296
29,1.07555
29,1.34415
29,1.55627
29,1.55725
29,1.46557
29,1.09395
29,1.1035
29,0.694749
29,1.11733
29,0.98597
29,1.2903
29,1.29145
29,1.40984
29,1.48327
29,1.71755
29,0.966637
29,1.15866
29,1.12371
29,1.10654
29,1.20387
29,1.22237
29,1.33988
29,1.65805
29,1.03162
29,1.11711
29,1.28636
29,1.35713
29,0.929573
29,1.45449
29,1.51912
30,1.6861
30,1.71006
30,1.78521
30,1.56874
30,1.28036
30,1.64789
30,1.60214
30,1.9181
30,1.89072
30,2.02607
30,1.74834
30,1.30006
30,1.70789
30,2.03808
30,1.31282
30,1.66894
30,1.47382
30,1.3371
30,1.69484
30,1.77946
30,2.12895
30,1.47276
30,1.48143
30,1.46185
30,1.54286
30,1.50885
30,1.66103
30,1.2103
30,1.4664
30,2.09143
30,1.16655
30,1.1332
30,1.42318
30,1.80558
30,1.74127
30,1.41174
30,1.26503
30,1.464
30,1.57164
30,1.55034
30,1.16667
30,1.99653
30,1.87396
30,1.89032
30,1.67618
30,2.05391
30,1.27007
30,1.66603
30,1.81866
30,1.25394
31,1.47585
31,1.8176
31,2.33414
31,1.96623
31,1.91794
31,1.97029
31,2.66745
31,2.59848
31,2.10677
31,2.00611
31,1.43494
31,1.88992
31,1.90927
31,1.26845
31,1.75072
31,1.81578
31,1.7051
31,1.48338
31,1.7112
31,2.13346
31,1.82873
31,1.91887
31,1.37293
31,2.1007
31,1.67798
31,1.09878
31,1.34686
31,2.05417
31,2.00413
31,2.01374
31,1.4819
31,2.57843
31,1.42714
31,1.76137
31,2.15702
31,1.21336
31,2.23365
31,1.8029
31,1.55324
31,2.92629
31,1.84897
31,1.29353
31,1.64177
31,2.09441
31,1.86331
31,1.98716
31,2.01748
31,1.72023
31,2.6061
31,1.94535
32,2.27584
32,2.13736
32,3.39442
32,3.07412
32,2.63295
32,2.78442
32,2.08465
32,2.00612
32,2.27812
32,3.4642
32,2.48514
32,2.96586
32,1.8125
32,2.57734
32,2.2561
32,2.48901
32,2.7728
32,2.63432
32,2.8643
32,2.94917
32,2.66009
32,2.70178
32,1.46594
32,2.61923
32,2.21597
32,2.06722
32,3.10181
32,3.0719
32,2.09796
32,2.15305
32,2.93308
32,2.0863
32,2.34875
32,1.70814
32,2.16312
32,3.22113
32,3.55445
32,2.91497
32,2.80634
32,3.06352
32,1.58546
32,3.41699
32,2.19447
32,1.65834
32,2.54592
32,2.04429
32,2.64319
32,2.63947
32,2.9789
32,2.1633
33,3.08237
33,3.35866
33,3.30333
33,2.38032
33,3.40036
33,3.56457
33,3.01175
33,3.11147
33,2.59968
33,2.92838
33,2.58386
33,2.92001
33,2.25075
33,3.07765
33,3.99139
33,3.04567
33,3.61576
33,2.83819
33,3.1552
33,2.16391
33,3.2252
33,3.54508
33,2.59153
33,1.83881
33,3.15945
33,3.57626
33,3.76676
33,3.57514
33,2.74014
33,2.9814
33,2.77551
33,3.03658
33,3.55743
33,3.74736
33,2.65121
33,2.04142
33,3.35584
33,2.57797
33,2.47631
33,3.15777
33,3.22098
33,2.73218
33,2.29288
33,3.22348
33,2.5797
33,3.62432
33,2.22854
33,3.79435
33,3.06865
33,3.45332
34,3.47035
34,4.36054
34,3.35203
34,4.20581
34,3.84353
34,3.86592
34,3.07044
34,3.69442
34,3.14412
34,3.62909
34,4.63713
34,2.38284
34,3.84839
34,4.05587
34,4.1456
34,3.49454
34,2.90142
34,4.04458
34,3.93685
34,3.53632
34,3.71596
34,3.72157
34,4.11626
34,3.42538
34,3.39258
34,4.4097
34,4.71948
34,4.67229
34,3.85113
34,3.52561
34,3.63382
34,4.50042
34,3.45556
34,2.15172
34,2.62054
34,3.22277
34,2.83911
34,3.21662
34,2.91662
34,4.14867
34,2.3548
34,2.63393
34,2.96665
34,3.72435
34,3.41652
34,3.5745
34,2.89421
34,2.01339
34,3.47195
34,3.09237
35,3.87228
35,5.57994
35,3.98241
35,3.23342
35,3.50563
35,5.07156
35,4.87853
35,3.98883
35,4.2123
35,4.21242
35,5.07505
35,5.47166
35,4.93177
35,5.47624
35,5.27542
35,4.89947
35,4.96977
35,4.24691
35,5.24288
35,4.52741
35,3.1403
35,3.25148
35,5.05804
35,5.62552
35,5.53688
35,3.5437
35,4.04004
35,4.05834
35,5.16214
35,4.8608
35,3.55657
35,5.18423
35,4.73556
35,4.68916
35,4.34609
35,5.29861
35,3.78143
35,4.883
35,5.58242
35,4.75032
35,4.55846
35,5.04574
35,5.1661
35,3.82519
35,5.02737
35,4.56726
35,4.58717
35,3.03572
35,5.22224
35,4.76738
36,5.74853
36,4.85724
36,5.7942
36,6.27609
36,5.12088
36,5.6672
36,5.89108
36,4.41032
36,5.81634
36,4.99398
36,5.49029
36,6.18438
36,4.18924
36,5.53251
36,4.17964
36,6.67893
36,7.09716
36,3.62153
36,5.85299
36,6.41278
36,3.74964
36,5.42049
36,5.67644
36,5.18693
36,3.71791
36,6.40063
36,4.07321
36,5.23233
36,5.92206
36,5.64124
36,4.04693
36,6.52213
36,5.57387
36,6.10898
36,4.88688
36,5.35186
36,5.29972
36,5.56834
36,5.65826
36,5.71981
36,6.22202
36,5.8487
36,6.97066
36,5.36644
36,5.46779
36,6.03456
36,4.84426
36,5.26217
36,5.84171
36,5.51902
37,7.15627
37,6.4503
37,7.37062
37,8.19102
37,7.72965
37,7.78878
37,4.95521
37,6.97209
37,5.70595
37,6.49071
37,7.12321
37,6.58548
37,6.73781
37,6.78406
37,7.81473
37,6.49581
37,7.45883
37,7.44408
37,5.80361
37,7.4435
37,6.59046
37,7.35541
37,6.00449
37,6.56845
37,6.89969
37,6.382
37,6.61981
37,6.51637
37,5.88909
37,6.46693
37,6.20139
37,6.68748
37,6.5295
37,6.1406
37,7.90495
37,6.16051
37,4.33186
37,6.04066
37,6.22207
37,5.64558
37,7.62836
37,5.62466
37,7.17342
37,5.8864
37,7.22147
37,6.12098
37,6.57153
37,8.26092
37,7.30809
37,6.25361
38,7.35455
38,6.42827
38,8.75218
38,8.2199
38,6.86393
38,7.43827
38,8.10714
38,6.52284
38,6.83481
38,9.7599
38,8.70806
38,7.93958
38,7.21886
38,6.79555
38,7.56868
38,6.40431
38,6.42087
38,6.90558
38,6.38564
38,6.53603
38,5.6423
38,6.14773
38,9.48226
38,8.81571
38,8.91817
38,6.28896
38,6.85887
38,7.82049
38,5.4559
38,6.01084
38,10.4718
38,8.18514
38,7.79458
38,8.7818
38,8.61309
38,6.18027
38,10.2148
38,8.6604
38,7.19129
38,6.56446
38,9.63479
38,8.7559
38,5.57095
38,8.352
38,9.33501
38,8.06051
38,6.91737
38,6.62314
38,8.05048
38,8.13865
39,15.0306
39,11.6369
39,8.67443
39,10.229
39,10.4054
39,8.5689
39,11.5641
39,8.42688
39,7.45309
39,8.21976
39,7.48031
39,10.7474
39,9.4355
39,11.0527
39,6.64611
39,9.86465
39,12.3754
39,11.5194
39,12.5432
39,11.0431
39,9.144
39,8.98155
39,8.43436
39,9.89861
39,12.9828
39,12.5349
39,7.95708
39,9.09218
39,9.636
39,10.463
39,10.6677
39,9.80186
39,12.7298
39,11.6069
39,9.51606
39,9.47958
39,11.3334
39,10.8205
39,9.35866
39,10.3689
39,9.857
39,9.56833
39,8.15141
39,12.1561
39,8.40262
39,9.90772
39,8.79598
39,13.2167
39,7.48313
39,12.2975
40,17.6755
40,9.50109
40,9.63115
40,10.1444
40,16.9377
40,13.4187
40,11.2534
40,12.4322
40,15.1362
40,15.8924
40,13.0724
40,11.8864
40,10.3103
40,6.93124
40,13.4867
40,13.5478
40,16.252
40,17.1177
40,14.1474
40,15.4118
40,9.06338
40,16.471
40,10.3685
40,10.8098
40,12.6057
40,16.0405
40,11.649
40,15.8842
40,11.4577
40,15.8072
40,10.7968
40,14.7649
40,15.0088
40,17.2458
40,13.3041
40,12.3576
40,9.50236
40,8.05045
40,10.5789
40,9.21062
40,13.7892
40,9.07486
40,8.29321
40,12.6262
40,8.47221
40,13.8996
40,11.8593
40,9.40918
40,13.9624
40,12.7821
41,13.1076
41,18.6038
41,16.5222
41,15.3348
41,7.00211
41,17.0005
41,17.4738
41,13.9541
41,19.8364
41,14.1032
41,7.65266
41,20.9387
41,12.732
41,7.3545
41,13.2774
41,22.3393
41,10.7262
41,10.0416
41,16.3333
41,17.3364
41,12.6797
41,13.255
41,20.2459
41,19.7846
41,23.0802
41,13.8981
41,12.2858
41,12.589
41,12.9511
41,14.5824
41,15.2076
41,19.8016
41,13.5338
41,19.8432
41,15.2287
41,18.7497
41,8.71542
41,17.1917
41,13.3977
41,15.7108
41,16.4427
41,17.9777
41,18.1211
41,9.21845
41,14.2586
41,19.401
41,11.7522
41,10.3501
41,17.4965
41,19.4636
42,15.9916
42,14.4782
42,21.0076
42,17.6688
42,17.1354
42,13.9049
42,19.262
42,17.3685
42,17.3513
42,25.9474
42,9.22209
42,16.2605
42,21.0334
42,18.9787
42,21.9152
42,22.5901
42,12.4909
42,17.9879
42,26.7262
42,24.9055
42,11.7049
42,16.754
42,10.7172
42,21.4366
42,23.0232
42,14.1363
42,19.4822
42,16.0752
42,21.4085
42,18.4269
42,22.1647
42,20.3019
42,21.8361
42,21.2693
42,19.9822
42,24.0693
42,17.5056
42,20.4137
42,15.8027
42,20.7433
42,28.0372
42,24.7748
42,13.866
42,17.5323
42,26.195
42,19.2555
42,17.908
42,15.8975
42,19.1177
42,25.7798
43,18.675
43,21.1773
43,23.4817
43,17.0001
43,11.1853
43,23.3279
43,13.6894
43,17.0119
43,16.7671
43,25.6673
43,24.3438
43,28.3695
43,17.1873
43,20.4842
43,24.6853
43,24.736
43,32.8662
43,10.7876
43,20.645
43,23.749
43,30.2671
43,27.0068
43,15.8268
43,27.2082
43,26.3114
43,12.0083
43,28.4849
43,13.4312
43,29.1363
43,21.6808
43,28.0579
43,29.2511
43,31.2352
43,25.9751
43,16.9141
43,21.0421
43,23.5149
43,22.0513
43,25.1922
43,18.7407
43,29.0688
43,28.8488
43,17.1708
43,16.727
43,20.4215
43,26.6553
43,19.6835
43,27.5705
43,20.5813
43,27.9895
44,25.1075
44,27.0202
44,38.0071
44,21.4044
44,33.028
44,28.2687
44,44.1539
44,34.8502
44,33.5316
44,27.0215
44,24.7247
44,39.776
44,36.7636
44,32.43
44,30.4028
44,24.4189
44,28.7351
44,33.4936
44,33.8306
44,37.6284
44,29.5236
44,34.8652
44,37.4666
44,32.0435
44,28.8519
44,24.5588
44,26.0038
44,28.1777
44,27.9093
44,28.7175
44,39.424
44,30.0006
44,30.924
44,21.8892
44,38.0047
44,35.2288
44,21.3252
44,25.7081
44,14.8164
44,34.6979
44,31.1163
44,23.3476
44,30.3615
44,31.6685
44,35.356
44,27.4809
44,35.0073
44,38.8668
44,29.5106
44,32.0875
45,46.9288
45,45.2937
45,29.2696
45,36.6735
45,29.3687
45,28.6896
45,53.2858
45,47.9214
45,29.6631
45,34.1986
45,49.9147
45,50.1823
45,36.1513
45,60.6715
45,45.8423
45,55.3792
45,52.1931
45,41.5134
45,38.7813
45,27.5631
45,44.9365
45,35.1212
45,46.743
45,41.2654
45,36.9029
45,35.8011
45,40.5728
45,39.9929
45,43.2158
45,25.6454
45,22.7599
45,39.723
45,42.8175
45,37.7455
45,55.9837
45,44.8961
45,38.8639
45,42.9748
45,30.5742
45,38.8974
45,42.2897
45,35.1879
45,30.9809
45,34.6738
45,52.0463
45,31.3672
45,27.6415
45,41.77
45,43.7467
45,22.9745
46,44.5086
46,73.7781
46,39.2432
46,36.9111
46,47.0586
46,54.7847
46,56.9887
46,43.0333
46,42.8709
46,70.4258
46,34.3782
46,68.23
46,34.7887
46,48.8677
46,49.4515
46,41.9625
46,50.7201
46,63.7182
46,36.8137
46,51.8602
46,26.998
46,77.1159
46,31.5459
46,59.2839
46,65.5851
46,35.19
46,30.7527
46,36.4355
46,49.6368
46,48.5978
46,53.7318
46,50.0387
46,52.596
46,53.6047
46,63.4277
46,32.4616
46,62.2815
46,41.7715
46,50.6622
46,47.3197
46,56.6879
46,56.3388
46,38.743
46,66.7214
46,39.9752
46,76.9388
46,56.5284
46,30.564
46,71.0833
46,37.7503
47,51.9916
47,78.7473
47,62.77
47,84.7203
47,67.7984
47,62.837
47,79.8284
47,53.8841
47,74.9831
47,49.811
47,53.9799
47,44.9556
47,88.939
47,55.2379
47,64.8344
47,74.2173
47,88.8551
47,70.0902
47,68.2731
47,60.4789
47,82.1727
47,46.6798
47,54.8408
47,48.1157
47,62.414
47,57.8434
47,90.4233
47,69.5729
47,59.9421
47,69.0077
47,66.4573
47,48.0553
47,59.2469
47,45.9524
47,48.7083
47,60.4478
47,70.2073
47,54.992
47,80.3864
47,62.2717
47,84.3293
47,56.6214
47,27.4908
47,54.0616
47,99.0967
47,65.0417
47,89.3577
47,93.9367
47,98.7699
47,78.4672
48,85.8542
48,48.8885
48,57.5829
48,93.729
48,55.4332
48,109.845
48,84.9288
48,25.2817
48,43.2756
48,97.8712
48,86.6195
48,84.5629
48,48.059
48,79.5667
48,101.186
48,36.1812
48,49.3986
48,72.8261
48,88.9133
48,55.3502
48,57.4908
48,106.347
48,99.2246
48,117.119
48,64.4198
48,85.1692
48,81.7794
48,94.4664
48,30.6441
48,93.4429
48,84.33
48,66.9758
48,91.6045
48,63.7696
48,49.3727
48,101.316
48,71.4559
48,100.263
48,65.6301
48,93.7511
48,58.5264
48,86.6271
48,45.3785
48,91.4585
48,45.4984
48,68.9493
48,58.4467
48,85.1475
48,65.4534
48,53.2968
49,74.8439
49,94.406
49,55.3675
49,74.3436
49,94.38
49,103.22
49,130.355
49,48.948
49,110.88
49,67.5834
49,44.9954
49,79.2588
49,88.3338
49,108.887
49,104.713
49,100.897
49,112.759
49,103.436
49,83.7422
49,101.924
49,82.2149
49,81.3987
49,72.7967
49,95.3567
49,81.3393
49,47.0636
49,111.952
49,109.654
49,108.47
49,96.593
49,83.5143
49,97.7564
49,108.589
49,39.517
49,68.0223
49,89.3093
49,89.8202
49,100.913
49,59.625
49,52.2017
49,98.298
49,100.053
49,71.1357
49,83.4067
49,77.7406
49,42.8961
49,64.8116
49,64.1307
49,46.0829
49,88.458
50,94.816
50,79.1509
50,76.847
50,82.5354
50,76.0751
50,111.877
50,101.957
50,109.154
50,108.938
50,63.7671
50,85.0891
50,90.8787
50,80.8081
50,114.457
50,110.817
50,109.31
50,41.4983
50,85.206
50,76.6661
50,57.4691
50,45.1007
50,66.0213
50,69.2173
50,79.9497
50,69.7133
50,93.3139
50,67.4262
50,71.7793
50,67.0402
50,90.1054
50,71.0658
50,51.5695
50,96.4594
50,85.647
50,65.0946
50,52.6586
50,80.8495
50,52.1736
50,43.8274
50,60.2613
50,59.5131
50,86.4023
50,57.139
50,98.9284
50,67.7148
50,19.9687
50,68.8123
50,53.5473
50,83.7001
50,51.9519
51,71.9756
51,126.692
51,105.399
51,91.6953
51,44.5392
51,79.2346
51,62.2847
51,60.5715
51,115.333
51,107.396
51,93.312
51,37.681
51,51.753
51,90.6226
51,94.6784
51,90.2259
51,73.3001
51,110.515
51,127.987
51,67.1741
51,78.9361
51,66.2097
51,86.3556
51,88.4282
51,118.199
51,56.5434
51,111.797
51,71.2263
51,87.5612
51,78.0039
51,100.247
51,91.1458
51,88.5879
51,92.1016
51,119.306
51,71.9156
51,61.7912
51,62.27
51,87.0111
51,115.972
51,65.0001
51,61.6248
51,69.589
51,59.4745
51,84.084
51,42.3432
51,69.9006
51,116.433
51,78.1369
51,57.138
52,97.7614
52,112.312
52,126.029
52,64.8351
52,125.879
52,52.0767
52,126.088
