n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
20,3.062,52509,20,1,1,45661,20,176130.9257411677,142666049.85034585,981721019729.0809,9458003.370642275,7660982730.2202425,52717151599333.1,5453.3054950843125,229038.83079354113,2022527395.3223648
20,2.574,43829,20,2,2,5661,20,160914.1270940628,130340442.94619086,896905414394.6665,9458003.370642275,7660982730.2202425,52717151599333.1,3682.9233286505505,154682.77980332312,1365926287.0532448
20,3.16,50839,20,2,2,24359,20,173307.08660882758,140378740.15315035,965981465639.4957,9458003.370642275,7660982730.2202425,52717151599333.1,3682.9233286505505,154682.77980332312,1365926287.0532448
21,4.63,69147,21,2,2,34142,21,207113.55931113235,167761983.04201722,1235838738094.273,14410603.260785475,11672588641.236235,85987522054183.02,5178.553973523689,217499.26688799495,2016906951.7301917
21,3.926,60945,21,3,3,807,21,194440.96333720503,157497180.30313608,1160221839476.4956,10176320.929754753,8242819953.10135,60721720287651.28,4151.955333386246,174382.12400222232,1617074499.5599413
21,4.559,65313,21,1,1,4226,21,201289.11209063235,163044180.7934122,1201084482858.5437,10176320.929754753,8242819953.10135,60721720287651.28,7673.63308823043,322292.58970567805,2988672899.7723703
21,4.723,67129,21,2,2,9665,21,204068.62178554674,165295583.64629287,1217669711586.7295,14410603.260785475,11672588641.236235,85987522054183.02,5178.553973523689,217499.26688799495,2016906951.7301917
21,5.293,78685,21,3,3,50527,21,220938.21863137808,178959957.09141624,1318329954921.125,14410603.260785475,11672588641.236235,85987522054183.02,4151.955333386246,174382.12400222232,1617074499.5599413
21,4.52,71785,21,2,2,61606,21,211027.768357305,170932492.36941704,1259194674732.8413,14410603.260785475,11672588641.236235,85987522054183.02,5178.553973523689,217499.26688799495,2016906951.7301917
21,5.419,79177,21,3,3,7710,21,221627.95296285127,179518641.89990953,1322445573467.1208,14410603.260785475,11672588641.236235,85987522054183.02,4151.955333386246,174382.12400222232,1617074499.5599413
21,4.451,68889,21,1,1,39112,21,206726.7662081712,167448680.6286187,1233530758347.0417,14410603.260785475,11672588641.236235,85987522054183.02,7673.63308823043,322292.58970567805,2988672899.7723703
21,4.055,66091,21,2,2,16977,21,202484.5642860799,164012497.0717247,1208217700681.596,14410603.260785475,11672588641.236235,85987522054183.02,5178.553973523689,217499.26688799495,2016906951.7301917
21,5.548,73547,21,1,1,20758,21,213602.2409324596,173017815.15529227,1274556454758.831,14410603.260785475,11672588641.236235,85987522054183.02,7673.63308823043,322292.58970567805,2988672899.7723703
21,5.753,76973,21,1,1,20363,21,218521.20211690362,177002173.71469194,1303907709225.8835,14410603.260785475,11672588641.236235,85987522054183.02,7673.63308823043,322292.58970567805,2988672899.7723703
21,4.299,65961,21,1,1,40020,21,202285.3016275867,163851094.31834525,1207028707970.3481,14410603.260785475,11672588641.236235,85987522054183.02,7673.63308823043,322292.58970567805,2988672899.7723703
21,5.021,76931,21,1,1,70835,21,218461.57011989638,176953871.79711607,1303551887365.757,14410603.260785475,11672588641.236235,85987522054183.02,7673.63308823043,322292.58970567805,2988672899.7723703
21,3.994,67425,21,1,1,24757,21,204518.08967952162,165659652.6404125,1220351669430.2976,14410603.260785475,11672588641.236235,85987522054183.02,7673.63308823043,322292.58970567805,2988672899.7723703
21,4.247,74813,21,1,1,22146,21,215433.01291699894,174500740.46276915,1285480601621.2417,14410603.260785475,11672588641.236235,85987522054183.02,7673.63308823043,322292.58970567805,2988672899.7723703
21,3.889,69489,21,1,1,1742,21,207625.1745073894,168176391.3509854,1238891526528.9612,14410603.260785475,11672588641.236235,85987522054183.02,7673.63308823043,322292.58970567805,2988672899.7723703
21,4.794,71681,21,3,3,65215,21,210874.83089376523,170808613.02394983,1258282102699.5232,14410603.260785475,11672588641.236235,85987522054183.02,4151.955333386246,174382.12400222232,1617074499.5599413
21,4.175,66935,21,1,1,31347,21,203773.5003432913,165056535.27806595,1215908733155.406,14410603.260785475,11672588641.236235,85987522054183.02,7673.63308823043,322292.58970567805,2988672899.7723703
21,4.738,71955,21,1,1,31165,21,211277.52393007788,171134794.38336307,1260684956744.8652,14410603.260785475,11672588641.236235,85987522054183.02,7673.63308823043,322292.58970567805,2988672899.7723703
21,4.072,68269,21,3,3,51171,21,205794.2911258393,166693375.81192985,1227966714964.8203,14410603.260785475,11672588641.236235,85987522054183.02,4151.955333386246,174382.12400222232,1617074499.5599413
21,4.008,67337,21,3,3,34603,21,204384.56732587493,165551499.5339587,1219554946619.9373,14410603.260785475,11672588641.236235,85987522054183.02,4151.955333386246,174382.12400222232,1617074499.5599413
21,5.822,74563,21,2,2,69034,21,215072.72080035481,174208903.8482874,1283330752252.3267,14410603.260785475,11672588641.236235,85987522054183.02,5178.553973523689,217499.26688799495,2016906951.7301917
21,4.239,69053,21,2,2,2531,21,206972.71838702122,167647901.8934872,1234998345652.057,14410603.260785475,11672588641.236235,85987522054183.02,5178.553973523689,217499.26688799495,2016906951.7301917
21,5.244,76925,21,1,1,48719,21,218453.04993450566,176946970.44694957,1303501047743.2979,14410603.260785475,11672588641.236235,85987522054183.02,7673.63308823043,322292.58970567805,2988672899.7723703
21,5.104,76709,21,2,2,9142,21,218146.1016558082,176698342.34120464,1301669499028.3445,14410603.260785475,11672588641.236235,85987522054183.02,5178.553973523689,217499.26688799495,2016906951.7301917
21,4.577,71763,21,2,2,6991,21,210995.42544528603,170906294.61068168,1259001685805.8547,14410603.260785475,11672588641.236235,85987522054183.02,5178.553973523689,217499.26688799495,2016906951.7301917
21,5.246,72079,21,1,1,46520,21,211459.5125471999,171282205.1632319,1261770875907.665,14410603.260785475,11672588641.236235,85987522054183.02,7673.63308823043,322292.58970567805,2988672899.7723703
21,4.847,73345,21,3,3,8012,21,213308.67381313804,172780025.7886418,1272804750913.39,14410603.260785475,11672588641.236235,85987522054183.02,4151.955333386246,174382.12400222232,1617074499.5599413
21,4.101,66143,21,1,1,30108,21,202564.21447153995,164077013.72194737,1208692970311.529,14410603.260785475,11672588641.236235,85987522054183.02,7673.63308823043,322292.58970567805,2988672899.7723703
21,4.725,62809,21,3,3,16616,21,197392.40094279966,159887844.76366773,1177832955514.4497,10176320.929754753,8242819953.10135,60721720287651.28,4151.955333386246,174382.12400222232,1617074499.5599413
22,7.434,114637,22,1,1,19020,22,272959.0990588668,221369829.33674097,1738771024773.8071,15452275.401921574,12531795350.958397,98432215039997.17,10815.327162138667,454243.74080982397,4412220869.066091
22,8.101,106851,22,2,2,43191,22,263525.8102208923,213719432.08914366,1678680229646.0916,15452275.401921574,12531795350.958397,98432215039997.17,7289.214851301245,306147.0237546523,2973708090.736856
22,7.61,110525,22,1,1,50473,22,268018.49121718935,217362996.37714055,1707298962514.3022,15452275.401921574,12531795350.958397,98432215039997.17,10815.327162138667,454243.74080982397,4412220869.066091
22,7.813,103355,22,1,1,24500,22,259178.5002831322,210193763.72962022,1650987521905.0745,15452275.401921574,12531795350.958397,98432215039997.17,10815.327162138667,454243.74080982397,4412220869.066091
22,7.185,94897,22,2,2,28815,22,248346.3548199091,201408893.75894627,1581985899564.8516,15452275.401921574,12531795350.958397,98432215039997.17,7289.214851301245,306147.0237546523,2973708090.736856
22,6.422,100881,22,2,2,29990,22,256057.4682260113,207662606.73129517,1631106301139.682,15452275.401921574,12531795350.958397,98432215039997.17,7289.214851301245,306147.0237546523,2973708090.736856
22,7.442,110619,22,1,1,4179,22,268132.44978984934,217455416.7795678,1708024887624.8738,15452275.401921574,12531795350.958397,98432215039997.17,10815.327162138667,454243.74080982397,4412220869.066091
22,8.447,130003,22,1,1,24368,22,290679.2861870753,235740901.0977181,1851650016675.2786,15452275.401921574,12531795350.958397,98432215039997.17,10815.327162138667,454243.74080982397,4412220869.066091
22,6.44,104765,22,1,1,51306,22,260940.5632036586,211622796.75816712,1662212001911.7983,15452275.401921574,12531795350.958397,98432215039997.17,10815.327162138667,454243.74080982397,4412220869.066091
22,7.036,96247,22,2,2,81063,22,250106.76088309768,202836583.07619223,1593199825259.442,15452275.401921574,12531795350.958397,98432215039997.17,7289.214851301245,306147.0237546523,2973708090.736856
22,8.855,111185,22,1,1,52547,22,268817.60476523504,218011077.46460563,1712389378945.3237,15452275.401921574,12531795350.958397,98432215039997.17,10815.327162138667,454243.74080982397,4412220869.066091
22,5.306,83755,22,1,1,14251,22,233310.5253839575,189214836.0863895,1486206478227.3145,15452275.401921574,12531795350.958397,98432215039997.17,10815.327162138667,454243.74080982397,4412220869.066091
22,8.872,115605,22,2,2,72185,22,274109.2127178815,222302571.51420188,1746097339640.7097,15452275.401921574,12531795350.958397,98432215039997.17,7289.214851301245,306147.0237546523,2973708090.736856
22,8.141,112253,22,2,2,19521,22,270105.7080673399,219055729.24261266,1720594698739.8926,15452275.401921574,12531795350.958397,98432215039997.17,7289.214851301245,306147.0237546523,2973708090.736856
22,7.998,116065,22,1,1,44256,22,274654.0663689487,222744447.82521743,1749568100441.4465,15452275.401921574,12531795350.958397,98432215039997.17,10815.327162138667,454243.74080982397,4412220869.066091
22,8.731,120701,22,2,2,16742,22,280086.08554818615,227149815.37957898,1784170491742.704,15452275.401921574,12531795350.958397,98432215039997.17,7289.214851301245,306147.0237546523,2973708090.736856
22,9.43,120419,22,1,1,44413,22,279758.67754957906,226884287.49270862,1782084876926.345,15452275.401921574,12531795350.958397,98432215039997.17,10815.327162138667,454243.74080982397,4412220869.066091
22,7.068,111131,22,2,2,4200,22,268752.31199108675,217958125.02477136,1711973458815.8699,15452275.401921574,12531795350.958397,98432215039997.17,7289.214851301245,306147.0237546523,2973708090.736856
22,7.999,106151,22,1,1,83884,22,262661.1141158238,213018163.5479331,1673172047145.8127,15452275.401921574,12531795350.958397,98432215039997.17,10815.327162138667,454243.74080982397,4412220869.066091
22,5.903,91717,22,1,1,67685,22,244149.4657715054,198005216.7406909,1555251384772.2854,15452275.401921574,12531795350.958397,98432215039997.17,10815.327162138667,454243.74080982397,4412220869.066091
22,6.383,91515,22,1,1,5935,22,243880.43157408273,197787030.0065811,1553537615681.0012,15452275.401921574,12531795350.958397,98432215039997.17,10815.327162138667,454243.74080982397,4412220869.066091
22,7.437,99341,22,1,1,39027,22,254095.3519047395,206071330.39474374,1618607465165.9912,15452275.401921574,12531795350.958397,98432215039997.17,10815.327162138667,454243.74080982397,4412220869.066091
22,7.621,105075,22,1,1,97990,22,261326.374012137,211935689.32384312,1664669647240.8596,15452275.401921574,12531795350.958397,98432215039997.17,10815.327162138667,454243.74080982397,4412220869.066091
22,7.656,103695,22,1,1,42749,22,259604.48906497803,210539240.63169718,1653701104098.5461,15452275.401921574,12531795350.958397,98432215039997.17,10815.327162138667,454243.74080982397,4412220869.066091
22,7.625,103785,22,2,2,19201,22,259717.13385671453,210630595.5577955,1654418660320.8462,15452275.401921574,12531795350.958397,98432215039997.17,7289.214851301245,306147.0237546523,2973708090.736856
22,6.768,89505,22,1,1,7160,22,241187.0605514478,195602706.10722417,1536380629490.506,15452275.401921574,12531795350.958397,98432215039997.17,10815.327162138667,454243.74080982397,4412220869.066091
22,8.286,110753,22,1,1,2494,22,268294.81769664143,217587097.1519762,1709059184018.2039,15452275.401921574,12531795350.958397,98432215039997.17,10815.327162138667,454243.74080982397,4412220869.066091
22,6.673,106879,22,2,2,86179,22,263560.33906233375,213747434.97955266,1678900181093.8518,15452275.401921574,12531795350.958397,98432215039997.17,7289.214851301245,306147.0237546523,2973708090.736856
22,6.872,108175,22,1,1,37294,22,265153.6110772133,215039578.58361998,1689049449697.1238,15452275.401921574,12531795350.958397,98432215039997.17,10815.327162138667,454243.74080982397,4412220869.066091
22,5.966,92901,22,1,1,51449,22,245720.45652016558,199279290.23785427,1565258719949.5198,15452275.401921574,12531795350.958397,98432215039997.17,10815.327162138667,454243.74080982397,4412220869.066091
23,12.067,175759,23,1,1,28020,23,345584.4679114076,280269003.4761515,2344813768938.2505,23381850.81690333,18962681012.508602,158647424376693.84,15256.105552845516,640756.4332195116,6507522335.777361
23,12.618,184809,23,4,4,21541,23,354370.61564869236,287394569.2910895,2404428370007.626,23381850.81690333,18962681012.508602,158647424376693.84,7055.751162273585,296341.54881549056,3009644769.770122
23,10.506,153801,23,1,1,3039,23,323275.6665490464,262176565.57127663,2193447057004.9387,23381850.81690333,18962681012.508602,158647424376693.84,15256.105552845516,640756.4332195116,6507522335.777361
23,9.607,156677,23,1,1,76518,23,326284.4257203665,264616669.2592172,2213861689569.21,23381850.81690333,18962681012.508602,158647424376693.84,15256.105552845516,640756.4332195116,6507522335.777361
23,8.843,147669,23,2,2,4604,23,316765.20374597184,256896580.23798317,2149273130685.0698,23381850.81690333,18962681012.508602,158647424376693.84,10275.617046546295,431575.9159549444,4383085002.438416
23,9.378,158083,23,2,2,112491,23,327745.2767769229,265801419.46608448,2223773661864.9663,23381850.81690333,18962681012.508602,158647424376693.84,10275.617046546295,431575.9159549444,4383085002.438416
23,10.651,156263,23,3,3,115222,23,325853.0266545134,264266804.61681035,2210934618003.659,23381850.81690333,18962681012.508602,158647424376693.84,8233.040921196774,345787.7186902645,3511820071.0183268
23,12.897,161199,23,1,1,32154,23,330959.8602370408,268408446.65224007,2245584826018.9575,23381850.81690333,18962681012.508602,158647424376693.84,15256.105552845516,640756.4332195116,6507522335.777361
23,9.91,149937,23,2,2,98085,23,319188.6570959579,258862000.90482184,2165716424036.0999,23381850.81690333,18962681012.508602,158647424376693.84,10275.617046546295,431575.9159549444,4383085002.438416
23,10.08,130549,23,2,2,123450,23,297836.2635753152,241545209.7595806,2020839003388.173,16517907.850477282,13396023266.737076,112075111465314.34,10275.617046546295,431575.9159549444,4383085002.438416
23,10.395,157903,23,1,1,6497,23,327558.6182192992,265650039.37585163,2222507171045.3657,23381850.81690333,18962681012.508602,158647424376693.84,15256.105552845516,640756.4332195116,6507522335.777361
23,9.541,140583,23,2,2,2068,23,309071.1166413109,250656675.59610316,2097068234176.1096,23381850.81690333,18962681012.508602,158647424376693.84,10275.617046546295,431575.9159549444,4383085002.438416
23,10.791,172851,23,2,2,126912,23,342713.43901021755,277940599.03728646,2325333645484.7397,23381850.81690333,18962681012.508602,158647424376693.84,10275.617046546295,431575.9159549444,4383085002.438416
23,8.394,142323,23,6,6,9614,23,310978.0675999039,252203212.82352206,2110007024195.8772,23381850.81690333,18962681012.508602,158647424376693.84,5696.446822723757,239250.7665543978,2429830785.126464
23,9.305,153179,23,1,1,95542,23,322621.26416972495,261645845.24164695,2189006893016.2832,23381850.81690333,18962681012.508602,158647424376693.84,15256.105552845516,640756.4332195116,6507522335.777361
23,11.046,147979,23,1,1,81482,23,317097.54448646813,257166108.57852566,2151528084876.167,23381850.81690333,18962681012.508602,158647424376693.84,15256.105552845516,640756.4332195116,6507522335.777361
23,11.864,157741,23,1,1,25927,23,327390.5345333938,265513723.50658238,2221366711974.8906,23381850.81690333,18962681012.508602,158647424376693.84,15256.105552845516,640756.4332195116,6507522335.777361
23,8.434,123103,23,1,1,36782,23,289217.2020380716,234555150.85287607,1962358093380.8523,16517907.850477282,13396023266.737076,112075111465314.34,15256.105552845516,640756.4332195116,6507522335.777361
23,8.844,125795,23,1,1,3039,23,292362.63187405106,237106094.44985542,1983700045561.772,16517907.850477282,13396023266.737076,112075111465314.34,15256.105552845516,640756.4332195116,6507522335.777361
23,10.772,164813,23,2,2,73817,23,334649.52858536516,271400767.68273115,2270619472970.1177,23381850.81690333,18962681012.508602,158647424376693.84,10275.617046546295,431575.9159549444,4383085002.438416
23,9.243,143909,23,1,1,16881,23,312706.1126446015,253604657.35477182,2121731925603.1685,23381850.81690333,18962681012.508602,158647424376693.84,15256.105552845516,640756.4332195116,6507522335.777361
23,8.28,126699,23,1,1,47405,23,293411.33580179425,237956593.33525515,1990815571974.6726,16517907.850477282,13396023266.737076,112075111465314.34,15256.105552845516,640756.4332195116,6507522335.777361
23,9.112,132569,23,2,2,29172,23,300131.8232641635,243406908.6672366,2036414529679.508,23381850.81690333,18962681012.508602,158647424376693.84,10275.617046546295,431575.9159549444,4383085002.438416
23,11.014,150559,23,1,1,36597,23,319850.0820446063,259398416.53817567,2170204236628.1506,23381850.81690333,18962681012.508602,158647424376693.84,15256.105552845516,640756.4332195116,6507522335.777361
23,9.441,137419,23,1,1,78337,23,305573.04380389146,247819738.52495596,2073333575603.3384,23381850.81690333,18962681012.508602,158647424376693.84,15256.105552845516,640756.4332195116,6507522335.777361
23,9.971,136011,23,1,1,134590,23,304003.43901863095,246546789.0441097,2062683701971.8252,23381850.81690333,18962681012.508602,158647424376693.84,15256.105552845516,640756.4332195116,6507522335.777361
23,10.032,152073,23,3,3,33407,23,321454.35814122274,260699484.45253164,2181089357430.1917,23381850.81690333,18962681012.508602,158647424376693.84,8233.040921196774,345787.7186902645,3511820071.0183268
23,8.911,120005,23,1,1,107966,23,285554.5142273274,231584711.03836253,1937506511184.8699,16517907.850477282,13396023266.737076,112075111465314.34,15256.105552845516,640756.4332195116,6507522335.777361
23,10.291,141271,23,1,1,100822,23,309826.53226357803,251269317.6657618,2102193779786.0386,23381850.81690333,18962681012.508602,158647424376693.84,15256.105552845516,640756.4332195116,6507522335.777361
23,7.988,117905,23,1,1,51364,23,283044.78727713693,229549322.48175806,1920477845676.1216,16517907.850477282,13396023266.737076,112075111465314.34,15256.105552845516,640756.4332195116,6507522335.777361
24,15.158,196071,24,3,3,71661,24,372860.1119722774,305372431.7052952,2688329983102.6953,24923408.019732587,20412271168.160988,179698345060656.4,11610.853100555763,510877.5364244536,5167282453.018236
24,18.23,245129,24,5,5,3454,24,416907.22186438413,341863921.928795,3005911075415.534,24923408.019732587,20437194576.18072,179698369984064.44,8837.407155659439,388845.9148490153,3932990843.147521
24,18.291,237883,24,3,3,10337,24,410698.78026733076,336772999.81921124,2961148062498.181,24923408.019732587,20437194576.18072,179698369984064.44,11610.853100555763,510877.5364244536,5167282453.018236
24,17.546,235475,24,2,2,62496,24,408614.70193250425,334655440.882721,2946121399071.5,24923408.019732587,20412271168.160988,179698345060656.4,14497.00541780109,637868.238383248,6451732794.132779
24,14.381,209049,24,1,1,149251,24,385003.01902770414,315317472.5836897,2775880622259.1846,24923408.019732587,20412271168.160988,179698345060656.4,21534.060347464016,947498.6552884167,9583496682.975039
24,17.131,238349,24,2,2,43435,24,411100.87436095625,337102716.9759841,2964047170563.479,24923408.019732587,20437194576.18072,179698369984064.44,14497.00541780109,637868.238383248,6451732794.132779
24,16.057,208703,24,1,1,105998,24,384684.2560479603,315056405.7032795,2773582333843.683,24923408.019732587,20412271168.160988,179698345060656.4,21534.060347464016,947498.6552884167,9583496682.975039
24,19.165,239687,24,2,2,9939,24,412253.20537055435,338047628.40385455,2972355504798.626,24923408.019732587,20437194576.18072,179698369984064.44,14497.00541780109,637868.238383248,6451732794.132779
24,17.424,220581,24,1,1,94443,24,395480.27291595144,323898343.5181642,2851421863770.287,24923408.019732587,20412271168.160988,179698345060656.4,21534.060347464016,947498.6552884167,9583496682.975039
24,10.746,147277,24,2,2,30261,24,323148.83272846346,264658894.00461158,2329910516395.3745,24923408.019732587,20412271168.160988,179698345060656.4,14497.00541780109,637868.238383248,6451732794.132779
24,15.624,217401,24,2,2,72683,24,392619.0423104435,321554995.6522532,2830792325296.2705,24923408.019732587,20412271168.160988,179698345060656.4,14497.00541780109,637868.238383248,6451732794.132779
24,13.885,183291,24,3,3,31171,24,360503.01126473775,295251966.22582024,2599235002788.018,24923408.019732587,20412271168.160988,179698345060656.4,11610.853100555763,510877.5364244536,5167282453.018236
24,14.98,209485,24,1,1,58074,24,385404.3218248975,315646139.57459104,2778774024656.913,24923408.019732587,20412271168.160988,179698345060656.4,21534.060347464016,947498.6552884167,9583496682.975039
24,15.818,206785,24,2,2,66427,24,382912.42818144575,313605278.68060404,2760807414174.0723,24923408.019732587,20412271168.160988,179698345060656.4,14497.00541780109,637868.238383248,6451732794.132779
24,17.225,225251,24,1,1,125918,24,399645.01613857487,327309268.2174928,2881449758194.496,24923408.019732587,20412271168.160988,179698345060656.4,21534.060347464016,947498.6552884167,9583496682.975039
24,16.018,232193,24,2,2,4985,24,405756.95718569163,332314947.9350814,2925516993718.852,24923408.019732587,20412271168.160988,179698345060656.4,14497.00541780109,637868.238383248,6451732794.132779
24,17.815,213971,24,1,1,56226,24,389509.31299702544,319008127.34456384,2808371105422.7524,24923408.019732587,20412271168.160988,179698345060656.4,21534.060347464016,947498.6552884167,9583496682.975039
24,16.071,213891,24,2,2,16303,24,389436.4865468399,318948482.4818619,2807846025041.9062,24923408.019732587,20412271168.160988,179698345060656.4,14497.00541780109,637868.238383248,6451732794.132779
24,14.989,197107,24,1,1,86611,24,373843.9339899631,306178181.9377798,2695423362478.1157,24923408.019732587,20412271168.160988,179698345060656.4,21534.060347464016,947498.6552884167,9583496682.975039
24,17.271,223317,24,1,1,73607,24,397925.54715553805,325901023.12038565,2869052347279.014,24923408.019732587,20412271168.160988,179698345060656.4,21534.060347464016,947498.6552884167,9583496682.975039
24,15.914,240821,24,1,1,227632,24,413227.32895430137,338846409.7425271,2979378959216.4077,24923408.019732587,20437194576.18072,179698369984064.44,21534.060347464016,947498.6552884167,9583496682.975039
24,14.905,207363,24,1,1,109895,24,383447.2402150442,314043289.7361212,2764663421236.9937,24923408.019732587,20412271168.160988,179698345060656.4,21534.060347464016,947498.6552884167,9583496682.975039
24,14.867,210179,24,2,2,4934,24,386042.2323559353,316168588.299511,2783373374257.6377,24923408.019732587,20412271168.160988,179698345060656.4,14497.00541780109,637868.238383248,6451732794.132779
24,18.945,244781,24,2,2,11121,24,416611.1670474551,341621156.9789132,3003776513080.16,24923408.019732587,20437194576.18072,179698369984064.44,14497.00541780109,637868.238383248,6451732794.132779
24,20.296,254081,24,1,1,20285,24,424452.0075344994,348050646.17828953,3060309161171.9214,24923408.019732587,20437194576.18072,179698369984064.44,21534.060347464016,947498.6552884167,9583496682.975039
24,13.541,204283,24,3,3,43079,24,380588.7098072856,311702153.3321669,2744053351250.8545,24923408.019732587,20412271168.160988,179698345060656.4,11610.853100555763,510877.5364244536,5167282453.018236
24,11.924,177101,24,2,2,76583,24,354362.986770554,290223286.1650837,2554965284964.39,24923408.019732587,20412271168.160988,179698345060656.4,14497.00541780109,637868.238383248,6451732794.132779
24,13.994,179507,24,1,1,23048,24,356762.1155589869,292188172.6428103,2572263058708.9536,24923408.019732587,20412271168.160988,179698345060656.4,21534.060347464016,947498.6552884167,9583496682.975039
24,16.687,230771,24,2,2,106140,24,404512.50702080905,331295743.2500426,2916544479407.695,24923408.019732587,20412271168.160988,179698345060656.4,14497.00541780109,637868.238383248,6451732794.132779
24,14.716,220611,24,1,1,79772,24,395507.1671049081,323920369.85891974,2851615771491.231,24923408.019732587,20412271168.160988,179698345060656.4,21534.060347464016,947498.6552884167,9583496682.975039
25,25.026,323325,25,1,1,77689,25,488685.6814837884,400722258.8167065,3736907080825.6704,37498066.528658204,30748414553.499725,286742165030803.06,30410.169731685823,1338047.4681941762,14099097402.87123
25,24.653,320573,25,2,2,94958,25,486601.40042544506,399013148.348865,3720968892046.115,37498066.528658204,30748414553.499725,286742165030803.06,20464.924595006538,900456.6821802877,9488173454.907476
25,17.045,221989,25,1,1,164879,25,404922.09378658375,331631194.81121206,3096378917794.0317,26497433.371776387,21701397931.48486,202621924876401.62,30410.169731685823,1338047.4681941762,14099097402.87123
25,25.325,305411,25,3,3,213078,25,474954.1844381541,389462431.23928636,3631904355179.2676,37498066.528658204,30748414553.499725,286742165030803.06,16385.861034401452,720977.8855136639,7596993137.24058
25,21.752,303441,25,1,1,33581,25,473419.82777312037,388204258.7739587,3620171356846.541,37498066.528658204,30748414553.499725,286742165030803.06,30410.169731685823,1338047.4681941762,14099097402.87123
25,23.022,291733,25,1,1,279619,25,464196.2981542174,380640964.4864583,3549640390933.174,37498066.528658204,30748414553.499725,286742165030803.06,30410.169731685823,1338047.4681941762,14099097402.87123
25,30.193,376077,25,2,2,168847,25,527047.6058002284,432179036.7561873,4030255038508.6885,37498066.528658204,30748414553.499725,286742165030803.06,20464.924595006538,900456.6821802877,9488173454.907476
25,26.607,328023,25,2,2,85752,25,492223.4115567231,403623197.47651297,3763959579109.351,37498066.528658204,30748414553.499725,286742165030803.06,20464.924595006538,900456.6821802877,9488173454.907476
25,23.349,317213,25,1,1,177822,25,484044.4712909059,396916466.4585428,3701416433379.806,37498066.528658204,30748414553.499725,286742165030803.06,30410.169731685823,1338047.4681941762,14099097402.87123
25,27.461,352511,25,2,2,74102,25,510266.63498876995,418418640.69079137,3901933438297.1455,37498066.528658204,30748414553.499725,286742165030803.06,20464.924595006538,900456.6821802877,9488173454.907476
25,24.522,288561,25,4,4,150697,25,461665.6826852736,378565859.80192435,3530289148973.2495,37498066.528658204,30748414553.499725,286742165030803.06,14035.558559353267,617564.5766115438,6507320050.431515
25,18.781,256381,25,1,1,63185,25,435161.41244319687,356832358.2034214,3327614917064.085,26497433.371776387,21727895364.856636,202621951373835.0,30410.169731685823,1338047.4681941762,14099097402.87123
25,28.604,350213,25,2,2,224921,25,508600.6403058936,417052525.05083275,3889193823524.4033,37498066.528658204,30748414553.499725,286742165030803.06,20464.924595006538,900456.6821802877,9488173454.907476
25,23.989,304231,25,2,2,199158,25,474035.7246025522,388709294.17409277,3624881028748.4756,37498066.528658204,30748414553.499725,286742165030803.06,20464.924595006538,900456.6821802877,9488173454.907476
25,27.439,366487,25,3,3,97062,25,520284.03381658875,426632907.72960275,3978535004558.449,37498066.528658204,30748414553.499725,286742165030803.06,16385.861034401452,720977.8855136639,7596993137.24058
25,21.841,296271,25,1,1,275933,25,467792.9051336853,383590182.2096219,3577143112207.3315,37498066.528658204,30748414553.499725,286742165030803.06,30410.169731685823,1338047.4681941762,14099097402.87123
25,22.56,285053,25,2,2,227009,25,458850.75565376144,376257619.6360844,3508763818572.477,37498066.528658204,30748414553.499725,286742165030803.06,20464.924595006538,900456.6821802877,9488173454.907476
25,24.666,309937,25,3,3,218274,25,478460.6734966847,392337752.2672815,3658717958049.47,37498066.528658204,30748414553.499725,286742165030803.06,16385.861034401452,720977.8855136639,7596993137.24058
25,29.306,343955,25,2,2,28331,25,504035.8264212213,413309377.66540146,3854287367340.769,37498066.528658204,30748414553.499725,286742165030803.06,20464.924595006538,900456.6821802877,9488173454.907476
25,25.781,368283,25,4,4,26610,25,521557.37958117976,427677051.2565674,3988272091165.1035,37498066.528658204,30748414553.499725,286742165030803.06,14035.558559353267,617564.5766115438,6507320050.431515
25,26.873,349691,25,2,2,119668,25,508221.4417326629,416741582.2207836,3886294148156.297,37498066.528658204,30748414553.499725,286742165030803.06,20464.924595006538,900456.6821802877,9488173454.907476
25,26.912,342791,25,1,1,139965,25,503182.19485563785,412609399.781623,3847759773096.224,37498066.528658204,30748414553.499725,286742165030803.06,30410.169731685823,1338047.4681941762,14099097402.87123
25,25.843,324427,25,2,2,3665,25,489517.8145293084,401404607.9140329,3743270279069.0713,37498066.528658204,30748414553.499725,286742165030803.06,20464.924595006538,900456.6821802877,9488173454.907476
25,20.001,288525,25,1,1,99496,25,461636.8823443027,378542243.52232826,3530068917028.296,37498066.528658204,30748414553.499725,286742165030803.06,30410.169731685823,1338047.4681941762,14099097402.87123
25,19.192,282163,25,1,1,57247,25,456518.691930913,374345327.3833487,3490930872429.286,37498066.528658204,30748414553.499725,286742165030803.06,30410.169731685823,1338047.4681941762,14099097402.87123
25,27.57,372053,25,1,1,17524,25,524220.21131175075,429860573.2756356,4008634371309.684,37498066.528658204,30748414553.499725,286742165030803.06,30410.169731685823,1338047.4681941762,14099097402.87123
