n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
33,2.952,461169,33,10,10,37906,33,670552.1047744896,555217142.7532774,4874594618908.667,56870241.531183556,47088559987.819984,413419585696735.6,137533.60380645306,5501344.152258122,6069082868.77116
33,3.101,486845,33,22,22,262156,33,688966.7006315311,570464428.1229078,5008459965441.73,56870241.531183556,47088559987.819984,413419585696735.6,91474.91138079583,3658996.4552318333,4036604889.4117584
33,4.297,713621,33,3,3,137662,33,834140.4996385402,691502474.2003498,6063805215634.859,80464280.94868162,66704888906.45706,584937101963464.8,260724.07744074438,10428963.097629774,11505232089.305168
33,6.737,1090813,33,4,4,183366,33,1031294.8235209088,854943408.6988335,7497023501955.835,113831605.74308848,94366401161.02036,827501703739525.2,223189.35259904878,8927574.103961952,9848899751.490826
33,4.904,799001,33,3,3,154201,33,882632.0958685159,731702007.4749997,6416316086718.573,80464280.94868162,66704888906.45706,584937101963464.8,260724.07744074438,10428963.097629774,11505232089.305168
33,5.925,951849,33,2,2,27761,33,963365.3719276009,798629893.3279812,7003208655361.993,80464280.94868162,66704888906.45706,584937101963464.8,325886.80688873434,13035472.275549375,14380733014.386068
33,4.275,675977,33,2,2,378308,33,811841.0885743254,673016262.4281157,5901699089418.273,80464280.94868162,66704888906.45706,584937101963464.8,325886.80688873434,13035472.275549375,14380733014.386068
33,5.058,815407,33,2,2,368863,33,891647.8909559398,739176101.6024741,6481856634501.479,80464280.94868162,66704888906.45706,584937101963464.8,325886.80688873434,13035472.275549375,14380733014.386068
33,2.764,436061,33,2,2,23619,33,652042.1601821538,539890908.6308234,4740036132456.012,56870241.531183556,47088559987.819984,413419585696735.6,325886.80688873434,13035472.275549375,14380733014.386068
33,2.786,466629,33,3,3,293680,33,674510.053597599,558494324.378812,4903367022869.032,56870241.531183556,47088559987.819984,413419585696735.6,260724.07744074438,10428963.097629774,11505232089.305168
33,4.586,763941,33,1,1,407037,33,863049.5040241268,715468038.8360012,6273959945740.99,80464280.94868162,66704888906.45706,584937101963464.8,484744.7935897136,19389791.743588544,21390818251.526882
33,4.38,697141,33,11,11,57023,33,824452.3662840376,683471011.6494671,5993377088010.969,80464280.94868162,66704888906.45706,584937101963464.8,130873.32874691213,5234933.149876485,5775178250.943738
33,3.561,577569,33,1,1,284006,33,750422.7629417538,622100470.478714,5455217035774.153,80464280.94868162,66704888906.45706,584937101963464.8,484744.7935897136,19389791.743588544,21390818251.526882
33,2.749,451255,33,7,7,412119,33,663305.0867511656,549216611.8299651,4821912247459.68,56870241.531183556,47088559987.819984,413419585696735.6,165786.68775884795,6631467.510353918,7315834957.422442
33,4.68,747535,33,1,1,432810,33,853731.7585149832,707743627.8089211,6206224361818.634,80464280.94868162,66704888906.45706,584937101963464.8,484744.7935897136,19389791.743588544,21390818251.526882
33,4.808,737071,33,2,2,359248,33,847735.2674447167,702772536.7116702,6162632720071.054,80464280.94868162,66704888906.45706,584937101963464.8,325886.80688873434,13035472.275549375,14380733014.386068
34,7.896,1233641,34,2,2,726973,34,1113230.9802902525,922868482.6606193,8573714266121.442,119045005.21237019,98688309321.05489,916842845348845.6,460819.31552097586,18432772.620839033,20947924444.952522
34,7.058,1107555,34,1,1,956561,34,1054807.0910718443,874435078.498559,8123753978146.379,119045005.21237019,98688309321.05489,916842845348845.6,685469.757327813,27418790.293112516,31160084228.607723
34,4.771,748053,34,1,1,134084,34,866871.0948306215,718636137.6145853,6676336900631.161,84149539.33600663,69759968109.5495,648090215477616.1,685469.757327813,27418790.293112516,31160084228.607723
34,5.881,899173,34,1,1,68633,34,950409.9594882878,787889856.4157906,7319723914083.013,84149539.33600663,69759968109.5495,648090215477616.1,685469.757327813,27418790.293112516,31160084228.607723
34,6.309,996813,34,2,2,326387,34,1000683.4664640083,829566593.6986629,7706912818809.063,84149539.33600663,69759968109.5495,648090215477616.1,460819.31552097586,18432772.620839033,20947924444.952522
34,4.403,683133,34,1,1,374932,34,828400.6580685626,686744145.5388384,6380051099813.087,84149539.33600663,69759968109.5495,648090215477616.1,685469.757327813,27418790.293112516,31160084228.607723
34,5.574,855857,34,4,4,248321,34,927234.7319173763,768677592.7595049,7141236445836.7295,84149539.33600663,69759968109.5495,648090215477616.1,315588.696494418,12623547.85977672,14346030965.243254
34,6.99,1072405,34,5,5,249856,34,1037933.7905851642,860447112.3951012,7993801740326.439,119045005.21237019,98688309321.05489,916842845348845.6,280104.9374208849,11204197.496835396,12733010245.278585
34,5.697,872591,34,5,5,221158,34,936255.8746033319,776156120.0461621,7210714120382.877,84149539.33600663,69759968109.5495,648090215477616.1,280104.9374208849,11204197.496835396,12733010245.278585
34,9.236,1492759,34,1,1,1433591,34,1224578.2773738308,1015175391.9429057,9431272065357.887,119045005.21237019,98688309321.05489,916842845348845.6,685469.757327813,27418790.293112516,31160084228.607723
34,5.86,906461,34,6,6,746742,34,954253.922893777,791076502.0789411,7349328771000.935,84149539.33600663,69759968109.5495,648090215477616.1,254276.18639143082,10171047.455657233,11558886880.981663
34,3.725,603061,34,1,1,498203,34,778336.9516643614,645241332.9297556,5994478005448.877,84149539.33600663,69759968109.5495,648090215477616.1,685469.757327813,27418790.293112516,31160084228.607723
34,4.553,693815,34,3,3,297720,34,834852.4734051613,692092700.4528787,6429740716948.387,84149539.33600663,69759968109.5495,648090215477616.1,368668.6117673451,14746744.470693804,16758937753.719975
34,6.48,1016435,34,2,2,563138,34,1010484.7882696323,837691889.4755251,7782399159092.025,84149539.33600663,69759968109.5495,648090215477616.1,460819.31552097586,18432772.620839033,20947924444.952522
34,7.517,1196763,34,2,2,277765,34,1096465.1338957914,908969595.999611,8444589602003.388,119045005.21237019,98688309321.05489,916842845348845.6,460819.31552097586,18432772.620839033,20947924444.952522
34,3.151,510375,34,3,3,17197,34,716028.9926516041,592872005.9155282,5514603259197.241,59474947.73201869,49245256722.11147,458055112250406.25,368668.6117673451,14746744.470693804,16758937753.719975
34,10.394,1630909,34,4,4,334120,34,1279991.01129286,1061112548.3617809,9858041492132.643,119045005.21237019,98688309321.05489,916842845348845.6,315588.696494418,12623547.85977672,14346030965.243254
34,5.234,826167,34,9,9,75241,34,911009.3145286565,755226721.7442563,7016273976230.313,84149539.33600663,69759968109.5495,648090215477616.1,205455.59250284688,8218223.700113875,9339600323.994413
34,6.283,1024515,34,1,1,916864,34,1014493.2790337596,841014928.3189868,7813271147977.075,84149539.33600663,69759968109.5495,648090215477616.1,685469.757327813,27418790.293112516,31160084228.607723
34,4.252,682923,34,1,1,4743,34,828273.3165859577,686638579.4497589,6379070360410.924,84149539.33600663,69759968109.5495,648090215477616.1,685469.757327813,27418790.293112516,31160084228.607723
34,8.375,1300699,34,5,5,64662,34,1143087.6272754038,947619643.0113097,8803659681517.986,119045005.21237019,98688309321.05489,916842845348845.6,280104.9374208849,11204197.496835396,12733010245.278585
34,3.053,452109,34,8,8,32046,34,673917.3169923514,558003538.469667,5190273956579.51,59474947.73201869,49245256722.11147,458055112250406.25,218526.37415910955,8741054.966364382,9933771916.524801
34,3.661,569919,34,17,17,168925,34,756646.8485021725,627260237.408301,5827428444119.908,84149539.33600663,69759968109.5495,648090215477616.1,147678.54521318563,5907141.808527425,6713171308.300992
34,5.635,877649,34,2,2,648265,34,938965.5379326367,778402430.9461558,7231582996253.354,84149539.33600663,69759968109.5495,648090215477616.1,460819.31552097586,18432772.620839033,20947924444.952522
34,6.069,951059,34,8,8,8153,34,977447.3428997934,810303847.2639288,7527956350996.851,84149539.33600663,69759968109.5495,648090215477616.1,218526.37415910955,8741054.966364382,9933771916.524801
34,7.592,1194281,34,1,1,397123,34,1095327.5251814658,908026518.3754351,8435828138986.311,119045005.21237019,98688309321.05489,916842845348845.6,685469.757327813,27418790.293112516,31160084228.607723
34,10.214,1575789,34,3,3,1392237,34,1258174.712206006,1043026836.418779,9690020014086.674,119045005.21237019,98688309321.05489,916842845348845.6,368668.6117673451,14746744.470693804,16758937753.719975
34,5.471,865787,34,6,6,619824,34,932598.4289124393,773124097.5684122,7182545757435.059,84149539.33600663,69759968109.5495,648090215477616.1,254276.18639143082,10171047.455657233,11558886880.981663
34,7.881,1218805,34,3,3,308725,34,1106516.6307976157,917302286.9312234,8522002703065.826,119045005.21237019,98688309321.05489,916842845348845.6,368668.6117673451,14746744.470693804,16758937753.719975
34,7.081,1067547,34,3,3,958943,34,1035580.1473532581,858495942.155851,7975674806283.073,119045005.21237019,98688309321.05489,916842845348845.6,368668.6117673451,14746744.470693804,16758937753.719975
35,7.508,1112681,35,1,1,820346,35,1072680.6517067694,889252260.2649118,8738997329734.89,124335654.1986875,103074257330.71193,1012947281471240.6,969335.4448582365,38773417.79432946,45414334927.05324
35,10.416,1610721,35,28,28,649662,35,1290615.4016589595,1069920167.9752774,10514484931621.139,124335654.1986875,103074257330.71193,1012947281471240.6,161571.95689333254,6462878.275733301,7569807752.409523
35,10.696,1609337,35,7,7,88548,35,1290060.7967930448,1069460400.5414342,10509966633994.93,124335654.1986875,103074257330.71193,1012947281471240.6,331460.4506982796,13258418.027931184,15529253575.665098
35,10.097,1542391,35,1,1,1157517,35,1262943.0133546595,1046979758.0710127,10289041387809.77,124335654.1986875,103074257330.71193,1012947281471240.6,969335.4448582365,38773417.79432946,45414334927.05324
35,12.875,2004553,35,1,1,1506981,35,1439780.3974368104,1195017729.8725526,11729715244709.207,124335654.1986875,103198592984.91061,1012947405806894.8,969335.4448582365,38773417.79432946,45414334927.05324
35,9.656,1458691,35,2,2,212225,35,1228196.7434576056,1018175100.326355,10005967800749.668,124335654.1986875,103074257330.71193,1012947281471240.6,651640.6608398107,26065626.43359243,30530016601.005974
35,12.03,1907267,35,1,1,743792,35,1404407.2321660693,1165658002.6978376,11441534382774.643,124335654.1986875,103198592984.91061,1012947405806894.8,969335.4448582365,38773417.79432946,45414334927.05324
35,7.012,1028625,35,1,1,295127,35,1031367.1055452175,855003330.4969853,8402420950722.905,87889405.71687926,72860317339.29291,716024177978512.1,969335.4448582365,38773417.79432946,45414334927.05324
35,4.17,629327,35,1,1,274160,35,806715.171535233,668766877.2027082,6572209276531.444,87889405.71687926,72860317339.29291,716024177978512.1,969335.4448582365,38773417.79432946,45414334927.05324
35,5.936,878977,35,7,7,369856,35,953394.631260743,790364149.315156,7767188793341.628,87889405.71687926,72860317339.29291,716024177978512.1,331460.4506982796,13258418.027931184,15529253575.665098
35,8.389,1273519,35,5,5,249701,35,1147594.4338622212,951355785.6717814,9349310698560.15,124335654.1986875,103074257330.71193,1012947281471240.6,396078.40845870844,15843136.338348337,18556669514.698948
35,7.482,1150109,35,2,2,120072,35,1090573.0588328072,904085065.7723972,8884764569824.645,124335654.1986875,103074257330.71193,1012947281471240.6,651640.6608398107,26065626.43359243,30530016601.005974
35,7.703,1229177,35,2,2,554621,35,1127438.2786608497,934646333.0098444,9185100981341.666,124335654.1986875,103074257330.71193,1012947281471240.6,651640.6608398107,26065626.43359243,30530016601.005974
35,7.758,1233087,35,1,1,1200783,35,1129230.0765014691,936131733.4197179,9199698537958.059,124335654.1986875,103074257330.71193,1012947281471240.6,969335.4448582365,38773417.79432946,45414334927.05324
35,11.649,1781731,35,14,14,19167,35,1357400.8970543116,1125285343.6580243,11058578147991.139,124335654.1986875,103074257330.71193,1012947281471240.6,230850.03868809354,9234001.54752374,10815555162.57587
35,5.404,820129,35,1,1,703482,35,920925.8459028123,763447526.2534314,7502669592691.166,87889405.71687926,72860317339.29291,716024177978512.1,969335.4448582365,38773417.79432946,45414334927.05324
35,7.701,1153795,35,2,2,1071144,35,1092319.2938894022,905532694.6343144,8898990932043.81,124335654.1986875,103074257330.71193,1012947281471240.6,651640.6608398107,26065626.43359243,30530016601.005974
35,6.392,954047,35,1,1,666792,35,993274.422082769,823424495.9066155,8092084543954.402,87889405.71687926,72860317339.29291,716024177978512.1,969335.4448582365,38773417.79432946,45414334927.05324
35,8.45,1220953,35,1,1,1192003,35,1123660.2210892397,931514323.2829797,9154321611006.842,124335654.1986875,103074257330.71193,1012947281471240.6,969335.4448582365,38773417.79432946,45414334927.05324
35,5.897,893349,35,3,3,747714,35,961157.6099842715,796799658.6769611,7830432826155.831,87889405.71687926,72860317339.29291,716024177978512.1,521323.2854954929,20852931.419819716,24424517248.74934
35,6.74,1006627,35,7,7,306240,35,1020278.9357720553,845811237.7550339,8312086995425.835,87889405.71687926,72860317339.29291,716024177978512.1,331460.4506982796,13258418.027931184,15529253575.665098
35,6.76,1030427,35,1,1,643934,35,1032270.1322485079,855751939.634013,8409777798202.327,87889405.71687926,72860317339.29291,716024177978512.1,969335.4448582365,38773417.79432946,45414334927.05324
35,5.267,803017,35,8,8,723977,35,911267.3959413766,755440671.2354012,7423983388844.694,87889405.71687926,72860317339.29291,716024177978512.1,308996.3655484483,12359854.62193793,14476788722.31035
35,5.807,887809,35,2,2,530421,35,958172.6501695613,794325126.9905663,7806114725695.444,87889405.71687926,72860317339.29291,716024177978512.1,651640.6608398107,26065626.43359243,30530016601.005974
35,9.648,1465673,35,13,13,199862,35,1231132.6610545577,1020608976.0142283,10029886360294.172,124335654.1986875,103074257330.71193,1012947281471240.6,239887.73050601172,9595509.220240468,11238980061.937155
35,8.368,1239483,35,1,1,1200516,35,1132154.996169636,938556491.8246282,9223527498729.496,124335654.1986875,103074257330.71193,1012947281471240.6,969335.4448582365,38773417.79432946,45414334927.05324
35,9.845,1471735,35,3,3,78002,35,1233676.0539222972,1022717448.7015843,10050607069150.322,124335654.1986875,103074257330.71193,1012947281471240.6,521323.2854954929,20852931.419819716,24424517248.74934
35,10.964,1664597,35,2,2,193180,35,1312022.7423571574,1087666853.4140835,10688887903186.451,124335654.1986875,103074257330.71193,1012947281471240.6,651640.6608398107,26065626.43359243,30530016601.005974
35,6.882,1062729,35,3,3,423710,35,1048325.5261923474,869061861.213456,8540579117849.333,124335654.1986875,103074257330.71193,1012947281471240.6,521323.2854954929,20852931.419819716,24424517248.74934
35,6.418,980639,35,2,2,630957,35,1007022.2926976235,834821480.6463299,8204086754865.537,87889405.71687926,72860317339.29291,716024177978512.1,651640.6608398107,26065626.43359243,30530016601.005974
36,13.435,1948663,36,6,6,696838,36,1439703.5716478585,1194953964.4677227,12387177856979.598,129702440.91108412,107653025956.19981,1115956948145267.6,508433.9581149458,20337358.32459783,24496856535.936203
36,16.117,2422077,36,1,1,2127505,36,1605090.0407190006,1332224733.7967706,13810159398365.385,183470259.58880877,152280315458.71127,1578574077156399.8,1370779.871185642,54831194.84742568,66045544973.59541
36,6.949,1083607,36,1,1,122973,36,1073589.4822066322,890005680.7492981,9237139212347.771,129702440.91108412,107523323515.28873,1115956818442826.8,1370779.871185642,54831194.84742568,66045544973.59541
36,14.767,2172725,36,10,10,823606,36,1520223.5663743492,1261785560.09071,13079970120166.44,183470259.58880877,152280315458.71127,1578574077156399.8,388802.09699918365,15552083.879967347,18732873835.517666
36,12.882,1885859,36,2,2,1140265,36,1416312.8886419567,1175539697.572824,12185924934991.846,129702440.91108412,107653025956.19981,1115956948145267.6,921500.7567226503,36860030.26890601,44398827959.654015
36,16.588,2430557,36,1,1,1767622,36,1607897.438167342,1334554873.6788938,13834314184248.17,183470259.58880877,152280315458.71127,1578574077156399.8,1370779.871185642,54831194.84742568,66045544973.59541
36,13.207,2017783,36,3,3,314845,36,1465014.9674291576,1215962422.9662008,12604956549431.188,129702440.91108412,107653025956.19981,1115956948145267.6,737207.6445151974,29488305.780607894,35519401520.38673
36,11.555,1696897,36,2,2,1110824,36,1343482.3233675382,1113746846.0716891,11559291010160.861,129702440.91108412,107523323515.28873,1115956818442826.8,921500.7567226503,36860030.26890601,44398827959.654015
36,22.877,3358189,36,17,17,480149,36,1889987.5027160512,1568689627.2543225,16261410893643.844,183470259.58880877,152280315458.71127,1578574077156399.8,295250.58177637093,11810023.271054838,14225468280.567327
36,13.114,1891249,36,1,1,346275,36,1418335.4691859852,1177218439.4243677,12203327173495.895,129702440.91108412,107653025956.19981,1115956948145267.6,1370779.871185642,54831194.84742568,66045544973.59541
36,7.9,1147001,36,1,1,1107231,36,1104547.777535954,915670107.5773059,9503503673320.465,129702440.91108412,107523323515.28873,1115956818442826.8,1370779.871185642,54831194.84742568,66045544973.59541
36,8.465,1226349,36,6,6,236668,36,1142115.2905768508,946813575.8882092,9826733691471.541,129702440.91108412,107523323515.28873,1115956818442826.8,508433.9581149458,20337358.32459783,24496856535.936203
36,9.153,1360515,36,44,44,1013066,36,1202970.603262383,997262630.1045156,10350331402145.668,129702440.91108412,107523323515.28873,1115956818442826.8,181358.9184795976,7254356.739183905,8738054051.265491
36,9.333,1386919,36,4,4,907734,36,1214587.9714783828,1006893428.3555794,10450286971076.662,129702440.91108412,107523323515.28873,1115956818442826.8,631053.2924688881,25242131.698755525,30404778684.443497
36,8.342,1224111,36,1,1,574180,36,1141072.653969349,945949230.1405904,9817762870081.238,129702440.91108412,107523323515.28873,1115956818442826.8,1370779.871185642,54831194.84742568,66045544973.59541
36,15.183,2242355,36,2,2,1228790,36,1544391.3743324284,1281844840.6959157,13287909408145.979,183470259.58880877,152280315458.71127,1578574077156399.8,921500.7567226503,36860030.26890601,44398827959.654015
36,13.018,1932053,36,1,1,349011,36,1433554.4745990895,1189850213.9172442,12334271161252.125,129702440.91108412,107653025956.19981,1115956948145267.6,1370779.871185642,54831194.84742568,66045544973.59541
36,6.571,960327,36,2,2,699738,36,1010674.5689340463,837849217.6463244,8695820745593.449,91683094.16263263,76005285060.82245,788839233464125.4,921500.7567226503,36860030.26890601,44398827959.654015
36,8.754,1290865,36,1,1,545647,36,1171773.1419187908,971399934.6506776,10081909162287.012,129702440.91108412,107523323515.28873,1115956818442826.8,1370779.871185642,54831194.84742568,66045544973.59541
36,13.523,2094285,36,3,3,1271562,36,1492529.2433620193,1238799271.9904761,12841688774243.46,129702440.91108412,107653025956.19981,1115956948145267.6,737207.6445151974,29488305.780607894,35519401520.38673
36,16.887,2507729,36,1,1,1476215,36,1633224.3096338804,1355576176.9961207,14052226029155.096,183470259.58880877,152280315458.71127,1578574077156399.8,1370779.871185642,54831194.84742568,66045544973.59541
36,13.973,2011197,36,1,1,1867752,36,1462622.0871707404,1213976332.3517146,12584368260331.133,129702440.91108412,107653025956.19981,1115956948145267.6,1370779.871185642,54831194.84742568,66045544973.59541
36,11.213,1681419,36,1,1,127532,36,1337340.9924735473,1108655682.7605708,11506451140399.574,129702440.91108412,107523323515.28873,1115956818442826.8,1370779.871185642,54831194.84742568,66045544973.59541
36,7.793,1141557,36,1,1,801893,36,1101923.3528604244,913494459.5212919,9480923183773.977,129702440.91108412,107523323515.28873,1115956818442826.8,1370779.871185642,54831194.84742568,66045544973.59541
36,11.531,1666417,36,11,11,223033,36,1331361.4932398193,1103698677.8958101,11455003666521.06,129702440.91108412,107523323515.28873,1115956818442826.8,369962.6737607491,14798506.950429965,17825171584.466652
36,7.73,1132691,36,5,5,688004,36,1097635.8315492955,909940104.354366,9444033449026.012,129702440.91108412,107523323515.28873,1115956818442826.8,560087.7918949832,22403511.675799325,26985589901.292183
36,7.491,1090635,36,1,1,760755,36,1077065.4442868056,892887253.3137618,9267046310138.457,129702440.91108412,107523323515.28873,1115956818442826.8,1370779.871185642,54831194.84742568,66045544973.59541
36,8.173,1188237,36,1,1,852526,36,1124227.7522493843,931984806.6147395,9672829723115.4,129702440.91108412,107523323515.28873,1115956818442826.8,1370779.871185642,54831194.84742568,66045544973.59541
36,8.814,1293613,36,1,1,654123,36,1173019.7416259865,972433365.8079429,10092634877495.932,129702440.91108412,107523323515.28873,1115956818442826.8,1370779.871185642,54831194.84742568,66045544973.59541
36,11.665,1700919,36,3,3,1035072,36,1345073.5750091507,1115065993.682586,11572982102686.508,129702440.91108412,107523323515.28873,1115956818442826.8,737207.6445151974,29488305.780607894,35519401520.38673
37,16.271,2337231,37,3,3,1221687,37,1598474.9402560357,1326734200.4125097,14503867869759.197,191167942.94925994,158669392647.88574,1734574947434344.8,1042512.2818444977,41700491.27377991,51615825586.40292
37,11.168,1631889,37,1,1,811237,37,1335669.7534814677,1107270225.6361368,12119286326748.074,135144300.22650033,112034624887.76877,1226240592484665.5,1938505.74427784,77540229.7711136,95977357904.94014
37,17.767,2560925,37,1,1,2052163,37,1673222.6007628567,1388774758.633171,15182095700713.43,191167942.94925994,158669392647.88574,1734574947434344.8,1938505.74427784,77540229.7711136,95977357904.94014
37,16.715,2364521,37,5,5,1939163,37,1607780.0557608588,1334457446.2815127,14588298449429.832,191167942.94925994,158669392647.88574,1734574947434344.8,792027.9532334461,31681118.129337844,39214095992.54115
37,17.733,2587429,37,3,3,1264910,37,1681858.8451588831,1395942841.481873,15260457234232.906,191167942.94925994,158669392647.88574,1734574947434344.8,1042512.2818444977,41700491.27377991,51615825586.40292
37,13.705,1964167,37,12,12,275767,37,1465357.6997548337,1216246890.796512,13296019802333.668,135144300.22650033,112169769187.99527,1226240727628965.8,500012.351545465,20000494.0618186,24756111537.36752
37,14.696,2124555,37,5,5,242519,37,1524013.0895521794,1264930864.3283088,13828233352915.611,191167942.94925994,158669392647.88574,1734574947434344.8,792027.9532334461,31681118.129337844,39214095992.54115
37,14.438,2088235,37,1,1,400051,37,1510929.9723386138,1254071877.0410495,13709522825392.586,135144300.22650033,112169769187.99527,1226240727628965.8,1938505.74427784,77540229.7711136,95977357904.94014
37,9.778,1373561,37,2,2,1360913,37,1225397.773033903,1015854753.8451055,11118726344478.365,135144300.22650033,112034624887.76877,1226240592484665.5,1303138.5254030318,52125541.016121276,64519691531.22951
37,20.946,3018319,37,19,19,620627,37,1816512.2535525942,1507705170.4486532,16482243822418.197,191167942.94925994,158669392647.88574,1734574947434344.8,394230.8117745151,15769232.470980603,19518761721.768017
37,13.637,2004441,37,2,2,981668,37,1480304.8196324895,1228653000.2949662,13431643481053.488,135144300.22650033,112169769187.99527,1226240727628965.8,1303138.5254030318,52125541.016121276,64519691531.22951
37,22.203,3179949,37,1,1,3015679,37,1864515.430935945,1547547807.6768343,16917803820615.738,191167942.94925994,158669392647.88574,1734574947434344.8,1938505.74427784,77540229.7711136,95977357904.94014
37,14.767,2142321,37,2,2,2116483,37,1530371.9874346093,1270208749.5707257,13885931232539.098,191167942.94925994,158669392647.88574,1734574947434344.8,1303138.5254030318,52125541.016121276,64519691531.22951
37,16.483,2417781,37,11,11,584589,37,1625786.8192119235,1349403059.9458966,14751684006049.455,191167942.94925994,158669392647.88574,1734574947434344.8,523157.63752491423,20926305.500996567,25902057791.49603
37,14.594,2137157,37,2,2,1887207,37,1528526.3891563148,1268676902.9997413,13869185074751.506,191167942.94925994,158669392647.88574,1734574947434344.8,1303138.5254030318,52125541.016121276,64519691531.22951
37,17.26,2493813,37,1,1,132504,37,1651152.3793744517,1370456474.880795,14981840090311.127,191167942.94925994,158669392647.88574,1734574947434344.8,1938505.74427784,77540229.7711136,95977357904.94014
37,20.054,2960973,37,2,2,2057601,37,1799173.0356039868,1493313619.551309,16324915283973.125,191167942.94925994,158669392647.88574,1734574947434344.8,1303138.5254030318,52125541.016121276,64519691531.22951
37,14.749,2171411,37,3,3,710172,37,1540727.3634384652,1278803711.6539261,13979891420164.9,191167942.94925994,158669392647.88574,1734574947434344.8,1042512.2818444977,41700491.27377991,51615825586.40292
37,8.501,1196585,37,2,2,402687,37,1143732.090103168,948153902.6955264,10377727462136.951,135144300.22650033,112034624887.76877,1226240592484665.5,1303138.5254030318,52125541.016121276,64519691531.22951
37,19.546,2807823,37,1,1,1227083,37,1752025.5056979856,1454181169.7293282,15897119059634.049,191167942.94925994,158669392647.88574,1734574947434344.8,1938505.74427784,77540229.7711136,95977357904.94014
37,18.924,2734067,37,4,4,79224,37,1728860.9334988215,1434954574.8040218,15686933784923.168,191167942.94925994,158669392647.88574,1734574947434344.8,892389.7026012741,35695588.104050964,44183106565.491684
37,14.296,2030991,37,8,8,568752,37,1490076.4745426592,1236763473.870407,13520307236810.139,135144300.22650033,112169769187.99527,1226240727628965.8,617874.0212549687,24714960.85019875,30591560666.354755
37,12.468,1820695,37,2,2,11237,37,1410823.8146756075,1170983766.1807542,12801202996830.893,135144300.22650033,112169769187.99527,1226240727628965.8,1303138.5254030318,52125541.016121276,64519691531.22951
37,17.15,2431435,37,2,2,696770,37,1630371.0959535777,1353208009.6414695,14793279743627.12,191167942.94925994,158669392647.88574,1734574947434344.8,1303138.5254030318,52125541.016121276,64519691531.22951
37,21.033,2961389,37,2,2,2490505,37,1799299.4196105353,1493418518.2767444,16326062037597.887,191167942.94925994,158669392647.88574,1734574947434344.8,1303138.5254030318,52125541.016121276,64519691531.22951
37,18.428,2659311,37,1,1,794570,37,1705061.187674598,1415200785.7699163,15470985220403.852,191167942.94925994,158669392647.88574,1734574947434344.8,1938505.74427784,77540229.7711136,95977357904.94014
37,16.608,2457171,37,2,2,1133282,37,1638976.9959891152,1360350906.6709657,14871365945588.973,191167942.94925994,158669392647.88574,1734574947434344.8,1303138.5254030318,52125541.016121276,64519691531.22951
37,18.465,2655993,37,3,3,1761571,37,1703997.1460647015,1414317631.2337022,15461330568629.709,191167942.94925994,158669392647.88574,1734574947434344.8,1042512.2818444977,41700491.27377991,51615825586.40292
37,14.826,2146723,37,1,1,17078,37,1531943.4936658703,1271513099.7426724,13900190398047.855,191167942.94925994,158669392647.88574,1734574947434344.8,1938505.74427784,77540229.7711136,95977357904.94014
37,12.548,1790379,37,1,1,1279648,37,1399028.6558503779,1161193784.3558137,12694178844749.69,135144300.22650033,112169769187.99527,1226240727628965.8,1938505.74427784,77540229.7711136,95977357904.94014
38,26.306,3777505,38,1,1,3539426,38,2059443.4525086523,1709338065.5821815,19679304351416.684,198970371.4293227,165145408286.33783,1901289637985636.0,2741389.0943348077,109655563.7733923,139374962945.07596
38,13.618,1933261,38,1,1,811904,38,1473298.2179952664,1222837520.9360712,14078310330400.725,140660210.5133168,116747974726.05295,1344098615309891.8,2741389.0943348077,109655563.7733923,139374962945.07596
38,13.593,1894877,38,1,1,1584574,38,1458598.835360047,1210637033.348839,13937848292317.549,140660210.5133168,116747974726.05295,1344098615309891.8,2741389.0943348077,109655563.7733923,139374962945.07596
38,20.43,2938811,38,1,1,747989,38,1816487.9765977927,1507685020.576168,17357708801672.885,198970371.4293227,165145408286.33783,1901289637985636.0,2741389.0943348077,109655563.7733923,139374962945.07596
38,24.354,3400127,38,15,15,2793198,38,1953865.4583866117,1621708330.4608877,18670438836508.36,198970371.4293227,165145408286.33783,1901289637985636.0,629830.0223957868,25193200.895831473,32021188168.6242
38,19.726,2819395,38,2,2,857799,38,1779199.0852189332,1476735240.7317145,17001389505079.617,198970371.4293227,165145408286.33783,1901289637985636.0,1842853.7947681868,73714151.79072747,93692529779.80939
38,20.669,2978633,38,5,5,158158,38,1828753.7700594896,1517865629.1493764,17474916332838.8,198970371.4293227,165145408286.33783,1901289637985636.0,1120042.1997969782,44801687.99187913,56944065479.87817
38,18.697,2554733,38,5,5,551621,38,1693632.0334751217,1405714587.784351,16183741391620.28,198970371.4293227,165145408286.33783,1901289637985636.0,1120042.1997969782,44801687.99187913,56944065479.87817
38,22.115,3138989,38,1,1,2550998,38,1877334.988515576,1558188040.4679282,17939141064328.957,198970371.4293227,165145408286.33783,1901289637985636.0,2741389.0943348077,109655563.7733923,139374962945.07596
38,22.962,3275693,38,2,2,1330041,38,1917779.1201400403,1591756669.7162335,18325610707133.215,198970371.4293227,165145408286.33783,1901289637985636.0,1842853.7947681868,73714151.79072747,93692529779.80939
