n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
23,0.102002
23,0.090765
23,0.136731
23,0.166248
23,0.164849
23,0.0865021
23,0.107341
24,1.25506
24,0.163957
24,0.12351
24,0.301797
24,0.091917
24,0.309993
24,1.18032
24,0.122893
24,0.995408
24,1.09299
24,1.33742
24,1.2751
24,0.226078
24,0.120499
24,0.0848939
24,1.23668
24,0.112632
24,0.49722
24,0.85266
24,0.0809851
24,0.52991
24,0.126853
24,0.0924621
24,0.548322
24,0.0749428
24,0.134041
24,0.595496
24,0.140473
24,0.0938709
24,0.114658
24,0.307476
24,0.0886142
24,0.881777
24,0.151331
24,0.5288
24,0.199195
24,0.544821
24,0.962313
24,0.0884211
24,1.18192
24,0.403673
24,0.111887
24,0.11119
24,0.370452
24,0.239655
24,0.11785
24,0.179669
24,0.924704
24,0.368128
24,0.527561
25,1.4466
25,0.950062
25,0.0959141
25,0.0686238
25,1.29849
25,0.873705
25,0.184347
25,0.229312
25,1.38629
25,1.47182
25,0.0972371
25,1.41813
25,1.1188
25,0.311659
25,0.891182
25,0.155754
25,0.374749
25,1.32969
25,0.135147
25,0.0952241
25,1.31762
25,0.981284
25,1.23726
25,0.140425
25,0.125003
25,1.48147
25,1.13081
25,1.15951
25,0.522975
25,1.50132
25,0.119932
25,1.10156
25,0.0984628
25,0.293737
25,0.211599
25,1.12216
25,1.11187
25,0.984389
25,1.55447
25,1.23819
25,0.232391
25,1.54698
25,1.08408
25,1.0701
25,0.50896
25,0.084235
25,1.44618
25,0.166608
25,1.8327
25,0.100007
26,1.30278
26,1.72234
26,1.19794
26,0.192008
26,1.39288
26,0.329421
26,1.9707
26,0.525631
26,0.72992
26,0.506561
26,0.234745
26,0.801543
26,0.199021
26,1.86856
26,0.0845749
26,0.859344
26,0.688353
26,0.44036
26,1.82827
26,1.02997
26,0.115072
26,0.0889931
26,0.0923781
26,0.0938146
26,1.1915
26,2.2893
26,0.821993
26,0.197066
26,0.203322
26,0.222169
26,0.104186
26,0.169867
26,0.44224
26,0.448526
26,0.372092
26,1.08288
26,0.956878
26,2.15816
26,1.66123
26,0.447608
26,0.352895
26,0.296437
26,1.05484
26,0.924292
26,0.717022
26,1.24517
26,1.68731
26,0.126353
26,0.683629
26,0.347736
27,1.37903
27,0.830694
27,0.920245
27,2.13351
27,0.44487
27,1.72502
27,2.20798
27,0.0988402
27,0.112662
27,1.62894
27,1.36632
27,2.16212
27,0.0876682
27,1.42688
27,0.934261
27,1.63953
27,0.117103
27,1.16331
27,0.244158
27,0.841182
27,1.55323
27,1.1694
27,0.867719
27,0.123407
27,2.55277
27,0.181672
27,0.470487
27,2.2139
27,2.91687
27,2.94874
27,0.438932
27,0.240842
27,0.350026
27,1.37755
27,1.2576
27,2.504
27,0.887393
27,0.131367
27,0.958092
27,0.733923
27,1.01488
27,2.66588
27,0.110727
27,2.72232
27,0.0883262
27,0.172366
27,2.88158
27,0.160519
27,0.920069
27,2.76007
28,0.196219
28,0.861325
28,1.51408
28,0.993241
28,1.13969
28,2.18558
28,2.96186
28,2.29341
28,0.0958409
28,1.12697
28,0.444688
28,0.420288
28,0.381613
28,0.854426
28,0.10761
28,1.80736
28,2.7482
28,1.1154
28,1.61451
28,2.07855
28,1.90248
28,0.200968
28,1.54087
28,0.449685
28,1.38616
28,0.366792
28,2.82034
28,0.30636
28,2.45807
28,1.68937
28,3.08105
28,0.160113
28,2.66455
28,3.11442
28,0.09023
28,1.43678
28,1.87505
28,1.62838
28,0.352578
28,0.982353
28,1.95972
28,1.47023
28,1.84331
28,2.66733
28,3.35787
28,2.32006
28,2.89799
28,1.19697
28,0.08849
28,2.07104
29,0.101272
29,3.48653
29,3.19239
29,5.68784
29,1.46996
29,4.92516
29,2.36577
29,1.69534
29,3.84743
29,5.15144
29,0.849243
29,1.31144
29,0.762375
29,3.49529
29,4.78905
29,2.05317
29,3.37669
29,1.91439
29,3.35459
29,3.51559
29,4.32089
29,2.63253
29,2.04898
29,2.76101
29,2.55855
29,0.428698
29,0.787299
29,5.30658
29,2.92797
29,1.16705
29,0.194649
29,0.984725
29,4.86324
29,0.325959
29,0.926345
29,0.0953522
29,4.02066
29,5.10563
29,1.54034
29,0.878445
29,3.28443
29,0.171063
29,4.64498
29,1.56445
29,1.67194
29,0.322157
29,1.78639
29,0.101449
29,1.78855
29,2.41183
30,5.9997
30,6.37746
30,6.12051
30,2.89043
30,0.132594
30,1.95879
30,2.73131
30,1.07595
30,5.77543
30,2.32688
30,3.78508
30,2.54048
30,3.88217
30,0.910795
30,0.410941
30,3.03197
30,0.0882599
30,5.6177
30,3.93167
30,2.24827
30,4.8222
30,1.30152
30,1.4996
30,5.17895
30,0.237026
30,5.29444
30,0.163157
30,4.11881
30,5.7066
30,0.0883594
30,2.56377
30,0.704825
30,5.15832
30,2.63067
30,1.70932
30,3.48137
30,4.53547
30,0.22439
30,5.33175
30,5.16016
30,6.27275
30,0.184484
30,4.84822
30,0.202098
30,3.92686
30,2.45372
30,2.28054
30,1.96989
30,2.74857
30,4.97868
31,6.83661
31,3.70749
31,2.53218
31,0.242312
31,3.83264
31,3.19373
31,7.10183
31,7.00253
31,1.78969
31,2.81719
31,0.0946531
31,1.26554
31,0.198944
31,1.33217
31,5.16985
31,4.59441
31,0.8243
31,0.509097
31,3.83301
31,2.91343
31,0.129033
31,0.366032
31,1.26791
31,1.24196
31,1.98297
31,4.38895
31,7.66865
31,3.79448
31,2.51145
31,4.7754
31,0.955077
31,8.17536
31,3.48476
31,7.10708
31,1.70807
31,0.492193
31,0.27273
31,1.67383
31,2.86049
31,3.43489
31,3.00249
31,0.843196
31,4.6766
31,2.13016
31,8.46158
31,6.05448
31,3.16604
31,0.118515
31,3.13577
31,0.162104
32,5.95897
32,6.30122
32,2.81709
32,0.797727
32,9.08704
32,1.67861
32,10.1242
32,10.3372
32,0.875592
32,3.76181
32,3.68781
32,0.287028
32,6.93088
32,0.732053
32,8.12114
32,9.43717
32,0.945131
32,2.83857
32,4.51915
32,8.86096
32,6.15978
32,7.47673
32,9.1359
32,2.0732
32,1.7969
32,7.46223
32,10.3289
32,6.18058
32,10.662
32,0.856844
32,2.87833
32,3.57223
32,3.77787
32,1.52819
32,12.3303
32,0.431939
32,0.81093
32,1.35242
32,1.36021
32,7.7265
32,4.15933
32,6.9565
32,5.19737
32,0.446572
32,1.1294
32,3.2628
32,4.84047
32,1.91956
32,4.64699
32,0.783133
33,0.247317
33,1.44897
33,5.7169
33,0.804874
33,2.00587
33,10.3098
33,9.67018
33,0.92038
33,1.55516
33,5.55062
33,10.6543
33,11.6332
33,5.80752
33,16.0068
33,14.9642
33,5.9141
33,15.3099
33,4.98717
33,4.02063
33,2.97164
33,9.51334
33,10.0702
33,11.2299
33,8.49743
33,2.74156
33,0.235555
33,0.279477
33,1.24545
33,5.29561
33,14.5931
33,7.82314
33,0.313839
33,1.10179
33,7.59877
33,3.00068
33,6.6795
33,9.11802
33,1.78483
33,11.7034
33,14.3194
33,1.36965
33,4.23734
33,6.50932
33,5.60636
33,4.06428
33,1.15635
33,5.59544
33,5.41035
33,0.787133
33,5.86718
34,8.17092
34,20.122
34,6.47966
34,3.46219
34,13.5989
34,3.34295
34,4.93761
34,20.3678
34,7.91749
34,22.2068
34,3.12769
34,3.10491
34,9.37927
34,18.0856
34,6.72946
34,10.7762
34,2.56581
34,5.52145
34,19.2718
34,2.08144
34,6.49383
34,4.60936
34,5.53683
34,6.98266
34,1.3168
34,1.9666
34,6.13365
34,8.27081
34,2.02298
34,4.10757
34,4.52752
34,9.35582
34,9.08684
34,16.796
34,20.7712
34,1.31216
34,15.1098
34,4.54497
34,3.47143
34,2.00353
34,3.96196
34,5.62169
34,4.56871
34,21.1314
34,4.841
34,4.90513
34,18.8276
34,5.17989
34,2.08858
34,2.16832
35,16.3472
35,28.9894
35,0.281127
35,23.2491
35,12.483
35,25.2629
35,8.69639
35,23.3684
35,5.17931
35,0.898064
35,13.9125
35,2.10675
35,10.789
35,28.147
35,11.5389
35,4.8613
35,8.12025
35,0.151231
35,5.05651
35,0.995087
35,22.0669
35,25.0763
35,1.62436
35,0.922869
35,7.39257
35,2.14639
35,13.4026
35,2.58643
35,10.3081
35,25.7238
35,13.8615
35,2.81698
35,16.7547
35,6.4905
35,8.26487
35,5.35838
35,3.32354
35,13.5276
35,0.29594
35,2.71068
35,20.1447
35,2.78041
35,14.5902
35,4.75044
35,23.2146
35,16.2197
35,5.4776
35,3.46043
35,19.635
35,3.25907
36,37.701
36,21.6735
36,37.2813
36,1.90727
36,1.78539
36,5.17861
36,8.45902
36,31.1197
36,7.74788
36,5.05688
36,10.2432
36,2.11674
36,23.5505
36,22.4028
36,6.85112
36,34.2827
36,20.0456
36,27.1068
36,6.57813
36,21.5161
36,19.6001
36,10.3825
36,28.0338
36,16.3576
36,13.8023
36,36.0991
36,8.32016
36,23.4809
36,1.80223
36,3.19962
36,29.2999
36,27.6979
36,8.13899
36,32.8177
36,5.84279
36,20.8512
36,7.88854
36,20.4768
36,16.5051
36,0.492986
36,23.3977
36,5.44715
36,2.95316
36,19.6465
36,12.2988
36,4.49447
36,23.2657
36,8.41742
36,14.9806
36,11.8703
37,2.15324
37,3.60548
37,36.6579
37,24.5516
37,12.3558
37,5.30273
37,43.2432
37,1.95946
37,31.0333
37,53.5412
37,2.83248
37,23.461
37,10.2701
37,15.8168
37,2.7024
37,3.24221
37,28.482
37,25.0367
37,34.952
37,2.35298
37,7.45577
37,10.6998
37,9.97714
37,44.088
37,7.47573
37,14.3213
37,21.4687
37,9.23918
37,0.298675
37,26.4234
37,46.9925
37,36.6311
37,5.42652
37,30.3986
37,7.9905
37,24.3691
37,23.9774
37,3.47775
37,1.88368
37,26.1876
37,5.84217
37,16.4946
37,6.16491
37,19.2241
37,27.9921
37,44.3585
37,10.7236
37,0.471756
37,50.4133
37,10.2945
38,23.7321
38,34.4251
38,70.0271
38,19.1937
38,14.2721
38,2.80759
38,31.8509
38,17.3276
38,1.92703
38,81.6879
38,2.26612
38,7.50027
38,8.41923
38,39.2872
38,23.611
38,3.08702
38,25.3261
38,15.1435
38,10.1131
38,75.4031
38,19.8311
38,14.5265
38,5.22222
38,39.068
38,49.3981
38,28.8388
38,6.98968
38,33.6047
38,45.7211
38,30.1579
38,3.18147
38,19.9778
38,57.4154
38,57.8983
38,65.6946
38,5.28226
38,62.6655
38,57.177
38,6.93396
38,27.702
38,41.2211
38,30.6365
38,8.61961
38,33.6522
38,9.07879
38,28.9377
38,26.039
38,51.9123
38,26.3454
38,6.7279
39,21.7724
39,50.845
39,24.4103
39,102.955
39,11.8901
39,79.3431
39,46.7462
39,78.9323
39,24.6824
39,10.6539
39,39.7525
39,15.7825
39,6.91792
39,3.46831
39,88.6508
39,15.8855
39,22.2895
39,108.621
39,23.1752
39,10.0709
39,10.2304
39,29.8534
39,13.678
39,57.2691
39,13.1327
39,83.0329
39,32.0514
39,16.2326
39,58.0113
39,46.8136
39,0.88732
39,20.5789
39,88.7503
39,58.6354
39,39.8272
39,31.1299
39,52.7432
39,5.77742
39,23.3638
39,44.5937
39,19.8026
39,40.501
39,78.2412
39,23.6068
39,92.5569
39,5.08093
39,28.726
39,29.5852
39,26.2204
39,6.11677
40,23.8625
40,16.3267
40,17.9364
40,22.5793
40,1.88885
40,17.2379
40,39.9518
40,36.6265
40,111.166
40,110.864
40,49.8284
40,71.2565
40,100.176
40,6.33911
40,50.8403
40,34.2349
40,19.2982
40,82.9029
40,0.257699
40,6.34791
40,90.3445
40,49.5419
40,13.1636
40,3.97187
40,110.649
40,91.7291
40,20.1764
40,7.22426
40,16.7289
40,64.9182
40,58.8363
40,88.9974
40,29.4879
40,21.5764
40,20.4039
40,69.3777
40,11.547
40,33.2658
40,3.92323
40,44.4348
40,18.1381
40,7.10127
40,62.8747
40,53.3757
40,21.3364
40,3.24355
40,3.26297
40,25.1329
40,4.21205
40,20.6836
41,10.9881
41,94.9468
41,19.9715
41,17.3617
41,45.1656
41,64.5064
41,68.8285
41,21.5485
41,50.3419
41,13.9938
41,55.6885
41,28.7775
41,10.157
41,95.4832
41,16.1379
41,33.6526
41,5.10573
41,5.82083
41,36.9204
41,84.2895
41,64.6197
41,8.0623
41,74.7727
41,52.5784
41,14.9266
41,57.9096
41,55.7973
41,4.41176
41,58.4203
41,115.131
41,67.5755
41,76.3989
41,24.8935
41,44.0371
41,2.5194
41,62.8765
41,17.0829
41,80.829
41,45.016
41,22.2056
41,16.5786
41,80.2974
41,69.4291
41,31.9064
41,15.1094
41,58.5674
41,82.9014
41,11.9388
41,16.1891
41,38.603
42,13.9652
42,8.33219
42,60.5253
42,83.1339
42,58.2717
42,66.9483
42,146.992
42,9.96222
42,60.0287
42,0.671385
42,95.2377
42,50.608
42,14.297
42,31.994
42,7.10556
42,28.1089
42,86.4455
42,26.6076
42,18.1913
42,19.2981
42,14.5825
42,11.0548
42,51.5703
42,78.2145
42,13.0682
42,138.804
42,43.2156
42,82.9716
42,40.8797
42,95.494
42,18.9741
42,1.60441
42,33.039
42,46.6093
42,31.608
42,58.4418
42,163.451
42,24.9637
42,4.49487
42,41.0124
42,148.17
42,117.485
42,54.9253
42,38.9033
42,88.9249
42,38.7415
42,5.51375
42,1.07738
42,3.21195
42,24.8157
