n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
34,10.6,966915,34,2,2,534603,34,985561.8257710743,824915248.1703892,8212845369604.312,84149539.33600663,70433164424.23755,701231659362776.4,460819.31552097586,19354411.251880985,52440777286.971535
34,13.08,1185807,34,1,1,185623,34,1091434.587074352,913530749.3812326,9095100135059.094,119045005.21237019,99640669362.75385,992021194680520.0,685469.757327813,28789729.807768144,78005772914.14778
35,22.88,1944293,35,6,6,379149,35,1417973.8909693726,1188262120.6323342,12472699697259.12,124335654.1986875,104193278218.50012,1093674069994551.4,359552.54881128244,15101207.050073862,42109715859.13097
35,23.788,1867669,35,2,2,774429,35,1389751.6237949368,1164611860.7401571,12224452627630.844,124335654.1986875,104193278218.50012,1093674069994551.4,651640.6608398107,27368907.75527205,76318199275.57611
35,20.678,1751645,35,7,7,753965,35,1345891.491791447,1126511178.629441,11838651332497.91,124335654.1986875,104068942564.30144,1093673945658897.2,331460.4506982796,13921338.929327743,38819653604.43041
35,22.421,1929883,35,1,1,1231527,35,1412709.42307513,1183850496.536959,12426392690106.92,124335654.1986875,104193278218.50012,1093674069994551.4,969335.4448582365,40712088.68404593,113525659295.46208
35,29.498,2479009,35,2,2,918735,35,1601132.3613264963,1341748918.791604,14083787611023.17,175878766.4472011,147386406282.75452,1547054604454416.5,651640.6608398107,27368907.75527205,76318199275.57611
35,18.469,1589587,35,1,1,330082,35,1282120.319086561,1073134707.0754515,11277711105650.38,124335654.1986875,104068942564.30144,1093673945658897.2,969335.4448582365,40712088.68404593,113525659295.46208
35,17.423,1509175,35,8,8,651050,35,1249269.7618284775,1045638790.6504357,10988752972079.705,124335654.1986875,104068942564.30144,1093673945658897.2,308996.3655484483,12977847.353034828,36188727343.937614
35,16.391,1398431,35,1,1,1134518,35,1202559.6781337291,1006542450.5979313,10577884489778.898,124335654.1986875,104068942564.30144,1093673945658897.2,969335.4448582365,40712088.68404593,113525659295.46208
35,18.848,1676169,35,2,2,888420,35,1316575.4050067835,1101973613.9906778,11580782899571.773,124335654.1986875,104068942564.30144,1093673945658897.2,651640.6608398107,27368907.75527205,76318199275.57611
35,24.072,2078155,35,2,2,1742487,35,1465975.0428492099,1228487085.9076378,12894924645357.734,124335654.1986875,104193278218.50012,1093674069994551.4,651640.6608398107,27368907.75527205,76318199275.57611
35,16.955,1381257,35,1,1,109933,35,1195152.4635320706,1000342611.9763432,10512729585725.451,124335654.1986875,104068942564.30144,1093673945658897.2,969335.4448582365,40712088.68404593,113525659295.46208
35,23.339,1935959,35,12,12,588531,35,1414931.5828000028,1185712666.3864024,12445939122593.582,124335654.1986875,104193278218.50012,1093674069994551.4,250063.35644697046,10502660.97077276,29286670116.99984
35,24.539,2025789,35,2,2,192377,35,1447386.8593757008,1212910188.1568372,12731420344002.695,124335654.1986875,104193278218.50012,1093674069994551.4,651640.6608398107,27368907.75527205,76318199275.57611
35,17.802,1410115,35,2,2,307569,35,1207573.0640841126,1010738654.6384022,10621982939485.89,124335654.1986875,104068942564.30144,1093673945658897.2,651640.6608398107,27368907.75527205,76318199275.57611
35,20.88,1719065,35,1,1,362069,35,1333315.9668494153,1115985464.2529607,11728035241958.783,124335654.1986875,104068942564.30144,1093673945658897.2,969335.4448582365,40712088.68404593,113525659295.46208
35,16.454,1398195,35,1,1,600521,35,1202458.1995890404,1006457513.0560268,10576991870191.342,124335654.1986875,104068942564.30144,1093673945658897.2,969335.4448582365,40712088.68404593,113525659295.46208
35,22.534,1798711,35,2,2,771322,35,1363853.723850376,1141545566.8627646,11996649658362.97,124335654.1986875,104068942564.30144,1093673945658897.2,651640.6608398107,27368907.75527205,76318199275.57611
35,35.004,2975423,35,1,1,2275552,35,1754135.2887839663,1469965372.0009637,15429623087354.775,175878766.4472011,147386406282.75452,1547054604454416.5,969335.4448582365,40712088.68404593,113525659295.46208
35,15.658,1328533,35,3,3,139465,35,1172119.9937450145,981064434.7645772,10310132733900.266,124335654.1986875,104068942564.30144,1093673945658897.2,521323.2854954929,21895577.990810703,61055819227.37564
35,19.066,1568951,35,3,3,203817,35,1273770.7472419776,1066146115.4415352,11204267094415.797,124335654.1986875,104068942564.30144,1093673945658897.2,521323.2854954929,21895577.990810703,61055819227.37564
35,20.647,1806869,35,1,1,766880,35,1366943.1358822705,1145498347.8693428,12023825929145.746,124335654.1986875,104193278218.50012,1093674069994551.4,969335.4448582365,40712088.68404593,113525659295.46208
35,12.527,1090715,35,1,1,534884,35,1062039.4783472172,888927043.3766208,9341848999108.57,124335654.1986875,104068942564.30144,1093673945658897.2,969335.4448582365,40712088.68404593,113525659295.46208
35,21.898,1897319,35,3,3,533240,35,1400739.801874304,1173819953.9706666,12321106202338.244,124335654.1986875,104193278218.50012,1093674069994551.4,521323.2854954929,21895577.990810703,61055819227.37564
35,15.09,1259803,35,14,14,543849,35,1141397.693602109,955349869.5449653,10039895049998.95,124335654.1986875,104068942564.30144,1093673945658897.2,230850.03868809354,9695701.62489993,27036463981.03345
35,17.42,1483779,35,1,1,1024665,35,1238713.7801280608,1036803433.9671869,10895901068649.422,124335654.1986875,104068942564.30144,1093673945658897.2,969335.4448582365,40712088.68404593,113525659295.46208
35,12.633,1114381,35,6,6,938450,35,1073499.7994164722,898519332.1115873,9442655599139.008,124335654.1986875,104068942564.30144,1093673945658897.2,359552.54881128244,15101207.050073862,42109715859.13097
35,17.322,1512193,35,20,20,1184938,35,1250518.2858413733,1046683805.2492294,10999735165339.023,124335654.1986875,104068942564.30144,1093673945658897.2,192032.45438087508,8065363.083996753,22490264959.724945
35,26.875,2382791,35,7,7,1256141,35,1569751.9617546278,1315452143.9503782,13807761160372.275,175878766.4472011,147386406282.75452,1547054604454416.5,331460.4506982796,13921338.929327743,38819653604.43041
35,26.546,2317295,35,2,2,68218,35,1548027.359166518,1297246926.981542,13616668471113.695,175878766.4472011,147386406282.75452,1547054604454416.5,651640.6608398107,27368907.75527205,76318199275.57611
35,15.984,1395707,35,1,1,477954,35,1201387.8534242725,1005561633.3161161,10567576954407.234,124335654.1986875,104068942564.30144,1093673945658897.2,969335.4448582365,40712088.68404593,113525659295.46208
36,30.993,2653097,36,1,1,2381015,36,1679895.5069838236,1407752434.8524442,15576558945435.373,183470259.58880877,153748077535.42175,1701198259855176.0,1370779.871185642,57572754.58979696,165195423836.3241
36,36.292,2991115,36,3,3,671064,36,1783703.2582366855,1494743330.4023426,16539099502071.832,183470259.58880877,153748077535.42175,1701198259855176.0,737207.6445151974,30962721.06963829,88842367655.81546
36,32.657,2819063,36,1,1,2452466,36,1731642.6453420394,1451116536.796629,16056375902825.516,183470259.58880877,153748077535.42175,1701198259855176.0,1370779.871185642,57572754.58979696,165195423836.3241
36,28.758,2446259,36,1,1,2325020,36,1613082.8589255118,1351763435.779579,14957049489963.662,183470259.58880877,153748077535.42175,1701198259855176.0,1370779.871185642,57572754.58979696,165195423836.3241
36,26.308,2217059,36,2,2,1248838,36,1535655.3999049647,1286879225.1203604,14239115919444.0,183470259.58880877,153748077535.42175,1701198259855176.0,921500.7567226503,38703031.78235131,111051899194.16003
36,30.028,2576837,36,1,1,1903512,36,1655575.8810109443,1387372588.2871714,15351059153381.258,183470259.58880877,153748077535.42175,1701198259855176.0,1370779.871185642,57572754.58979696,165195423836.3241
36,28.641,2443605,36,1,1,1969214,36,1612207.574510785,1351029947.440038,14948933557024.184,183470259.58880877,153748077535.42175,1701198259855176.0,1370779.871185642,57572754.58979696,165195423836.3241
36,33.581,2888041,36,13,13,1165578,36,1752700.168477555,1468762741.1841912,16251628374780.836,183470259.58880877,153748077535.42175,1701198259855176.0,339206.0006134759,14246652.025765989,40878393545.93121
36,29.614,2573617,36,1,1,400896,36,1654541.1444660916,1386505479.0625849,15341464726396.432,183470259.58880877,153748077535.42175,1701198259855176.0,1370779.871185642,57572754.58979696,165195423836.3241
36,32.007,2772769,36,3,3,151697,36,1717365.2816710747,1439152106.0403607,15923991361119.41,183470259.58880877,153748077535.42175,1701198259855176.0,737207.6445151974,30962721.06963829,88842367655.81546
36,26.795,2325195,36,2,2,608677,36,1572660.537037924,1317889530.0377803,14582240058677.15,183470259.58880877,153748077535.42175,1701198259855176.0,921500.7567226503,38703031.78235131,111051899194.16003
36,31.212,2634205,36,2,2,2063180,36,1673903.6943732998,1402731295.8848252,15521000833677.934,183470259.58880877,153748077535.42175,1701198259855176.0,921500.7567226503,38703031.78235131,111051899194.16003
36,25.629,2228531,36,4,4,515304,36,1539623.3979318826,1290204407.4669178,14275908538332.916,183470259.58880877,153748077535.42175,1701198259855176.0,631053.2924688881,26504238.2836933,76049494382.01065
36,27.914,2390981,36,2,2,16376,36,1594753.0792544798,1336403080.415254,14787089577388.324,183470259.58880877,153748077535.42175,1701198259855176.0,921500.7567226503,38703031.78235131,111051899194.16003
36,16.811,1428403,36,1,1,664956,36,1232619.1879431908,1031702260.3084507,11429260503275.602,129702440.91108412,108560943042.57741,1202644741850159.0,1370779.871185642,57572754.58979696,165195423836.3241
36,32.272,2699045,36,2,2,473540,36,1694380.0050831924,1419890444.2597153,15710864107573.078,183470259.58880877,153748077535.42175,1701198259855176.0,921500.7567226503,38703031.78235131,111051899194.16003
36,32.179,2783807,36,1,1,1682878,36,1720780.2259820313,1442013829.3729422,15955655879021.775,183470259.58880877,153748077535.42175,1701198259855176.0,1370779.871185642,57572754.58979696,165195423836.3241
36,29.923,2605569,36,2,2,183692,36,1664780.3441090994,1395085928.3634253,15436406046335.879,183470259.58880877,153748077535.42175,1701198259855176.0,921500.7567226503,38703031.78235131,111051899194.16003
36,25.508,2235687,36,2,2,40099,36,1542093.3835550342,1292274255.4191186,14298811079885.918,183470259.58880877,153748077535.42175,1701198259855176.0,921500.7567226503,38703031.78235131,111051899194.16003
36,29.481,2448925,36,1,1,2419745,36,1613961.623016577,1352499840.0878916,14965197687638.281,183470259.58880877,153748077535.42175,1701198259855176.0,1370779.871185642,57572754.58979696,165195423836.3241
36,29.885,2520519,36,1,1,479173,36,1637383.9827386264,1372127777.5349689,15182377723738.709,183470259.58880877,153748077535.42175,1701198259855176.0,1370779.871185642,57572754.58979696,165195423836.3241
36,22.697,1888881,36,4,4,345450,36,1417447.2400753582,1187820787.18315,13143049907145.867,129702440.91108412,108690645483.4885,1202644871552599.8,631053.2924688881,26504238.2836933,76049494382.01065
36,28.384,2396371,36,4,4,181035,36,1596549.6230330737,1337908584.1017158,14803747738535.244,183470259.58880877,153748077535.42175,1701198259855176.0,631053.2924688881,26504238.2836933,76049494382.01065
36,25.126,2148527,36,1,1,1696353,36,1511734.2439373764,1266833296.4195213,14017310875961.805,183470259.58880877,153748077535.42175,1701198259855176.0,1370779.871185642,57572754.58979696,165195423836.3241
36,33.535,2949647,36,1,1,1041555,36,1771295.5575224976,1484345677.203853,16424051107247.041,183470259.58880877,153748077535.42175,1701198259855176.0,1370779.871185642,57572754.58979696,165195423836.3241
36,27.734,2347395,36,6,6,87414,36,1580150.3679522574,1324166008.3439918,14651688302477.7,183470259.58880877,153748077535.42175,1701198259855176.0,508433.9581149458,21354226.240827724,61272393160.34835
36,25.526,2185721,36,2,2,987537,36,1524763.4111267547,1277751738.5242205,14138121718000.23,183470259.58880877,153748077535.42175,1701198259855176.0,921500.7567226503,38703031.78235131,111051899194.16003
36,24.049,2020997,36,3,3,545538,36,1466181.286721329,1228659918.2724736,13594928459755.074,129702440.91108412,108690645483.4885,1202644871552599.8,737207.6445151974,30962721.06963829,88842367655.81546
36,24.975,2108595,36,2,2,133103,36,1497619.778259625,1255005374.1815658,13886436779508.295,183470259.58880877,153748077535.42175,1701198259855176.0,921500.7567226503,38703031.78235131,111051899194.16003
36,26.039,2271547,36,5,5,1148448,36,1554411.8124194006,1302597098.8074577,14413031715945.28,183470259.58880877,153748077535.42175,1701198259855176.0,560087.7918949832,23523687.259589292,67497299976.84821
37,47.877,3950579,37,2,2,236933,37,2078197.560675349,1741529555.8459425,20283819182274.246,191167942.94925994,160198736191.47983,1865855326560004.0,1303138.5254030318,54731818.066927336,161367643600.65744
37,38.128,3175951,37,1,1,943610,37,1863342.9641561094,1561481403.9628196,18186775152995.09,191167942.94925994,160198736191.47983,1865855326560004.0,1938505.74427784,81417241.25966927,240045166313.92493
37,43.878,3631015,37,2,2,3371544,37,1992371.266452176,1669607121.2869234,19446129317725.574,191167942.94925994,160198736191.47983,1865855326560004.0,1303138.5254030318,54731818.066927336,161367643600.65744
37,35.762,3009829,37,2,2,2946731,37,1813955.6575370277,1520094841.0160291,17704740520524.707,191167942.94925994,160198736191.47983,1865855326560004.0,1303138.5254030318,54731818.066927336,161367643600.65744
37,27.088,2259925,37,1,1,183176,37,1571816.7785899101,1317182460.4583447,15341393873170.428,191167942.94925994,160198736191.47983,1865855326560004.0,1938505.74427784,81417241.25966927,240045166313.92493
37,30.558,2602517,37,1,1,2002424,37,1686755.4716468481,1413501085.2400587,16463229309381.902,191167942.94925994,160198736191.47983,1865855326560004.0,1938505.74427784,81417241.25966927,240045166313.92493
37,37.286,3154817,37,4,4,638534,37,1857132.838728181,1556277318.8542159,18126162503041.633,191167942.94925994,160198736191.47983,1865855326560004.0,892389.7026012741,37480367.50925352,110504616873.11577
37,33.076,2781763,37,1,1,2457725,37,1743875.9856381542,1461368075.9647732,17020742319368.162,191167942.94925994,160198736191.47983,1865855326560004.0,1938505.74427784,81417241.25966927,240045166313.92493
37,41.214,3436753,37,2,2,270590,37,1938341.386927069,1624330082.2448838,18918781808775.95,191167942.94925994,160198736191.47983,1865855326560004.0,1303138.5254030318,54731818.066927336,161367643600.65744
37,39.659,3331515,37,3,3,3138337,37,1908432.9854875302,1599266841.8385503,18626867017656.027,191167942.94925994,160198736191.47983,1865855326560004.0,1042512.2818444977,43785515.8374689,129094295860.80414
37,54.059,4552199,37,2,2,242426,37,2230834.7638967317,1869439532.145461,21773603161052.688,270397690.7287344,226593264830.6794,2639160958433521.5,1303138.5254030318,54731818.066927336,161367643600.65744
37,30.288,2490573,37,10,10,757535,37,1650079.4146049381,1382766549.4389381,16105260209892.09,191167942.94925994,160198736191.47983,1865855326560004.0,549799.5001059417,23091579.00444955,68081672098.11876
37,41.759,3490195,37,1,1,3091503,37,1953354.1708326975,1636910795.1578004,19065310993453.35,191167942.94925994,160198736191.47983,1865855326560004.0,1938505.74427784,81417241.25966927,240045166313.92493
37,39.399,3306323,37,1,1,184885,37,1901203.6834782264,1593208686.7547538,18556306904630.434,191167942.94925994,160198736191.47983,1865855326560004.0,1938505.74427784,81417241.25966927,240045166313.92493
37,41.678,3434857,37,2,2,3127770,37,1937806.6313179028,1623881957.0444026,18913562436812.34,191167942.94925994,160198736191.47983,1865855326560004.0,1303138.5254030318,54731818.066927336,161367643600.65744
37,28.718,2406753,37,1,1,649425,37,1622074.7538191979,1359298643.7004879,15831926487252.994,191167942.94925994,160198736191.47983,1865855326560004.0,1938505.74427784,81417241.25966927,240045166313.92493
37,42.152,3588105,37,4,4,2447829,37,1980563.5867155064,1659712285.6675944,19330882892037.836,191167942.94925994,160198736191.47983,1865855326560004.0,892389.7026012741,37480367.50925352,110504616873.11577
37,31.106,2580101,37,3,3,334626,37,1679475.4814098803,1407400453.4214797,16392174464351.967,191167942.94925994,160198736191.47983,1865855326560004.0,1042512.2818444977,43785515.8374689,129094295860.80414
37,43.26,3657765,37,11,11,1125474,37,1999696.8691253704,1675745976.3270605,19517629353543.137,191167942.94925994,160198736191.47983,1865855326560004.0,523157.63752491423,21972620.7760464,64782610254.71013
37,36.085,3033103,37,2,2,2649999,37,1820955.5963628907,1525960789.7521024,17773061981447.145,191167942.94925994,160198736191.47983,1865855326560004.0,1303138.5254030318,54731818.066927336,161367643600.65744
37,31.506,2664395,37,5,5,675110,37,1706690.2767167527,1430206451.8886387,16657798867696.861,191167942.94925994,160198736191.47983,1865855326560004.0,792027.9532334461,33265174.035804737,98076821448.89763
37,44.283,3739459,37,1,1,461086,37,2021904.8288215215,1694356246.552435,19734385569317.723,191167942.94925994,160198736191.47983,1865855326560004.0,1938505.74427784,81417241.25966927,240045166313.92493
37,39.142,3278707,37,1,1,2731486,37,1893247.05439436,1586541031.5824735,18478647865522.945,191167942.94925994,160198736191.47983,1865855326560004.0,1938505.74427784,81417241.25966927,240045166313.92493
37,32.205,2726337,37,2,2,690766,37,1726415.1755279938,1446735917.0924587,16850319679214.824,191167942.94925994,160198736191.47983,1865855326560004.0,1303138.5254030318,54731818.066927336,161367643600.65744
37,30.283,2508155,37,12,12,1320402,37,1655893.5542339338,1387638798.4480364,16162007922028.139,191167942.94925994,160198736191.47983,1865855326560004.0,500012.351545465,21000518.764909532,61916529491.87493
37,30.381,2539203,37,2,2,1645129,37,1666111.1776472218,1396201166.868372,16261734930523.113,191167942.94925994,160198736191.47983,1865855326560004.0,1303138.5254030318,54731818.066927336,161367643600.65744
37,37.468,3144039,37,4,4,537466,37,1853957.765389062,1553616607.396034,18095172853780.27,191167942.94925994,160198736191.47983,1865855326560004.0,892389.7026012741,37480367.50925352,110504616873.11577
37,44.835,3767327,37,3,3,2253760,37,2029424.966564417,1700658121.9809813,19807784324608.88,191167942.94925994,160198736191.47983,1865855326560004.0,1042512.2818444977,43785515.8374689,129094295860.80414
37,41.087,3539135,37,1,1,2421897,37,1967001.758522171,1648347473.6415794,19198515461693.395,191167942.94925994,160198736191.47983,1865855326560004.0,1938505.74427784,81417241.25966927,240045166313.92493
37,45.768,3816291,37,2,2,1152993,37,2042570.7717237768,1711674306.704525,19936091247830.95,191167942.94925994,160198736191.47983,1865855326560004.0,1303138.5254030318,54731818.066927336,161367643600.65744
38,31.603,2615711,38,1,1,381232,38,1713725.4601709999,1436101935.623298,17585335542879.068,198970371.4293227,166737171257.7724,2041727701429366.2,2741389.0943348077,115138341.96206193,348773227526.7459
38,48.089,3913059,38,1,1,2850865,38,2096069.2684983602,1756506047.0016258,21508743532340.793,198970371.4293227,166737171257.7724,2041727701429366.2,2741389.0943348077,115138341.96206193,348773227526.7459
38,46.606,3829109,38,5,5,2938249,38,2073462.7862722,1737561814.8961036,21276767883597.45,198970371.4293227,166737171257.7724,2041727701429366.2,1120042.1997969782,47041772.391473085,142497368869.17053
38,71.859,5843043,38,3,3,5576113,38,2561343.5823292583,2148967265.574248,26283142645733.47,281433753.7742932,236122919416.632,2887923177041035.0,1474276.2893762984,61919604.15380453,187564800915.89957
38,46.405,3782839,38,2,2,57568,38,2060896.967312831,1727031658.6081524,21147824159583.727,198970371.4293227,166737171257.7724,2041727701429366.2,1842853.7947681868,77399859.38026385,234457074039.38257
38,74.441,6136401,38,4,4,2103652,38,2624854.6431900766,2202253045.636474,26934859300891.746,281433753.7742932,236122919416.632,2887923177041035.0,1261973.2947729735,53002878.38046489,160554552427.49155
38,40.751,3346481,38,2,2,3277481,38,1938390.2951565501,1624371067.341189,19890726108478.902,198970371.4293227,166737171257.7724,2041727701429366.2,1842853.7947681868,77399859.38026385,234457074039.38257
38,62.306,5160465,38,2,2,1398034,38,2407090.7647960694,2017142060.899106,24700280041868.863,281433753.7742932,235841485662.8577,2887922895607281.0,1842853.7947681868,77399859.38026385,234457074039.38257
38,46.237,3779329,38,2,2,3481676,38,2059940.6078335906,1726230229.364549,21138010509303.723,198970371.4293227,166737171257.7724,2041727701429366.2,1842853.7947681868,77399859.38026385,234457074039.38257
38,58.125,4759091,38,9,9,3730898,38,2311585.0729967877,1937108291.171308,23720251632664.055,281433753.7742932,235841485662.8577,2887922895607281.0,821472.6946431858,34501853.1750138,104511863575.97931
38,45.143,3744993,38,8,8,770996,38,2050561.655173367,1718370667.0352814,21041768705465.227,198970371.4293227,166737171257.7724,2041727701429366.2,873753.7621607515,36697658.01075156,111163322390.90161
38,64.767,5195399,38,1,1,2951480,38,2415224.554954888,2023958177.052196,24783744653034.715,281433753.7742932,235841485662.8577,2887922895607281.0,2741389.0943348077,115138341.96206193,348773227526.7459
38,34.575,2905829,38,1,1,1928708,38,1806265.949394461,1513650865.5925584,18534936626668.98,198970371.4293227,166737171257.7724,2041727701429366.2,2741389.0943348077,115138341.96206193,348773227526.7459
38,42.783,3489475,38,1,1,3094655,38,1979370.9734655689,1658712875.7641468,20311247945603.836,198970371.4293227,166737171257.7724,2041727701429366.2,2741389.0943348077,115138341.96206193,348773227526.7459
38,35.747,2902623,38,1,1,270697,38,1805269.2354565265,1512815619.3125691,18524708880483.14,198970371.4293227,166737171257.7724,2041727701429366.2,2741389.0943348077,115138341.96206193,348773227526.7459
38,35.726,2906631,38,2,2,2526188,38,1806515.1973358165,1513859735.3674142,18537494275944.77,198970371.4293227,166737171257.7724,2041727701429366.2,1842853.7947681868,77399859.38026385,234457074039.38257
38,45.816,3787973,38,2,2,318578,38,2062295.0145892259,1728203222.2257712,21162170174176.844,198970371.4293227,166737171257.7724,2041727701429366.2,1842853.7947681868,77399859.38026385,234457074039.38257
38,64.902,5315867,38,5,5,2727721,38,2443065.7913256176,2047289133.1308675,25069436553450.918,281433753.7742932,235841485662.8577,2887922895607281.0,1120042.1997969782,47041772.391473085,142497368869.17053
38,57.674,4651325,38,20,20,786411,38,2285262.904115765,1915050313.649011,23450147591645.18,281433753.7742932,235841485662.8577,2887922895607281.0,542945.5384637106,22803712.615475845,69076246131.04558
38,45.168,4007247,38,2,2,3448509,38,2121145.91579878,1777520277.4393778,21766066696008.043,198970371.4293227,166737171257.7724,2041727701429366.2,1842853.7947681868,77399859.38026385,234457074039.38257
38,63.564,5851397,38,2,2,3664798,38,2563173.9653697247,2150502956.945199,26301925060900.574,281433753.7742932,236122919416.632,2887923177041035.0,1842853.7947681868,77399859.38026385,234457074039.38257
38,64.464,5684671,38,1,1,3601659,38,2526393.013279074,2119643738.141143,25924498534793.777,281433753.7742932,236122919416.632,2887923177041035.0,2741389.0943348077,115138341.96206193,348773227526.7459
38,46.825,4181131,38,1,1,3948314,38,2166678.506836817,1815676588.7292528,22233297830836.766,198970371.4293227,166737171257.7724,2041727701429366.2,2741389.0943348077,115138341.96206193,348773227526.7459
38,45.681,4048859,38,2,2,3224408,38,2132130.778969773,1786725592.7766697,21878787495951.84,198970371.4293227,166737171257.7724,2041727701429366.2,1842853.7947681868,77399859.38026385,234457074039.38257
38,67.791,5996551,38,2,2,499042,38,2594771.470040481,2177013263.3639636,26626161812361.887,281433753.7742932,236122919416.632,2887923177041035.0,1842853.7947681868,77399859.38026385,234457074039.38257
38,52.375,4611877,38,8,8,3421643,38,2275551.4870398478,1906912146.1393924,23350494215508.84,281433753.7742932,235841485662.8577,2887922895607281.0,873753.7621607515,36697658.01075156,111163322390.90161
38,41.48,3746357,38,1,1,137620,38,2050935.0527779013,1718683574.2278812,21045600312288.64,198970371.4293227,166737171257.7724,2041727701429366.2,2741389.0943348077,115138341.96206193,348773227526.7459
38,46.185,4101059,38,2,2,3535793,38,2145831.1809516368,1798206529.6374717,22019373705075.066,198970371.4293227,166737171257.7724,2041727701429366.2,1842853.7947681868,77399859.38026385,234457074039.38257
38,45.062,3997859,38,3,3,679543,38,2118659.768755222,1775436886.2168763,21740555182649.574,198970371.4293227,166737171257.7724,2041727701429366.2,1474276.2893762984,61919604.15380453,187564800915.89957
38,36.893,3273285,38,3,3,3023767,38,1917074.091233757,1606508088.4538884,19671990606676.098,198970371.4293227,166737171257.7724,2041727701429366.2,1474276.2893762984,61919604.15380453,187564800915.89957
39,55.267,4796487,39,2,2,1203279,39,2350986.256211864,1970126482.7055418,25330461616956.594,292616007.29497343,245212214113.18774,3152761323766947.0,2606124.4093883466,109457225.19431056,340211298774.78296
39,53.457,4749543,39,2,2,1292041,39,2339453.112273192,1960461708.084935,25206198933970.055,292616007.29497343,245212214113.18774,3152761323766947.0,2606124.4093883466,109457225.19431056,340211298774.78296
39,79.282,6941039,39,1,1,2332942,39,2828143.315373426,2372812241.5983043,30471544509016.125,292616007.29497343,245504830120.4827,3152761616382954.5,3876835.337440067,162827084.17248282,506093715455.43866
39,70.971,6257209,39,6,6,3716600,39,2685216.541153513,2252896678.027797,28931594415787.867,292616007.29497343,245504830120.4827,3152761616382954.5,1437832.6154728017,60388969.84985767,187698983121.66595
39,60.688,5911149,39,1,1,4977487,39,2609905.779605374,2189710949.088909,28120166221874.363,292616007.29497343,245504830120.4827,3152761616382954.5,3876835.337440067,162827084.17248282,506093715455.43866
39,62.378,6161139,39,4,4,1859585,39,2664522.9039194067,2235534716.3883824,28708632911466.35,292616007.29497343,245504830120.4827,3152761616382954.5,1784641.5197806077,74954943.83078553,232972457916.71988
39,65.691,6487117,39,4,4,387946,39,2734103.274863242,2293912647.61026,29458319590583.242,292616007.29497343,245504830120.4827,3152761616382954.5,1784641.5197806077,74954943.83078553,232972457916.71988
39,72.439,7093479,39,2,2,166894,39,2859030.9249354037,2398726946.020804,30804339938593.09,292616007.29497343,245504830120.4827,3152761616382954.5,2606124.4093883466,109457225.19431056,340211298774.78296
39,74.572,7253687,39,5,5,5073815,39,2891136.8813218856,2425663843.429062,31150262322977.645,292616007.29497343,245504830120.4827,3152761616382954.5,1583922.5233929846,66524745.98250535,206769997971.2904
39,50.383,4981335,39,2,2,4276932,39,2395859.844760266,2007730549.909103,25813947519665.32,292616007.29497343,245212214113.18774,3152761323766947.0,2606124.4093883466,109457225.19431056,340211298774.78296
39,63.027,6179185,39,12,12,2223909,39,2668422.2833161606,2238806295.7022586,28750646380939.355,292616007.29497343,245504830120.4827,3152761616382954.5,999901.7124331658,41995871.92219296,130530169246.16275
39,86.927,8617987,39,7,7,359574,39,3151319.599993133,2643957144.3942385,33953574746846.41,413870837.39145553,347237632571.4312,4459209536519661.0,1325465.399420711,55669546.77566986,173030229636.57788
39,50.975,4907417,39,4,4,2823839,39,2378017.1599812596,1992778380.0642955,25621703332467.76,292616007.29497343,245212214113.18774,3152761323766947.0,1784641.5197806077,74954943.83078553,232972457916.71988
39,53.709,5226275,39,2,2,890970,39,2454057.6556438,2056500315.4295042,26440993896853.246,292616007.29497343,245212214113.18774,3152761323766947.0,2606124.4093883466,109457225.19431056,340211298774.78296
39,43.246,4280189,39,5,5,1104394,39,2220852.312406215,1861074237.7964082,23928346713084.9,292616007.29497343,245212214113.18774,3152761323766947.0,1583922.5233929846,66524745.98250535,206769997971.2904
39,64.149,6348949,39,3,3,3367385,39,2704829.7179260026,2269352133.339916,29142914607992.203,292616007.29497343,245504830120.4827,3152761616382954.5,2084880.8532348154,87564995.83586225,272166601223.83252
39,57.655,5694123,39,2,2,1315618,39,2561546.3915942675,2149137422.5475903,27599122880046.883,292616007.29497343,245504830120.4827,3152761616382954.5,2606124.4093883466,109457225.19431056,340211298774.78296
39,52.482,5143105,39,1,1,1181154,39,2434452.4454164547,2040071149.258989,26229759558990.16,292616007.29497343,245212214113.18774,3152761323766947.0,3876835.337440067,162827084.17248282,506093715455.43866
39,60.153,5839749,39,4,4,3501063,39,2594095.396538089,2176446037.6954565,27949818846364.59,292616007.29497343,245504830120.4827,3152761616382954.5,1784641.5197806077,74954943.83078553,232972457916.71988
39,45.698,4626481,39,4,4,2551479,39,2308945.9599110293,1934896714.4054425,24877502732573.473,292616007.29497343,245212214113.18774,3152761323766947.0,1784641.5197806077,74954943.83078553,232972457916.71988
39,68.91,6726269,39,1,1,2878605,39,2784044.874232979,2335813649.4814696,29996410308890.934,292616007.29497343,245504830120.4827,3152761616382954.5,3876835.337440067,162827084.17248282,506093715455.43866
39,48.355,4832567,39,2,2,1479968,39,2359812.037980231,1977522487.8274336,25425554102390.125,292616007.29497343,245212214113.18774,3152761323766947.0,2606124.4093883466,109457225.19431056,340211298774.78296
