n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
20,2.022,54717,20,0,0,0,0,179796.41865708202,142758356.4137231,662970885963.8422,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.315,67373,20,0,0,0,0,199511.6774695896,158412271.91085413,735667787824.0714,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.96,53815,20,0,0,0,0,178308.11437953493,141576642.81735075,657482999092.4631,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.959,56513,20,0,0,0,0,182723.73640367886,145082646.70452103,673764907638.214,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.206,57955,20,0,0,0,0,185040.55578184727,146922201.29078674,682307813037.7483,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.319,62075,20,0,0,0,0,191505.67670360985,152055507.30266622,706146924947.6421,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.923,53883,20,0,0,0,0,178420.74732993136,141666073.37996548,657898315301.0437,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.121,57791,20,0,0,0,0,184778.52560472745,146714149.33015358,681341618160.387,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.01,55543,20,0,0,0,0,181148.5984655704,143831987.1816629,667956835363.2333,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.987,55881,20,0,0,0,0,181699.0108212596,144269014.59208012,669986393959.685,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.262,58765,20,0,0,0,0,186329.32556040832,147945484.4949642,687059947970.5671,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.964,53575,20,0,0,0,0,177910.016433531,141260553.0482236,656015075816.0491,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.881,54343,20,0,0,0,0,179180.81691529934,142269568.63074768,660700951806.0936,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.333,56603,20,0,0,0,0,182869.19549563236,145198141.22353208,674301265057.256,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.132,59891,20,0,0,0,0,188106.20833714475,149356329.41969293,693611922462.304,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.796,54647,20,0,0,0,0,179681.3594927886,142666999.43727413,662546623474.858,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.097,55613,20,0,0,0,0,181262.72639903953,143922604.76083738,668377664085.6873,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.934,52741,20,0,0,0,0,176519.64632692208,140156599.18357614,650888305726.4055,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.033,54969,20,0,0,0,0,180210.0234607912,143086758.62786824,664495988327.9608,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.975,57349,20,0,0,0,0,184070.46520551547,146151949.3731793,678730757311.8358,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.042,58525,20,0,0,0,0,185948.39893827995,147643028.75699428,685655341237.875,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.738,52027,20,0,0,0,0,175320.57021700498,139204532.75230196,646466902025.1116,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.239,68769,20,0,0,0,0,201568.30393380555,160045233.3234416,743251272963.8865,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.882,56339,20,0,0,0,0,182442.1866867482,144859096.22927806,672726737541.8875,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
21,3.241,86261,21,0,0,0,0,231331.1653380326,183908276.4437359,922064511239.0215,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,3.486,92663,21,0,0,0,0,239762.68626660103,190611335.5819478,955671769528.8489,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,3.035,86013,21,0,0,0,0,230998.35489810398,183643692.14399266,920737959776.8369,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,3.048,85233,21,0,0,0,0,229948.4728071778,182809035.88170636,916553227401.4397,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,3.211,92319,21,0,0,0,0,239317.18502997753,190257162.09883213,953896043031.2826,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,3.117,91849,21,0,0,0,0,238707.1621218154,189772193.88684323,951464548451.4789,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,2.929,82517,21,0,0,0,0,226254.72067254595,179872502.93467402,901830274911.7456,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,3.277,91275,21,0,0,0,0,237960.03446825565,189178227.40226322,948486567107.2615,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,3.097,86173,21,0,0,0,0,231213.12613961066,183814435.28099048,921594017971.7571,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,3.277,92889,21,0,0,0,0,240054.9202505839,190843661.5992142,956836587011.2441,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,2.649,77951,21,0,0,0,0,219905.2039984326,174604731.9747555,876521472048.5765,14410603.260785475,11442018989.063667,57439310000784.39,93261.16189883117,3730446.4759532465,15661999745.80401
21,3.069,81819,21,0,0,0,0,225295.66225553167,179110051.49314767,898007557253.9595,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,2.774,80825,21,0,0,0,0,223922.8080970717,177794709.62907493,892535264330.9667,14410603.260785475,11442018989.063667,57439310000784.39,93261.16189883117,3730446.4759532465,15661999745.80401
21,2.965,85383,21,0,0,0,0,230150.74511959907,182969842.37008128,917359466027.4258,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,2.944,85713,21,0,0,0,0,230595.11972262035,183323120.17948318,919130701868.2305,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,3.237,92843,21,0,0,0,0,239995.4678375397,190796396.93084407,956599615221.9243,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,3.523,90081,21,0,0,0,0,236398.34121515867,187936681.26605114,942261803037.8894,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,2.91,87511,21,0,0,0,0,233001.40171919018,185236114.3667562,928721918122.3322,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,2.999,86761,21,0,0,0,0,232000.70269045624,184440558.6389127,924733224858.8083,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,2.787,85627,21,0,0,0,0,230479.39554580924,183231119.45891833,918669436061.8098,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,2.8,82217,21,0,0,0,0,225843.0169175606,179545198.4494607,900189262032.8232,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,2.857,84019,21,0,0,0,0,228304.82187180087,181502333.3880817,910001787632.5642,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,3.344,93795,21,0,0,0,0,241222.88825721727,191772196.16448772,961491998864.6602,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,3.043,90251,21,0,0,0,0,236621.32207617242,188113951.05055708,943150584012.6702,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,2.654,80035,21,0,0,0,0,222825.6748324491,176923585.81696457,888162194268.7079,14410603.260785475,11442018989.063667,57439310000784.39,93261.16189883117,3730446.4759532465,15661999745.80401
21,2.712,82437,21,0,0,0,0,226145.0062834123,179785279.99531278,901392963560.097,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,3.033,84523,21,0,0,0,0,228988.62639040817,182045957.9803745,912727368849.9127,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,3.347,93841,21,0,0,0,0,241282.03826024727,191819220.41689658,961727765275.7874,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,2.905,90453,21,0,0,0,0,236886.0029577339,188324372.35139844,944205577391.2523,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,3.003,82003,21,0,0,0,0,225548.87571965856,179311356.19712856,899016842573.1171,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
22,4.865,122753,22,0,0,0,0,282457.0742045768,224553373.99263853,1213263574424.6714,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,5.272,145831,22,0,0,0,0,307867.7806541488,244754885.62004828,1322412494211.8047,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,5.315,148385,22,0,0,0,0,310552.188900942,246888990.17624888,1333943077235.406,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,4.226,118177,22,0,0,0,0,277141.9076094949,220327816.54954848,1190432855668.656,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,4.252,125457,22,0,0,0,0,285551.35850321304,227013330.01005435,1226554735352.4749,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,5.03,149297,22,0,0,0,0,311505.1513428119,247646595.31753543,1338036423531.552,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,4.46,133927,22,0,0,0,0,295033.9370662543,234551979.9676722,1267286117968.9553,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,4.105,126245,22,0,0,0,0,286446.8060216842,227725210.78723893,1230401032564.288,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,3.579,135801,22,0,0,0,0,297091.08684482786,236187414.04163817,1276122380613.492,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,3.928,124693,22,0,0,0,0,284680.49451490794,226320993.13935181,1222814034014.885,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,3.576,118503,22,0,0,0,0,277523.93424381036,220631527.72382924,1192073809435.4548,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,3.673,123563,22,0,0,0,0,283387.53057727014,225293086.80892977,1217260248353.831,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,3.836,123973,22,0,0,0,0,283857.3398040307,225666585.14420444,1219278262678.1753,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,4.258,137499,22,0,0,0,0,298942.8126897768,237659536.0883726,1284076267142.3533,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,4.654,147241,22,0,0,0,0,309352.6557693976,245935361.3366711,1328790613417.9685,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,4.68,147597,22,0,0,0,0,309726.4349200263,246232515.7614209,1330396141017.5667,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,4.099,136157,22,0,0,0,0,297480.2716663248,236496815.97472823,1277794081593.0867,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,4.014,133981,22,0,0,0,0,295093.41524244414,234599265.1177431,1267541599991.6575,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,4.05,131789,22,0,0,0,0,292669.32944777,232672116.91097718,1257129203685.9863,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,4.121,128219,22,0,0,0,0,288677.777209543,229498832.88158667,1239983926125.876,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,4.167,134591,22,0,0,0,0,295764.4676991319,235132751.82080987,1270424032674.642,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,3.843,129433,22,0,0,0,0,290041.2920035289,230582827.1428055,1245840755300.33,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,3.544,120819,22,0,0,0,0,280222.9725433372,222777263.17195308,1203667234255.8977,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,4.089,133491,22,0,0,0,0,294553.26593724015,234169846.42010593,1265221447527.428,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,4.313,143791,22,0,0,0,0,305706.68589404004,243036815.28576183,1313129747229.0867,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,3.844,122259,22,0,0,0,0,281888.10309857817,224101041.96336964,1210819621056.7048,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,4.177,146759,22,0,0,0,0,308845.86319505866,245532461.24007162,1326613741155.2861,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,3.689,124531,22,0,0,0,0,284495.4923429525,226173916.41264725,1222019377350.487,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,3.991,128147,22,0,0,0,0,288596.707426952,229434382.40442687,1239635699711.3628,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,3.716,119401,22,0,0,0,0,278573.55632320995,221465977.2769519,1196582346668.7092,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
23,6.085,191939,23,0,0,0,0,361142.23915906594,287108080.13145745,1666958541799.2207,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,6.475,208401,23,0,0,0,0,376311.6691281575,299167776.9568852,1736977520803.4038,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,6.101,194649,23,0,0,0,0,363682.9607633653,289127953.8068754,1678685991876.7378,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,6.238,191097,23,0,0,0,0,360349.1867962781,286477603.5030411,1663297974668.3264,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,6.735,222105,23,0,0,0,0,388488.1581878869,308848085.7593701,1793181698122.8572,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,6.014,189765,23,0,0,0,0,359091.0427314217,285477378.97148025,1657490639584.4827,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,5.397,177257,23,0,0,0,0,347054.1550757045,275908053.2851851,1601930833727.6614,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,6.767,216417,23,0,0,0,0,383481.1034806672,304867477.26713043,1770070160040.5464,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,6.673,215971,23,0,0,0,0,383085.73011655855,304553155.442664,1768245197643.3604,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,6.096,200757,23,0,0,0,0,369345.3492564609,293629552.65888643,1704822416371.226,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,5.96,189223,23,0,0,0,0,358577.83171028754,285069376.2096786,1655121762719.1868,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,6.017,194189,23,0,0,0,0,363252.9464973682,288786092.4654077,1676701134177.8198,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,5.875,184749,23,0,0,0,0,354313.0823528608,281678900.4705243,1635436553958.923,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,7.121,223969,23,0,0,0,0,390115.02765639056,310141446.9868305,1800690994081.2292,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,6.506,210053,23,0,0,0,0,377800.33192368754,300351263.8793316,1743848883091.6973,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,5.551,177975,23,0,0,0,0,347756.38273396844,276466324.2735049,1605172172641.5378,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,6.851,215405,23,0,0,0,0,382583.3900221411,304153795.06760216,1765926498747.2488,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,6.082,195593,23,0,0,0,0,364563.8364319275,289828249.96338236,1682751933383.3088,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,6.642,210783,23,0,0,0,0,378456.2897060136,300872750.3162808,1746876649743.5688,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,6.045,186655,23,0,0,0,0,356136.1817334835,283128264.4781194,1643851606964.5044,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,5.286,171091,23,0,0,0,0,340964.07258135785,271066437.7021795,1573820261400.6687,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,5.795,186201,23,0,0,0,0,355702.77598110493,282783706.9049784,1641851094859.7043,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,6.828,222223,23,0,0,0,0,388591.34863122716,308930122.1618256,1793658004055.2751,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,6.362,202721,23,0,0,0,0,371147.71177361713,295062430.86002564,1713141752266.103,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,5.34,174291,23,0,0,0,0,344138.1249901918,273589809.36720246,1588471036639.1023,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,6.014,192079,23,0,0,0,0,361273.93181561504,287212775.79341394,1667566408104.857,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,5.943,189275,23,0,0,0,0,358627.10151674587,285108545.705813,1655349182045.488,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,6.438,203563,23,0,0,0,0,371917.74022487365,295674603.47877455,1716696045741.2708,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,6.469,202907,23,0,0,0,0,371317.95047571923,295197770.6281968,1713927539216.0725,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,5.628,183889,23,0,0,0,0,353487.40950736677,281022490.5583566,1631625417367.056,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
24,11.696,348011,24,0,0,0,0,496755.18089091935,399391165.43629915,2457090216137.1367,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,10.279,309897,24,0,0,0,0,468763.08712656127,376885522.0497553,2318633482592.3677,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,9.608,292189,24,0,0,0,0,455172.49943591363,365958689.5464746,2251410630509.871,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,10.469,324737,24,0,0,0,0,479856.1873709757,385804374.64626443,2373503062469.3096,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,11.01,326155,24,0,0,0,0,480902.76882975723,386645826.1391248,2378679747407.2515,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,9.084,280681,24,0,0,0,0,446118.4108890241,358679202.35477537,2206626573412.162,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,10.456,326791,24,0,0,0,0,481371.441413687,387022638.89660436,2380997933235.692,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,9.775,296017,24,0,0,0,0,458144.5795872626,368348241.9881591,2266111371120.8853,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,9.248,281117,24,0,0,0,0,446464.7866088173,358957688.4334891,2208339844707.461,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,8.542,263555,24,0,0,0,0,432293.3486010903,347563852.2752766,2138243944318.601,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,9.554,292797,24,0,0,0,0,455645.8489282479,366339262.53831136,2253751949636.814,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,10.414,325689,24,0,0,0,0,480559.08023281005,386369500.50717926,2376979767373.944,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,11.255,351553,24,0,0,0,0,499276.84500365343,401418583.3829374,2469563072904.671,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,10.316,319853,24,0,0,0,0,476233.85743608215,382892021.3786101,2355586004358.9443,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,9.569,286289,24,0,0,0,0,450553.3155723127,362244865.7201394,2228562853749.0186,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,9.859,302493,24,0,0,0,0,463129.158831987,372355843.70091754,2290766495747.4805,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,9.353,284515,24,0,0,0,0,449155.1401946774,361120732.7165206,2221647086842.129,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,7.908,250181,24,0,0,0,0,421181.6838017575,338630073.77661306,2083282538954.9573,24923408.019732587,20038420047.865,123278154619842.9,263782.39999999997,11078860.799999999,50617468518.399994
24,9.289,286227,24,0,0,0,0,450504.52354203636,362205636.92779726,2228321514705.5034,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,8.157,249709,24,0,0,0,0,420784.16668371885,338310470.01370996,2081316307984.345,24923408.019732587,20038420047.865,123278154619842.9,263782.39999999997,11078860.799999999,50617468518.399994
24,9.897,304791,24,0,0,0,0,464885.08356676874,373767607.1876821,2299451791144.6367,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,9.939,312489,24,0,0,0,0,470719.48438603187,378458465.44636965,2328310371228.942,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,9.377,291629,24,0,0,0,0,454736.0837512972,365607811.33604294,2249251996337.366,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,9.759,305145,24,0,0,0,0,465154.98933187424,373984611.4228269,2300786820632.463,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,9.342,291053,24,0,0,0,0,454286.7616829622,365246556.3931016,2247029523577.202,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,9.497,292531,24,0,0,0,0,455438.8190569959,366172810.5218247,2252727921925.238,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,9.678,303825,24,0,0,0,0,464147.7625813469,373174801.11540294,2295804795100.8647,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,10.006,317249,24,0,0,0,0,474291.23492371343,381330152.8786656,2345977249478.4653,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,8.903,270043,24,0,0,0,0,437582.2172846915,351816102.69689196,2164404169710.924,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,8.565,260275,24,0,0,0,0,429594.7903217116,345394211.4186562,2124896119472.4758,24923408.019732587,20038420047.865,123278154619842.9,263782.39999999997,11078860.799999999,50617468518.399994
25,13.305,402675,25,0,0,0,0,545367.7188573653,438475645.9613217,2884190270002.429,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,17.148,504913,25,0,0,0,0,610692.1371993796,490996478.3083012,3229660024190.212,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,15.01,448763,25,0,0,0,0,575733.6067422096,462889819.8207365,3044780996862.7373,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,15.984,475455,25,0,0,0,0,592609.0271117648,476457657.7978589,3134027062497.2188,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,16.567,500605,25,0,0,0,0,608081.1955410414,488897281.2149973,3215851996567.4907,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,13.669,415663,25,0,0,0,0,554093.5136787678,445491184.99772936,2930336845334.492,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,15.02,466235,25,0,0,0,0,586834.7510010871,471815139.80487406,3103489664703.2734,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
