n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
34,0.031,27259,32,0,0,0,0,165460.5696015875,133361219.09887952,1210607148941.279,14799357.961135935,11928282516.675564,108280834464867.58,8441036.799999999,270113177.59999996,45024490291.2
34,0.037,37725,30,0,0,0,0,194653.947236308,156891081.47246426,1424203123809.6987,20967420.0569673,16899740565.915644,153410015914606.38,8441036.799999999,270113177.59999996,45024490291.2
34,0.59,173923,33,0,0,0,0,417979.01627138915,337727045.1472824,3058181926619.1157,42027605.59730804,33958305322.624897,307498842892419.25,8441036.799999999,270113177.59999996,45024490291.2
34,0.067,62589,33,0,0,0,0,250731.59006910637,202340393.18576884,1834500495315.313,20967420.0569673,16920707985.97261,153410036882026.44,8441036.799999999,270113177.59999996,45024490291.2
34,0.096,48633,32,0,0,0,0,221014.22684424874,178137466.8364645,1617070481986.3618,20967420.0569673,16899740565.915644,153410015914606.38,8441036.799999999,270113177.59999996,45024490291.2
34,0.074,54531,29,0,0,0,0,234033.99242431863,188865431.88642514,1712331002665.838,20967420.0569673,16920707985.97261,153410036882026.44,8441036.799999999,270113177.59999996,45024490291.2
34,0.045,36731,32,0,0,0,0,192072.09713551623,154810110.2912261,1405312785180.7468,20967420.0569673,16899740565.915644,153410015914606.38,8441036.799999999,270113177.59999996,45024490291.2
34,0.042,33427,29,0,0,0,0,183228.9520921698,147682535.38628888,1340611118588.0488,20967420.0569673,16899740565.915644,153410015914606.38,8441036.799999999,270113177.59999996,45024490291.2
34,0.036,30941,29,0,0,0,0,176282.9974195325,142084095.9201432,1289790416089.7773,14799357.961135935,11928282516.675564,108280834464867.58,8441036.799999999,270113177.59999996,45024490291.2
34,0.048,30033,30,0,0,0,0,173676.78176655792,139983486.1038457,1270721804705.3801,14799357.961135935,11928282516.675564,108280834464867.58,8441036.799999999,270113177.59999996,45024490291.2
34,0.062,48103,32,0,0,0,0,219806.50127485066,177164040.02752963,1608234049162.5596,20967420.0569673,16899740565.915644,153410015914606.38,8441036.799999999,270113177.59999996,45024490291.2
34,0.087,69043,29,0,0,0,0,263343.00104443927,212517801.8428625,1926773031354.7349,29690700.517380312,23960395317.525913,217234712189160.12,8441036.799999999,270113177.59999996,45024490291.2
34,0.016,15467,27,0,0,0,0,124630.07924463999,100451843.87117983,911867191500.5405,10438107.944814133,8413115003.520191,76371356207947.64,8441036.799999999,270113177.59999996,45024490291.2
34,0.093,66969,32,0,0,0,0,259357.18182053056,209301245.72916818,1897610422293.4575,29690700.517380312,23960395317.525913,217234712189160.12,8441036.799999999,270113177.59999996,45024490291.2
34,0.16,72433,33,0,0,0,0,269731.1395520201,217673029.61848024,1973512428066.0544,29690700.517380312,23960395317.525913,217234712189160.12,8441036.799999999,270113177.59999996,45024490291.2
34,0.064,55287,33,0,0,0,0,235650.85248032474,190170237.95162207,1724160906399.8716,20967420.0569673,16920707985.97261,153410036882026.44,8441036.799999999,270113177.59999996,45024490291.2
34,0.032,26575,33,0,0,0,0,163371.17081838023,131677163.67961445,1195319874698.0525,14799357.961135935,11928282516.675564,108280834464867.58,8441036.799999999,270113177.59999996,45024490291.2
34,0.09,62137,33,0,0,0,0,249824.5102954154,201608379.80840024,1827863763606.8438,20967420.0569673,16920707985.97261,153410036882026.44,8441036.799999999,270113177.59999996,45024490291.2
34,0.023,24737,31,0,0,0,0,157619.54642645616,127041354.41972366,1153237597188.345,14799357.961135935,11928282516.675564,108280834464867.58,8441036.799999999,270113177.59999996,45024490291.2
34,0.038,28809,31,0,0,0,0,170100.38247143064,137100908.2719731,1244554757386.6448,14799357.961135935,11928282516.675564,108280834464867.58,8441036.799999999,270113177.59999996,45024490291.2
34,0.051,47677,31,0,0,0,0,218830.93207408342,176377731.25171125,1601096209303.918,20967420.0569673,16899740565.915644,153410015914606.38,8441036.799999999,270113177.59999996,45024490291.2
34,0.112,66639,29,0,0,0,0,258717.32489643552,208784881.19142345,1892928850881.336,29690700.517380312,23960395317.525913,217234712189160.12,8441036.799999999,270113177.59999996,45024490291.2
34,0.078,62603,32,0,0,0,0,250759.63307609878,202363023.8924117,1834705674527.8867,20967420.0569673,16920707985.97261,153410036882026.44,8441036.799999999,270113177.59999996,45024490291.2
34,0.084,61737,33,0,0,0,0,249019.02927980162,200958356.62879992,1821970388457.333,20967420.0569673,16920707985.97261,153410036882026.44,8441036.799999999,270113177.59999996,45024490291.2
34,0.017,14751,32,0,0,0,0,121710.66720127914,97977087.0970297,890506928827.5397,10438107.944814133,8402676895.5753765,76371345769839.69,8441036.799999999,270113177.59999996,45024490291.2
34,0.019,18367,27,0,0,0,0,135814.30728167717,109466331.6690318,993697602514.0464,14799357.961135935,11928282516.675564,108280834464867.58,8441036.799999999,270113177.59999996,45024490291.2
34,0.05,39285,33,0,0,0,0,198638.30320727004,160102472.38505965,1453355022863.28,20967420.0569673,16899740565.915644,153410015914606.38,8441036.799999999,270113177.59999996,45024490291.2
34,0.131,80545,30,0,0,0,0,284435.6679301865,229539584.0196605,2081099448056.9912,29690700.517380312,23960395317.525913,217234712189160.12,8441036.799999999,270113177.59999996,45024490291.2
35,0.059,42879,35,0,0,0,0,210556.8366368743,169708810.3293207,1631780531500.894,21899396.477759812,17650913561.07441,169716687402823.25,11937428.72305039,381997719.13761246,65429046831.039185
35,0.207,102947,33,0,0,0,0,326265.1377610771,263295966.17318922,2528500983900.6167,31010355.346706957,25025356764.792515,240325137228346.72,11937428.72305039,381997719.13761246,65429046831.039185
35,0.047,40939,30,0,0,0,0,205738.00719845374,165824833.8019537,1594435403278.8215,21899396.477759812,17650913561.07441,169716687402823.25,11937428.72305039,381997719.13761246,65429046831.039185
35,0.039,33911,30,0,0,0,0,187245.51597220905,150919885.87360048,1451121666028.9688,21899396.477759812,17650913561.07441,169716687402823.25,11937428.72305039,381997719.13761246,65429046831.039185
35,0.132,92331,35,0,0,0,0,308983.9227301584,249350025.6432378,2394574418811.477,31010355.346706957,25025356764.792515,240325137228346.72,11937428.72305039,381997719.13761246,65429046831.039185
35,0.238,103545,33,0,0,0,0,327211.4390497151,264059631.3131201,2535834662747.849,31010355.346706957,25025356764.792515,240325137228346.72,11937428.72305039,381997719.13761246,65429046831.039185
35,0.08,57313,32,0,0,0,0,243433.30222354867,196450674.8944038,1886567925737.6353,21899396.477759812,17672812957.55217,169716709302219.72,11937428.72305039,381997719.13761246,65429046831.039185
35,0.094,41793,32,0,0,0,0,207873.04848298721,167545677.0772877,1610981618817.1028,21899396.477759812,17650913561.07441,169716687402823.25,11937428.72305039,381997719.13761246,65429046831.039185
35,0.059,48371,35,0,0,0,0,223636.31413051405,180250869.18919432,1733144310883.3381,21899396.477759812,17650913561.07441,169716687402823.25,11937428.72305039,381997719.13761246,65429046831.039185
35,0.043,38041,33,0,0,0,0,198321.62120996363,159847226.6952307,1536959642988.0974,21899396.477759812,17650913561.07441,169716687402823.25,11937428.72305039,381997719.13761246,65429046831.039185
35,0.036,32489,33,0,0,0,0,183277.0758467332,147721323.13246697,1420366913817.5918,15457211.081468198,12458512131.663368,119790819984339.02,11937428.72305039,381997719.13761246,65429046831.039185
35,0.136,74671,32,0,0,0,0,277865.40590363,224237382.56422943,2153411047961.1584,31010355.346706957,25025356764.792515,240325137228346.72,11937428.72305039,381997719.13761246,65429046831.039185
35,0.048,39451,30,0,0,0,0,201964.0245345031,162783003.7748095,1565187664114.3264,21899396.477759812,17650913561.07441,169716687402823.25,11937428.72305039,381997719.13761246,65429046831.039185
35,0.066,50123,33,0,0,0,0,227650.76163355322,183714164.63827744,1764255840284.368,21899396.477759812,17672812957.55217,169716709302219.72,11937428.72305039,381997719.13761246,65429046831.039185
35,0.026,21881,34,0,0,0,0,150404.79184073713,121226262.22363412,1165612169570.2673,15457211.081468198,12458512131.663368,119790819984339.02,11937428.72305039,381997719.13761246,65429046831.039185
35,0.072,55075,34,0,0,0,0,238632.64127423178,192576541.50830504,1849363595489.486,21899396.477759812,17672812957.55217,169716709302219.72,11937428.72305039,381997719.13761246,65429046831.039185
35,0.505,168621,34,0,0,0,0,417567.16490938095,337394269.2467798,3236077047032.657,43895530.011324614,35467588249.15029,340183158720843.9,11937428.72305039,381997719.13761246,65429046831.039185
35,0.079,65049,33,0,0,0,0,259344.02421057873,209290627.53793705,2009873395867.9905,21899396.477759812,17672812957.55217,169716709302219.72,11937428.72305039,381997719.13761246,65429046831.039185
35,0.056,40735,34,0,0,0,0,205224.71108465205,165411117.13422954,1590457443604.0134,21899396.477759812,17650913561.07441,169716687402823.25,11937428.72305039,381997719.13761246,65429046831.039185
35,0.19,65633,31,0,0,0,0,260505.70135079342,210228100.99009028,2018876202027.926,31010355.346706957,25025356764.792515,240325137228346.72,11937428.72305039,381997719.13761246,65429046831.039185
35,0.021,17843,34,0,0,0,0,135817.2437871121,109468698.49241234,1052561093687.65,15457211.081468198,12458512131.663368,119790819984339.02,11937428.72305039,381997719.13761246,65429046831.039185
35,0.043,32991,34,0,0,0,0,184687.76700861324,148858340.20894226,1431299536147.4292,21899396.477759812,17650913561.07441,169716687402823.25,11937428.72305039,381997719.13761246,65429046831.039185
35,0.22,87793,35,0,0,0,0,301294.52065056725,243144678.16500777,2334982821445.989,31010355.346706957,25025356764.792515,240325137228346.72,11937428.72305039,381997719.13761246,65429046831.039185
35,0.131,98979,35,0,0,0,0,319915.10573641286,258171490.32928517,2479289283464.7534,31010355.346706957,25025356764.792515,240325137228346.72,11937428.72305039,381997719.13761246,65429046831.039185
35,0.028,20277,31,0,0,0,0,144786.26658619943,116697730.86847675,1122069531522.7922,15457211.081468198,12458512131.663368,119790819984339.02,11937428.72305039,381997719.13761246,65429046831.039185
35,0.041,31759,31,0,0,0,0,181206.07901553268,146052099.68651935,1404317032161.2617,15457211.081468198,12458512131.663368,119790819984339.02,11937428.72305039,381997719.13761246,65429046831.039185
35,0.042,39687,30,0,0,0,0,202567.27731483444,163269225.51575655,1569862773021.9326,21899396.477759812,17650913561.07441,169716687402823.25,11937428.72305039,381997719.13761246,65429046831.039185
35,0.102,69547,32,0,0,0,0,268161.4827475122,216406316.5772423,2078207244648.566,31010355.346706957,25025356764.792515,240325137228346.72,11937428.72305039,381997719.13761246,65429046831.039185
35,0.06,55613,29,0,0,0,0,239795.4617797773,193514937.65628028,1858375262542.0806,21899396.477759812,17672812957.55217,169716709302219.72,11937428.72305039,381997719.13761246,65429046831.039185
35,0.039,36351,31,0,0,0,0,193865.7668415659,156255808.0743021,1502427511304.84,21899396.477759812,17650913561.07441,169716687402823.25,11937428.72305039,381997719.13761246,65429046831.039185
36,0.043,39197,32,0,0,0,0,204168.70962834367,164559979.960445,1673278134893.926,22844788.884722676,18412899841.086475,187225975060811.1,16882073.599999998,540226355.1999999,95012310220.79999
36,0.078,67815,32,0,0,0,0,268557.54858291295,216725941.70641074,2200981382767.018,32349005.077401824,26105647097.463272,265118438495186.84,16882073.599999998,540226355.1999999,95012310220.79999
36,0.125,79801,31,0,0,0,0,291327.5462826059,235101329.85006297,2387594424504.6978,32349005.077401824,26105647097.463272,265118438495186.84,16882073.599999998,540226355.1999999,95012310220.79999
36,0.072,52291,30,0,0,0,0,235821.1749514139,190307688.18579102,1932688239333.0344,22844788.884722676,18435744629.9712,187225997905599.97,16882073.599999998,540226355.1999999,95012310220.79999
36,0.032,28235,33,0,0,0,0,173279.8093326136,139663526.32208657,1420126113852.8508,16124535.299279474,12996375451.219255,132149693264574.67,16882073.599999998,540226355.1999999,95012310220.79999
36,0.085,67451,36,0,0,0,0,267835.76985085953,216143466.26964363,2195065996809.2993,32349005.077401824,26105647097.463272,265118438495186.84,16882073.599999998,540226355.1999999,95012310220.79999
36,0.132,95373,35,0,0,0,0,318487.9654697847,257019788.13411623,2610189459701.3066,32349005.077401824,26105647097.463272,265118438495186.84,16882073.599999998,540226355.1999999,95012310220.79999
36,0.112,93681,34,0,0,0,0,315649.9915071046,254729543.1462334,2586930653945.9067,32349005.077401824,26105647097.463272,265118438495186.84,16882073.599999998,540226355.1999999,95012310220.79999
36,0.067,57569,29,0,0,0,0,247437.57661617475,199682124.32925302,2027891237475.4934,22844788.884722676,18435744629.9712,187225997905599.97,16882073.599999998,540226355.1999999,95012310220.79999
36,0.063,57767,33,0,0,0,0,247862.7631793249,200025249.8857152,2031375882441.29,22844788.884722676,18435744629.9712,187225997905599.97,16882073.599999998,540226355.1999999,95012310220.79999
36,0.288,102691,32,0,0,0,0,330481.86521604727,266698865.22935015,2708486268663.085,32349005.077401824,26105647097.463272,265118438495186.84,16882073.599999998,540226355.1999999,95012310220.79999
36,0.263,151771,35,0,0,0,0,401773.4156375684,324231146.4195177,3292760946676.5396,45790339.10432233,36952803657.18812,375277792082193.6,16882073.599999998,540226355.1999999,95012310220.79999
36,0.077,63523,35,0,0,0,0,259919.43046254275,209754980.383272,2130187106957.61,22844788.884722676,18435744629.9712,187225997905599.97,16882073.599999998,540226355.1999999,95012310220.79999
36,0.319,129603,33,0,0,0,0,371272.0756853851,299616565.07810575,3042785171508.6445,32349005.077401824,26105647097.463272,265118438495186.84,16882073.599999998,540226355.1999999,95012310220.79999
36,0.047,31233,34,0,0,0,0,182248.40950600363,146892218.06183892,1493628868501.4802,16124535.299279474,12996375451.219255,132149693264574.67,16882073.599999998,540226355.1999999,95012310220.79999
36,0.073,52933,29,0,0,0,0,237264.540272576,191472483.99996883,1944517436528.095,22844788.884722676,18435744629.9712,187225997905599.97,16882073.599999998,540226355.1999999,95012310220.79999
36,0.738,245679,34,0,0,0,0,511182.6841212995,413035608.77001,4189432448138.63,45790339.10432233,36998593996.29244,375277837872532.75,16882073.599999998,540226355.1999999,95012310220.79999
36,0.064,48379,33,0,0,0,0,226827.7015407192,183049955.14336038,1858981625432.9673,22844788.884722676,18435744629.9712,187225997905599.97,16882073.599999998,540226355.1999999,95012310220.79999
36,0.111,47797,34,0,0,0,0,225459.06466998786,181945465.1886802,1847764870260.2183,22844788.884722676,18435744629.9712,187225997905599.97,16882073.599999998,540226355.1999999,95012310220.79999
36,0.047,45361,32,0,0,0,0,219638.01972352903,177028243.8971644,1800057886753.484,22844788.884722676,18412899841.086475,187225975060811.1,16882073.599999998,540226355.1999999,95012310220.79999
36,0.047,42785,31,0,0,0,0,213309.71259812353,171927628.35408756,1748193828038.953,22844788.884722676,18412899841.086475,187225975060811.1,16882073.599999998,540226355.1999999,95012310220.79999
36,0.053,41735,33,0,0,0,0,210675.72001775444,169804630.33431008,1726606768003.0278,22844788.884722676,18412899841.086475,187225975060811.1,16882073.599999998,540226355.1999999,95012310220.79999
36,0.057,51709,32,0,0,0,0,234505.02723094198,189245556.97537017,1921901662508.0095,22844788.884722676,18435744629.9712,187225997905599.97,16882073.599999998,540226355.1999999,95012310220.79999
36,0.101,69469,32,0,0,0,0,271813.1411755532,219353204.92867142,2227662809984.705,32349005.077401824,26105647097.463272,265118438495186.84,16882073.599999998,540226355.1999999,95012310220.79999
36,0.084,56699,35,0,0,0,0,245560.6093006145,198167411.7055959,2012508426084.0093,22844788.884722676,18435744629.9712,187225997905599.97,16882073.599999998,540226355.1999999,95012310220.79999
36,0.088,68409,34,0,0,0,0,269731.24908693886,217673118.01315966,2210600523885.6963,32349005.077401824,26105647097.463272,265118438495186.84,16882073.599999998,540226355.1999999,95012310220.79999
36,0.102,80313,34,0,0,0,0,292260.69850374,235854383.6925182,2395242136054.201,32349005.077401824,26105647097.463272,265118438495186.84,16882073.599999998,540226355.1999999,95012310220.79999
36,0.135,95123,34,0,0,0,0,318070.2372582135,256682681.46737832,2606765940155.585,32349005.077401824,26105647097.463272,265118438495186.84,16882073.599999998,540226355.1999999,95012310220.79999
36,0.087,69277,33,0,0,0,0,271437.227846126,219049842.8718237,2224581987107.1914,32349005.077401824,26105647097.463272,265118438495186.84,16882073.599999998,540226355.1999999,95012310220.79999
36,0.051,42159,31,0,0,0,0,211743.2950439066,170665095.80538872,1735356149589.8096,22844788.884722676,18412899841.086475,187225975060811.1,16882073.599999998,540226355.1999999,95012310220.79999
37,0.529,206637,37,0,0,0,0,475274.2625020315,384021604.1016415,4112922709548.93,47711656.77676853,38551018675.62897,412886562874918.2,23874857.44610078,763995438.2752249,137877301751.232
37,0.356,160821,33,0,0,0,0,419284.5190282932,338781891.3748609,3628399339352.8154,47711656.77676853,38551018675.62897,412886562874918.2,23874857.44610078,763995438.2752249,137877301751.232
37,0.271,118553,36,0,0,0,0,359989.47396047856,290511505.4861062,3115272229896.028,33706383.98365813,27201051874.812107,291687867534788.94,23874857.44610078,763995438.2752249,137877301751.232
37,0.31,133697,37,0,0,0,0,382292.6747655485,308510188.53579766,3308279379081.3315,47711656.77676853,38503307018.8522,412886515163261.4,23874857.44610078,763995438.2752249,137877301751.232
37,0.133,106551,35,0,0,0,0,341279.9492416347,275412919.0379992,2953363988107.918,33706383.98365813,27201051874.812107,291687867534788.94,23874857.44610078,763995438.2752249,137877301751.232
37,0.067,51927,30,0,0,0,0,238240.7144056026,192260256.5253213,2061684397193.9165,23803409.598056886,19209351545.63191,205989636535339.9,23874857.44610078,763995438.2752249,137877301751.232
37,0.05,33737,28,0,0,0,0,192027.10037415486,154773842.90156883,1661761432838.456,23803409.598056886,19185548136.03385,205989612731930.3,23874857.44610078,763995438.2752249,137877301751.232
37,0.354,149503,34,0,0,0,0,404260.6943239387,326238380.31941855,3498385941151.4746,47711656.77676853,38503307018.8522,412886515163261.4,23874857.44610078,763995438.2752249,137877301751.232
37,0.411,193755,35,0,0,0,0,460220.56895984133,371858219.7195518,3982651237017.847,47711656.77676853,38551018675.62897,412886562874918.2,23874857.44610078,763995438.2752249,137877301751.232
37,0.073,65597,35,0,0,0,0,267772.4995869886,216092407.1666998,2317246175883.387,33706383.98365813,27201051874.812107,291687867534788.94,23874857.44610078,763995438.2752249,137877301751.232
37,0.256,99315,37,0,0,0,0,329487.0770042621,265896071.14243948,2851310983647.482,33706383.98365813,27201051874.812107,291687867534788.94,23874857.44610078,763995438.2752249,137877301751.232
37,0.152,71037,36,0,0,0,0,278655.5804178034,224875053.39716733,2411426039297.0415,33706383.98365813,27201051874.812107,291687867534788.94,23874857.44610078,763995438.2752249,137877301751.232
37,0.147,107019,33,0,0,0,0,342028.67407650535,276017139.97973984,2959843293350.499,33706383.98365813,27201051874.812107,291687867534788.94,23874857.44610078,763995438.2752249,137877301751.232
37,0.14,90739,35,0,0,0,0,314939.0823057857,254155839.42076904,2725415736249.7383,33706383.98365813,27201051874.812107,291687867534788.94,23874857.44610078,763995438.2752249,137877301751.232
37,0.153,115795,37,0,0,0,0,355777.1922769919,287112194.16753244,3078820041423.133,33706383.98365813,27201051874.812107,291687867534788.94,23874857.44610078,763995438.2752249,137877301751.232
37,0.1,76005,37,0,0,0,0,288235.6601652076,232606177.7533225,2494330008874.0913,33706383.98365813,27201051874.812107,291687867534788.94,23874857.44610078,763995438.2752249,137877301751.232
37,0.109,84959,35,0,0,0,0,304742.62159587414,245927295.62787044,2637177737112.295,33706383.98365813,27201051874.812107,291687867534788.94,23874857.44610078,763995438.2752249,137877301751.232
37,0.045,30751,34,0,0,0,0,183331.23018855558,147764971.5319758,1586509233168.4995,16801198.121628948,13541765686.032932,145393973088178.88,23874857.44610078,763995438.2752249,137877301751.232
37,0.11,61589,31,0,0,0,0,259462.36174696145,209386125.9297979,2245332013075.1523,23803409.598056886,19209351545.63191,205989636535339.9,23874857.44610078,763995438.2752249,137877301751.232
37,0.041,32151,37,0,0,0,0,187458.55757291563,151091597.40377,1622226241104.6912,16801198.121628948,13541765686.032932,145393973088178.88,23874857.44610078,763995438.2752249,137877301751.232
37,0.226,110227,33,0,0,0,0,347117.4877873588,280123812.64439857,3003880803286.9043,33706383.98365813,27201051874.812107,291687867534788.94,23874857.44610078,763995438.2752249,137877301751.232
37,0.247,126209,36,0,0,0,0,371432.195052386,299745781.4072755,3214295100925.8027,33706383.98365813,27201051874.812107,291687867534788.94,23874857.44610078,763995438.2752249,137877301751.232
37,0.064,55707,33,0,0,0,0,246760.5316579334,199135749.04795226,2135413080974.5125,23803409.598056886,19209351545.63191,205989636535339.9,23874857.44610078,763995438.2752249,137877301751.232
37,0.094,61597,37,0,0,0,0,259479.21390598037,209399725.62212616,2245477848069.792,23803409.598056886,19209351545.63191,205989636535339.9,23874857.44610078,763995438.2752249,137877301751.232
37,0.195,89777,33,0,0,0,0,313265.0454735591,252804891.6971622,2710928978073.4946,33706383.98365813,27201051874.812107,291687867534788.94,23874857.44610078,763995438.2752249,137877301751.232
37,0.239,102369,33,0,0,0,0,334515.03923148685,269953636.6598099,2894821897805.9307,33706383.98365813,27201051874.812107,291687867534788.94,23874857.44610078,763995438.2752249,137877301751.232
37,0.075,70081,29,0,0,0,0,276774.0319129048,223356643.75371417,2395143519305.481,33706383.98365813,27201051874.812107,291687867534788.94,23874857.44610078,763995438.2752249,137877301751.232
37,0.245,118853,35,0,0,0,0,360444.6943921807,290878868.37448984,3119211610550.0264,33706383.98365813,27201051874.812107,291687867534788.94,23874857.44610078,763995438.2752249,137877301751.232
37,0.168,96851,37,0,0,0,0,325373.84081435134,262576689.53718153,2815715913779.303,33706383.98365813,27201051874.812107,291687867534788.94,23874857.44610078,763995438.2752249,137877301751.232
37,0.102,80855,35,0,0,0,0,297290.56298490614,239913484.32881925,2572689209181.462,33706383.98365813,27201051874.812107,291687867534788.94,23874857.44610078,763995438.2752249,137877301751.232
38,0.202,125827,34,0,0,0,0,375848.2695648767,303309553.5388555,3429572988925.039,35082237.189791024,28311365412.161358,320121450064040.6,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.183,134491,34,0,0,0,0,388573.44245378365,313578768.0602034,3545688753591.7783,49659122.28607786,40074911684.86483,453133879379642.1,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.284,128171,37,0,0,0,0,379333.12101498496,306121828.65909284,3461371864619.063,35082237.189791024,28311365412.161358,320121450064040.6,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.095,58771,35,0,0,0,0,256859.05322891098,207285255.95573115,2343809835640.798,24775078.601278722,19993488431.23193,226069792652786.4,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.114,52095,32,0,0,0,0,241829.31465124481,195156256.92355457,2206665169480.053,24775078.601278722,19993488431.23193,226069792652786.4,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.227,99469,36,0,0,0,0,334169.03041039227,269674407.5411866,3049254641394.393,35082237.189791024,28311365412.161358,320121450064040.6,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.066,51859,33,0,0,0,0,241280.87499417676,194713666.12030065,2201660719582.989,24775078.601278722,19993488431.23193,226069792652786.4,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.155,101127,31,0,0,0,0,336942.7610580416,271912808.17383957,3074564620122.63,35082237.189791024,28311365412.161358,320121450064040.6,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.082,67385,35,0,0,0,0,275041.05220806185,221958129.1319059,2509718521759.665,35082237.189791024,28311365412.161358,320121450064040.6,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.055,42991,35,0,0,0,0,219682.53937841754,177064126.73900452,2004578128018.5708,24775078.601278722,19968713352.63065,226069767877707.78,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.092,59535,35,0,0,0,0,258523.34479001007,208628339.24553812,2358996308070.881,24775078.601278722,19993488431.23193,226069792652786.4,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.107,77863,38,0,0,0,0,295654.16374325874,238592910.1408098,2697810835236.733,35082237.189791024,28311365412.161358,320121450064040.6,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.578,176017,31,0,0,0,0,444536.1093084369,359185176.32121706,4056342209395.244,49659122.28607786,40124570807.15091,453133929038764.4,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.513,186295,37,0,0,0,0,457331.3407267744,369523723.30723375,4173097263021.6553,49659122.28607786,40124570807.15091,453133929038764.4,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.066,51243,38,0,0,0,0,239843.44641540735,193553661.25723374,2188544346231.1472,24775078.601278722,19993488431.23193,226069792652786.4,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.044,39457,34,0,0,0,0,210458.66342952303,169629682.72419557,1920411311506.7666,24775078.601278722,19968713352.63065,226069767877707.78,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.567,127219,36,0,0,0,0,377921.6468075896,304982768.97372484,3448492321973.166,35082237.189791024,28311365412.161358,320121450064040.6,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.082,60145,32,0,0,0,0,259844.5115219986,209694520.79825285,2371051805208.435,24775078.601278722,19993488431.23193,226069792652786.4,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.549,256341,36,0,0,0,0,536466.5175003435,433464946.14027756,4895196887940.675,49659122.28607786,40124570807.15091,453133929038764.4,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.203,97677,35,0,0,0,0,331145.00323154137,267234017.6078539,3021660735102.4497,35082237.189791024,28311365412.161358,320121450064040.6,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.284,128681,36,0,0,0,0,380087.11191111954,306730299.31227344,3468251946345.32,35082237.189791024,28311365412.161358,320121450064040.6,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.194,99253,36,0,0,0,0,333805.9790863343,269381425.1226718,3045941839087.1636,35082237.189791024,28311365412.161358,320121450064040.6,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.218,95447,34,0,0,0,0,327342.83646438963,264165669.02676243,2986966392997.035,35082237.189791024,28311365412.161358,320121450064040.6,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.042,36151,33,0,0,0,0,201447.93294153144,162367033.95087433,1838189423027.1191,24775078.601278722,19968713352.63065,226069767877707.78,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.307,147683,37,0,0,0,0,407186.08708169614,328599172.2749288,3715527032592.637,49659122.28607786,40074911684.86483,453133879379642.1,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.104,77575,36,0,0,0,0,295106.8312211008,238151212.79542837,2692816487820.617,35082237.189791024,28311365412.161358,320121450064040.6,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.799,244739,38,0,0,0,0,524185.1810303151,423541626.2724946,4783131068161.35,49659122.28607786,40124570807.15091,453133929038764.4,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.238,64313,34,0,0,0,0,268697.9991832691,216839285.34089816,2451838879673.423,24775078.601278722,19993488431.23193,226069792652786.4,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.233,108547,37,0,0,0,0,349086.06365285453,281712453.3678536,3185370884107.105,35082237.189791024,28311365412.161358,320121450064040.6,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.347,124737,33,0,0,0,0,374216.7008240136,301992877.564979,3414685108531.931,35082237.189791024,28311365412.161358,320121450064040.6,33764147.199999996,1080452710.3999999,201133024870.39996
39,0.13,77365,33,0,0,0,0,298559.9379495329,240937869.92527303,2868588664293.962,36476319.95131226,29436390200.708992,350467509626764.1,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.353,129741,38,0,0,0,0,386638.85917073104,312017559.35077995,3714858249937.695,36476319.95131226,29436390200.708992,350467509626764.1,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.687,258717,36,0,0,0,0,545992.7772315342,441162164.00307965,5245944467033.868,51632389.2290636,41718970497.08339,496088332833538.3,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.506,254923,39,0,0,0,0,541974.4197576497,437915331.16418093,5207335750882.758,51632389.2290636,41718970497.08339,496088332833538.3,47749714.89220156,1527990876.5504498,291464259701.9983
