n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
23,0.0509713
23,0.0550349
23,0.0498431
23,0.046602
24,0.0472221
24,0.054039
24,0.045815
24,0.0529327
24,0.0443671
24,0.047822
24,0.0530682
24,0.0535519
24,0.052316
24,0.053915
24,0.0532842
24,0.0476711
24,0.0490053
24,0.0518241
24,0.0502851
24,0.0541224
24,0.0494471
24,0.0464852
24,0.0529113
24,0.0650659
24,0.0541999
24,0.04986
24,0.0549634
24,0.045222
24,0.0493293
24,0.04688
24,0.0536499
24,0.050355
24,0.0659587
24,0.0577822
24,0.0510798
24,0.044605
24,0.0662501
24,0.048753
24,0.0678329
24,0.0572369
24,0.0559962
24,0.0519071
24,0.0536709
24,0.0587478
24,0.0519927
24,0.0582278
24,0.0498481
24,0.056278
24,0.0465481
24,0.055573
24,0.0612998
24,0.054249
24,0.0551789
24,0.0450654
25,0.0485771
25,0.057672
25,0.0558031
25,0.064981
25,0.0574017
25,0.0511291
25,0.058217
25,0.060961
25,0.0654511
25,0.052789
25,0.051522
25,0.056438
25,0.0574741
25,0.0508962
25,0.0523009
25,0.0503788
25,0.0519829
25,0.053231
25,0.0479319
25,0.0450249
25,0.0587921
25,0.062762
25,0.0569599
25,0.0470951
25,0.0600293
25,0.0438538
25,0.0513859
25,0.0579751
25,0.049866
25,0.0448861
25,0.0497479
25,0.049803
25,0.053606
25,0.0508249
25,0.0533082
25,0.0443561
25,0.054565
25,0.0477481
25,0.052882
25,0.0487068
25,0.0581572
25,0.0492461
25,0.0511768
25,0.0643249
25,0.0481458
25,0.048187
25,0.0455902
25,0.060416
25,0.047039
25,0.0493648
26,0.0599241
26,0.067359
26,0.0519342
26,0.0505261
26,0.0644119
26,0.057786
26,0.0523658
26,0.051636
26,0.0660689
26,0.051393
26,0.0664132
26,0.05107
26,0.0522003
26,0.0479059
26,0.062984
26,0.063669
26,0.0570219
26,0.0495391
26,0.0583878
26,0.0606868
26,0.0474823
26,0.0523322
26,0.0468478
26,0.0556483
26,0.0528388
26,0.0500071
26,0.061096
26,0.0558991
26,0.0500641
26,0.0588028
26,0.107036
26,0.0761189
26,0.0674989
26,0.055712
26,0.0531709
26,0.0506201
26,0.0536139
26,0.049824
26,0.057543
26,0.0515127
26,0.0498991
26,0.0518892
26,0.0529799
26,0.051038
26,0.0489159
26,0.0540662
26,0.0562713
26,0.0590308
26,0.0494809
26,0.0505121
27,0.0569789
27,0.0583239
27,0.0676007
27,0.055393
27,0.0444059
27,0.0456259
27,0.0487173
27,0.047317
27,0.0574861
27,0.0593963
27,0.0481632
27,0.0591679
27,0.045954
27,0.054183
27,0.050782
27,0.057539
27,0.0602922
27,0.0527029
27,0.0658758
27,0.052916
27,0.0716491
27,0.0491481
27,0.0553792
27,0.0689321
27,0.0607691
27,0.0569379
27,0.0498931
27,0.058403
27,0.0575948
27,0.0461569
27,0.0612748
27,0.073621
27,0.0499551
27,0.0547678
27,0.057101
27,0.0525751
27,0.0552359
27,0.0600772
27,0.0522392
27,0.0467172
27,0.0613019
27,0.055588
27,0.062881
27,0.0569282
27,0.059468
27,0.0558991
27,0.054384
27,0.0543208
27,0.066422
27,0.0577459
28,0.0504138
28,0.061604
28,0.0593071
28,0.0652678
28,0.0597451
28,0.0583413
28,0.0666478
28,0.0603662
28,0.0546582
28,0.063097
28,0.0638433
28,0.0564451
28,0.047606
28,0.0556674
28,0.0491579
28,0.0610089
28,0.0520651
28,0.0555642
28,0.0561862
28,0.058485
28,0.055342
28,0.059674
28,0.0563521
28,0.054728
28,0.0716832
28,0.0504122
28,0.0444832
28,0.0748518
28,0.064451
28,0.053288
28,0.0534098
28,0.0521381
28,0.0532708
28,0.0543568
28,0.06517
28,0.0507162
28,0.0575218
28,0.0548828
28,0.0474312
28,0.0644689
28,0.066117
28,0.067816
28,0.06374
28,0.0540638
28,0.0531211
28,0.0595117
28,0.0692382
28,0.051923
28,0.058023
28,0.05986
29,0.0588281
29,0.0480368
29,0.0559499
29,0.0625391
29,0.0646629
29,0.0716712
29,0.066088
29,0.066123
29,0.0645258
29,0.0449543
29,0.068501
29,0.057153
29,0.055795
29,0.0578592
29,0.0661929
29,0.0558357
29,0.0582299
29,0.0470371
29,0.07004
29,0.0478771
29,0.0551219
29,0.0559742
29,0.064445
29,0.0613661
29,0.0484719
29,0.0543311
29,0.0460999
29,0.0584948
29,0.0553339
29,0.0617187
29,0.0484591
29,0.0585501
29,0.056426
29,0.063906
29,0.06212
29,0.0623651
29,0.0509429
29,0.0563338
29,0.0688131
29,0.0623169
29,0.051573
29,0.0735121
29,0.0619402
29,0.0632951
29,0.0516958
29,0.0549371
29,0.061713
29,0.067661
29,0.0706413
29,0.0620019
30,0.0635478
30,0.059695
30,0.060977
30,0.06721
30,0.0542479
30,0.0596502
30,0.0590999
30,0.0587931
30,0.0564103
30,0.052181
30,0.0545647
30,0.064661
30,0.067734
30,0.0577431
30,0.054976
30,0.0472162
30,0.0643604
30,0.059643
30,0.0561411
30,0.0654929
30,0.0593998
30,0.0645151
30,0.0634151
30,0.0624571
30,0.0612829
30,0.0687807
30,0.0591969
30,0.0595472
30,0.0607412
30,0.0589387
30,0.05972
30,0.06762
30,0.0604422
30,0.0489931
30,0.0534861
30,0.0561521
30,0.053112
30,0.0520101
30,0.054677
30,0.0673163
30,0.0752382
30,0.0720241
30,0.0530481
30,0.0493319
30,0.0596528
30,0.0554597
30,0.0664611
30,0.0540237
30,0.049685
30,0.0591891
31,0.0553958
31,0.0579789
31,0.0682349
31,0.0586617
31,0.0649867
31,0.0608959
31,0.0640929
31,0.0571482
31,0.0688829
31,0.0707648
31,0.0585711
31,0.0610209
31,0.0568068
31,0.0624981
31,0.0584481
31,0.0642962
31,0.0565112
31,0.0559199
31,0.0523901
31,0.0629818
31,0.0600147
31,0.0546923
31,0.0673122
31,0.0737681
31,0.0729108
31,0.0635259
31,0.07792
31,0.052454
31,0.0716162
31,0.0605769
31,0.0556839
31,0.0621359
31,0.0621438
31,0.0663481
31,0.0560031
31,0.0495181
31,0.048341
31,0.063695
31,0.0750289
31,0.0690291
31,0.0700662
31,0.0524642
31,0.0624959
31,0.069102
31,0.048564
31,0.0667031
31,0.0731881
31,0.059767
31,0.050173
31,0.082052
32,0.057663
32,0.0635121
32,0.0757711
32,0.0681581
32,0.0575299
32,0.064703
32,0.063879
32,0.0686762
32,0.0480592
32,0.0589221
32,0.080996
32,0.0550671
32,0.0744901
32,0.06019
32,0.0600908
32,0.0764191
32,0.0733531
32,0.0640509
32,0.0720932
32,0.0726302
32,0.052645
32,0.06688
32,0.0814033
32,0.049464
32,0.056931
32,0.055326
32,0.0668709
32,0.0709457
32,0.0711579
32,0.0585899
32,0.0707977
32,0.0633061
32,0.060468
32,0.0641098
32,0.0547149
32,0.065099
32,0.0793779
32,0.061461
32,0.0447419
32,0.0654209
32,0.0565569
32,0.0594082
32,0.0567071
32,0.0559149
32,0.0550599
32,0.0715179
32,0.0724211
32,0.055187
32,0.0543528
32,0.059243
33,0.06986
33,0.0516009
33,0.071945
33,0.066004
33,0.0814641
33,0.0795858
33,0.065196
33,0.0550053
33,0.0783129
33,0.0838461
33,0.0736189
33,0.0837278
33,0.0767732
33,0.0607288
33,0.068912
33,0.0591989
33,0.0718429
33,0.0757339
33,0.0586779
33,0.0601411
33,0.0658896
33,0.077951
33,0.0700712
33,0.0702538
33,0.0760899
33,0.0646451
33,0.0861552
33,0.0636942
33,0.0916951
33,0.067342
33,0.0782988
33,0.0623608
33,0.0824118
33,0.0675731
33,0.0696719
33,0.0688748
33,0.0721002
33,0.0634601
33,0.0752289
33,0.0636542
33,0.0686471
33,0.069288
33,0.0711868
33,0.0521901
33,0.0536449
33,0.0845621
33,0.068207
33,0.064173
33,0.0649071
33,0.0626752
34,0.075767
34,0.0715401
34,0.064713
34,0.0693018
34,0.0662489
34,0.0574472
34,0.055203
34,0.0718622
34,0.0805819
34,0.0666072
34,0.055954
34,0.125294
34,0.062819
34,0.075273
34,0.0527999
34,0.0619831
34,0.0563812
34,0.0665228
34,0.0633261
34,0.0851359
34,0.065762
34,0.0702691
34,0.075335
34,0.0529819
34,0.06864
34,0.0844574
34,0.0612931
34,0.0520961
34,0.0557282
34,0.0878539
34,0.0588818
34,0.0705502
34,0.085254
34,0.082721
34,0.0620248
34,0.055712
34,0.0542941
34,0.0900679
34,0.0805309
34,0.0547383
34,0.0559671
34,0.0672002
34,0.0802531
34,0.0594459
34,0.0825911
34,0.059916
34,0.089411
34,0.0630109
34,0.067292
34,0.0553629
35,0.0711582
35,0.0969458
35,0.055135
35,0.0758929
35,0.0617132
35,0.0929561
35,0.0820229
35,0.0821459
35,0.054837
35,0.067595
35,0.0661318
35,0.0692968
35,0.0479848
35,0.054913
35,0.05968
35,0.0829811
35,0.0672691
35,0.091675
35,0.0854809
35,0.071157
35,0.054348
35,0.055532
35,0.0562479
35,0.0658629
35,0.0621099
35,0.0766869
35,0.0498719
35,0.0998359
35,0.102137
35,0.0627131
35,0.067924
35,0.0626349
35,0.0609481
35,0.0621538
35,0.0880911
35,0.0691333
35,0.0710771
35,0.0616567
35,0.0699458
35,0.0746639
35,0.0720294
35,0.0650523
35,0.0682719
35,0.0731168
35,0.0698869
35,0.0669069
35,0.052135
35,0.0937359
35,0.0601373
35,0.0943949
36,0.068259
36,0.0812292
36,0.0587096
36,0.0541959
36,0.109024
36,0.0779309
36,0.0626571
36,0.07093
36,0.0731997
36,0.069226
36,0.0740039
36,0.08617
36,0.0702081
36,0.0833459
36,0.0692761
36,0.0596411
36,0.060195
36,0.0655351
36,0.056541
36,0.0623298
36,0.056272
36,0.0918911
36,0.0695963
36,0.106429
36,0.0783918
36,0.0590301
36,0.061415
36,0.0928462
36,0.0902009
36,0.0871809
36,0.0709052
36,0.104187
36,0.0524619
36,0.0689092
36,0.0899782
36,0.0556099
36,0.0609043
36,0.105793
36,0.0582647
36,0.0667212
36,0.0914772
36,0.0747201
36,0.0656531
36,0.0681002
36,0.0517449
36,0.0590947
36,0.0623441
36,0.0923131
36,0.072051
36,0.0682299
37,0.0549102
37,0.102588
37,0.0948792
37,0.088599
37,0.104746
37,0.071347
37,0.0699761
37,0.0498738
37,0.126368
37,0.0676422
37,0.0943649
37,0.0935528
37,0.089072
37,0.0614569
37,0.0755372
37,0.0689743
37,0.0593033
37,0.0968568
37,0.0925262
37,0.0651081
37,0.088949
37,0.0686858
37,0.074528
37,0.0533729
37,0.052346
37,0.0730543
37,0.0616021
37,0.0939929
37,0.0748191
37,0.0670619
37,0.0625679
37,0.0536909
37,0.098398
37,0.118146
37,0.080246
37,0.0961323
37,0.0633574
37,0.0636258
37,0.080472
37,0.08255
37,0.0799041
37,0.0986669
37,0.101959
37,0.0658329
37,0.110461
37,0.103395
37,0.0942528
37,0.0908842
37,0.0775659
37,0.0970249
38,0.11758
38,0.0962231
38,0.0807202
38,0.0603898
38,0.106904
38,0.0691869
38,0.0570607
38,0.09167
38,0.0951192
38,0.097528
38,0.085099
38,0.096421
38,0.12224
38,0.054487
38,0.097554
38,0.110666
38,0.109339
38,0.0515771
38,0.114837
38,0.083185
38,0.103286
38,0.116236
38,0.077352
38,0.101104
38,0.12254
38,0.095696
38,0.10062
38,0.0570221
38,0.068053
38,0.056742
38,0.0719512
38,0.0550783
38,0.117376
38,0.100045
38,0.132991
38,0.0795979
38,0.0551109
38,0.120295
38,0.104742
38,0.093997
38,0.0892801
38,0.144929
38,0.065069
38,0.0900202
38,0.0656009
38,0.0888791
38,0.112046
38,0.0535753
38,0.090054
38,0.0955231
39,0.132152
39,0.0632491
39,0.0546207
39,0.0768189
39,0.0703423
39,0.094646
39,0.0845859
39,0.132478
39,0.117807
39,0.121488
39,0.136605
39,0.0837791
39,0.0675442
39,0.23306
39,0.135566
39,0.082726
39,0.0753181
39,0.0923812
39,0.0527551
39,0.0596931
39,0.0817199
39,0.0590968
39,0.10846
39,0.121193
39,0.124982
39,0.142888
39,0.106665
39,0.108209
39,0.0943439
39,0.062583
39,0.0891879
39,0.108114
39,0.147709
39,0.0748281
39,0.0878208
39,0.0909791
39,0.105266
39,0.146083
39,0.0732729
39,0.0756679
39,0.0856268
39,0.101361
39,0.101102
39,0.0535998
39,0.120328
39,0.092176
39,0.0986118
39,0.12513
39,0.0504351
39,0.0827401
40,0.128775
40,0.0868442
40,0.234424
40,0.116668
40,0.0550292
40,0.0733392
40,0.0746791
40,0.158009
40,0.140074
40,0.1857
40,0.0810099
40,0.0908051
40,0.113695
40,0.0653241
40,0.14268
40,0.0659721
40,0.072015
40,0.0908382
40,0.102083
40,0.145134
40,0.104628
40,0.184125
40,0.0904059
40,0.132279
40,0.0630031
40,0.107372
40,0.0611629
40,0.141994
40,0.172606
40,0.0863488
40,0.126276
40,0.140553
40,0.0658679
40,0.159942
40,0.059582
40,0.102403
40,0.067733
40,0.0598509
40,0.134597
40,0.126304
40,0.0704749
40,0.0728006
40,0.144775
40,0.110123
40,0.164732
40,0.0943103
40,0.115006
40,0.174924
40,0.142946
40,0.0665631
41,0.130435
41,0.14633
41,0.182558
41,0.069726
41,0.173823
41,0.153111
41,0.0552211
41,0.201465
41,0.132567
41,0.146013
41,0.115053
41,0.0914602
41,0.129632
41,0.0562861
41,0.124426
41,0.173198
41,0.0776222
41,0.056288
41,0.0830009
41,0.145916
41,0.110046
41,0.102308
41,0.106659
41,0.117152
41,0.137183
41,0.0925529
41,0.0991712
41,0.0748191
41,0.206621
41,0.234104
41,0.13808
41,0.0716758
41,0.110153
41,0.117844
41,0.0860071
41,0.072943
41,0.0870981
41,0.130704
41,0.0779803
41,0.108443
41,0.0937278
41,0.062125
41,0.121065
41,0.127121
41,0.158149
41,0.109586
41,0.143796
41,0.214055
41,0.170374
41,0.147401
42,0.0620661
42,0.109495
42,0.145566
42,0.0954139
42,0.0570438
42,0.158081
42,0.149729
42,0.0823128
42,0.172828
42,0.164918
42,0.138486
42,0.0678961
42,0.158077
42,0.118886
42,0.217792
42,0.0790977
42,0.118374
42,0.115953
42,0.0596242
42,0.164685
42,0.179207
42,0.0760732
42,0.0743942
42,0.27696
42,0.176273
42,0.153467
42,0.112833
42,0.0728741
42,0.0571821
42,0.194089
42,0.121072
42,0.0817728
42,0.308554
42,0.108008
42,0.0654111
42,0.192225
42,0.241083
42,0.123649
42,0.17381
42,0.12435
42,0.207331
42,0.0997932
42,0.144535
42,0.0629158
42,0.343237
42,0.146015
42,0.119171
42,0.192568
42,0.338374
42,0.249804
43,0.177778
43,0.154833
43,0.274655
43,0.152614
43,0.176805
43,0.40818
43,0.15754
43,0.0681739
43,0.171855
43,0.109311
43,0.066751
43,0.0745742
43,0.18255
43,0.171346
43,0.304211
43,0.140743
43,0.0677269
43,0.242264
43,0.226494
43,0.160725
43,0.171211
43,0.279943
43,0.375848
43,0.072449
43,0.150335
43,0.175203
43,0.341542
43,0.15271
43,0.133221
43,0.332127
43,0.204681
43,0.105404
43,0.148637
43,0.148417
43,0.18029
43,0.075964
43,0.252592
43,0.124501
43,0.20018
43,0.418658
43,0.075572
43,0.139885
43,0.18961
43,0.0778198
43,0.0913131
43,0.068491
43,0.201727
43,0.115471
43,0.102421
43,0.213933
44,0.173467
44,0.133576
44,0.403549
44,0.055331
44,0.0729611
44,0.256876
44,0.06991
44,0.0836489
44,0.0753312
44,0.157416
44,0.513049
44,0.562231
44,0.0635948
44,0.100038
44,0.110935
44,0.235945
44,0.483395
44,0.177703
44,0.068979
44,0.223019
44,0.508276
44,0.337575
44,0.115293
44,0.14
44,0.42545
44,0.302975
44,0.242792
44,0.0685251
44,0.070473
44,0.19967
44,0.144924
44,0.324993
44,0.190386
44,0.068161
44,0.126291
44,0.102797
44,0.220348
44,0.128774
44,0.230342
44,0.276013
44,0.307198
44,0.0590682
44,0.150747
44,0.160703
44,0.256656
44,0.156763
44,0.0838299
44,0.17766
44,0.158027
44,0.380013
45,0.238267
45,0.582615
45,0.217384
45,0.461485
45,0.119864
45,0.0977159
45,0.11861
45,0.204303
45,0.160296
45,0.18992
45,0.267078
45,0.320364
45,0.0729239
45,0.348081
45,0.104699
45,0.228884
45,0.115194
45,0.307761
45,0.220239
45,0.076607
45,0.393554
45,0.190216
45,0.393953
45,0.194959
45,0.265255
45,0.139369
45,0.12073
45,0.102328
45,0.0713229
45,0.282347
45,0.193122
45,0.367823
45,0.159556
45,0.21762
45,0.252255
45,0.261582
45,0.401888
45,0.307694
45,0.570686
45,0.386357
45,0.303296
45,0.258454
45,0.193881
45,0.130999
45,0.206266
45,0.214464
45,0.093281
45,0.42466
45,0.168479
45,0.201391
46,0.676591
46,0.907802
46,0.381363
46,0.274563
46,0.796821
46,0.311411
46,0.160179
46,0.37635
46,0.152548
46,0.253051
46,0.0508008
46,0.150789
