n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
30,0.046,18797,30,2,2,15680,30,129058.91520669455,99891600.36998159,658243573231.8213,12265518.999305941,9493511705.4628,62558243579806.07,115298.39656500936,3689548.6900802995,1706185672.3690085
30,0.113,37809,30,2,2,15084,30,183047.62887538146,141678864.74954525,933604045172.4899,17377729.108643822,13450362330.090319,88632222615605.78,115298.39656500936,3689548.6900802995,1706185672.3690085
30,0.052,18921,30,9,9,1127,30,129483.97876149266,100220599.56139532,660411539332.5189,12265518.999305941,9493511705.4628,62558243579806.07,51440.3965217732,1646092.6886967423,761214987.7291998
30,0.131,41459,30,1,1,8338,30,191680.69540956902,148360858.24700642,977635567941.0687,17377729.108643822,13450362330.090319,88632222615605.78,171476.17631791314,5487237.64217322,2537504457.1524787
30,0.086,33261,30,56,56,6033,30,171684.29083225335,132883641.1041641,875647225797.63,17377729.108643822,13450362330.090319,88632222615605.78,20126.464902501182,644046.8768800378,297831427.62721246
30,0.058,26747,30,57,57,7575,30,153954.9871058139,119161160.01989995,785221855205.3442,12265518.999305941,9493511705.4628,62558243579806.07,19946.887959457632,638300.4147026442,295174048.02405405
30,0.054,24207,30,1,1,10219,30,146461.4726109645,113361179.80088653,747002428447.771,12265518.999305941,9493511705.4628,62558243579806.07,171476.17631791314,5487237.64217322,2537504457.1524787
30,0.053,19283,30,20,20,6134,30,130716.98409157248,101174945.6868771,666700278339.7062,12265518.999305941,9493511705.4628,62558243579806.07,34023.36957377607,1088747.8263608343,503477822.9527383
30,0.035,14347,30,2,2,4838,30,112749.1111933859,87155062.9524873,575058012540.2955,8650842.168179216,6687100996.002534,44122175788156.01,115298.39656500936,3689548.6900802995,1706185672.3690085
30,0.053,19409,30,6,6,3958,30,131143.43246273004,101505016.72615305,668875307466.3657,12265518.999305941,9493511705.4628,62558243579806.07,63648.92766279578,2036765.685209465,941876831.554052
30,0.039,15905,30,44,44,3111,30,118714.52311387108,91766326.36702235,605483599816.9395,8650842.168179216,6687100996.002534,44122175788156.01,22746.75929808272,727896.2975386471,336606544.0930281
30,0.073,27393,30,35,35,16836,30,155803.34930815137,120591792.36450917,794649119790.241,12265518.999305941,9493511705.4628,62558243579806.07,25555.98138901745,817791.4044485583,378177412.5946802
30,0.076,31999,30,110,110,20677,30,168395.30431210485,130337965.53756915,858872296023.375,12265518.999305941,9493511705.4628,62558243579806.07,14313.249003897983,458023.96812473546,211807458.75968236
30,0.045,19591,30,15,15,10344,30,131756.97714480126,101979900.31007618,672004590268.8528,12265518.999305941,9493511705.4628,62558243579806.07,39456.64494146615,1262612.6381269167,583879431.843816
30,0.024,12979,30,6,6,6150,30,107237.98779626115,82894964.56650987,546949448010.86804,8650842.168179216,6687100996.002534,44122175788156.01,63648.92766279578,2036765.685209465,941876831.554052
31,0.116,50479,31,3,3,49140,31,215005.8116458525,168134544.70705664,1169463480808.7305,18253990.63387212,14274620675.688,99287434427588.66,130419.76482688246,4173432.4744602386,1994770303.027167
31,0.292,90103,31,3,3,34527,31,287260.6385285547,224925079.96785834,1562473523036.6467,25848542.684934568,20239408922.30377,140595884494207.11,130419.76482688246,4173432.4744602386,1994770303.027167
31,0.081,33257,31,2,2,23540,31,174512.1235758233,136468480.63629383,949209483771.8424,18253990.63387212,14274620675.688,99287434427588.66,163007.42211375243,5216237.507640078,2493198521.2298436
31,0.099,44913,31,10,10,2322,31,202804.72549679148,158593295.33849093,1103099113407.207,18253990.63387212,14274620675.688,99287434427588.66,68816.82467480387,2202138.3895937237,1052553333.4011251
31,0.117,47295,31,3,3,36525,31,208113.81320961844,162745001.92992163,1131976398858.3943,18253990.63387212,14274620675.688,99287434427588.66,130419.76482688246,4173432.4744602386,1994770303.027167
31,0.05,21749,31,16,16,18583,31,141120.5313464244,110356255.51290388,767585334269.0358,12884039.857504886,10075319168.56882,70079101505658.01,53935.713104278366,1725942.8193369077,824946731.9299376
31,0.094,35493,31,8,8,24058,31,180284.02743331523,140982109.45285252,980604127127.782,18253990.63387212,14274620675.688,99287434427588.66,77329.33540794998,2474538.7330543995,1182752185.064595
31,0.14,49741,31,75,75,39565,31,213428.17016227273,166900829.06689727,1160882344853.6968,18253990.63387212,14274620675.688,99287434427588.66,24522.005231216564,784704.1673989301,375064070.0114573
31,0.111,41063,31,22,22,5096,31,193916.65979125365,151642827.95676035,1054754986436.4631,18253990.63387212,14274620675.688,99287434427588.66,45783.947359111866,1465086.3154915797,700265474.857616
31,0.092,37403,31,51,51,24169,31,185071.9265853955,144726246.5897793,1006646554377.9618,18253990.63387212,14274620675.688,99287434427588.66,29813.697799732352,954038.3295914353,456000507.8469063
31,0.031,13631,31,3,3,8821,31,111716.11895534233,87250288.90412237,607648213395.9203,9087119.581340708,7097040393.027093,49426815307861.26,130419.76482688246,4173432.4744602386,1994770303.027167
31,0.086,34231,31,9,9,6453,31,177049.4899422025,138452701.13480234,963010772584.4468,18253990.63387212,14274620675.688,99287434427588.66,72705.52893336234,2326576.925867595,1112031065.0357769
31,0.096,36919,31,2,2,25090,31,183870.45039767935,143786692.21098524,1000111463471.1647,18253990.63387212,14274620675.688,99287434427588.66,163007.42211375243,5216237.507640078,2493198521.2298436
31,0.082,34985,31,15,15,12542,31,178989.03884222082,139969428.37461668,973560401873.3066,18253990.63387212,14274620675.688,99287434427588.66,55762.74622543854,1784407.8792140333,852891203.5180825
31,0.032,14207,31,6,6,12364,31,114052.54924050602,89075040.9568352,620356564722.2975,9087119.581340708,7097040393.027093,49426815307861.26,89971.36697233758,2879083.7431148025,1376112057.8419032
31,0.052,23787,31,2,2,18506,31,147585.43011908926,115411806.3531278,802749328041.4924,12884039.857504886,10075319168.56882,70079101505658.01,163007.42211375243,5216237.507640078,2493198521.2298436
31,0.08,24853,31,1,1,18295,31,150856.6721100732,117969917.59007725,820542326361.2081,12884039.857504886,10075319168.56882,70079101505658.01,242443.96855954814,7758206.993905541,3708180499.118289
31,0.114,38721,31,2,2,38206,31,188304.8624153292,147254402.40878743,1024231197136.982,18253990.63387212,14274620675.688,99287434427588.66,163007.42211375243,5216237.507640078,2493198521.2298436
31,0.073,22793,31,16,16,12430,31,144468.42485663862,112974308.2378914,785795256911.8762,12884039.857504886,10075319168.56882,70079101505658.01,53935.713104278366,1725942.8193369077,824946731.9299376
31,0.126,46463,31,24,24,6411,31,206274.9490749054,161307010.17657602,1121974415957.3088,18253990.63387212,14274620675.688,99287434427588.66,43786.397914499095,1401164.733263971,669712956.1022637
31,0.068,21461,31,2,2,14274,31,140182.90688746172,109623033.18599507,762485390434.6058,12884039.857504886,10075319168.56882,70079101505658.01,163007.42211375243,5216237.507640078,2493198521.2298436
31,0.051,23847,31,8,8,11714,31,147771.47553773012,115557293.87050496,803761269631.3813,12884039.857504886,10075319168.56882,70079101505658.01,77329.33540794998,2474538.7330543995,1182752185.064595
31,0.155,50681,31,4,4,273,31,215435.61854945187,168470653.70567137,1171801294255.3125,18253990.63387212,14274620675.688,99287434427588.66,111652.13459685085,3572868.3070992273,1707719398.6588337
31,0.098,38949,31,9,9,19500,31,188858.51185195416,147687356.26822814,1027242617118.3624,18253990.63387212,14274620675.688,99287434427588.66,72705.52893336234,2326576.925867595,1112031065.0357769
31,0.06,24125,31,4,4,16370,31,148630.44727946204,116229009.77253932,808433404190.501,12884039.857504886,10075319168.56882,70079101505658.01,111652.13459685085,3572868.3070992273,1707719398.6588337
31,0.189,60215,31,1,1,50207,31,234828.65376121632,183870835.89503238,1277284475282.4292,18253990.63387212,14292874666.32187,99287452681579.28,242443.96855954814,7758206.993905541,3708180499.118289
31,0.057,24459,31,2,2,19417,31,149655.9305260766,117030937.6713919,814011231124.1854,12884039.857504886,10075319168.56882,70079101505658.01,163007.42211375243,5216237.507640078,2493198521.2298436
31,0.435,86257,31,2,2,70802,31,281062.49992205907,220071937.43897226,1528760489763.5623,25848542.684934568,20239408922.30377,140595884494207.11,163007.42211375243,5216237.507640078,2493198521.2298436
31,0.043,20727,31,1,1,3496,31,137764.4175040491,107731774.4881664,749330699447.539,12884039.857504886,10075319168.56882,70079101505658.01,242443.96855954814,7758206.993905541,3708180499.118289
31,0.075,24835,31,28,28,669,31,150802.02427935507,117927182.98645566,820245084896.7051,12884039.857504886,10075319168.56882,70079101505658.01,40462.7954813519,1294809.455403261,618878456.8872774
32,0.063,27653,32,3,3,1917,32,161675.71959823417,129663927.1177838,1066047982695.0997,13512624.44648444,10837124806.08052,89098759343011.2,184394.38607857507,5900620.354514402,2911956144.9528575
32,0.284,69351,32,1,1,38606,32,256048.8143046372,205607197.88662368,1688320076979.5015,27109497.55483434,21768926536.531975,178753059735706.03,342809.1997823539,10969894.393035324,5413642882.962933
32,0.101,42233,32,6,6,28272,32,199807.32637332752,160245475.75140867,1317477959815.5173,19144507.6267911,15353895116.686462,126233944008092.81,127192.83419301224,4070170.6941763917,2008629237.5760493
32,0.098,37221,32,215,215,4529,32,187575.5407012952,150435583.64243874,1236824720894.8396,19144507.6267911,15353895116.686462,126233944008092.81,20372.918852757422,651933.4032882375,321729134.5227452
32,0.115,52775,32,2,2,38585,32,223359.7041055728,179134482.6926694,1472776262068.4878,19144507.6267911,15353895116.686462,126233944008092.81,230473.67391085904,7375157.565147489,3639640258.400286
32,0.08,30619,32,17,17,12401,32,170126.60655169882,136441538.45446244,1121770950937.4116,13512624.44648444,10837124806.08052,89098759343011.2,73890.39856312389,2364492.7540199645,1166877174.1088524
32,0.201,79999,32,14,14,5325,32,275005.49374117336,220829411.4741622,1813315549317.4055,27109497.55483434,21768926536.531975,178753059735706.03,81683.97882165507,2613887.322292962,1289953393.5515769
32,0.076,25423,32,2,2,23969,32,155018.82029868584,124325093.87954605,1022154106193.8973,13512624.44648444,10837124806.08052,89098759343011.2,230473.67391085904,7375157.565147489,3639640258.400286
32,0.102,37635,32,10,10,10565,32,188615.96152412225,151270001.14234605,1243684987371.9888,19144507.6267911,15353895116.686462,126233944008092.81,97280.99230027453,3112991.753608785,1536261430.4059355
32,0.061,26041,32,24,24,1118,32,156891.93707936665,125827333.53765205,1034504954981.5771,13512624.44648444,10837124806.08052,89098759343011.2,61885.62041107555,1980339.8531544176,977297717.5317051
32,0.339,97251,32,30,30,33114,32,303214.17707698065,243480984.19281545,1999316357602.1016,27109497.55483434,21768926536.531975,178753059735706.03,55204.28079943963,1766536.985582068,871786002.3847506
32,0.137,59743,32,14,14,20516,32,237649.49887761875,190832547.59872785,1566999719677.8064,19144507.6267911,15373039624.313253,126233963152600.44,81683.97882165507,2613887.322292962,1289953393.5515769
32,0.165,58813,32,1,1,54847,32,235792.3578686511,189341263.36852685,1554754209149.913,19144507.6267911,15373039624.313253,126233963152600.44,342809.1997823539,10969894.393035324,5413642882.962933
32,0.074,27575,32,2,2,4134,32,161447.50922685035,129480902.39993398,1064543222384.4707,13512624.44648444,10837124806.08052,89098759343011.2,230473.67391085904,7375157.565147489,3639640258.400286
32,0.07,31035,32,31,31,1464,32,171278.56152700802,137365406.34466043,1129366644840.2168,13512624.44648444,10837124806.08052,89098759343011.2,54287.12568877694,1737188.0220408621,857302288.8771654
32,0.079,38187,32,20,20,13648,32,189994.32793026476,152375451.00007233,1252773579835.5598,19144507.6267911,15353895116.686462,126233944008092.81,67957.72698416207,2174647.2634931863,1073188424.5338875
32,0.12,42855,32,35,35,22109,32,201273.47998924647,161421330.95137566,1327145398491.254,19144507.6267911,15353895116.686462,126233944008092.81,51026.33919519701,1632842.8542463044,805807948.5705512
32,0.121,49573,32,5,5,16284,32,216477.06248056592,173614604.10941386,1427393898914.7317,19144507.6267911,15353895116.686462,126233944008092.81,140108.99088825748,4483487.708424239,2212601184.1073623
32,0.059,27797,32,9,9,5118,32,162096.18707442185,130001142.03368632,1068820436752.4724,13512624.44648444,10837124806.08052,89098759343011.2,102780.2498701981,3288967.995846339,1623105705.9501684
32,0.05,21805,32,2,2,14766,32,143563.46952344602,115137902.5578037,946620478662.4661,13512624.44648444,10837124806.08052,89098759343011.2,230473.67391085904,7375157.565147489,3639640258.400286
32,0.085,37007,32,4,4,19792,32,187035.46991398264,150002446.8710141,1233263633461.5637,19144507.6267911,15353895116.686462,126233944008092.81,157854.10289962855,5051331.2927881135,2492831992.990934
32,0.136,43641,32,2,2,11400,32,203111.07314901534,162895080.6655103,1339262013687.7346,19144507.6267911,15353895116.686462,126233944008092.81,230473.67391085904,7375157.565147489,3639640258.400286
32,0.07,35359,32,1,1,24546,32,182822.9843720467,146624033.46638143,1205487590619.3079,19144507.6267911,15353895116.686462,126233944008092.81,342809.1997823539,10969894.393035324,5413642882.962933
32,0.088,31267,32,14,14,15035,32,171917.64571977092,137877951.86725628,1133580601123.5737,13512624.44648444,10837124806.08052,89098759343011.2,81683.97882165507,2613887.322292962,1289953393.5515769
32,0.091,27609,32,2,2,18294,32,161547.02517242974,129560714.18828866,1065199404854.5072,13512624.44648444,10837124806.08052,89098759343011.2,230473.67391085904,7375157.565147489,3639640258.400286
32,0.05,15459,32,16,16,11074,32,120876.97319513526,96822455.52930334,797031454112.6643,9530496.719818965,7633927872.57499,62841626971835.82,76237.55884366085,2439601.8829971473,1203943529.259092
32,0.31,71287,32,3,3,37597,32,259598.45720793595,208457561.13797256,1711725510025.6272,27109497.55483434,21768926536.531975,178753059735706.03,184394.38607857507,5900620.354514402,2911956144.9528575
32,0.099,39681,32,8,8,16521,32,193675.71445139952,155327922.99002242,1277047692758.2,19144507.6267911,15353895116.686462,126233944008092.81,109318.14808800312,3498180.7388160997,1726352194.6057453
32,0.135,41679,32,3,3,7802,32,198492.3424533291,159190858.64756992,1308807295112.8992,19144507.6267911,15353895116.686462,126233944008092.81,184394.38607857507,5900620.354514402,2911956144.9528575
32,0.161,44947,32,15,15,8746,32,206128.16045519788,165314784.6850687,1359155908976.1775,19144507.6267911,15353895116.686462,126233944008092.81,78821.28488982159,2522281.116474291,1244745730.9800625
33,0.094,33635,33,2,2,16648,33,181074.7846345505,148119173.83106232,1268516144411.2202,20049055.52515333,16400127419.575424,140453297598462.2,325886.80688873434,11080151.434216967,5308370197.410594
33,0.178,43963,33,8,8,3051,33,207020.24685474613,169342561.92718235,1450276612976.4807,20049055.52515333,16400127419.575424,140453297598462.2,154555.3409741836,5254881.593122243,2517551949.1284766
33,0.399,65673,33,55,55,14854,33,253029.6116956122,207231251.9787064,1772594643230.2124,28390317.957797926,23251670407.4365,198887889817948.1,57297.81275565088,1948125.6336921297,933324071.9767971
33,0.259,39677,33,2,2,17075,33,196669.05935114983,160875290.54924056,1377761555241.4119,20049055.52515333,16400127419.575424,140453297598462.2,325886.80688873434,11080151.434216967,5308370197.410594
33,0.227,44131,33,10,10,3244,33,207415.46661062428,169665851.68749067,1453045317862.3293,20049055.52515333,16400127419.575424,140453297598462.2,137533.60380645306,4676142.5294194035,2240284872.4033136
33,0.328,56941,33,18,18,17627,33,235606.6538058601,192961849.46699944,1650538407923.8384,20049055.52515333,16420176475.100578,140453317647517.73,101421.2242276599,3448321.6237404365,1652050321.4443521
33,1.12,132727,33,14,14,69606,33,359723.868029345,294613847.91603357,2520039442173.82,40186958.440362945,32913118962.657253,281529054175669.1,115477.56886888623,3926237.3415421317,1881014119.3052878
33,0.582,82089,33,17,17,31504,33,282894.54006734095,231690628.31515223,1981812891234.576,28390317.957797926,23251670407.4365,198887889817948.1,104453.93235944808,3551433.700221235,1701450104.20305
33,0.364,35381,33,1,1,18624,33,185715.7296154218,151915466.82541502,1301028200937.7043,20049055.52515333,16400127419.575424,140453297598462.2,484744.7935897136,16481322.982050262,7896007942.782845
33,0.516,41849,33,8,8,4273,33,201980.99278530714,165220452.09838125,1414974209299.599,20049055.52515333,16400127419.575424,140453297598462.2,154555.3409741836,5254881.593122243,2517551949.1284766
33,0.262,30385,33,14,14,24005,33,172103.2263760405,140780439.17560112,1205666054519.2769,14151114.236238848,11575611445.243378,99135376061915.0,115477.56886888623,3926237.3415421317,1881014119.3052878
33,1.557,98229,33,1,1,36676,33,309460.32104337274,253448002.93452227,2167919018243.89,28390317.957797926,23251670407.4365,198887889817948.1,484744.7935897136,16481322.982050262,7896007942.782845
33,0.483,30625,33,4,4,21920,33,172781.67018379425,141335406.2103437,1210418880402.5073,14151114.236238848,11575611445.243378,99135376061915.0,223189.35259904878,7588437.988367659,3635531364.4859056
33,0.492,33623,33,4,4,28314,33,181042.47652161182,148092745.79467848,1268289810507.5742,20049055.52515333,16400127419.575424,140453297598462.2,223189.35259904878,7588437.988367659,3635531364.4859056
33,0.608,44435,33,4,4,25226,33,208128.71867864614,170249291.87913254,1458041992386.3193,20049055.52515333,16400127419.575424,140453297598462.2,223189.35259904878,7588437.988367659,3635531364.4859056
33,0.972,65641,33,8,8,45832,33,252967.95264822006,207180753.21889222,1772162691821.9106,28390317.957797926,23251670407.4365,198887889817948.1,154555.3409741836,5254881.593122243,2517551949.1284766
33,0.651,40603,33,6,6,13923,33,198951.06573701667,162741971.77287963,1393748109901.487,20049055.52515333,16400127419.575424,140453297598462.2,179833.24844443772,6114330.447110882,2929303783.911446
33,1.09,67495,33,6,6,32866,33,256515.88107917662,210086506.60384566,1797017644130.1934,28390317.957797926,23251670407.4365,198887889817948.1,179833.24844443772,6114330.447110882,2929303783.911446
33,1.901,117195,33,19,19,38062,33,338019.98343384825,276838366.4323217,2367993247606.1055,28390317.957797926,23251670407.4365,198887889817948.1,98636.23596726463,3353632.022886997,1606685647.6707735
33,0.413,32927,33,3,3,30237,33,179158.63889880988,146551766.6192265,1255092619950.1123,20049055.52515333,16400127419.575424,140453297598462.2,260724.07744074438,8864618.632985309,4246934497.4322853
33,0.573,40791,33,12,12,18916,33,199411.17849030579,163118344.00507012,1396971421512.6243,20049055.52515333,16400127419.575424,140453297598462.2,125084.5447630134,4252874.521942455,2037502149.6447253
33,0.786,59597,33,24,24,21008,33,241039.4677844777,197411324.11548722,1688597893893.206,20049055.52515333,16420176475.100578,140453317647517.73,87480.0411227768,2974321.3981744116,1424962389.8489113
33,0.536,61155,33,4,4,37018,33,244170.09724020952,199975309.6397316,1710529465324.6348,20049055.52515333,16420176475.100578,140453317647517.73,223189.35259904878,7588437.988367659,3635531364.4859056
33,0.909,66969,33,11,11,6764,33,255514.3004723385,209266212.08684525,1790001088215.8594,28390317.957797926,23251670407.4365,198887889817948.1,130873.32874691213,4449693.177395012,2131795651.9584517
33,0.163,31341,33,2,2,14524,33,174790.0500261278,142978260.92137253,1224488549237.138,14151114.236238848,11575611445.243378,99135376061915.0,325886.80688873434,11080151.434216967,5308370197.410594
33,0.536,48241,33,6,6,22728,33,216860.02234957257,177391498.28195035,1519208983089.5283,20049055.52515333,16400127419.575424,140453297598462.2,179833.24844443772,6114330.447110882,2929303783.911446
33,0.691,94243,33,14,14,33688,33,303116.08760875557,248252075.75157082,2123474598769.6477,28390317.957797926,23251670407.4365,198887889817948.1,115477.56886888623,3926237.3415421317,1881014119.3052878
33,0.426,73433,33,1,1,39096,33,267562.7789274899,219133915.9416142,1874406499209.2886,28390317.957797926,23251670407.4365,198887889817948.1,484744.7935897136,16481322.982050262,7896007942.782845
33,0.377,52059,33,3,3,34242,33,225279.13844888363,184503614.38963568,1578189174658.3008,20049055.52515333,16420176475.100578,140453317647517.73,260724.07744074438,8864618.632985309,4246934497.4322853
33,0.505,58461,33,19,19,10696,33,238730.92467602534,195520627.30966476,1672425434392.176,20049055.52515333,16420176475.100578,140453317647517.73,98636.23596726463,3353632.022886997,1606685647.6707735
34,0.694,77389,34,1,1,7462,34,278806.99910755584,228342932.26908824,2071455428146.3977,29690700.517380312,24316683723.734474,220593324231686.2,685469.757327813,23305971.749145642,11506295346.50467
34,0.236,45613,34,2,2,15371,34,214041.28462199104,175085770.82078868,1590264672768.853,20967420.0569673,17151349606.59925,155781850471450.5,460819.31552097586,15667856.727713179,7735313030.335101
34,0.663,101973,34,5,5,37501,34,320045.1596483564,262116985.75200388,2377843043136.1494,29690700.517380312,24316683723.734474,220593324231686.2,280104.9374208849,9523567.872310087,4701841479.546974
34,0.397,54421,34,5,5,16107,34,233797.80326210943,191480400.87166762,1737050110672.3303,20967420.0569673,17172317026.656218,155781871438870.56,280104.9374208849,9523567.872310087,4701841479.546974
34,0.884,88885,34,28,28,44744,34,298800.06464863184,244717252.94722947,2219998127120.6514,29690700.517380312,24316683723.734474,220593324231686.2,114278.24644497856,3885460.379129271,1918274644.8254101
34,0.51,50029,34,145,145,7699,34,224164.1949421329,183590475.65760684,1665475184967.709,20967420.0569673,17172317026.656218,155781871438870.56,49587.95741686334,1685990.5521733535,832383453.199468
34,0.24,50045,34,30,30,1549,34,224200.04122935818,183619833.76684433,1665741512522.216,20967420.0569673,17172317026.656218,155781871438870.56,110314.25009974492,3750684.5033913273,1851735002.1743183
34,0.049,20041,34,4,4,15141,34,141869.56422169888,116049303.53334968,1054049719993.5984,14799357.961135935,12105874812.209194,109954937837431.27,315588.696494418,10730015.680810213,5297471859.355301
34,0.551,78159,34,3,3,4546,34,280190.7078273925,229476189.71063447,2081735984042.964,29690700.517380312,24316683723.734474,220593324231686.2,368668.6117673451,12534732.800089734,6188471317.126655
34,0.829,110707,34,2,2,34431,34,333470.5312540424,273112365.09706074,2477589674234.0024,29690700.517380312,24316683723.734474,220593324231686.2,460819.31552097586,15667856.727713179,7735313030.335101
34,0.081,26471,34,2,2,10412,34,163051.13983719758,133375832.38682762,1211422684159.8252,14799357.961135935,12105874812.209194,109954937837431.27,460819.31552097586,15667856.727713179,7735313030.335101
34,0.163,36783,34,5,5,30035,34,192208.02332973093,157226163.0837199,1428049873013.1353,20967420.0569673,17151349606.59925,155781850471450.5,280104.9374208849,9523567.872310087,4701841479.546974
34,0.193,80047,34,4,4,4488,34,283554.9177309316,232231477.621633,2106731091369.5977,29690700.517380312,24316683723.734474,220593324231686.2,315588.696494418,10730015.680810213,5297471859.355301
34,0.126,36983,34,26,26,26759,34,192729.92308264377,157653077.0816026,1431927436826.3494,20967420.0569673,17151349606.59925,155781850471450.5,118699.28288508752,4035775.6180929756,1992486162.5090792
34,0.416,124833,34,29,29,44982,34,354108.51335422305,290014872.4371087,2630923916861.518,29690700.517380312,24316683723.734474,220593324231686.2,112244.13255602465,3816300.506904838,1884130009.0854297
34,0.793,117849,34,22,22,89986,34,344059.6887027194,281784885.0475272,2556264053811.17,29690700.517380312,24316683723.734474,220593324231686.2,129323.77075893237,4397008.205803701,2170828815.959439
34,0.679,105903,34,2,2,38260,34,326154.50426963577,267120538.9968317,2423233708071.6597,29690700.517380312,24316683723.734474,220593324231686.2,460819.31552097586,15667856.727713179,7735313030.335101
34,0.211,71829,34,4,4,11920,34,268604.0802904955,219986741.7579158,1995650689979.1775,29690700.517380312,24316683723.734474,220593324231686.2,315588.696494418,10730015.680810213,5297471859.355301
34,0.574,119771,34,1,1,103798,34,346854.1640647949,284073560.369067,2577026198148.011,29690700.517380312,24316683723.734474,220593324231686.2,685469.757327813,23305971.749145642,11506295346.50467
34,0.233,67829,34,4,4,63611,34,261017.31821777247,213773183.62035564,1939283240353.0845,29690700.517380312,24316683723.734474,220593324231686.2,315588.696494418,10730015.680810213,5297471859.355301
34,0.273,47331,34,24,24,25542,34,218035.35629122017,178352921.4462181,1619939466990.4414,20967420.0569673,17151349606.59925,155781850471450.5,123672.1646267713,4204853.597310224,2075960955.424983
34,0.096,35719,34,6,6,15926,34,189407.34558742918,154935208.69051707,1407241649584.3784,20967420.0569673,17151349606.59925,155781850471450.5,254276.18639143082,8645390.337308647,4268280064.7665577
34,0.141,44655,34,24,24,11872,34,211781.38298994506,173237171.28577507,1573474259014.2249,20967420.0569673,17151349606.59925,155781850471450.5,123672.1646267713,4204853.597310224,2075960955.424983
34,0.411,85865,34,8,8,42489,34,293679.71749803284,240523688.6308889,2181955427572.027,29690700.517380312,24316683723.734474,220593324231686.2,218526.37415910955,7429896.721409725,3668183716.634813
34,0.213,42603,34,2,2,21950,34,206857.70572622027,169209603.28404817,1536892764811.156,20967420.0569673,17151349606.59925,155781850471450.5,460819.31552097586,15667856.727713179,7735313030.335101
34,0.426,84687,34,2,2,75309,34,291658.07521674584,238867963.60251483,2166935209676.684,29690700.517380312,24316683723.734474,220593324231686.2,460819.31552097586,15667856.727713179,7735313030.335101
34,0.139,49479,34,1,1,10192,34,222928.4746601258,182355492.2719829,1656293917467.0833,20967420.0569673,17151349606.59925,155781850471450.5,685469.757327813,23305971.749145642,11506295346.50467
34,0.143,41309,34,3,3,31289,34,203691.6396807849,166619761.25888205,1513369812252.7244,20967420.0569673,17151349606.59925,155781850471450.5,368668.6117673451,12534732.800089734,6188471317.126655
34,0.599,113953,34,119,119,59442,34,338324.3305769029,277087626.7424835,2513652000454.8516,29690700.517380312,24316683723.734474,220593324231686.2,54789.34706905928,1862837.8003480155,919693979.901229
34,0.235,58137,34,1,1,52848,34,241648.92197410323,197910467.09679055,1795381653729.1365,20967420.0569673,17172317026.656218,155781871438870.56,685469.757327813,23305971.749145642,11506295346.50467
35,0.222,60021,35,1,1,4848,35,249118.49295498492,204028045.73013264,1959672439180.403,21899396.477759812,17935605715.285286,172270003736354.7,969335.4448582365,32957405.12518004,16753024493.484901
35,0.408,74741,35,102,102,3576,35,277995.628009368,227678419.33967242,2186832314054.8489,31010355.346706957,25397481028.953,243940696578929.97,83721.26562713418,2846523.031322562,1446954633.83376
35,0.179,61991,35,2,2,25799,35,253174.12459983112,207349608.0472617,1991575769453.4758,21899396.477759812,17935605715.285286,172270003736354.7,651640.6608398107,22155782.468553565,11262305541.294449
35,0.144,57009,35,5,5,35982,35,242786.7725605098,198842366.72705752,1909864422912.8533,21899396.477759812,17935605715.285286,172270003736354.7,396078.40845870844,13466665.887596088,6845423133.391858
35,0.712,116751,35,17,17,2518,35,347452.9414362192,284563959.0362635,2733213199743.2935,31010355.346706957,25397481028.953,243940696578929.97,208805.61492217495,7099390.907353949,3608787442.6999497
35,0.534,82463,35,62,62,13019,35,292004.6723168344,239151826.62748736,2297033438439.299,31010355.346706957,25397481028.953,243940696578929.97,107742.87725337537,3663257.8266147627,1862120147.5700865
35,0.204,53627,35,4,4,41337,35,235474.4471506053,192853572.21634573,1852342548875.5945,21899396.477759812,17935605715.285286,172270003736354.7,446259.198886229,15172812.762131786,7712697734.350697
35,1.194,188333,35,24,24,117051,35,441301.09827531094,361866900.585755,3471463315903.6577,43895530.011324614,35994334609.28619,345301026355924.25,174856.79205373075,5945130.929826845,3022049937.0646286
35,0.146,42127,35,65,65,22651,35,208702.1237762504,170718337.24897283,1641739812728.7144,21899396.477759812,17913706318.807526,172269981836958.22,105189.67286467463,3576448.8773989375,1817993116.1201718
35,0.464,97607,35,2,2,31580,35,317689.9527812973,260188071.3278825,2499084822187.5225,31010355.346706957,25397481028.953,243940696578929.97,651640.6608398107,22155782.468553565,11262305541.294449
35,0.235,57625,35,28,28,52646,35,244095.06535963796,199913858.5295435,1920156012711.8208,21899396.477759812,17935605715.285286,172270003736354.7,161571.95689333254,5493446.534373306,2792448130.9874663
35,0.141,38815,35,2,2,9720,35,200329.26637981227,163869339.89868644,1575875349611.081,21899396.477759812,17913706318.807526,172269981836958.22,651640.6608398107,22155782.468553565,11262305541.294449
35,0.968,141835,35,17,17,132894,35,382965.8581269777,313649037.80599475,3012572966448.2266,43895530.011324614,35950439079.27486,345300982460394.25,208805.61492217495,7099390.907353949,3608787442.6999497
35,0.551,102239,35,6,6,21933,35,325141.20728147955,266290648.76353174,2557699571771.6274,31010355.346706957,25397481028.953,243940696578929.97,359552.54881128244,12224786.659583602,6214146701.105394
