n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
24,0.432433
24,0.869191
24,0.438806
24,0.599023
24,0.29658
24,0.362582
24,0.30873
24,1.16553
24,0.704604
24,0.210446
24,0.343689
24,1.27328
24,0.237963
24,0.259227
24,0.220536
24,0.236867
24,0.455419
24,0.895927
24,1.12262
24,0.685935
24,0.681044
24,0.556875
24,0.806354
24,0.827912
24,0.230573
24,0.361071
24,0.643445
24,0.778164
24,0.186836
24,0.376021
24,0.754927
24,0.983015
24,1.06165
24,0.635709
24,0.759443
24,1.36801
24,0.897068
24,0.219444
24,0.53257
24,0.434123
24,0.736815
24,0.69773
24,0.260233
24,0.625223
24,0.587547
24,0.356183
24,0.253131
24,0.590852
24,0.404209
24,0.34916
25,0.500535
25,1.07239
25,0.405459
25,0.59996
25,0.358667
25,0.415493
25,0.201168
25,0.277226
25,0.58476
25,1.00817
25,1.21289
25,0.461466
25,0.422575
25,0.986108
25,0.328662
25,0.293846
25,0.381632
25,1.07078
25,0.847708
25,0.420318
25,1.31205
25,0.564047
25,0.422851
25,0.441819
25,0.201396
25,1.14573
25,0.468645
25,0.462101
25,0.369534
25,0.833996
25,0.736072
25,0.791568
25,0.724169
25,0.422575
25,0.833686
25,0.934753
25,1.11278
25,0.797043
25,0.652836
25,0.609983
25,0.597707
25,0.877486
25,0.647532
25,0.260372
25,0.704629
25,0.489662
25,0.607896
25,0.813049
25,0.806931
25,0.139132
26,0.449972
26,0.799462
26,0.366932
26,0.974603
26,0.55093
26,1.45373
26,0.882701
26,0.324027
26,0.448504
26,0.277014
26,0.449947
26,0.751519
26,0.919454
26,0.3333
26,0.45409
26,0.368571
26,0.411961
26,0.357181
26,0.31694
26,0.27297
26,0.249938
26,0.369808
26,0.478888
26,0.417441
26,0.444589
26,0.265923
26,0.569167
26,0.233001
26,0.316512
26,1.20634
26,0.423768
26,0.983957
26,1.14268
26,0.923425
26,1.04723
26,0.621987
26,0.767633
26,0.238856
26,1.32664
26,1.40111
26,0.564913
26,0.809186
26,0.407136
26,1.0738
26,0.465258
26,0.834213
26,0.632501
26,0.395706
26,0.199023
26,0.332337
27,0.659909
27,0.325514
27,0.356269
27,0.786275
27,0.980386
27,0.820804
27,1.01478
27,1.13807
27,0.926299
27,0.741517
27,0.292391
27,0.220506
27,0.271589
27,0.282448
27,0.628957
27,1.25604
27,1.35405
27,1.90075
27,1.11852
27,0.72044
27,0.208553
27,1.2552
27,0.516001
27,0.238397
27,0.252485
27,1.00026
27,0.303975
27,0.293569
27,0.785337
27,0.912703
27,0.373019
27,1.1325
27,0.74785
27,0.492937
27,0.550423
27,0.902566
27,1.54582
27,0.849207
27,1.19192
27,0.567102
27,0.256322
27,1.14196
27,1.31692
27,1.18499
27,1.00395
27,0.842624
27,0.227727
27,0.487257
27,0.492137
27,0.574166
28,0.463212
28,0.70372
28,0.602453
28,0.69446
28,1.53584
28,0.785686
28,1.49579
28,1.05482
28,0.526114
28,0.369797
28,1.18268
28,0.928017
28,1.36028
28,0.334702
28,1.03261
28,1.50449
28,0.788909
28,0.895753
28,0.496141
28,1.10952
28,1.06568
28,1.01234
28,1.09709
28,0.293878
28,0.257373
28,0.290333
28,0.229462
28,1.19742
28,0.256542
28,0.527051
28,0.714502
28,1.08232
28,0.466453
28,0.225139
28,0.56745
28,1.66385
28,1.36119
28,0.998514
28,0.364805
28,1.12892
28,1.22928
28,0.2803
28,0.923661
28,0.632507
28,0.691034
28,0.305528
28,0.867586
28,0.910796
28,0.32311
28,1.12896
29,0.352913
29,0.922406
29,1.95067
29,1.03134
29,0.293875
29,0.85059
29,1.26524
29,0.383543
29,0.547052
29,1.02303
29,1.18779
29,0.647107
29,0.296966
29,1.27392
29,0.632308
29,0.43937
29,0.97521
29,1.56665
29,1.17191
29,1.95346
29,1.26273
29,2.14672
29,0.961362
29,1.33839
29,0.336458
29,0.276401
29,0.448247
29,0.953444
29,0.435374
29,1.09763
29,0.543791
29,0.385256
29,0.735562
29,0.847436
29,0.526754
29,0.229719
29,1.78571
29,0.437007
29,0.674673
29,0.852468
29,0.712551
29,1.052
29,0.307937
29,0.918023
29,0.283857
29,0.447569
29,1.12324
29,0.309328
29,0.386393
29,1.28238
30,0.441889
30,1.39724
30,0.769302
30,1.19795
30,0.661695
30,1.19789
30,0.515027
30,0.279861
30,1.20006
30,1.27821
30,0.9329
30,0.345378
30,0.457787
30,1.03642
30,1.68808
30,1.04735
30,1.20736
30,1.93451
30,0.95726
30,0.513541
30,1.50716
30,0.680748
30,0.883951
30,1.71278
30,1.5729
30,0.390169
30,0.88815
30,0.485288
30,1.41343
30,1.78733
30,1.07474
30,0.379398
30,1.33297
30,1.52102
30,1.4979
30,0.459268
30,0.427022
30,1.02339
30,0.36232
30,1.4532
30,1.29815
30,0.461829
30,0.633209
30,0.351725
30,0.552112
30,0.925674
30,1.081
30,0.853201
30,1.48965
30,0.507639
31,0.919883
31,1.86656
31,1.50229
31,0.375182
31,1.16433
31,0.452256
31,1.39118
31,0.524283
31,0.286973
31,0.913886
31,1.73635
31,1.53144
31,0.805871
31,1.74214
31,0.515493
31,0.4098
31,0.481526
31,0.508104
31,1.52341
31,0.607694
31,1.21292
31,0.280422
31,2.24567
31,0.352186
31,0.759594
31,0.308826
31,1.7026
31,0.576215
31,0.758521
31,0.889182
31,0.35518
31,0.382841
31,1.31037
31,1.23594
31,0.373402
31,0.369313
31,0.579704
31,1.35197
31,1.12231
31,1.28056
31,1.86924
31,0.506005
31,0.895455
31,1.38925
31,0.592311
31,1.42177
31,1.19326
31,1.18101
31,1.005
31,1.38326
32,0.556432
32,0.605816
32,0.896643
32,1.11843
32,0.703173
32,2.28
32,1.14847
32,1.39813
32,0.661248
32,1.95702
32,0.428337
32,1.22664
32,1.03564
32,1.27865
32,2.40583
32,2.1497
32,0.342977
32,0.74479
32,0.443209
32,0.478528
32,1.13462
32,2.22549
32,1.13168
32,1.36222
32,1.05221
32,0.954204
32,0.966548
32,1.3353
32,0.56416
32,0.309091
32,1.26831
32,1.47484
32,2.42198
32,0.420468
32,0.61124
32,1.76478
32,2.3601
32,1.26528
32,2.21086
32,0.479288
32,0.774536
32,0.934018
32,1.20998
32,0.403939
32,1.02637
32,1.25759
32,0.503045
32,0.965181
32,1.72325
32,1.4756
33,2.0903
33,2.10378
33,1.3664
33,0.646343
33,1.09397
33,0.440977
33,0.311626
33,1.18041
33,1.78622
33,1.73709
33,0.469343
33,2.17541
33,1.27546
33,0.696677
33,1.24489
33,1.184
33,2.51418
33,1.77873
33,0.731267
33,1.63198
33,0.5312
33,1.861
33,1.44646
33,0.555307
33,0.682494
33,0.625712
33,1.18749
33,1.76116
33,0.495729
33,1.38003
33,0.50269
33,0.491199
33,1.24793
33,0.364754
33,0.345203
33,1.37758
33,0.573495
33,0.704852
33,2.25434
33,0.450353
33,1.38146
33,2.09618
33,1.43001
33,0.916453
33,1.35315
33,2.30918
33,1.00367
33,0.639303
33,1.63278
33,0.428858
34,0.615929
34,0.727107
34,2.43268
34,1.03409
34,1.61844
34,1.5332
34,2.0986
34,0.997417
34,0.497132
34,0.688801
34,0.503278
34,1.72136
34,1.25113
34,1.86554
34,1.30453
34,2.25373
34,0.564969
34,1.05024
34,0.635581
34,1.37232
34,1.39827
34,0.399917
34,0.948868
34,2.66427
34,0.598764
34,1.48501
34,1.98886
34,0.55442
34,1.23366
34,0.460602
34,1.54561
34,0.36564
34,1.50695
34,1.24908
34,1.02719
34,1.32569
34,0.506771
34,0.471645
34,1.72917
34,0.832028
34,0.424957
34,2.1111
34,1.03175
34,1.08738
34,1.45223
34,2.11975
34,0.882244
34,1.61652
34,0.367819
34,1.20078
35,0.630659
35,1.26873
35,1.55995
35,0.893727
35,1.25169
35,0.534037
35,0.722685
35,1.6394
35,0.891063
35,0.924369
35,1.22371
35,1.60402
35,1.31568
35,1.30158
35,1.84198
35,0.545832
35,0.56823
35,1.24807
35,1.40691
35,1.8873
35,1.94059
35,0.800852
35,0.79183
35,1.981
35,1.36995
35,0.593093
35,0.75665
35,0.512069
35,1.84859
35,0.366606
35,0.546186
35,2.75133
35,0.450467
35,3.22121
35,1.00711
35,1.04569
35,1.7021
35,0.482162
35,1.79198
35,0.344599
35,0.368214
35,1.6267
35,0.612609
35,0.848747
35,1.98315
35,0.987462
35,2.92852
35,1.6735
35,0.901248
35,1.76014
36,2.23186
36,2.06823
36,3.60679
36,0.985571
36,1.25845
36,2.19311
36,1.37437
36,1.24124
36,2.5955
36,1.62766
36,2.04449
36,2.08507
36,2.74179
36,0.504046
36,2.09924
36,0.353225
36,1.15544
36,0.803871
36,1.25679
36,3.47384
36,1.24265
36,1.37049
36,0.794063
36,1.9986
36,1.82578
36,1.03927
36,0.775048
36,2.03977
36,1.06879
36,0.398604
36,0.335284
36,0.842377
36,2.36645
36,1.10431
36,1.02349
36,1.0358
36,0.580182
36,1.72417
36,0.565084
36,2.00276
36,1.75747
36,0.526049
36,1.624
36,1.52762
36,0.517079
36,0.805761
36,2.55693
36,0.425554
36,0.73839
36,2.89465
37,1.86598
37,1.62054
37,0.721379
37,2.62023
37,1.63017
37,3.21353
37,2.05119
37,2.92209
37,1.45959
37,0.557171
37,2.0083
37,0.824688
37,1.36297
37,1.25049
37,0.368265
37,0.573385
37,2.00015
37,2.3562
37,0.415349
37,0.430595
37,3.35595
37,0.447857
37,1.55594
37,1.39888
37,2.66093
37,2.1347
37,1.66019
37,3.19397
37,1.5035
37,2.79163
37,1.29872
37,1.46648
37,2.06676
37,0.475495
37,0.466776
37,0.262863
37,2.84103
37,1.60572
37,2.81305
37,1.62099
37,1.94323
37,0.609838
37,1.82753
37,2.15123
37,0.644567
37,0.581363
37,0.804575
37,1.06135
37,2.245
37,1.63517
38,3.26166
38,2.32775
38,2.0397
38,3.00938
38,2.83519
38,0.562332
38,0.599778
38,2.77316
38,0.86148
38,1.46554
38,2.57217
38,2.07648
38,1.96205
38,2.08379
38,2.62363
38,0.670169
38,0.721355
38,1.60052
38,0.786796
38,1.1911
38,2.74436
38,0.414861
38,1.47234
38,1.49021
38,1.66485
38,2.44651
38,3.63354
38,2.78168
38,1.71554
38,0.902243
38,2.31342
38,2.6553
38,1.24245
38,0.514489
38,1.42519
38,2.17478
38,4.33921
38,0.450219
38,4.01533
38,1.43039
38,3.0047
38,0.407545
38,0.799031
38,2.68432
38,0.549912
38,1.46466
38,2.8652
38,6.51406
38,1.75439
38,1.12347
39,3.4957
39,1.67076
39,1.13815
39,1.48983
39,1.93509
39,3.07553
39,3.7545
39,1.76553
39,2.08909
39,1.13999
39,1.21687
39,1.12454
39,1.38915
39,2.17602
39,1.89194
39,0.596227
39,0.620938
39,8.02092
39,2.67936
39,2.27337
39,1.57652
39,1.88938
39,0.686976
39,2.42982
39,0.677367
39,2.88764
39,0.820836
39,3.01212
39,1.32017
39,1.20666
39,2.00753
39,3.20011
39,3.14964
39,2.70445
39,2.00337
39,0.663471
39,1.29617
39,0.464836
39,2.36829
39,1.70132
39,0.456223
39,1.96326
39,0.670912
39,3.00707
39,2.42003
39,0.900382
39,0.674364
39,2.89858
39,0.443796
39,0.612348
40,2.13148
40,3.63107
40,2.69551
40,3.23342
40,2.64054
40,2.9796
40,2.84719
40,1.48781
40,2.05638
40,5.32304
40,0.428617
40,1.55846
40,0.52789
40,0.610899
40,3.79326
40,1.79732
40,3.06732
40,1.0444
40,0.738379
40,0.527844
40,2.66389
40,1.88067
40,1.45972
40,5.34536
40,1.93958
40,1.57476
40,3.52972
40,1.54746
40,2.12612
40,2.81795
40,3.40652
40,3.9551
40,1.93217
40,0.54782
40,2.42596
40,1.94314
40,1.77635
40,1.62249
40,7.8982
40,6.20407
40,2.11901
40,1.92392
40,1.94708
40,1.20614
40,1.25743
40,1.57691
40,0.784452
40,2.7885
40,0.604716
40,0.596506
41,1.7561
41,0.991199
41,1.73721
41,0.563407
41,0.49037
41,4.35854
41,3.48965
41,2.98597
41,2.15859
41,2.37055
41,0.371505
41,0.605688
41,2.175
41,1.63018
41,0.451024
41,2.3694
41,2.34804
41,2.18638
41,1.37851
41,1.80478
41,2.80478
41,1.80875
41,1.78338
41,0.711048
41,0.986028
41,1.97853
41,0.763879
41,1.86335
41,1.76308
41,2.8464
41,1.30778
41,1.70512
41,2.9958
41,2.17085
41,0.845361
41,2.82357
41,3.08699
41,1.89264
41,1.90007
41,2.45412
41,3.29718
41,3.39617
41,3.10059
41,1.35678
41,0.63588
41,1.93028
41,2.17454
41,0.585819
41,0.735907
41,2.51378
42,3.84581
42,3.24148
42,0.658769
42,3.65927
42,4.77053
42,6.17
42,0.43679
42,1.28777
42,0.932686
42,1.7393
42,4.02227
42,1.51181
42,5.41308
42,0.565573
42,2.70958
42,5.78151
42,6.88698
42,3.35945
42,1.8298
42,1.89543
42,2.04968
42,2.72175
42,0.431324
42,1.97383
42,2.85236
42,4.75762
42,1.62737
42,0.627115
42,0.998088
42,2.97857
42,2.09681
42,1.98461
42,2.21343
42,2.18478
42,3.09018
42,2.94378
42,0.471476
42,1.82172
42,3.84392
42,2.11798
42,6.11284
42,0.598013
42,0.642327
42,2.12137
42,3.51594
42,3.30441
42,3.4016
42,3.59647
42,2.47516
42,1.47917
43,1.51304
43,2.55175
43,0.759849
43,1.65934
43,4.49941
43,1.52172
43,1.39075
43,2.25917
43,1.04123
43,2.15837
43,2.18845
43,1.86112
43,1.14294
43,2.70845
43,0.513458
43,0.723438
43,3.44305
43,5.75409
43,2.01805
43,3.74288
43,0.787754
43,3.72896
43,2.39638
43,1.42423
43,1.61379
43,1.89664
43,3.01032
43,0.813298
43,3.86989
43,2.26715
43,2.37371
43,2.53649
43,2.55563
43,1.9362
43,1.53556
43,2.42051
43,0.599863
43,0.824539
43,2.46317
43,4.14886
43,7.75965
43,1.80645
43,5.1248
43,3.57286
43,2.50779
43,0.509482
43,2.75312
43,1.35883
43,1.77597
43,4.295
44,3.26289
44,3.98758
44,3.30085
44,3.43665
44,7.23237
44,2.48944
44,1.63042
44,0.65215
44,2.27367
44,4.16871
44,3.72829
44,1.68075
44,2.04784
44,0.500721
44,0.839474
44,3.42954
44,2.94197
44,2.2575
44,3.35045
44,3.03015
44,4.52452
44,1.40824
44,0.84072
44,2.34193
44,3.24827
44,1.62037
44,2.22073
44,0.475105
44,1.79403
44,1.17929
44,3.66031
44,2.00022
44,6.30273
44,2.1956
44,1.44899
44,9.34072
44,5.07034
44,7.7275
44,1.78926
44,7.22364
44,2.96895
44,0.880259
44,0.534013
44,5.14542
44,0.728495
44,4.6141
44,1.61467
44,0.767927
44,2.14519
44,6.42406
45,2.31131
45,3.63714
45,2.61419
45,2.63971
45,3.40387
45,0.567514
45,3.43595
45,1.79655
45,2.50405
45,2.66346
45,3.12928
45,3.35267
45,2.35893
45,0.519133
45,0.683239
45,2.93763
45,0.655675
45,3.04315
45,0.594001
45,3.24519
45,4.13124
45,0.780785
45,2.45718
45,2.66389
45,8.62792
45,9.12053
45,0.82124
45,1.4459
45,2.27031
45,2.81076
45,3.39212
45,0.761815
45,1.96449
45,6.97739
45,2.60118
45,0.834227
45,2.45388
45,3.34918
45,2.72873
45,5.85263
45,1.1563
45,2.74089
45,1.38193
45,2.97837
45,1.16587
45,1.68885
45,2.6832
45,6.28053
45,3.5947
45,1.26383
46,7.87902
46,10.2929
46,0.676698
46,0.510447
46,2.52819
46,2.86049
46,3.33381
46,2.16626
46,8.29411
46,3.89365
46,1.87383
46,2.12726
46,0.965947
46,0.613069
46,2.85522
46,3.89484
46,0.554309
46,5.92487
46,1.91439
46,6.47862
46,6.97538
46,1.57538
46,3.27527
46,4.06587
46,0.49094
46,1.16146
46,0.895994
46,2.42476
46,1.94745
46,1.70112
46,8.02796
46,4.21206
46,0.628523
46,2.42032
46,3.04469
46,2.82568
46,3.6147
46,0.603885
46,0.652321
46,4.27993
46,3.73973
46,2.56305
46,1.7584
46,2.8615
46,0.570633
46,2.17128
46,1.0645
46,6.52441
46,0.652893
46,2.66393
47,3.76707
47,1.83704
47,8.14214
47,0.873652
47,1.39564
47,0.860238
47,0.594177
47,1.36584
47,3.18171
47,3.4679
47,6.28186
47,2.5991
47,2.36821
47,2.0155
47,4.23837
47,3.70871
47,1.48902
47,1.49952
47,0.702561
47,7.54025
47,6.61966
47,9.17355
47,1.57064
47,2.03891
47,3.85497
47,3.28477
47,8.20145
47,2.5184
47,2.82162
47,2.78699
47,3.41474
47,0.907109
47,7.20693
47,3.27013
47,2.45899
47,2.33724
47,2.47217
47,2.49248
47,2.56505
47,6.7273
47,1.6988
47,0.558603
47,0.508683
47,7.58947
47,2.2735
47,2.7006
47,5.10164
47,2.2736
47,1.67481
47,1.73694
48,2.06934
48,4.23209
48,2.38218
48,11.0938
48,1.97709
48,1.6917
48,2.95822
48,2.41153
48,2.0774
48,2.85892
48,0.56485
48,6.80486
48,4.3193
48,3.69383
48,1.01204
48,0.895696
48,2.24533
48,0.897122
48,2.07114
48,7.56112
48,1.84233
48,7.95248
48,7.42969
48,7.07136
48,5.98803
48,3.68491
48,0.948263
48,2.05916
48,6.71495
48,0.994515
48,7.2892
48,3.15907
48,0.717343
48,3.23542
48,3.5524
48,3.22831
48,3.65151
48,0.788506
48,2.15697
48,0.616891
48,2.15401
48,1.1803
48,8.21528
48,3.08951
48,2.88976
48,7.79013
48,0.837831
48,3.51295
48,2.75431
48,2.64571
49,0.815298
49,9.17461
49,1.61895
49,2.49689
49,3.06866
49,3.30897
49,7.48971
49,2.22385
49,5.09749
49,2.21483
49,3.40535
49,3.84515
49,1.65347
49,7.96192
49,7.7195
49,1.6214
49,0.752741
49,7.9384
49,9.13544
49,1.55098
49,2.2495
49,5.33016
49,2.67379
49,5.24799
49,1.58623
49,1.93406
49,2.48775
49,8.02616
49,2.00321
49,0.880201
49,1.27563
49,3.44425
49,1.11814
49,1.51959
49,0.816681
49,3.3442
49,1.99875
49,2.4782
49,3.93016
49,6.82729
49,1.08396
49,1.75135
49,7.68559
49,2.52594
49,3.55695
49,3.837
49,1.5517
49,4.39217
49,0.604855
49,7.98902
50,1.54358
50,3.19973
50,6.97546
50,2.96744
50,1.65523
50,2.5417
50,2.98127
50,3.3907
50,0.589498
50,2.7903
50,0.695424
50,2.35649
50,7.78184
50,3.43161
50,2.75669
50,2.55768
50,2.67118
50,3.54328
50,1.6132
50,2.72335
50,3.76822
50,1.46131
50,3.02958
50,9.33286
50,1.64661
50,1.08635
50,7.87532
50,3.4965
50,4.09034
50,1.53243
50,4.01783
50,0.804513
50,0.884501
50,0.643253
50,2.19873
50,3.05813
50,2.08483
50,3.53122
50,2.53359
50,1.89388
50,3.43024
50,2.83711
50,2.87042
50,1.2721
50,4.22028
50,9.02126
50,0.806935
50,4.57511
50,6.50982
50,3.59622
51,2.40546
51,2.20817
51,8.86077
51,2.66322
51,1.90706
51,4.06919
51,8.76026
51,2.86886
51,0.784812
51,1.43279
51,0.714282
51,0.78409
51,0.823753
51,5.29412
51,4.25691
51,3.13668
51,3.87396
51,3.91886
51,2.52865
51,3.08279
51,1.95725
51,3.02959
51,1.34398
51,7.84212
51,7.50738
51,7.64211
51,7.87902
51,4.50906
51,3.11709
51,2.6065
51,3.94254
51,2.34925
51,3.02046
51,4.74169
51,0.66199
51,1.99237
51,4.69068
51,2.64498
51,1.77593
51,3.23902
51,1.55373
51,2.34168
51,5.93567
51,2.2396
51,2.00883
51,3.38786
51,2.52745
51,7.22049
51,1.4164
51,8.15356
52,2.49724
52,4.47842
52,2.20926
52,8.15196
52,1.74851
52,0.903368
52,2.32548
52,2.94065
52,5.65011
52,5.09442
52,7.53761
52,2.79234
52,0.81287
52,1.9928
52,2.61757
52,7.94104
52,2.5036
52,2.86733
52,2.11479
52,11.1234
52,6.29597
52,1.7798
52,4.11727
52,4.04242
52,2.67593
52,1.19015
52,1.96064
52,1.65914
52,3.46894
52,3.53728
52,3.96052
52,1.70412
52,0.733453
52,0.846536
52,7.49638
52,0.853919
52,1.95652
52,3.13622
52,3.02123
52,8.24566
52,1.28431
52,4.0488
52,8.33383
52,1.72339
52,1.92989
52,3.37358
52,6.14192
52,0.605668
52,1.87591
52,1.12343
53,1.93928
53,3.50641
53,2.69248
53,3.82884
53,1.63062
53,2.56721
53,7.6456
53,2.63886
53,4.60699
53,1.51541
53,8.57498
53,1.97527
53,1.66809
53,3.94697
53,2.86952
53,2.16249
53,3.88098
53,3.26455
53,1.04108
53,11.7734
53,4.34691
53,2.04099
53,2.45636
53,8.51833
53,6.09357
53,5.03629
53,3.05123
53,0.768298
53,4.03632
53,8.92024
53,3.89836
53,3.66429
53,2.47837
53,5.11495
53,2.79988
53,5.38761
53,2.78805
53,0.9986
53,2.42317
53,1.95004
53,1.44169
53,2.77776
53,3.32758
53,6.77343
53,7.70703
53,6.99399
53,2.42479
53,3.972
53,7.37736
53,5.00509
54,10.6621
54,2.63046
54,3.01066
54,2.77076
54,10.7405
54,2.67605
54,7.3057
54,4.57043
54,2.53725
54,3.78208
54,10.5605
54,0.780029
54,0.917477
54,4.41211
54,2.62641
54,2.27788
54,0.929295
54,0.817902
54,1.79528
54,2.92857
54,0.666892
54,7.49107
