n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.006,2303,15,2,2,89,15,31925.80956056402,23976282.97998358,40571286863.755196,1515004.1199615784,1137768094.0911453,1925265720643.054,695.9487945820046,23662.259015788153,13962124.716904175
15,0.006,2477,15,1,1,1517,15,33110.75042930681,24866173.572409417,42077108534.81267,1515004.1199615784,1137768094.0911453,1925265720643.054,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.006,2519,15,1,1,1635,15,33390.47549967645,25076247.100257017,42432582874.513336,1515004.1199615784,1137768094.0911453,1925265720643.054,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.005,1979,15,1,1,1734,15,29593.305701281257,22224572.581662223,37607143291.88252,1063426.420007875,798633241.425914,1351401231119.5874,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.006,2451,15,2,2,598,15,32936.397612688175,24735234.60712882,41855541149.80652,1515004.1199615784,1137768094.0911453,1925265720643.054,695.9487945820046,23662.259015788153,13962124.716904175
15,0.006,2385,15,1,1,264,15,32489.610816912533,24399697.723501313,41287764936.52163,1515004.1199615784,1137768094.0911453,1925265720643.054,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.008,3189,15,1,1,1977,15,37572.38215186513,28254431.37820258,47746983238.59021,1515004.1199615784,1139283098.211107,1925267235647.1738,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.007,2701,15,2,2,979,15,34576.49465829915,25966947.48838266,43939774835.2719,1515004.1199615784,1137768094.0911453,1925265720643.054,695.9487945820046,23662.259015788153,13962124.716904175
15,0.007,2701,15,2,2,2207,15,34576.49465829915,25966947.48838266,43939774835.2719,1515004.1199615784,1137768094.0911453,1925265720643.054,695.9487945820046,23662.259015788153,13962124.716904175
15,0.006,2501,15,1,1,2343,15,33270.88110321404,24986431.70851374,42280602435.0833,1515004.1199615784,1137768094.0911453,1925265720643.054,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.007,2819,15,1,1,1548,15,35324.19384207967,26528469.575401835,44889950210.32101,1515004.1199615784,1137768094.0911453,1925265720643.054,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.008,3215,15,4,4,383,15,37725.32824993831,28369446.843953613,47941347140.02161,1515004.1199615784,1139283098.211107,1925267235647.1738,486.687823275769,16547.385991376148,9763931.110558478
15,0.006,2591,15,2,2,1487,15,33864.6326877163,25432339.148474943,43035141354.91719,1515004.1199615784,1137768094.0911453,1925265720643.054,695.9487945820046,23662.259015788153,13962124.716904175
15,0.004,1797,15,2,2,782,15,28198.638466778568,21177177.488550704,35834801564.94374,1063426.420007875,798633241.425914,1351401231119.5874,695.9487945820046,23662.259015788153,13962124.716904175
15,0.006,2699,15,3,3,1758,15,34563.68248752289,25957325.548129693,43923493141.4616,1515004.1199615784,1137768094.0911453,1925265720643.054,563.6848043032306,19165.283346309843,11308644.543931413
15,0.008,2781,15,1,1,405,15,35085.14770516319,26348945.926577553,44586170618.57368,1515004.1199615784,1137768094.0911453,1925265720643.054,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.007,2847,15,1,1,2110,15,35499.30375618694,26659977.120896395,45112479714.05861,1515004.1199615784,1137768094.0911453,1925265720643.054,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.006,2531,15,3,3,456,15,33469.96785400125,25135945.858354937,42533601678.89693,1515004.1199615784,1137768094.0911453,1925265720643.054,563.6848043032306,19165.283346309843,11308644.543931413
15,0.007,2955,15,2,2,2913,15,36166.79166093607,27161260.53736299,45960722675.925896,1515004.1199615784,1137768094.0911453,1925265720643.054,695.9487945820046,23662.259015788153,13962124.716904175
15,0.005,1899,15,1,1,67,15,28988.52458444506,21770381.96291824,36838588053.3882,1063426.420007875,798633241.425914,1351401231119.5874,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.007,2803,15,3,3,190,15,35223.74043899628,26453029.069686208,44762294126.13604,1515004.1199615784,1137768094.0911453,1925265720643.054,563.6848043032306,19165.283346309843,11308644.543931413
15,0.007,2775,15,1,1,1913,15,35047.25463176329,26320488.22845423,44538016138.79015,1515004.1199615784,1137768094.0911453,1925265720643.054,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.006,2555,15,5,5,1911,15,33628.38922945869,25254920.31132348,42734923404.406876,1515004.1199615784,1137768094.0911453,1925265720643.054,436.8475540770048,14852.816838618164,8764035.62989287
15,0.006,2421,15,1,1,632,15,32734.068156919486,24583285.185846534,41598421079.745125,1515004.1199615784,1137768094.0911453,1925265720643.054,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.006,2403,15,2,2,1476,15,32612.068380264584,24491663.3535787,41443383885.57185,1515004.1199615784,1137768094.0911453,1925265720643.054,695.9487945820046,23662.259015788153,13962124.716904175
15,0.006,2673,15,1,1,2281,15,34396.69028001866,25831914.400294013,43711279611.15743,1515004.1199615784,1137768094.0911453,1925265720643.054,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.007,2757,15,3,3,1397,15,34933.32895319803,26234930.043851722,44393239500.39511,1515004.1199615784,1137768094.0911453,1925265720643.054,563.6848043032306,19165.283346309843,11308644.543931413
15,0.006,2385,15,1,1,339,15,32489.610816912533,24399697.723501313,41287764936.52163,1515004.1199615784,1137768094.0911453,1925265720643.054,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.006,2407,15,8,8,398,15,32639.218822646428,24512053.33580747,41477886640.60026,1515004.1199615784,1137768094.0911453,1925265720643.054,345.9534244250628,11762.416430452135,6940517.60081561
16,0.011,4105,16,1,1,1393,16,44030.2401329215,33110740.579956967,71819133648.49251,2372837.192927164,1784373569.0812273,3870410676173.671,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.009,3645,16,3,3,2447,16,41488.66507763585,31199476.13838216,67673489245.41432,1669126.447213476,1255183088.304534,2722565560096.2114,779.1233637530053,26490.19436760218,16667006.997404289
16,0.008,3365,16,3,3,218,16,39862.404850066414,29976528.44724994,65020844147.89853,1669126.447213476,1255183088.304534,2722565560096.2114,779.1233637530053,26490.19436760218,16667006.997404289
16,0.01,4029,16,4,4,2564,16,43620.53562062298,32802642.786708478,71150851507.938,1669126.447213476,1255183088.304534,2722565560096.2114,671.6633813398583,22836.554965555184,14368223.05362225
16,0.01,3977,16,2,2,2380,16,43337.98105699699,32590161.75486174,70689967717.46162,1669126.447213476,1255183088.304534,2722565560096.2114,964.288510389305,32785.80935323637,20628059.81424801
16,0.01,3823,16,4,4,1750,16,42490.170060817545,31952607.885734793,69307076071.64145,1669126.447213476,1255183088.304534,2722565560096.2114,671.6633813398583,22836.554965555184,14368223.05362225
16,0.009,3631,16,1,1,2390,16,41408.86812882812,31139468.832878746,67543329888.71167,1669126.447213476,1255183088.304534,2722565560096.2114,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.01,3867,16,2,2,1498,16,42734.117201284185,32136056.135365706,69704986058.76508,1669126.447213476,1255183088.304534,2722565560096.2114,964.288510389305,32785.80935323637,20628059.81424801
16,0.01,3935,16,2,2,1887,16,43108.41263169614,32417526.299035497,70315511312.7638,1669126.447213476,1255183088.304534,2722565560096.2114,964.288510389305,32785.80935323637,20628059.81424801
16,0.009,3581,16,2,2,136,16,41122.615726660515,30924207.026448708,67076414435.45922,1669126.447213476,1255183088.304534,2722565560096.2114,964.288510389305,32785.80935323637,20628059.81424801
16,0.008,3529,16,2,2,2190,16,40822.78522054237,30698734.48584786,66587351302.353714,1669126.447213476,1255183088.304534,2722565560096.2114,964.288510389305,32785.80935323637,20628059.81424801
16,0.009,3693,16,4,4,295,16,41761.09769890523,31404345.46957673,68117862811.810684,1669126.447213476,1255183088.304534,2722565560096.2114,671.6633813398583,22836.554965555184,14368223.05362225
16,0.012,4543,16,3,3,1643,16,46320.89791037979,34833315.228605606,75555498850.3536,2372837.192927164,1784373569.0812273,3870410676173.671,779.1233637530053,26490.19436760218,16667006.997404289
16,0.009,3835,16,2,2,1523,16,42556.839705762795,32002743.458733622,69415823062.94028,1669126.447213476,1255183088.304534,2722565560096.2114,964.288510389305,32785.80935323637,20628059.81424801
16,0.01,4355,16,1,1,827,16,45351.86068079768,34104599.23195986,73974871215.99089,2372837.192927164,1784373569.0812273,3870410676173.671,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.007,2621,16,1,1,1928,16,35178.02319037145,26418695.415968962,57379964144.533775,1669126.447213476,1253513961.8573205,2722563890969.7646,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.011,4445,16,1,1,3283,16,45818.31747032649,34455374.73768552,74735723812.00859,2372837.192927164,1784373569.0812273,3870410676173.671,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.008,3277,16,3,3,381,16,39337.41964416769,29581739.572414104,64164523979.03053,1669126.447213476,1255183088.304534,2722565560096.2114,779.1233637530053,26490.19436760218,16667006.997404289
16,0.014,4305,16,1,1,33,16,45090.6340664683,33908156.817984164,73548776126.10657,2372837.192927164,1784373569.0812273,3870410676173.671,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.01,3433,16,1,1,2693,16,40263.3898146134,30278069.14058928,65674903555.08999,1669126.447213476,1255183088.304534,2722565560096.2114,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.009,3283,16,1,1,1893,16,39373.436322835274,29608824.114772126,64223271936.13895,1669126.447213476,1255183088.304534,2722565560096.2114,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.009,3459,16,1,1,1933,16,40415.6568263172,30392573.933390535,65923271150.42443,1669126.447213476,1255183088.304534,2722565560096.2114,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.01,4111,16,3,3,2482,16,44062.42306231248,33134942.142858986,71871628254.47589,2372837.192927164,1784373569.0812273,3870410676173.671,779.1233637530053,26490.19436760218,16667006.997404289
16,0.007,2851,16,2,2,549,16,36690.033761793464,27554215.35510689,59846251459.907936,1669126.447213476,1253513961.8573205,2722563890969.7646,964.288510389305,32785.80935323637,20628059.81424801
16,0.008,3391,16,1,1,821,16,40016.19681606224,30092180.005678806,65271699144.977234,1669126.447213476,1255183088.304534,2722565560096.2114,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.008,3107,16,1,1,298,16,38302.88451636533,28803769.15630673,62477060626.94801,1669126.447213476,1255183088.304534,2722565560096.2114,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.006,2445,16,1,1,2200,16,33975.62148193112,25515691.732930273,55418689443.443794,1669126.447213476,1253513961.8573205,2722563890969.7646,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.01,4195,16,2,2,2405,16,44510.54209831405,33471927.657932166,72602569553.9072,2372837.192927164,1784373569.0812273,3870410676173.671,964.288510389305,32785.80935323637,20628059.81424801
16,0.007,2983,16,1,1,2052,16,37530.31112202579,28222793.963763397,61216891441.09218,1669126.447213476,1255183088.304534,2722565560096.2114,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.009,3707,16,1,1,3632,16,41840.223256037796,31463847.888540424,68246927040.067444,1669126.447213476,1255183088.304534,2722565560096.2114,1416.3357787609364,48155.41647787183,30298254.97925395
17,0.013,4937,17,1,1,4544,17,49775.5980209062,38227659.28005596,90842059207.2905,2598867.6220485405,1995930333.7332792,4743016574002.492,1976.1009698378987,71139.63491416436,44900966.23665673
17,0.015,5567,17,3,3,1949,17,52857.564781381974,40594609.752101354,96466747168.09511,2598867.6220485405,1995930333.7332792,4743016574002.492,1081.8988100509855,38948.357161835476,24582904.761978492
17,0.011,4183,17,1,1,1997,17,45815.41685617183,35186240.14553997,83614601855.853,2598867.6220485405,1995930333.7332792,4743016574002.492,1976.1009698378987,71139.63491416436,44900966.23665673
17,0.013,4905,17,3,3,3751,17,49613.947153578694,38103511.41394844,90547041201.59003,2598867.6220485405,1995930333.7332792,4743016574002.492,1081.8988100509855,38948.357161835476,24582904.761978492
17,0.014,5209,17,2,2,3076,17,51129.00898179134,39267078.89801575,93312077520.05661,2598867.6220485405,1995930333.7332792,4743016574002.492,1341.8021780079985,48304.87840828794,30488429.088697743
17,0.014,5759,17,7,7,2389,17,53761.730029273036,41289008.662481695,98116877678.78423,2598867.6220485405,1995930333.7332792,4743016574002.492,700.5179635524512,25218.646687888242,15917169.167838795
17,0.013,5421,17,1,1,1790,17,52159.53756691515,40058524.85139083,95192825164.82228,2598867.6220485405,1995930333.7332792,4743016574002.492,1976.1009698378987,71139.63491416436,44900966.23665673
17,0.012,4421,17,3,3,1460,17,47101.40621007816,36173879.96934003,85961573578.39136,2598867.6220485405,1995930333.7332792,4743016574002.492,1081.8988100509855,38948.357161835476,24582904.761978492
17,0.015,5839,17,1,1,3768,17,54134.01053070968,41574920.08758503,98796301506.88216,2598867.6220485405,1995930333.7332792,4743016574002.492,1976.1009698378987,71139.63491416436,44900966.23665673
17,0.012,4495,17,1,1,3991,17,47494.15922228975,36475514.28271853,86678360393.77391,2598867.6220485405,1995930333.7332792,4743016574002.492,1976.1009698378987,71139.63491416436,44900966.23665673
17,0.012,4603,17,5,5,2205,17,48061.6091562945,36911315.83203418,87713974681.73047,2598867.6220485405,1995930333.7332792,4743016574002.492,830.1266804015385,29884.560494455385,18862138.432083756
17,0.012,4725,17,1,1,1843,17,48694.66785057089,37397504.90923844,88869327056.6631,2598867.6220485405,1995930333.7332792,4743016574002.492,1976.1009698378987,71139.63491416436,44900966.23665673
17,0.017,6309,17,1,1,3487,17,56271.461057641514,43216482.09226868,102697217116.94962,2598867.6220485405,1995930333.7332792,4743016574002.492,1976.1009698378987,71139.63491416436,44900966.23665673
17,0.011,4019,17,5,5,3171,17,44907.85820471149,34489235.101218425,81958278275.06102,1828151.7204021844,1404020521.2688775,3336435390589.0396,830.1266804015385,29884.560494455385,18862138.432083756
17,0.014,5339,17,4,4,1049,17,51763.368925503586,39754267.33478676,94469804716.84966,2598867.6220485405,1995930333.7332792,4743016574002.492,931.3971968799622,33530.299087678635,21163207.1075065
17,0.014,5567,17,3,3,1573,17,52857.564781381974,40594609.752101354,96466747168.09511,2598867.6220485405,1995930333.7332792,4743016574002.492,1081.8988100509855,38948.357161835476,24582904.761978492
17,0.01,3657,17,1,1,903,17,42836.615957473674,32898521.055339783,78178194894.1001,1828151.7204021844,1404020521.2688775,3336435390589.0396,1976.1009698378987,71139.63491416436,44900966.23665673
17,0.016,6453,17,1,1,2758,17,56910.282316349934,43707096.81895675,103863086356.37276,2598867.6220485405,1995930333.7332792,4743016574002.492,1976.1009698378987,71139.63491416436,44900966.23665673
17,0.013,5635,17,7,7,2939,17,53179.547364804785,40841892.37617008,97054375686.28441,2598867.6220485405,1995930333.7332792,4743016574002.492,700.5179635524512,25218.646687888242,15917169.167838795
17,0.016,6039,17,6,6,401,17,55053.70381275011,42281244.52819208,100474771176.79095,2598867.6220485405,1995930333.7332792,4743016574002.492,758.1236658001045,27292.45196880376,17226085.934309974
17,0.014,5333,17,4,4,929,17,51734.26191647646,39731913.15185392,94416683493.95087,2598867.6220485405,1995930333.7332792,4743016574002.492,931.3971968799622,33530.299087678635,21163207.1075065
