n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
23,94.663,193315,23,0,0,0,0,362434.5138967279,299733342.99259394,8007936581805.632,23381850.81690333,19336790625.579056,516618509903707.4,186522.32379766233,9326116.189883117,404538009356.941
23,66.147,137331,23,0,0,0,0,305475.1797665901,252627973.66697004,6749428581141.023,23381850.81690333,19336790625.579056,516618509903707.4,186522.32379766233,9326116.189883117,404538009356.941
23,105.719,223871,23,0,0,0,0,390029.6638158386,322554531.97569853,8617647307591.045,23381850.81690333,19336790625.579056,516618509903707.4,186522.32379766233,9326116.189883117,404538009356.941
23,56.827,115691,23,0,0,0,0,280374.49321359594,231869705.88764384,6194832651754.913,16517907.850477282,13660309792.344711,364960712788025.8,186522.32379766233,9326116.189883117,404538009356.941
23,93.819,194645,23,0,0,0,0,363679.22370016336,300762718.0000351,8035438259450.778,23381850.81690333,19336790625.579056,516618509903707.4,186522.32379766233,9326116.189883117,404538009356.941
23,93.36,194155,23,0,0,0,0,363221.1426306976,300383884.9555869,8025317026475.011,23381850.81690333,19336790625.579056,516618509903707.4,186522.32379766233,9326116.189883117,404538009356.941
23,115.923,244575,23,0,0,0,0,407667.281373179,337140841.69561905,9007347839515.465,23381850.81690333,19336790625.579056,516618509903707.4,186522.32379766233,9326116.189883117,404538009356.941
23,99.47,212221,23,0,0,0,0,379745.122517279,314049216.32178974,8390411899996.024,23381850.81690333,19336790625.579056,516618509903707.4,186522.32379766233,9326116.189883117,404538009356.941
23,98.073,206483,23,0,0,0,0,374575.8849433923,309774256.8481854,8276198366017.396,23381850.81690333,19336790625.579056,516618509903707.4,186522.32379766233,9326116.189883117,404538009356.941
23,73.291,143877,23,0,0,0,0,312671.34106265934,258579199.05881926,6908426692749.64,23381850.81690333,19336790625.579056,516618509903707.4,186522.32379766233,9326116.189883117,404538009356.941
23,87.999,181097,23,0,0,0,0,350793.45788038085,290106189.667075,7750729183641.791,23381850.81690333,19336790625.579056,516618509903707.4,186522.32379766233,9326116.189883117,404538009356.941
23,42.101,86967,23,0,0,0,0,243086.31009545716,201032378.44894308,5370955801698.922,16517907.850477282,13660309792.344711,364960712788025.8,186522.32379766233,9326116.189883117,404538009356.941
23,74.695,153899,23,0,0,0,0,323378.6509948244,267434144.3727198,7145003110311.647,23381850.81690333,19336790625.579056,516618509903707.4,186522.32379766233,9326116.189883117,404538009356.941
23,43.196,90109,23,0,0,0,0,247438.9497454091,204632011.43945333,5467126726221.302,16517907.850477282,13660309792.344711,364960712788025.8,186522.32379766233,9326116.189883117,404538009356.941
23,114.419,248491,23,0,0,0,0,410918.1759695641,340240249.7027991,9079176282157.477,23381850.81690333,19360172476.395958,516618533285558.2,186522.32379766233,9326116.189883117,404538009356.941
23,70.557,149905,23,0,0,0,0,319154.5917308076,263940847.3613779,7051673150258.026,23381850.81690333,19336790625.579056,516618509903707.4,186522.32379766233,9326116.189883117,404538009356.941
23,59.023,122881,23,0,0,0,0,288956.2811260354,238966844.49123126,6384445976993.864,16517907.850477282,13660309792.344711,364960712788025.8,186522.32379766233,9326116.189883117,404538009356.941
23,74.597,153475,23,0,0,0,0,322932.849317151,267065466.3852839,7135153188667.903,23381850.81690333,19336790625.579056,516618509903707.4,186522.32379766233,9326116.189883117,404538009356.941
23,110.713,236761,23,0,0,0,0,401101.7050862647,331711110.1063409,8862282409726.96,23381850.81690333,19336790625.579056,516618509903707.4,186522.32379766233,9326116.189883117,404538009356.941
23,113.907,236575,23,0,0,0,0,400944.11187934875,331580780.5242214,8858800411301.541,23381850.81690333,19336790625.579056,516618509903707.4,186522.32379766233,9326116.189883117,404538009356.941
23,43.978,91211,23,0,0,0,0,248947.53561737822,205879611.9555718,5500458706283.165,16517907.850477282,13660309792.344711,364960712788025.8,186522.32379766233,9326116.189883117,404538009356.941
23,81.669,166831,23,0,0,0,0,336692.1900874904,278444441.2023546,7439163772846.778,23381850.81690333,19336790625.579056,516618509903707.4,186522.32379766233,9326116.189883117,404538009356.941
23,101.853,210725,23,0,0,0,0,378404.2140929724,312940285.0548882,8360784728156.325,23381850.81690333,19336790625.579056,516618509903707.4,186522.32379766233,9326116.189883117,404538009356.941
23,96.345,201949,23,0,0,0,0,370440.29345741787,306354122.68928456,8184823088337.923,23381850.81690333,19336790625.579056,516618509903707.4,186522.32379766233,9326116.189883117,404538009356.941
23,89.967,188497,23,0,0,0,0,357889.2410357283,295974402.3365473,7907509455187.503,23381850.81690333,19336790625.579056,516618509903707.4,186522.32379766233,9326116.189883117,404538009356.941
23,65.663,133429,23,0,0,0,0,301103.8296845174,249012867.1490959,6652844252408.789,23381850.81690333,19336790625.579056,516618509903707.4,186522.32379766233,9326116.189883117,404538009356.941
23,122.343,258903,23,0,0,0,0,419439.2368590331,347295688.11927944,9267447861393.281,23381850.81690333,19360172476.395958,516618533285558.2,186522.32379766233,9326116.189883117,404538009356.941
23,104.671,219179,23,0,0,0,0,385920.5607950335,319156303.7774927,8526857288602.707,23381850.81690333,19336790625.579056,516618509903707.4,186522.32379766233,9326116.189883117,404538009356.941
24,154.885,299081,24,0,0,0,0,460509.66575945594,384986080.57490516,10677395530685.375,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,130.657,265767,24,0,0,0,0,434103.7593165953,362910742.78867364,10065147127664.951,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,155.739,304655,24,0,0,0,0,464781.34928365494,388557208.0011355,10776438955744.795,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,101.634,195881,24,0,0,0,0,372679.39947759063,311187298.5637882,8640959090783.996,24923408.019732587,20811045696.47671,577875110358432.5,263782.39999999997,13716684.799999999,596978874777.6
24,156.505,313571,24,0,0,0,0,471533.75818204804,394202221.84019214,10933000578559.293,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,121.387,240925,24,0,0,0,0,413316.55164074013,345532637.17165875,9583174099004.266,24923408.019732587,20835969104.49644,577875135281840.5,263782.39999999997,13716684.799999999,596978874777.6
24,116.804,232369,24,0,0,0,0,405910.71664606547,338935448.39946467,9411461706673.623,24923408.019732587,20811045696.47671,577875110358432.5,263782.39999999997,13716684.799999999,596978874777.6
24,154.108,297931,24,0,0,0,0,459623.4131524581,384245173.39545494,10656846842289.42,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,158.564,307171,24,0,0,0,0,466696.7013073194,390158442.29291904,10820848384379.56,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,106.879,212477,24,0,0,0,0,388147.0240475012,324102765.0796635,8999592037299.3,24923408.019732587,20811045696.47671,577875110358432.5,263782.39999999997,13716684.799999999,596978874777.6
24,160.939,321459,24,0,0,0,0,477428.01659243123,399129821.8712725,11069665089832.773,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,129.243,255907,24,0,0,0,0,425974.560828991,356114732.85303646,9876663206363.418,24923408.019732587,20835969104.49644,577875135281840.5,263782.39999999997,13716684.799999999,596978874777.6
24,74.873,142431,24,0,0,0,0,317787.5419517947,265352597.5297486,7368234341408.448,24923408.019732587,20811045696.47671,577875110358432.5,263782.39999999997,13716684.799999999,596978874777.6
24,131.852,259891,24,0,0,0,0,429277.7523461653,358876200.9613942,9953251137008.283,24923408.019732587,20835969104.49644,577875135281840.5,263782.39999999997,13716684.799999999,596978874777.6
24,136.826,262549,24,0,0,0,0,431467.4753684149,360706809.40799487,10004022142591.082,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,85.222,170933,24,0,0,0,0,348137.0946723725,290694474.05143106,8071920254420.321,24923408.019732587,20811045696.47671,577875110358432.5,263782.39999999997,13716684.799999999,596978874777.6
24,130.641,261579,24,0,0,0,0,430669.6565927367,360039832.9115279,9985523884545.457,24923408.019732587,20835969104.49644,577875135281840.5,263782.39999999997,13716684.799999999,596978874777.6
24,131.099,267451,24,0,0,0,0,435476.98286140035,364058757.6721307,10096986743703.742,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,123.084,249981,24,0,0,0,0,421013.2901672812,351967110.57984704,9761630986350.188,24923408.019732587,20835969104.49644,577875135281840.5,263782.39999999997,13716684.799999999,596978874777.6
24,122.048,260223,24,0,0,0,0,429551.8717930843,359105364.8190185,9959606881469.324,24923408.019732587,20835969104.49644,577875135281840.5,263782.39999999997,13716684.799999999,596978874777.6
24,115.552,243557,24,0,0,0,0,415568.1953793195,347415011.3371111,9635380800792.717,24923408.019732587,20835969104.49644,577875135281840.5,263782.39999999997,13716684.799999999,596978874777.6
24,137.411,301323,24,0,0,0,0,462232.5876582428,386426443.282291,10717343266747.523,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,91.407,197707,24,0,0,0,0,374412.5330189568,312634465.0708289,8681143592666.319,24923408.019732587,20811045696.47671,577875110358432.5,263782.39999999997,13716684.799999999,596978874777.6
24,155.007,335327,24,0,0,0,0,487618.0852897902,407648719.3022646,11305932430252.486,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,116.824,255269,24,0,0,0,0,425443.2036549551,355670518.25554246,9864343137671.936,24923408.019732587,20835969104.49644,577875135281840.5,263782.39999999997,13716684.799999999,596978874777.6
24,92.386,207093,24,0,0,0,0,383197.5074174956,319969918.6936088,8884832351684.842,24923408.019732587,20811045696.47671,577875110358432.5,263782.39999999997,13716684.799999999,596978874777.6
24,91.821,200729,24,0,0,0,0,377263.3498059817,315014897.0879947,8747242741872.134,24923408.019732587,20811045696.47671,577875110358432.5,263782.39999999997,13716684.799999999,596978874777.6
24,124.792,269149,24,0,0,0,0,436857.25241608394,365212663.0198462,10128989728809.418,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,82.689,187887,24,0,0,0,0,364995.0990970907,304770907.74607074,8462790602474.01,24923408.019732587,20811045696.47671,577875110358432.5,263782.39999999997,13716684.799999999,596978874777.6
24,58.194,124139,24,0,0,0,0,296678.7862843688,247726786.54744792,6878805909262.039,17606973.69244515,14701823033.191702,408235978705007.3,263782.39999999997,13716684.799999999,596978874777.6
25,132.69,278445,25,0,0,0,0,453500.842795281,379126704.5768549,11014162270945.39,37498066.528658204,31348383617.95826,910714491835659.0,373044.64759532467,19398321.674956884,879385608669.4108
25,156.568,319339,25,0,0,0,0,485663.90181449486,406015021.9169177,11795305584779.387,37498066.528658204,31348383617.95826,910714491835659.0,373044.64759532467,19398321.674956884,879385608669.4108
25,121.215,261781,25,0,0,0,0,439720.54555785435,367606376.08636624,10679480577788.332,26497433.371776387,22151854298.80506,643542422372198.8,373044.64759532467,19398321.674956884,879385608669.4108
25,104.454,230785,25,0,0,0,0,412866.84619271965,345156683.4171136,10027285533210.889,26497433.371776387,22151854298.80506,643542422372198.8,373044.64759532467,19398321.674956884,879385608669.4108
25,148.985,332789,25,0,0,0,0,495786.55495023093,414477559.93839306,12041154178052.72,37498066.528658204,31348383617.95826,910714491835659.0,373044.64759532467,19398321.674956884,879385608669.4108
25,169.177,358423,25,0,0,0,0,514527.90385027253,430145327.6188278,12496324794030.262,37498066.528658204,31348383617.95826,910714491835659.0,373044.64759532467,19398321.674956884,879385608669.4108
25,178.785,407105,25,0,0,0,0,548359.5510284625,458428584.6597946,13317993061760.84,37498066.528658204,31348383617.95826,910714491835659.0,373044.64759532467,19398321.674956884,879385608669.4108
25,204.895,466453,25,0,0,0,0,586971.9350772118,490708537.72454906,14255770952006.06,37498066.528658204,31348383617.95826,910714491835659.0,373044.64759532467,19398321.674956884,879385608669.4108
25,149.538,349241,25,0,0,0,0,507894.31919013325,424599650.8429514,12335215109129.828,37498066.528658204,31348383617.95826,910714491835659.0,373044.64759532467,19398321.674956884,879385608669.4108
25,141.116,326157,25,0,0,0,0,490821.31201106723,410326616.8412522,11920563461816.053,37498066.528658204,31348383617.95826,910714491835659.0,373044.64759532467,19398321.674956884,879385608669.4108
25,186.685,434415,25,0,0,0,0,566454.6964356194,473556126.2201778,13757469351600.387,37498066.528658204,31348383617.95826,910714491835659.0,373044.64759532467,19398321.674956884,879385608669.4108
25,139.907,324225,25,0,0,0,0,489365.38788362476,409109464.2707103,11885203473298.734,37498066.528658204,31348383617.95826,910714491835659.0,373044.64759532467,19398321.674956884,879385608669.4108
25,131.716,302227,25,0,0,0,0,472471.8088884116,394986432.2307121,11474909593262.203,37498066.528658204,31348383617.95826,910714491835659.0,373044.64759532467,19398321.674956884,879385608669.4108
25,152.081,378923,25,0,0,0,0,529038.1764257323,442275915.49191225,12848735377782.82,37498066.528658204,31348383617.95826,910714491835659.0,373044.64759532467,19398321.674956884,879385608669.4108
25,180.619,448413,25,0,0,0,0,575509.0404184249,481125557.7898032,13977371950389.152,37498066.528658204,31348383617.95826,910714491835659.0,373044.64759532467,19398321.674956884,879385608669.4108
25,173.418,423835,25,0,0,0,0,559514.0101949666,467753712.5229921,13588901099212.867,37498066.528658204,31348383617.95826,910714491835659.0,373044.64759532467,19398321.674956884,879385608669.4108
25,92.966,231699,25,0,0,0,0,413683.6419011452,345839524.6293574,10047123027711.14,26497433.371776387,22151854298.80506,643542422372198.8,373044.64759532467,19398321.674956884,879385608669.4108
25,120.729,300183,25,0,0,0,0,470871.32676270016,393648429.17361736,11436038728688.549,37498066.528658204,31348383617.95826,910714491835659.0,373044.64759532467,19398321.674956884,879385608669.4108
25,216.241,520777,25,0,0,0,0,620212.0512914426,518497274.879646,15063072723777.83,37498066.528658204,31348383617.95826,910714491835659.0,373044.64759532467,19398321.674956884,879385608669.4108
25,132.793,323757,25,0,0,0,0,489012.0584566753,408814080.8697806,11876622171399.637,37498066.528658204,31348383617.95826,910714491835659.0,373044.64759532467,19398321.674956884,879385608669.4108
25,142.645,347959,25,0,0,0,0,506961.2262174958,423819585.11782646,12312553106229.986,37498066.528658204,31348383617.95826,910714491835659.0,373044.64759532467,19398321.674956884,879385608669.4108
25,172.206,434781,25,0,0,0,0,566693.2784142297,473755580.75429606,13763263785434.602,37498066.528658204,31348383617.95826,910714491835659.0,373044.64759532467,19398321.674956884,879385608669.4108
25,188.937,461363,25,0,0,0,0,583760.4649381993,488023748.6883346,14177774066661.027,37498066.528658204,31348383617.95826,910714491835659.0,373044.64759532467,19398321.674956884,879385608669.4108
25,70.675,175667,25,0,0,0,0,360203.37617541256,300769819.1064695,8748248951274.336,26497433.371776387,22125356865.433285,643542395874765.4,373044.64759532467,19398321.674956884,879385608669.4108
25,134.136,362809,25,0,0,0,0,517666.59469509736,432769273.1651014,12572554090695.178,37498066.528658204,31348383617.95826,910714491835659.0,373044.64759532467,19398321.674956884,879385608669.4108
25,152.894,432189,25,0,0,0,0,565001.4790865877,472341236.5163873,13722175102534.541,37498066.528658204,31348383617.95826,910714491835659.0,373044.64759532467,19398321.674956884,879385608669.4108
25,134.148,384719,25,0,0,0,0,533069.076208073,445645747.70994896,12946633727931.334,37498066.528658204,31348383617.95826,910714491835659.0,373044.64759532467,19398321.674956884,879385608669.4108
25,76.06,215141,25,0,0,0,0,398627.21800376126,332853727.03314066,9681447683468.027,26497433.371776387,22125356865.433285,643542395874765.4,373044.64759532467,19398321.674956884,879385608669.4108
25,112.975,321101,25,0,0,0,0,487001.98307672085,407133657.85213864,11827803526928.793,37498066.528658204,31348383617.95826,910714491835659.0,373044.64759532467,19398321.674956884,879385608669.4108
25,106.456,314995,25,0,0,0,0,482349.1671809171,403243903.7632467,11714800717546.252,37498066.528658204,31348383617.95826,910714491835659.0,373044.64759532467,19398321.674956884,879385608669.4108
26,174.266,505617,26,0,0,0,0,623220.7205071398,521012522.34396887,15829806300881.352,39770510.6233004,33248146881.079136,1010170969831830.2,527564.7999999999,27433369.599999998,1293390525235.1997
26,151.415,444437,26,0,0,0,0,584298.92467058,488473901.02460486,14841192686632.73,39770510.6233004,33248146881.079136,1010170969831830.2,527564.7999999999,27433369.599999998,1293390525235.1997
26,161.013,502069,26,0,0,0,0,621030.1676209187,519181220.131088,15774166257571.336,39770510.6233004,33248146881.079136,1010170969831830.2,527564.7999999999,27433369.599999998,1293390525235.1997
26,116.368,410495,26,0,0,0,0,561543.2702126668,469450173.8977895,14263199063401.738,39770510.6233004,33248146881.079136,1010170969831830.2,527564.7999999999,27433369.599999998,1293390525235.1997
26,111.039,388151,26,0,0,0,0,546045.8882695191,456494362.5933179,13869565562045.785,39770510.6233004,33248146881.079136,1010170969831830.2,527564.7999999999,27433369.599999998,1293390525235.1997
26,150.619,519919,26,0,0,0,0,631973.861994701,528330148.62757003,16052136094665.404,39770510.6233004,33248146881.079136,1010170969831830.2,527564.7999999999,27433369.599999998,1293390525235.1997
26,85.393,299133,26,0,0,0,0,479356.2637187802,400741836.46890026,12175649098457.018,39770510.6233004,33248146881.079136,1010170969831830.2,527564.7999999999,27433369.599999998,1293390525235.1997
26,143.86,541769,26,0,0,0,0,645117.2719841152,539318039.3787203,16385978708396.527,56270727.210610345,47042327948.07025,1429276471149502.8,527564.7999999999,27433369.599999998,1293390525235.1997
26,113.945,415193,26,0,0,0,0,564747.6121486218,472129003.7562478,14344589348574.994,39770510.6233004,33248146881.079136,1010170969831830.2,527564.7999999999,27433369.599999998,1293390525235.1997
26,167.952,644799,26,0,0,0,0,703793.1926442606,588371109.0506018,17876347093164.22,56270727.210610345,47042327948.07025,1429276471149502.8,527564.7999999999,27433369.599999998,1293390525235.1997
26,176.993,664289,26,0,0,0,0,714350.9463009947,597197391.1076316,18144514036045.266,56270727.210610345,47042327948.07025,1429276471149502.8,527564.7999999999,27433369.599999998,1293390525235.1997
26,96.262,368461,26,0,0,0,0,532015.2332034458,444764734.9580807,13513186923367.523,39770510.6233004,33248146881.079136,1010170969831830.2,527564.7999999999,27433369.599999998,1293390525235.1997
26,120.394,465899,26,0,0,0,0,598241.133469487,500129587.5804911,15195324790124.969,39770510.6233004,33248146881.079136,1010170969831830.2,527564.7999999999,27433369.599999998,1293390525235.1997
26,196.395,733237,26,0,0,0,0,750509.083872386,628176103.2011871,19062931480867.688,56270727.210610345,47098598675.28086,1429276527420230.0,527564.7999999999,27433369.599999998,1293390525235.1997
26,98.558,373705,26,0,0,0,0,535787.8868451121,447918673.4025137,13609012325865.848,39770510.6233004,33248146881.079136,1010170969831830.2,527564.7999999999,27433369.599999998,1293390525235.1997
26,101.256,379957,26,0,0,0,0,540251.2935911462,451650081.4421983,13722382857215.115,39770510.6233004,33248146881.079136,1010170969831830.2,527564.7999999999,27433369.599999998,1293390525235.1997
26,103.345,396591,26,0,0,0,0,551950.8535395837,461430913.559092,14019551679905.428,39770510.6233004,33248146881.079136,1010170969831830.2,527564.7999999999,27433369.599999998,1293390525235.1997
26,102.488,394073,26,0,0,0,0,550195.7919420126,459963682.0635225,13974973115327.121,39770510.6233004,33248146881.079136,1010170969831830.2,527564.7999999999,27433369.599999998,1293390525235.1997
26,189.109,746779,26,0,0,0,0,757408.0850924754,633950567.2224019,19238166118756.96,56270727.210610345,47098598675.28086,1429276527420230.0,527564.7999999999,27433369.599999998,1293390525235.1997
26,112.501,409535,26,0,0,0,0,560886.2352094649,468900892.63511264,14246510374320.408,39770510.6233004,33248146881.079136,1010170969831830.2,527564.7999999999,27433369.599999998,1293390525235.1997
26,168.795,634965,26,0,0,0,0,698405.5282271513,583867021.5978985,17739500416969.64,56270727.210610345,47042327948.07025,1429276471149502.8,527564.7999999999,27433369.599999998,1293390525235.1997
26,112.125,423211,26,0,0,0,0,570174.8195235289,476666149.1216702,14482440415897.635,39770510.6233004,33248146881.079136,1010170969831830.2,527564.7999999999,27433369.599999998,1293390525235.1997
26,209.969,796773,26,0,0,0,0,782350.9478800821,654827743.3756287,19871714858505.03,56270727.210610345,47098598675.28086,1429276527420230.0,527564.7999999999,27433369.599999998,1293390525235.1997
26,134.344,495249,26,0,0,0,0,616797.617052269,515642807.8556969,15666659473127.635,39770510.6233004,33248146881.079136,1010170969831830.2,527564.7999999999,27433369.599999998,1293390525235.1997
26,139.568,534265,26,0,0,0,0,640633.7991796992,535569856.1142285,16272098499164.36,56270727.210610345,47042327948.07025,1429276471149502.8,527564.7999999999,27433369.599999998,1293390525235.1997
26,135.34,519409,26,0,0,0,0,631663.8161276273,528070950.2826964,16044260929641.732,39770510.6233004,33248146881.079136,1010170969831830.2,527564.7999999999,27433369.599999998,1293390525235.1997
26,148.822,558731,26,0,0,0,0,655138.6398453964,547695902.9107513,16640521452073.068,56270727.210610345,47042327948.07025,1429276471149502.8,527564.7999999999,27433369.599999998,1293390525235.1997
26,121.187,463109,26,0,0,0,0,596447.1144761716,498629787.7020794,15149756707694.758,39770510.6233004,33248146881.079136,1010170969831830.2,527564.7999999999,27433369.599999998,1293390525235.1997
26,92.877,344903,26,0,0,0,0,514726.0641784031,430310989.653145,13074042030131.44,39770510.6233004,33248146881.079136,1010170969831830.2,527564.7999999999,27433369.599999998,1293390525235.1997
26,152.352,567659,26,0,0,0,0,660352.3306338747,552054548.4099193,16772949198100.418,56270727.210610345,47042327948.07025,1429276471149502.8,527564.7999999999,27433369.599999998,1293390525235.1997
27,206.497,779739,27,0,0,0,0,788686.2105124093,660130358.1988866,20919072824634.41,59548354.266968936,49841972521.453,1579457511611016.5,746089.2951906493,38796643.34991377,1899489627126.1394
27,234.011,855471,27,0,0,0,0,826100.411487706,691446044.4152099,21911445183178.93,59548354.266968936,49841972521.453,1579457511611016.5,746089.2951906493,38796643.34991377,1899489627126.1394
27,210.84,773239,27,0,0,0,0,785391.9424431437,657373055.8249112,20831695826372.88,59548354.266968936,49841972521.453,1579457511611016.5,746089.2951906493,38796643.34991377,1899489627126.1394
27,202.402,728633,27,0,0,0,0,762401.2525805932,638129848.4099566,20221891940983.773,59548354.266968936,49841972521.453,1579457511611016.5,746089.2951906493,38796643.34991377,1899489627126.1394
27,150.576,561407,27,0,0,0,0,669215.9311577228,559464518.4478563,17750248558799.02,59548354.266968936,49782424167.18603,1579457452062662.2,746089.2951906493,38796643.34991377,1899489627126.1394
27,258.374,939169,27,0,0,0,0,865570.8421121679,724482794.8478845,22958356872070.19,59548354.266968936,49841972521.453,1579457511611016.5,746089.2951906493,38796643.34991377,1899489627126.1394
27,203.333,743923,27,0,0,0,0,770359.2667724036,644790706.2885019,20432969903548.63,59548354.266968936,49841972521.453,1579457511611016.5,746089.2951906493,38796643.34991377,1899489627126.1394
27,171.02,622231,27,0,0,0,0,704537.2005215777,588993099.636039,18687108070699.902,59548354.266968936,49782424167.18603,1579457452062662.2,746089.2951906493,38796643.34991377,1899489627126.1394
27,171.294,636933,27,0,0,0,0,712812.2376401069,595911030.6671294,18906594724929.84,59548354.266968936,49782424167.18603,1579457452062662.2,746089.2951906493,38796643.34991377,1899489627126.1394
27,157.242,559865,27,0,0,0,0,668296.2098090792,558695631.4003901,17725853917573.105,59548354.266968936,49782424167.18603,1579457452062662.2,746089.2951906493,38796643.34991377,1899489627126.1394
27,250.216,894851,27,0,0,0,0,844901.0025013654,707182139.0936428,22410111100395.086,59548354.266968936,49841972521.453,1579457511611016.5,746089.2951906493,38796643.34991377,1899489627126.1394
27,117.57,427209,27,0,0,0,0,583774.8390825572,488035765.4730179,15484013475534.115,42087094.901553944,35184811337.6991,1116315916639881.9,746089.2951906493,38796643.34991377,1899489627126.1394
27,139.665,503987,27,0,0,0,0,634068.5310769699,530081291.98034686,16818000746721.934,42087094.901553944,35184811337.6991,1116315916639881.9,746089.2951906493,38796643.34991377,1899489627126.1394
27,161.931,595601,27,0,0,0,0,689295.594977049,576251117.400813,18282840517800.31,59548354.266968936,49782424167.18603,1579457452062662.2,746089.2951906493,38796643.34991377,1899489627126.1394
27,172.255,609827,27,0,0,0,0,697479.2442425934,583092648.1868081,18499903205369.848,59548354.266968936,49782424167.18603,1579457452062662.2,746089.2951906493,38796643.34991377,1899489627126.1394
27,110.961,403337,27,0,0,0,0,567229.3693779319,474203752.7999511,15045162297453.059,42087094.901553944,35184811337.6991,1116315916639881.9,746089.2951906493,38796643.34991377,1899489627126.1394
27,253.382,913209,27,0,0,0,0,853523.8722162549,714399481.0450054,22638823656946.465,59548354.266968936,49841972521.453,1579457511611016.5,746089.2951906493,38796643.34991377,1899489627126.1394
27,256.892,932355,27,0,0,0,0,862425.0325389551,721849752.2351054,22874917579386.586,59548354.266968936,49841972521.453,1579457511611016.5,746089.2951906493,38796643.34991377,1899489627126.1394
27,185.7,672509,27,0,0,0,0,732449.5182461708,612327797.2537988,19427452934586.49,59548354.266968936,49782424167.18603,1579457452062662.2,746089.2951906493,38796643.34991377,1899489627126.1394
27,190.209,717637,27,0,0,0,0,756626.4058649087,633296301.7089286,20068720201214.14,59548354.266968936,49841972521.453,1579457511611016.5,746089.2951906493,38796643.34991377,1899489627126.1394
27,109.022,437199,27,0,0,0,0,590561.2574467553,493709211.2254874,15664016083332.35,42087094.901553944,35184811337.6991,1116315916639881.9,746089.2951906493,38796643.34991377,1899489627126.1394
27,194.442,733129,27,0,0,0,0,764749.8888475919,640095656.9654344,20284187049549.2,59548354.266968936,49841972521.453,1579457511611016.5,746089.2951906493,38796643.34991377,1899489627126.1394
27,225.321,866931,27,0,0,0,0,831615.4308485738,696062115.6202563,22057725275440.598,59548354.266968936,49841972521.453,1579457511611016.5,746089.2951906493,38796643.34991377,1899489627126.1394
27,132.614,532639,27,0,0,0,0,651843.6558347861,544941296.2778811,17289467231491.764,59548354.266968936,49782424167.18603,1579457452062662.2,746089.2951906493,38796643.34991377,1899489627126.1394
27,105.917,370771,27,0,0,0,0,543847.0784582898,454656157.5911303,14424971628979.6,42087094.901553944,35184811337.6991,1116315916639881.9,746089.2951906493,38796643.34991377,1899489627126.1394
27,264.946,664519,27,0,0,0,0,728085.307169972,608679316.7940966,19311696826940.363,59548354.266968936,49782424167.18603,1579457452062662.2,746089.2951906493,38796643.34991377,1899489627126.1394
27,288.953,639899,27,0,0,0,0,714470.0365151261,597296950.5266454,18950566096085.305,59548354.266968936,49782424167.18603,1579457452062662.2,746089.2951906493,38796643.34991377,1899489627126.1394
27,190.33,616235,27,0,0,0,0,701134.3087816403,586148282.1414512,18596849947140.168,59548354.266968936,49782424167.18603,1579457452062662.2,746089.2951906493,38796643.34991377,1899489627126.1394
27,191.473,817389,27,0,0,0,0,807503.3053516345,675880266.579318,21418176488478.18,59548354.266968936,49841972521.453,1579457511611016.5,746089.2951906493,38796643.34991377,1899489627126.1394
27,199.283,890309,27,0,0,0,0,842753.9820123655,705385082.9443499,22353163638442.9,59548354.266968936,49841972521.453,1579457511611016.5,746089.2951906493,38796643.34991377,1899489627126.1394
