n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
23,26.593,55809,23,0,0,0,0,194726.5590405251,160844137.76747376,4302454113016.5464,11664521.95823152,9634895137.499235,257725862988831.7,186522.32379766233,9326116.189883117,404538009356.941
23,38.532,79103,23,0,0,0,0,231834.32796270895,191726989.2251603,5122344933021.1875,16517907.850477282,13660309792.344711,364960712788025.8,186522.32379766233,9326116.189883117,404538009356.941
23,85.527,175285,23,0,0,0,0,345118.1232939879,285412687.96412796,7625333511580.291,23381850.81690333,19336790625.579056,516618509903707.4,186522.32379766233,9326116.189883117,404538009356.941
23,90.692,184345,23,0,0,0,0,353925.448013197,292696345.5069139,7819930038959.834,23381850.81690333,19336790625.579056,516618509903707.4,186522.32379766233,9326116.189883117,404538009356.941
23,59.491,124825,23,0,0,0,0,291233.16373635456,240849826.40996522,6434753359013.357,16517907.850477282,13660309792.344711,364960712788025.8,186522.32379766233,9326116.189883117,404538009356.941
23,81.65,161345,23,0,0,0,0,331109.7140117431,273827733.48771155,7315819795742.075,23381850.81690333,19336790625.579056,516618509903707.4,186522.32379766233,9326116.189883117,404538009356.941
23,75.507,158075,23,0,0,0,0,327736.98309829744,271038485.02229196,7241299808746.4,23381850.81690333,19336790625.579056,516618509903707.4,186522.32379766233,9326116.189883117,404538009356.941
23,38.525,78835,23,0,0,0,0,231441.22988440003,191401897.11439884,5113659489552.566,16517907.850477282,13660309792.344711,364960712788025.8,186522.32379766233,9326116.189883117,404538009356.941
23,42.016,86849,23,0,0,0,0,242921.32434100902,200895935.23001447,5367310466037.268,16517907.850477282,13660309792.344711,364960712788025.8,186522.32379766233,9326116.189883117,404538009356.941
23,41.802,86365,23,0,0,0,0,242243.42754643993,200335314.58090582,5352332437367.886,16517907.850477282,13660309792.344711,364960712788025.8,186522.32379766233,9326116.189883117,404538009356.941
23,46.805,98265,23,0,0,0,0,258395.6017551025,213693162.65146977,5709212319834.328,16517907.850477282,13660309792.344711,364960712788025.8,186522.32379766233,9326116.189883117,404538009356.941
23,54.703,115609,23,0,0,0,0,280275.1048956916,231787511.74873698,6192636681679.677,16517907.850477282,13660309792.344711,364960712788025.8,186522.32379766233,9326116.189883117,404538009356.941
23,46.713,92927,23,0,0,0,0,251278.62850538772,207807425.77395564,5551963856310.895,16517907.850477282,13660309792.344711,364960712788025.8,186522.32379766233,9326116.189883117,404538009356.941
23,71.494,141681,23,0,0,0,0,310275.8327495262,256598113.68385816,6855498293501.701,23381850.81690333,19336790625.579056,516618509903707.4,186522.32379766233,9326116.189883117,404538009356.941
23,75.731,157293,23,0,0,0,0,326925.2606093545,270367190.52393615,7223364921299.856,23381850.81690333,19336790625.579056,516618509903707.4,186522.32379766233,9326116.189883117,404538009356.941
23,60.88,123461,23,0,0,0,0,289637.4712799499,239530188.74851856,6399496771947.271,16517907.850477282,13660309792.344711,364960712788025.8,186522.32379766233,9326116.189883117,404538009356.941
23,17.825,36089,23,0,0,0,0,156584.23124553944,129338575.00881559,3459705101735.5073,11664521.95823152,9634895137.499235,257725862988831.7,186522.32379766233,9326116.189883117,404538009356.941
23,25.04,53235,23,0,0,0,0,190182.4663270627,157090717.18615377,4202053066126.501,11664521.95823152,9634895137.499235,257725862988831.7,186522.32379766233,9326116.189883117,404538009356.941
23,8.165,17177,23,0,0,0,0,108020.37010086987,89116805.33321764,2386693766302.8345,8232814.51782954,6792071977.209371,181902793616451.5,186522.32379766233,9326116.189883117,404538009356.941
23,26.131,55261,23,0,0,0,0,193768.0576041771,160052415.58105028,4281276167555.6523,11664521.95823152,9634895137.499235,257725862988831.7,186522.32379766233,9326116.189883117,404538009356.941
23,40.467,84909,23,0,0,0,0,240192.60129510763,198639281.271054,5307019736917.81,16517907.850477282,13660309792.344711,364960712788025.8,186522.32379766233,9326116.189883117,404538009356.941
23,41.088,84901,23,0,0,0,0,240181.28465132104,198629922.4066425,5306769697359.525,16517907.850477282,13660309792.344711,364960712788025.8,186522.32379766233,9326116.189883117,404538009356.941
23,86.216,173555,23,0,0,0,0,343410.690555433,284000641.0893431,7587608039629.399,23381850.81690333,19336790625.579056,516618509903707.4,186522.32379766233,9326116.189883117,404538009356.941
23,36.529,76375,23,0,0,0,0,227801.25670989446,188391639.29908273,5033234824617.868,16517907.850477282,13660309792.344711,364960712788025.8,186522.32379766233,9326116.189883117,404538009356.941
23,40.085,83489,23,0,0,0,0,238175.47528532497,196971118.06096375,5262451638283.4375,16517907.850477282,13660309792.344711,364960712788025.8,186522.32379766233,9326116.189883117,404538009356.941
23,31.121,63647,23,0,0,0,0,207953.0502178798,171769219.4799687,4594691451606.521,11664521.95823152,9634895137.499235,257725862988831.7,186522.32379766233,9326116.189883117,404538009356.941
23,24.333,50067,23,0,0,0,0,184436.12852622432,152344242.16266128,4075088594367.6475,11664521.95823152,9634895137.499235,257725862988831.7,186522.32379766233,9326116.189883117,404538009356.941
23,85.825,172987,23,0,0,0,0,342848.2458308489,283535499.30211204,7575180907243.977,23381850.81690333,19336790625.579056,516618509903707.4,186522.32379766233,9326116.189883117,404538009356.941
24,85.545,162939,24,0,0,0,0,339898.44035699667,283815197.6980922,7880898494156.499,24923408.019732587,20811045696.47671,577875110358432.5,263782.39999999997,13716684.799999999,596978874777.6
24,99.754,205941,24,0,0,0,0,382130.1472035057,319078672.91492724,8860084496136.223,24923408.019732587,20811045696.47671,577875110358432.5,263782.39999999997,13716684.799999999,596978874777.6
24,45.746,89441,24,0,0,0,0,251822.60154600514,210271872.2909143,5838768660527.136,17606973.69244515,14701823033.191702,408235978705007.3,263782.39999999997,13716684.799999999,596978874777.6
24,139.923,266953,24,0,0,0,0,435071.33839764993,363719638.9004353,10087581454941.447,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,24.79,49527,24,0,0,0,0,187384.54873752038,156278713.64709198,4344705267640.9995,12433634.822414618,10369651441.893791,288286729470628.56,263782.39999999997,13716684.799999999,596978874777.6
24,55.113,107185,23,0,0,0,0,275674.64024771354,230188324.60684082,6391802960094.456,17606973.69244515,14701823033.191702,408235978705007.3,263782.39999999997,13716684.799999999,596978874777.6
24,44.584,88659,24,0,0,0,0,250719.2171571973,209350546.32625973,5813185547056.246,17606973.69244515,14701823033.191702,408235978705007.3,263782.39999999997,13716684.799999999,596978874777.6
24,42.677,83555,24,0,0,0,0,243394.76522552397,203234628.9633125,5643360518914.843,17606973.69244515,14701823033.191702,408235978705007.3,263782.39999999997,13716684.799999999,596978874777.6
24,45.511,88505,24,0,0,0,0,250501.35388700056,209168630.49564546,5808134160776.797,17606973.69244515,14701823033.191702,408235978705007.3,263782.39999999997,13716684.799999999,596978874777.6
24,44.683,85851,24,0,0,0,0,246716.52679333152,206008299.8724318,5720379012174.7295,17606973.69244515,14701823033.191702,408235978705007.3,263782.39999999997,13716684.799999999,596978874777.6
24,108.468,210431,24,0,0,0,0,386273.6048745687,322538460.0702649,8956154867292.34,24923408.019732587,20811045696.47671,577875110358432.5,263782.39999999997,13716684.799999999,596978874777.6
24,26.368,53443,24,0,0,0,0,194652.5812375505,162340252.75211713,4513222145371.933,12433634.822414618,10369651441.893791,288286729470628.56,263782.39999999997,13716684.799999999,596978874777.6
24,36.196,68871,24,0,0,0,0,220972.9169160976,184291412.7080254,5123486448587.481,17606973.69244515,14684216059.499256,408235961098033.6,263782.39999999997,13716684.799999999,596978874777.6
24,37.125,73099,23,0,0,0,0,227655.3687774245,190092232.92914945,5278426259032.747,17606973.69244515,14701823033.191702,408235978705007.3,263782.39999999997,13716684.799999999,596978874777.6
24,83.851,168991,24,0,0,0,0,346153.69109948206,289038332.06806755,8025932981826.544,24923408.019732587,20811045696.47671,577875110358432.5,263782.39999999997,13716684.799999999,596978874777.6
24,120.873,235581,24,0,0,0,0,408706.6665163853,341270066.5411817,9476288709408.902,24923408.019732587,20811045696.47671,577875110358432.5,263782.39999999997,13716684.799999999,596978874777.6
24,23.029,46007,24,0,0,0,0,180602.0707805615,150622127.0309883,4187446475996.7886,12433634.822414618,10369651441.893791,288286729470628.56,263782.39999999997,13716684.799999999,596978874777.6
24,64.96,126273,24,0,0,0,0,299218.13177166553,249847140.0293407,6937683272764.977,17606973.69244515,14701823033.191702,408235978705007.3,263782.39999999997,13716684.799999999,596978874777.6
24,60.19,118297,24,0,0,0,0,289613.24351550156,241827058.3354438,6714983959066.916,17606973.69244515,14701823033.191702,408235978705007.3,263782.39999999997,13716684.799999999,596978874777.6
24,57.907,111373,24,0,0,0,0,281009.1468266172,234642637.60022536,6515489037678.672,17606973.69244515,14701823033.191702,408235978705007.3,263782.39999999997,13716684.799999999,596978874777.6
24,62.46,123595,24,0,0,0,0,296027.97157996235,247183356.26926857,6863716094143.898,17606973.69244515,14701823033.191702,408235978705007.3,263782.39999999997,13716684.799999999,596978874777.6
24,21.051,41321,24,0,0,0,0,171156.39629544015,142744434.51039708,3968438708449.135,12433634.822414618,10369651441.893791,288286729470628.56,263782.39999999997,13716684.799999999,596978874777.6
24,8.757,16979,24,0,0,0,0,109706.20103003198,91385265.45801663,2543652036211.76,8775693.191748802,7310152428.726751,203473547044535.8,263782.39999999997,13716684.799999999,596978874777.6
24,61.21,119801,24,0,0,0,0,291448.6114109259,243359590.52812314,6757538870669.573,17606973.69244515,14701823033.191702,408235978705007.3,263782.39999999997,13716684.799999999,596978874777.6
24,37.355,74279,24,0,0,0,0,229485.65979205887,191620525.92636916,5320863457879.409,17606973.69244515,14701823033.191702,408235978705007.3,263782.39999999997,13716684.799999999,596978874777.6
24,92.359,184597,24,0,0,0,0,361785.15601731336,302090605.2744567,8388364737038.513,24923408.019732587,20811045696.47671,577875110358432.5,263782.39999999997,13716684.799999999,596978874777.6
24,65.514,128331,24,0,0,0,0,301646.79506826535,251875073.88200158,6993994354677.808,17606973.69244515,14701823033.191702,408235978705007.3,263782.39999999997,13716684.799999999,596978874777.6
24,52.723,106877,24,0,0,0,0,275278.24171412946,229857331.83129808,6382612048235.232,17606973.69244515,14701823033.191702,408235978705007.3,263782.39999999997,13716684.799999999,596978874777.6
24,32.367,63175,24,0,0,0,0,211636.9473700255,176505214.10660127,4907022303925.411,12433634.822414618,10369651441.893791,288286729470628.56,263782.39999999997,13716684.799999999,596978874777.6
24,39.87,80965,24,0,0,0,0,239592.39096033457,200059646.45187935,5555198520909.564,17606973.69244515,14701823033.191702,408235978705007.3,263782.39999999997,13716684.799999999,596978874777.6
25,170.702,320981,25,0,0,0,0,486910.970502353,407057571.3399671,11825593107083.473,37498066.528658204,31348383617.95826,910714491835659.0,373044.64759532467,19398321.674956884,879385608669.4108
25,180.431,334693,25,0,0,0,0,497202.8802249762,415661607.86808014,12075552430343.352,37498066.528658204,31348383617.95826,910714491835659.0,373044.64759532467,19398321.674956884,879385608669.4108
25,39.489,78705,25,0,0,0,0,241096.0893893396,201315234.64009857,5855493731212.299,18718979.32391633,15630347735.470137,454627307989555.56,373044.64759532467,19398321.674956884,879385608669.4108
25,102.142,189525,25,0,0,0,0,374142.4377651877,312408935.53393173,9086786535872.418,26497433.371776387,22125356865.433285,643542395874765.4,373044.64759532467,19398321.674956884,879385608669.4108
25,55.173,106263,25,0,0,0,0,280146.89145630156,233922654.3660118,6803919428539.344,18718979.32391633,15630347735.470137,454627307989555.56,373044.64759532467,19398321.674956884,879385608669.4108
25,157.971,298033,25,0,0,0,0,469181.95377048897,392236113.3521288,11395008974129.16,37498066.528658204,31348383617.95826,910714491835659.0,373044.64759532467,19398321.674956884,879385608669.4108
25,84.341,158857,25,0,0,0,0,342534.5916239999,286016384.0060399,8319127693268.928,26497433.371776387,22125356865.433285,643542395874765.4,373044.64759532467,19398321.674956884,879385608669.4108
25,60.881,112719,25,0,0,0,0,288532.2550341292,240924432.9534979,7007574510578.5,18718979.32391633,15630347735.470137,454627307989555.56,373044.64759532467,19398321.674956884,879385608669.4108
25,153.946,285855,25,0,0,0,0,459495.8256001576,384138510.20173174,11159762250467.91,37498066.528658204,31348383617.95826,910714491835659.0,373044.64759532467,19398321.674956884,879385608669.4108
25,23.731,45889,24,0,0,0,0,184090.12574020724,153531164.86733285,4470991361148.641,13218949.908431225,11024604223.631641,321048239857571.9,373044.64759532467,19398321.674956884,879385608669.4108
25,83.676,158139,25,0,0,0,0,341759.5710656726,285369241.83983666,8300304791444.43,26497433.371776387,22125356865.433285,643542395874765.4,373044.64759532467,19398321.674956884,879385608669.4108
25,33.652,63589,25,0,0,0,0,216708.2011335701,180734639.74539748,5263185579684.983,13218949.908431225,11024604223.631641,321048239857571.9,373044.64759532467,19398321.674956884,879385608669.4108
25,38.623,72811,25,0,0,0,0,231892.05032778444,193629862.0237,5631955501441.441,18718979.32391633,15630347735.470137,454627307989555.56,373044.64759532467,19398321.674956884,879385608669.4108
25,179.545,332291,25,0,0,0,0,495415.44053163,414167308.28444266,12032140932559.363,37498066.528658204,31348383617.95826,910714491835659.0,373044.64759532467,19398321.674956884,879385608669.4108
25,32.171,60547,25,0,0,0,0,211460.63027274454,176358165.64746895,5135737983615.238,13218949.908431225,11024604223.631641,321048239857571.9,373044.64759532467,19398321.674956884,879385608669.4108
25,82.606,156871,25,0,0,0,0,340386.5621610641,284222779.40448856,8266958563995.462,26497433.371776387,22125356865.433285,643542395874765.4,373044.64759532467,19398321.674956884,879385608669.4108
25,60.467,114685,25,0,0,0,0,291037.809839473,243016571.21595994,7068426847474.795,18718979.32391633,15630347735.470137,454627307989555.56,373044.64759532467,19398321.674956884,879385608669.4108
25,109.98,204475,25,0,0,0,0,388619.70789502934,324497456.09234947,9438395575675.049,26497433.371776387,22125356865.433285,643542395874765.4,373044.64759532467,19398321.674956884,879385608669.4108
25,70.102,134971,25,0,0,0,0,315732.3034018614,263636473.34055427,7668181296484.209,26497433.371776387,22125356865.433285,643542395874765.4,373044.64759532467,19398321.674956884,879385608669.4108
25,101.879,196755,25,0,0,0,0,381212.4733594724,318312415.25515944,9258496285319.78,26497433.371776387,22125356865.433285,643542395874765.4,373044.64759532467,19398321.674956884,879385608669.4108
25,154.587,281029,25,0,0,0,0,455600.3584174819,380881899.63701487,11065153148075.348,37498066.528658204,31348383617.95826,910714491835659.0,373044.64759532467,19398321.674956884,879385608669.4108
25,110.974,212901,25,0,0,0,0,396546.459358818,331116293.56461304,9630912358600.291,26497433.371776387,22125356865.433285,643542395874765.4,373044.64759532467,19398321.674956884,879385608669.4108
25,39.183,76139,25,0,0,0,0,237132.94635781823,198006010.20877823,5759240991336.887,18718979.32391633,15630347735.470137,454627307989555.56,373044.64759532467,19398321.674956884,879385608669.4108
25,112.973,217191,25,0,0,0,0,400522.01106521284,334435879.2394527,9727466467602.504,26497433.371776387,22125356865.433285,643542395874765.4,373044.64759532467,19398321.674956884,879385608669.4108
25,88.126,164069,25,0,0,0,0,348108.7901846589,290670839.80419016,8454508092059.8955,26497433.371776387,22125356865.433285,643542395874765.4,373044.64759532467,19398321.674956884,879385608669.4108
25,30.87,61777,25,0,0,0,0,213597.9531347748,178140692.9144022,5187647079845.682,13218949.908431225,11024604223.631641,321048239857571.9,373044.64759532467,19398321.674956884,879385608669.4108
25,49.91,94451,25,0,0,0,0,264116.7171526578,220537458.82246926,6414595050101.803,18718979.32391633,15630347735.470137,454627307989555.56,373044.64759532467,19398321.674956884,879385608669.4108
25,36.161,70709,25,0,0,0,0,228519.92646828183,190814138.60101533,5550056827057.293,18718979.32391633,15630347735.470137,454627307989555.56,373044.64759532467,19398321.674956884,879385608669.4108
25,47.136,89939,25,0,0,0,0,257730.4320581682,215204910.76857045,6259491529214.201,18718979.32391633,15630347735.470137,454627307989555.56,373044.64759532467,19398321.674956884,879385608669.4108
25,54.003,101099,25,0,0,0,0,273254.4877763867,228167497.29328293,6636523820244.959,18718979.32391633,15630347735.470137,454627307989555.56,373044.64759532467,19398321.674956884,879385608669.4108
26,98.423,176325,26,0,0,0,0,368024.6357164284,307300570.8232177,9347825379172.646,28103270.618938636,23466230966.813763,713823045617770.8,527564.7999999999,27433369.599999998,1293390525235.1997
26,195.617,346847,26,0,0,0,0,516174.6831695144,431522035.1297141,13110836952505.666,39770510.6233004,33248146881.079136,1010170969831830.2,527564.7999999999,27433369.599999998,1293390525235.1997
26,121.864,225721,26,0,0,0,0,416398.42502871365,348109083.3240046,10576519995729.326,28103270.618938636,23494334237.4327,713823073721041.4,527564.7999999999,27433369.599999998,1293390525235.1997
26,58.506,102567,26,0,0,0,0,280682.49968030414,234369887.23305395,7129335211197.226,19853461.082237635,16577640003.668425,504277891635374.8,527564.7999999999,27433369.599999998,1293390525235.1997
26,45.854,88435,26,0,0,0,0,260627.8758827248,217624276.3620752,6619947786793.334,19853461.082237635,16577640003.668425,504277891635374.8,527564.7999999999,27433369.599999998,1293390525235.1997
26,152.041,271295,25,0,0,0,0,456505.5858870849,381638669.80160296,11595241881531.957,39770510.6233004,33248146881.079136,1010170969831830.2,527564.7999999999,27433369.599999998,1293390525235.1997
26,58.722,112003,26,0,0,0,0,293310.67342865287,244914412.31292513,7450090811777.109,19853461.082237635,16577640003.668425,504277891635374.8,527564.7999999999,27433369.599999998,1293390525235.1997
26,38.372,68847,26,0,0,0,0,229956.75983356775,192013894.46102908,5840901469815.861,19853461.082237635,16577640003.668425,504277891635374.8,527564.7999999999,27433369.599999998,1293390525235.1997
26,30.897,57903,26,0,0,0,0,210887.22968050893,175879949.55354443,5356535212110.468,14020139.73633777,11692796540.1057,356111521262699.9,527564.7999999999,27433369.599999998,1293390525235.1997
26,102.441,187155,26,0,0,0,0,379159.07803655334,316597830.16052204,9630640202969.377,28103270.618938636,23466230966.813763,713823045617770.8,527564.7999999999,27433369.599999998,1293390525235.1997
26,153.337,275347,26,0,0,0,0,459902.253016997,384478283.5222095,11681517226631.725,39770510.6233004,33248146881.079136,1010170969831830.2,527564.7999999999,27433369.599999998,1293390525235.1997
26,81.215,144451,26,0,0,0,0,333102.1064328363,278140258.87141836,8460793170291.937,28103270.618938636,23466230966.813763,713823045617770.8,527564.7999999999,27433369.599999998,1293390525235.1997
26,47.688,87991,26,0,0,0,0,259972.73595240037,217077234.5202543,6603307233218.233,19853461.082237635,16577640003.668425,504277891635374.8,527564.7999999999,27433369.599999998,1293390525235.1997
26,33.139,60935,26,0,0,0,0,216338.76605673908,180426530.8913204,5495004225163.641,14020139.73633777,11692796540.1057,356111521262699.9,527564.7999999999,27433369.599999998,1293390525235.1997
26,146.74,269005,26,0,0,0,0,454574.7247522919,380024469.892916,11546198008708.215,39770510.6233004,33248146881.079136,1010170969831830.2,527564.7999999999,27433369.599999998,1293390525235.1997
26,179.399,320315,26,0,0,0,0,496038.72438563,414688373.5863867,12599383599395.002,39770510.6233004,33248146881.079136,1010170969831830.2,527564.7999999999,27433369.599999998,1293390525235.1997
26,24.007,43407,26,0,0,0,0,182588.0318536493,152278418.5659435,4637735643906.629,14020139.73633777,11692796540.1057,356111521262699.9,527564.7999999999,27433369.599999998,1293390525235.1997
26,126.62,226575,26,0,0,0,0,417185.4323207063,348767021.42011046,10596509980945.94,28103270.618938636,23494334237.4327,713823073721041.4,527564.7999999999,27433369.599999998,1293390525235.1997
26,58.107,104467,25,0,0,0,0,283270.5301826398,236530892.70250422,7195071183368.5205,19853461.082237635,16577640003.668425,504277891635374.8,527564.7999999999,27433369.599999998,1293390525235.1997
26,61.273,110275,26,0,0,0,0,291039.07879421086,243017630.79316607,7392392310333.877,19853461.082237635,16577640003.668425,504277891635374.8,527564.7999999999,27433369.599999998,1293390525235.1997
26,98.112,179587,26,0,0,0,0,371413.4616688435,310130240.4934843,9433901554975.164,28103270.618938636,23466230966.813763,713823045617770.8,527564.7999999999,27433369.599999998,1293390525235.1997
26,27.617,50847,26,0,0,0,0,197619.24778303292,164814452.65104946,5019528498450.54,14020139.73633777,11692796540.1057,356111521262699.9,527564.7999999999,27433369.599999998,1293390525235.1997
26,123.971,226645,26,0,0,0,0,417249.8752945685,348820895.7462593,10598146832482.04,28103270.618938636,23494334237.4327,713823073721041.4,527564.7999999999,27433369.599999998,1293390525235.1997
26,195.196,351425,26,0,0,0,0,519570.1373715148,434360634.8425864,13197081489236.477,39770510.6233004,33248146881.079136,1010170969831830.2,527564.7999999999,27433369.599999998,1293390525235.1997
26,253.878,477027,26,0,0,0,0,605343.7430606547,506067369.19870734,15375731073740.63,39770510.6233004,33248146881.079136,1010170969831830.2,527564.7999999999,27433369.599999998,1293390525235.1997
26,150.69,282431,26,0,0,0,0,465781.05303168244,389392960.33448654,11830838747004.734,39770510.6233004,33248146881.079136,1010170969831830.2,527564.7999999999,27433369.599999998,1293390525235.1997
26,56.324,108387,26,0,0,0,0,288536.7093162014,240928152.27902815,7328832128094.806,19853461.082237635,16577640003.668425,504277891635374.8,527564.7999999999,27433369.599999998,1293390525235.1997
26,55.003,107835,26,0,0,0,0,287800.97409650066,240313813.37057805,7310144454250.143,19853461.082237635,16577640003.668425,504277891635374.8,527564.7999999999,27433369.599999998,1293390525235.1997
26,108.185,213911,26,0,0,0,0,405358.2362159253,338474127.2402976,10296098794526.268,28103270.618938636,23466230966.813763,713823045617770.8,527564.7999999999,27433369.599999998,1293390525235.1997
26,44.032,88307,26,0,0,0,0,260439.17576734305,217466711.76573145,6615154804051.338,19853461.082237635,16577640003.668425,504277891635374.8,527564.7999999999,27433369.599999998,1293390525235.1997
27,66.309,131867,26,0,0,0,0,324324.3550331439,270810836.45267516,8602362003708.292,29740301.766145226,24833151974.731262,788830187809242.4,746089.2951906493,38796643.34991377,1899489627126.1394
27,288.696,549257,27,0,0,0,0,661934.467155794,553377214.5422438,17557115386247.988,59548354.266968936,49782424167.18603,1579457452062662.2,746089.2951906493,38796643.34991377,1899489627126.1394
27,144.164,272429,27,0,0,0,0,466173.4449419264,389720999.97145045,12364760212620.52,42087094.901553944,35184811337.6991,1116315916639881.9,746089.2951906493,38796643.34991377,1899489627126.1394
27,111.025,218027,26,0,0,0,0,417035.93586584006,348642042.3838423,11061439477036.877,29740301.766145226,24862892276.49741,788830217549544.1,746089.2951906493,38796643.34991377,1899489627126.1394
27,190.97,357967,27,0,0,0,0,534373.7194552883,446736429.464621,14173700747398.654,42087094.901553944,35184811337.6991,1116315916639881.9,746089.2951906493,38796643.34991377,1899489627126.1394
27,136.27,261553,26,0,0,0,0,456772.842430472,381862096.2718746,12115419120438.033,29740301.766145226,24862892276.49741,788830217549544.1,746089.2951906493,38796643.34991377,1899489627126.1394
27,160.229,314373,27,0,0,0,0,500777.6777862815,418650138.62933135,13282601085164.086,42087094.901553944,35184811337.6991,1116315916639881.9,746089.2951906493,38796643.34991377,1899489627126.1394
27,180.48,345427,27,0,0,0,0,524930.0073203769,438841486.11983514,13923216217805.297,42087094.901553944,35184811337.6991,1116315916639881.9,746089.2951906493,38796643.34991377,1899489627126.1394
27,98.495,185355,27,0,0,0,0,384519.5889374792,321073856.76279515,10198977197439.484,29740301.766145226,24833151974.731262,788830187809242.4,746089.2951906493,38796643.34991377,1899489627126.1394
27,96.505,183511,27,0,0,0,0,382602.00125142577,319472671.04494053,10148115203286.75,29740301.766145226,24833151974.731262,788830187809242.4,746089.2951906493,38796643.34991377,1899489627126.1394
27,264.321,496997,27,0,0,0,0,629655.9415033831,526392367.0968283,16700961450326.775,42087094.901553944,35184811337.6991,1116315916639881.9,746089.2951906493,38796643.34991377,1899489627126.1394
27,61.884,120123,27,0,0,0,0,309544.5173543113,258469671.99084994,8210342372446.333,21009982.33576183,17543335250.36113,557267657944683.0,746089.2951906493,38796643.34991377,1899489627126.1394
27,85.606,163615,27,0,0,0,0,361265.2628436069,301656494.4744117,9582180684604.898,29740301.766145226,24833151974.731262,788830187809242.4,746089.2951906493,38796643.34991377,1899489627126.1394
27,181.774,356291,27,0,0,0,0,533121.2301274312,445689348.3865325,14140479785596.02,42087094.901553944,35184811337.6991,1116315916639881.9,746089.2951906493,38796643.34991377,1899489627126.1394
27,55.979,111675,27,0,0,0,0,298460.46746803104,249214490.33580592,7916349620717.279,21009982.33576183,17543335250.36113,557267657944683.0,746089.2951906493,38796643.34991377,1899489627126.1394
27,131.492,277005,26,0,0,0,0,470072.49931702757,392980609.42903507,12468178528114.875,42087094.901553944,35184811337.6991,1116315916639881.9,746089.2951906493,38796643.34991377,1899489627126.1394
27,115.42,242651,27,0,0,0,0,439957.402810492,367804388.7495713,11669407274360.545,29740301.766145226,24862892276.49741,788830217549544.1,746089.2951906493,38796643.34991377,1899489627126.1394
27,43.233,94689,27,0,0,0,0,274824.67602968944,229478604.48479068,7289435141303.653,21009982.33576183,17543335250.36113,557267657944683.0,746089.2951906493,38796643.34991377,1899489627126.1394
27,110.738,235019,27,0,0,0,0,432982.863717798,361973674.0680792,11484414962141.96,29740301.766145226,24862892276.49741,788830217549544.1,746089.2951906493,38796643.34991377,1899489627126.1394
27,215.316,481317,27,0,0,0,0,619643.3119151,518021808.7610236,16435386983783.893,42087094.901553944,35184811337.6991,1116315916639881.9,746089.2951906493,38796643.34991377,1899489627126.1394
27,75.416,162383,26,0,0,0,0,359902.4654770623,300518558.673347,9546033919482.93,29740301.766145226,24833151974.731262,788830187809242.4,746089.2951906493,38796643.34991377,1899489627126.1394
27,134.075,284385,26,0,0,0,0,476293.5062276223,398181371.2062922,12633184191919.129,42087094.901553944,35184811337.6991,1116315916639881.9,746089.2951906493,38796643.34991377,1899489627126.1394
27,43.453,95081,27,0,0,0,0,275393.00498188235,229953159.15987176,7304509468310.184,21009982.33576183,17543335250.36113,557267657944683.0,746089.2951906493,38796643.34991377,1899489627126.1394
27,84.573,180741,27,0,0,0,0,379703.26162290183,317052223.455123,10071229187012.982,29740301.766145226,24833151974.731262,788830187809242.4,746089.2951906493,38796643.34991377,1899489627126.1394
27,103.933,221075,27,0,0,0,0,419941.04294457973,351070711.90166867,11138494386127.799,29740301.766145226,24862892276.49741,788830217549544.1,746089.2951906493,38796643.34991377,1899489627126.1394
27,129.845,282969,27,0,0,0,0,475106.19709890586,397188780.7746853,12601692066329.13,42087094.901553944,35184811337.6991,1116315916639881.9,746089.2951906493,38796643.34991377,1899489627126.1394
27,80.854,183353,27,0,0,0,0,382437.24882466433,319335102.76859474,10143745318651.209,29740301.766145226,24833151974.731262,788830187809242.4,746089.2951906493,38796643.34991377,1899489627126.1394
27,53.222,122491,27,0,0,0,0,312580.8979445865,261005049.78372976,8290879170294.622,21009982.33576183,17543335250.36113,557267657944683.0,746089.2951906493,38796643.34991377,1899489627126.1394
27,42.738,96235,27,0,0,0,0,277059.32878810866,231344539.53807074,7348706952631.368,21009982.33576183,17543335250.36113,557267657944683.0,746089.2951906493,38796643.34991377,1899489627126.1394
27,250.731,581485,27,0,0,0,0,681078.0395861905,569381241.0940553,18064878505926.06,59548354.266968936,49782424167.18603,1579457452062662.2,746089.2951906493,38796643.34991377,1899489627126.1394
28,292.276,630369,27,0,0,0,0,722142.674541083,603711275.9163455,19973611360879.7,62887262.53615874,52573751480.22871,1739387223231308.0,1055129.5999999999,54866739.199999996,2785786934067.1997
28,232.093,525297,28,0,0,0,0,659214.4627224231,551103290.8359457,18233091528978.36,62887262.53615874,52573751480.22871,1739387223231308.0,1055129.5999999999,54866739.199999996,2785786934067.1997
28,113.157,277137,28,0,0,0,0,478812.87205833354,400287561.04076684,13243397126692.988,44446993.954552926,37157686946.00625,1229351227542091.8,1055129.5999999999,54866739.199999996,2785786934067.1997
28,179.907,425321,28,0,0,0,0,593172.4798076685,495892193.11921084,16406448475264.018,44446993.954552926,37157686946.00625,1229351227542091.8,1055129.5999999999,54866739.199999996,2785786934067.1997
