n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
26,1.404,46601,26,0,0,0,0,189187.28478489158,148701205.8409248,859884587440.0499,14020139.73633777,11019829832.761488,63723638122615.62,527564.7999999999,21102591.999999996,45910799155.2
26,1.142,37247,26,0,0,0,0,169135.0938953635,132940183.80175571,768744372018.5115,14020139.73633777,11019829832.761488,63723638122615.62,527564.7999999999,21102591.999999996,45910799155.2
26,1.444,49751,26,0,0,0,0,195477.5688934064,153645369.1502174,888474872255.8661,14020139.73633777,11019829832.761488,63723638122615.62,527564.7999999999,21102591.999999996,45910799155.2
26,1.274,38215,26,0,0,0,0,171319.09146740177,134656805.89337778,778670968583.0612,14020139.73633777,11019829832.761488,63723638122615.62,527564.7999999999,21102591.999999996,45910799155.2
27,2.845,86369,26,0,0,0,0,262472.13089430943,206565567.0138215,1277351859180.7334,21009982.33576183,16534856098.24456,102247579224882.9,746089.2951906493,29843571.80762597,67403199106.11364
27,1.883,56487,26,0,0,0,0,212260.6638393717,166836881.77774617,1032991567332.6354,14836895.917790884,11661800191.383635,72205504737647.64,746089.2951906493,29843571.80762597,67403199106.11364
27,1.288,43839,27,0,0,0,0,186990.36728115033,146974428.68298417,910010687237.0573,14836895.917790884,11661800191.383635,72205504737647.64,746089.2951906493,29843571.80762597,67403199106.11364
27,2.108,72785,27,0,0,0,0,240947.1534079928,189625409.73209032,1172597994771.2524,21009982.33576183,16534856098.24456,102247579224882.9,746089.2951906493,29843571.80762597,67403199106.11364
27,1.87,61579,25,0,0,0,0,221622.35402081598,174195170.26036137,1078551337280.0754,14836895.917790884,11661800191.383635,72205504737647.64,746089.2951906493,29843571.80762597,67403199106.11364
27,2.213,69713,27,0,0,0,0,235807.08007914544,185580172.02228746,1147583216247.6907,21009982.33576183,16534856098.24456,102247579224882.9,746089.2951906493,29843571.80762597,67403199106.11364
27,3.42,113121,26,0,0,0,0,300386.67693956575,236404314.75143823,1461867509340.9524,21009982.33576183,16534856098.24456,102247579224882.9,746089.2951906493,29843571.80762597,67403199106.11364
27,3.058,103093,26,0,0,0,0,286762.3030290477,225681932.48386052,1395562872404.921,21009982.33576183,16534856098.24456,102247579224882.9,746089.2951906493,29843571.80762597,67403199106.11364
27,2.323,73945,27,0,0,0,0,242859.77554319167,191130643.35249186,1181905997994.232,21009982.33576183,16534856098.24456,102247579224882.9,746089.2951906493,29843571.80762597,67403199106.11364
27,1.826,59571,27,0,0,0,0,217978.64102058008,171331211.84217593,1060818778006.2933,14836895.917790884,11661800191.383635,72205504737647.64,746089.2951906493,29843571.80762597,67403199106.11364
27,1.635,54021,27,0,0,0,0,207575.22260442108,163154124.96707496,1010189314680.6825,14836895.917790884,11661800191.383635,72205504737647.64,746089.2951906493,29843571.80762597,67403199106.11364
27,2.857,95999,26,0,0,0,0,276719.3715873698,217778145.43926007,1346687751435.154,21009982.33576183,16534856098.24456,102247579224882.9,746089.2951906493,29843571.80762597,67403199106.11364
27,1.496,52333,27,0,0,0,0,204306.06056371122,160584563.60307702,994279551848.4471,14836895.917790884,11661800191.383635,72205504737647.64,746089.2951906493,29843571.80762597,67403199106.11364
27,1.695,62225,27,0,0,0,0,222781.91583895948,175106585.84942216,1084194481696.3654,14836895.917790884,11661800191.383635,72205504737647.64,746089.2951906493,29843571.80762597,67403199106.11364
27,1.798,68901,27,0,0,0,0,234429.6118316263,184496104.5114899,1140879603102.4175,21009982.33576183,16534856098.24456,102247579224882.9,746089.2951906493,29843571.80762597,67403199106.11364
27,0.91,40337,27,0,0,0,0,179365.307473593,140981131.6742441,872902433926.5223,14836895.917790884,11661800191.383635,72205504737647.64,746089.2951906493,29843571.80762597,67403199106.11364
27,1.49,53879,26,0,0,0,0,207302.19600513807,162939526.06003854,1008860598518.133,14836895.917790884,11661800191.383635,72205504737647.64,746089.2951906493,29843571.80762597,67403199106.11364
27,1.529,58711,27,0,0,0,0,216399.3242809037,170089868.8847903,1053132846733.2831,14836895.917790884,11661800191.383635,72205504737647.64,746089.2951906493,29843571.80762597,67403199106.11364
27,2.36,80789,27,0,0,0,0,253851.1160613114,199780828.34025207,1235396664595.183,21009982.33576183,16534856098.24456,102247579224882.9,746089.2951906493,29843571.80762597,67403199106.11364
27,1.775,70647,27,0,0,0,0,237381.6242671821,186819338.2982723,1155245922909.5295,21009982.33576183,16534856098.24456,102247579224882.9,746089.2951906493,29843571.80762597,67403199106.11364
27,1.871,68255,26,0,0,0,0,233327.93664195552,183629086.13721898,1135518169692.5369,21009982.33576183,16534856098.24456,102247579224882.9,746089.2951906493,29843571.80762597,67403199106.11364
27,2.073,74835,27,0,0,0,0,244317.06870392564,192277533.06998947,1188998088578.8298,21009982.33576183,16534856098.24456,102247579224882.9,746089.2951906493,29843571.80762597,67403199106.11364
27,1.343,47719,27,0,0,0,0,195090.80281828824,153341371.01517457,949432412629.9323,14836895.917790884,11661800191.383635,72205504737647.64,746089.2951906493,29843571.80762597,67403199106.11364
27,1.488,51977,27,0,0,0,0,203609.89121205045,160037374.49267167,990891561550.6066,14836895.917790884,11661800191.383635,72205504737647.64,746089.2951906493,29843571.80762597,67403199106.11364
27,1.126,43333,26,0,0,0,0,185907.9590777627,146123655.83512148,904743019991.1034,14836895.917790884,11661800191.383635,72205504737647.64,746089.2951906493,29843571.80762597,67403199106.11364
27,1.761,61171,27,0,0,0,0,220886.86319327107,173617074.46991107,1074971984379.9105,14836895.917790884,11661800191.383635,72205504737647.64,746089.2951906493,29843571.80762597,67403199106.11364
27,1.949,67877,27,0,0,0,0,232680.88438290547,183119856.0093466,1132369212874.6511,21009982.33576183,16534856098.24456,102247579224882.9,746089.2951906493,29843571.80762597,67403199106.11364
27,1.326,48581,25,0,0,0,0,196845.191071949,154720320.18255192,957970350084.1863,14836895.917790884,11661800191.383635,72205504737647.64,746089.2951906493,29843571.80762597,67403199106.11364
27,1.756,72495,27,0,0,0,0,240466.62114392442,189247230.84026852,1170259427324.8242,21009982.33576183,16534856098.24456,102247579224882.9,746089.2951906493,29843571.80762597,67403199106.11364
27,2.02,78997,27,0,0,0,0,251019.70628181915,197552508.84379166,1221617271965.5205,21009982.33576183,16534856098.24456,102247579224882.9,746089.2951906493,29843571.80762597,67403199106.11364
28,1.826,73473,27,0,0,0,0,246526.04789879138,194015999.69634882,1281870119671.022,22188130.954909436,17462059061.513725,115372401110826.02,1055129.5999999999,42205183.99999999,98904683315.19998
28,2.802,101735,27,0,0,0,0,290094.9700822013,228304741.45469242,1508416969260.375,22188130.954909436,17462059061.513725,115372401110826.02,1055129.5999999999,42205183.99999999,98904683315.19998
28,2.051,80107,28,0,0,0,0,257416.1985768796,202586548.28000423,1338496017307.1511,22188130.954909436,17462059061.513725,115372401110826.02,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.748,72407,28,0,0,0,0,244730.9562978422,192603262.6064018,1272536119045.3606,22188130.954909436,17462059061.513725,115372401110826.02,1055129.5999999999,42205183.99999999,98904683315.19998
28,2.564,94639,27,0,0,0,0,279794.2655682344,220198087.00220045,1454856035474.443,22188130.954909436,17462059061.513725,115372401110826.02,1055129.5999999999,42205183.99999999,98904683315.19998
28,2.501,91827,28,0,0,0,0,275605.8262195234,216901785.2347649,1433077260797.5735,22188130.954909436,17462059061.513725,115372401110826.02,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.87,72955,27,0,0,0,0,245655.3995862488,193330799.4743778,1277342979167.6033,22188130.954909436,17462059061.513725,115372401110826.02,1055129.5999999999,42205183.99999999,98904683315.19998
28,2.025,79437,27,0,0,0,0,256337.35144065318,201737495.58379406,1332886298093.2646,22188130.954909436,17462059061.513725,115372401110826.02,1055129.5999999999,42205183.99999999,98904683315.19998
28,2.382,89205,28,0,0,0,0,271642.2173116004,213782425.02422953,1412467544832.7344,22188130.954909436,17462059061.513725,115372401110826.02,1055129.5999999999,42205183.99999999,98904683315.19998
28,2.117,74177,28,0,0,0,0,247704.41757149686,194943376.62876803,1287997329701.1272,22188130.954909436,17462059061.513725,115372401110826.02,1055129.5999999999,42205183.99999999,98904683315.19998
28,2.68,94251,27,0,0,0,0,279220.08053689235,219746203.38253427,1451870425470.498,22188130.954909436,17462059061.513725,115372401110826.02,1055129.5999999999,42205183.99999999,98904683315.19998
28,2.474,99397,27,0,0,0,0,286741.95387237077,225665917.69755578,1490982173518.5518,22188130.954909436,17462059061.513725,115372401110826.02,1055129.5999999999,42205183.99999999,98904683315.19998
28,3.337,124919,28,0,0,0,0,321456.7937898532,252986496.71261448,1671490141656.8826,22188130.954909436,17462059061.513725,115372401110826.02,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.124,50359,28,0,0,0,0,204093.44930502697,160417451.1537512,1061231647528.6251,15668927.369905498,12315776912.745722,81474254388828.19,1055129.5999999999,42205183.99999999,98904683315.19998
28,2.51,99795,28,0,0,0,0,287315.504473147,226117302.02036667,1493964484651.679,22188130.954909436,17462059061.513725,115372401110826.02,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.897,76233,28,0,0,0,0,251114.14205799252,197626829.79964012,1305726993453.9158,22188130.954909436,17462059061.513725,115372401110826.02,1055129.5999999999,42205183.99999999,98904683315.19998
28,2.427,94643,28,0,0,0,0,279800.1788657268,220202740.76732698,1454886783054.38,22188130.954909436,17462059061.513725,115372401110826.02,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.482,62149,28,0,0,0,0,226731.8166275158,178437939.68585494,1178945362531.6758,15668927.369905498,12331445840.115627,81474270057755.56,1055129.5999999999,42205183.99999999,98904683315.19998
28,2.13,84911,27,0,0,0,0,265023.09940209653,208573179.22944996,1378049885769.5603,22188130.954909436,17462059061.513725,115372401110826.02,1055129.5999999999,42205183.99999999,98904683315.19998
28,2.277,95045,28,0,0,0,0,280393.8292638642,220669943.63066113,1457973607807.3389,22188130.954909436,17462059061.513725,115372401110826.02,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.266,52863,27,0,0,0,0,209106.52797298864,164357730.98676908,1087298323123.1001,15668927.369905498,12315776912.745722,81474254388828.19,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.661,62285,28,0,0,0,0,226979.7835922343,178633089.6870884,1180234725036.9666,15668927.369905498,12331445840.115627,81474270057755.56,1055129.5999999999,42205183.99999999,98904683315.19998
28,2.83,103509,28,0,0,0,0,292613.4983699922,230286823.21718386,1521512648946.8914,22188130.954909436,17462059061.513725,115372401110826.02,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.76,74643,28,0,0,0,0,248481.34452441015,195554818.14071077,1292037143970.6338,22188130.954909436,17462059061.513725,115372401110826.02,1055129.5999999999,42205183.99999999,98904683315.19998
28,3.154,123051,28,0,0,0,0,319044.0856908824,251087695.43872446,1658944698909.8804,22188130.954909436,17462059061.513725,115372401110826.02,1055129.5999999999,42205183.99999999,98904683315.19998
28,2.233,96335,28,0,0,0,0,282290.3967334944,222162542.22926012,1467835256059.0366,22188130.954909436,17462059061.513725,115372401110826.02,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.533,62865,28,0,0,0,0,228034.26303262112,179462965.00667283,1185717738689.9263,15668927.369905498,12331445840.115627,81474270057755.56,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.953,87693,28,0,0,0,0,269330.0530213519,211962751.72780398,1400444903246.9792,22188130.954909436,17462059061.513725,115372401110826.02,1055129.5999999999,42205183.99999999,98904683315.19998
28,3.051,122053,28,0,0,0,0,317747.56144699885,250067330.8587881,1652203116420.6106,22188130.954909436,17462059061.513725,115372401110826.02,1055129.5999999999,42205183.99999999,98904683315.19998
28,3.155,120385,28,0,0,0,0,315568.73484151583,248352594.32027295,1640873795461.1494,22188130.954909436,17462059061.513725,115372401110826.02,1055129.5999999999,42205183.99999999,98904683315.19998
29,2.539,108853,29,0,0,0,0,305384.4437917104,240337557.2640761,1692759103468.534,23387517.102607917,18405975959.75243,129638012962991.1,1492178.5903812987,59687143.61525194,144823393089.45694
29,4.06,155963,28,0,0,0,0,365546.7075444318,287685258.8374678,2026241118427.2097,33105644.05108183,26054141868.2014,183506008517840.78,1492178.5903812987,59687143.61525194,144823393089.45694
29,2.554,89905,28,0,0,0,0,277533.4622042438,218418834.75473988,1538379914936.9983,23387517.102607917,18405975959.75243,129638012962991.1,1492178.5903812987,59687143.61525194,144823393089.45694
29,2.246,88399,28,0,0,0,0,275198.9686472793,216581588.32540882,1525439716767.521,23387517.102607917,18405975959.75243,129638012962991.1,1492178.5903812987,59687143.61525194,144823393089.45694
29,2.652,105849,29,0,0,0,0,301140.819828657,236997825.20515308,1669236513365.4985,23387517.102607917,18405975959.75243,129638012962991.1,1492178.5903812987,59687143.61525194,144823393089.45694
29,1.997,77117,29,0,0,0,0,257036.9906552283,202288111.64566466,1424767091792.5286,23387517.102607917,18405975959.75243,129638012962991.1,1492178.5903812987,59687143.61525194,144823393089.45694
29,4.586,174927,29,0,0,0,0,387134.639893598,304674961.5962616,2145903955719.729,33105644.05108183,26054141868.2014,183506008517840.78,1492178.5903812987,59687143.61525194,144823393089.45694
29,4.074,157753,29,0,0,0,0,367638.559047827,289331545.9706398,2037836341260.144,33105644.05108183,26054141868.2014,183506008517840.78,1492178.5903812987,59687143.61525194,144823393089.45694
29,3.084,116167,28,0,0,0,0,315478.0452997367,248281221.6508928,1748708370652.3887,23387517.102607917,18405975959.75243,129638012962991.1,1492178.5903812987,59687143.61525194,144823393089.45694
29,3.966,149521,29,0,0,0,0,357917.2261423829,281680856.97405535,1983950574947.9524,33105644.05108183,26054141868.2014,183506008517840.78,1492178.5903812987,59687143.61525194,144823393089.45694
29,3.084,132113,29,0,0,0,0,336436.03168573865,264775156.93667632,1864879390383.4119,33105644.05108183,26054141868.2014,183506008517840.78,1492178.5903812987,59687143.61525194,144823393089.45694
29,3.603,144119,29,0,0,0,0,351391.78714642866,276545336.48423934,1947779785999.5015,33105644.05108183,26054141868.2014,183506008517840.78,1492178.5903812987,59687143.61525194,144823393089.45694
29,2.045,88897,28,0,0,0,0,275973.11786650645,217190843.76094058,1529730859178.1135,23387517.102607917,18405975959.75243,129638012962991.1,1492178.5903812987,59687143.61525194,144823393089.45694
29,2.603,102081,28,0,0,0,0,295731.8503876469,232740966.25507808,1639254363168.2932,23387517.102607917,18405975959.75243,129638012962991.1,1492178.5903812987,59687143.61525194,144823393089.45694
29,2.38,102611,28,0,0,0,0,296498.6293337394,233344421.2856529,1643504651837.9788,23387517.102607917,18405975959.75243,129638012962991.1,1492178.5903812987,59687143.61525194,144823393089.45694
29,3.232,131831,28,0,0,0,0,336076.74786664883,264492400.57105264,1862887864724.9927,33105644.05108183,26054141868.2014,183506008517840.78,1492178.5903812987,59687143.61525194,144823393089.45694
29,2.649,105567,28,0,0,0,0,300739.376115943,236681889.00324714,1667011293603.8452,23387517.102607917,18405975959.75243,129638012962991.1,1492178.5903812987,59687143.61525194,144823393089.45694
29,2.897,115091,29,0,0,0,0,314013.4776161936,247128606.88394436,1740590209006.0986,23387517.102607917,18405975959.75243,129638012962991.1,1492178.5903812987,59687143.61525194,144823393089.45694
29,4.092,165519,28,0,0,0,0,376579.6202038652,296368161.10044193,2087397027713.6936,33105644.05108183,26054141868.2014,183506008517840.78,1492178.5903812987,59687143.61525194,144823393089.45694
29,3.479,140967,29,0,0,0,0,347527.67887840455,273504283.27730435,1926360867713.1882,33105644.05108183,26054141868.2014,183506008517840.78,1492178.5903812987,59687143.61525194,144823393089.45694
29,3.387,139367,29,0,0,0,0,345549.66993783147,271947590.24107337,1915396679101.207,33105644.05108183,26054141868.2014,183506008517840.78,1492178.5903812987,59687143.61525194,144823393089.45694
29,2.599,104581,29,0,0,0,0,299331.51484893565,235573902.18611234,1659207458062.7888,23387517.102607917,18405975959.75243,129638012962991.1,1492178.5903812987,59687143.61525194,144823393089.45694
29,3.226,136987,29,0,0,0,0,342586.2548208597,269615382.5440166,1898970341680.9827,33105644.05108183,26054141868.2014,183506008517840.78,1492178.5903812987,59687143.61525194,144823393089.45694
29,3.601,145959,29,0,0,0,0,353627.9683758549,278305211.1117978,1960175034710.004,33105644.05108183,26054141868.2014,183506008517840.78,1492178.5903812987,59687143.61525194,144823393089.45694
29,3.488,145357,29,0,0,0,0,352897.907725973,277730653.38034075,1956128277135.1006,33105644.05108183,26054141868.2014,183506008517840.78,1492178.5903812987,59687143.61525194,144823393089.45694
29,3.016,120979,29,0,0,0,0,321946.2604259261,253371706.95520386,1784561965230.107,23387517.102607917,18405975959.75243,129638012962991.1,1492178.5903812987,59687143.61525194,144823393089.45694
29,3.188,126705,28,0,0,0,0,329477.6614128961,259298919.53194925,1826308844751.124,23387517.102607917,18405975959.75243,129638012962991.1,1492178.5903812987,59687143.61525194,144823393089.45694
29,2.164,88259,28,0,0,0,0,274980.94389946,216410002.84887505,1524231196215.2947,23387517.102607917,18405975959.75243,129638012962991.1,1492178.5903812987,59687143.61525194,144823393089.45694
29,3.349,132365,29,0,0,0,0,336756.7695251201,265027577.6162695,1866657254018.8303,33105644.05108183,26054141868.2014,183506008517840.78,1492178.5903812987,59687143.61525194,144823393089.45694
29,3.655,151153,29,0,0,0,0,359865.3573489926,283214036.2336572,1994749149995.832,33105644.05108183,26054141868.2014,183506008517840.78,1492178.5903812987,59687143.61525194,144823393089.45694
30,3.522,144613,30,0,0,0,0,358011.3605678822,283186986.20919484,2111550646618.0085,34832880.468426414,27552808450.52529,205444294169898.53,2110259.1999999997,84410367.99999999,211975536639.99997
30,4.161,170655,30,0,0,0,0,388915.1522077643,307631885.39634156,2293821178806.2417,34832880.468426414,27552808450.52529,205444294169898.53,2110259.1999999997,84410367.99999999,211975536639.99997
30,4.44,176585,29,0,0,0,0,395614.94962855475,312931425.1561868,2333336577294.266,34832880.468426414,27552808450.52529,205444294169898.53,2110259.1999999997,84410367.99999999,211975536639.99997
30,3.677,147175,30,0,0,0,0,361168.94965678663,285684639.17851824,2130174103906.7778,34832880.468426414,27552808450.52529,205444294169898.53,2110259.1999999997,84410367.99999999,211975536639.99997
30,2.719,116985,29,0,0,0,0,321999.4374422312,254701555.0168049,1899152360034.8423,24607771.294043817,19464747093.588657,145136610484499.12,2110259.1999999997,84410367.99999999,211975536639.99997
30,3.552,133347,30,0,0,0,0,343782.37805526744,271931861.0417166,2027628121987.5894,34832880.468426414,27552808450.52529,205444294169898.53,2110259.1999999997,84410367.99999999,211975536639.99997
30,3.942,167535,30,0,0,0,0,385343.37097431696,304806606.44068474,2272754816663.1504,34832880.468426414,27552808450.52529,205444294169898.53,2110259.1999999997,84410367.99999999,211975536639.99997
30,1.822,81839,29,0,0,0,0,269317.2180440398,213029919.47283548,1588432682706.5286,24607771.294043817,19464747093.588657,145136610484499.12,2110259.1999999997,84410367.99999999,211975536639.99997
30,4.637,193375,29,0,0,0,0,413996.8846671851,327885532.6564106,2441753625767.0576,34832880.468426414,27587641330.99372,205444329002779.0,2110259.1999999997,84410367.99999999,211975536639.99997
30,4.333,161399,30,0,0,0,0,378220.48687099334,299172405.1149557,2230744053344.632,34832880.468426414,27552808450.52529,205444294169898.53,2110259.1999999997,84410367.99999999,211975536639.99997
30,5.507,215415,29,0,0,0,0,436954.4301692765,346067908.694067,2577157229138.3926,34832880.468426414,27587641330.99372,205444329002779.0,2110259.1999999997,84410367.99999999,211975536639.99997
30,3.703,144719,30,0,0,0,0,358142.5544711809,283290760.5867041,2112324428128.4705,34832880.468426414,27552808450.52529,205444294169898.53,2110259.1999999997,84410367.99999999,211975536639.99997
30,3.371,137753,30,0,0,0,0,349416.16072042426,276388183.1298556,2060856166512.9016,34832880.468426414,27552808450.52529,205444294169898.53,2110259.1999999997,84410367.99999999,211975536639.99997
30,4.515,189263,29,0,0,0,0,409571.29295211483,324380464.0180749,2415651485831.573,34832880.468426414,27587641330.99372,205444329002779.0,2110259.1999999997,84410367.99999999,211975536639.99997
30,3.696,150391,30,0,0,0,0,365093.9232902969,288789293.32262486,2153323594472.248,34832880.468426414,27552808450.52529,205444294169898.53,2110259.1999999997,84410367.99999999,211975536639.99997
30,4.411,177843,30,0,0,0,0,397021.7203822335,314044180.8223467,2341633709792.693,34832880.468426414,27552808450.52529,205444294169898.53,2110259.1999999997,84410367.99999999,211975536639.99997
30,6.297,249757,30,0,0,0,0,470498.92918454355,372635151.91415846,2775002684330.438,34832880.468426414,27587641330.99372,205444329002779.0,2110259.1999999997,84410367.99999999,211975536639.99997
30,3.365,149543,30,0,0,0,0,364063.0875861666,287973902.2806578,2147243726520.1233,34832880.468426414,27552808450.52529,205444294169898.53,2110259.1999999997,84410367.99999999,211975536639.99997
30,4.921,198231,30,0,0,0,0,419163.05089831585,331977136.31146616,2472223674198.267,34832880.468426414,27587641330.99372,205444329002779.0,2110259.1999999997,84410367.99999999,211975536639.99997
30,4.155,173785,30,0,0,0,0,392465.7219511341,310440386.06334704,2314762435602.067,34832880.468426414,27552808450.52529,205444294169898.53,2110259.1999999997,84410367.99999999,211975536639.99997
30,5.256,213559,30,0,0,0,0,435067.87494486815,344573756.95633554,2566030326424.8325,34832880.468426414,27587641330.99372,205444329002779.0,2110259.1999999997,84410367.99999999,211975536639.99997
30,3.882,164681,30,0,0,0,0,382046.8661163269,302199071.0980146,2253312034307.23,34832880.468426414,27552808450.52529,205444294169898.53,2110259.1999999997,84410367.99999999,211975536639.99997
30,3.573,138023,30,0,0,0,0,349758.44865983137,276658932.8899266,2062874980437.2368,34832880.468426414,27552808450.52529,205444294169898.53,2110259.1999999997,84410367.99999999,211975536639.99997
30,2.789,112943,30,0,0,0,0,316387.3662864663,250262406.73259485,1866052369970.212,24607771.294043817,19464747093.588657,145136610484499.12,2110259.1999999997,84410367.99999999,211975536639.99997
30,4.053,146117,30,0,0,0,0,359868.354054443,284655868.0570644,2122503192344.7507,34832880.468426414,27552808450.52529,205444294169898.53,2110259.1999999997,84410367.99999999,211975536639.99997
30,4.821,188103,30,0,0,0,0,408314.15442423784,322976496.14957213,2408236474480.0005,34832880.468426414,27552808450.52529,205444294169898.53,2110259.1999999997,84410367.99999999,211975536639.99997
30,3.43,144511,30,0,0,0,0,357885.07197564514,283087091.9327353,2110805796627.283,34832880.468426414,27552808450.52529,205444294169898.53,2110259.1999999997,84410367.99999999,211975536639.99997
30,3.294,132195,30,0,0,0,0,342294.0697540546,270754609.1754572,2018850081115.3442,34832880.468426414,27552808450.52529,205444294169898.53,2110259.1999999997,84410367.99999999,211975536639.99997
30,3.947,169203,30,0,0,0,0,387256.99815764115,306320285.54269415,2284041387876.7695,34832880.468426414,27552808450.52529,205444294169898.53,2110259.1999999997,84410367.99999999,211975536639.99997
30,5.549,229701,30,0,0,0,0,451211.6880483059,357359656.9342583,2661246536108.908,34832880.468426414,27587641330.99372,205444329002779.0,2110259.1999999997,84410367.99999999,211975536639.99997
31,5.166,206881,30,0,0,0,0,435289.92156710644,348231937.2536852,2726285201683.1797,36589156.17611364,29271324940.890915,229163300326113.8,2984357.1807625974,119374287.23050389,309680775933.3732
31,6.564,265521,31,0,0,0,0,493140.23278369306,394512186.22695446,3088610262678.7217,51778972.52760548,41423178022.08439,324299368228327.2,2984357.1807625974,119374287.23050389,309680775933.3732
31,5.469,224353,31,0,0,0,0,453299.4165146698,362639533.21173584,2839081333945.021,36589156.17611364,29271324940.890915,229163300326113.8,2984357.1807625974,119374287.23050389,309680775933.3732
31,5.376,228699,30,0,0,0,0,457669.06932706875,366135255.461655,2866449116217.692,36589156.17611364,29271324940.890915,229163300326113.8,2984357.1807625974,119374287.23050389,309680775933.3732
31,4.864,198497,30,0,0,0,0,426378.01457445143,341102411.65956116,2670468609225.9463,36589156.17611364,29271324940.890915,229163300326113.8,2984357.1807625974,119374287.23050389,309680775933.3732
31,5.701,232687,31,0,0,0,0,461642.3865483376,369313909.23867005,2891334590025.4473,36589156.17611364,29271324940.890915,229163300326113.8,2984357.1807625974,119374287.23050389,309680775933.3732
31,3.38,140805,31,0,0,0,0,359105.85262577893,286925576.24799734,2249132743555.5894,36589156.17611364,29234735784.7148,229163263736957.62,2984357.1807625974,119374287.23050389,309680775933.3732
31,4.694,202127,31,0,0,0,0,430259.2397494348,344207391.79954785,2694777296918.1934,36589156.17611364,29271324940.890915,229163300326113.8,2984357.1807625974,119374287.23050389,309680775933.3732
31,7.244,312267,31,0,0,0,0,534792.8844908244,427834307.59265953,3349486984912.938,51778972.52760548,41423178022.08439,324299368228327.2,2984357.1807625974,119374287.23050389,309680775933.3732
31,4.428,195317,31,0,0,0,0,422948.6684316255,338358934.7453004,2648990106790.1987,36589156.17611364,29271324940.890915,229163300326113.8,2984357.1807625974,119374287.23050389,309680775933.3732
31,6.341,266107,30,0,0,0,0,493684.1339625126,394947307.1700101,3092016796259.043,51778972.52760548,41423178022.08439,324299368228327.2,2984357.1807625974,119374287.23050389,309680775933.3732
31,8.298,362181,30,0,0,0,0,575952.5964453524,460762077.15628195,3607276352521.516,51778972.52760548,41423178022.08439,324299368228327.2,2984357.1807625974,119374287.23050389,309680775933.3732
31,4.894,221865,31,0,0,0,0,450778.81170225644,360623049.36180514,2823294412955.3643,36589156.17611364,29271324940.890915,229163300326113.8,2984357.1807625974,119374287.23050389,309680775933.3732
31,4.058,156555,30,0,0,0,0,378659.0586806611,302548587.8858482,2371597347398.6064,36589156.17611364,29234735784.7148,229163263736957.62,2984357.1807625974,119374287.23050389,309680775933.3732
31,5.01,228745,30,0,0,0,0,457715.0965852124,366172077.26816994,2866737391747.48,36589156.17611364,29271324940.890915,229163300326113.8,2984357.1807625974,119374287.23050389,309680775933.3732
31,4.131,197335,29,0,0,0,0,425128.10848344176,340102486.7867534,2662640262391.851,36589156.17611364,29271324940.890915,229163300326113.8,2984357.1807625974,119374287.23050389,309680775933.3732
31,3.043,143747,30,0,0,0,0,362838.30165510287,289907803.0224272,2272509620496.2524,36589156.17611364,29234735784.7148,229163263736957.62,2984357.1807625974,119374287.23050389,309680775933.3732
31,5.379,247969,30,0,0,0,0,476561.5389105542,381249231.12844336,2984775449304.5596,36589156.17611364,29271324940.890915,229163300326113.8,2984357.1807625974,119374287.23050389,309680775933.3732
31,3.343,161203,30,0,0,0,0,384239.33527150843,307007228.88193524,2406547439987.742,36589156.17611364,29234735784.7148,229163263736957.62,2984357.1807625974,119374287.23050389,309680775933.3732
31,5.207,239261,31,0,0,0,0,468118.57382811356,374494859.0624908,2931895909434.402,36589156.17611364,29271324940.890915,229163300326113.8,2984357.1807625974,119374287.23050389,309680775933.3732
31,4.881,228559,30,0,0,0,0,457528.95787798363,366023166.3023869,2865571577475.5776,36589156.17611364,29271324940.890915,229163300326113.8,2984357.1807625974,119374287.23050389,309680775933.3732
31,5.829,269435,31,0,0,0,0,496761.7531956396,397409402.55651164,3111292381003.7637,51778972.52760548,41423178022.08439,324299368228327.2,2984357.1807625974,119374287.23050389,309680775933.3732
31,5.788,251307,30,0,0,0,0,479758.55376897,383806843.015176,3004798826521.017,36589156.17611364,29271324940.890915,229163300326113.8,2984357.1807625974,119374287.23050389,309680775933.3732
31,4.07,187831,31,0,0,0,0,414763.7660089759,331811012.80718076,2597726851551.5854,36589156.17611364,29271324940.890915,229163300326113.8,2984357.1807625974,119374287.23050389,309680775933.3732
31,6.095,274125,31,0,0,0,0,501066.8149028947,400853451.9223158,3138255619625.435,51778972.52760548,41423178022.08439,324299368228327.2,2984357.1807625974,119374287.23050389,309680775933.3732
31,3.734,167797,30,0,0,0,0,392019.68360749667,313223727.20238984,2455276905327.242,36589156.17611364,29234735784.7148,229163263736957.62,2984357.1807625974,119374287.23050389,309680775933.3732
