n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
17,0.0551531
17,0.0631001
17,0.046644
17,0.0525062
17,0.0594251
17,0.0599551
17,0.053092
17,0.0520089
17,0.056108
17,0.0446279
17,0.0496006
17,0.0450077
17,0.050498
17,0.0468259
17,0.0551491
17,0.0442281
17,0.0477788
17,0.057183
17,0.0442109
17,0.0507667
17,0.0459452
17,0.0478809
17,0.0425391
17,0.0467169
17,0.0438559
17,0.044492
17,0.0522051
17,0.0479372
18,0.0591564
18,0.053035
18,0.0418341
18,0.044637
18,0.0531971
18,0.051904
18,0.0445089
18,0.0477901
18,0.0616021
18,0.0545211
18,0.0408211
18,0.055114
18,0.0465722
18,0.0576293
18,0.047174
18,0.0426533
18,0.0512531
18,0.046536
18,0.0556278
18,0.0522528
18,0.0436151
18,0.0545499
18,0.04758
18,0.0509512
18,0.0447462
18,0.0520229
18,0.0534408
18,0.047338
18,0.0439081
18,0.0467732
18,0.0507562
18,0.043159
18,0.0515211
18,0.0499032
18,0.053266
18,0.052506
18,0.0479629
18,0.0482242
18,0.0485361
18,0.0544229
18,0.0463891
18,0.0444441
18,0.0431361
18,0.0522339
18,0.055099
18,0.047585
18,0.045922
18,0.045584
18,0.0481961
18,0.0549319
19,0.0541871
19,0.0488198
19,0.0486789
19,0.0516958
19,0.05057
19,0.0479448
19,0.0473619
19,0.050189
19,0.0540679
19,0.056288
19,0.046056
19,0.0467677
19,0.0462742
19,0.046206
19,0.0501401
19,0.0541379
19,0.0492001
19,0.0530052
19,0.04687
19,0.0522532
19,0.051976
19,0.0471261
19,0.0469198
19,0.049212
19,0.0504682
19,0.045336
19,0.0595818
19,0.0468171
19,0.0556884
19,0.0529499
19,0.0575159
19,0.047332
19,0.05022
19,0.050144
19,0.047477
19,0.0540061
19,0.052557
19,0.0486701
19,0.0509512
19,0.0490479
19,0.0513589
19,0.0555782
19,0.0492458
19,0.0641549
19,0.0401652
19,0.0491352
19,0.0472748
19,0.048562
19,0.05375
19,0.0488193
20,0.0465779
20,0.0463781
20,0.0545239
20,0.0511968
20,0.0530281
20,0.056042
20,0.051645
20,0.054976
20,0.0529671
20,0.046458
20,0.0471799
20,0.0546262
20,0.0474079
20,0.0450168
20,0.0573111
20,0.0938392
20,0.0644131
20,0.0512598
20,0.0474162
20,0.0507309
20,0.058387
20,0.0418892
20,0.0579591
20,0.0532529
20,0.0616441
20,0.0449109
20,0.053431
20,0.0519998
20,0.046298
20,0.05181
20,0.0441458
20,0.0511112
20,0.0453827
20,0.0473778
20,0.0537999
20,0.044395
20,0.059268
20,0.0499692
20,0.0477772
20,0.0496068
20,0.0461917
20,0.0560899
20,0.045188
20,0.0501258
20,0.0540719
20,0.0535452
20,0.054136
20,0.0467529
20,0.0539079
20,0.0524352
21,0.0583251
21,0.0555828
21,0.0573833
21,0.054657
21,0.0576
21,0.0595772
21,0.0516958
21,0.0562081
21,0.0555952
21,0.052546
21,0.0452232
21,0.0452621
21,0.0449967
21,0.0650477
21,0.048434
21,0.0500491
21,0.055922
21,0.0460539
21,0.0493162
21,0.0540752
21,0.056442
21,0.0603459
21,0.0571098
21,0.0500374
21,0.0425172
21,0.0576599
21,0.053206
21,0.0540051
21,0.0547349
21,0.051826
21,0.04918
21,0.0534101
21,0.055521
21,0.048933
21,0.0568142
21,0.0509791
21,0.061255
21,0.065177
21,0.049365
21,0.045855
21,0.050688
21,0.047106
21,0.0517278
21,0.045943
21,0.0517759
21,0.0500798
21,0.0548341
21,0.05457
21,0.0540209
21,0.0491908
22,0.0479572
22,0.0494967
22,0.064285
22,0.0532432
22,0.0504632
22,0.0472121
22,0.0538559
22,0.0528872
22,0.0529571
22,0.0510929
22,0.0517902
22,0.045269
22,0.044394
22,0.0454249
22,0.0438249
22,0.0483739
22,0.0490429
22,0.0589042
22,0.0585871
22,0.0500932
22,0.056566
22,0.0521331
22,0.053827
22,0.0557871
22,0.050091
22,0.0555201
22,0.0570731
22,0.056927
22,0.04654
22,0.0527933
22,0.0528657
22,0.053952
22,0.047996
22,0.0544021
22,0.0492277
22,0.0479279
22,0.057044
22,0.047935
22,0.047786
22,0.049104
22,0.057482
22,0.0513911
22,0.0495529
22,0.0503109
22,0.0524962
22,0.0553899
22,0.0511308
22,0.054163
22,0.0477147
22,0.055372
23,0.0525062
23,0.0559139
23,0.0514498
23,0.0488348
23,0.0571201
23,0.0441661
23,0.0559702
23,0.0588901
23,0.0509722
23,0.0505152
23,0.0495369
23,0.0535338
23,0.0531881
23,0.0421908
23,0.0463891
23,0.0444739
23,0.0588381
23,0.0549912
23,0.0602131
23,0.048852
23,0.0539913
23,0.0572107
23,0.0494888
23,0.0581338
23,0.0578339
23,0.0602071
23,0.050142
23,0.0570722
23,0.0497589
23,0.0512819
23,0.0549612
23,0.0576661
23,0.0478351
23,0.049413
23,0.056041
23,0.0545051
23,0.0625372
23,0.050916
23,0.056587
23,0.0454683
23,0.0610991
23,0.048856
23,0.058234
23,0.0577888
23,0.0520742
23,0.0585349
23,0.0935822
23,0.0559819
23,0.0489931
23,0.0518029
24,0.0691283
24,0.0521762
24,0.0546679
24,0.0598812
24,0.0615499
24,0.0525639
24,0.052748
24,0.055126
24,0.0536859
24,0.0567369
24,0.0521979
24,0.053071
24,0.054692
24,0.0489438
24,0.049113
24,0.0567737
24,0.0534599
24,0.046793
24,0.055167
24,0.047483
24,0.0513432
24,0.056989
24,0.0437388
24,0.0538092
24,0.0540299
24,0.0538599
24,0.0449469
24,0.0568631
24,0.043251
24,0.0477848
24,0.0596371
24,0.0583019
24,0.0452571
24,0.101769
24,0.0490971
24,0.0513678
24,0.0555592
24,0.0510309
24,0.0464408
24,0.051496
24,0.043762
24,0.0470378
24,0.0491672
24,0.0470669
24,0.0500929
24,0.0547471
24,0.050781
24,0.054858
24,0.059649
24,0.0593309
25,0.051434
25,0.052851
25,0.0585301
25,0.0560708
25,0.0449822
25,0.0639019
25,0.0443802
25,0.0471611
25,0.0546341
25,0.0582359
25,0.0581052
25,0.0422761
25,0.0500109
25,0.0590839
25,0.053288
25,0.0491273
25,0.0543239
25,0.0574248
25,0.0487461
25,0.0528069
25,0.0609689
25,0.053299
25,0.0734069
25,0.0609078
25,0.0569339
25,0.060853
25,0.0563142
25,0.0585608
25,0.0584183
25,0.0593443
25,0.049536
25,0.0495267
25,0.0555389
25,0.0504482
25,0.0541933
25,0.0570779
25,0.0510209
25,0.0535779
25,0.0598068
25,0.056278
25,0.050395
25,0.0539651
25,0.05217
25,0.0628631
25,0.0639849
25,0.0445662
25,0.057693
25,0.0474641
25,0.0561318
25,0.062732
26,0.0515492
26,0.0488341
26,0.0535479
26,0.0579679
26,0.060147
26,0.0590799
26,0.0550482
26,0.0478952
26,0.0500069
26,0.0427961
26,0.0600471
26,0.0514669
26,0.0497499
26,0.0487111
26,0.0564408
26,0.0466592
26,0.0515299
26,0.0504639
26,0.057267
26,0.0508459
26,0.0518842
26,0.0634971
26,0.0565393
26,0.0576158
26,0.0548432
26,0.101864
26,0.0655241
26,0.0594001
26,0.0548952
26,0.0646999
26,0.0477138
26,0.059438
26,0.060853
26,0.0606492
26,0.0539911
26,0.067735
26,0.0452633
26,0.0649881
26,0.0623617
26,0.0538929
26,0.0523891
26,0.0580361
26,0.060725
26,0.056968
26,0.0580568
26,0.066129
26,0.0606122
26,0.049438
26,0.060097
26,0.0576119
27,0.0589268
27,0.0574262
27,0.0559361
27,0.0611851
27,0.065418
27,0.053381
27,0.0567291
27,0.050483
27,0.0605891
27,0.0598981
27,0.0660143
27,0.0619678
27,0.056823
27,0.0667889
27,0.0644989
27,0.058594
27,0.0518789
27,0.062855
27,0.0605149
27,0.0551939
27,0.0525153
27,0.0474298
27,0.0585151
27,0.053807
27,0.0542619
27,0.061131
27,0.0547183
27,0.0558422
27,0.0611932
27,0.0617042
27,0.05721
27,0.0471199
27,0.0508249
27,0.0557408
27,0.0465238
27,0.0625501
27,0.0742221
27,0.0517347
27,0.0572512
27,0.0595939
27,0.057699
27,0.0613103
27,0.0499001
27,0.0627749
27,0.0689321
27,0.057147
27,0.0699673
27,0.067075
27,0.059741
27,0.0488739
28,0.05443
28,0.0591412
28,0.053683
28,0.0576162
28,0.0578198
28,0.0712812
28,0.0634921
28,0.052362
28,0.0717852
28,0.0596511
28,0.0687752
28,0.0598719
28,0.0591919
28,0.058454
28,0.0525649
28,0.056741
28,0.067945
28,0.065758
28,0.0572133
28,0.0584691
28,0.0585113
28,0.0558863
28,0.0632651
28,0.0641568
28,0.0532761
28,0.0737062
28,0.0593512
28,0.050422
28,0.0623291
28,0.0622032
28,0.0616159
28,0.0530949
28,0.0453608
28,0.0631692
28,0.0636351
28,0.068064
28,0.0588357
28,0.0613351
28,0.0505998
28,0.0600119
28,0.059355
28,0.060936
28,0.0632641
28,0.0681071
28,0.0604208
28,0.0684319
28,0.052449
28,0.0456161
28,0.0555501
28,0.054486
29,0.0574911
29,0.0641029
29,0.059603
29,0.0531869
29,0.0731959
29,0.0538471
29,0.05983
29,0.0616152
29,0.05164
29,0.068342
29,0.0547962
29,0.0595419
29,0.0520911
29,0.0601668
29,0.069804
29,0.0654352
29,0.0587032
29,0.0637841
29,0.0474689
29,0.0661891
29,0.0546381
29,0.0559061
29,0.0498509
29,0.064786
29,0.0667419
29,0.0661781
29,0.0593061
29,0.0515871
29,0.0647991
29,0.0502388
29,0.0695982
29,0.0519741
29,0.0558259
29,0.049684
29,0.0601671
29,0.0682371
29,0.0647471
29,0.077832
29,0.0691392
29,0.0460918
29,0.0560789
29,0.058882
29,0.0642183
29,0.058326
29,0.0682399
29,0.0631371
29,0.0680091
29,0.0609417
29,0.0624568
29,0.0506051
30,0.0539882
30,0.051379
30,0.066411
30,0.0535638
30,0.0475361
30,0.0556831
30,0.0584929
30,0.0579689
30,0.0641482
30,0.0586751
30,0.0599442
30,0.0679262
30,0.0584769
30,0.059252
30,0.0653081
30,0.067374
30,0.0535171
30,0.063045
30,0.068275
30,0.05882
30,0.0593231
30,0.0552442
30,0.0699651
30,0.0654941
30,0.0695403
30,0.0553889
30,0.0668259
30,0.0712681
30,0.060847
30,0.062911
30,0.0657411
30,0.0618961
30,0.063483
30,0.0669
30,0.0589781
30,0.0648119
30,0.0573187
30,0.0647931
30,0.061183
30,0.0604992
30,0.065969
30,0.062546
30,0.059541
30,0.0668681
30,0.0678182
30,0.0584657
30,0.0667479
30,0.0506554
30,0.0662448
30,0.055486
31,0.065418
31,0.05741
31,0.0617471
31,0.0655019
31,0.054316
31,0.0730271
31,0.0454779
31,0.0553138
31,0.0511732
31,0.068918
31,0.0609636
31,0.0641012
31,0.0611551
31,0.0688293
31,0.0642073
31,0.0585508
31,0.0545771
31,0.0661907
31,0.0604
31,0.0488479
31,0.054558
31,0.047534
31,0.0551341
31,0.0581679
31,0.05757
31,0.0598209
31,0.0628638
31,0.061923
31,0.0670791
31,0.0595279
31,0.0622621
31,0.0646262
31,0.0624201
31,0.0617149
31,0.05568
31,0.048424
31,0.0654488
31,0.0671859
31,0.0607271
31,0.0558128
31,0.0574629
31,0.0600867
31,0.0664401
31,0.0654993
31,0.0530751
31,0.0654278
31,0.0629892
31,0.0641551
31,0.0603011
31,0.0660717
32,0.0763042
32,0.0772772
32,0.073015
32,0.0591331
32,0.064151
32,0.0579011
32,0.067919
32,0.0817759
32,0.0698221
32,0.0588801
32,0.0576031
32,0.062887
32,0.0610971
32,0.059648
32,0.0656018
32,0.0591791
32,0.0531499
32,0.0648263
32,0.0601499
32,0.0648959
32,0.060024
32,0.0661969
32,0.062408
32,0.063565
32,0.067282
32,0.0536971
32,0.064688
32,0.0476973
32,0.055115
32,0.0623128
32,0.0601671
32,0.0626101
32,0.0622079
32,0.0783341
32,0.0788429
32,0.061403
32,0.0630882
32,0.059906
32,0.062217
32,0.0737281
32,0.0864038
32,0.0670779
32,0.0556891
32,0.0694349
32,0.067539
32,0.0593061
32,0.063525
32,0.079103
32,0.0559533
32,0.0610411
33,0.0624762
33,0.0813568
33,0.0792789
33,0.0628922
33,0.065908
33,0.065043
33,0.0693619
33,0.0534551
33,0.058172
33,0.0646091
33,0.0766768
33,0.0591433
33,0.0741
33,0.0758958
33,0.0642288
33,0.0683341
33,0.0611839
33,0.052439
33,0.0729752
33,0.066272
33,0.0716789
33,0.0782599
33,0.0681009
33,0.0641212
33,0.053844
33,0.0758438
33,0.0680492
33,0.0818443
33,0.0752881
33,0.0698469
33,0.0550191
33,0.0611389
33,0.0557249
33,0.0711062
33,0.0544999
33,0.060334
33,0.074821
33,0.054028
33,0.0710163
33,0.0634582
33,0.070272
33,0.0751369
33,0.0648184
33,0.0614479
33,0.0637259
33,0.0715661
33,0.0657783
33,0.0741019
33,0.0518849
33,0.0600431
34,0.0654242
34,0.071521
34,0.0807948
34,0.0869503
34,0.067919
34,0.054539
34,0.0707819
34,0.063704
34,0.0734351
34,0.0557899
34,0.0627379
34,0.0620921
34,0.0695729
34,0.0630312
34,0.0731993
34,0.0787041
34,0.066011
34,0.0705252
34,0.0634339
34,0.0655832
34,0.059732
34,0.059144
34,0.073463
34,0.0723288
34,0.0607941
34,0.0592511
34,0.0584269
34,0.0838032
34,0.0635579
34,0.063931
34,0.0858958
34,0.0770111
34,0.0549841
34,0.0708411
34,0.0658889
34,0.075808
34,0.0684669
34,0.0636711
34,0.0663748
34,0.0843518
34,0.0676739
34,0.0714259
34,0.0597491
34,0.05214
34,0.067039
34,0.0626502
34,0.0687339
34,0.059252
34,0.054019
34,0.0879841
35,0.082175
35,0.0648408
35,0.061738
35,0.0595038
35,0.059047
35,0.0618958
35,0.0651479
35,0.0619287
35,0.0693052
35,0.0732636
35,0.063072
35,0.0746262
35,0.074791
35,0.0766642
35,0.076019
35,0.068959
35,0.0599298
35,0.0559008
35,0.0599351
35,0.0649281
35,0.0677187
35,0.0651898
35,0.0766959
35,0.0699847
35,0.052882
35,0.0644321
35,0.0748312
35,0.0744498
35,0.0690389
35,0.0871811
35,0.0810742
35,0.0691781
35,0.060328
35,0.0593021
35,0.0587227
35,0.067307
35,0.0740211
35,0.0629733
35,0.0708838
35,0.0757062
35,0.0603831
35,0.0720949
35,0.0618498
35,0.0686772
35,0.0793841
35,0.0740511
35,0.0579948
35,0.0671768
35,0.0624168
35,0.0699599
36,0.0676119
36,0.0896623
36,0.0649481
36,0.069303
36,0.0659091
36,0.0924861
36,0.0542119
36,0.077363
36,0.067915
36,0.0719187
36,0.0695889
36,0.0707788
36,0.0819731
36,0.0782738
36,0.073843
36,0.0722277
36,0.0796468
36,0.0629768
36,0.0622292
36,0.0924668
36,0.0690622
36,0.070174
36,0.0666471
36,0.0698421
36,0.0656219
36,0.068897
36,0.074995
36,0.0615742
36,0.0668392
36,0.060287
36,0.0813141
36,0.0939441
36,0.077956
36,0.0755069
36,0.0958841
36,0.069402
36,0.0621238
36,0.0760081
36,0.0820982
36,0.0706272
36,0.0689209
36,0.0770671
36,0.0845461
36,0.0672603
36,0.0774038
36,0.063678
36,0.053293
36,0.0634801
36,0.0713031
36,0.0871809
37,0.0831969
37,0.061305
37,0.0921159
37,0.054769
37,0.076757
37,0.068341
37,0.0698049
37,0.0702028
37,0.0830271
37,0.063194
37,0.0863068
37,0.073281
37,0.074909
37,0.0643051
37,0.0748641
37,0.098433
37,0.0779033
37,0.0687709
37,0.0531127
37,0.0876141
37,0.0720809
37,0.0745211
37,0.097028
37,0.0720901
37,0.0819681
37,0.0537889
37,0.093924
37,0.0774031
37,0.0710609
37,0.0737331
37,0.0699389
37,0.0687101
37,0.077832
37,0.0886362
37,0.0805998
37,0.0666392
37,0.0750301
37,0.0970728
37,0.088073
37,0.0894682
37,0.0792241
37,0.0862379
37,0.0959301
37,0.0743291
37,0.056355
37,0.0741341
37,0.106208
37,0.09881
37,0.0866981
37,0.179186
38,0.115884
38,0.079179
38,0.0573299
38,0.0490592
38,0.0601439
38,0.0801859
38,0.068661
38,0.080807
38,0.0650418
38,0.102057
38,0.0723362
38,0.0918589
38,0.0778999
38,0.0880277
38,0.0589261
38,0.093437
38,0.0760462
38,0.0892801
38,0.0655079
38,0.088321
38,0.0644951
38,0.0856078
38,0.0948741
38,0.069536
38,0.077466
38,0.0732191
38,0.0591342
38,0.057435
38,0.0834489
38,0.084213
38,0.0636842
38,0.074152
38,0.102954
38,0.0971529
38,0.0771461
38,0.0986159
38,0.0951838
38,0.0951581
38,0.0895417
38,0.072577
38,0.105845
38,0.0880611
38,0.0684009
38,0.0864799
38,0.103972
38,0.0600977
38,0.0921826
38,0.0753632
38,0.0567222
38,0.0724881
39,0.06546
39,0.104684
39,0.068538
39,0.128144
39,0.122771
39,0.07019
39,0.0869751
39,0.066777
39,0.0634751
39,0.09623
39,0.075742
39,0.063632
39,0.109828
39,0.0638611
39,0.0845833
39,0.087358
39,0.0593143
39,0.0671771
39,0.068681
39,0.0747569
39,0.0819151
39,0.101598
39,0.093298
39,0.0609426
39,0.0946131
39,0.0718
39,0.0646389
39,0.0843282
39,0.067487
39,0.0943179
39,0.0706408
39,0.087826
39,0.0975189
39,0.0990341
39,0.0637469
39,0.0756559
39,0.096664
39,0.0880089
39,0.0813441
39,0.106836
39,0.082936
39,0.061496
39,0.081677
39,0.088299
39,0.0784688
39,0.0875642
39,0.0796349
39,0.130542
39,0.070317
39,0.0697351
40,0.0707929
40,0.111722
40,0.090131
40,0.0959079
40,0.0922441
40,0.070755
40,0.0971129
40,0.131009
40,0.0645621
40,0.0880561
40,0.071156
40,0.0679512
40,0.0575781
40,0.0821052
40,0.107761
40,0.0614178
40,0.0576851
40,0.0572679
40,0.0714848
40,0.077327
40,0.0771122
40,0.105064
40,0.0664999
40,0.080184
40,0.0745497
40,0.095964
40,0.121661
40,0.10589
40,0.079304
40,0.10352
40,0.096909
40,0.0664592
40,0.0674441
40,0.109834
40,0.0607469
40,0.0713327
40,0.122827
40,0.0684097
40,0.12505
40,0.0957811
40,0.075392
40,0.0675824
40,0.0628679
40,0.121591
40,0.105691
40,0.0785379
40,0.0638549
40,0.083725
40,0.0912693
40,0.0705738
41,0.107324
41,0.062037
41,0.0902526
41,0.0880241
41,0.0754781
41,0.09919
41,0.0800741
41,0.0708919
41,0.150372
41,0.119104
41,0.128992
41,0.0713651
41,0.0987778
41,0.126821
41,0.0902388
41,0.066381
41,0.0947702
41,0.0750661
41,0.13844
41,0.0810959
41,0.116713
41,0.120687
41,0.112623
41,0.124967
41,0.0692692
41,0.068779
41,0.121509
41,0.134173
41,0.0919058
41,0.125571
41,0.0655489
41,0.0978003
41,0.100947
41,0.102416
41,0.055089
41,0.0936298
41,0.0762739
41,0.129767
41,0.066231
41,0.106415
41,0.0742068
41,0.102899
41,0.10809
41,0.0701518
41,0.0657191
41,0.101431
41,0.0707541
41,0.073844
41,0.084305
41,0.0900118
42,0.12306
42,0.11831
42,0.0764899
42,0.124466
42,0.0775769
42,0.088176
42,0.094547
42,0.124124
42,0.132754
42,0.0646269
42,0.0980198
42,0.144501
42,0.0588932
42,0.123611
42,0.134999
42,0.0650077
42,0.0667572
42,0.077862
42,0.0672138
42,0.152773
42,0.0648201
42,0.092397
42,0.116068
42,0.0860968
42,0.141191
42,0.0929921
42,0.127489
42,0.114988
42,0.129832
42,0.124888
42,0.12551
42,0.085799
42,0.0865076
42,0.067476
42,0.107648
42,0.075089
42,0.114432
42,0.0949392
42,0.103377
42,0.103855
42,0.0824621
42,0.0695782
42,0.113181
42,0.106382
42,0.0665731
42,0.0988626
42,0.115263
42,0.130046
42,0.0960832
42,0.0872581
43,0.0714099
43,0.1159
43,0.109251
43,0.0745296
43,0.055301
43,0.128749
43,0.131085
43,0.0698152
43,0.066853
43,0.190618
43,0.0682421
43,0.11668
43,0.0786529
43,0.0951762
43,0.122915
43,0.10816
43,0.0985453
43,0.103983
43,0.104959
43,0.10599
43,0.122564
43,0.127113
43,0.0844462
43,0.117465
43,0.12799
43,0.110504
43,0.0781281
43,0.0595369
43,0.125016
43,0.123739
43,0.117471
43,0.09534
43,0.118672
43,0.134294
43,0.0732901
43,0.0786269
43,0.171163
43,0.0691919
43,0.169804
43,0.108139
43,0.0701962
43,0.177343
43,0.0937212
43,0.121686
43,0.148958
43,0.10948
43,0.092751
43,0.145194
43,0.146863
43,0.145252
44,0.0919051
44,0.121252
44,0.109435
44,0.068697
44,0.103036
44,0.124696
44,0.143395
44,0.17979
44,0.0634439
44,0.100756
44,0.115777
44,0.111927
44,0.172609
44,0.117368
44,0.227596
44,0.191304
44,0.174644
44,0.124968
44,0.0972881
44,0.123497
44,0.111985
44,0.0613813
44,0.0835133
44,0.0712249
44,0.133803
44,0.0773818
44,0.169232
44,0.0831902
44,0.111238
44,0.134396
44,0.140129
44,0.0716858
44,0.0674551
44,0.13921
44,0.132294
44,0.132763
44,0.0892553
44,0.15293
44,0.154345
44,0.10413
44,0.0696142
44,0.163293
44,0.147093
44,0.0715678
44,0.126177
44,0.128234
44,0.112303
44,0.117835
44,0.0999088
44,0.102144
45,0.0965219
45,0.202576
45,0.135893
45,0.17246
45,0.0934191
45,0.189912
45,0.124892
45,0.130024
45,0.0683448
45,0.114583
45,0.110508
45,0.0932841
45,0.140443
45,0.073066
45,0.0964592
45,0.13066
45,0.169674
45,0.070941
45,0.0803919
45,0.121691
45,0.138069
45,0.0825751
45,0.298715
45,0.082443
45,0.0711098
45,0.107025
45,0.176237
45,0.0955489
45,0.0841589
45,0.0915349
45,0.0791061
45,0.165141
45,0.119997
45,0.10587
45,0.0735562
45,0.178161
45,0.166387
45,0.123459
45,0.134299
45,0.133397
45,0.196145
45,0.0703068
45,0.06304
45,0.11036
45,0.080797
45,0.0721948
45,0.137219
45,0.110833
45,0.128802
45,0.092715
