n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
32,0.239,47515,31,0,0,0,0,211935.47856919168,171667737.64104527,1451733867554.406,19144507.6267911,15507051177.700792,131137694769649.6,4220518.399999999,160379699.2,180629746483.19998
32,0.448,77195,30,0,0,0,0,270142.5676428021,219085622.3583125,1850446062243.0505,27109497.55483434,21985802516.97065,185696994877391.53,4220518.399999999,160379699.2,180629746483.19998
32,0.349,64569,30,0,0,0,0,247062.60630830843,200367773.71603814,1692350935137.4,19144507.6267911,15526195685.327583,131137713914157.22,4220518.399999999,160379699.2,180629746483.19998
32,0.476,96771,32,0,0,0,0,302464.91033980006,245299042.28557783,2071850457292.762,27109497.55483434,21985802516.97065,185696994877391.53,4220518.399999999,160379699.2,180629746483.19998
32,0.274,53259,31,0,0,0,0,224381.68852921456,181973549.397193,1536989211294.316,19144507.6267911,15526195685.327583,131137713914157.22,4220518.399999999,160379699.2,180629746483.19998
32,0.339,57681,31,0,0,0,0,233511.91007879341,189378159.07390144,1599530197193.896,19144507.6267911,15526195685.327583,131137713914157.22,4220518.399999999,160379699.2,180629746483.19998
32,0.63,108141,31,0,0,0,0,319741.7568448938,259310564.80120888,2190194903568.999,27109497.55483434,21985802516.97065,185696994877391.53,4220518.399999999,160379699.2,180629746483.19998
32,0.397,73465,30,0,0,0,0,263534.6670758485,213726614.99851313,1805182690052.1826,27109497.55483434,21985802516.97065,185696994877391.53,4220518.399999999,160379699.2,180629746483.19998
32,0.332,61347,32,0,0,0,0,240818.92119068556,195304145.085646,1649582397618.1016,19144507.6267911,15526195685.327583,131137713914157.22,4220518.399999999,160379699.2,180629746483.19998
32,0.628,117045,31,0,0,0,0,332645.62026766426,269775598.0370757,2278584909878.41,27109497.55483434,21985802516.97065,185696994877391.53,4220518.399999999,160379699.2,180629746483.19998
32,0.56,100089,32,0,0,0,0,307606.92649551877,249469217.38786572,2107072686911.6096,27109497.55483434,21985802516.97065,185696994877391.53,4220518.399999999,160379699.2,180629746483.19998
32,0.318,62063,30,0,0,0,0,242220.31448388178,196440675.0464281,1659181783319.0535,19144507.6267911,15526195685.327583,131137713914157.22,4220518.399999999,160379699.2,180629746483.19998
32,0.287,54739,32,0,0,0,0,227478.28355355377,184484887.96193212,1558200537295.8018,19144507.6267911,15526195685.327583,131137713914157.22,4220518.399999999,160379699.2,180629746483.19998
32,0.637,114583,32,0,0,0,0,329128.2423851267,266923004.57433775,2254491268846.7285,27109497.55483434,21985802516.97065,185696994877391.53,4220518.399999999,160379699.2,180629746483.19998
32,0.524,86255,32,0,0,0,0,285556.84219817544,231586599.02272028,1956032101134.3333,27109497.55483434,21985802516.97065,185696994877391.53,4220518.399999999,160379699.2,180629746483.19998
32,0.704,124247,30,0,0,0,0,342727.70656264893,277952170.0223083,2347646061723.3037,27109497.55483434,21985802516.97065,185696994877391.53,4220518.399999999,160379699.2,180629746483.19998
32,0.478,94079,30,0,0,0,0,298227.89392310136,241862821.9716352,2042827373621.231,27109497.55483434,21985802516.97065,185696994877391.53,4220518.399999999,160379699.2,180629746483.19998
32,0.207,41029,31,0,0,0,0,196938.29850373956,159520021.78802904,1349004893784.5864,19144507.6267911,15507051177.700792,131137694769649.6,4220518.399999999,160379699.2,180629746483.19998
32,0.524,101337,32,0,0,0,0,309518.88858911867,251019818.64577523,2120169411201.0522,27109497.55483434,21985802516.97065,185696994877391.53,4220518.399999999,160379699.2,180629746483.19998
32,0.511,99373,31,0,0,0,0,306504.61582983314,248575243.4379947,2099521983412.7683,27109497.55483434,21985802516.97065,185696994877391.53,4220518.399999999,160379699.2,180629746483.19998
32,0.262,45065,31,0,0,0,0,206398.58882186838,167182856.9457134,1413806803990.6729,19144507.6267911,15507051177.700792,131137694769649.6,4220518.399999999,160379699.2,180629746483.19998
32,0.305,59713,30,0,0,0,0,237589.8176656077,192685342.12680784,1627463403360.0166,19144507.6267911,15526195685.327583,131137713914157.22,4220518.399999999,160379699.2,180629746483.19998
32,0.405,71061,31,0,0,0,0,259186.59375489972,210200327.53522366,1775398879135.9688,27109497.55483434,21985802516.97065,185696994877391.53,4220518.399999999,160379699.2,180629746483.19998
32,0.498,92475,31,0,0,0,0,295674.44917033054,239791978.27713805,2025336565604.008,27109497.55483434,21985802516.97065,185696994877391.53,4220518.399999999,160379699.2,180629746483.19998
32,0.224,42303,31,0,0,0,0,199972.86432524704,161978020.1034501,1369791323721.4092,19144507.6267911,15507051177.700792,131137694769649.6,4220518.399999999,160379699.2,180629746483.19998
32,0.464,89527,32,0,0,0,0,290923.0226882234,235938571.40014917,1992789831112.7666,27109497.55483434,21985802516.97065,185696994877391.53,4220518.399999999,160379699.2,180629746483.19998
33,0.401,72751,30,0,0,0,0,266317.2954145273,220244403.30781406,1935999704313.7007,28390317.957797926,23478792951.098885,206384069371525.06,5968714.361525195,238748574.46100777,263387427345.3838
33,0.415,76857,31,0,0,0,0,273730.1381458504,226374824.24661827,1989887535044.4368,28390317.957797926,23478792951.098885,206384069371525.06,5968714.361525195,238748574.46100777,263387427345.3838
33,0.419,71465,33,0,0,0,0,263952.7867514823,218288954.64347586,1918810854203.9958,28390317.957797926,23478792951.098885,206384069371525.06,5968714.361525195,238748574.46100777,263387427345.3838
33,0.292,54961,29,0,0,0,0,231473.65191522444,191428710.13389063,1682703036491.7183,20049055.52515333,16580568919.301805,145747070268379.22,5968714.361525195,238748574.46100777,263387427345.3838
33,0.566,102379,32,0,0,0,0,315930.25075539155,261274317.3747088,2296662224262.0864,28390317.957797926,23478792951.098885,206384069371525.06,5968714.361525195,238748574.46100777,263387427345.3838
33,0.491,84385,33,0,0,0,0,286823.80537373445,237203287.04407838,2085072250111.8862,28390317.957797926,23478792951.098885,206384069371525.06,5968714.361525195,238748574.46100777,263387427345.3838
33,0.443,79721,33,0,0,0,0,278784.05574488494,230554414.10101986,2026627105270.7231,28390317.957797926,23478792951.098885,206384069371525.06,5968714.361525195,238748574.46100777,263387427345.3838
33,0.674,124897,31,0,0,0,0,348951.2533836226,288582686.5482559,2536709162351.0723,28390317.957797926,23478792951.098885,206384069371525.06,5968714.361525195,238748574.46100777,263387427345.3838
33,0.46,86471,32,0,0,0,0,290347.5922204659,240117458.7663253,2110688499641.2979,28390317.957797926,23478792951.098885,206384069371525.06,5968714.361525195,238748574.46100777,263387427345.3838
33,0.283,49473,32,0,0,0,0,219611.98970330768,181399503.49493214,1596474190611.9688,20049055.52515333,16560519863.776651,145747050219323.7,5968714.361525195,238748574.46100777,263387427345.3838
33,0.88,147113,33,0,0,0,0,378718.5107465313,313200208.3873814,2753102924397.6562,40186958.440362945,33234614630.180157,292140018682262.56,5968714.361525195,238748574.46100777,263387427345.3838
33,0.66,119549,31,0,0,0,0,341398.10047078214,282336229.0893368,2481801343528.6616,28390317.957797926,23478792951.098885,206384069371525.06,5968714.361525195,238748574.46100777,263387427345.3838
33,0.513,88443,32,0,0,0,0,293639.9261417683,242840218.91924238,2134622196805.8857,28390317.957797926,23478792951.098885,206384069371525.06,5968714.361525195,238748574.46100777,263387427345.3838
33,0.84,146291,33,0,0,0,0,377658.9116291132,312323919.9172766,2745400144242.8057,40186958.440362945,33234614630.180157,292140018682262.56,5968714.361525195,238748574.46100777,263387427345.3838
33,0.547,94907,31,0,0,0,0,304182.1139308591,251558608.22082046,2211258873409.0005,28390317.957797926,23478792951.098885,206384069371525.06,5968714.361525195,238748574.46100777,263387427345.3838
33,0.489,84201,32,0,0,0,0,286510.9025481053,236944516.40728307,2082797595824.21,28390317.957797926,23478792951.098885,206384069371525.06,5968714.361525195,238748574.46100777,263387427345.3838
33,0.754,134365,30,0,0,0,0,361936.9008628413,299321817.0135698,2631108625371.1445,40186958.440362945,33234614630.180157,292140018682262.56,5968714.361525195,238748574.46100777,263387427345.3838
33,0.514,90081,31,0,0,0,0,296346.828028869,245078826.77987465,2154300082332.908,28390317.957797926,23478792951.098885,206384069371525.06,5968714.361525195,238748574.46100777,263387427345.3838
33,0.622,110027,33,0,0,0,0,327519.0185056449,270858228.30416834,2380907037964.2114,28390317.957797926,23478792951.098885,206384069371525.06,5968714.361525195,238748574.46100777,263387427345.3838
33,0.671,115639,31,0,0,0,0,335768.3837767287,277680453.38335466,2440875988537.7563,28390317.957797926,23478792951.098885,206384069371525.06,5968714.361525195,238748574.46100777,263387427345.3838
33,0.482,84935,33,0,0,0,0,287757.0843506551,237975108.75799176,2091856743100.0273,28390317.957797926,23478792951.098885,206384069371525.06,5968714.361525195,238748574.46100777,263387427345.3838
33,0.834,141253,32,0,0,0,0,371098.59147471277,306898535.14958745,2697709745993.0283,40186958.440362945,33234614630.180157,292140018682262.56,5968714.361525195,238748574.46100777,263387427345.3838
33,0.543,98971,33,0,0,0,0,310627.0059302871,256888533.90434745,2258110164031.3584,28390317.957797926,23478792951.098885,206384069371525.06,5968714.361525195,238748574.46100777,263387427345.3838
33,0.363,66037,33,0,0,0,0,253729.92885560155,209834651.16358247,1844495553604.1592,28390317.957797926,23478792951.098885,206384069371525.06,5968714.361525195,238748574.46100777,263387427345.3838
33,0.575,97761,32,0,0,0,0,308722.1932481392,255313253.81621113,2244263084427.793,28390317.957797926,23478792951.098885,206384069371525.06,5968714.361525195,238748574.46100777,263387427345.3838
33,0.471,82051,31,0,0,0,0,282829.04950268107,233899623.93871725,2056032280427.8787,28390317.957797926,23478792951.098885,206384069371525.06,5968714.361525195,238748574.46100777,263387427345.3838
33,0.852,148707,32,0,0,0,0,380764.85401141684,314892534.26744175,2767978863827.637,40186958.440362945,33234614630.180157,292140018682262.56,5968714.361525195,238748574.46100777,263387427345.3838
33,0.244,40823,31,0,0,0,0,199489.38987646805,164778236.03796262,1450192508473.5618,20049055.52515333,16560519863.776651,145747050219323.7,5968714.361525195,238748574.46100777,263387427345.3838
33,0.474,89767,32,0,0,0,0,295829.84134256304,244651278.79029962,2150541835726.113,28390317.957797926,23478792951.098885,206384069371525.06,5968714.361525195,238748574.46100777,263387427345.3838
33,0.23,39589,33,0,0,0,0,196450.81571210868,162268373.77820176,1428103526737.1196,20049055.52515333,16560519863.776651,145747050219323.7,5968714.361525195,238748574.46100777,263387427345.3838
34,0.48,84101,33,0,0,0,0,290647.1656034357,240365205.95404133,2238461871028.204,29690700.517380312,24554209327.87352,228667294567580.53,8441036.799999999,337641471.99999994,383712650854.39996
34,0.995,176121,34,0,0,0,0,420612.0314325591,348266762.0261589,3239405810658.506,42027605.59730804,34798857434.57106,323681824593296.25,8441036.799999999,337641471.99999994,383712650854.39996
34,0.862,150935,34,0,0,0,0,389376.0150733749,322013964.465681,2998836618361.8125,42027605.59730804,34756829828.97375,323681782565690.7,8441036.799999999,337641471.99999994,383712650854.39996
34,0.665,118063,33,0,0,0,0,344371.95394569286,284795605.913088,2652231225989.9834,29690700.517380312,24554209327.87352,228667294567580.53,8441036.799999999,337641471.99999994,383712650854.39996
34,0.647,110897,33,0,0,0,0,333756.58634924615,276016696.91082656,2570475411986.9126,29690700.517380312,24554209327.87352,228667294567580.53,8441036.799999999,337641471.99999994,383712650854.39996
34,0.6,105479,34,0,0,0,0,325500.89693442004,269189241.7647654,2506893006372.285,29690700.517380312,24554209327.87352,228667294567580.53,8441036.799999999,337641471.99999994,383712650854.39996
34,0.505,84905,33,0,0,0,0,292033.25440741854,241511501.39493513,2249137037707.132,29690700.517380312,24554209327.87352,228667294567580.53,8441036.799999999,337641471.99999994,383712650854.39996
34,0.635,109901,33,0,0,0,0,332254.31729906524,274774320.40632695,2558905466063.394,29690700.517380312,24554209327.87352,228667294567580.53,8441036.799999999,337641471.99999994,383712650854.39996
34,0.439,75353,31,0,0,0,0,275114.73276755,227519883.99876383,2118836556275.003,29690700.517380312,24554209327.87352,228667294567580.53,8441036.799999999,337641471.99999994,383712650854.39996
34,0.645,103247,32,0,0,0,0,322038.339653709,266325706.89361733,2480225612478.9688,29690700.517380312,24554209327.87352,228667294567580.53,8441036.799999999,337641471.99999994,383712650854.39996
34,0.918,164417,34,0,0,0,0,406395.27488071955,336088892.32635504,3129912949599.269,42027605.59730804,34756829828.97375,323681782565690.7,8441036.799999999,337641471.99999994,383712650854.39996
34,0.695,122445,33,0,0,0,0,350704.9683943766,290033008.8621495,2701005867719.6455,29690700.517380312,24554209327.87352,228667294567580.53,8441036.799999999,337641471.99999994,383712650854.39996
34,1.246,206271,34,0,0,0,0,455194.5039630551,376901049.2814096,3505747841058.055,42027605.59730804,34798857434.57106,323681824593296.25,8441036.799999999,337641471.99999994,383712650854.39996
34,0.959,158979,34,0,0,0,0,399617.7349936533,330483866.8397513,3077714729860.665,42027605.59730804,34756829828.97375,323681782565690.7,8441036.799999999,337641471.99999994,383712650854.39996
34,0.74,131017,31,0,0,0,0,362774.0076091874,300014104.292798,2793957347381.2754,29690700.517380312,24554209327.87352,228667294567580.53,8441036.799999999,337641471.99999994,383712650854.39996
34,0.587,99129,32,0,0,0,0,315550.29003536026,260960089.85924295,2430256944599.9624,29690700.517380312,24554209327.87352,228667294567580.53,8441036.799999999,337641471.99999994,383712650854.39996
34,0.704,117271,33,0,0,0,0,343214.8608462127,283838689.9198179,2643319703391.652,29690700.517380312,24554209327.87352,228667294567580.53,8441036.799999999,337641471.99999994,383712650854.39996
34,0.66,116713,33,0,0,0,0,342397.2883509192,283162557.4662102,2637023048635.9917,29690700.517380312,24554209327.87352,228667294567580.53,8441036.799999999,337641471.99999994,383712650854.39996
34,0.823,151309,33,0,0,0,0,389858.1600984132,322412698.4013877,3002549929147.4634,42027605.59730804,34756829828.97375,323681782565690.7,8441036.799999999,337641471.99999994,383712650854.39996
34,0.52,90011,33,0,0,0,0,300686.8611705985,248668034.18808493,2315784062273.956,29690700.517380312,24554209327.87352,228667294567580.53,8441036.799999999,337641471.99999994,383712650854.39996
34,0.574,98233,32,0,0,0,0,314120.86230672325,259777953.12766013,2419247996821.9883,29690700.517380312,24554209327.87352,228667294567580.53,8441036.799999999,337641471.99999994,383712650854.39996
34,0.492,85789,33,0,0,0,0,293549.7090784434,242765609.4078727,2260816236274.8667,29690700.517380312,24554209327.87352,228667294567580.53,8441036.799999999,337641471.99999994,383712650854.39996
34,0.646,112925,31,0,0,0,0,336794.71294316615,278529227.6039984,2593873990554.5967,29690700.517380312,24554209327.87352,228667294567580.53,8441036.799999999,337641471.99999994,383712650854.39996
34,0.793,131895,34,0,0,0,0,363987.605362743,301017749.6349885,2803304048879.154,42027605.59730804,34756829828.97375,323681782565690.7,8441036.799999999,337641471.99999994,383712650854.39996
34,0.305,56889,34,0,0,0,0,239040.92071002096,197686841.42718732,1841008789863.5708,20967420.0569673,17340056387.111958,161483667779482.03,8441036.799999999,337641471.99999994,383712650854.39996
34,0.72,120203,32,0,0,0,0,347479.173643406,287365276.6030968,2676161935253.217,29690700.517380312,24554209327.87352,228667294567580.53,8441036.799999999,337641471.99999994,383712650854.39996
34,0.674,108397,32,0,0,0,0,329972.87032586243,272887563.7594882,2541334566826.5674,29690700.517380312,24554209327.87352,228667294567580.53,8441036.799999999,337641471.99999994,383712650854.39996
34,0.887,161541,33,0,0,0,0,402825.037150282,333136305.72328323,3102416238893.358,42027605.59730804,34756829828.97375,323681782565690.7,8441036.799999999,337641471.99999994,383712650854.39996
34,1.038,183149,34,0,0,0,0,428922.52663451503,355147852.05337846,3303410319409.659,42027605.59730804,34798857434.57106,323681824593296.25,8441036.799999999,337641471.99999994,383712650854.39996
34,0.817,145827,34,0,0,0,0,382730.20879530144,316517882.6737143,2947652964377.707,42027605.59730804,34756829828.97375,323681782565690.7,8441036.799999999,337641471.99999994,383712650854.39996
35,1.032,159429,33,0,0,0,0,406025.6705739874,335783229.5646876,3307840384957.4536,43895530.011324614,36301603319.365456,357611396061010.2,11937428.72305039,477497148.92201555,559280473103.6338
35,0.756,124931,35,0,0,0,0,359419.5965895698,297240006.37957424,2928146525965.6514,31010355.346706957,25645563871.726654,252637488715203.25,11937428.72305039,477497148.92201555,559280473103.6338
35,0.63,102357,34,0,0,0,0,325328.79865507607,269046916.4877479,2650413056543.0728,31010355.346706957,25645563871.726654,252637488715203.25,11937428.72305039,477497148.92201555,559280473103.6338
35,0.79,126305,33,0,0,0,0,361390.77907534025,298870174.2953064,2944205503279.4126,31010355.346706957,25645563871.726654,252637488715203.25,11937428.72305039,477497148.92201555,559280473103.6338
35,0.411,65023,34,0,0,0,0,259292.18470637914,214434636.75217554,2112421017279.7825,21899396.477759812,18110800887.107365,178411645679749.47,11937428.72305039,477497148.92201555,559280473103.6338
35,1.018,165075,35,0,0,0,0,413152.9977542662,342090682.14053243,3365906241732.285,43895530.011324614,36345498849.37678,357611439956540.25,11937428.72305039,477497148.92201555,559280473103.6338
35,1.118,177627,35,0,0,0,0,428573.79715649755,354859104.04557997,3491537582283.138,43895530.011324614,36345498849.37678,357611439956540.25,11937428.72305039,477497148.92201555,559280473103.6338
35,0.811,132953,35,0,0,0,0,370780.2266749587,306635247.46019083,3020700159192.554,43895530.011324614,36301603319.365456,357611396061010.2,11937428.72305039,477497148.92201555,559280473103.6338
35,0.639,105051,34,0,0,0,0,329582.5628029633,272564779.4380506,2685067941335.3916,31010355.346706957,25645563871.726654,252637488715203.25,11937428.72305039,477497148.92201555,559280473103.6338
35,0.665,108193,32,0,0,0,0,334475.37971856806,276611139.0272558,2724929109144.709,31010355.346706957,25645563871.726654,252637488715203.25,11937428.72305039,477497148.92201555,559280473103.6338
35,1.56,248243,33,0,0,0,0,506656.0337753664,419511195.96600336,4127663881819.7217,43895530.011324614,36345498849.37678,357611439956540.25,11937428.72305039,477497148.92201555,559280473103.6338
35,1.251,194157,35,0,0,0,0,448072.8858471411,371004349.4814328,3650394239958.8135,43895530.011324614,36345498849.37678,357611439956540.25,11937428.72305039,477497148.92201555,559280473103.6338
35,1.418,222803,33,0,0,0,0,479992.1516322653,397433501.5515157,3910436540321.263,43895530.011324614,36345498849.37678,357611439956540.25,11937428.72305039,477497148.92201555,559280473103.6338
35,1.438,233547,35,0,0,0,0,491429.5299176316,406903650.77179897,4003615442977.235,43895530.011324614,36345498849.37678,357611439956540.25,11937428.72305039,477497148.92201555,559280473103.6338
35,0.93,156231,35,0,0,0,0,401932.55819465034,332398225.62697583,3274494310042.042,43895530.011324614,36301603319.365456,357611396061010.2,11937428.72305039,477497148.92201555,559280473103.6338
35,0.867,140431,34,0,0,0,0,381065.57383533125,315141229.56181896,3104493596839.7144,43895530.011324614,36301603319.365456,357611396061010.2,11937428.72305039,477497148.92201555,559280473103.6338
35,0.819,131283,34,0,0,0,0,368444.0695051444,304703245.4807544,3001667778749.723,43895530.011324614,36301603319.365456,357611396061010.2,11937428.72305039,477497148.92201555,559280473103.6338
35,0.984,163171,35,0,0,0,0,410763.26980518125,340111987.39869004,3346437424457.356,43895530.011324614,36345498849.37678,357611439956540.25,11937428.72305039,477497148.92201555,559280473103.6338
35,1.015,168339,33,0,0,0,0,417217.8320928916,345456364.9729143,3399021943049.6084,43895530.011324614,36345498849.37678,357611439956540.25,11937428.72305039,477497148.92201555,559280473103.6338
35,0.798,125765,34,0,0,0,0,360617.36363369285,298230559.725064,2937904584353.241,31010355.346706957,25645563871.726654,252637488715203.25,11937428.72305039,477497148.92201555,559280473103.6338
35,0.806,136347,34,0,0,0,0,375483.29941537924,310524688.6165186,3059015504924.668,43895530.011324614,36301603319.365456,357611396061010.2,11937428.72305039,477497148.92201555,559280473103.6338
35,0.648,105049,32,0,0,0,0,329579.42521162564,272562184.6500144,2685042379770.9624,31010355.346706957,25645563871.726654,252637488715203.25,11937428.72305039,477497148.92201555,559280473103.6338
35,1.401,228241,35,0,0,0,0,485814.7529726344,402254615.46134126,3957872551438.6836,43895530.011324614,36345498849.37678,357611439956540.25,11937428.72305039,477497148.92201555,559280473103.6338
35,1.379,238343,35,0,0,0,0,496449.99339118047,411060594.5278974,4044516536358.7666,43895530.011324614,36345498849.37678,357611439956540.25,11937428.72305039,477497148.92201555,559280473103.6338
35,0.803,130657,32,0,0,0,0,367564.5344721284,303975870.00845015,2994502316777.621,31010355.346706957,25645563871.726654,252637488715203.25,11937428.72305039,477497148.92201555,559280473103.6338
35,0.812,126035,35,0,0,0,0,361004.2784620026,298550538.2880761,2941056731095.1274,31010355.346706957,25645563871.726654,252637488715203.25,11937428.72305039,477497148.92201555,559280473103.6338
35,0.802,132313,34,0,0,0,0,369886.67657691805,305896281.5291112,3013420518237.579,43895530.011324614,36301603319.365456,357611396061010.2,11937428.72305039,477497148.92201555,559280473103.6338
35,0.705,105135,34,0,0,0,0,329714.31467960804,272673738.24003583,2686141307405.4316,31010355.346706957,25645563871.726654,252637488715203.25,11937428.72305039,477497148.92201555,559280473103.6338
35,1.2,202937,33,0,0,0,0,458092.5649626659,379300643.78908736,3732023323272.7837,43895530.011324614,36345498849.37678,357611439956540.25,11937428.72305039,477497148.92201555,559280473103.6338
35,0.599,105199,34,0,0,0,0,329814.66173809016,272756725.2574006,2686958822347.5034,31010355.346706957,25645563871.726654,252637488715203.25,11937428.72305039,477497148.92201555,559280473103.6338
36,1.769,281451,35,0,0,0,0,547135.3780022439,453028092.98585796,4707539661082.234,64799598.680774584,53654067707.68136,557534191859016.2,16882073.599999998,675282943.9999999,813395188121.5999
36,1.118,179307,35,0,0,0,0,436704.2398688979,361591110.61144745,3757392798930.2407,45790339.10432233,37914400778.37889,393978978685450.8,16882073.599999998,675282943.9999999,813395188121.5999
36,1.345,209965,35,0,0,0,0,472567.63419194525,391286001.1109307,4065960582964.2764,45790339.10432233,37914400778.37889,393978978685450.8,16882073.599999998,675282943.9999999,813395188121.5999
36,1.005,152643,34,0,0,0,0,402926.02265866165,333219820.7387132,3466765425804.5586,45790339.10432233,37868610439.27457,393978932895111.7,16882073.599999998,675282943.9999999,813395188121.5999
36,2.062,309229,34,0,0,0,0,573501.2199735908,474859010.13813317,4934390732623.496,64799598.680774584,53654067707.68136,557534191859016.2,16882073.599999998,675282943.9999999,813395188121.5999
36,0.968,158383,35,0,0,0,0,410432.37037186243,339838002.6679021,3531350264302.615,45790339.10432233,37914400778.37889,393978978685450.8,16882073.599999998,675282943.9999999,813395188121.5999
36,0.933,139759,35,0,0,0,0,385545.5067708127,318846134.0994621,3317223901618.403,45790339.10432233,37868610439.27457,393978932895111.7,16882073.599999998,675282943.9999999,813395188121.5999
36,1.386,213885,35,0,0,0,0,476958.8144081219,394921898.32992494,4103742192155.935,45790339.10432233,37914400778.37889,393978978685450.8,16882073.599999998,675282943.9999999,813395188121.5999
36,0.994,159715,34,0,0,0,0,412154.7201329923,341264108.27011764,3546169320310.9824,45790339.10432233,37914400778.37889,393978978685450.8,16882073.599999998,675282943.9999999,813395188121.5999
36,0.962,154307,35,0,0,0,0,405116.3939560691,335031257.8016691,3485611325688.1694,45790339.10432233,37868610439.27457,393978932895111.7,16882073.599999998,675282943.9999999,813395188121.5999
36,0.946,139663,34,0,0,0,0,385413.0611567134,318736601.576602,3316084342865.833,45790339.10432233,37868610439.27457,393978932895111.7,16882073.599999998,675282943.9999999,813395188121.5999
36,1.142,175477,34,0,0,0,0,432014.81339833734,357708265.4938233,3717045086123.773,45790339.10432233,37914400778.37889,393978978685450.8,16882073.599999998,675282943.9999999,813395188121.5999
36,0.717,104783,35,0,0,0,0,333831.38074864534,276078551.8791297,2872276854176.8257,32349005.077401824,26752627199.01131,278330030960838.38,16882073.599999998,675282943.9999999,813395188121.5999
36,0.686,115917,35,0,0,0,0,351120.9822175073,290377052.29387856,3021036152974.8774,32349005.077401824,26752627199.01131,278330030960838.38,16882073.599999998,675282943.9999999,813395188121.5999
36,0.98,149899,35,0,0,0,0,399287.77400501847,330210989.10215026,3435462025344.8286,45790339.10432233,37868610439.27457,393978932895111.7,16882073.599999998,675282943.9999999,813395188121.5999
36,0.759,117891,34,0,0,0,0,354098.2505125803,292839253.17390394,3046652494953.9785,32349005.077401824,26752627199.01131,278330030960838.38,16882073.599999998,675282943.9999999,813395188121.5999
36,0.475,84153,33,0,0,0,0,299166.58429383475,247410765.21100134,2574021812099.547,32349005.077401824,26752627199.01131,278330030960838.38,16882073.599999998,675282943.9999999,813395188121.5999
36,0.647,95905,36,0,0,0,0,319375.07281690545,264123185.2195808,2747895142139.834,32349005.077401824,26752627199.01131,278330030960838.38,16882073.599999998,675282943.9999999,813395188121.5999
36,0.902,138339,36,0,0,0,0,383581.7510318351,317222108.10332763,3300327796334.1333,45790339.10432233,37868610439.27457,393978932895111.7,16882073.599999998,675282943.9999999,813395188121.5999
36,0.656,102557,35,0,0,0,0,330266.1593326554,273130113.76810604,2841601778244.184,32349005.077401824,26752627199.01131,278330030960838.38,16882073.599999998,675282943.9999999,813395188121.5999
36,0.75,118823,34,0,0,0,0,355495.266640952,293994585.51206726,3058672386797.085,32349005.077401824,26752627199.01131,278330030960838.38,16882073.599999998,675282943.9999999,813395188121.5999
36,0.94,152129,36,0,0,0,0,402247.01858134783,332658284.3667747,3460923291698.452,45790339.10432233,37868610439.27457,393978932895111.7,16882073.599999998,675282943.9999999,813395188121.5999
36,0.831,122451,35,0,0,0,0,360881.9435856045,298449367.3452949,3105019220561.951,32349005.077401824,26752627199.01131,278330030960838.38,16882073.599999998,675282943.9999999,813395188121.5999
36,1.129,176487,32,0,0,0,0,433256.3780550335,358736281.0295677,3727727478632.435,45790339.10432233,37914400778.37889,393978978685450.8,16882073.599999998,675282943.9999999,813395188121.5999
36,1.173,175681,34,0,0,0,0,432265.8722540117,357916142.2263217,3719205190492.5825,45790339.10432233,37914400778.37889,393978978685450.8,16882073.599999998,675282943.9999999,813395188121.5999
36,2.116,312351,34,0,0,0,0,576389.1216234503,477250192.70421684,4959238169109.247,64799598.680774584,53654067707.68136,557534191859016.2,16882073.599999998,675282943.9999999,813395188121.5999
36,2.344,363145,36,0,0,0,0,621492.1058684763,514595463.6590984,5347303163081.829,64799598.680774584,53654067707.68136,557534191859016.2,16882073.599999998,675282943.9999999,813395188121.5999
36,0.874,141131,36,0,0,0,0,387433.4281645301,320407445.09206635,3333467530091.9126,45790339.10432233,37868610439.27457,393978932895111.7,16882073.599999998,675282943.9999999,813395188121.5999
36,0.952,147525,34,0,0,0,0,396113.14624687843,327585571.9461685,3408147607479.486,45790339.10432233,37868610439.27457,393978932895111.7,16882073.599999998,675282943.9999999,813395188121.5999
36,1.445,233165,34,0,0,0,0,497993.046711101,412338242.67679167,4284720222069.192,45790339.10432233,37914400778.37889,393978978685450.8,16882073.599999998,675282943.9999999,813395188121.5999
37,2.529,371171,36,0,0,0,0,636989.9833672609,527427706.228092,5779769381441.777,67518455.72790709,55905281342.70707,612633029228331.6,23874857.44610078,954994297.8440311,1182068067013.8958
37,1.201,182043,36,0,0,0,0,446093.4749699494,369365397.2751181,4047657695122.234,47711656.77676853,39505251811.164345,432914771310042.94,23874857.44610078,954994297.8440311,1182068067013.8958
37,1.191,179043,34,0,0,0,0,442402.2889549929,366309095.2547341,4014165482579.621,47711656.77676853,39505251811.164345,432914771310042.94,23874857.44610078,954994297.8440311,1182068067013.8958
37,1.62,232187,35,0,0,0,0,503802.58544810413,417148540.7510302,4571285002428.842,47711656.77676853,39505251811.164345,432914771310042.94,23874857.44610078,954994297.8440311,1182068067013.8958
37,1.174,162991,37,0,0,0,0,422103.95318073605,349502073.23364943,3829987233838.412,47711656.77676853,39505251811.164345,432914771310042.94,23874857.44610078,954994297.8440311,1182068067013.8958
37,3.924,559371,35,0,0,0,0,781985.0751651193,648265627.3118838,7095392408540.596,95529851.73425512,79194247087.6975,866796319151126.5,23874857.44610078,954994297.8440311,1182068067013.8958
