n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
29,1.73,45095,29,0,0,0,0,196549.89709065587,154488219.1132555,1089484334669.1832,16515958.754682101,12981543581.180132,91548653047470.58,1492178.5903812987,59687143.61525194,144823393089.45694
29,1.33,36791,28,0,0,0,0,177530.9134230936,139539297.95055157,984061309402.5715,16515958.754682101,12981543581.180132,91548653047470.58,1492178.5903812987,59687143.61525194,144823393089.45694
29,0.569,23581,27,0,0,0,0,142124.947236248,111710208.52769093,787804551778.3066,11657228.267074756,9162581417.92076,64616505887982.59,1492178.5903812987,59687143.61525194,144823393089.45694
29,1.017,35145,28,0,0,0,0,173513.65785872692,136381735.07695937,961793493084.5533,16515958.754682101,12981543581.180132,91548653047470.58,1492178.5903812987,59687143.61525194,144823393089.45694
29,1.453,42911,28,0,0,0,0,191730.70443283423,150700333.6842077,1062771347360.7864,16515958.754682101,12981543581.180132,91548653047470.58,1492178.5903812987,59687143.61525194,144823393089.45694
29,0.505,22031,26,0,0,0,0,137373.79255082092,107975800.94494525,761468701808.4874,11657228.267074756,9162581417.92076,64616505887982.59,1492178.5903812987,59687143.61525194,144823393089.45694
29,0.253,11865,27,0,0,0,0,100807.85236671355,79134164.10787013,558782058790.6403,8221781.867096541,6454098765.670785,45573673982372.68,1492178.5903812987,59687143.61525194,144823393089.45694
29,0.832,30141,27,0,0,0,0,160685.29488573418,126298641.78018707,890685338334.0098,11657228.267074756,9162581417.92076,64616505887982.59,1492178.5903812987,59687143.61525194,144823393089.45694
29,1.829,58037,29,0,0,0,0,222980.61866725996,175262766.27246633,1235990934458.606,16515958.754682101,12981543581.180132,91548653047470.58,1492178.5903812987,59687143.61525194,144823393089.45694
30,1.834,63483,30,0,0,0,0,237196.1678792609,187622168.79249537,1398982760955.713,17377729.108643822,13745783724.937263,102493828905052.16,2110259.1999999997,84410367.99999999,211975536639.99997
30,1.235,46983,28,0,0,0,0,204052.7682325389,161201686.90370572,1203502818929.9778,17377729.108643822,13728405995.828619,102493811527323.05,2110259.1999999997,84410367.99999999,211975536639.99997
30,1.654,56225,28,0,0,0,0,223224.08309522545,176347025.64522812,1316575195647.4734,17377729.108643822,13728405995.828619,102493811527323.05,2110259.1999999997,84410367.99999999,211975536639.99997
30,1.599,57381,30,0,0,0,0,225507.41379316774,178376364.3103957,1330042501044.6895,17377729.108643822,13745783724.937263,102493828905052.16,2110259.1999999997,84410367.99999999,211975536639.99997
30,0.723,32155,28,0,0,0,0,168805.33750768393,133356216.6310703,995613543009.6448,12265518.999305941,9689760009.451693,72342006526868.44,2110259.1999999997,84410367.99999999,211975536639.99997
30,0.428,22975,29,0,0,0,0,142685.1811671409,112721293.1220413,841556913153.4347,12265518.999305941,9689760009.451693,72342006526868.44,2110259.1999999997,84410367.99999999,211975536639.99997
30,1.425,52039,29,0,0,0,0,214752.89383118803,169654786.12663856,1266612138310.5593,17377729.108643822,13728405995.828619,102493811527323.05,2110259.1999999997,84410367.99999999,211975536639.99997
30,1.56,59653,29,0,0,0,0,229929.00675667386,181873844.34452903,1356121051921.8557,17377729.108643822,13745783724.937263,102493828905052.16,2110259.1999999997,84410367.99999999,211975536639.99997
30,1.193,45683,29,0,0,0,0,201209.61795163705,158955598.18179327,1186733924259.5193,17377729.108643822,13728405995.828619,102493811527323.05,2110259.1999999997,84410367.99999999,211975536639.99997
30,1.156,41105,30,0,0,0,0,190860.50463642873,150779798.6627787,1125694874624.6475,17377729.108643822,13728405995.828619,102493811527323.05,2110259.1999999997,84410367.99999999,211975536639.99997
30,1.252,40521,27,0,0,0,0,189499.66374760674,149704734.36060932,1117668637784.0571,17377729.108643822,13728405995.828619,102493811527323.05,2110259.1999999997,84410367.99999999,211975536639.99997
30,0.872,30331,28,0,0,0,0,163947.02205371822,129518147.42243738,966959208178.7859,12265518.999305941,9689760009.451693,72342006526868.44,2110259.1999999997,84410367.99999999,211975536639.99997
30,1.013,38969,29,0,0,0,0,185834.76360563046,146809463.24844807,1096053064076.4812,17377729.108643822,13728405995.828619,102493811527323.05,2110259.1999999997,84410367.99999999,211975536639.99997
30,0.831,30787,29,0,0,0,0,165174.99631237876,130488247.08677922,974201797900.4174,12265518.999305941,9689760009.451693,72342006526868.44,2110259.1999999997,84410367.99999999,211975536639.99997
30,0.974,36389,29,0,0,0,0,179576.92063128174,141865767.29871258,1059144318729.4585,17377729.108643822,13728405995.828619,102493811527323.05,2110259.1999999997,84410367.99999999,211975536639.99997
30,1.422,49619,30,0,0,0,0,209699.5209365306,165662621.53985918,1236807355084.6157,17377729.108643822,13728405995.828619,102493811527323.05,2110259.1999999997,84410367.99999999,211975536639.99997
30,0.734,28071,29,0,0,0,0,157719.97882313558,124598783.27027711,930232119658.896,12265518.999305941,9689760009.451693,72342006526868.44,2110259.1999999997,84410367.99999999,211975536639.99997
30,1.172,39643,30,0,0,0,0,187435.15218685142,148073770.2276126,1105492152727.7454,17377729.108643822,13728405995.828619,102493811527323.05,2110259.1999999997,84410367.99999999,211975536639.99997
30,1.551,58839,28,0,0,0,0,228354.70330359848,180628570.31314638,1346835811729.9204,17377729.108643822,13745783724.937263,102493828905052.16,2110259.1999999997,84410367.99999999,211975536639.99997
30,1.513,53329,30,0,0,0,0,217398.6478914821,171744931.83427086,1282216790466.6658,17377729.108643822,13728405995.828619,102493811527323.05,2110259.1999999997,84410367.99999999,211975536639.99997
30,1.301,48997,30,0,0,0,0,208380.88519706734,164620899.3056832,1229030044130.5327,17377729.108643822,13728405995.828619,102493811527323.05,2110259.1999999997,84410367.99999999,211975536639.99997
30,1.017,41779,30,0,0,0,0,192419.10264676466,152011091.09094408,1134887482572.4126,17377729.108643822,13728405995.828619,102493811527323.05,2110259.1999999997,84410367.99999999,211975536639.99997
30,0.856,32493,30,0,0,0,0,169690.34430485015,134055372.00083162,1000833311329.3176,12265518.999305941,9689760009.451693,72342006526868.44,2110259.1999999997,84410367.99999999,211975536639.99997
30,0.556,28501,29,0,0,0,0,158923.5638769318,125549615.46277611,937330861899.016,12265518.999305941,9689760009.451693,72342006526868.44,2110259.1999999997,84410367.99999999,211975536639.99997
30,0.98,36491,30,0,0,0,0,179828.4577441376,142064481.6178687,1060627884118.008,17377729.108643822,13728405995.828619,102493811527323.05,2110259.1999999997,84410367.99999999,211975536639.99997
30,1.26,45877,30,0,0,0,0,201636.44808105915,159292793.9840367,1189251367509.1907,17377729.108643822,13728405995.828619,102493811527323.05,2110259.1999999997,84410367.99999999,211975536639.99997
30,1.324,47359,28,0,0,0,0,204867.73923355612,161845513.99450934,1208309516264.0354,17377729.108643822,13728405995.828619,102493811527323.05,2110259.1999999997,84410367.99999999,211975536639.99997
30,0.947,36521,30,0,0,0,0,179902.37232474936,142122874.136552,1061063832166.6271,17377729.108643822,13728405995.828619,102493811527323.05,2110259.1999999997,84410367.99999999,211975536639.99997
30,1.342,47173,30,0,0,0,0,204464.99464007857,161527345.76566207,1205934129457.194,17377729.108643822,13728405995.828619,102493811527323.05,2110259.1999999997,84410367.99999999,211975536639.99997
30,1.296,43799,29,0,0,0,0,197016.44175555604,155642988.98688927,1162002579441.386,17377729.108643822,13728405995.828619,102493811527323.05,2110259.1999999997,84410367.99999999,211975536639.99997
31,2.232,82859,31,0,0,0,0,275470.34529313305,220100805.88921332,1725311266711.6504,25848542.684934568,20652985605.26272,161893222571519.88,2984357.1807625974,119374287.23050389,309680775933.3732
31,1.546,56613,30,0,0,0,0,227696.05035392416,181929144.2327854,1426093834686.029,18253990.63387212,14584938516.463825,114327426676564.28,2984357.1807625974,119374287.23050389,309680775933.3732
31,1.942,69461,29,0,0,0,0,252215.74033683783,201520376.52913344,1579664257443.4448,25848542.684934568,20652985605.26272,161893222571519.88,2984357.1807625974,119374287.23050389,309680775933.3732
31,1.145,45223,31,0,0,0,0,203503.503784308,162395796.0198778,1274572155712.6736,18253990.63387212,14566684525.829952,114327408422573.64,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.908,36787,30,0,0,0,0,183541.41025757746,146466045.3855468,1149546649489.1052,18253990.63387212,14566684525.829952,114327408422573.64,2984357.1807625974,119374287.23050389,309680775933.3732
31,1.25,44889,31,0,0,0,0,202750.526100676,161794919.82833946,1269856146545.3445,18253990.63387212,14566684525.829952,114327408422573.64,2984357.1807625974,119374287.23050389,309680775933.3732
31,1.433,53319,29,0,0,0,0,220971.9141519511,176335587.49325696,1383979360233.1357,18253990.63387212,14566684525.829952,114327408422573.64,2984357.1807625974,119374287.23050389,309680775933.3732
31,1.227,45621,28,0,0,0,0,204397.1429550434,163108920.07812464,1280169148310.3083,18253990.63387212,14566684525.829952,114327408422573.64,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.782,38781,28,0,0,0,0,188450.7173167069,150383672.4187321,1180294356359.2634,18253990.63387212,14566684525.829952,114327408422573.64,2984357.1807625974,119374287.23050389,309680775933.3732
31,2.114,80261,31,0,0,0,0,271116.97571705456,216622463.5979266,1698045473111.343,25848542.684934568,20652985605.26272,161893222571519.88,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.862,39437,31,0,0,0,0,190038.09585723345,151650400.4940723,1190236339915.8481,18253990.63387212,14566684525.829952,114327408422573.64,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.902,40191,29,0,0,0,0,191846.39181268567,153093420.66652316,1201561961496.055,18253990.63387212,14566684525.829952,114327408422573.64,2984357.1807625974,119374287.23050389,309680775933.3732
31,1.978,70065,29,0,0,0,0,253310.0408567055,202394722.6445077,1586518022461.5525,25848542.684934568,20652985605.26272,161893222571519.88,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.945,42221,31,0,0,0,0,196632.25148056957,156912536.6814945,1231536499331.5234,18253990.63387212,14566684525.829952,114327408422573.64,2984357.1807625974,119374287.23050389,309680775933.3732
31,1.627,58047,30,0,0,0,0,230562.06159850294,184219087.21720386,1444044084414.479,18253990.63387212,14584938516.463825,114327426676564.28,2984357.1807625974,119374287.23050389,309680775933.3732
31,1.279,52005,30,0,0,0,0,218231.81451101464,174148987.97978967,1366817716127.4033,18253990.63387212,14566684525.829952,114327408422573.64,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.851,33803,30,0,0,0,0,175939.0141184157,140399333.26649573,1101931732519.699,18253990.63387212,14566684525.829952,114327408422573.64,2984357.1807625974,119374287.23050389,309680775933.3732
31,1.345,50429,28,0,0,0,0,214899.29108862812,171489634.28872523,1345945635384.577,18253990.63387212,14566684525.829952,114327408422573.64,2984357.1807625974,119374287.23050389,309680775933.3732
31,2.395,91795,30,0,0,0,0,289945.4718045669,231666431.97184896,1815971111896.358,25848542.684934568,20652985605.26272,161893222571519.88,2984357.1807625974,119374287.23050389,309680775933.3732
31,2.373,86119,30,0,0,0,0,280837.55978858494,224389210.27107936,1758926920077.1965,25848542.684934568,20652985605.26272,161893222571519.88,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.4,22969,29,0,0,0,0,145025.20935940742,115730117.06880713,908314059898.5352,12884039.857504886,10281463806.288898,80694622697372.3,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.745,31721,31,0,0,0,0,170433.9605971238,136006300.5565048,1067452778578.0336,12884039.857504886,10281463806.288898,80694622697372.3,2984357.1807625974,119374287.23050389,309680775933.3732
31,1.267,47349,29,0,0,0,0,208232.60144827128,166169615.95572048,1304191184830.3345,18253990.63387212,14566684525.829952,114327408422573.64,2984357.1807625974,119374287.23050389,309680775933.3732
31,1.045,42349,30,0,0,0,0,196930.12241839257,157150237.68987727,1233402108504.2656,18253990.63387212,14566684525.829952,114327408422573.64,2984357.1807625974,119374287.23050389,309680775933.3732
31,1.767,64391,30,0,0,0,0,242835.80865027013,194025811.11156583,1520916366440.5134,18253990.63387212,14584938516.463825,114327426676564.28,2984357.1807625974,119374287.23050389,309680775933.3732
31,1.412,55717,30,0,0,0,0,225886.8369390222,180483582.71427876,1414762465114.1262,18253990.63387212,14584938516.463825,114327426676564.28,2984357.1807625974,119374287.23050389,309680775933.3732
31,1.386,52919,29,0,0,0,0,220141.40001210495,175672837.20965976,1378777728920.215,18253990.63387212,14566684525.829952,114327408422573.64,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.747,31523,30,0,0,0,0,169901.13847679805,135581108.50448483,1064115635846.4038,12884039.857504886,10281463806.288898,80694622697372.3,2984357.1807625974,119374287.23050389,309680775933.3732
31,1.559,62693,29,0,0,0,0,239612.30505506307,191450231.7389954,1500727089568.7031,18253990.63387212,14584938516.463825,114327426676564.28,2984357.1807625974,119374287.23050389,309680775933.3732
31,1.446,59775,29,0,0,0,0,233969.03260198026,186941257.04898223,1465382444633.9949,18253990.63387212,14584938516.463825,114327426676564.28,2984357.1807625974,119374287.23050389,309680775933.3732
32,1.481,58245,31,0,0,0,0,234650.87493256596,192179066.56977153,1746725860691.1504,19144507.6267911,15679351746.341911,142510470380837.22,4220518.399999999,168820735.99999997,451958433382.39996
32,1.433,56337,30,0,0,0,0,230775.12646088528,189004828.57146505,1717875040991.61,19144507.6267911,15679351746.341911,142510470380837.22,4220518.399999999,168820735.99999997,451958433382.39996
32,1.549,59867,31,0,0,0,0,237896.02239669664,194836842.34289455,1770882527479.554,19144507.6267911,15679351746.341911,142510470380837.22,4220518.399999999,168820735.99999997,451958433382.39996
32,1.516,62509,31,0,0,0,0,243089.16626852006,199090027.17391792,1809539952907.056,19144507.6267911,15679351746.341911,142510470380837.22,4220518.399999999,168820735.99999997,451958433382.39996
32,1.016,45599,32,0,0,0,0,207617.9884352257,169831514.54001462,1545494603124.5835,19144507.6267911,15660207238.71512,142510451236329.6,4220518.399999999,168820735.99999997,451958433382.39996
32,2.749,102859,31,0,0,0,0,311834.7599181688,255392668.37298027,2321277683571.454,27109497.55483434,22202678497.409325,201801337680845.75,4220518.399999999,168820735.99999997,451958433382.39996
32,1.815,79469,32,0,0,0,0,274092.93660972087,224482115.0833614,2040330004081.8826,27109497.55483434,22202678497.409325,201801337680845.75,4220518.399999999,168820735.99999997,451958433382.39996
32,1.797,67001,31,0,0,0,0,251672.85174992654,206120065.58318985,1873436349691.0894,27109497.55483434,22202678497.409325,201801337680845.75,4220518.399999999,168820735.99999997,451958433382.39996
32,2.041,81293,31,0,0,0,0,277220.89156653534,227043910.19299245,2063614297463.3372,27109497.55483434,22202678497.409325,201801337680845.75,4220518.399999999,168820735.99999997,451958433382.39996
32,2.057,77885,31,0,0,0,0,271347.3057186445,222233443.38356987,2019891706194.718,27109497.55483434,22202678497.409325,201801337680845.75,4220518.399999999,168820735.99999997,451958433382.39996
32,2.558,100649,32,0,0,0,0,308466.32387603784,252633919.254475,2296203264622.174,27109497.55483434,22202678497.409325,201801337680845.75,4220518.399999999,168820735.99999997,451958433382.39996
32,2.395,93017,31,0,0,0,0,296539.7308908713,242866039.59962362,2207422481669.138,27109497.55483434,22202678497.409325,201801337680845.75,4220518.399999999,168820735.99999997,451958433382.39996
32,1.605,67271,31,0,0,0,0,252179.4825845333,206534996.23673278,1877207676692.898,27109497.55483434,22202678497.409325,201801337680845.75,4220518.399999999,168820735.99999997,451958433382.39996
32,1.295,56325,32,0,0,0,0,230750.54470640246,188984696.11454362,1717692056009.054,19144507.6267911,15679351746.341911,142510470380837.22,4220518.399999999,168820735.99999997,451958433382.39996
32,1.335,56381,31,0,0,0,0,230865.23716972547,189078629.24200517,1718545819251.0203,19144507.6267911,15679351746.341911,142510470380837.22,4220518.399999999,168820735.99999997,451958433382.39996
32,3.214,120421,32,0,0,0,0,337409.1959326435,276338131.468835,2511652122924.8623,27109497.55483434,22202678497.409325,201801337680845.75,4220518.399999999,168820735.99999997,451958433382.39996
32,1.24,49613,29,0,0,0,0,216564.39081275847,177149671.68483642,1612091031960.3804,19144507.6267911,15660207238.71512,142510451236329.6,4220518.399999999,168820735.99999997,451958433382.39996
32,1.465,56577,32,0,0,0,0,231266.21290841294,189407028.3719902,1721530656586.387,19144507.6267911,15679351746.341911,142510470380837.22,4220518.399999999,168820735.99999997,451958433382.39996
32,1.979,79985,32,0,0,0,0,274981.42739671015,225209789.0379056,2046943871748.3296,27109497.55483434,22202678497.409325,201801337680845.75,4220518.399999999,168820735.99999997,451958433382.39996
32,1.808,75137,32,0,0,0,0,266516.96608958143,218277395.2273672,1983934971968.0483,27109497.55483434,22202678497.409325,201801337680845.75,4220518.399999999,168820735.99999997,451958433382.39996
32,2.197,80495,32,0,0,0,0,275856.7751764555,225926698.86951706,2053459903723.1482,27109497.55483434,22202678497.409325,201801337680845.75,4220518.399999999,168820735.99999997,451958433382.39996
32,1.897,75381,32,0,0,0,0,266949.39638860134,218631555.6422645,1987153955005.9832,27109497.55483434,22202678497.409325,201801337680845.75,4220518.399999999,168820735.99999997,451958433382.39996
32,1.57,59003,31,0,0,0,0,236172.9606564457,193425654.77762905,1758056167884.1392,19144507.6267911,15679351746.341911,142510470380837.22,4220518.399999999,168820735.99999997,451958433382.39996
32,2.407,93127,30,0,0,0,0,296715.0335703079,243009612.49408215,2208727423420.19,27109497.55483434,22202678497.409325,201801337680845.75,4220518.399999999,168820735.99999997,451958433382.39996
32,1.31,56655,31,0,0,0,0,231425.59165163076,189537559.5626856,1722717061591.282,19144507.6267911,15679351746.341911,142510470380837.22,4220518.399999999,168820735.99999997,451958433382.39996
32,1.872,79047,28,0,0,0,0,273364.15626521787,223885243.98121342,2034905010568.1245,27109497.55483434,22202678497.409325,201801337680845.75,4220518.399999999,168820735.99999997,451958433382.39996
32,1.819,67915,30,0,0,0,0,253383.8017677045,207521333.64775,1886172550411.6775,27109497.55483434,22202678497.409325,201801337680845.75,4220518.399999999,168820735.99999997,451958433382.39996
32,1.703,63397,31,0,0,0,0,244809.8966020393,200499305.3170702,1822348957662.3015,19144507.6267911,15679351746.341911,142510470380837.22,4220518.399999999,168820735.99999997,451958433382.39996
32,2.07,74965,30,0,0,0,0,266211.716108886,218027395.49317762,1981662710953.0002,27109497.55483434,22202678497.409325,201801337680845.75,4220518.399999999,168820735.99999997,451958433382.39996
32,2.806,103687,32,0,0,0,0,313087.448698963,256418620.48445067,2330602617430.915,27109497.55483434,22202678497.409325,201801337680845.75,4220518.399999999,168820735.99999997,451958433382.39996
33,3.125,117541,32,0,0,0,0,338518.62528168847,282663052.1102099,2668429596393.3315,28390317.957797926,23705915494.76127,223791422485441.1,5968714.361525195,250686003.1840582,659429531375.665
33,1.423,60711,32,0,0,0,0,243282.03223864795,203140496.91927105,1917711247220.5264,20049055.52515333,16740961363.503033,158040028369293.84,5968714.361525195,250686003.1840582,659429531375.665
33,2.878,111089,32,0,0,0,0,329095.968928213,274795134.0550579,2594153934103.45,28390317.957797926,23705915494.76127,223791422485441.1,5968714.361525195,250686003.1840582,659429531375.665
33,2.322,94537,31,0,0,0,0,303588.55498282565,253496443.4106594,2393087483940.805,28390317.957797926,23705915494.76127,223791422485441.1,5968714.361525195,250686003.1840582,659429531375.665
33,2.792,101103,32,0,0,0,0,313955.13676871185,262152539.2018744,2474803796087.2114,28390317.957797926,23705915494.76127,223791422485441.1,5968714.361525195,250686003.1840582,659429531375.665
33,4.938,190139,32,0,0,0,0,430556.1352963005,359944929.10770726,3393931069903.819,40186958.440362945,33596297256.14342,316780451315178.9,5968714.361525195,250686003.1840582,659429531375.665
33,2.657,112949,32,0,0,0,0,331839.80523379473,277086237.3702186,2615782682002.861,28390317.957797926,23705915494.76127,223791422485441.1,5968714.361525195,250686003.1840582,659429531375.665
33,2.647,106295,33,0,0,0,0,321916.1580666456,268799991.9856491,2537557875958.731,28390317.957797926,23705915494.76127,223791422485441.1,5968714.361525195,250686003.1840582,659429531375.665
33,1.672,63217,31,0,0,0,0,248252.77044493487,207291063.32152063,1956893921244.8633,20049055.52515333,16740961363.503033,158040028369293.84,5968714.361525195,250686003.1840582,659429531375.665
33,2.635,96519,31,0,0,0,0,306754.7051205933,256140178.7756954,2418045191148.832,28390317.957797926,23705915494.76127,223791422485441.1,5968714.361525195,250686003.1840582,659429531375.665
33,2.941,90461,33,0,0,0,0,296971.2771582396,247971016.42713007,2340925686403.1094,28390317.957797926,23705915494.76127,223791422485441.1,5968714.361525195,250686003.1840582,659429531375.665
33,1.839,67303,32,0,0,0,0,256150.7389364037,213885867.0118971,2019150976839.6045,28390317.957797926,23705915494.76127,223791422485441.1,5968714.361525195,250686003.1840582,659429531375.665
33,1.791,60325,30,0,0,0,0,242507.33337707163,202493623.3698548,1911604554069.4412,20049055.52515333,16740961363.503033,158040028369293.84,5968714.361525195,250686003.1840582,659429531375.665
33,2.07,73633,31,0,0,0,0,267926.92556438537,223718982.84626177,2111978734557.837,28390317.957797926,23705915494.76127,223791422485441.1,5968714.361525195,250686003.1840582,659429531375.665
33,2.657,95979,31,0,0,0,0,305895.3287081554,255422599.47130972,2411271013061.929,28390317.957797926,23705915494.76127,223791422485441.1,5968714.361525195,250686003.1840582,659429531375.665
33,1.541,64179,33,0,0,0,0,250134.69676102206,208862471.79545343,1971728519713.1155,20049055.52515333,16740961363.503033,158040028369293.84,5968714.361525195,250686003.1840582,659429531375.665
33,1.995,79935,33,0,0,0,0,279158.0144076077,233096942.03035244,2200509667956.374,28390317.957797926,23705915494.76127,223791422485441.1,5968714.361525195,250686003.1840582,659429531375.665
33,0.782,47633,30,0,0,0,0,215488.95852033593,179717791.40596017,1698627486703.6624,20049055.52515333,16720912307.977879,158040008320238.3,5968714.361525195,250686003.1840582,659429531375.665
33,2.036,84979,32,0,0,0,0,287831.61595140444,240339399.31942272,2268880780616.8096,28390317.957797926,23705915494.76127,223791422485441.1,5968714.361525195,250686003.1840582,659429531375.665
33,2.727,111783,31,0,0,0,0,330122.41136088345,275652213.48633766,2602245037994.861,28390317.957797926,23705915494.76127,223791422485441.1,5968714.361525195,250686003.1840582,659429531375.665
33,2.415,101189,32,0,0,0,0,314088.64605091495,262264019.452514,2475856205300.2275,28390317.957797926,23705915494.76127,223791422485441.1,5968714.361525195,250686003.1840582,659429531375.665
33,1.767,74061,30,0,0,0,0,268704.54148955125,224368292.14377528,2118108421949.8164,28390317.957797926,23705915494.76127,223791422485441.1,5968714.361525195,250686003.1840582,659429531375.665
33,1.113,53831,32,0,0,0,0,229081.50328964164,191283055.24685076,1805773206291.6497,20049055.52515333,16740961363.503033,158040028369293.84,5968714.361525195,250686003.1840582,659429531375.665
33,2.633,103221,30,0,0,0,0,317226.84413899295,264884414.8560591,2500593575808.583,28390317.957797926,23705915494.76127,223791422485441.1,5968714.361525195,250686003.1840582,659429531375.665
33,3.461,132695,33,0,0,0,0,359680.4985829386,300333216.31675375,2835241596723.277,40186958.440362945,33556110297.70306,316780411128220.44,5968714.361525195,250686003.1840582,659429531375.665
33,2.678,110981,32,0,0,0,0,328935.9463815759,274661515.2286159,2592892529655.818,28390317.957797926,23705915494.76127,223791422485441.1,5968714.361525195,250686003.1840582,659429531375.665
33,2.122,85751,30,0,0,0,0,289136.1813064944,241428711.3909228,2279164234890.72,28390317.957797926,23705915494.76127,223791422485441.1,5968714.361525195,250686003.1840582,659429531375.665
33,1.783,78211,32,0,0,0,0,276130.9827956174,230569370.63434055,2176648585760.5813,28390317.957797926,23705915494.76127,223791422485441.1,5968714.361525195,250686003.1840582,659429531375.665
33,2.034,78583,31,0,0,0,0,276786.9481083313,231117101.67045665,2181819341884.2556,28390317.957797926,23705915494.76127,223791422485441.1,5968714.361525195,250686003.1840582,659429531375.665
33,1.585,68651,33,0,0,0,0,258703.44952549005,216017380.3537842,2039273144360.746,28390317.957797926,23705915494.76127,223791422485441.1,5968714.361525195,250686003.1840582,659429531375.665
34,2.785,112449,32,0,0,0,0,336084.088513729,280630213.9089637,2800642146954.9775,29690700.517380312,24791734932.01256,247417328232712.4,8441036.799999999,354523545.59999996,960581546803.1998
34,2.821,114333,32,0,0,0,0,338888.00580960937,282971484.85102385,2824007635604.3984,29690700.517380312,24791734932.01256,247417328232712.4,8441036.799999999,354523545.59999996,960581546803.1998
34,2.113,90129,32,0,0,0,0,300883.9045251047,251238060.2784624,2507313416948.5166,29690700.517380312,24791734932.01256,247417328232712.4,8441036.799999999,354523545.59999996,960581546803.1998
34,2.173,91947,31,0,0,0,0,303903.56267894467,253759474.8369188,2532476708470.112,29690700.517380312,24791734932.01256,247417328232712.4,8441036.799999999,354523545.59999996,960581546803.1998
34,3.443,137337,34,0,0,0,0,371421.2574166872,310136749.9429338,3095112394033.1836,42027605.59730804,35093050673.75221,350222719831657.9,8441036.799999999,354523545.59999996,960581546803.1998
34,4.623,186925,33,0,0,0,0,433321.77216211247,362257001.527526,3610939658910.429,42027605.59730804,35135078279.34952,350222761859263.44,8441036.799999999,354523545.59999996,960581546803.1998
34,3.71,149103,33,0,0,0,0,387005.6010326643,323149676.8622747,3224979207295.756,42027605.59730804,35093050673.75221,350222719831657.9,8441036.799999999,354523545.59999996,960581546803.1998
34,6.219,248347,34,0,0,0,0,499469.90508586075,417556840.6517796,4162162634265.2915,42027605.59730804,35135078279.34952,350222761859263.44,8441036.799999999,354523545.59999996,960581546803.1998
34,2.913,114299,34,0,0,0,0,338837.6099037998,282929404.2696728,2823587678508.3384,29690700.517380312,24791734932.01256,247417328232712.4,8441036.799999999,354523545.59999996,960581546803.1998
34,1.867,77313,32,0,0,0,0,278670.0527520312,232689494.04794604,2322201858121.0635,29690700.517380312,24791734932.01256,247417328232712.4,8441036.799999999,354523545.59999996,960581546803.1998
34,3.916,159685,32,0,0,0,0,400504.1218654743,334420941.75767106,3337464527660.374,42027605.59730804,35093050673.75221,350222719831657.9,8441036.799999999,354523545.59999996,960581546803.1998
34,2.915,121315,32,0,0,0,0,349082.8474363845,291484177.609381,2908962871860.1343,29690700.517380312,24791734932.01256,247417328232712.4,8441036.799999999,354523545.59999996,960581546803.1998
34,2.343,93353,33,0,0,0,0,306218.48049895174,255692431.2166247,2551767286736.164,29690700.517380312,24791734932.01256,247417328232712.4,8441036.799999999,354523545.59999996,960581546803.1998
34,3.33,133729,33,0,0,0,0,366509.6519829157,306035559.4057346,3054183205008.302,42027605.59730804,35093050673.75221,350222719831657.9,8441036.799999999,354523545.59999996,960581546803.1998
34,2.963,119909,34,0,0,0,0,347053.9422446916,289790041.7743175,2892055682301.832,29690700.517380312,24791734932.01256,247417328232712.4,8441036.799999999,354523545.59999996,960581546803.1998
34,2.656,109733,32,0,0,0,0,332000.2525730646,277220210.8985089,2766610892731.5063,29690700.517380312,24791734932.01256,247417328232712.4,8441036.799999999,354523545.59999996,960581546803.1998
34,4.246,163769,32,0,0,0,0,405593.5967402399,338670653.2781003,3379875931018.301,42027605.59730804,35093050673.75221,350222719831657.9,8441036.799999999,354523545.59999996,960581546803.1998
34,1.687,72873,31,0,0,0,0,270549.2204214029,225908599.05187142,2254529671097.597,29690700.517380312,24791734932.01256,247417328232712.4,8441036.799999999,354523545.59999996,960581546803.1998
34,4.733,188779,33,0,0,0,0,435465.5165144574,364049171.8060864,3628803823597.6157,42027605.59730804,35135078279.34952,350222761859263.44,8441036.799999999,354523545.59999996,960581546803.1998
34,4.552,178721,33,0,0,0,0,423705.4850147254,354217785.4723104,3530805599505.309,42027605.59730804,35135078279.34952,350222761859263.44,8441036.799999999,354523545.59999996,960581546803.1998
34,1.811,74695,34,0,0,0,0,273910.8154285743,228715530.88285953,2282542376785.9624,29690700.517380312,24791734932.01256,247417328232712.4,8441036.799999999,354523545.59999996,960581546803.1998
34,2.701,113387,31,0,0,0,0,337483.00578878354,281798309.83363426,2812299547035.8535,29690700.517380312,24791734932.01256,247417328232712.4,8441036.799999999,354523545.59999996,960581546803.1998
