n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
26,0.203,63269,26,1,1,10091,26,220443.49300460974,169741489.6135495,849699884673.2543,14020139.73633777,10795507596.980083,54040656653993.41,42960.62030826395,1374739.8498644463,552430616.543966
26,0.111,51203,26,3,3,7413,26,198309.92667838067,152698643.54235312,764386009001.6716,14020139.73633777,10795507596.980083,54040656653993.41,23136.799808387925,740377.5938684136,297516108.7360603
26,0.102,49069,26,30,30,9554,26,194132.95818445034,149482377.80202675,748285875587.8802,14020139.73633777,10795507596.980083,54040656653993.41,6967.357257934576,222955.43225390645,89593246.97978072
26,0.202,63759,26,6,6,34361,26,221295.57070163637,170397589.44026,852984219860.5988,14020139.73633777,10795507596.980083,54040656653993.41,15978.168964277118,511301.4068568678,205463274.71163946
26,0.135,56483,26,6,6,36985,26,208285.01986472364,160379465.2958372,802835025638.617,14020139.73633777,10795507596.980083,54040656653993.41,15978.168964277118,511301.4068568678,205463274.71163946
26,0.089,40099,26,1,1,3752,26,175491.86330044744,135128734.74134454,676433738075.3013,14020139.73633777,10795507596.980083,54040656653993.41,42960.62030826395,1374739.8498644463,552430616.543966
26,0.089,45175,26,1,1,16700,26,186269.85711977456,143427789.9822264,717977536807.8853,14020139.73633777,10795507596.980083,54040656653993.41,42960.62030826395,1374739.8498644463,552430616.543966
26,0.057,29497,26,1,1,15521,26,150511.5099796637,115893862.68434106,580146916239.6337,9895533.481895253,7619560781.059345,38142353597032.22,42960.62030826395,1374739.8498644463,552430616.543966
26,0.138,62323,26,3,3,9262,26,218789.07492245617,168467587.69029126,843322926866.7572,14020139.73633777,10795507596.980083,54040656653993.41,23136.799808387925,740377.5938684136,297516108.7360603
26,0.133,58651,26,1,1,36317,26,212245.14372321166,163428760.66687298,818099330971.4067,14020139.73633777,10795507596.980083,54040656653993.41,42960.62030826395,1374739.8498644463,552430616.543966
26,0.088,38021,26,1,1,2230,26,170883.6256725021,131580391.76782662,658671276921.9106,14020139.73633777,10795507596.980083,54040656653993.41,42960.62030826395,1374739.8498644463,552430616.543966
26,0.093,39667,26,11,11,3640,26,174543.863051353,134398774.5495418,672779669219.1663,14020139.73633777,10795507596.980083,54040656653993.41,11643.990738000304,372607.70361600973,149730076.8999459
26,0.105,43079,26,1,1,4323,26,181896.78408466288,140060523.7451904,701121518047.9012,14020139.73633777,10795507596.980083,54040656653993.41,42960.62030826395,1374739.8498644463,552430616.543966
26,0.089,44045,26,1,1,36417,26,183925.15288368217,141622367.72043526,708939869640.4587,14020139.73633777,10795507596.980083,54040656653993.41,42960.62030826395,1374739.8498644463,552430616.543966
26,0.074,38119,26,2,2,6584,26,171103.7417404232,131749881.14012586,659519714745.9447,14020139.73633777,10795507596.980083,54040656653993.41,28902.8085060595,924889.872193904,371661214.57941914
26,0.06,28779,26,5,5,4048,26,148668.1089878785,114474443.92066646,573041523429.9957,9895533.481895253,7619560781.059345,38142353597032.22,17595.6084375862,563059.4700027584,226261928.89892095
26,0.105,41261,26,2,2,36913,26,178016.76080400794,137072905.8190861,686165960552.5702,14020139.73633777,10795507596.980083,54040656653993.41,28902.8085060595,924889.872193904,371661214.57941914
26,0.115,57745,26,6,6,46418,26,210599.27763907364,162161443.7820867,811755336858.3646,14020139.73633777,10795507596.980083,54040656653993.41,15978.168964277118,511301.4068568678,205463274.71163946
27,0.145,55967,27,3,3,34257,27,211281.29947905964,162686600.5988759,876755276136.0507,14836895.917790884,11424409856.69898,61568756011432.336,32682.12484081973,1045827.9949062314,436502459.37398833
27,0.181,76185,27,2,2,64700,27,246511.12682898447,190060078.78514704,1022948948580.1246,21009982.33576183,16198696380.872372,87185270768587.22,40833.747729272865,1306679.9273367317,545375534.6721684
27,0.16,71943,27,2,2,61448,27,239549.28946572478,184692502.1780738,994059363340.9443,21009982.33576183,16198696380.872372,87185270768587.22,40833.747729272865,1306679.9273367317,545375534.6721684
27,0.147,74701,27,2,2,62170,27,244098.21232112372,188199721.6995864,1012936060356.4534,21009982.33576183,16198696380.872372,87185270768587.22,40833.747729272865,1306679.9273367317,545375534.6721684
27,0.215,93737,27,2,2,50758,27,273439.5312153766,210821878.56705537,1134693936761.167,21009982.33576183,16198696380.872372,87185270768587.22,40833.747729272865,1306679.9273367317,545375534.6721684
27,0.266,98559,27,6,6,43262,27,280385.03073601145,216176858.69746482,1163515724740.442,21009982.33576183,16198696380.872372,87185270768587.22,22562.123266266757,721987.9445205362,301339718.3442588
27,0.239,88463,27,3,3,32231,27,265635.1459669916,204804697.54055053,1102308024665.2468,21009982.33576183,16198696380.872372,87185270768587.22,32682.12484081973,1045827.9949062314,436502459.37398833
27,0.11,53843,27,2,2,15476,27,207232.92084372346,159569349.04966706,859955695022.7244,14836895.917790884,11424409856.69898,61568756011432.336,40833.747729272865,1306679.9273367317,545375534.6721684
27,0.154,64105,27,3,3,36272,27,226122.66504773087,174340574.7518005,938342806007.2241,14836895.917790884,11439246752.616772,61568770848328.26,32682.12484081973,1045827.9949062314,436502459.37398833
27,0.128,51271,27,3,3,13757,27,202222.19738196643,155711091.98411414,839162665809.1304,14836895.917790884,11424409856.69898,61568756011432.336,32682.12484081973,1045827.9949062314,436502459.37398833
27,0.122,62249,27,11,11,18862,27,222824.87929108017,171575157.05413175,924657738543.4712,14836895.917790884,11424409856.69898,61568756011432.336,16435.522952105195,525936.7344673662,219512844.548317
27,0.137,60477,27,2,2,32698,27,219630.15050785086,169115215.89104515,911400553343.3318,14836895.917790884,11424409856.69898,61568756011432.336,40833.747729272865,1306679.9273367317,545375534.6721684
27,0.138,56051,27,10,10,21263,27,211439.81166478706,162808654.98188603,877413055104.2368,14836895.917790884,11424409856.69898,61568756011432.336,17270.55438877616,552657.7404408371,230665524.4164944
27,0.107,39521,27,4,4,20154,27,177541.5636166021,136707003.98478362,736745291789.1954,14836895.917790884,11424409856.69898,61568756011432.336,27986.02275143431,895552.7280458979,373781319.8681566
27,0.146,68323,27,9,9,43321,27,233444.14725809998,179985437.5359951,968724811985.9683,21009982.33576183,16198696380.872372,87185270768587.22,18243.057813622298,583777.8500359135,243654280.15873942
27,0.098,52437,27,5,5,2921,27,204508.9886516409,157471921.26176348,848652177261.6461,14836895.917790884,11424409856.69898,61568756011432.336,24845.919311825295,795069.4179784094,331842098.32873863
27,0.216,76711,27,18,18,11304,27,247360.7289348127,190715122.0087406,1026474548385.8949,21009982.33576183,16198696380.872372,87185270768587.22,12751.02214643744,408032.7086859981,170302651.78781846
27,0.212,76313,27,3,3,30699,27,246718.14343741353,190219688.59024584,1023808006849.239,21009982.33576183,16198696380.872372,87185270768587.22,32682.12484081973,1045827.9949062314,436502459.37398833
27,0.114,46973,27,1,1,11769,27,193559.6702644004,149040946.1035883,803215725054.2039,14836895.917790884,11424409856.69898,61568756011432.336,60707.37056776543,1942635.8581684937,810807641.3030751
27,0.239,81247,27,17,17,18927,27,254569.71639054763,196273251.33711222,1056389734093.8702,21009982.33576183,16198696380.872372,87185270768587.22,13130.248900989136,420167.96483165235,175367604.3216109
27,0.184,50971,27,2,2,1976,27,201629.63470258645,155254818.72099158,836703704903.1312,14836895.917790884,11424409856.69898,61568756011432.336,40833.747729272865,1306679.9273367317,545375534.6721684
27,0.173,59187,27,2,2,3565,27,217274.87612226882,167301654.61414698,901626857093.8357,14836895.917790884,11424409856.69898,61568756011432.336,40833.747729272865,1306679.9273367317,545375534.6721684
27,0.138,68711,27,8,8,12419,27,234106.12783264118,180495824.55896634,971471837410.006,21009982.33576183,16198696380.872372,87185270768587.22,19398.85257445323,620763.2823825034,259091074.98439735
27,0.13,56457,27,28,28,2793,27,212204.28489737064,163397299.3709754,880585394264.3284,14836895.917790884,11424409856.69898,61568756011432.336,10175.019918656219,325600.637396999,135897566.03357247
27,0.292,58565,27,10,10,31393,27,216130.06194172185,166420147.69512582,896876214819.9348,14836895.917790884,11424409856.69898,61568756011432.336,17270.55438877616,552657.7404408371,230665524.4164944
27,0.259,75841,27,10,10,48903,27,245953.90638578875,189630461.8234431,1020636647006.4523,21009982.33576183,16198696380.872372,87185270768587.22,17270.55438877616,552657.7404408371,230665524.4164944
27,0.086,38953,27,8,8,19083,27,176260.9576721913,135720937.4075873,731431153618.0382,14836895.917790884,11424409856.69898,61568756011432.336,19398.85257445323,620763.2823825034,259091074.98439735
27,0.069,29159,27,1,1,99,27,152497.65727870612,117423196.10460371,632820443395.3904,10472046.20724744,8063475579.580528,43455912978491.945,60707.37056776543,1942635.8581684937,810807641.3030751
27,0.173,57179,27,19,19,9010,27,213557.00724763994,164438895.58068275,886198794317.575,14836895.917790884,11424409856.69898,61568756011432.336,12402.77208767408,396888.7068055706,165651424.00297502
27,0.133,49165,27,2,2,10874,27,198024.94797575893,152479209.94133437,821745314764.6947,14836895.917790884,11424409856.69898,61568756011432.336,40833.747729272865,1306679.9273367317,545375534.6721684
28,0.093,54279,28,1,1,8936,28,211888.9130789073,163154463.0707586,944140975564.3875,15668927.369905498,12065074074.827234,69818076642646.016,85802.79552514727,2745689.456804713,1188626126.4098651
28,0.159,86277,28,2,2,40378,28,267146.54867156147,205969989.02577388,1190359873113.7524,22188130.954909436,17107048966.235176,98866561740945.06,57704.61127112775,1846547.560676088,799381979.9389328
28,0.256,152069,28,2,2,22663,28,354675.8444844552,273455076.0975149,1580375622805.0144,31407943.49793312,24215524436.906437,139948488284338.83,57704.61127112775,1846547.560676088,799381979.9389328
28,0.16,92497,28,1,1,62529,28,276609.53788425407,213265953.70875987,1232525353800.3337,22188130.954909436,17107048966.235176,98866561740945.06,85802.79552514727,2745689.456804713,1188626126.4098651
28,0.147,85543,28,3,3,44786,28,266007.6513115537,205091899.1612079,1185285138951.2117,22188130.954909436,17107048966.235176,98866561740945.06,46179.3072414014,1477737.8317248449,639721943.2151337
28,0.122,69899,28,7,7,26821,28,240454.764480827,185390623.4147176,1071425793671.3678,22188130.954909436,17107048966.235176,98866561740945.06,29385.34694935494,940331.102379358,407075211.289414
28,0.168,97531,28,11,11,25154,28,284037.4526958086,218992876.02846843,1265622886883.0176,22188130.954909436,17107048966.235176,98866561740945.06,23209.982661066184,742719.4451541179,321527889.80374986
28,0.145,81087,28,4,4,73218,28,258986.1204395591,199678298.85890007,1153998384024.321,22188130.954909436,17107048966.235176,98866561740945.06,39539.95592682084,1265278.5896582669,547747009.4542491
28,0.12,69605,28,2,2,51662,28,239948.49863599552,185000292.44835255,1069169958625.7266,22188130.954909436,17107048966.235176,98866561740945.06,57704.61127112775,1846547.560676088,799381979.9389328
28,0.192,111855,28,1,1,78163,28,304182.55101644975,234524746.83368275,1355386040478.1782,22188130.954909436,17107048966.235176,98866561740945.06,85802.79552514727,2745689.456804713,1188626126.4098651
28,0.131,72943,28,15,15,41475,28,245635.19355753355,189384734.23285836,1094508910144.6583,22188130.954909436,17107048966.235176,98866561740945.06,19770.050660505512,632641.6211361764,273874511.79998285
28,0.141,79567,28,4,4,44254,28,256547.0346980624,197797763.75220612,1143130230165.7021,22188130.954909436,17107048966.235176,98866561740945.06,39539.95592682084,1265278.5896582669,547747009.4542491
28,0.086,48529,28,2,2,30915,28,200350.4283210876,154269829.80723745,892727449025.9517,15668927.369905498,12065074074.827234,69818076642646.016,57704.61127112775,1846547.560676088,799381979.9389328
28,0.113,64933,28,8,8,14634,28,231754.98404433014,178683092.69817853,1032661042309.2316,15668927.369905498,12080743002.19714,69818092311573.38,27399.34830539705,876779.1457727056,379563172.0746653
28,0.175,97267,28,19,19,4947,28,283652.74030384043,218696262.77426097,1263908673480.8015,22188130.954909436,17107048966.235176,98866561740945.06,17508.356250221495,560267.4000070879,242543259.13431838
28,0.094,54775,28,2,2,45514,28,212854.93365894273,163898298.9173859,948445399045.5267,15668927.369905498,12065074074.827234,69818076642646.016,57704.61127112775,1846547.560676088,799381979.9389328
28,0.115,66933,28,22,22,12364,28,235297.40732999577,181414301.05142674,1048445481800.6223,22188130.954909436,17107048966.235176,98866561740945.06,16239.970264329339,519679.04845853883,224972308.07175434
28,0.231,137293,28,6,6,58288,28,337003.1719596821,259829445.58091488,1501629180716.2822,31407943.49793312,24215524436.906437,139948488284338.83,31871.394582705983,1019884.6266465915,441514429.154226
28,0.282,151095,28,2,2,25247,28,353538.0990370612,272577874.3575742,1575306021370.4075,31407943.49793312,24215524436.906437,139948488284338.83,57704.61127112775,1846547.560676088,799381979.9389328
28,0.174,99115,28,5,5,80992,28,286334.8734357454,220764187.4189597,1275859805436.071,22188130.954909436,17107048966.235176,98866561740945.06,35100.73862661946,1123223.6360518227,486250532.19455934
28,0.11,58583,28,2,2,43893,28,220130.32769355754,169500352.3240393,980863318046.7845,15668927.369905498,12065074074.827234,69818076642646.016,57704.61127112775,1846547.560676088,799381979.9389328
28,0.144,77371,28,2,2,57341,28,252981.67542175966,195048871.7501767,1127243591776.2148,22188130.954909436,17107048966.235176,98866561740945.06,57704.61127112775,1846547.560676088,799381979.9389328
28,0.245,131921,28,22,22,1515,28,330343.8010551902,254695070.61355165,1471956149399.5493,31407943.49793312,24215524436.906437,139948488284338.83,16239.970264329339,519679.04845853883,224972308.07175434
28,0.133,74825,28,4,4,7391,28,248784.12073285232,191812557.08502913,1108539997469.186,22188130.954909436,17107048966.235176,98866561740945.06,39539.95592682084,1265278.5896582669,547747009.4542491
28,0.293,166993,28,10,10,65292,28,371673.57629250817,286560327.3215238,1656114643125.023,31407943.49793312,24215524436.906437,139948488284338.83,24387.67814604126,780405.7006733203,337842505.3571096
28,0.137,77419,28,5,5,16994,28,253060.14371073648,195109370.80097783,1127593233210.7546,22188130.954909436,17107048966.235176,98866561740945.06,35100.73862661946,1123223.6360518227,486250532.19455934
28,0.167,92589,28,13,13,7545,28,276747.0767538376,213371996.17720878,1233138203759.129,22188130.954909436,17107048966.235176,98866561740945.06,21287.09652067487,681187.0886615958,294890148.100909
28,0.087,48475,28,3,3,37719,28,200238.91587831124,154183965.22629964,892230568538.0555,15668927.369905498,12065074074.827234,69818076642646.016,46179.3072414014,1477737.8317248449,639721943.2151337
28,0.214,115583,28,3,3,718,28,309210.4133242003,238401228.67295843,1377789345212.785,22188130.954909436,17107048966.235176,98866561740945.06,46179.3072414014,1477737.8317248449,639721943.2151337
28,0.198,107123,28,4,4,32265,28,297678.3456347167,229510004.48436657,1326404400507.8853,22188130.954909436,17107048966.235176,98866561740945.06,39539.95592682084,1265278.5896582669,547747009.4542491
29,0.357,175319,29,52,52,21351,29,387568.1946268859,298815078.057329,1849619212559.706,33105644.05108183,25524451563.38409,157992415605705.44,14800.062060099299,473601.98592317756,211655687.52148008
29,0.227,116509,29,2,2,18708,29,315942.12739365606,243591380.2205088,1507793046451.7898,23387517.102607917,18031775686.110703,111613908382490.05,81561.58127066708,2609970.6006613467,1166412173.75181
29,0.29,147187,29,20,20,1848,29,355112.541930126,273791769.82812715,1694728796843.6174,33105644.05108183,25524451563.38409,157992415605705.44,24082.47246169191,770639.1187741411,344403438.674656
29,0.479,225009,29,6,6,86985,29,439072.8696511469,338964255.3706854,2095419069082.7832,33105644.05108183,25557557207.435173,157992448711349.5,45034.84519970402,1441115.0463905286,644043321.2009672
29,0.208,96825,29,5,5,71013,29,288017.24509369227,222061295.96723673,1374525147985.0293,23387517.102607917,18031775686.110703,111613908382490.05,49601.37415850543,1587243.9730721738,709349251.8407862
29,0.152,73385,29,4,4,9850,29,250739.7794226399,193320369.93485537,1196623251863.0034,23387517.102607917,18031775686.110703,111613908382490.05,55877.78532413682,1788089.1303723783,799108207.9204807
29,0.293,133413,29,6,6,92057,29,338087.36792720255,260665360.67187315,1613478350162.1116,33105644.05108183,25524451563.38409,157992415605705.44,45034.84519970402,1441115.0463905286,644043321.2009672
29,0.272,129965,29,4,4,78091,29,333689.6112242023,257274690.25386,1592490623607.6577,23387517.102607917,18031775686.110703,111613908382490.05,55877.78532413682,1788089.1303723783,799108207.9204807
29,0.215,109387,29,1,1,24900,29,306132.64565879677,236028269.80293232,1460978560295.3176,23387517.102607917,18031775686.110703,111613908382490.05,121290.81367989237,3881306.0377565557,1734579926.4361408
29,0.321,146731,29,2,2,10394,29,354561.99256236665,273367296.2655847,1692101371006.8542,33105644.05108183,25524451563.38409,157992415605705.44,81561.58127066708,2609970.6006613467,1166412173.75181
29,0.148,67949,29,15,15,52831,29,241273.4666944665,186021842.82143366,1151446495522.138,23387517.102607917,18031775686.110703,111613908382490.05,27925.238190236967,893607.622087583,399358831.35857886
29,0.435,207965,29,7,7,126970,29,422115.08251316426,325872843.7001628,2014490200563.5146,33105644.05108183,25557557207.435173,157992448711349.5,41520.302961773436,1328649.69477675,593781852.6563219
29,0.174,85779,29,12,12,42982,29,271089.73057511717,209010182.27341533,1293740768594.5024,23387517.102607917,18031775686.110703,111613908382490.05,31341.812419749902,1002937.9974319969,448219259.4148433
29,0.358,170849,29,3,3,7273,29,382595.20555479056,294980903.4827435,1825886263728.7214,33105644.05108183,25524451563.38409,157992415605705.44,65265.25865500297,2088488.276960095,933358464.0251974
29,0.264,117081,29,1,1,29091,29,316716.7918221725,244188646.494895,1511490032505.1733,23387517.102607917,18031775686.110703,111613908382490.05,121290.81367989237,3881306.0377565557,1734579926.4361408
29,0.245,108467,29,10,10,24238,29,304842.4653527517,235033540.78697157,1454821341217.977,23387517.102607917,18031775686.110703,111613908382490.05,34454.089516831744,1102530.8645386158,492727934.18021077
29,0.244,105349,29,6,6,55874,29,300428.67259854474,231630506.57347798,1433757084677.7896,23387517.102607917,18031775686.110703,111613908382490.05,45034.84519970402,1441115.0463905286,644043321.2009672
29,0.239,113841,29,2,2,38217,29,312303.4514210648,240785961.04564095,1490427934761.7983,23387517.102607917,18031775686.110703,111613908382490.05,81561.58127066708,2609970.6006613467,1166412173.75181
29,0.397,181515,29,5,5,13843,29,394357.7143392627,304049797.75557154,1882021319538.9814,33105644.05108183,25524451563.38409,157992415605705.44,49601.37415850543,1587243.9730721738,709349251.8407862
29,0.399,159959,29,1,1,79116,29,370200.3029076702,285424433.54181373,1766733189787.781,33105644.05108183,25524451563.38409,157992415605705.44,121290.81367989237,3881306.0377565557,1734579926.4361408
29,0.316,131953,29,22,22,23050,29,336232.2298252279,259235049.19525072,1604624942883.253,33105644.05108183,25524451563.38409,157992415605705.44,22934.24244660838,733895.7582914681,327982601.22894645
29,0.326,150677,29,7,7,13153,29,359298.24347378203,277018945.7182859,1714704517505.2166,33105644.05108183,25524451563.38409,157992415605705.44,41520.302961773436,1328649.69477675,593781852.6563219
29,0.32,149215,29,3,3,52569,29,357550.7699290415,275671643.615291,1706364925437.0298,33105644.05108183,25524451563.38409,157992415605705.44,65265.25865500297,2088488.276960095,933358464.0251974
29,0.197,91767,29,1,1,23055,29,280392.9336179614,216182951.81944826,1338139105003.2842,23387517.102607917,18031775686.110703,111613908382490.05,121290.81367989237,3881306.0377565557,1734579926.4361408
29,0.298,121119,29,1,1,84115,29,322132.5020871824,248364159.10921764,1537335811118.3088,23387517.102607917,18031775686.110703,111613908382490.05,121290.81367989237,3881306.0377565557,1734579926.4361408
29,0.118,54281,29,7,7,13425,29,215643.83014335096,166045749.21038023,1029132145661.2239,16515958.754682101,12717288241.105219,78820266082082.22,41520.302961773436,1328649.69477675,593781852.6563219
29,0.397,189005,29,5,5,16631,29,402412.28817001544,310259874.1790819,1920460734106.2249,33105644.05108183,25524451563.38409,157992415605705.44,49601.37415850543,1587243.9730721738,709349251.8407862
29,0.2,86481,29,8,8,32672,29,272196.8390350272,209863762.89600596,1299024300902.432,23387517.102607917,18031775686.110703,111613908382490.05,38711.940133936274,1238782.0842859608,553619455.8554226
29,0.291,116859,29,2,2,38996,29,316416.36053129693,243957013.96962994,1510056262925.106,23387517.102607917,18031775686.110703,111613908382490.05,81561.58127066708,2609970.6006613467,1166412173.75181
29,0.281,122561,29,156,156,53968,29,324044.56246662687,249838357.66176933,1546460872623.4185,23387517.102607917,18031775686.110703,111613908382490.05,8510.997765660666,272351.9285011413,121715779.04671319
30,0.516,211421,30,5,5,167572,30,432884.48729983636,335918362.144673,2207856334416.898,34832880.468426414,27030315243.498898,177659394236812.1,70106.4997531482,2243407.992100742,1037435983.3470869
30,0.467,177785,30,1,1,127595,30,396956.9709388663,307641652.4776214,2024613532373.4827,34832880.468426414,26995482363.03047,177659359403931.62,171476.17631791314,5487237.64217322,2537504457.1524787
30,0.436,169169,30,2,2,113573,30,387218.0857837869,300094016.48243487,1974941955556.0508,34832880.468426414,26995482363.03047,177659359403931.62,115298.39656500936,3689548.6900802995,1706185672.3690085
30,0.451,178075,30,3,3,59513,30,397280.61263212544,307892474.7898972,2026264213429.0715,34832880.468426414,26995482363.03047,177659359403931.62,92254.92198392427,2952157.5034855767,1365188335.5181115
30,0.519,198235,30,6,6,44518,30,419167.2801451781,325273809.3926582,2137893968946.537,34832880.468426414,27030315243.498898,177659394236812.1,63648.92766279578,2036765.685209465,941876831.554052
30,0.416,150567,30,26,26,91147,30,365307.5058348613,283113317.02201754,1863190657772.2473,34832880.468426414,26995482363.03047,177659359403931.62,29743.711510332938,951798.768330654,440147442.9299068
30,0.324,141193,30,22,22,18500,30,353752.3940670449,274158105.4019598,1804255716793.9414,34832880.468426414,26995482363.03047,177659359403931.62,32399.6245249676,1036787.9847989632,479449643.72047055
30,0.415,165117,30,3,3,84907,30,382552.3049337296,296478036.3236404,1951144910184.1736,34832880.468426414,26995482363.03047,177659359403931.62,92254.92198392427,2952157.5034855767,1365188335.5181115
30,0.508,182885,30,50,50,18943,30,402610.66156228667,312023262.71077216,2053449248539.2854,34832880.468426414,26995482363.03047,177659359403931.62,21318.190115719128,682182.0837030121,315466577.33241165
30,0.665,267425,30,5,5,15128,30,486857.1133849759,377801119.9867413,2483134862253.474,49293654.100799575,38251875582.220474,251414198581855.72,70106.4997531482,2243407.992100742,1037435983.3470869
30,0.405,161093,30,8,8,3615,30,377861.75660516066,292842861.3689995,1927221542374.782,34832880.468426414,26995482363.03047,177659359403931.62,54708.54246721465,1750673.3589508687,809577011.4298424
30,0.505,202221,30,4,4,56951,30,423360.7284123522,328527925.2479853,2159281964107.743,34832880.468426414,27030315243.498898,177659394236812.1,78981.06473677888,2527394.071576924,1168761795.9748538
30,0.492,174041,30,4,4,140119,30,392754.7000909965,304384892.5705223,2003180543288.6128,34832880.468426414,26995482363.03047,177659359403931.62,78981.06473677888,2527394.071576924,1168761795.9748538
30,0.636,230027,30,17,17,134167,30,451531.7788321772,350388660.3737695,2302963786721.7915,34832880.468426414,27030315243.498898,177659394236812.1,36991.00261358853,1183712.0836348329,547392856.675883
30,0.374,148517,30,1,1,32572,30,362811.95835408964,281179267.7244195,1850462529611.9058,34832880.468426414,26995482363.03047,177659359403931.62,171476.17631791314,5487237.64217322,2537504457.1524787
30,0.556,209887,30,16,16,27903,30,431311.11229679134,334697423.1423101,2199831593247.3677,34832880.468426414,27030315243.498898,177659394236812.1,38164.677361987146,1221269.6755835887,564760895.6026858
30,0.364,132723,30,2,2,36136,30,342977.01269205555,265807184.83634305,1749297662028.735,34832880.468426414,26995482363.03047,177659359403931.62,115298.39656500936,3689548.6900802995,1706185672.3690085
30,0.558,185247,30,3,3,40205,30,405202.37130500976,314031837.7613826,2066667836449.937,34832880.468426414,26995482363.03047,177659359403931.62,92254.92198392427,2952157.5034855767,1365188335.5181115
30,0.357,158895,30,16,16,139072,30,375274.9174835525,290838061.0497532,1914027796263.4746,34832880.468426414,26995482363.03047,177659359403931.62,38164.677361987146,1221269.6755835887,564760895.6026858
30,0.336,149757,30,12,12,22414,30,364323.50286345335,282350714.71917635,1858171912977.0713,34832880.468426414,26995482363.03047,177659359403931.62,44287.21099872858,1417190.7519593146,655362148.3591856
30,0.208,98797,30,5,5,9264,30,295909.6784746847,229330000.81788066,1509238489963.1812,24607771.294043817,19071022752.883957,125507877203006.97,70106.4997531482,2243407.992100742,1037435983.3470869
30,0.685,239871,30,2,2,145568,30,461092.6982118531,357807933.812398,2351727688027.05,34832880.468426414,27030315243.498898,177659394236812.1,115298.39656500936,3689548.6900802995,1706185672.3690085
30,0.632,198107,30,56,56,33565,30,419031.92307479586,325168772.3060416,2137203602407.612,34832880.468426414,27030315243.498898,177659394236812.1,20126.464902501182,644046.8768800378,297831427.62721246
30,0.359,127893,30,9,9,19344,30,336678.0178064443,260925463.79999435,1717170677948.831,24607771.294043817,19071022752.883957,125507877203006.97,51440.3965217732,1646092.6886967423,761214987.7291998
30,0.703,261293,30,6,6,1578,30,481242.71246313275,373444344.871391,2454499531113.3647,34832880.468426414,27030315243.498898,177659394236812.1,63648.92766279578,2036765.685209465,941876831.554052
30,0.559,234419,30,1,1,43333,30,455822.2559803693,353718070.64076656,2324846661777.8926,34832880.468426414,27030315243.498898,177659394236812.1,171476.17631791314,5487237.64217322,2537504457.1524787
30,0.24,120957,30,1,1,86190,30,327420.6299284966,253750988.19458488,1669954898546.3586,24607771.294043817,19071022752.883957,125507877203006.97,171476.17631791314,5487237.64217322,2537504457.1524787
30,0.337,144943,30,4,4,44560,30,358419.6364648113,277775218.26022875,1828060216548.7532,34832880.468426414,26995482363.03047,177659359403931.62,78981.06473677888,2527394.071576924,1168761795.9748538
30,0.429,180653,30,8,8,99795,30,400146.169929453,310113281.6953261,2040879515607.1367,34832880.468426414,26995482363.03047,177659359403931.62,54708.54246721465,1750673.3589508687,809577011.4298424
30,0.613,198051,30,5,5,46785,30,418972.69060632866,325122807.910511,2136901496916.3198,34832880.468426414,27030315243.498898,177659394236812.1,70106.4997531482,2243407.992100742,1037435983.3470869
31,1.236,306367,31,28,28,204228,31,529716.3621779621,415297627.9475223,2881243831485.6147,51778972.52760548,40594714461.6427,281637222951602.3,40462.7954813519,1294809.455403261,618878456.8872774
31,0.693,197261,31,28,28,353,31,425048.3858527249,333237934.50853634,2311931681297.8584,36589156.17611364,28685898442.073097,199016470056240.84,40462.7954813519,1294809.455403261,618878456.8872774
31,0.487,138775,31,2,2,127203,31,356507.65557956265,279145494.3187975,1939123213873.8132,36589156.17611364,28649309285.896984,199016433467084.66,163007.42211375243,5216237.507640078,2493198521.2298436
31,0.481,136033,31,21,21,66195,31,352967.80928777,276373794.67232394,1919869214666.415,36589156.17611364,28649309285.896984,199016433467084.66,46890.23056140883,1500487.3779650826,717186076.4367481
31,0.715,202747,31,3,3,29227,31,430918.6536710213,337840224.4780807,2343861359420.492,36589156.17611364,28685898442.073097,199016470056240.84,130419.76482688246,4173432.4744602386,1994770303.027167
31,1.052,232229,31,2,2,212440,31,461187.8126187831,361571245.09312594,2508501974152.3374,36589156.17611364,28685898442.073097,199016470056240.84,163007.42211375243,5216237.507640078,2493198521.2298436
31,0.967,264069,31,6,6,74227,31,491789.95420535206,385563324.096996,2674953754712.835,51778972.52760548,40594714461.6427,281637222951602.3,89971.36697233758,2879083.7431148025,1376112057.8419032
31,0.727,197787,31,9,9,128689,31,425614.7387747955,333681955.19943964,2315012199438.643,36589156.17611364,28685898442.073097,199016470056240.84,72705.52893336234,2326576.925867595,1112031065.0357769
31,0.469,139189,31,10,10,32415,31,357039.06888021936,279561590.93321174,1942013687195.598,36589156.17611364,28649309285.896984,199016433467084.66,68816.82467480387,2202138.3895937237,1052553333.4011251
31,0.529,155993,31,1,1,8415,31,377978.7525802081,295957363.27030295,2055909212630.5671,36589156.17611364,28649309285.896984,199016433467084.66,242443.96855954814,7758206.993905541,3708180499.118289
31,0.56,168543,31,3,3,150329,31,392890.19823253347,307633025.2160737,2137015831140.1624,36589156.17611364,28649309285.896984,199016433467084.66,130419.76482688246,4173432.4744602386,1994770303.027167
