n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
16,0.0539939
16,0.0456693
16,0.05112
16,0.0515511
17,0.0521381
17,0.0457761
17,0.0429299
17,0.046526
17,0.0422249
17,0.0490861
17,0.0538158
17,0.057169
17,0.0508499
17,0.0447729
17,0.0541279
17,0.046042
17,0.0442071
17,0.0415828
17,0.0510976
17,0.047096
17,0.0456419
17,0.043164
17,0.0456069
17,0.055618
17,0.044764
17,0.0520549
17,0.0529196
17,0.0511632
17,0.0479159
17,0.0433688
17,0.0488551
17,0.0501142
17,0.040925
17,0.0542269
17,0.0508471
17,0.051985
17,0.0496988
17,0.0495112
17,0.0581491
17,0.0554838
17,0.0596721
17,0.0568149
17,0.0502808
17,0.0436008
17,0.0510032
17,0.044426
17,0.05953
17,0.0456541
17,0.047416
17,0.0460684
17,0.0450649
17,0.0407381
17,0.0474057
17,0.0527098
18,0.0456419
18,0.0577631
18,0.0584421
18,0.0618377
18,0.057698
18,0.0488501
18,0.0540848
18,0.0518668
18,0.0561559
18,0.0461111
18,0.0434089
18,0.071759
18,0.041646
18,0.0462232
18,0.0451458
18,0.046814
18,0.05529
18,0.0500231
18,0.0445299
18,0.0525446
18,0.0520053
18,0.040967
18,0.0406468
18,0.0494041
18,0.0401521
18,0.0518
18,0.053869
18,0.0459321
18,0.0438812
18,0.0484402
18,0.0509789
18,0.0468061
18,0.0486772
18,0.0478971
18,0.0467989
18,0.0441012
18,0.0486228
18,0.05182
18,0.0478678
18,0.0482619
18,0.0456378
18,0.0489979
18,0.0698321
18,0.0466619
18,0.0488222
18,0.0481479
18,0.0462339
18,0.0425329
18,0.0440111
18,0.0508809
19,0.0435102
19,0.0505409
19,0.049921
19,0.056648
19,0.0433061
19,0.0501189
19,0.0424678
19,0.0418539
19,0.0542347
19,0.045269
19,0.0530412
19,0.0511289
19,0.0470319
19,0.0538392
19,0.0433891
19,0.0509288
19,0.0444129
19,0.046072
19,0.0478458
19,0.0448148
19,0.0598888
19,0.0487182
19,0.047276
19,0.0479109
19,0.0452611
19,0.0461333
19,0.0539439
19,0.0461531
19,0.04899
19,0.0429473
19,0.0487139
19,0.0488651
19,0.0582342
19,0.0481389
19,0.044044
19,0.0471032
19,0.0494328
19,0.0592399
19,0.0491319
19,0.0475128
19,0.0561597
19,0.0640721
19,0.047014
19,0.0516162
19,0.061552
19,0.0416203
19,0.0450203
19,0.044189
19,0.0391712
19,0.047791
20,0.0629771
20,0.044966
20,0.0485728
20,0.0525723
20,0.044554
20,0.119254
20,0.0462971
20,0.0571449
20,0.109659
20,0.0579162
20,0.0611458
20,0.0699909
20,0.044019
20,0.0514801
20,0.0474241
20,0.0466321
20,0.042753
20,0.0433531
20,0.0454059
20,0.0471311
20,0.0440042
20,0.0492637
20,0.0499501
20,0.0443919
20,0.0493698
20,0.0473237
20,0.0585029
20,0.0810533
20,0.0647721
20,0.078686
20,0.0593569
20,0.0638978
20,0.0454419
20,0.0541339
20,0.0551312
20,0.0510511
20,0.049144
20,0.0464246
20,0.0502329
20,0.0533979
20,0.0503371
20,0.0501289
20,0.0498362
20,0.0414681
20,0.042825
20,0.058197
20,0.0529661
20,0.0425682
20,0.04866
20,0.0421031
21,0.0483057
21,0.0385437
21,0.0477898
21,0.0478489
21,0.0504272
21,0.0526178
21,0.0558181
21,0.051419
21,0.0606358
21,0.0553741
21,0.042851
21,0.0447659
21,0.086875
21,0.0726919
21,0.0473559
21,0.0549071
21,0.049932
21,0.0407329
21,0.0489249
21,0.0479772
21,0.0474172
21,0.0459521
21,0.057291
21,0.0764821
21,0.0449271
21,0.0477388
21,0.0458581
21,0.0422428
21,0.0412059
21,0.0491149
21,0.0423448
21,0.0491099
21,0.0485237
21,0.0484421
21,0.0630221
21,0.0499222
21,0.0470841
21,0.0568702
21,0.046885
21,0.0581489
21,0.055465
21,0.0460021
21,0.0579619
21,0.046062
21,0.076107
21,0.0454881
21,0.045794
21,0.0555561
21,0.0504191
21,0.057265
22,0.075906
22,0.0521331
22,0.0411668
22,0.049099
22,0.051306
22,0.0475399
22,0.0689969
22,0.0519981
22,0.050081
22,0.0578952
22,0.0519953
22,0.0477529
22,0.040102
22,0.0442829
22,0.0443902
22,0.043627
22,0.0576508
22,0.0575891
22,0.0827332
22,0.055676
22,0.043808
22,0.0554192
22,0.042367
22,0.0455821
22,0.0498271
22,0.0515139
22,0.048981
22,0.0448511
22,0.0553739
22,0.0483871
22,0.0430202
22,0.0501223
22,0.0441201
22,0.069118
22,0.053473
22,0.054111
22,0.0488532
22,0.052505
22,0.0420752
22,0.0462511
22,0.0399313
22,0.0439517
22,0.0602331
22,0.0829611
22,0.0528288
22,0.0442009
22,0.0514858
22,0.0411849
22,0.0482588
22,0.0499051
23,0.0507531
23,0.0419321
23,0.041626
23,0.0469801
23,0.047893
23,0.0488882
23,0.0482817
23,0.0468473
23,0.0534558
23,0.0455732
23,0.0530632
23,0.0451992
23,0.0569632
23,0.051055
23,0.0475361
23,0.0507269
23,0.0504241
23,0.0366879
23,0.042676
23,0.043539
23,0.0493422
23,0.0528321
23,0.0451899
23,0.0532079
23,0.0472419
23,0.049654
23,0.046231
23,0.0485239
23,0.0480092
23,0.0546739
23,0.042392
23,0.044065
23,0.0428059
23,0.0482838
23,0.0560319
23,0.0485277
23,0.0503891
23,0.039798
23,0.0437222
23,0.0556672
23,0.080693
23,0.0467763
23,0.0487399
23,0.0445211
23,0.0549529
23,0.0494719
23,0.0514171
23,0.050123
23,0.0556068
23,0.0468709
24,0.060751
24,0.051393
24,0.0512059
24,0.0472829
24,0.0433681
24,0.0492396
24,0.0451522
24,0.0416279
24,0.050411
24,0.0439541
24,0.0455229
24,0.0526671
24,0.0434539
24,0.0488367
24,0.0434
24,0.04267
24,0.047827
24,0.0499771
24,0.0575492
24,0.058656
24,0.0483739
24,0.0528462
24,0.0595522
24,0.0477169
24,0.0468149
24,0.0469899
24,0.052556
24,0.0570691
24,0.0472977
24,0.0413361
24,0.0585418
24,0.0494008
24,0.049686
24,0.054245
24,0.0449312
24,0.050878
24,0.0435889
24,0.0409517
24,0.05618
24,0.072201
24,0.0522931
24,0.053452
24,0.047446
24,0.0506401
24,0.0460942
24,0.041333
24,0.0468569
24,0.0586381
24,0.0453901
24,0.0478783
25,0.0388911
25,0.069222
25,0.0425117
25,0.0473599
25,0.0418179
25,0.0485549
25,0.0522549
25,0.0464189
25,0.0449102
25,0.0425837
25,0.051151
25,0.0547459
25,0.046401
25,0.0481341
25,0.0467641
25,0.0453939
25,0.0534511
25,0.0456092
25,0.0474658
25,0.0440109
25,0.0459321
25,0.0433209
25,0.046442
25,0.0519261
25,0.055212
25,0.0454669
25,0.0408421
25,0.0436068
25,0.042413
25,0.050509
25,0.0536618
25,0.0530448
25,0.0458093
25,0.0504608
25,0.049051
25,0.04846
25,0.0474219
25,0.0557299
25,0.039351
25,0.0544839
25,0.046844
25,0.0594382
25,0.0710471
25,0.0510569
25,0.052485
25,0.0462818
25,0.04603
25,0.044662
25,0.045495
25,0.054249
26,0.0391822
26,0.046381
26,0.0450892
26,0.042841
26,0.047055
26,0.0509818
26,0.0548198
26,0.0516548
26,0.0423059
26,0.048454
26,0.0513361
26,0.054024
26,0.0453842
26,0.044776
26,0.0441279
26,0.0459559
26,0.0502191
26,0.0491982
26,0.0577378
26,0.060461
26,0.053967
26,0.055424
26,0.0542462
26,0.0528412
26,0.0454378
26,0.0403762
26,0.0494871
26,0.0558283
26,0.053488
26,0.0431838
26,0.0475762
26,0.058419
26,0.0531628
26,0.0448911
26,0.0445483
26,0.0424018
26,0.041162
26,0.051357
26,0.049535
26,0.051434
26,0.0477369
26,0.0502248
26,0.0512722
26,0.05196
26,0.042732
26,0.0533769
26,0.0465689
26,0.0436342
26,0.0554881
26,0.0559442
27,0.0625641
27,0.0554669
27,0.0549309
27,0.0410209
27,0.052057
27,0.054188
27,0.0437961
27,0.0616009
27,0.0462108
27,0.0485179
27,0.0448472
27,0.0498519
27,0.048393
27,0.0405529
27,0.0542932
27,0.038614
27,0.046833
27,0.056247
27,0.0540984
27,0.049727
27,0.047189
27,0.0511448
27,0.0415571
27,0.0463641
27,0.042335
27,0.0431728
27,0.0437791
27,0.0470281
27,0.0488663
27,0.053129
27,0.0445907
27,0.0530589
27,0.050576
27,0.0550702
27,0.0425301
27,0.0419579
27,0.0457301
27,0.0500872
27,0.0424781
27,0.0521448
27,0.0489068
27,0.051688
27,0.047852
27,0.047518
27,0.0415068
27,0.0412419
27,0.0487518
27,0.0436709
27,0.0465448
27,0.0507138
28,0.0503833
28,0.046315
28,0.046999
28,0.0458689
28,0.0531688
28,0.0490851
28,0.04636
28,0.0537269
28,0.058769
28,0.0651031
28,0.0459042
28,0.0453932
28,0.048296
28,0.050977
28,0.0470862
28,0.0435319
28,0.0494328
28,0.040298
28,0.0475869
28,0.0521431
28,0.0552008
28,0.0490179
28,0.044534
28,0.0412049
28,0.0468459
28,0.0456831
28,0.0485973
28,0.0486741
28,0.0487332
28,0.051059
28,0.0482731
28,0.0465569
28,0.0510929
28,0.049159
28,0.0532234
28,0.0583119
28,0.0467248
28,0.0383482
28,0.045234
28,0.0469329
28,0.05089
28,0.0480373
28,0.050781
28,0.041919
28,0.0456948
28,0.050457
28,0.0531282
28,0.0544679
28,0.0438802
28,0.048866
29,0.0499189
29,0.0455661
29,0.0522299
29,0.0419571
29,0.0532832
29,0.050034
29,0.043134
29,0.0523388
29,0.0476081
29,0.0418861
29,0.046253
29,0.0518379
29,0.0476768
29,0.0471811
29,0.0463412
29,0.0574191
29,0.0481517
29,0.049974
29,0.0484669
29,0.0499029
29,0.0392752
29,0.0432651
29,0.0450139
29,0.0444012
29,0.0488746
29,0.044924
29,0.0544529
29,0.0427101
29,0.0453858
29,0.049489
29,0.0484519
29,0.0477731
29,0.04916
29,0.0524349
29,0.0445981
29,0.0485241
29,0.0438361
29,0.0544271
29,0.047806
29,0.047895
29,0.0425038
29,0.0542672
29,0.0411477
29,0.037612
29,0.044723
29,0.05019
29,0.0439608
29,0.0449948
29,0.0471592
29,0.0694871
30,0.0719578
30,0.0601749
30,0.0462689
30,0.0514131
30,0.0539923
30,0.039716
30,0.0518312
30,0.0458591
30,0.0445621
30,0.0501602
30,0.0527842
30,0.0712159
30,0.042871
30,0.0522418
30,0.048255
30,0.051842
30,0.064755
30,0.053987
30,0.0474629
30,0.0503039
30,0.045171
30,0.0621958
30,0.0478218
30,0.0407841
30,0.0512462
30,0.0531809
30,0.0490379
30,0.0449631
30,0.060353
30,0.0529571
30,0.0535579
30,0.0531492
30,0.04527
30,0.042238
30,0.0582879
30,0.0560768
30,0.0491931
30,0.0588129
30,0.0428181
30,0.0454297
30,0.0554578
30,0.0480931
30,0.0559492
30,0.0549002
30,0.0398569
30,0.0490119
30,0.0724349
30,0.064039
30,0.0918629
30,0.0602221
31,0.0484579
31,0.0493541
31,0.0399909
31,0.0459709
31,0.0483007
31,0.0502379
31,0.0433981
31,0.0469491
31,0.0469041
31,0.050884
31,0.050144
31,0.0538611
31,0.0518882
31,0.0521903
31,0.0468409
31,0.0425017
31,0.052552
31,0.0563829
31,0.0417452
31,0.052691
31,0.0488501
31,0.0390646
31,0.0499589
31,0.0464761
31,0.0507839
31,0.0447249
31,0.0713289
31,0.0511408
31,0.0466139
31,0.0454831
31,0.054462
31,0.0461802
31,0.0454102
31,0.0463259
31,0.0424659
31,0.0402062
31,0.040813
31,0.0556333
31,0.0510442
31,0.0454621
31,0.048363
31,0.0460472
31,0.0492871
31,0.0412121
31,0.0443909
31,0.0389891
31,0.0436969
31,0.0495591
31,0.0507479
31,0.0512242
32,0.048332
32,0.0423517
32,0.0636806
32,0.0518529
32,0.0532601
32,0.0499051
32,0.0539548
32,0.044811
32,0.0563922
32,0.0469089
32,0.0540881
32,0.0522621
32,0.041744
32,0.0446913
32,0.0496812
32,0.047122
32,0.054126
32,0.056011
32,0.0432022
32,0.044215
32,0.0542316
32,0.0464098
32,0.0429461
32,0.0502357
32,0.0506909
32,0.0444071
32,0.0584509
32,0.042202
32,0.0525568
32,0.0491908
32,0.0411561
32,0.0444078
32,0.0475361
32,0.0508549
32,0.0453191
32,0.058038
32,0.0434439
32,0.0482428
32,0.0453482
32,0.0452931
32,0.0493379
32,0.0493019
32,0.0464799
32,0.0636342
32,0.045135
32,0.0522358
32,0.0535622
32,0.0420511
32,0.0519152
32,0.0420771
33,0.047689
33,0.0469131
33,0.0457191
33,0.053292
33,0.0449729
33,0.0487881
33,0.050952
33,0.0430961
33,0.0511339
33,0.0503082
33,0.0630732
33,0.0410571
33,0.050297
33,0.0498147
33,0.0536902
33,0.045228
33,0.0490849
33,0.0595469
33,0.058418
33,0.054569
33,0.0507703
33,0.0448928
33,0.0508981
33,0.0711088
33,0.052459
33,0.0555129
33,0.043391
33,0.0647879
33,0.0678012
33,0.0580547
33,0.0600259
33,0.0557442
33,0.0438609
33,0.045217
33,0.0587041
33,0.046473
33,0.0413899
33,0.0464659
33,0.047662
33,0.0598629
33,0.043206
33,0.0477288
33,0.0436831
33,0.0443392
33,0.045815
33,0.0501411
33,0.054759
33,0.0517919
33,0.053139
33,0.0536602
34,0.044662
34,0.0523551
34,0.0484071
34,0.0503538
34,0.0514061
34,0.0533907
34,0.0438967
34,0.04917
34,0.0524647
34,0.0551233
34,0.0708952
34,0.0604329
34,0.049624
34,0.0559418
34,0.0614111
34,0.0664918
34,0.0538249
34,0.0548201
34,0.0562992
34,0.0471191
34,0.0459061
34,0.053015
34,0.0501242
34,0.0556319
34,0.056402
34,0.0507791
34,0.0440269
34,0.0607638
34,0.0451441
34,0.0447011
34,0.047791
34,0.04901
34,0.0652492
34,0.0687191
34,0.0644011
34,0.054899
34,0.0489411
34,0.063478
34,0.0545349
34,0.0520792
34,0.0438929
34,0.0474641
34,0.0513539
34,0.0523248
34,0.0533581
34,0.049767
34,0.0612772
34,0.065943
34,0.0661881
34,0.0509839
35,0.0459208
35,0.0437026
35,0.0652192
35,0.0460131
35,0.052557
35,0.0627668
35,0.0526237
35,0.0479522
35,0.0470002
35,0.0421789
35,0.0421631
35,0.04618
35,0.045387
35,0.0684748
35,0.050936
35,0.0722587
35,0.0541739
35,0.0603473
35,0.043339
35,0.0559571
35,0.0622129
35,0.052496
35,0.0423281
35,0.0466859
35,0.0683188
35,0.0653439
35,0.0504708
35,0.0535963
35,0.0568929
35,0.051511
35,0.05037
35,0.0450621
35,0.0434508
35,0.0468762
35,0.0580606
35,0.060427
35,0.0565729
35,0.0472569
35,0.0472801
35,0.0441918
35,0.0454071
35,0.044616
35,0.06686
35,0.055284
35,0.0404048
35,0.0627701
35,0.044126
35,0.0418031
35,0.0427709
35,0.0421488
36,0.0441496
36,0.046226
36,0.0449061
36,0.0471148
36,0.054477
36,0.0486188
36,0.0488899
36,0.0489588
36,0.0568209
36,0.0573981
36,0.0535359
36,0.061378
36,0.053437
36,0.047873
36,0.044277
36,0.0413032
36,0.0435231
36,0.054318
36,0.054744
36,0.0498061
36,0.045614
36,0.0448294
36,0.0444858
36,0.0502391
36,0.0374961
36,0.0554948
36,0.053472
36,0.0431569
36,0.042098
36,0.0472062
36,0.041893
36,0.0369573
36,0.0490088
36,0.0414789
36,0.0561769
36,0.047626
36,0.0657489
36,0.064548
36,0.0428979
36,0.0542901
36,0.047523
36,0.043509
36,0.0447922
36,0.0411258
36,0.04336
36,0.0426619
36,0.0529401
36,0.0401232
36,0.13005
36,0.064364
37,0.0442982
37,0.0497122
37,0.0824509
37,0.0502241
37,0.0423172
37,0.0563807
37,0.0418591
37,0.0473409
37,0.0414383
37,0.039752
37,0.0461199
37,0.0469189
37,0.0469649
37,0.0482242
37,0.03901
37,0.0649903
37,0.052325
37,0.0461371
37,0.0498061
37,0.0447218
37,0.0698702
37,0.0567229
37,0.045429
37,0.0542789
37,0.0477669
37,0.0482669
37,0.0485499
37,0.0627718
37,0.046042
37,0.0517919
37,0.0409169
37,0.045157
37,0.0452259
37,0.0737832
37,0.064687
37,0.049156
37,0.0445902
37,0.052448
37,0.03968
37,0.0393898
37,0.0635881
37,0.0427902
37,0.063508
37,0.053149
37,0.0527811
37,0.0597568
37,0.0627
37,0.0624709
37,0.0581009
37,0.0624232
38,0.050817
38,0.0587232
38,0.0515051
38,0.0593312
38,0.0593178
38,0.0586908
38,0.0587461
38,0.0461969
38,0.0519719
38,0.0482841
38,0.0550139
38,0.056566
38,0.0611942
38,0.0637429
38,0.053771
38,0.043597
38,0.0476971
38,0.0635903
38,0.0653732
38,0.072593
38,0.053719
38,0.0422349
38,0.0641668
38,0.0615308
38,0.0539629
38,0.0501721
38,0.0427783
38,0.0615232
38,0.054497
38,0.0466807
38,0.0646529
38,0.070307
38,0.0545192
38,0.0710008
38,0.0467551
38,0.0522189
38,0.0544791
38,0.0524492
38,0.0490689
38,0.043391
38,0.0541492
38,0.0472808
38,0.046262
38,0.0440111
38,0.047828
38,0.0446749
38,0.0485392
38,0.0594041
38,0.061559
38,0.0596759
39,0.0534132
39,0.047755
39,0.0476527
39,0.0533669
39,0.046406
39,0.0490921
39,0.0528491
39,0.0553169
39,0.0514209
39,0.04495
39,0.0542302
39,0.049962
39,0.0513949
39,0.0471501
39,0.0492442
39,0.048105
39,0.0625741
39,0.0592241
39,0.0449419
39,0.0467412
39,0.048213
39,0.0578239
39,0.0509298
39,0.0446231
39,0.0485198
39,0.0442021
39,0.0462627
39,0.0470581
39,0.043366
39,0.0509241
39,0.0448818
39,0.0539479
39,0.0598519
39,0.0512829
39,0.0544
39,0.0467498
39,0.053647
39,0.0510569
39,0.0535948
39,0.0601079
39,0.0589449
39,0.0457242
39,0.0424531
39,0.046551
39,0.040663
39,0.0479219
39,0.0440881
39,0.0472093
39,0.0528502
39,0.0664213
40,0.0577428
40,0.0419729
40,0.0430131
40,0.0513983
40,0.049355
40,0.048816
40,0.0669518
40,0.0539849
40,0.0480089
40,0.064611
40,0.0740762
40,0.0443392
40,0.0476489
40,0.048213
40,0.045332
40,0.0608311
40,0.067359
40,0.0490377
40,0.0393212
40,0.054153
40,0.041589
40,0.0522008
40,0.0565441
40,0.0685508
40,0.0393238
40,0.0441628
40,0.0499516
40,0.0507939
40,0.0653207
40,0.0523131
40,0.0490789
40,0.054179
40,0.0488942
40,0.0607672
40,0.0486071
40,0.046165
40,0.0412281
40,0.0518074
40,0.0469728
40,0.05901
40,0.0691681
40,0.0453088
40,0.0385878
40,0.0536382
40,0.0483592
40,0.045193
40,0.0482969
40,0.0423791
40,0.047961
40,0.0507033
41,0.06322
41,0.0453141
41,0.0411489
41,0.0480249
41,0.0514879
41,0.0447822
41,0.053021
41,0.070148
41,0.0554769
41,0.0589111
41,0.0467958
41,0.0517907
41,0.0433307
41,0.0540929
41,0.0469708
41,0.050698
41,0.0578201
41,0.070276
41,0.0399418
41,0.0399692
41,0.0504642
41,0.052494
41,0.0542891
41,0.0550323
41,0.0662479
41,0.049993
41,0.0610693
41,0.0529363
41,0.04935
41,0.0594099
41,0.0517018
41,0.051013
41,0.0542958
41,0.0523746
41,0.0588772
41,0.0406599
41,0.0575249
41,0.0537632
41,0.041575
41,0.0432951
41,0.0595131
41,0.054873
41,0.0439439
41,0.0485139
41,0.0555022
41,0.0519462
41,0.0496249
41,0.044488
41,0.060523
41,0.049047
42,0.0726798
42,0.0575128
42,0.048594
42,0.0424459
42,0.0528388
42,0.0557189
42,0.049587
42,0.0555751
42,0.0457008
42,0.0492728
42,0.0526221
42,0.0500963
42,0.0601161
42,0.0519979
42,0.0510418
42,0.0500588
42,0.041672
42,0.047436
42,0.0614319
42,0.0555329
42,0.0507829
42,0.046488
42,0.0519149
42,0.051367
42,0.0437031
42,0.052175
42,0.0572081
42,0.0573859
42,0.0475078
42,0.054188
42,0.0548439
42,0.0583191
42,0.0462971
42,0.0556548
42,0.0670819
42,0.0509522
42,0.05514
42,0.0422442
42,0.0433409
42,0.0454631
42,0.0504122
42,0.0614281
42,0.0484962
42,0.05549
42,0.0543978
42,0.0514131
42,0.0547841
42,0.0523393
42,0.051594
42,0.0470021
43,0.0588579
43,0.054059
43,0.0518689
43,0.0545616
43,0.0492699
43,0.052567
43,0.0493362
43,0.0486271
43,0.0583298
43,0.060343
43,0.0541639
43,0.0487671
43,0.0423863
43,0.0522931
43,0.06024
43,0.0556312
43,0.0546849
43,0.056885
43,0.0420878
43,0.0500019
43,0.041383
43,0.0546429
43,0.0656948
43,0.046191
43,0.0389922
43,0.0482738
43,0.051892
43,0.0478432
43,0.0515022
43,0.056572
43,0.0488591
43,0.0503778
43,0.0497668
43,0.0530832
43,0.0592618
43,0.0428779
43,0.0465348
43,0.0488472
43,0.0453019
43,0.0510058
43,0.0615511
43,0.0605481
43,0.0451789
43,0.0487943
43,0.0478921
43,0.0524597
43,0.0499141
43,0.0642931
43,0.039598
43,0.0423157
44,0.0479989
44,0.0448508
44,0.0529048
44,0.0550599
44,0.058929
44,0.0547159
44,0.0430331
44,0.0538461
44,0.0422997
44,0.0496399
44,0.0467641
44,0.0436218
44,0.048012
44,0.0545008
44,0.0432048
44,0.0523882
44,0.0524979
44,0.0547807
44,0.060544
44,0.0556517
44,0.051862
44,0.04567
44,0.0587862
44,0.0524619
44,0.0504351
44,0.0498679
44,0.0489292
44,0.052228
44,0.0529399
44,0.0605271
44,0.0598629
44,0.0566919
44,0.0521631
44,0.043838
44,0.0537348
44,0.0555658
44,0.0579188
44,0.061239
44,0.0445681
44,0.042408
44,0.0492449
44,0.059145
44,0.0427251
44,0.0526271
44,0.0560191
44,0.050858
44,0.0484791
44,0.0393629
44,0.0656409
44,0.045577
45,0.04865
45,0.0438023
45,0.0514088
45,0.0515368
45,0.0547562
45,0.05023
45,0.0535131
45,0.0591848
45,0.0478079
45,0.0521791
45,0.0457211
45,0.05264
45,0.0521319
45,0.0477381
45,0.0550492
45,0.0577211
45,0.0596879
45,0.0519071
45,0.0460272
45,0.052917
45,0.045027
45,0.0506532
45,0.0534668
45,0.0477691
45,0.0480671
45,0.0442617
45,0.04389
45,0.0519192
45,0.0597429
45,0.0505531
45,0.0573301
45,0.0516839
