n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
19,2.059,56343,19,0,0,0,0,177828.37936154258,141195733.21306482,604712161497.3413,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.896,51145,19,0,0,0,0,169425.93791583777,134524194.7051752,576139340068.4471,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.771,46997,19,0,0,0,0,162409.27722216255,128952966.11439706,552278918746.4982,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,2.47,53153,19,0,0,0,0,172720.2746289449,137139898.05538225,587341857246.1631,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.768,50249,19,0,0,0,0,167935.10743885458,133340475.30645053,571069714379.9077,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.724,52205,19,0,0,0,0,171172.87988417223,135911266.62803274,582079882615.5632,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,2.347,52495,19,0,0,0,0,171647.71979751025,136288289.51922312,583694593784.7859,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,2.179,48207,19,0,0,0,0,164487.00516138185,130602682.09813718,559344311557.4751,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,2.263,53437,19,0,0,0,0,173181.14908588614,137505832.37419358,588909078350.2211,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,2.007,49793,19,0,0,0,0,167171.27705716342,132733993.98338775,568472280141.4124,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.754,52685,19,0,0,0,0,171958.1109536972,136534740.0972356,584750090706.2635,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.434,56313,19,0,0,0,0,177781.02431773365,141158133.30828053,604551128871.3773,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.354,51833,19,0,0,0,0,170561.8396891213,135426100.7131623,580002017212.7651,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.846,50035,19,0,0,0,0,167577.0766813416,133056198.88498522,569852217183.816,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
20,3.248,76933,20,0,0,0,0,213198.88034588855,169279910.99463552,786137185852.3694,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,3.578,78299,20,0,0,0,0,215083.50400379853,170776302.17901602,793086437820.3745,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,3.842,86527,20,0,0,0,0,226103.39232568664,179752196.8989209,833720760968.3744,13393455.575947262,10647797182.878073,49386264663780.11,65945.59999999999,2637823.9999999995,10546152243.199999
20,3.236,77871,20,0,0,0,0,214494.7881467347,170308861.78850734,790915641114.557,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.982,76193,20,0,0,0,0,212170.9377092156,168463724.5411172,782346809794.5745,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.66,81543,20,0,0,0,0,219494.31165822447,174278483.45663023,809350594138.4607,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.888,86295,20,0,0,0,0,225800.038878106,179511030.90809426,832602192756.912,13393455.575947262,10647797182.878073,49386264663780.11,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.011,74869,20,0,0,0,0,210319.21948367162,166993460.27003527,775518891409.3607,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.252,81663,20,0,0,0,0,219655.7748668719,174406685.2442963,809945964209.1613,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.18,76791,20,0,0,0,0,213002.0110835943,169123596.80037385,785411261553.0027,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,3.297,84643,20,0,0,0,0,223628.05713889396,177560677.3682818,824593127466.6436,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,3.236,76921,20,0,0,0,0,213182.25053877285,169266706.92778563,786075866066.1398,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,3.767,84895,20,0,0,0,0,223960.73775565004,177824825.77798614,825819834677.3942,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,3.372,80399,20,0,0,0,0,217949.02395826465,173051525.02286214,803652589900.3154,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,3.847,81167,20,0,0,0,0,218987.62277510483,173876172.48343325,807482258938.8005,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.493,79611,20,0,0,0,0,216878.20923366497,172201298.13153,799704129792.0807,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.663,79727,20,0,0,0,0,217036.17344371777,172326721.7143119,800286597858.3052,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.515,84241,20,0,0,0,0,223096.32553681452,177138482.47623074,822632451197.5687,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.509,88417,20,0,0,0,0,228559.67859482238,181704944.48288378,842777930948.8682,13393455.575947262,10647797182.878073,49386264663780.11,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.974,77371,20,0,0,0,0,213804.98318364442,169761156.64781368,788372094302.3458,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.926,70163,20,0,0,0,0,203601.2574705058,161659398.43158162,750747467923.8098,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.16,74049,20,0,0,0,0,209164.16555607808,166076347.451526,771259812549.88,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.414,76491,20,0,0,0,0,212585.490714214,168792879.6270859,783875408501.1312,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.211,79909,20,0,0,0,0,217283.7824304148,172523323.24974936,801199616874.5306,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,3.855,78233,20,0,0,0,0,214992.82583519426,170704303.71314424,792752076400.7969,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,3.398,88905,20,0,0,0,0,229189.61874432347,182205746.90173715,845100736349.5499,13393455.575947262,10647797182.878073,49386264663780.11,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.864,71947,20,0,0,0,0,206173.73413879273,163701944.90620142,760233069186.8043,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.595,73841,20,0,0,0,0,208870.1607716472,165842907.65268788,770175716360.0471,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.391,78571,20,0,0,0,0,215456.8052856523,171072703.39680794,794462927315.6078,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.505,75623,20,0,0,0,0,211375.7361743268,167832334.5224155,779414629776.5145,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,3.422,75023,20,0,0,0,0,210535.43751634282,167165137.3879762,776316161242.3866,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,3.377,84639,20,0,0,0,0,223622.77250427275,177556481.36839256,824573641211.4501,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,3.571,83513,20,0,0,0,0,222130.14936152627,176371338.59305185,819069829207.029,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,3.098,82265,20,0,0,0,0,220463.99751673453,175048414.0282872,812926157531.351,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,3.643,78303,20,0,0,0,0,215088.99842186432,170780664.74696028,793106697618.874,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.504,73665,20,0,0,0,0,208621.06390656665,165645124.74181393,769257211027.3673,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,4.004,86753,20,0,0,0,0,226398.50963159514,179986815.15711814,834808959700.4949,13393455.575947262,10647797182.878073,49386264663780.11,65945.59999999999,2637823.9999999995,10546152243.199999
20,3.727,80273,20,0,0,0,0,217778.15591667252,172915855.79783797,803022540994.0951,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.695,78821,20,0,0,0,0,215799.343619547,171344678.83392033,795725983300.7877,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,3.164,86343,20,0,0,0,0,225862.83508463934,179560953.89228827,832833743909.4993,13393455.575947262,10647797182.878073,49386264663780.11,65945.59999999999,2637823.9999999995,10546152243.199999
20,3.235,78511,20,0,0,0,0,215374.51503038465,171007364.93412542,794159495001.1686,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.619,73223,20,0,0,0,0,207994.1758989799,165147375.66379005,766945660547.6964,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.909,87637,20,0,0,0,0,227549.18611414573,180901602.96074587,839051898573.6925,13393455.575947262,10647797182.878073,49386264663780.11,65945.59999999999,2637823.9999999995,10546152243.199999
20,3.226,78689,20,0,0,0,0,215618.55117959648,171201129.6365996,795059339743.6757,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.993,81767,20,0,0,0,0,219795.61371393956,174517717.288868,810461597863.1853,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,3.618,86417,20,0,0,0,0,225959.61171526954,179637891.31363928,833190592541.0171,13393455.575947262,10647797182.878073,49386264663780.11,65945.59999999999,2637823.9999999995,10546152243.199999
20,3.479,80451,20,0,0,0,0,218019.50189473695,173107484.50442114,803912466155.5431,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,3.427,83753,20,0,0,0,0,222449.13261430323,176624611.29575676,820246029552.2902,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.457,72941,20,0,0,0,0,207593.22659850327,164829021.9192116,765467223352.1782,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.138,79983,20,0,0,0,0,217384.37797054858,172603196.10861558,801570547034.6786,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
21,4.753,121895,21,0,0,0,0,274996.2005140081,218621979.40863645,1096109280602.1886,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,5.434,130215,21,0,0,0,0,284227.066899666,225960518.18523446,1132902655544.847,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,5.473,120043,21,0,0,0,0,272898.9652753405,216954677.3938957,1087749895983.7366,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,5.249,118815,21,0,0,0,0,271499.42651248234,215842044.07742345,1082171464632.089,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,4.745,122179,21,0,0,0,0,275316.394138604,218876533.34019017,1097385542611.8207,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,4.59,135575,21,0,0,0,0,290018.32045494864,230564564.76168418,1155986053629.623,20398982.534157056,16217191114.65486,81308447275774.34,93261.16189883117,3730446.4759532465,15661999745.80401
21,5.711,120945,21,0,0,0,0,273922.41052661283,217768316.3686572,1091829253574.8998,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,5.378,128121,21,0,0,0,0,281932.2776524024,224136160.73365992,1123755839020.6543,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,6.633,137213,21,0,0,0,0,291765.1810669204,231953318.94820172,1162948877570.9055,20398982.534157056,16217191114.65486,81308447275774.34,93261.16189883117,3730446.4759532465,15661999745.80401
21,5.452,124549,21,0,0,0,0,277974.0525628443,220989371.78746122,1107978721928.6091,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,5.328,132857,21,0,0,0,0,287096.2350640177,228241506.87589407,1144338893015.3137,20398982.534157056,16217191114.65486,81308447275774.34,93261.16189883117,3730446.4759532465,15661999745.80401
21,5.559,123551,21,0,0,0,0,276858.0297707833,220102133.66777274,1103530358869.5737,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,4.401,126901,21,0,0,0,0,280586.6426464539,223066380.90393087,1118392263030.9993,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,4.175,135955,21,0,0,0,0,290424.5110107819,230887486.25357163,1157605091409.4526,20398982.534157056,16217191114.65486,81308447275774.34,93261.16189883117,3730446.4759532465,15661999745.80401
21,5.612,128011,21,0,0,0,0,281811.2134341367,224039914.68013868,1123273288305.6196,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,5.576,125035,21,0,0,0,0,278515.90762048675,221420146.55828696,1110138505795.8516,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,5.567,130687,21,0,0,0,0,284741.7720331715,226369708.76637134,1134954222339.4226,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,4.306,118275,21,0,0,0,0,270881.7053947571,215350955.7888319,1079709285704.9,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,5.709,129777,21,0,0,0,0,283748.60286330356,225580139.27632633,1130995542393.0618,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,4.057,115531,21,0,0,0,0,267720.74696785776,212837993.83944693,1067109999384.4131,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,5.616,137585,21,0,0,0,0,292160.4487283546,232267556.7390419,1164524377709.4897,20398982.534157056,16217191114.65486,81308447275774.34,93261.16189883117,3730446.4759532465,15661999745.80401
21,5.465,122691,21,0,0,0,0,275892.70583518286,219334701.13897038,1099682667437.3962,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,5.317,122427,21,0,0,0,0,275595.6956012156,219098578.0029664,1098498812266.7544,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,5.581,133159,21,0,0,0,0,287422.3781389941,228500790.6205003,1145638868980.8635,20398982.534157056,16217191114.65486,81308447275774.34,93261.16189883117,3730446.4759532465,15661999745.80401
21,3.555,118595,21,0,0,0,0,271247.9321531081,215642106.06172097,1081169031504.5988,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,4.622,120801,21,0,0,0,0,273759.2790043325,217638626.80844432,1091179026498.3219,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,5.562,124121,21,0,0,0,0,277495.9872217599,220609309.84129915,1106073197939.1233,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,5.575,116317,21,0,0,0,0,268629.98274862405,213560836.28515613,1070734128647.6199,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,4.441,124119,21,0,0,0,0,277493.75133841496,220607532.3140399,1106064285916.0476,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,5.864,126099,21,0,0,0,0,279698.52667522087,222360328.70680058,1114852315364.4497,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,5.762,130013,21,0,0,0,0,284006.5055463928,225785171.90938228,1132023518502.906,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,5.032,119261,21,0,0,0,0,272008.5607070935,216246805.76213935,1084200826182.329,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,6.036,132999,21,0,0,0,0,287249.6332256018,228363458.41435343,1144950323821.359,20398982.534157056,16217191114.65486,81308447275774.34,93261.16189883117,3730446.4759532465,15661999745.80401
21,4.981,121087,21,0,0,0,0,274083.181260509,217896129.10210466,1092470070768.5317,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,3.672,131065,21,0,0,0,0,285153.3024464834,226696875.4449543,1136594544294.5554,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,4.45,119643,21,0,0,0,0,272443.8788990854,216592883.7247729,1085935964011.0167,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,5.373,133689,21,0,0,0,0,287993.85563844466,228955115.2325635,1147916725146.266,20398982.534157056,16217191114.65486,81308447275774.34,93261.16189883117,3730446.4759532465,15661999745.80401
21,5.874,128717,21,0,0,0,0,282587.3238645642,224656922.4723285,1126366792303.0334,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,4.945,116901,21,0,0,0,0,269303.55964004097,214096329.91383258,1073418943494.1567,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,4.292,126817,21,0,0,0,0,280493.75484593475,222992535.1025181,1118022020896.6953,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,4.994,106209,21,0,0,0,0,256691.69685676554,204069899.0011286,1023149231343.2598,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,5.958,131897,21,0,0,0,0,286057.0193392715,227415330.3747208,1140196675783.5376,20398982.534157056,16217191114.65486,81308447275774.34,93261.16189883117,3730446.4759532465,15661999745.80401
21,6.228,127177,21,0,0,0,0,280891.62916474266,223308845.18597043,1119607910929.1519,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,4.491,127465,21,0,0,0,0,281209.5233367248,223561571.0526962,1120875007534.5146,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,5.022,110849,21,0,0,0,0,262239.3578825322,208480289.51661307,1045261692259.4901,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,4.845,129653,21,0,0,0,0,283613.00069712166,225472335.55421174,1130455044769.662,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,3.489,127331,21,0,0,0,0,281061.6589666033,223444018.87844962,1120285633906.5967,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,4.404,112727,21,0,0,0,0,264451.64683943574,210239059.23735142,1054079670298.8347,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,4.785,132407,21,0,0,0,0,286609.5718265603,227854609.60211545,1142399098610.4895,20398982.534157056,16217191114.65486,81308447275774.34,93261.16189883117,3730446.4759532465,15661999745.80401
21,4.768,124673,21,0,0,0,0,278112.40395602235,221099361.14503777,1108530177715.1372,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
22,6.907,188295,22,0,0,0,0,349834.46716854116,278118401.3989902,1502675821765.547,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,5.656,195201,22,0,0,0,0,356192.4666713029,283173011.00368583,1529985915607.7146,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,6.148,189897,22,0,0,0,0,351319.59571104776,279299078.590283,1509055029540.873,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,8.463,207047,22,0,0,0,0,366841.95169446524,291639351.59709984,1575729617730.8408,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,10.689,207807,22,0,0,0,0,367514.6539172011,292174149.86417484,1578619136804.0603,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,9.426,196855,22,0,0,0,0,357698.44647435314,284370264.9471108,1536454687699.9182,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,9.053,198203,22,0,0,0,0,358921.1377753782,285342304.53142565,1541706624910.1194,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,10.295,211883,22,0,0,0,0,371101.6567078553,295025817.08274496,1594026716308.0112,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,9.787,187343,22,0,0,0,0,348948.9249623704,277414395.3450845,1498872071743.0413,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,9.571,213929,22,0,0,0,0,372889.1921605559,296446907.76764196,1601704880003.7224,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,7.096,190133,22,0,0,0,0,351537.8485045176,279472589.5610915,1509992510625.6682,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,7.115,174697,22,0,0,0,0,336965.03281037416,267887201.08424747,1447396569248.386,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,7.749,162291,22,0,0,0,0,324779.2089263736,258199471.09646705,1395053691009.4648,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,6.155,188123,22,0,0,0,0,349674.6402248605,277991338.9787641,1501989302550.1038,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,8.661,193445,22,0,0,0,0,354586.61566948146,281896359.4572378,1523088157667.1497,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,7.554,159695,22,0,0,0,0,322170.9755501574,256125925.56237516,1383850308839.3662,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,7.386,209485,22,0,0,0,0,368995.5668782373,293351475.66819865,1584980237008.6785,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,6.805,193881,22,0,0,0,0,354986.0128188996,282213880.1910252,1524803724588.186,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,7.13,189283,22,0,0,0,0,350751.1322821843,278847150.16433656,1506613256844.704,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,8.048,200259,22,0,0,0,0,360778.034837256,286818537.6956185,1549682723837.636,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,7.385,174277,22,0,0,0,0,336559.7020531302,267564963.1322385,1445655515161.697,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,6.627,196031,22,0,0,0,0,356948.98225776263,283774440.8949213,1533235445849.1533,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,7.233,195445,22,0,0,0,0,356415.0306543905,283349949.37024045,1530941914937.593,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,6.925,182997,22,0,0,0,0,344877.4326892386,274177558.98794466,1481383420476.4612,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,9.286,207249,22,0,0,0,0,367020.8691615836,291781590.98345894,1576498138208.8438,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,6.548,185663,22,0,0,0,0,347380.6969691941,276167654.0905093,1492135919335.2036,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,5.867,177369,22,0,0,0,0,339532.3779968143,269928240.5074674,1458424320656.1143,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,9.304,213389,22,0,0,0,0,372418.2419639911,296072502.3613729,1599681964767.9497,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,8.834,227423,22,0,0,0,0,384470.4478625786,305654006.05075,1651450901514.8894,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,7.352,207895,22,0,0,0,0,367592.46623409,292236010.6561015,1578953371129.714,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,9.558,208879,22,0,0,0,0,368461.43030730146,292926837.0943047,1582685911589.1099,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,10.025,214021,22,0,0,0,0,372969.36883598723,296510648.22460985,1602049270173.78,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,8.672,200599,22,0,0,0,0,361084.18916797184,287061930.3885376,1550997776394.4038,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,7.872,187851,22,0,0,0,0,349421.7414334761,277790284.4396135,1500903003357.6804,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,9.293,212493,22,0,0,0,0,371635.4969011712,295450220.03643113,1596319768669.8188,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,6.935,180583,22,0,0,0,0,342595.00833026326,272363031.6225593,1471579515426.7378,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,7.781,187459,22,0,0,0,0,349056.947350017,277500273.1432635,1499336070134.737,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
