n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
26,0.892,12809,26,3,3,7481,26,99175.44415825553,81026337.87729476,802785252757.0828,6979171.121507469,5701982806.271602,56493577622640.99,23136.799808387925,1018019.1915690687,11157097014.00025
26,3.856,55215,26,4,4,46041,26,205933.57074112745,168453660.86624226,1666949469853.9888,14020139.73633777,11468474304.324295,113487395069480.23,19814.81582933503,871851.8964907414,9555159933.669428
26,0.411,8595,26,1,1,2780,26,81235.77556493146,66369628.636549,657570865180.5675,6979171.121507469,5701982806.271602,56493577622640.99,42960.62030826395,1890267.2935636137,20716599206.911964
26,2.31,29503,26,5,5,7938,26,150526.81934703738,123130938.22587658,1218454090832.8901,9895533.481895253,8094546388.190317,80100365531482.36,17595.6084375862,774206.7712537928,8485007087.59813
26,4.53,71209,26,8,8,28407,26,233868.55872434573,191538349.59523916,1893072201581.5303,19853461.082237635,16259984626.352623,160705806222819.7,13740.363080133298,604575.9755258651,6625919105.59112
26,0.124,3139,26,1,1,1356,26,49084.00452403283,40052547.69161079,397315186684.2181,3459282.4670336694,2822774493.099474,28001494020520.87,42960.62030826395,1890267.2935636137,20716599206.911964
26,1.949,26957,26,4,4,10269,26,143884.33663499524,117697387.36742611,1164685863556.9592,9895533.481895253,8094546388.190317,80100365531482.36,19814.81582933503,871851.8964907414,9555159933.669428
26,0.346,6231,26,4,4,1577,26,69164.28804275082,56507223.330927424,559857038497.9867,4917166.022102462,4017324640.0577116,39802477331012.52,19814.81582933503,871851.8964907414,9555159933.669428
26,2.997,40321,26,2,2,38995,26,175977.04384054965,143949221.8615696,1424463427117.6255,14020139.73633777,11468474304.324295,113487395069480.23,28902.8085060595,1271723.5742666181,13937599026.217531
26,5.061,73367,26,5,5,23407,26,237386.16703283915,194419270.79989526,1921545830277.8528,19853461.082237635,16259984626.352623,160705806222819.7,17595.6084375862,774206.7712537928,8485007087.59813
26,1.962,31443,26,6,6,2339,26,155397.79719925777,127115398.10899286,1257882698413.5176,9895533.481895253,8094546388.190317,80100365531482.36,15978.168964277118,703039.4344281931,7705040572.460605
26,3.465,51111,26,2,2,3848,26,198131.66730684735,162071703.85700113,1603796197918.6719,14020139.73633777,11468474304.324295,113487395069480.23,28902.8085060595,1271723.5742666181,13937599026.217531
26,0.173,3773,26,3,3,2950,26,53815.26657296785,43913257.52354176,435612841540.47925,3459282.4670336694,2822774493.099474,28001494020520.87,23136.799808387925,1018019.1915690687,11157097014.00025
26,0.692,11215,26,2,2,3535,26,92798.14291399316,75816082.76073241,751163569237.1803,6979171.121507469,5701982806.271602,56493577622640.99,28902.8085060595,1271723.5742666181,13937599026.217531
26,0.138,2821,26,12,12,474,26,46530.186046636394,37968631.8140553,376643057852.35876,3459282.4670336694,2822774493.099474,28001494020520.87,11132.243282328598,489818.7044224583,5368223752.334344
26,0.599,10505,26,6,6,5560,26,89811.94670727228,73376360.45984145,726991514380.8461,6979171.121507469,5701982806.271602,56493577622640.99,15978.168964277118,703039.4344281931,7705040572.460605
26,1.108,20855,26,10,10,15786,26,126553.26534589508,103520571.05294217,1024397808562.3517,9895533.481895253,8094546388.190317,80100365531482.36,12235.178702565576,538347.8629128854,5900084579.48728
26,2.525,28869,26,2,2,16241,26,148900.42680440526,121800549.1260035,1205289097010.0852,9895533.481895253,8094546388.190317,80100365531482.36,28902.8085060595,1271723.5742666181,13937599026.217531
26,0.438,8121,26,4,4,4677,26,78963.36064707636,64513065.64866139,639176582203.7424,4917166.022102462,4017324640.0577116,39802477331012.52,19814.81582933503,871851.8964907414,9555159933.669428
26,0.92,16507,26,1,1,14739,26,112588.12168976208,91984495.42053561,911355472065.583,9895533.481895253,8084650854.708422,80100355635948.88,42960.62030826395,1890267.2935636137,20716599206.911964
26,1.241,21501,26,1,1,2262,26,128498.7134354708,105111947.59021512,1040145428777.3351,9895533.481895253,8094546388.190317,80100365531482.36,42960.62030826395,1890267.2935636137,20716599206.911964
26,1.006,16831,26,1,1,4610,26,113687.91812603202,92883029.10896815,920257880999.2244,9895533.481895253,8084650854.708422,80100355635948.88,42960.62030826395,1890267.2935636137,20716599206.911964
26,1.852,29967,26,1,1,28560,26,151706.065087919,124095561.24191774,1227999611048.539,9895533.481895253,8094546388.190317,80100365531482.36,42960.62030826395,1890267.2935636137,20716599206.911964
26,2.944,42915,26,2,2,7781,26,181550.17336211388,148508041.81020916,1469575670196.6204,14020139.73633777,11468474304.324295,113487395069480.23,28902.8085060595,1271723.5742666181,13937599026.217531
26,3.001,41835,26,1,1,6650,26,179250.87811760444,146627218.30020043,1450963799509.0046,14020139.73633777,11468474304.324295,113487395069480.23,42960.62030826395,1890267.2935636137,20716599206.911964
26,0.227,4615,26,2,2,1601,26,59520.369932530564,48568621.86494494,481793348374.3822,4917166.022102462,4012407474.0356092,39802472413846.5,28902.8085060595,1271723.5742666181,13937599026.217531
26,0.417,7619,26,8,8,633,26,76483.15104284241,62486734.402002245,619100284981.9391,4917166.022102462,4017324640.0577116,39802477331012.52,13740.363080133298,604575.9755258651,6625919105.59112
26,2.108,34025,26,2,2,10655,26,161653.24202012306,132232351.97246066,1308518009549.604,14020139.73633777,11468474304.324295,113487395069480.23,28902.8085060595,1271723.5742666181,13937599026.217531
26,2.637,33269,26,11,11,12056,26,159847.0143776988,130754857.76095761,1293897322887.692,14020139.73633777,11468474304.324295,113487395069480.23,11643.990738000304,512335.5924720134,5615000145.650721
26,0.205,4363,26,3,3,3510,26,57871.88455279036,47223457.79507694,468449525213.47864,4917166.022102462,4012407474.0356092,39802472413846.5,23136.799808387925,1018019.1915690687,11157097014.00025
27,3.114,44317,27,16,16,21861,27,188007.1561642307,153789853.7423407,1607896233763.5364,14836895.917790884,12136580860.752943,126889792674265.83,13545.312919889875,595993.7684751545,6782273632.118059
27,5.443,66553,27,1,1,44769,27,230400.16211166457,188697732.7694533,1970454762430.0205,21009982.33576183,17207175532.988937,179683987079870.94,60707.37056776543,2671124.3049816787,30396787516.98583
27,3.009,39685,27,4,4,34813,27,177909.60128378886,145530053.8501393,1521538773793.7654,14836895.917790884,12136580860.752943,126889792674265.83,27986.02275143431,1231385.0010631096,14012881451.870672
27,0.583,10623,27,5,5,10121,27,92035.9622240509,75193381.13704959,787120356196.2595,7385812.797728876,6034209055.744492,63165782805583.03,24845.919311825295,1093220.449720313,12440600258.624044
27,4.507,58045,27,3,3,779,27,215168.30844913455,176007676.31139207,1840186936705.8518,14836895.917790884,12136580860.752943,126889792674265.83,32682.12484081973,1438013.4929960682,16364266729.046848
27,1.488,18797,27,8,8,17413,27,122434.86026671673,100029280.83790757,1047101247112.225,10472046.20724744,8555661751.321158,89560216914842.97,19398.85257445323,853549.5132759422,9713199472.554478
27,2.15,26183,27,4,4,24735,27,144505.02449178245,118205110.03427804,1235852344031.4138,10472046.20724744,8566133797.528406,89560227386889.19,27986.02275143431,1231385.0010631096,14012881451.870672
27,0.611,9537,27,5,5,7777,27,87203.49033673828,71245251.60511518,745791544052.2611,7385812.797728876,6034209055.744492,63165782805583.03,24845.919311825295,1093220.449720313,12440600258.624044
27,0.105,2349,27,23,23,149,27,43266.71298022801,35305637.79186606,370030428621.3598,3660889.8459292725,2987286114.2782865,31309072160019.066,11247.102799836879,494872.5231928227,5631536842.906323
27,2.777,38069,27,2,2,37127,27,174249.18340724308,142535832.02712485,1490233730742.3328,14836895.917790884,12136580860.752943,126889792674265.83,40833.747729272865,1796684.9000880062,20445865825.524216
27,1.126,12931,27,2,2,4112,27,101545.37489441216,82962571.28873473,868447829799.3547,7385812.797728876,6034209055.744492,63165782805583.03,40833.747729272865,1796684.9000880062,20445865825.524216
27,2.012,33107,27,2,2,11818,27,162495.2962692667,132921152.34826015,1389710797217.7974,14836895.917790884,12136580860.752943,126889792674265.83,40833.747729272865,1796684.9000880062,20445865825.524216
27,11.023,144415,27,6,6,88236,27,339405.61229970626,277973196.4734594,2902703709154.9624,29740301.766145226,24357307146.47294,254348428899130.3,22562.123266266757,992733.4237157373,11297080740.652428
27,3.324,40657,27,1,1,14675,27,180075.45999319677,147301726.27443495,1540061877556.2566,14836895.917790884,12136580860.752943,126889792674265.83,60707.37056776543,2671124.3049816787,30396787516.98583
27,4.386,59801,27,1,1,23486,27,218399.08104235653,178650448.29264763,1867817518385.6804,14836895.917790884,12136580860.752943,126889792674265.83,60707.37056776543,2671124.3049816787,30396787516.98583
27,1.462,21343,27,2,2,14422,27,130464.86171163742,106720256.88011941,1115776463324.5007,10472046.20724744,8566133797.528406,89560227386889.19,40833.747729272865,1796684.9000880062,20445865825.524216
27,2.085,30701,27,11,11,21800,27,156478.53888709142,127999444.80964078,1338253598823.6165,10472046.20724744,8566133797.528406,89560227386889.19,16435.522952105195,723163.0098926285,8229430697.348592
27,3.332,49235,27,1,1,2961,27,198165.88586340207,162099694.6362629,1694776879991.9756,14836895.917790884,12136580860.752943,126889792674265.83,60707.37056776543,2671124.3049816787,30396787516.98583
27,1.051,13163,27,6,6,639,27,102452.46215124108,83703661.57756396,876205523938.067,7385812.797728876,6034209055.744492,63165782805583.03,22562.123266266757,992733.4237157373,11297080740.652428
27,0.581,8313,27,2,2,2369,27,81413.93699812196,66515186.52746564,696277471770.2195,7385812.797728876,6034209055.744492,63165782805583.03,40833.747729272865,1796684.9000880062,20445865825.524216
27,0.75,12601,27,2,2,4397,27,100240.98415661824,81896884.05595711,857292271935.4402,7385812.797728876,6034209055.744492,63165782805583.03,40833.747729272865,1796684.9000880062,20445865825.524216
27,1.034,14887,27,16,16,7517,27,108956.80342506422,89017708.39827748,931832686370.6213,7385812.797728876,6034209055.744492,63165782805583.03,13545.312919889875,595993.7684751545,6782273632.118059
27,1.201,17747,27,9,9,5362,27,118965.46921272506,97194788.34679638,1017429928899.0883,10472046.20724744,8555661751.321158,89560216914842.97,18243.057813622298,802694.5437993811,9134481477.85882
27,11.976,160441,27,6,6,1242,27,357743.749264769,292992130.6478458,3059537232993.323,29740301.766145226,24357307146.47294,254348428899130.3,22562.123266266757,992733.4237157373,11297080740.652428
27,8.883,115467,27,1,1,2538,27,303485.767568346,248554843.63847536,2595505882261.279,21009982.33576183,17207175532.988937,179683987079870.94,60707.37056776543,2671124.3049816787,30396787516.98583
27,0.231,4761,27,3,3,2255,27,61606.951271921505,50271272.23788795,526881868646.26953,5203697.451753943,4246217120.6312175,44503644161004.67,32682.12484081973,1438013.4929960682,16364266729.046848
27,0.799,13575,27,10,10,10292,27,104043.83802477353,85003815.66623998,889815468509.165,7385812.797728876,6034209055.744492,63165782805583.03,17270.55438877616,759904.393106151,8647539288.00411
27,0.15,2783,27,20,20,1793,27,47096.38985799882,38430654.12412704,402783020139.24164,3660889.8459292725,2987286114.2782865,31309072160019.066,12081.512110557682,531586.532864538,6049333928.8773365
27,5.773,88113,27,2,2,43581,27,265109.09275148326,217124346.9634648,2267296470574.9014,21009982.33576183,17207175532.988937,179683987079870.94,40833.747729272865,1796684.9000880062,20445865825.524216
27,1.147,16147,27,2,2,15720,27,113475.03362694765,92709102.47321624,970474005263.1815,7385812.797728876,6034209055.744492,63165782805583.03,40833.747729272865,1796684.9000880062,20445865825.524216
28,20.635,280499,28,2,2,197831,28,481708.5395496014,395001002.4306731,4345928199796.707,44446993.954552926,36446535042.7334,400996512546556.9,57704.61127112775,2539002.895929621,29966120042.319183
28,3.589,55863,28,4,4,16432,28,214958.74294031822,175836251.7251803,1939336712850.743,15668927.369905498,12817182588.582697,141363527176405.16,39539.95592682084,1739758.0607801168,20533178192.709915
28,0.492,8879,28,2,2,6580,28,85685.06233559034,70004695.92817731,773042149570.5248,7800062.088062174,6372650725.946795,70371387952350.22,57704.61127112775,2539002.895929621,29966120042.319183
28,3.479,53035,28,2,2,25773,28,209446.47331050158,171327215.1679903,1889605556452.9607,15668927.369905498,12817182588.582697,141363527176405.16,57704.61127112775,2539002.895929621,29966120042.319183
28,0.512,9085,28,2,2,8523,28,86673.60865227936,70812338.26891224,781960716573.6078,7800062.088062174,6372650725.946795,70371387952350.22,57704.61127112775,2539002.895929621,29966120042.319183
28,3.253,46271,28,4,4,41015,28,195633.32979968653,160028063.77614358,1764984729386.4514,15668927.369905498,12817182588.582697,141363527176405.16,39539.95592682084,1739758.0607801168,20533178192.709915
28,0.456,9399,28,20,20,7686,28,88159.1047950194,72025988.61753085,795362715709.2904,7800062.088062174,6372650725.946795,70371387952350.22,17054.07658042,750379.36953848,8856216076.365267
28,2.928,45003,28,8,8,8106,28,192933.847020987,157819886.86316738,1740630260306.3367,15668927.369905498,12817182588.582697,141363527176405.16,27399.34830539705,1205571.32543747,14228536373.689299
28,0.547,9977,28,2,2,2639,28,90830.0704443657,74208167.55304678,819459903372.0934,7800062.088062174,6372650725.946795,70371387952350.22,57704.61127112775,2539002.895929621,29966120042.319183
28,2.386,32559,28,8,8,3149,28,164102.10147448367,134235519.00612766,1480513077496.8472,11059342.593952129,9046542241.85284,99776305067061.89,27399.34830539705,1205571.32543747,14228536373.689299
28,1.845,27733,28,2,2,19358,28,151450.93778220873,123886867.10584673,1366375518479.1846,11059342.593952129,9046542241.85284,99776305067061.89,57704.61127112775,2539002.895929621,29966120042.319183
28,0.474,7037,28,8,8,3021,28,76278.57199079121,62319593.31647642,688177724922.2913,5495590.691202707,4489897594.712611,49580675152552.39,27399.34830539705,1205571.32543747,14228536373.689299
28,1.546,24045,28,2,2,19030,28,141020.11533960345,115354454.34779562,1272269660622.599,11059342.593952129,9046542241.85284,99776305067061.89,57704.61127112775,2539002.895929621,29966120042.319183
28,8.398,101111,28,2,2,64754,28,289203.870426154,236857969.87902012,2609169266209.33,22188130.954909436,18172079252.070827,200179165226490.3,57704.61127112775,2539002.895929621,29966120042.319183
28,5.847,77029,28,2,2,7758,28,252421.88287137132,206733522.0716531,2277325742342.8735,22188130.954909436,18172079252.070827,200179165226490.3,57704.61127112775,2539002.895929621,29966120042.319183
28,11.127,146489,28,2,2,96112,28,348107.38975295855,285099952.2076731,3140591103934.386,31407943.49793312,25723105724.807224,283359419667833.3,57704.61127112775,2539002.895929621,29966120042.319183
28,3.441,42287,28,6,6,4408,28,187020.6212112764,152982868.1508241,1687281716547.2568,15668927.369905498,12817182588.582697,141363527176405.16,31871.394582705983,1402341.3616390633,16550878949.588383
28,8.706,125815,28,4,4,3024,28,322607.6643717636,264215677.12047437,2910535055018.607,22188130.954909436,18172079252.070827,200179165226490.3,39539.95592682084,1739758.0607801168,20533178192.709915
28,2.529,32085,28,2,2,18979,28,162903.03985327884,133254686.59998208,1469695261058.376,11059342.593952129,9046542241.85284,99776305067061.89,57704.61127112775,2539002.895929621,29966120042.319183
28,1.149,17095,28,3,3,11745,28,118902.25436636005,97143141.81731616,1072724367570.1182,11059342.593952129,9035482899.258888,99776294007719.3,46179.3072414014,2031889.5186216617,23981006609.07423
28,9.737,117127,28,1,1,32480,28,311268.98769750644,254929300.92425779,2808238613915.0967,22188130.954909436,18172079252.070827,200179165226490.3,85802.79552514727,3775323.00310648,44557563321.800026
28,4.982,58753,28,14,14,44846,28,220449.52394142572,180327710.58408624,1988874000946.1965,15668927.369905498,12817182588.582697,141363527176405.16,20485.887874934244,901379.0664971067,10638362545.229103
28,0.481,8775,28,8,8,2257,28,85181.63378226422,69593394.80010986,768500267001.8434,7800062.088062174,6372650725.946795,70371387952350.22,27399.34830539705,1205571.32543747,14228536373.689299
28,3.081,43477,28,3,3,8410,28,189634.16191516936,155120744.44660854,1710860824650.7903,15668927.369905498,12817182588.582697,141363527176405.16,46179.3072414014,2031889.5186216617,23981006609.07423
28,1.937,26677,28,1,1,18033,28,148539.08544573293,121504971.89460954,1340105072061.0288,11059342.593952129,9046542241.85284,99776305067061.89,85802.79552514727,3775323.00310648,44557563321.800026
28,9.192,143369,28,3,3,89352,28,344380.1044125427,282047305.5138725,3106963897139.8325,31407943.49793312,25723105724.807224,283359419667833.3,46179.3072414014,2031889.5186216617,23981006609.07423
28,0.759,9857,28,16,16,7741,28,90282.04302679231,73760429.15288931,814515654265.4606,7800062.088062174,6372650725.946795,70371387952350.22,19123.972017196393,841454.7687566413,9931116916.474121
28,0.204,3955,28,3,3,2482,28,57179.259499634136,46658275.75170145,515865561279.7492,3866271.0114825363,3154877145.3697495,34881110438494.293,46179.3072414014,2031889.5186216617,23981006609.07423
28,1.169,16241,28,2,2,7037,28,115893.67788928725,94685134.83554769,1045581288443.0386,7800062.088062174,6372650725.946795,70371387952350.22,57704.61127112775,2539002.895929621,29966120042.319183
28,1.695,27197,28,2,2,16152,28,149980.01626548584,122683653.30516742,1353105008705.6191,11059342.593952129,9046542241.85284,99776305067061.89,57704.61127112775,2539002.895929621,29966120042.319183
29,6.617,87341,29,10,10,44116,29,273547.0193944475,224035008.88405252,2599095789348.548,23387517.102607917,19154376507.035885,222215534862227.9,34454.089516831744,1515979.9387405966,18529030347.167427
29,2.319,32005,29,4,4,3036,29,165580.06735022517,135444495.0924842,1573252055565.3357,11657228.267074756,9535612722.46715,110760664776023.58,55877.78532413682,2458622.55426202,30050458291.682217
29,4.432,61935,29,6,6,19841,29,230347.83772551885,188654879.09719995,2188640535887.6707,16515958.754682101,13526570220.08464,156925704953303.03,45034.84519970402,1981533.1887869767,24219244365.103622
29,0.754,12403,29,1,1,3563,29,103068.51732717044,84206978.65629825,979301085437.8649,8221781.867096541,6717195785.417874,78118906873597.5,121290.81367989237,5336795.801915264,65228865398.095634
29,0.133,2395,29,48,48,1419,29,45278.54294750565,36947291.045164615,430212083559.83527,4075357.944533404,3325492082.739258,38721834194234.58,15412.150725023688,678134.6319010423,8288485126.259765
29,0.785,12239,29,6,6,10715,29,102384.68045551205,83648283.93215334,972803638806.7881,8221781.867096541,6717195785.417874,78118906873597.5,45034.84519970402,1981533.1887869767,24219244365.103622
29,0.595,9331,29,4,4,6667,29,89394.7438629045,73035505.73599298,849380314839.4011,8221781.867096541,6717195785.417874,78118906873597.5,55877.78532413682,2458622.55426202,30050458291.682217
29,5.36,74875,29,16,16,16189,29,253272.7149010033,207430353.5039217,2406460316450.572,23387517.102607917,19154376507.035885,222215534862227.9,27011.621925697014,1188511.3647306687,14526553143.798672
29,2.409,35639,29,8,8,31665,29,174729.02190997102,142928339.9223563,1660180463058.6694,16515958.754682101,13510054261.329958,156925688437344.28,38711.940133936274,1703325.365893196,20818855572.689453
29,9.34,122723,29,16,16,26847,29,324258.6664820496,265567847.84879863,3080930424973.8687,23387517.102607917,19154376507.035885,222215534862227.9,27011.621925697014,1188511.3647306687,14526553143.798672
29,23.184,290017,29,4,4,12138,29,498483.8531261941,408756759.5634792,4736324391124.408,46849427.02091805,38416530157.1528,445137956862172.0,55877.78532413682,2458622.55426202,30050458291.682217
29,7.734,91277,29,27,27,51387,29,279643.2757581595,229027842.84593266,2657019119241.8467,23387517.102607917,19154376507.035885,222215534862227.9,20654.23288988714,908786.2471550341,11107619251.619514
29,2.031,27751,29,4,4,20016,29,154182.11842961994,126120972.87542911,1464954922610.0598,11657228.267074756,9535612722.46715,110760664776023.58,55877.78532413682,2458622.55426202,30050458291.682217
29,0.39,7379,29,4,4,5569,29,79493.71407232896,64946364.39709276,755306106028.5286,5792749.096552357,4732676011.883276,55039556452681.07,55877.78532413682,2458622.55426202,30050458291.682217
29,0.582,9535,29,1,1,7091,29,90366.91066813812,73829766.01586884,858617315936.1556,8221781.867096541,6717195785.417874,78118906873597.5,121290.81367989237,5336795.801915264,65228865398.095634
29,17.648,233025,29,10,10,216113,29,446825.8711979666,366397214.3823326,4245498142152.632,33105644.05108183,27146628121.8871,314551952725591.94,34454.089516831744,1515979.9387405966,18529030347.167427
29,4.756,64093,29,3,3,35906,29,234326.87681523748,191913712.1116795,2226447212658.0293,16515958.754682101,13526570220.08464,156925704953303.03,65265.25865500297,2871671.3808201305,35098938186.81539
29,9.311,112719,29,6,6,109280,29,310760.5188285147,254512864.9205535,2952678328467.8604,23387517.102607917,19154376507.035885,222215534862227.9,45034.84519970402,1981533.1887869767,24219244365.103622
29,2.082,26605,29,12,12,2125,29,150964.53857633102,123488992.55543877,1434383222772.389,11657228.267074756,9535612722.46715,110760664776023.58,31341.812419749902,1379039.7464689957,16855281959.40488
29,1.329,20709,29,4,4,4977,29,133187.68425168694,108947525.71787992,1265477188034.6648,11657228.267074756,9535612722.46715,110760664776023.58,55877.78532413682,2458622.55426202,30050458291.682217
29,20.736,270589,29,8,8,38244,29,481497.1598557084,394827671.0816809,4574926004482.619,46849427.02091805,38416530157.1528,445137956862172.0,38711.940133936274,1703325.365893196,20818855572.689453
29,0.848,11465,29,4,4,6475,29,99093.64715767182,80959509.72781788,941534027441.791,8221781.867096541,6717195785.417874,78118906873597.5,55877.78532413682,2458622.55426202,30050458291.682217
29,0.513,8293,29,1,1,1712,29,84274.65094702959,68852389.82372317,800731972163.2109,8221781.867096541,6717195785.417874,78118906873597.5,121290.81367989237,5336795.801915264,65228865398.095634
29,2.329,30371,29,16,16,28680,29,161297.29598311972,131941188.11419193,1532559483297.1807,11657228.267074756,9535612722.46715,110760664776023.58,27011.621925697014,1188511.3647306687,14526553143.798672
29,4.063,57929,29,4,4,50604,29,222773.03038762495,182228338.8570772,2116668591760.7422,16515958.754682101,13510054261.329958,156925688437344.28,55877.78532413682,2458622.55426202,30050458291.682217
29,13.693,142873,29,1,1,97283,29,349869.3879127854,286543028.70057124,3324269644608.4263,33105644.05108183,27113522477.836018,314551919619947.9,121290.81367989237,5336795.801915264,65228865398.095634
29,5.005,52673,29,20,20,48421,29,212425.39943454124,173763976.73745474,2018351010860.5173,16515958.754682101,13510054261.329958,156925688437344.28,24082.47246169191,1059628.788314444,12951288782.70083
29,2.206,26595,29,4,4,5730,29,150936.16013680177,123465778.99190386,1434113586221.0962,11657228.267074756,9535612722.46715,110760664776023.58,55877.78532413682,2458622.55426202,30050458291.682217
29,4.482,54999,29,3,3,40968,29,217065.50672076154,177559584.49758294,2062438795356.0334,16515958.754682101,13510054261.329958,156925688437344.28,65265.25865500297,2871671.3808201305,35098938186.81539
29,4.488,61079,29,3,3,45365,29,228750.32807298045,187346518.691771,2173461863421.973,16515958.754682101,13526570220.08464,156925704953303.03,65265.25865500297,2871671.3808201305,35098938186.81539
30,5.21,69693,30,2,2,27065,30,248528.06836537807,204538600.26470616,2483512903503.4976,24607771.294043817,20252195774.998062,245902677863223.62,115298.39656500936,5073129.4488604115,64149837179.23647
30,4.459,59025,30,2,2,47283,30,228715.38864077567,188232764.85135838,2285527033848.355,17377729.108643822,14301871056.413866,173653683299288.44,115298.39656500936,5073129.4488604115,64149837179.23647
30,5.358,58177,30,3,3,48882,30,227066.32590240208,186875586.2176769,2269048136247.877,17377729.108643822,14301871056.413866,173653683299288.44,92254.92198392427,4059216.567292668,51328885748.33777
30,5.529,65719,30,13,13,45801,30,241337.68480766047,198620914.59670457,2411660213124.568,24607771.294043817,20252195774.998062,245902677863223.62,42485.98567202721,1869383.369569197,23638395194.18817
30,2.671,30851,30,8,8,13098,30,165346.61387482684,135914916.60510767,1652289862937.1628,12265518.999305941,10082256617.429483,122567933090898.34,54708.54246721465,2407175.8685574443,30438793566.45135
30,1.169,16173,30,18,18,3313,30,119710.71006762864,98282492.96552311,1196255358974.1553,8650842.168179216,7102341420.075136,86446870939765.56,35918.66374264598,1580421.204676423,19984462051.79711
30,5.212,68557,30,6,6,5328,30,246494.04738763784,202864601.00002593,2463187161717.31,24607771.294043817,20252195774.998062,245902677863223.62,63648.92766279578,2800552.8171630143,35413054021.95398
30,4.734,59459,30,22,22,2754,30,229554.78407052738,188923587.29004404,2293915017526.18,17377729.108643822,14301871056.413866,173653683299288.44,32399.6245249676,1425583.4790985743,18026535492.825996
30,2.493,33029,30,1,1,28420,30,171084.40222977003,140631378.63287097,1709626927860.2378,17377729.108643822,14284493327.305222,173653665921559.34,171476.17631791314,7544951.757988178,95406086455.93683
30,6.913,88697,30,4,4,14409,30,280375.3889184009,230748945.07984397,2801759579042.633,24607771.294043817,20252195774.998062,245902677863223.62,78981.06473677888,3475166.8484182707,43943563779.31377
30,4.831,50351,30,24,24,11705,30,211240.81368700837,173639948.85072088,2110905369721.5144,17377729.108643822,14284493327.305222,173653665921559.34,30987.081100949345,1363431.5684417712,17240623170.027298
30,1.825,23823,30,1,1,1839,30,145294.97366879528,119432468.35574973,1451916108245.273,12265518.999305941,10082256617.429483,122567933090898.34,171476.17631791314,7544951.757988178,95406086455.93683
30,0.739,11877,30,4,4,10849,30,102583.42779160549,84220994.2169081,1025104396827.3176,8650842.168179216,7102341420.075136,86446870939765.56,78981.06473677888,3475166.8484182707,43943563779.31377
30,1.241,18315,30,24,24,9712,30,127393.18392912178,104717197.1897381,1273025564180.746,12265518.999305941,10082256617.429483,122567933090898.34,30987.081100949345,1363431.5684417712,17240623170.027298
30,3.208,42481,30,34,34,24201,30,194029.14068184054,159491953.64047292,1938911083511.5947,17377729.108643822,14284493327.305222,173653665921559.34,25936.079557785062,1141187.5005425427,14430341880.44001
30,19.481,248941,30,8,8,136430,30,469729.6614593208,387057241.04248035,4693955897240.909,34832880.468426414,28702293505.983364,348081073238372.7,54708.54246721465,2407175.8685574443,30438793566.45135
30,2.826,43265,30,2,2,42686,30,195811.60009633497,160957135.27918735,1956722997240.2644,17377729.108643822,14284493327.305222,173653665921559.34,115298.39656500936,5073129.4488604115,64149837179.23647
30,2.225,29121,30,4,4,25245,30,160643.093936433,132048623.21574792,1605288124394.0662,12265518.999305941,10082256617.429483,122567933090898.34,78981.06473677888,3475166.8484182707,43943563779.31377
30,1.471,22011,30,20,20,17514,30,139659.17910419533,114799845.22364856,1395598255641.806,12265518.999305941,10082256617.429483,122567933090898.34,34023.36957377607,1497028.261246147,18929956386.827106
30,25.308,294785,30,12,12,253500,30,511156.84702983045,421193241.9525803,5107933122802.229,49293654.100799575,40617970979.05885,492585964540030.9,44287.21099872858,1948637.2839440575,24640562742.683605
30,8.138,101357,30,8,8,83351,30,299719.2200634837,246668918.11224708,2995060297822.5254,24607771.294043817,20252195774.998062,245902677863223.62,54708.54246721465,2407175.8685574443,30438793566.45135
30,1.448,20865,30,4,4,1721,30,135974.3087059998,111770881.75633185,1358775765827.8635,12265518.999305941,10082256617.429483,122567933090898.34,78981.06473677888,3475166.8484182707,43943563779.31377
30,45.196,570773,30,2,2,501736,30,711276.8883631662,586092156.011249,7107710282401.624,69744561.9274181,57469519028.19251,696949595949753.1,115298.39656500936,5073129.4488604115,64149837179.23647
30,1.205,16507,30,2,2,12204,30,120940.74380623011,99292350.66491492,1208546944670.1199,12265518.999305941,10069991098.430178,122567920825379.34,115298.39656500936,5073129.4488604115,64149837179.23647
30,8.176,101617,30,16,16,76146,30,300103.42172756494,246985116.08178595,2998899581636.9014,24607771.294043817,20252195774.998062,245902677863223.62,38164.677361987146,1679245.8039274344,21234101355.33977
30,3.441,41193,30,1,1,39381,30,191064.72266311856,157055202.02908346,1909287992194.1602,17377729.108643822,14284493327.305222,173653665921559.34,171476.17631791314,7544951.757988178,95406086455.93683
30,31.839,381969,30,2,2,231582,30,581859.224685857,479452001.1411461,5814454064052.604,49293654.100799575,40617970979.05885,492585964540030.9,115298.39656500936,5073129.4488604115,64149837179.23647
30,1.077,16769,30,11,11,6925,30,121896.93559815982,100077384.12608922,1218102059284.8174,12265518.999305941,10069991098.430178,122567920825379.34,46333.31959701687,2038666.0622687421,25778978690.70784
30,24.503,294475,30,1,1,201805,30,510887.9944238697,420971707.4052686,5105246508822.3545,49293654.100799575,40617970979.05885,492585964540030.9,171476.17631791314,7544951.757988178,95406086455.93683
