n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
20,4.228,68163,20,0,0,0,0,200678.1162761316,162549274.1836666,1118542493993.53,13393455.575947262,10848699016.517282,74652630197592.92,65945.59999999999,2769715.1999999997,24457970073.6
21,5.813,95933,21,0,0,0,0,243956.92218835707,197849063.8947576,1455681928291.8057,14410603.260785475,11686999244.49702,85987536464786.28,93261.16189883117,3916968.799750909,36322704508.22347
21,7.954,106119,21,0,0,0,0,256582.9056216232,208088736.45913643,1531020704276.7178,14410603.260785475,11686999244.49702,85987536464786.28,93261.16189883117,3916968.799750909,36322704508.22347
21,7.718,106999,21,0,0,0,0,257644.6709871321,208949828.17056412,1537356218927.3906,14410603.260785475,11686999244.49702,85987536464786.28,93261.16189883117,3916968.799750909,36322704508.22347
21,8.13,111439,21,0,0,0,0,262936.38457374857,213241407.8893101,1568931678105.3284,14410603.260785475,11686999244.49702,85987536464786.28,93261.16189883117,3916968.799750909,36322704508.22347
21,8.057,101025,21,0,0,0,0,250348.2765432236,203032452.27655435,1493818903247.183,14410603.260785475,11686999244.49702,85987536464786.28,93261.16189883117,3916968.799750909,36322704508.22347
21,7.533,104619,21,0,0,0,0,254762.87956772454,206612695.3294246,1520160676154.0684,14410603.260785475,11686999244.49702,85987536464786.28,93261.16189883117,3916968.799750909,36322704508.22347
21,6.332,100161,21,0,0,0,0,249275.3477826391,202162307.0517203,1487416777031.1394,14410603.260785475,11686999244.49702,85987536464786.28,93261.16189883117,3916968.799750909,36322704508.22347
21,8.4,112935,21,0,0,0,0,264695.5341412115,214668078.18852252,1579428458485.8457,14410603.260785475,11686999244.49702,85987536464786.28,93261.16189883117,3916968.799750909,36322704508.22347
21,7.85,107279,21,0,0,0,0,257981.5890965016,209223068.7572628,1539366596820.0283,14410603.260785475,11686999244.49702,85987536464786.28,93261.16189883117,3916968.799750909,36322704508.22347
21,6.453,101743,21,0,0,0,0,251236.41451348827,203752732.17043898,1499118389654.6475,14410603.260785475,11686999244.49702,85987536464786.28,93261.16189883117,3916968.799750909,36322704508.22347
21,5.822,90467,21,0,0,0,0,236904.33622056697,192129416.67487982,1413599408767.6829,14410603.260785475,11686999244.49702,85987536464786.28,93261.16189883117,3916968.799750909,36322704508.22347
21,6.458,101229,21,0,0,0,0,250600.93665526723,203237359.62742174,1495326516787.3232,14410603.260785475,11686999244.49702,85987536464786.28,93261.16189883117,3916968.799750909,36322704508.22347
21,7.604,108973,21,0,0,0,0,260010.63416783305,210868624.3101126,1551473833685.9956,14410603.260785475,11686999244.49702,85987536464786.28,93261.16189883117,3916968.799750909,36322704508.22347
21,8.583,108105,21,0,0,0,0,258972.9439788075,210027057.5668129,1545281974722.6172,14410603.260785475,11686999244.49702,85987536464786.28,93261.16189883117,3916968.799750909,36322704508.22347
21,6.847,101823,21,0,0,0,0,251335.17708642356,203832828.6170895,1499707702273.1372,14410603.260785475,11686999244.49702,85987536464786.28,93261.16189883117,3916968.799750909,36322704508.22347
21,6.833,106663,21,0,0,0,0,257239.78682395373,208621467.1142265,1534940290106.4194,14410603.260785475,11686999244.49702,85987536464786.28,93261.16189883117,3916968.799750909,36322704508.22347
21,7.174,103027,21,0,0,0,0,252816.8945514195,205034501.48120123,1508549055563.2217,14410603.260785475,11686999244.49702,85987536464786.28,93261.16189883117,3916968.799750909,36322704508.22347
21,7.557,98295,21,0,0,0,0,246942.21560616023,200270136.85659593,1473495063659.9807,14410603.260785475,11686999244.49702,85987536464786.28,93261.16189883117,3916968.799750909,36322704508.22347
21,8.072,109607,21,0,0,0,0,260765.9690255927,211481200.87975568,1555980888834.8577,14410603.260785475,11686999244.49702,85987536464786.28,93261.16189883117,3916968.799750909,36322704508.22347
21,6.581,102969,21,0,0,0,0,252745.71526560566,204976775.0804062,1508124331398.404,14410603.260785475,11686999244.49702,85987536464786.28,93261.16189883117,3916968.799750909,36322704508.22347
21,7.229,116203,21,0,0,0,0,268498.2997424969,217752121.091165,1602119420126.3887,14410603.260785475,11686999244.49702,85987536464786.28,93261.16189883117,3916968.799750909,36322704508.22347
21,6.375,100029,21,0,0,0,0,249111.0212141804,202029038.2047003,1486436246477.2295,14410603.260785475,11686999244.49702,85987536464786.28,93261.16189883117,3916968.799750909,36322704508.22347
21,7.201,99449,21,0,0,0,0,248387.69205826678,201442418.25925437,1482120168167.0718,14410603.260785475,11686999244.49702,85987536464786.28,93261.16189883117,3916968.799750909,36322704508.22347
21,6.754,107717,21,0,0,0,0,258507.7446624297,209649780.9212305,1542506147614.1655,14410603.260785475,11686999244.49702,85987536464786.28,93261.16189883117,3916968.799750909,36322704508.22347
21,7.794,105987,21,0,0,0,0,256423.261659412,207959265.20578313,1530068114661.03,14410603.260785475,11686999244.49702,85987536464786.28,93261.16189883117,3916968.799750909,36322704508.22347
21,7.054,104895,21,0,0,0,0,255098.73909663834,206885077.4073737,1522164737536.2944,14410603.260785475,11686999244.49702,85987536464786.28,93261.16189883117,3916968.799750909,36322704508.22347
21,6.602,104771,21,0,0,0,0,254947.90041716947,206762747.23832443,1521264688716.9348,14410603.260785475,11686999244.49702,85987536464786.28,93261.16189883117,3916968.799750909,36322704508.22347
21,6.427,94527,21,0,0,0,0,242162.43067438542,196393731.27692658,1444974263824.1228,14410603.260785475,11686999244.49702,85987536464786.28,93261.16189883117,3916968.799750909,36322704508.22347
21,7.342,118685,21,0,0,0,0,271350.8443800066,220065534.79218537,1619140448434.2573,14410603.260785475,11686999244.49702,85987536464786.28,93261.16189883117,3916968.799750909,36322704508.22347
21,6.23,108365,21,0,0,0,0,259284.20847820214,210279493.07582194,1547139278473.7185,14410603.260785475,11686999244.49702,85987536464786.28,93261.16189883117,3916968.799750909,36322704508.22347
22,11.731,159565,22,0,0,0,0,322039.8075696823,261174283.93901235,2051419015363.6743,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,10.865,157917,22,0,0,0,0,320372.3459685891,259821972.5805258,2040797153235.2444,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,8.961,138335,22,0,0,0,0,299850.29799259425,243178591.67199394,1910070086386.3667,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,9.726,167329,22,0,0,0,0,329782.0970884423,267453280.7387267,2100738011239.0474,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,10.146,154687,22,0,0,0,0,317078.76929705543,257150881.89991197,2019816809645.0176,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,10.41,155863,22,0,0,0,0,318281.8619047126,258126590.00472194,2027480604600.1099,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,11.372,158439,22,0,0,0,0,320901.4478893734,260251074.23828185,2044167574269.692,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,12.848,179133,22,0,0,0,0,341216.7020539121,276726745.3657227,2173577348202.8823,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,10.02,140945,22,0,0,0,0,302665.9699390976,245462101.62060815,1928006139123.6768,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,11.568,155007,22,0,0,0,0,317406.5930104291,257416746.93145803,2021905072597.2812,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,11.792,168643,22,0,0,0,0,331074.5102718334,268501427.8304569,2108970785317.8901,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,11.508,157049,22,0,0,0,0,319490.5968685705,259106874.06041068,2035180341809.9465,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,10.549,162695,22,0,0,0,0,325183.23170243704,263723600.91067645,2071442875419.8284,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,9.425,145251,22,0,0,0,0,307254.89810215746,249183722.3608497,1957237974047.693,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,10.93,164503,22,0,0,0,0,326985.21802082506,265185011.81488913,2082921670624.8794,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,10.267,146289,22,0,0,0,0,308350.88582871296,250072568.4070862,1964219502448.882,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,11.338,151379,22,0,0,0,0,313669.8162193471,254386220.9538905,1998101509232.7224,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,10.871,161707,22,0,0,0,0,324194.2860804419,262921566.0112384,2065143213681.0154,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,10.956,163773,22,0,0,0,0,326258.8440252994,264595922.50451782,2078294610889.8352,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,9.924,152387,22,0,0,0,0,314712.4895687361,255231829.040245,2004743420839.525,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,11.452,154461,22,0,0,0,0,316847.0394514147,256962948.99509734,2018340672221.6284,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,9.83,150977,22,0,0,0,0,313253.0201853133,254048199.3702891,1995446485569.0403,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,12.518,172707,22,0,0,0,0,335040.1948405266,271717598.0156671,2134232509309.5469,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,10.237,141189,22,0,0,0,0,302927.8599157915,245674494.39170688,1929674398964.5251,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,11.23,153439,22,0,0,0,0,315797.0054212732,256111371.39665255,2011651872496.9385,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,9.811,145755,22,0,0,0,0,307787.541381064,249615696.0600429,1960630953813.1467,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,9.965,153779,22,0,0,0,0,316146.7189065575,256394989.03321812,2013879575025.5647,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,12.129,156987,22,0,0,0,0,319427.52165957366,259055720.06591424,2034778547745.6953,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,10.581,157691,22,0,0,0,0,320142.9999577561,259635972.96574017,2039336201027.9028,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,11.64,158043,22,0,0,0,0,320500.140192932,259925613.69646785,2041611212540.052,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
23,16.312,216875,23,0,0,0,0,383886.69093339395,311332106.3469825,2604696918391.3706,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,15.266,213973,23,0,0,0,0,381309.49677595333,309242001.88529813,2587210483361.1274,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,17.031,249829,23,0,0,0,0,412023.04717460054,334562714.30577564,2795604392646.8726,23381850.81690333,18986062863.325504,158647447758544.66,186522.32379766233,7833937.599501818,79561470260.54047
23,17.716,254781,23,0,0,0,0,416086.706082671,337862405.33912885,2823176594666.9365,23381850.81690333,18986062863.325504,158647447758544.66,186522.32379766233,7833937.599501818,79561470260.54047
23,18.233,248643,23,0,0,0,0,411043.84150011046,333767599.2980897,2788960415559.4717,23381850.81690333,18986062863.325504,158647447758544.66,186522.32379766233,7833937.599501818,79561470260.54047
23,18.283,242249,23,0,0,0,0,405724.00635074795,329042169.1504566,2752864566598.2505,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,20.604,265143,23,0,0,0,0,424464.01500783075,344664780.1863586,2880017205381.1523,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,15.414,227819,23,0,0,0,0,393453.9524302628,319091155.42094314,2669611428654.146,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,20.413,265489,23,0,0,0,0,424740.8931762919,344889605.259149,2881895842581.8765,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,18.701,247243,23,0,0,0,0,409884.9391221324,332826570.5671715,2781097184119.5283,23381850.81690333,18986062863.325504,158647447758544.66,186522.32379766233,7833937.599501818,79561470260.54047
23,15.258,222879,23,0,0,0,0,389164.51868590235,315612424.65426683,2640507333306.5996,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,17.704,241281,23,0,0,0,0,404912.535037126,328384065.91510916,2747358679366.747,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,21.854,277279,23,0,0,0,0,434070.03332162125,352464867.05715644,2945194692849.466,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,17.007,235833,23,0,0,0,0,400314.81623441295,324655315.9661089,2716162849243.1797,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,16.422,243855,23,0,0,0,0,407066.74300710036,330131128.5787584,2761975124774.9575,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,16.534,224415,23,0,0,0,0,390503.28454254736,316698163.7640059,2649590949341.248,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,16.092,229047,23,0,0,0,0,394512.9955617604,319950039.4005877,2676797107257.247,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,16.641,241095,23,0,0,0,0,404756.42550743255,328257461.0865278,2746299465748.439,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,16.176,244289,23,0,0,0,0,407428.84015475906,330424789.36550957,2764431978182.3306,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,19.389,262643,23,0,0,0,0,422458.05807966087,343035943.16068465,2866406651218.448,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,17.145,245299,23,0,0,0,0,408270.2653878285,331107185.2295289,2770141104764.1973,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,17.641,250595,23,0,0,0,0,412654.2503008763,335075251.2443115,2799887148780.466,23381850.81690333,18986062863.325504,158647447758544.66,186522.32379766233,7833937.599501818,79561470260.54047
23,18.267,244657,23,0,0,0,0,407735.6199193021,330673587.75455403,2766513499438.9995,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,18.536,241121,23,0,0,0,0,404778.2508891967,328275161.47113854,2746447552426.0093,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,16.286,241999,23,0,0,0,0,405514.5876724369,328872330.6023463,2751443646834.8584,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,16.623,228021,23,0,0,0,0,393628.3556396308,319232596.42374057,2670794766114.723,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,15.723,236665,23,0,0,0,0,401020.3743897728,325227523.63010573,2720950108599.693,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,16.07,232323,23,0,0,0,0,397324.4513793114,322230130.0686215,2695873023346.87,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,19.217,255843,23,0,0,0,0,416953.03627357894,338565865.4541461,2829054703922.6997,23381850.81690333,18986062863.325504,158647447758544.66,186522.32379766233,7833937.599501818,79561470260.54047
23,17.076,223793,23,0,0,0,0,389961.7078128047,316258945.0361846,2645916314944.3037,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
24,28.612,360855,24,0,0,0,0,505839.3887688692,414788298.79047275,3647114133168.8774,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
24,25.12,344883,24,0,0,0,0,494517.56537016504,405504403.60353535,3565483514740.459,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
24,30.435,368553,24,0,0,0,0,511206.61261174397,419189422.34163004,3685811945889.377,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
24,27.776,350909,24,0,0,0,0,498819.3087513937,409031833.1761428,3596499187760.9585,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
24,28.941,360943,24,0,0,0,0,505901.0661395537,414838874.234434,3647558828491.7695,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
24,28.839,401609,24,0,0,0,0,533640.8002935906,437585456.24074435,3847562977495.9956,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
24,27.529,352549,24,0,0,0,0,499983.6387097835,409986583.74202245,3604894034704.868,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
24,29.65,375265,24,0,0,0,0,515840.80481587735,422989459.94901943,3719224582901.791,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
24,24.297,324773,24,0,0,0,0,479882.7860822224,393503884.5874224,3459966404839.6895,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
24,24.726,332323,24,0,0,0,0,485428.9247274202,398051718.27648455,3499954197578.893,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
24,28.26,372469,24,0,0,0,0,513915.4295978709,421410652.27025414,3705342581370.9595,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
24,29.259,404867,24,0,0,0,0,535801.0664328253,439356874.47491676,3863138548206.2646,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
24,26.723,363959,24,0,0,0,0,508010.39183694345,416568521.3062936,3662767117393.7666,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
24,25.486,347805,24,0,0,0,0,496608.1288572413,407218665.6629379,3580556527655.8022,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
24,25.882,355001,24,0,0,0,0,501719.41425582004,411409919.6897724,3617409018050.405,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
24,25.359,319401,24,0,0,0,0,475897.2274883932,390235726.5404824,3431230431724.775,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
24,27.749,363643,24,0,0,0,0,507789.7991216693,416387635.2797688,3661176638622.4146,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
24,29.263,379327,24,0,0,0,0,518625.23549217323,425272693.103582,3739300394904.2207,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
24,28.665,366155,24,0,0,0,0,509540.73386142997,417823401.76637256,3673800920118.523,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
24,25.025,347445,24,0,0,0,0,496351.04013136856,407007852.90772223,3578702911772.1304,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
24,26.08,350697,24,0,0,0,0,498668.59938842675,408908251.49850994,3595412569636.9424,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
24,26.599,346193,24,0,0,0,0,495455.90401025437,406273841.2884086,3572248958855.6304,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
24,28.886,372241,24,0,0,0,0,513758.1065776896,421281647.3937055,3704208278619.6997,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
24,25.426,347555,24,0,0,0,0,496429.60914474796,407072279.49869335,3579269396244.2524,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
24,26.526,336495,24,0,0,0,0,488466.61472264695,400542624.0725705,3521856015349.0376,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
24,29.147,387539,24,0,0,0,0,524209.24874805345,429851583.9734038,3779561264495.4355,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
24,27.809,363609,24,0,0,0,0,507766.0587523562,416368168.1769321,3661005469989.8984,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
24,26.061,335859,24,0,0,0,0,488004.7559651473,400163899.8914208,3518526002622.855,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
24,30.424,400737,24,0,0,0,0,533061.1224255471,437110120.3889486,3843383486155.133,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
24,24.764,341523,24,0,0,0,0,492102.65476947866,403524176.9109725,3548071951351.656,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
25,43.124,558597,25,0,0,0,0,642338.801313156,526717817.07678795,4911869747499.109,53055549.147725835,43505550301.135185,405707932111385.6,373044.64759532467,16413964.494194286,172955063009.26797
25,43.142,534349,25,0,0,0,0,628242.0610396621,515158490.0525229,4804074060945.263,53055549.147725835,43505550301.135185,405707932111385.6,373044.64759532467,16413964.494194286,172955063009.26797
25,41.132,511203,25,0,0,0,0,614484.3830251792,503877194.08064693,4698871133304.857,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,41.592,506231,25,0,0,0,0,611488.7080301119,501420740.5846917,4675963649977.477,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,52.351,655479,25,0,0,0,0,695817.6538878083,570570476.1880028,5320814618267.295,53055549.147725835,43505550301.135185,405707932111385.6,373044.64759532467,16413964.494194286,172955063009.26797
25,41.075,512265,25,0,0,0,0,615122.3568230456,504400332.59489745,4703749624517.0205,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,38.572,477603,25,0,0,0,0,593946.2083920968,487035890.8815194,4541818751535.522,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,40.668,502989,25,0,0,0,0,609527.4440708349,499812504.1380846,4660966154747.952,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,44.826,585959,25,0,0,0,0,657883.2652292295,539464277.4879682,5030735962484.664,53055549.147725835,43505550301.135185,405707932111385.6,373044.64759532467,16413964.494194286,172955063009.26797
25,40.615,506193,25,0,0,0,0,611465.7561756156,501401920.0640048,4675788140543.019,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,40.559,502439,25,0,0,0,0,609194.0924131648,499539155.7787951,4658417063957.794,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,41.895,526131,25,0,0,0,0,623392.1524043002,511181564.97152615,4766987527397.128,53055549.147725835,43505550301.135185,405707932111385.6,373044.64759532467,16413964.494194286,172955063009.26797
25,46.341,586185,25,0,0,0,0,658010.1277564203,539568304.7602646,5031706061454.438,53055549.147725835,43505550301.135185,405707932111385.6,373044.64759532467,16413964.494194286,172955063009.26797
25,41.968,554863,25,0,0,0,0,640188.2341230683,524954351.98091596,4895424678480.453,53055549.147725835,43505550301.135185,405707932111385.6,373044.64759532467,16413964.494194286,172955063009.26797
25,41.564,533293,25,0,0,0,0,627620.9538625844,514649182.16731924,4799324546286.012,53055549.147725835,43505550301.135185,405707932111385.6,373044.64759532467,16413964.494194286,172955063009.26797
25,44.379,563677,25,0,0,0,0,645253.077955288,529107523.92333615,4934154789668.55,53055549.147725835,43505550301.135185,405707932111385.6,373044.64759532467,16413964.494194286,172955063009.26797
25,41.604,544455,25,0,0,0,0,634155.3375227037,520007376.76861703,4849292011046.162,53055549.147725835,43505550301.135185,405707932111385.6,373044.64759532467,16413964.494194286,172955063009.26797
25,40.038,499131,25,0,0,0,0,607185.2732604748,497891924.0735893,4643055921202.408,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,40.718,506157,25,0,0,0,0,611444.0115187668,501384089.44538873,4675621862370.305,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,41.859,519217,25,0,0,0,0,619282.3900931816,507811559.87640893,4735560783248.826,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,42.045,522537,25,0,0,0,0,621259.2297652016,509432568.4074653,4750677383648.491,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,49.77,615123,25,0,0,0,0,674056.9202765794,552726674.6267952,5154413508930.802,53055549.147725835,43505550301.135185,405707932111385.6,373044.64759532467,16413964.494194286,172955063009.26797
25,43.788,547463,25,0,0,0,0,635904.7758332372,521441916.18325454,4862669706889.941,53055549.147725835,43505550301.135185,405707932111385.6,373044.64759532467,16413964.494194286,172955063009.26797
25,36.66,474275,25,0,0,0,0,591873.1633543511,485335993.9505679,4525966482942.546,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,37.71,483509,25,0,0,0,0,597607.412101417,490038077.9231619,4569815434442.545,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,42.607,571277,25,0,0,0,0,649588.6089803387,532662659.3638777,4967307953758.5205,53055549.147725835,43505550301.135185,405707932111385.6,373044.64759532467,16413964.494194286,172955063009.26797
25,42.035,537223,25,0,0,0,0,629929.3593719285,516542074.68498135,4816976581571.95,53055549.147725835,43505550301.135185,405707932111385.6,373044.64759532467,16413964.494194286,172955063009.26797
25,43.004,542975,25,0,0,0,0,633292.8028494361,519300098.3365376,4842696336054.815,53055549.147725835,43505550301.135185,405707932111385.6,373044.64759532467,16413964.494194286,172955063009.26797
25,43.315,538663,25,0,0,0,0,630773.0726087278,517233919.53915685,4823428331824.195,53055549.147725835,43505550301.135185,405707932111385.6,373044.64759532467,16413964.494194286,172955063009.26797
25,45.493,562785,25,0,0,0,0,644742.3119115733,528688695.7674901,4930249037325.638,53055549.147725835,43505550301.135185,405707932111385.6,373044.64759532467,16413964.494194286,172955063009.26797
