n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
23,0.045876
23,0.0439489
23,0.047925
23,0.0542092
23,0.0466061
23,0.047585
23,0.0595939
23,0.0451961
23,0.0517581
24,0.0415533
24,0.05125
24,0.0549848
24,0.0507059
24,0.0407529
24,0.0597262
24,0.0467939
24,0.0469859
24,0.0623322
24,0.0526719
24,0.0386589
24,0.053375
24,0.0506649
24,0.0471902
24,0.052712
24,0.0470202
24,0.044173
24,0.0550363
24,0.0539482
24,0.0519688
24,0.051095
24,0.048779
24,0.0479963
24,0.0470881
24,0.0433352
24,0.0606163
24,0.0482838
24,0.058486
24,0.0473938
24,0.0610139
24,0.0493841
24,0.0543091
24,0.0689411
24,0.0601349
24,0.053812
24,0.0480781
24,0.0564928
24,0.0484138
24,0.048888
24,0.0431943
24,0.048815
24,0.0542319
24,0.0496728
24,0.050318
24,0.0707302
24,0.0453157
24,0.0430479
24,0.0599041
24,0.0486639
24,0.0489812
25,0.0561583
25,0.0720968
25,0.0441082
25,0.048243
25,0.055059
25,0.047549
25,0.0428381
25,0.042311
25,0.0501559
25,0.053618
25,0.0501571
25,0.0491569
25,0.0562961
25,0.0495961
25,0.0507519
25,0.0580239
25,0.0562999
25,0.0455627
25,0.0561981
25,0.0446992
25,0.0492527
25,0.047713
25,0.066654
25,0.060482
25,0.0421979
25,0.046922
25,0.0416398
25,0.047719
25,0.0493739
25,0.0494461
25,0.0489671
25,0.0544999
25,0.0576141
25,0.0458841
25,0.0474551
25,0.0567613
25,0.0678241
25,0.0767951
25,0.0483441
25,0.0525301
25,0.046612
25,0.0656519
25,0.0656557
25,0.0602038
25,0.049578
25,0.0473602
25,0.0499158
25,0.0485811
25,0.058291
25,0.051116
26,0.0541642
26,0.0646901
26,0.073473
26,0.0456049
26,0.068526
26,0.0491052
26,0.0468152
26,0.0468562
26,0.0413649
26,0.0499079
26,0.0439911
26,0.0436628
26,0.0698681
26,0.049787
26,0.0469401
26,0.0543571
26,0.0508287
26,0.0467029
26,0.0414879
26,0.0443602
26,0.0568242
26,0.0507658
26,0.078563
26,0.0526371
26,0.052994
26,0.0470259
26,0.046982
26,0.0438142
26,0.0447431
26,0.0434768
26,0.0500591
26,0.0442162
26,0.0445549
26,0.0456979
26,0.0445068
26,0.0630147
26,0.0530579
26,0.0520833
26,0.045676
26,0.048245
26,0.0393469
26,0.0450761
26,0.051831
26,0.0490131
26,0.041754
26,0.0650628
26,0.0436852
26,0.0492949
26,0.0477591
26,0.0538149
27,0.0492001
27,0.0399482
27,0.0771289
27,0.0624459
27,0.049639
27,0.041132
27,0.0475242
27,0.0558441
27,0.047462
27,0.0455408
27,0.0408409
27,0.0820172
27,0.0646362
27,0.0630531
27,0.0681181
27,0.0503633
27,0.0511131
27,0.047631
27,0.0481489
27,0.0425718
27,0.044647
27,0.0484161
27,0.0511031
27,0.050257
27,0.060499
27,0.050612
27,0.052362
27,0.0472462
27,0.0491929
27,0.0552979
27,0.044802
27,0.0410812
27,0.0600848
27,0.0463049
27,0.0543098
27,0.0459542
27,0.0590751
27,0.059545
27,0.0457621
27,0.050493
27,0.0545721
27,0.0531561
27,0.048229
27,0.0493817
27,0.0425401
27,0.0549252
27,0.0577328
27,0.0496247
27,0.0456181
27,0.0430472
28,0.0514281
28,0.0411499
28,0.0479388
28,0.0494192
28,0.0442131
28,0.0459149
28,0.0472369
28,0.0430911
28,0.0538812
28,0.0519481
28,0.0412941
28,0.0477369
28,0.0554428
28,0.0538063
28,0.0558121
28,0.0547483
28,0.045661
28,0.07376
28,0.0808151
28,0.0599079
28,0.0409741
28,0.0444112
28,0.0414939
28,0.0503478
28,0.0417411
28,0.046241
28,0.0578501
28,0.0531249
28,0.0465548
28,0.0448523
28,0.049159
28,0.0587561
28,0.044358
28,0.0466859
28,0.0684412
28,0.0491171
28,0.0596471
28,0.0421782
28,0.0495942
28,0.0449691
28,0.045805
28,0.0509069
28,0.068809
28,0.041955
28,0.0455627
28,0.0444002
28,0.0472381
28,0.04846
28,0.0512111
28,0.0534441
29,0.0432472
29,0.057426
29,0.049314
29,0.045845
29,0.045032
29,0.053653
29,0.0473158
29,0.0443671
29,0.0489171
29,0.0481331
29,0.049238
29,0.059829
29,0.0637801
29,0.0557208
29,0.044899
29,0.0534689
29,0.055438
29,0.0572329
29,0.0483551
29,0.0446231
29,0.0421081
29,0.0485871
29,0.0501549
29,0.0522041
29,0.0455172
29,0.046227
29,0.0529397
29,0.0498192
29,0.0498271
29,0.0537889
29,0.0481369
29,0.0552518
29,0.0451303
29,0.045192
29,0.0447471
29,0.0454698
29,0.0533221
29,0.0513251
29,0.0452521
29,0.048008
29,0.0615401
29,0.070574
29,0.044693
29,0.0502741
29,0.0426171
29,0.0442853
29,0.0447941
29,0.039197
29,0.046428
29,0.0479519
30,0.0459173
30,0.0420601
30,0.0477111
30,0.044354
30,0.0447221
30,0.0524449
30,0.0416141
30,0.0474188
30,0.0440562
30,0.0482461
30,0.0390153
30,0.0500121
30,0.0507882
30,0.0405257
30,0.0529931
30,0.046725
30,0.052547
30,0.0552659
30,0.046726
30,0.054997
30,0.051446
30,0.0453167
30,0.0562251
30,0.0495632
30,0.0456729
30,0.0449138
30,0.0421097
30,0.043694
30,0.0464199
30,0.065402
30,0.0403168
30,0.04966
30,0.04527
30,0.0498629
30,0.0571792
30,0.0469959
30,0.0561018
30,0.0674522
30,0.0615282
30,0.0477707
30,0.0477118
30,0.0560589
30,0.061377
30,0.0436947
30,0.0459521
30,0.0463588
30,0.0568099
30,0.0447197
30,0.0545473
30,0.0535519
31,0.0631261
31,0.0504348
31,0.0536988
31,0.0572529
31,0.0421422
31,0.0542021
31,0.0476151
31,0.0498922
31,0.0519791
31,0.0609951
31,0.0558329
31,0.05268
31,0.0510948
31,0.054224
31,0.0586238
31,0.0467353
31,0.0516889
31,0.0482669
31,0.042968
31,0.052582
31,0.0522261
31,0.0488167
31,0.053288
31,0.09057
31,0.0520041
31,0.0533209
31,0.044728
31,0.0434129
31,0.05949
31,0.0518761
31,0.0452089
31,0.0473337
31,0.0421302
31,0.0482759
31,0.0723419
31,0.0501599
31,0.0456851
31,0.048779
31,0.044343
31,0.0519779
31,0.0443132
31,0.0500939
31,0.0521529
31,0.0508769
31,0.048018
31,0.0538568
31,0.039068
31,0.0434358
31,0.0495093
31,0.047317
32,0.0478029
32,0.050112
32,0.0562162
32,0.0513039
32,0.0487559
32,0.051625
32,0.0522461
32,0.0397501
32,0.0440037
32,0.0442021
32,0.0679591
32,0.0525019
32,0.0509059
32,0.0384529
32,0.09025
32,0.0484653
32,0.047647
32,0.0649159
32,0.104748
32,0.0519691
32,0.053477
32,0.0560029
32,0.0501561
32,0.0451729
32,0.044415
32,0.0553861
32,0.0482609
32,0.0522211
32,0.045877
32,0.0455949
32,0.0418789
32,0.106527
32,0.083653
32,0.0624282
32,0.0675211
32,0.0487752
32,0.0526752
32,0.0529709
32,0.045332
32,0.0489788
32,0.0517893
32,0.0485349
32,0.0481172
32,0.0465369
32,0.0502422
32,0.052191
32,0.048043
32,0.0498393
32,0.0479441
32,0.05023
33,0.053508
33,0.0458069
33,0.0541651
33,0.0826643
33,0.0479381
33,0.0559661
33,0.0552359
33,0.0650442
33,0.0597582
33,0.0842242
33,0.0573702
33,0.0532832
33,0.0510728
33,0.0914609
33,0.076618
33,0.0503311
33,0.051686
33,0.0454252
33,0.0454962
33,0.0455759
33,0.0421019
33,0.0613272
33,0.0506051
33,0.0416811
33,0.04913
33,0.055017
33,0.0480208
33,0.0551009
33,0.047703
33,0.0502059
33,0.0586691
33,0.0691998
33,0.0584819
33,0.054667
33,0.0532081
33,0.044719
33,0.0477951
33,0.05741
33,0.0640862
33,0.0519671
33,0.053129
33,0.0774691
33,0.0644429
33,0.0575857
33,0.0527151
33,0.0438888
33,0.0485198
33,0.045155
33,0.0487602
33,0.0494149
34,0.0447412
34,0.0614951
34,0.086601
34,0.0612149
34,0.0509717
34,0.0489519
34,0.046222
34,0.0490282
34,0.0468321
34,0.0497777
34,0.0549288
34,0.0542121
34,0.044507
34,0.0437331
34,0.0497501
34,0.054179
34,0.0476172
34,0.0532429
34,0.038938
34,0.0522289
34,0.052654
34,0.0495911
34,0.0779328
34,0.046963
34,0.0467689
34,0.0380249
34,0.0489829
34,0.0424139
34,0.0488219
34,0.0564296
34,0.051059
34,0.0617378
34,0.0488331
34,0.0485129
34,0.047426
34,0.0497363
34,0.0407212
34,0.0597169
34,0.0493579
34,0.0540371
34,0.0621669
34,0.0508871
34,0.05563
34,0.0391469
34,0.087085
34,0.045578
34,0.04825
34,0.049612
34,0.0444043
34,0.0453582
35,0.053684
35,0.0581489
35,0.0547609
35,0.0425768
35,0.0525131
35,0.0509779
35,0.043957
35,0.0532868
35,0.0500622
35,0.0472
35,0.0501943
35,0.0577509
35,0.0521431
35,0.0702651
35,0.0490708
35,0.0443053
35,0.0498333
35,0.0725629
35,0.0484872
35,0.042829
35,0.0424719
35,0.0376477
35,0.045516
35,0.056819
35,0.0553732
35,0.0512199
35,0.04512
35,0.0508709
35,0.0633421
35,0.0457809
35,0.0535631
35,0.06024
35,0.046936
35,0.0507939
35,0.0417721
35,0.0754771
35,0.0537798
35,0.0441527
35,0.0500162
35,0.049257
35,0.0464919
35,0.0515959
35,0.0775862
35,0.041924
35,0.0544322
35,0.0537169
35,0.0457439
35,0.0535491
35,0.0568671
35,0.0509419
36,0.048737
36,0.0509219
36,0.0503032
36,0.0457342
36,0.0523059
36,0.0518069
36,0.0461838
36,0.0536139
36,0.0425849
36,0.070447
36,0.0467548
36,0.0469868
36,0.0487161
36,0.0499589
36,0.056494
36,0.041908
36,0.0489771
36,0.10831
36,0.04304
36,0.0500939
36,0.0436311
36,0.0455248
36,0.0581741
36,0.0470538
36,0.044662
36,0.0451441
36,0.0451899
36,0.0488079
36,0.050859
36,0.0536382
36,0.044106
36,0.0469277
36,0.0503349
36,0.039793
36,0.0512969
36,0.0422909
36,0.047956
36,0.0759082
36,0.0485129
36,0.0510528
36,0.0546169
36,0.0431769
36,0.0533299
36,0.0528398
36,0.0528567
36,0.0435221
36,0.0379179
36,0.0505731
36,0.051312
36,0.0564699
37,0.043575
37,0.0515528
37,0.047894
37,0.044769
37,0.0415728
37,0.0515711
37,0.0477948
37,0.050631
37,0.0463068
37,0.0475411
37,0.045213
37,0.04899
37,0.0491369
37,0.041229
37,0.0438809
37,0.0527492
37,0.0409541
37,0.0505111
37,0.055125
37,0.0456243
37,0.0753868
37,0.0497642
37,0.0395429
37,0.0422161
37,0.053149
37,0.0415511
37,0.0533171
37,0.0513868
37,0.0593691
37,0.0447078
37,0.0536561
37,0.0464988
37,0.056052
37,0.053987
37,0.0540349
37,0.0478637
37,0.0503201
37,0.0515919
37,0.0601251
37,0.0659442
37,0.0425079
37,0.0458083
37,0.047049
37,0.0536098
37,0.044508
37,0.0446651
37,0.05375
37,0.0673821
37,0.0463059
37,0.0417409
38,0.0544612
38,0.0478587
38,0.0439711
38,0.0556557
38,0.046381
38,0.0556521
38,0.0493057
38,0.049695
38,0.0465951
38,0.0436673
38,0.0544672
38,0.051753
38,0.0497851
38,0.0652809
38,0.0597961
38,0.0416813
38,0.042038
38,0.0792372
38,0.0704272
38,0.0540628
38,0.0414143
38,0.0466042
38,0.0454369
38,0.0529139
38,0.0451593
38,0.0438941
38,0.045861
38,0.0495651
38,0.0499601
38,0.0494781
38,0.045908
38,0.0531321
38,0.0456347
38,0.0503302
38,0.0443451
38,0.0531578
38,0.0432479
38,0.050802
38,0.049562
38,0.0490119
38,0.0538399
38,0.064038
38,0.0516081
38,0.0499983
38,0.0504451
38,0.0461922
38,0.0452061
38,0.0480268
38,0.046313
38,0.0464578
39,0.051029
39,0.045994
39,0.0512781
39,0.0488451
39,0.0440292
39,0.0484807
39,0.0479031
39,0.0496781
39,0.046545
39,0.0474498
39,0.0442939
39,0.0431049
39,0.0427492
39,0.053896
39,0.0504398
39,0.0493329
39,0.0645421
39,0.050585
39,0.0573668
39,0.0522449
39,0.075969
39,0.054055
39,0.0517838
39,0.0523813
39,0.0509923
39,0.04249
39,0.0535243
39,0.0521231
39,0.0420961
39,0.0535479
39,0.0613329
39,0.054822
39,0.052861
39,0.0472121
39,0.0824749
39,0.0515189
39,0.0520799
39,0.0517809
39,0.057461
39,0.044981
39,0.051306
39,0.0550649
39,0.0508807
39,0.0522969
39,0.046047
39,0.0517459
39,0.0582719
39,0.0508308
39,0.043478
39,0.041961
40,0.0495079
40,0.0487409
40,0.0516651
40,0.0495391
40,0.0491321
40,0.0424483
40,0.0559561
40,0.0650299
40,0.072417
40,0.0464687
40,0.0595241
40,0.0549183
40,0.0549421
40,0.0516059
40,0.0441782
40,0.047435
40,0.052861
40,0.0503221
40,0.0505757
40,0.0642829
40,0.0486169
40,0.0469162
40,0.0440519
40,0.052392
40,0.0492129
40,0.0472701
40,0.0452399
40,0.04966
40,0.0731602
40,0.0456431
40,0.0494661
40,0.0486269
40,0.047986
40,0.0474679
40,0.0454631
40,0.049475
40,0.053175
40,0.0445619
40,0.0542748
40,0.0541089
40,0.0510569
40,0.046963
40,0.048491
40,0.0589688
40,0.050519
40,0.047693
40,0.042248
40,0.0492308
40,0.049602
40,0.0434599
41,0.0518918
41,0.0499642
41,0.0475934
41,0.0466371
41,0.0531888
41,0.0453291
41,0.0528679
41,0.0443809
41,0.0434849
41,0.0478787
41,0.0491621
41,0.0591149
41,0.0522828
41,0.077858
41,0.0696299
41,0.0515692
41,0.0438578
41,0.0432
41,0.0641611
41,0.0493889
41,0.0448999
41,0.0560369
41,0.0465899
41,0.0489972
41,0.047081
41,0.051384
41,0.0719681
41,0.0448351
41,0.049515
41,0.0491738
41,0.0457742
41,0.047718
41,0.0406001
41,0.060266
41,0.0484638
41,0.0455091
41,0.0495899
41,0.044832
41,0.0411801
41,0.047174
41,0.0433502
41,0.05424
41,0.0488179
41,0.0451069
41,0.0500791
41,0.0472472
41,0.0510671
41,0.047612
41,0.0527773
41,0.0514812
42,0.053344
42,0.0514469
42,0.052963
42,0.0541759
42,0.0553782
42,0.0492921
42,0.046658
42,0.0568199
42,0.052511
42,0.0432739
42,0.0535281
42,0.0462022
42,0.0486372
42,0.0441368
42,0.044436
42,0.047231
42,0.0542142
42,0.0465519
42,0.0474341
42,0.0398049
42,0.0437038
42,0.0503259
42,0.0530491
42,0.051429
42,0.0499301
42,0.05042
42,0.0474272
42,0.051929
42,0.051935
42,0.0443499
42,0.051059
42,0.0522172
42,0.0508161
42,0.0444391
42,0.0392988
42,0.059788
42,0.0478258
42,0.0484428
42,0.0435181
42,0.0451958
42,0.055496
42,0.0556219
42,0.0522609
42,0.049376
42,0.0501418
42,0.0493371
42,0.0577269
42,0.0497689
42,0.042346
42,0.0539801
43,0.0469379
43,0.0499129
43,0.0413282
43,0.0607541
43,0.0671654
43,0.0845163
43,0.047276
43,0.0378618
43,0.051229
43,0.0495191
43,0.0487401
43,0.0497139
43,0.0443819
43,0.0558031
43,0.043978
43,0.0468643
43,0.0527699
43,0.0433731
43,0.0480762
43,0.0506759
43,0.044503
43,0.0623121
43,0.0511277
43,0.0529799
43,0.0520079
43,0.050621
43,0.049206
43,0.0503271
43,0.0441952
43,0.0780201
43,0.0482979
43,0.0591712
43,0.050724
43,0.0502121
43,0.0499063
43,0.0396171
43,0.0513837
43,0.0532169
43,0.0513988
43,0.0478079
43,0.0480449
43,0.046227
43,0.0361493
43,0.048605
43,0.0475981
43,0.050463
43,0.0480421
43,0.0521889
43,0.0461209
43,0.0414581
44,0.0481222
44,0.0497661
44,0.058424
44,0.055249
44,0.0477078
44,0.042536
44,0.0477991
44,0.0443971
44,0.055855
44,0.0560119
44,0.0449331
44,0.0580859
44,0.0481238
44,0.047179
44,0.0538619
44,0.048173
44,0.054028
44,0.0504367
44,0.0479219
44,0.051178
44,0.0494831
44,0.0482931
44,0.049998
44,0.046133
44,0.0499971
44,0.0526783
44,0.051276
44,0.0422568
44,0.0550728
44,0.052119
44,0.0493441
44,0.0453219
44,0.0489702
44,0.0585418
44,0.063616
44,0.0578949
44,0.0423
44,0.0551701
44,0.054224
44,0.044739
44,0.0584838
44,0.0585141
44,0.0510073
44,0.0478539
44,0.0507112
44,0.0462081
44,0.0442231
44,0.0449798
44,0.0477569
44,0.0533922
45,0.0472832
45,0.0412631
45,0.046917
45,0.0542369
45,0.0421953
45,0.0511711
45,0.0539882
45,0.0580001
45,0.0496802
45,0.0688941
45,0.053757
45,0.0488479
45,0.0461292
45,0.0499289
45,0.0475309
45,0.0443649
45,0.046422
45,0.0428748
45,0.0584409
45,0.048569
45,0.054255
45,0.057703
45,0.0631411
45,0.045655
45,0.048456
45,0.051523
45,0.05389
45,0.0455439
45,0.054059
45,0.0594752
45,0.054559
45,0.0459316
45,0.0568969
