n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
30,1.63498
30,1.56956
33,0.579305
33,0.458095
33,2.1093
33,2.05845
33,0.54341
33,3.72654
33,3.80164
33,0.563638
33,2.9658
33,1.70099
33,0.168286
33,0.149561
33,1.18937
33,1.08033
33,2.07465
33,1.06136
33,0.584667
33,0.822889
33,1.16896
33,0.238
33,1.03628
33,0.891582
33,0.984996
33,1.80255
33,0.598626
33,2.56365
33,2.74098
33,0.199682
33,1.82304
33,2.47929
33,2.47984
33,2.41175
33,2.74448
33,1.52724
33,3.50892
33,1.51167
33,0.60875
33,1.17986
33,0.220269
33,0.0844259
33,0.070173
33,1.45056
33,0.673749
33,0.240807
33,0.439408
33,0.454708
33,0.534892
33,0.723796
33,3.13993
33,1.26104
36,0.823591
36,4.40727
36,0.0854638
36,5.50163
36,4.8234
36,0.739816
36,1.82474
36,3.0041
36,0.999227
36,1.38025
36,3.93711
36,4.39932
36,2.54115
36,5.36215
36,6.30049
36,4.19088
36,3.34331
36,2.00365
36,4.43231
36,7.05919
36,1.93976
36,0.919177
36,7.21724
36,0.424218
36,5.09482
36,8.50267
36,1.75857
36,8.29591
36,5.12106
36,2.99752
36,2.40227
36,0.910205
36,3.80738
36,5.00455
36,0.744189
36,3.78713
36,2.17442
36,3.48328
36,3.75635
36,7.39149
36,0.932159
36,0.837773
36,3.88121
36,0.859455
36,0.834413
36,7.11328
36,0.76859
36,2.23442
36,5.58532
36,5.99361
39,2.62027
39,8.81947
39,3.16595
39,1.33232
39,10.5178
39,11.1152
39,9.50213
39,0.416025
39,5.116
39,0.793303
39,0.771856
39,10.782
39,1.38992
39,8.88545
39,2.77314
39,0.479147
39,9.02772
39,6.04153
39,0.679635
39,0.692288
39,2.34557
39,8.36407
39,3.05198
39,7.41115
39,0.379504
39,1.84701
39,8.78089
39,1.48144
39,2.77476
39,5.52751
39,0.565534
39,0.199233
39,8.05509
39,9.27795
39,2.0887
39,1.17594
39,2.12955
39,7.71965
39,10.1335
39,8.51441
39,9.92027
39,9.73939
39,3.62209
39,0.664153
39,3.76576
39,1.7517
39,10.2366
39,4.80126
39,0.588794
39,1.85874
