n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
20,1.116,26127,20,0,0,0,0,124233.83320106837,98641663.56164828,458092630983.2938,6675352.875895636,5300230183.461135,24614309024110.766,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.164,24001,20,0,0,0,0,119071.08352812933,94423369.23780656,439055688207.6959,6675352.875895636,5293554830.585239,24614302348757.89,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.93,24249,20,0,0,0,0,119684.79569744109,94910042.98807079,441318654251.79816,6675352.875895636,5293554830.585239,24614302348757.89,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.285,27807,20,0,0,0,0,128166.53439395496,101764228.30880024,472593845265.27466,6675352.875895636,5300230183.461135,24614309024110.766,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.076,28015,20,0,0,0,0,128645.07818707667,102144192.08053887,474358399892.49164,6675352.875895636,5300230183.461135,24614309024110.766,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.374,30283,20,0,0,0,0,133751.99437929245,106199083.5371582,493189346458.529,6675352.875895636,5300230183.461135,24614309024110.766,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.328,26713,20,0,0,0,0,125619.57774673968,99741944.73091131,463202345047.8186,6675352.875895636,5300230183.461135,24614309024110.766,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.357,29213,20,0,0,0,0,131367.38221177922,104305701.4761527,484396465859.5464,6675352.875895636,5300230183.461135,24614309024110.766,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.432,29907,20,0,0,0,0,132918.91172036392,105537615.90596895,490117485780.7901,6675352.875895636,5300230183.461135,24614309024110.766,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.275,27833,20,0,0,0,0,128226.45001896114,101811801.31505515,472814774665.8162,6675352.875895636,5300230183.461135,24614309024110.766,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.393,30677,20,0,0,0,0,134619.4281268644,106887825.93273033,496387871348.1684,6675352.875895636,5300230183.461135,24614309024110.766,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.356,28743,20,0,0,0,0,130306.14486450839,103463079.02241966,480483320816.9861,6675352.875895636,5300230183.461135,24614309024110.766,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.225,28689,20,0,0,0,0,130183.6614920446,103365827.22468342,480031682733.39874,6675352.875895636,5300230183.461135,24614309024110.766,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.525,34739,20,0,0,0,0,143256.52634131233,113745681.91500199,528235806352.4273,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.171,26059,20,0,0,0,0,124072.02807065447,98513190.28809965,457496000130.1032,6675352.875895636,5300230183.461135,24614309024110.766,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.475,30343,20,0,0,0,0,133884.4535858913,106304256.14719768,493677768854.30756,6675352.875895636,5300230183.461135,24614309024110.766,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.948,24311,20,0,0,0,0,119837.73275086423,95031322.07143533,441882585319.3045,6675352.875895636,5293554830.585239,24614302348757.89,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.225,29181,20,0,0,0,0,131295.3998351434,104248547.46910387,484131042218.91736,6675352.875895636,5300230183.461135,24614309024110.766,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.347,32057,20,0,0,0,0,137614.54778217053,109265950.9390434,507431901848.2042,6675352.875895636,5300230183.461135,24614309024110.766,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.01,26835,20,0,0,0,0,125906.15965874318,99969490.76904209,464259070568.3894,6675352.875895636,5300230183.461135,24614309024110.766,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.608,35051,20,0,0,0,0,143898.5032332409,114255411.56719327,530602994709.06494,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.761,21503,20,0,0,0,0,112703.24998929497,89373677.24151091,415575314518.7769,6675352.875895636,5293554830.585239,24614302348757.89,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.081,29335,20,0,0,0,0,131641.45400057358,104523314.47645542,485407062277.383,6675352.875895636,5300230183.461135,24614309024110.766,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.028,26801,20,0,0,0,0,125826.3581616784,99906128.38037266,463964815156.5996,6675352.875895636,5300230183.461135,24614309024110.766,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.516,34497,20,0,0,0,0,142756.59500476002,113348736.43377946,526392388538.0418,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
21,1.747,43461,21,0,0,0,0,164194.70098110894,130370592.5790005,654464643808.808,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.399,35751,21,0,0,0,0,148917.98482069012,118240879.94762796,593573089204.6976,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.492,37639,20,0,0,0,0,152800.15398497175,121323322.26406758,609047050569.6228,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.699,39529,21,0,0,0,0,156590.0799889827,124332523.51125227,624153339368.566,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.542,38857,21,0,0,0,0,155253.14900113782,123271000.30690342,618824458122.5293,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.494,39121,21,0,0,0,0,155779.7400601009,123689113.60772012,620923400583.9966,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.666,39131,21,0,0,0,0,155799.651710379,123704923.45804092,621002766550.3099,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,2.074,41821,21,0,0,0,0,161066.5318798387,127886826.31259193,641996055819.0404,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.6,42105,21,0,0,0,0,161612.57341907933,128320383.29474899,644172526066.5488,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.63,40909,21,0,0,0,0,159300.39277898433,126484511.86651355,634956391380.1104,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.589,40737,21,0,0,0,0,158965.10616686413,126218294.29649012,633619970461.1407,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.418,36793,21,0,0,0,0,151072.91470208022,119951894.2734517,602162437148.5098,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.183,31895,21,0,0,0,0,140656.70103640854,111681420.62290838,560644388601.227,7182372.356209799,5702803650.83058,28628261068850.773,93261.16189883117,3730446.4759532465,15661999745.80401
21,2.379,51225,21,0,0,0,0,178260.47242833598,141538815.10809878,710529486614.939,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.629,40251,21,0,0,0,0,158013.88201727034,125463022.32171266,629828480415.9299,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.659,41997,21,0,0,0,0,161405.14146137415,128155682.32033108,643345721781.74,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.386,37171,21,0,0,0,0,151847.08765916523,120566587.60137719,605248217783.1926,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.36,37561,21,0,0,0,0,152641.72278338924,121197527.89001106,608415558692.6478,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.36,38131,21,0,0,0,0,153795.72839219234,122113808.34340072,613015316572.8098,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.291,37845,21,0,0,0,0,153217.787311271,121654923.12514918,610711697750.719,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.07,31539,21,0,0,0,0,139869.3913032802,111056296.69480447,557506246012.0923,7182372.356209799,5702803650.83058,28628261068850.773,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.155,33107,21,0,0,0,0,143304.67127429126,113783908.99178727,571198949060.2252,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.147,36477,21,0,0,0,0,150422.66528747045,119435596.23825154,599570604105.3202,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.282,38079,21,0,0,0,0,153690.8098218052,122030502.99851333,612597121013.5923,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.357,37907,21,0,0,0,0,153343.26012866612,121754548.5421609,611211820606.411,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.371,43637,21,0,0,0,0,164526.87356400114,130634337.60981691,655788652499.9935,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.405,43405,21,0,0,0,0,164088.86870831894,130286561.75440525,654042806317.7007,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.351,40519,21,0,0,0,0,158539.13113376047,125880070.12020582,631922074020.8427,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.105,32595,21,0,0,0,0,142192.07160282775,112900504.85264523,566764231354.1407,7182372.356209799,5702803650.83058,28628261068850.773,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.289,38797,21,0,0,0,0,155133.21996462735,123175776.65191412,618346432256.328,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
22,1.892,52695,22,0,0,0,0,185055.7229920329,146934244.05567414,794886501982.7483,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,2.097,53427,22,0,0,0,0,186336.77760004668,147951401.41443706,800389131135.4645,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,1.872,49019,22,0,0,0,0,178483.49279256832,141715893.27729926,766656210106.27,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,2.14,53579,22,0,0,0,0,186601.68636323142,148161738.97240576,801527017587.7606,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,2.074,56199,22,0,0,0,0,191110.17787571318,151741481.23331627,820892746945.5597,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,2.45,64373,22,0,0,0,0,204538.38495786904,162403477.65654802,878572133364.1812,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,1.967,54119,22,0,0,0,0,187539.7839057781,148906588.42118782,805556512391.0403,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,1.937,55623,22,0,0,0,0,190128.16543284865,150961763.35368183,816674620518.6038,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,2.067,57317,22,0,0,0,0,193001.97789340676,153243570.44736496,829018765823.5604,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,2.215,58801,22,0,0,0,0,195484.82336781235,155214949.754043,839683555445.8676,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,2.165,55669,22,0,0,0,0,190206.7762954466,151024180.3785846,817012284831.6984,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,2.358,60005,22,0,0,0,0,197476.27412847985,156796161.65801302,848237613128.7311,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,2.484,63035,22,0,0,0,0,202401.30657194552,160706637.41812474,869392548236.0691,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,1.816,52069,22,0,0,0,0,183953.100297498,146058761.6362134,790150307486.8699,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,2.165,60165,22,0,0,0,0,197739.40920609306,157005090.9096379,849367880909.76,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,1.953,56613,22,0,0,0,0,191812.89432213694,152299438.09177673,823911188142.3638,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,2.378,62727,22,0,0,0,0,201906.16085775814,160313491.72105995,867265704286.8057,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,1.897,55723,22,0,0,0,0,190299.01718153004,151097419.64213485,817408495411.3723,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,2.572,71031,22,0,0,0,0,214856.87434117665,170596358.22689426,922894069476.3468,15452275.401921574,12269106669.12573,66373549238659.91,131891.19999999998,5275647.999999999,23206520422.399998
22,1.919,55419,22,0,0,0,0,189779.15098353155,150684645.88092405,815175467343.1516,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,2.179,60821,22,0,0,0,0,198814.6223737791,157858810.16478062,853986340798.107,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,2.174,59163,22,0,0,0,0,196085.70791238546,155692052.08243406,842264588909.7814,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,2.022,61889,22,0,0,0,0,200552.79171687324,159238916.62319735,861452456012.7401,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,2.236,65057,22,0,0,0,0,205622.30399341026,163264109.37076774,883227988350.2545,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,1.94,57281,22,0,0,0,0,192941.35025066877,153195432.099031,828758346453.2201,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,1.572,46303,22,0,0,0,0,173467.7649305163,137733405.35482994,745111702804.8904,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,2.104,59199,22,0,0,0,0,196145.36376478442,155739418.82923883,842520834061.6173,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,2.178,64839,22,0,0,0,0,205277.46572242878,162990307.78360847,881746773489.4634,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,2.186,66871,22,0,0,0,0,208469.62058910643,165524878.74775052,895458323582.2418,15452275.401921574,12269106669.12573,66373549238659.91,131891.19999999998,5275647.999999999,23206520422.399998
22,2.209,64633,22,0,0,0,0,204951.0762588756,162731154.54954723,880344803451.6117,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
23,3.163,83997,23,0,0,0,0,238899.05143895882,189924745.89397225,1102709047136.689,16517907.850477282,13131736741.129438,76243276466693.78,186522.32379766233,7460892.951906493,34313952342.084545
23,2.761,78625,23,0,0,0,0,231132.73813373054,183750526.81631577,1066861337013.9828,16517907.850477282,13131736741.129438,76243276466693.78,186522.32379766233,7460892.951906493,34313952342.084545
23,3.021,84655,23,0,0,0,0,239833.0372135682,190667264.5847867,1107020134005.202,16517907.850477282,13131736741.129438,76243276466693.78,186522.32379766233,7460892.951906493,34313952342.084545
23,2.916,82623,23,0,0,0,0,236936.88362085348,188364822.4785785,1093652082732.7174,16517907.850477282,13131736741.129438,76243276466693.78,186522.32379766233,7460892.951906493,34313952342.084545
23,2.162,64413,23,0,0,0,0,209200.81649303,166105448.29546583,965627873563.6289,11664521.95823152,9261630434.835827,53841030467673.3,186522.32379766233,7460892.951906493,34313952342.084545
23,3.425,93211,23,0,0,0,0,251662.3447956853,200071564.1125698,1161621792796.2002,16517907.850477282,13131736741.129438,76243276466693.78,186522.32379766233,7460892.951906493,34313952342.084545
23,2.898,85637,23,0,0,0,0,241220.19370884262,191770053.99852988,1113422964020.3071,16517907.850477282,13131736741.129438,76243276466693.78,186522.32379766233,7460892.951906493,34313952342.084545
23,2.731,74709,23,0,0,0,0,225302.74351601105,179115681.0952288,1039951277007.4862,16517907.850477282,13131736741.129438,76243276466693.78,186522.32379766233,7460892.951906493,34313952342.084545
23,2.333,71565,23,0,0,0,0,220510.56114014445,175085385.5452747,1017831325047.3119,16517907.850477282,13115218833.278961,76243259948785.94,186522.32379766233,7460892.951906493,34313952342.084545
23,3.348,91979,23,0,0,0,0,249993.50888383886,198744839.5626519,1153918788338.479,16517907.850477282,13131736741.129438,76243276466693.78,186522.32379766233,7460892.951906493,34313952342.084545
23,3.612,88281,23,0,0,0,0,244916.015507742,194708232.3286549,1130482119800.558,16517907.850477282,13131736741.129438,76243276466693.78,186522.32379766233,7460892.951906493,34313952342.084545
23,3.248,87207,23,0,0,0,0,243421.529362661,193520115.8433155,1123583878124.524,16517907.850477282,13131736741.129438,76243276466693.78,186522.32379766233,7460892.951906493,34313952342.084545
23,3.123,86977,23,0,0,0,0,243100.2867929065,193264728.00036067,1122101088277.264,16517907.850477282,13131736741.129438,76243276466693.78,186522.32379766233,7460892.951906493,34313952342.084545
23,3.098,91771,23,0,0,0,0,249710.65703447658,198519972.34240887,1152613202186.452,16517907.850477282,13131736741.129438,76243276466693.78,186522.32379766233,7460892.951906493,34313952342.084545
23,2.828,78399,23,0,0,0,0,230800.2816396276,183486223.90350392,1065326785990.7848,16517907.850477282,13131736741.129438,76243276466693.78,186522.32379766233,7460892.951906493,34313952342.084545
23,2.545,72041,23,0,0,0,0,221242.76251610127,175666753.4377844,1021211015765.2451,16517907.850477282,13115218833.278961,76243259948785.94,186522.32379766233,7460892.951906493,34313952342.084545
23,3.307,89367,23,0,0,0,0,246417.98455872148,195902297.7241836,1137414901036.2239,16517907.850477282,13131736741.129438,76243276466693.78,186522.32379766233,7460892.951906493,34313952342.084545
23,2.467,73157,23,0,0,0,0,222950.00955921062,177022307.59001324,1029091316423.347,16517907.850477282,13115218833.278961,76243259948785.94,186522.32379766233,7460892.951906493,34313952342.084545
23,2.757,73469,23,0,0,0,0,223424.97130398283,177399427.21536237,1031283641995.0962,16517907.850477282,13115218833.278961,76243259948785.94,186522.32379766233,7460892.951906493,34313952342.084545
23,2.884,81285,23,0,0,0,0,235010.38392799447,186833255.2227556,1084759755082.9172,16517907.850477282,13131736741.129438,76243276466693.78,186522.32379766233,7460892.951906493,34313952342.084545
23,2.709,75819,23,0,0,0,0,226970.47670266932,180441528.9786221,1047649191511.7975,16517907.850477282,13131736741.129438,76243276466693.78,186522.32379766233,7460892.951906493,34313952342.084545
23,2.887,83515,23,0,0,0,0,238212.5620716285,189378986.84694466,1099540352947.4124,16517907.850477282,13131736741.129438,76243276466693.78,186522.32379766233,7460892.951906493,34313952342.084545
23,2.87,81807,23,0,0,0,0,235763.85055033545,187432261.1875167,1088237602550.9856,16517907.850477282,13131736741.129438,76243276466693.78,186522.32379766233,7460892.951906493,34313952342.084545
23,2.385,74819,23,0,0,0,0,225468.56497728638,179247509.15694267,1040716674879.3336,16517907.850477282,13131736741.129438,76243276466693.78,186522.32379766233,7460892.951906493,34313952342.084545
23,2.97,84287,23,0,0,0,0,239311.1357073871,190252352.88737273,1104611143642.4788,16517907.850477282,13131736741.129438,76243276466693.78,186522.32379766233,7460892.951906493,34313952342.084545
23,3.703,99891,23,0,0,0,0,260524.86754807358,207117269.7007185,1202529381004.0603,16517907.850477282,13131736741.129438,76243276466693.78,186522.32379766233,7460892.951906493,34313952342.084545
23,2.544,75583,23,0,0,0,0,226616.92281680135,180160453.63935706,1046017259253.1776,16517907.850477282,13131736741.129438,76243276466693.78,186522.32379766233,7460892.951906493,34313952342.084545
23,2.87,83207,23,0,0,0,0,237772.85471149307,189029419.495637,1097510753913.0361,16517907.850477282,13131736741.129438,76243276466693.78,186522.32379766233,7460892.951906493,34313952342.084545
23,2.586,71893,23,0,0,0,0,221015.36309238765,175486198.2953558,1020161386869.6643,16517907.850477282,13115218833.278961,76243259948785.94,186522.32379766233,7460892.951906493,34313952342.084545
23,3.341,93085,23,0,0,0,0,251492.17671628902,199936280.48944977,1160836331826.1633,16517907.850477282,13131736741.129438,76243276466693.78,186522.32379766233,7460892.951906493,34313952342.084545
24,5.429,134765,24,0,0,0,0,309116.5681864092,248220604.25368658,1528976789772.504,24923408.019732587,20013496639.84527,123278129696434.88,263782.39999999997,11078860.799999999,50617468518.399994
24,4.109,112637,24,0,0,0,0,282599.39937456173,226927317.69777307,1397815474539.0078,17606973.69244515,14138399875.033457,87089004228493.9,263782.39999999997,11078860.799999999,50617468518.399994
24,4.679,130255,24,0,0,0,0,303899.77110564493,244031516.19783288,1503173055924.6582,17606973.69244515,14138399875.033457,87089004228493.9,263782.39999999997,11078860.799999999,50617468518.399994
24,4.32,111485,24,0,0,0,0,281150.4184457267,225763786.01191851,1390648410599.3105,17606973.69244515,14138399875.033457,87089004228493.9,263782.39999999997,11078860.799999999,50617468518.399994
24,2.987,83421,24,0,0,0,0,243199.4982497543,195289197.0945527,1202932571003.2964,17606973.69244515,14138399875.033457,87089004228493.9,263782.39999999997,11078860.799999999,50617468518.399994
24,4.184,119013,24,0,0,0,0,290488.44188268774,233262218.83179826,1436836879827.0588,17606973.69244515,14138399875.033457,87089004228493.9,263782.39999999997,11078860.799999999,50617468518.399994
24,2.901,91635,24,0,0,0,0,254892.79076890255,204678910.98742875,1260770858231.6165,17606973.69244515,14138399875.033457,87089004228493.9,263782.39999999997,11078860.799999999,50617468518.399994
24,3.121,88475,24,0,0,0,0,250458.89093763343,201118489.42291966,1238839552608.1064,17606973.69244515,14138399875.033457,87089004228493.9,263782.39999999997,11078860.799999999,50617468518.399994
24,4.188,116145,24,0,0,0,0,286966.6933278873,230434254.74229348,1419417328907.169,17606973.69244515,14138399875.033457,87089004228493.9,263782.39999999997,11078860.799999999,50617468518.399994
24,4.089,116935,24,0,0,0,0,287941.0685056821,231216678.01006272,1424236860387.2168,17606973.69244515,14138399875.033457,87089004228493.9,263782.39999999997,11078860.799999999,50617468518.399994
24,3.309,97783,24,0,0,0,0,263305.41411159525,211434247.531611,1302382040406.4873,17606973.69244515,14138399875.033457,87089004228493.9,263782.39999999997,11078860.799999999,50617468518.399994
24,4.212,115691,24,0,0,0,0,286405.2361673858,229983404.6424108,1416640205144.781,17606973.69244515,14138399875.033457,87089004228493.9,263782.39999999997,11078860.799999999,50617468518.399994
24,3.744,124939,24,0,0,0,0,297633.28173983056,238999525.23708394,1472177251170.8074,17606973.69244515,14138399875.033457,87089004228493.9,263782.39999999997,11078860.799999999,50617468518.399994
24,3.512,116461,24,0,0,0,0,287356.8398391907,230747542.39087015,1421347102402.9524,17606973.69244515,14138399875.033457,87089004228493.9,263782.39999999997,11078860.799999999,50617468518.399994
24,3.991,122045,24,0,0,0,0,294165.7330072744,236215083.60484135,1455025787693.4883,17606973.69244515,14138399875.033457,87089004228493.9,263782.39999999997,11078860.799999999,50617468518.399994
24,4.513,145879,24,0,0,0,0,321611.3508058183,258253914.6970721,1590779470652.452,24923408.019732587,20013496639.84527,123278129696434.88,263782.39999999997,11078860.799999999,50617468518.399994
24,4.04,124961,24,0,0,0,0,297659.4871255274,239020568.1617985,1472306870319.7666,17606973.69244515,14138399875.033457,87089004228493.9,263782.39999999997,11078860.799999999,50617468518.399994
24,3.71,114773,24,0,0,0,0,285266.5789685869,229069062.9117753,1411008088954.163,17606973.69244515,14138399875.033457,87089004228493.9,263782.39999999997,11078860.799999999,50617468518.399994
24,3.982,125301,24,0,0,0,0,298064.18652946025,239345541.78315657,1474308626482.7522,17606973.69244515,14138399875.033457,87089004228493.9,263782.39999999997,11078860.799999999,50617468518.399994
24,3.603,116215,24,0,0,0,0,287053.1639059989,230503690.61651713,1419845036511.8005,17606973.69244515,14138399875.033457,87089004228493.9,263782.39999999997,11078860.799999999,50617468518.399994
24,4.057,125437,24,0,0,0,0,298225.912530747,239475407.76218984,1475108568406.671,17606973.69244515,14138399875.033457,87089004228493.9,263782.39999999997,11078860.799999999,50617468518.399994
24,3.84,121041,24,0,0,0,0,292953.1662226016,235241392.4767491,1449028094070.3635,17606973.69244515,14138399875.033457,87089004228493.9,263782.39999999997,11078860.799999999,50617468518.399994
24,3.988,124199,24,0,0,0,0,296750.47993031447,238290635.38404253,1467810667119.2358,17606973.69244515,14138399875.033457,87089004228493.9,263782.39999999997,11078860.799999999,50617468518.399994
24,3.81,124519,24,0,0,0,0,297132.5539105524,238597440.7901736,1469700511624.1333,17606973.69244515,14138399875.033457,87089004228493.9,263782.39999999997,11078860.799999999,50617468518.399994
24,3.955,121445,24,0,0,0,0,293441.6939110235,235633680.21055186,1451444488316.5234,17606973.69244515,14138399875.033457,87089004228493.9,263782.39999999997,11078860.799999999,50617468518.399994
24,3.846,127689,24,0,0,0,0,300891.2690476227,241615689.04524103,1488292165373.6062,17606973.69244515,14138399875.033457,87089004228493.9,263782.39999999997,11078860.799999999,50617468518.399994
24,3.243,105671,24,0,0,0,0,273720.585744965,219797630.3532069,1353898385138.0198,17606973.69244515,14138399875.033457,87089004228493.9,263782.39999999997,11078860.799999999,50617468518.399994
24,3.766,121109,24,0,0,0,0,293035.45065593196,235307466.87671337,1449435095834.9724,17606973.69244515,14138399875.033457,87089004228493.9,263782.39999999997,11078860.799999999,50617468518.399994
24,4.463,145535,24,0,0,0,0,321231.90101490496,257949216.5149687,1588902606120.103,24923408.019732587,20013496639.84527,123278129696434.88,263782.39999999997,11078860.799999999,50617468518.399994
24,3.327,108183,24,0,0,0,0,276955.17721172195,222395007.30101272,1369897576983.619,17606973.69244515,14138399875.033457,87089004228493.9,263782.39999999997,11078860.799999999,50617468518.399994
25,5.71,171829,25,0,0,0,0,356246.50345691084,286065942.2758994,1884017827201.4524,26497433.371776387,21277438997.536438,140132285827606.97,373044.64759532467,15667875.199003637,74573863322.19098
25,5.497,167073,25,0,0,0,0,351281.3707099772,282078940.68011165,1857759608471.2405,26497433.371776387,21277438997.536438,140132285827606.97,373044.64759532467,15667875.199003637,74573863322.19098
25,4.947,149923,25,0,0,0,0,332762.6195564394,267208383.50382084,1759822767064.4795,26497433.371776387,21277438997.536438,140132285827606.97,373044.64759532467,15667875.199003637,74573863322.19098
25,5.891,192483,25,0,0,0,0,377051.01492450986,302771964.98438144,1994042964601.6138,26497433.371776387,21277438997.536438,140132285827606.97,373044.64759532467,15667875.199003637,74573863322.19098
25,6.027,182709,25,0,0,0,0,367352.6662515284,294984190.99997735,1942753024582.532,26497433.371776387,21277438997.536438,140132285827606.97,373044.64759532467,15667875.199003637,74573863322.19098
25,5.091,152323,25,0,0,0,0,335415.69606450846,269338803.9398003,1773853623198.1626,26497433.371776387,21277438997.536438,140132285827606.97,373044.64759532467,15667875.199003637,74573863322.19098
