n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
23,207.09,425039,23,0,0,0,0,537427.800191471,444990218.558538,11874387705916.123,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,174.921,381209,23,0,0,0,0,508963.069968203,421421421.93367213,11245463704413.09,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,181.992,398563,23,0,0,0,0,520419.57053264516,430907404.4010302,11498593388822.355,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,173.241,382407,23,0,0,0,0,509762.2207980232,422083118.82076323,11263120823723.645,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,151.582,335831,23,0,0,0,0,477709.4218515085,395543401.29304904,10554918974814.646,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,191.538,416495,23,0,0,0,0,531998.5442445928,440494794.6345228,11754429099299.729,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,181.849,388459,23,0,0,0,0,513780.3336761336,425410116.2838386,11351900433084.787,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,134.503,298591,23,0,0,0,0,450443.69005508994,372967375.3656145,9952486666101.084,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,186.137,424295,23,0,0,0,0,536957.2098213163,444600569.7320499,11863990081334.93,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,153.078,356623,23,0,0,0,0,492276.0514030148,407604570.56169623,10876766498894.004,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,167.372,404771,23,0,0,0,0,524457.1045027676,434250482.5282915,11587802104337.184,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,185.59,445533,23,0,0,0,0,550232.3345120181,455592372.975951,12157301996657.533,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,149.252,368569,23,0,0,0,0,500453.5419961063,414375532.772776,11057446943279.752,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,154.249,400485,23,0,0,0,0,521672.932684886,431945188.2630856,11526286240078.518,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,150.973,390665,23,0,0,0,0,515237.17403783236,426616380.1033252,11384089105264.148,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,165.293,419261,23,0,0,0,0,533762.234568547,441955130.2227569,11793397575981.33,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,146.009,381093,23,0,0,0,0,508885.6231154625,421357295.9396029,11243752527663.922,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,158.414,419353,23,0,0,0,0,533820.7965937679,442003619.57963985,11794691495261.406,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,143.76,366261,23,0,0,0,0,498884.0749061861,413076014.02232206,11022769800209.096,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,161.344,396711,23,0,0,0,0,519208.9941476819,429905047.1542806,11471845882761.898,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,157.462,421091,23,0,0,0,0,534925.9051138209,442918649.43424374,11819108704455.916,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,133.275,377105,23,0,0,0,0,506215.84820676636,419146722.31520253,11184764246182.969,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,109.44,375469,23,0,0,0,0,505116.5430542252,418236497.6488985,11160475261534.734,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,108.642,387353,23,0,0,0,0,513048.37543673645,424804054.8616178,11335727924115.127,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,109.278,408831,23,0,0,0,0,527080.9043046924,436422988.7642853,11645774572638.342,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,93.67,370133,23,0,0,0,0,501514.28864223853,415253830.9957735,11080883983435.541,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,92.089,382257,23,0,0,0,0,509662.2287987555,422000325.44536954,11260911515298.64,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,106.717,429273,23,0,0,0,0,540098.0583295841,447201192.2968956,11933386664279.527,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
