n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
23,4.85544
23,1.84759
23,7.86018
23,11.8039
23,6.26459
23,1.38862
23,4.22617
23,9.63056
23,1.33848
23,12.8103
23,1.9092
23,2.00396
23,5.65652
23,8.31795
23,9.24978
24,13.9722
24,6.13237
24,6.80359
24,0.731847
24,14.5416
24,14.7699
24,6.83689
24,2.88563
24,0.231287
24,14.3301
24,7.92803
24,6.20887
24,11.7031
24,5.84944
24,0.408108
24,8.28982
24,0.128258
24,8.41641
24,0.934655
24,13.0591
24,5.05375
24,10.1627
24,7.99357
24,5.34553
24,14.5371
24,13.9508
24,1.81226
24,18.0787
24,5.5988
24,6.67268
24,10.1351
24,6.78746
24,1.88461
24,1.85088
24,2.94368
24,9.41006
24,7.05726
24,0.202479
24,2.338
24,8.49023
24,2.84359
24,5.52244
24,0.670407
24,10.3106
24,15.0631
24,12.9706
24,4.88563
24,1.85409
24,5.33535
24,14.0421
25,18.6026
25,2.19671
25,14.1998
25,21.9368
25,14.0893
25,22.7413
25,14.6148
25,0.478073
25,5.95323
25,7.65127
25,2.04268
25,9.18879
25,1.63188
25,8.17731
25,6.67953
25,16.6098
25,1.99508
25,14.2291
25,16.0914
25,12.2593
25,20.7801
25,4.13434
25,0.633893
25,17.5934
25,9.19478
25,1.00661
25,2.77548
25,8.36205
25,9.06624
25,19.4473
25,19.452
25,4.81499
25,5.48077
25,12.9316
25,19.0552
25,14.1279
25,6.08611
25,4.84166
25,23.4777
25,5.45711
25,8.32666
25,1.23244
25,6.66029
25,5.7803
25,0.847549
25,4.82055
25,18.9098
25,21.856
25,0.906116
25,14.9505
26,8.6291
26,9.50466
26,22.2103
26,16.6019
26,27.39
26,19.4915
26,8.17425
26,8.24396
26,4.76297
26,13.7487
26,4.70082
26,5.79949
26,1.05903
26,0.424086
26,16.2592
26,19.9361
26,33.9526
26,9.79424
26,16.2325
26,33.5824
26,9.38618
26,0.855409
26,28.7241
26,24.3426
26,18.6289
26,29.9128
26,8.95559
26,9.69219
26,20.0708
26,12.9528
26,7.74293
26,1.56131
26,32.9101
26,1.29522
26,28.6401
26,19.2904
26,21.7753
26,19.9966
26,13.4967
26,12.7268
26,13.4607
26,7.50033
26,18.1057
26,21.1569
26,32.7577
26,24.6251
26,2.0112
26,34.1827
26,28.0196
26,9.45292
27,4.5887
27,47.2025
27,13.6681
27,18.5203
27,29.1
27,28.2329
27,2.97788
27,45.5562
27,36.7536
27,1.31371
27,24.0131
27,18.135
27,38.8445
27,16.6292
27,9.65138
27,8.34255
27,19.7814
27,24.0265
27,7.91813
27,5.15903
27,9.13914
27,38.8156
27,34.0602
27,25.9074
27,12.5702
27,23.7111
27,6.93465
27,16.9484
27,7.82621
27,0.909064
27,25.8833
27,11.7964
27,15.6073
27,15.2169
27,29.5
27,5.99549
27,0.792779
27,19.3146
27,30.6919
27,22.9859
27,23.1302
27,33.1703
27,46.6481
27,7.80754
27,35.4585
27,32.1747
27,31.5774
27,15.3555
27,27.048
27,39.9469
28,36.8247
28,1.07379
28,46.5266
28,27.612
28,9.03625
28,61.8576
28,1.0379
28,11.9533
28,15.4033
28,5.93793
28,62.932
28,14.2474
28,9.56627
28,62.7599
28,54.9787
28,52.4341
28,9.44569
28,14.0404
28,0.491408
28,26.7241
28,2.17034
28,22.4619
28,1.9358
28,7.84871
28,32.589
28,24.0134
28,19.5194
28,14.297
28,21.579
28,2.27756
28,6.79602
28,30.682
28,0.917023
28,51.1511
28,34.0118
28,19.76
28,15.1451
28,48.764
28,6.72404
28,18.7481
28,24.5809
28,37.5527
28,6.81397
28,12.2901
28,18.7139
28,21.8179
28,65.2006
28,48.6161
28,11.9515
28,46.7228
29,10.2039
29,74.5881
29,47.056
29,62.9805
29,43.342
29,40.502
29,55.5576
29,85.6679
29,24.2208
29,7.89242
29,17.3451
29,42.1218
29,16.2277
29,48.14
29,63.2011
29,11.7424
29,7.18636
29,22.6428
29,18.5732
29,5.13733
29,23.5362
29,21.8725
29,77.1208
29,41.6089
29,18.7349
29,5.58295
29,83.6175
29,44.2308
29,4.41342
29,13.4416
29,94.7906
29,57.1335
29,33.2728
29,67.1497
29,75.5511
29,38.7168
29,84.2818
29,6.7778
29,34.3845
29,64.6283
29,16.2368
29,53.9981
29,42.6236
29,47.2093
29,79.4431
29,36.1711
29,7.82207
29,77.3197
29,24.1097
29,29.3315
