n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
21,0.059653
21,0.042393
21,0.0518179
21,0.0590889
21,0.042161
21,0.0512679
21,0.0466769
21,0.0440431
21,0.052377
21,0.0642383
22,0.0625641
22,0.0558982
22,0.0511191
22,0.0481062
22,0.0494931
22,0.061846
22,0.0499079
22,0.0544801
22,0.0509169
22,0.049964
22,0.047749
22,0.0498292
22,0.0598159
22,0.0553169
22,0.04881
22,0.054528
22,0.051059
22,0.0561061
22,0.049741
22,0.0435448
22,0.0523441
22,0.0578098
22,0.048842
22,0.052094
22,0.047621
22,0.0492222
22,0.0521781
22,0.0461051
22,0.0541418
22,0.0543921
22,0.0514803
22,0.0505528
22,0.0552258
22,0.0641921
22,0.04526
22,0.052599
22,0.048804
22,0.051827
22,0.0453019
22,0.0511973
22,0.0472431
22,0.0534971
22,0.0523
22,0.0574
22,0.0528948
22,0.0479078
22,0.0478699
22,0.0475018
22,0.0524061
22,0.0497961
23,0.0533712
23,0.0446839
23,0.0572901
23,0.054184
23,0.0520918
23,0.0574322
23,0.057019
23,0.0453482
23,0.0549781
23,0.0597479
23,0.0552359
23,0.0510321
23,0.0470219
23,0.04684
23,0.0588779
23,0.0572412
23,0.043998
23,0.0457847
23,0.0488281
23,0.0562751
23,0.0516441
23,0.0565591
23,0.0539448
23,0.0645411
23,0.0484657
23,0.048301
23,0.0492961
23,0.046123
23,0.0477979
23,0.0904369
23,0.0480151
23,0.0431838
23,0.05632
23,0.0471671
23,0.0450952
23,0.052187
23,0.0502279
23,0.0463643
23,0.0508878
23,0.0538349
23,0.0511439
23,0.0544069
23,0.0521717
23,0.0472641
23,0.0524139
23,0.0501091
23,0.0476789
23,0.049181
23,0.0476573
23,0.0937908
24,0.0446608
24,0.0463502
24,0.056159
24,0.0520899
24,0.0533934
24,0.0468349
24,0.042043
24,0.0486562
24,0.0505588
24,0.0510468
24,0.0540481
24,0.05477
24,0.0560992
24,0.042366
24,0.048537
24,0.059979
24,0.0521722
24,0.052315
24,0.0515943
24,0.0495629
24,0.0497992
24,0.054096
24,0.0461869
24,0.0548601
24,0.0490401
24,0.0548761
24,0.063843
24,0.0519331
24,0.0521772
24,0.0510252
24,0.0455899
24,0.0516951
24,0.0591459
24,0.0442331
24,0.0441022
24,0.0559382
24,0.0498707
24,0.0521429
24,0.0574989
24,0.0416451
24,0.049897
24,0.0525153
24,0.0482759
24,0.056721
24,0.049742
24,0.0541072
24,0.0513148
24,0.0557523
24,0.0517581
24,0.0468731
25,0.0474911
25,0.0584519
25,0.049418
25,0.0411479
25,0.051084
25,0.0547209
25,0.05249
25,0.0439453
25,0.0489311
25,0.0536902
25,0.0558891
25,0.0593028
25,0.0443859
25,0.0494769
25,0.044884
25,0.0546601
25,0.0581188
25,0.049088
25,0.0537398
25,0.0550928
25,0.0478642
25,0.0481951
25,0.055227
25,0.0509651
25,0.0567241
25,0.0532129
25,0.0437222
25,0.0562372
25,0.0497391
25,0.0509918
25,0.051816
25,0.0513129
25,0.0527282
25,0.0492361
25,0.0469532
25,0.0530818
25,0.0533841
25,0.054949
25,0.0507348
25,0.0582879
25,0.055047
25,0.049217
25,0.0551951
25,0.0568361
25,0.0481112
25,0.0496359
25,0.0536859
25,0.0555048
25,0.051837
25,0.0555182
26,0.047992
26,0.0488169
26,0.0499098
26,0.0587449
26,0.0495551
26,0.0554957
26,0.0524859
26,0.0492599
26,0.0533259
26,0.045805
26,0.0477581
26,0.0521441
26,0.0553052
26,0.053899
26,0.0527189
26,0.0483758
26,0.0479481
26,0.050338
26,0.0508561
26,0.051398
26,0.0478048
26,0.0483081
26,0.0490081
26,0.0537093
26,0.0510812
26,0.0548141
26,0.0502269
26,0.048111
26,0.049588
26,0.0580652
26,0.0512021
26,0.0576909
26,0.0464079
26,0.0519419
26,0.045558
26,0.0551958
26,0.0584188
26,0.0519428
26,0.058218
26,0.0502498
26,0.0523267
26,0.053504
26,0.0534439
26,0.0551219
26,0.047394
26,0.0556169
26,0.0572138
26,0.0651379
26,0.0555699
26,0.056777
27,0.0516753
27,0.0535188
27,0.0585408
27,0.0482781
27,0.0504861
27,0.0469141
27,0.045109
27,0.05531
27,0.048162
27,0.0537558
27,0.0577571
27,0.0540819
27,0.0561571
27,0.0552189
27,0.0545292
27,0.0584252
27,0.0568211
27,0.05216
27,0.0555778
27,0.05024
27,0.0547731
27,0.0513952
27,0.0526829
27,0.0604458
27,0.054594
27,0.0480502
27,0.0514283
27,0.0513589
27,0.0551529
27,0.0439718
27,0.0549402
27,0.053426
27,0.0507221
27,0.0602643
27,0.055068
27,0.0469639
27,0.0518126
27,0.0546341
27,0.0603042
27,0.057718
27,0.0548072
27,0.0606987
27,0.0501761
27,0.0524721
27,0.0514669
27,0.0512288
27,0.0465152
27,0.0637441
27,0.051239
27,0.048841
28,0.051991
28,0.0567
28,0.0557981
28,0.0550411
28,0.052505
28,0.0595043
28,0.0487409
28,0.0479748
28,0.0587199
28,0.053355
28,0.0456939
28,0.0518329
28,0.0551922
28,0.0493922
28,0.058198
28,0.0541101
28,0.048682
28,0.0476563
28,0.0546489
28,0.0419028
28,0.056217
28,0.0516562
28,0.0579319
28,0.059731
28,0.0478511
28,0.0524733
28,0.0549622
28,0.056711
28,0.065835
28,0.0550029
28,0.0561719
28,0.0564449
28,0.051193
28,0.0468428
28,0.047869
28,0.0565331
28,0.0588448
28,0.0526469
28,0.050914
28,0.0496931
28,0.0516543
28,0.0562441
28,0.0484931
28,0.0650461
28,0.0473471
28,0.0613267
28,0.0580101
28,0.047296
28,0.0563569
28,0.0487192
29,0.060432
29,0.0480273
29,0.0657918
29,0.0495229
29,0.049772
29,0.0498769
29,0.0495238
29,0.04615
29,0.0633779
29,0.0539148
29,0.0557978
29,0.057708
29,0.0573661
29,0.0680282
29,0.046077
29,0.0598791
29,0.0508602
29,0.0481262
29,0.0591171
29,0.0546181
29,0.0549948
29,0.0586503
29,0.0582142
29,0.0515232
29,0.059942
29,0.0550358
29,0.0541711
29,0.0577862
29,0.0539453
29,0.0637429
29,0.048373
29,0.0553637
29,0.0503318
29,0.047807
29,0.057184
29,0.0496519
29,0.057092
29,0.0566661
29,0.0680978
29,0.0535717
29,0.0470793
29,0.053544
29,0.0499632
29,0.0619311
29,0.047621
29,0.049974
29,0.0560899
29,0.050915
29,0.046113
29,0.0481069
30,0.0538549
30,0.049552
30,0.0590882
30,0.0505059
30,0.0613739
30,0.04948
30,0.0548289
30,0.0576298
30,0.0489101
30,0.05393
30,0.0498068
30,0.063354
30,0.0514817
30,0.0477238
30,0.061681
30,0.0565541
30,0.0487621
30,0.058517
30,0.0539482
30,0.0513101
30,0.056896
30,0.0481341
30,0.0562129
30,0.054539
30,0.0484989
30,0.0629101
30,0.054009
30,0.05422
30,0.0512738
30,0.0587282
30,0.0614657
30,0.0607839
30,0.060966
30,0.057514
30,0.049247
30,0.053375
30,0.0471601
30,0.0595157
30,0.0530672
30,0.0585749
30,0.0426691
30,0.0504022
30,0.0538709
30,0.057766
30,0.0469079
30,0.0574629
30,0.0554161
30,0.053014
30,0.053381
30,0.0638969
31,0.0557859
31,0.0606883
31,0.0587029
31,0.0642931
31,0.0592067
31,0.0521979
31,0.058501
31,0.0591009
31,0.0652339
31,0.049181
31,0.0536039
31,0.058398
31,0.0494969
31,0.0638249
31,0.0563939
31,0.053201
31,0.053967
31,0.053226
31,0.0551281
31,0.0513492
31,0.061686
31,0.055778
31,0.0468271
31,0.0527761
31,0.0525818
31,0.0614033
31,0.0626528
31,0.051548
31,0.0547807
31,0.0576501
31,0.058676
31,0.0523562
31,0.0576699
31,0.0621331
31,0.041605
31,0.0568819
31,0.0541198
31,0.0526249
31,0.0581429
31,0.049747
31,0.0555499
31,0.055835
31,0.0514171
31,0.068531
31,0.0608051
31,0.0587997
31,0.0531471
31,0.0558338
31,0.060101
31,0.0601411
32,0.0548658
32,0.050247
32,0.0595939
32,0.0640361
32,0.0496459
32,0.0597122
32,0.0603299
32,0.0572207
32,0.0574129
32,0.0551922
32,0.052906
32,0.0552201
32,0.053211
32,0.0524979
32,0.0611463
32,0.049577
32,0.0585732
32,0.0542972
32,0.0644431
32,0.0569549
32,0.0578918
32,0.055361
32,0.0462332
32,0.0538502
32,0.050683
32,0.0484071
32,0.0505128
32,0.049232
32,0.0547221
32,0.057554
32,0.057066
32,0.0499053
32,0.0610199
32,0.0561128
32,0.0513568
32,0.0519178
32,0.0554271
32,0.0652931
32,0.0538917
32,0.054225
32,0.050415
32,0.0601819
32,0.0526321
32,0.0576482
32,0.059762
32,0.0610948
32,0.0583382
32,0.0495157
32,0.0570798
32,0.0587168
33,0.0603101
33,0.055547
33,0.0636251
33,0.0607581
33,0.052397
33,0.0578399
33,0.0457711
33,0.0532999
33,0.060436
33,0.0633531
33,0.058594
33,0.0620091
33,0.063257
33,0.0537901
33,0.0643959
33,0.056886
33,0.0499132
33,0.0586989
33,0.0549083
33,0.0604339
33,0.0544181
33,0.0697141
33,0.061389
33,0.058887
33,0.0488822
33,0.0414164
33,0.0523739
33,0.0553989
33,0.0616524
33,0.0612688
33,0.04651
33,0.0587142
33,0.0565538
33,0.0620883
33,0.055896
33,0.0559292
33,0.0587897
33,0.0581079
33,0.0587549
33,0.0574372
33,0.054538
33,0.0576038
33,0.058789
33,0.0573089
33,0.0491941
33,0.05741
33,0.0499649
33,0.0485501
33,0.053468
33,0.054909
34,0.061029
34,0.049731
34,0.0417509
34,0.0614052
34,0.057308
34,0.0591822
34,0.066431
34,0.0655367
34,0.057848
34,0.061645
34,0.0578566
34,0.0562277
34,0.0513849
34,0.0621028
34,0.0583961
34,0.0514359
34,0.0600951
34,0.061986
34,0.061116
34,0.051553
34,0.0551522
34,0.0587161
34,0.064585
34,0.057893
34,0.0587039
34,0.0633769
34,0.0594771
34,0.0470269
34,0.056824
34,0.0568073
34,0.053158
34,0.0585968
34,0.0649009
34,0.0616436
34,0.0547991
34,0.0539439
34,0.053556
34,0.061383
34,0.0596499
34,0.0525661
34,0.0586531
34,0.0612762
34,0.0679672
34,0.0598159
34,0.048943
34,0.0573399
34,0.0613542
34,0.063086
34,0.061496
34,0.0539551
35,0.0588901
35,0.0599849
35,0.0580091
35,0.05878
35,0.062968
35,0.0578089
35,0.058846
35,0.0644207
35,0.0540872
35,0.0553279
35,0.0599301
35,0.0654459
35,0.0614028
35,0.054734
35,0.0515828
35,0.0550058
35,0.061636
35,0.051177
35,0.0611629
35,0.0532131
35,0.061413
35,0.061877
35,0.061435
35,0.0585799
35,0.0614951
35,0.0593858
35,0.0604801
35,0.0533299
35,0.0590873
35,0.0650442
35,0.0612662
35,0.0639923
35,0.0622787
35,0.0683761
35,0.0624268
35,0.0533931
35,0.0531569
35,0.063988
35,0.0572491
35,0.0565429
35,0.0528541
35,0.0601809
35,0.0582581
35,0.0635819
35,0.0656748
35,0.053643
35,0.0629761
35,0.0598934
35,0.0653882
35,0.07827
36,0.0578558
36,0.0599329
36,0.0654502
36,0.057858
36,0.064332
36,0.0668449
36,0.0653269
36,0.0550258
36,0.0622411
36,0.0565701
36,0.0601921
36,0.0653491
36,0.0618644
36,0.0580771
36,0.0637712
36,0.0601799
36,0.0625992
36,0.0611789
36,0.0594051
36,0.0552201
36,0.061461
36,0.0610869
36,0.0558002
36,0.0591252
36,0.0551412
36,0.0550241
36,0.0662508
36,0.0640068
36,0.0594177
36,0.0606661
36,0.0569973
36,0.0601451
36,0.058605
36,0.0564349
36,0.0586731
36,0.057163
36,0.0590639
36,0.060133
36,0.0498009
36,0.0604851
36,0.0604019
36,0.0632069
36,0.059679
36,0.0602582
36,0.0625541
36,0.0573101
36,0.0612419
36,0.0729148
36,0.0515752
36,0.059628
37,0.05689
37,0.05913
37,0.060178
37,0.0576
37,0.0567758
37,0.062783
37,0.064374
37,0.062407
37,0.0667012
37,0.0634739
37,0.0566232
37,0.0653677
37,0.0590332
37,0.0583739
37,0.0660322
37,0.0606217
37,0.064889
37,0.0459692
37,0.050518
37,0.0606053
37,0.062222
37,0.06234
37,0.0638151
37,0.054179
37,0.062017
37,0.0671899
37,0.0590801
37,0.0650079
37,0.0645888
37,0.0545089
37,0.056931
37,0.0517468
37,0.0591738
37,0.058908
37,0.0609782
37,0.0605628
37,0.0677092
37,0.0615308
37,0.060806
37,0.0543411
37,0.0618539
37,0.0618961
37,0.0640943
37,0.051573
37,0.0647871
37,0.058073
37,0.0592628
37,0.0572758
37,0.0572293
37,0.0563929
38,0.0618119
38,0.059603
38,0.060298
38,0.055706
38,0.0567479
38,0.0652502
38,0.0576248
38,0.0620019
38,0.0598898
38,0.063623
38,0.0635099
38,0.0584352
38,0.0610371
38,0.0635059
38,0.060082
38,0.057502
38,0.0578249
38,0.0580468
38,0.0597229
38,0.0613151
38,0.0568728
38,0.0592487
38,0.0718231
38,0.059757
38,0.0605972
38,0.0596819
38,0.056169
38,0.0585289
38,0.0580008
38,0.0626798
38,0.0587032
38,0.0661719
38,0.0603459
38,0.0592029
38,0.0582962
38,0.0591218
38,0.0567544
38,0.0629151
38,0.0633199
38,0.0628572
38,0.065263
38,0.0650833
38,0.0514529
38,0.0581441
38,0.0628288
38,0.0542362
38,0.0656781
38,0.0567889
38,0.056483
38,0.0553391
39,0.0626769
39,0.0624459
39,0.074332
39,0.06165
39,0.064595
39,0.0570202
39,0.062536
39,0.0580189
39,0.0626719
39,0.0636449
39,0.0595818
39,0.059226
39,0.0646291
39,0.0588663
39,0.058794
39,0.0546319
39,0.058933
39,0.0621781
39,0.0548391
39,0.0582209
39,0.0618758
39,0.0662458
39,0.0618629
39,0.0584929
39,0.0600922
39,0.0649569
39,0.0631809
39,0.0596251
39,0.0545421
39,0.0628271
39,0.064821
39,0.0610371
39,0.0562789
39,0.0617869
39,0.0561941
39,0.0618329
39,0.0650311
39,0.0495801
39,0.0614831
39,0.0645711
39,0.0518119
39,0.0626211
39,0.062464
39,0.0582759
39,0.0601737
39,0.0633581
39,0.051075
39,0.0603793
39,0.0595658
39,0.0655241
40,0.0674329
40,0.0593688
40,0.061414
40,0.0497708
40,0.0634
40,0.0638819
40,0.057168
40,0.0572023
40,0.060447
40,0.053719
40,0.0668123
40,0.0617039
40,0.0581
40,0.0600431
40,0.0622318
40,0.0503139
40,0.0646181
40,0.067158
40,0.060252
40,0.058326
40,0.0594471
40,0.0616958
40,0.0603178
40,0.0608201
40,0.0666208
40,0.0639811
40,0.0588901
40,0.0640512
40,0.0623159
40,0.056035
40,0.0606842
40,0.0614862
40,0.062155
40,0.055563
40,0.0578539
40,0.0596781
40,0.06251
40,0.062943
40,0.0704608
40,0.0646138
40,0.0639958
40,0.0554891
40,0.064152
40,0.0612161
40,0.0640252
40,0.0596991
40,0.060055
40,0.064929
40,0.0646939
40,0.056076
41,0.0611918
41,0.0616758
41,0.0622859
41,0.0650508
41,0.061481
41,0.0567932
41,0.0604172
41,0.0615568
41,0.0631502
41,0.0559962
41,0.063092
41,0.0600929
41,0.0628169
41,0.0661321
41,0.0606861
41,0.0601737
41,0.0596874
41,0.0570199
41,0.0658917
41,0.0615659
41,0.0638602
41,0.0646472
41,0.0715923
41,0.059433
41,0.0653179
41,0.0606291
41,0.064738
41,0.0645208
41,0.0530601
41,0.0569987
41,0.0608468
41,0.0627971
41,0.067481
41,0.0660732
41,0.064708
41,0.0676851
41,0.0633533
41,0.0577009
41,0.0664573
41,0.0638819
41,0.064126
41,0.067426
41,0.0646551
41,0.0646462
41,0.0575309
41,0.0643179
41,0.0636921
41,0.0681851
41,0.0632713
41,0.065985
42,0.0538578
42,0.054055
42,0.060415
42,0.0594909
42,0.0599911
42,0.0628538
42,0.059962
42,0.068835
42,0.0553379
42,0.062516
42,0.063283
42,0.0640147
42,0.0570951
42,0.0568669
42,0.0616281
42,0.0639729
42,0.0631883
42,0.0637691
42,0.0592718
42,0.064141
42,0.0549378
42,0.0614431
42,0.065562
42,0.063472
42,0.0675192
42,0.0641453
42,0.065347
42,0.057358
42,0.0654249
42,0.0643578
42,0.0596552
42,0.0616441
42,0.0661743
42,0.0628328
42,0.0619981
42,0.067668
42,0.067879
42,0.059339
42,0.0605669
42,0.0640767
42,0.0606351
42,0.0656781
42,0.0545259
42,0.0657511
42,0.05703
42,0.062408
42,0.062572
42,0.0614071
42,0.0612059
42,0.0614898
43,0.061517
43,0.052973
43,0.0554328
43,0.061475
43,0.056093
43,0.0672419
43,0.0597708
43,0.0678549
43,0.0592687
43,0.0643771
43,0.0518808
43,0.0635679
43,0.0651948
43,0.0598929
43,0.058789
43,0.062108
43,0.0564842
43,0.062155
43,0.0624161
43,0.0650339
43,0.0612631
43,0.0566888
43,0.0604939
43,0.0594959
43,0.0582631
43,0.0619931
43,0.0636718
43,0.0531249
43,0.0579922
43,0.0584722
43,0.061192
43,0.063148
43,0.060488
43,0.0610271
43,0.0655129
43,0.0638273
43,0.0598388
43,0.0657859
43,0.0624981
43,0.0613329
43,0.0522509
43,0.0614469
43,0.0585608
43,0.067569
43,0.0597153
43,0.061831
43,0.0648363
43,0.062845
43,0.0628152
43,0.0622399
44,0.0620039
44,0.056428
44,0.064039
44,0.063139
44,0.064362
44,0.0644572
44,0.057234
44,0.0626898
44,0.0649879
44,0.062089
44,0.066916
44,0.0682383
44,0.061569
44,0.0648482
44,0.07285
44,0.0668821
44,0.0649691
44,0.0579741
44,0.0657477
44,0.0655189
44,0.0625813
44,0.062043
44,0.0597579
44,0.062151
44,0.0547771
44,0.062968
44,0.0631702
44,0.0615819
44,0.064286
44,0.0635121
44,0.0618949
44,0.057265
44,0.064115
44,0.0556552
44,0.0660822
44,0.0652032
44,0.0663891
44,0.0600641
44,0.063036
44,0.062577
44,0.063112
44,0.0664778
44,0.0622368
44,0.065454
44,0.064888
44,0.063669
44,0.0586581
44,0.062187
44,0.059674
44,0.0575171
45,0.0636258
45,0.0629678
45,0.0648119
45,0.0645571
45,0.0623879
45,0.0679407
45,0.060899
45,0.062865
45,0.0663869
45,0.0683637
45,0.0652077
45,0.071593
45,0.0652497
45,0.0646079
45,0.063894
45,0.0675299
45,0.061589
45,0.069118
45,0.0663738
45,0.066498
45,0.0653498
45,0.0650601
45,0.0689428
45,0.061379
45,0.0629158
45,0.0602801
45,0.0656781
45,0.064945
45,0.0650198
45,0.065727
45,0.063539
45,0.0658948
45,0.0653419
45,0.0631759
45,0.067786
45,0.06691
45,0.0643671
