n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
20,0.598,12275,20,0,0,0,0,85146.94843951782,68883881.28756991,474593168122.5141,4707856.170320295,3808655641.7891183,26240709924261.473,65945.59999999999,2769715.1999999997,24457970073.6
21,1.424,22883,20,0,0,0,0,119135.94459059236,96380979.17378922,710879535070.2256,7182372.356209799,5810539236.173727,42856935736981.98,93261.16189883117,3916968.799750909,36322704508.22347
21,0.702,16511,21,0,0,0,0,101194.80221044469,81866594.98824975,603825438192.4373,7182372.356209799,5810539236.173727,42856935736981.98,93261.16189883117,3916968.799750909,36322704508.22347
21,0.251,4415,20,0,0,0,0,52317.278315057956,42272360.87856683,312175107014.81824,3568738.412391863,2883540637.212625,21294519357205.75,93261.16189883117,3916968.799750909,36322704508.22347
21,0.37,6131,21,0,0,0,0,61655.834170034876,49817914.00938818,367897896259.2313,3568738.412391863,2883540637.212625,21294519357205.75,93261.16189883117,3916968.799750909,36322704508.22347
21,0.236,4803,21,0,0,0,0,54568.73743214786,44091539.84517547,325609473508.12897,3568738.412391863,2883540637.212625,21294519357205.75,93261.16189883117,3916968.799750909,36322704508.22347
21,1.351,15709,20,0,0,0,0,98705.94420411161,79853108.86112629,588974519534.11,5065472.072882354,4097966906.9618244,30225474305478.164,93261.16189883117,3916968.799750909,36322704508.22347
21,0.598,11457,21,0,0,0,0,84292.17482385387,68192369.43249778,502968119779.1179,5065472.072882354,4097966906.9618244,30225474305478.164,93261.16189883117,3916968.799750909,36322704508.22347
21,1.309,20529,21,0,0,0,0,112840.6467966472,91288083.25848758,673315738650.3688,7182372.356209799,5810539236.173727,42856935736981.98,93261.16189883117,3916968.799750909,36322704508.22347
21,0.418,9175,21,0,0,0,0,75429.45671126731,61022430.47941525,450084626447.3203,5065472.072882354,4097966906.9618244,30225474305478.164,93261.16189883117,3916968.799750909,36322704508.22347
21,0.888,18361,21,0,0,0,0,106714.82839630601,86332296.17261156,636763219162.4506,7182372.356209799,5810539236.173727,42856935736981.98,93261.16189883117,3916968.799750909,36322704508.22347
21,0.787,12547,20,0,0,0,0,88211.8631200148,71363397.26409197,526356746974.4666,5065472.072882354,4097966906.9618244,30225474305478.164,93261.16189883117,3916968.799750909,36322704508.22347
21,0.85,11573,20,0,0,0,0,84717.93712647482,68536811.13531813,505508626834.1273,5065472.072882354,4097966906.9618244,30225474305478.164,93261.16189883117,3916968.799750909,36322704508.22347
21,0.214,5139,20,0,0,0,0,56445.97363478942,45608346.69690985,336810866839.8431,3568738.412391863,2883540637.212625,21294519357205.75,93261.16189883117,3916968.799750909,36322704508.22347
21,0.685,12967,21,0,0,0,0,89676.49862842147,72548287.39039297,535096169932.3444,5065472.072882354,4097966906.9618244,30225474305478.164,93261.16189883117,3916968.799750909,36322704508.22347
21,1.029,18599,20,0,0,0,0,107404.38214832707,86890145.1579966,640877759508.1638,7182372.356209799,5810539236.173727,42856935736981.98,93261.16189883117,3916968.799750909,36322704508.22347
21,0.825,13827,21,0,0,0,0,92603.28123050387,74916054.51547763,552560167574.4486,5065472.072882354,4097966906.9618244,30225474305478.164,93261.16189883117,3916968.799750909,36322704508.22347
21,0.386,4611,20,0,0,0,0,53466.459336797205,43200899.144132145,319032224204.2955,3568738.412391863,2883540637.212625,21294519357205.75,93261.16189883117,3916968.799750909,36322704508.22347
21,1.797,16019,20,0,0,0,0,99675.33837148988,80637348.74253531,594758856724.4836,5065472.072882354,4097966906.9618244,30225474305478.164,93261.16189883117,3916968.799750909,36322704508.22347
21,0.371,5095,21,0,0,0,0,56203.711532549845,45412598.91830028,335365298566.2636,3568738.412391863,2883540637.212625,21294519357205.75,93261.16189883117,3916968.799750909,36322704508.22347
21,0.413,10157,21,0,0,0,0,79364.66811763111,64206016.50716357,473565879435.84827,5065472.072882354,4097966906.9618244,30225474305478.164,93261.16189883117,3916968.799750909,36322704508.22347
21,0.423,10243,21,0,0,0,0,79700.04962302535,64477340.1450275,475567087798.657,5065472.072882354,4097966906.9618244,30225474305478.164,93261.16189883117,3916968.799750909,36322704508.22347
21,1.277,25199,21,0,0,0,0,125020.69826400118,101266765.59384096,745993755754.761,7182372.356209799,5817721608.529937,42856942919354.336,93261.16189883117,3916968.799750909,36322704508.22347
21,0.511,11421,20,0,0,0,0,84159.60385988298,68085119.52264532,502177074007.37115,5065472.072882354,4097966906.9618244,30225474305478.164,93261.16189883117,3916968.799750909,36322704508.22347
21,1.317,23077,21,0,0,0,0,119639.98762284541,96788749.98688194,713887140186.0012,7182372.356209799,5810539236.173727,42856935736981.98,93261.16189883117,3916968.799750909,36322704508.22347
21,0.085,2489,20,0,0,0,0,39276.19072232364,31735162.1036375,234359458992.4763,2510528.5351048796,2028507056.3647428,14980223347829.412,93261.16189883117,3916968.799750909,36322704508.22347
21,0.872,16077,21,0,0,0,0,99855.66405686541,80783232.22200412,595834853056.4177,5065472.072882354,4097966906.9618244,30225474305478.164,93261.16189883117,3916968.799750909,36322704508.22347
21,1.335,25395,21,0,0,0,0,125506.05640362206,101659905.68693388,748889869330.2695,7182372.356209799,5817721608.529937,42856942919354.336,93261.16189883117,3916968.799750909,36322704508.22347
21,0.55,11799,21,0,0,0,0,85541.35518704148,69202956.34631656,510421930288.22424,5065472.072882354,4097966906.9618244,30225474305478.164,93261.16189883117,3916968.799750909,36322704508.22347
21,1.045,21053,21,0,0,0,0,114271.98458434,92446035.52873106,681856475407.3579,7182372.356209799,5810539236.173727,42856935736981.98,93261.16189883117,3916968.799750909,36322704508.22347
21,1.099,12163,21,0,0,0,0,86851.16185709281,70262589.94238809,518237495605.9604,5065472.072882354,4097966906.9618244,30225474305478.164,93261.16189883117,3916968.799750909,36322704508.22347
22,2.129,22983,22,0,0,0,0,122206.26865617468,98864871.34284532,778463341222.5193,7701619.99893965,6230610579.142177,49059912417985.49,131891.19999999998,5539430.399999999,53806333951.99999
22,1.355,28213,22,0,0,0,0,135401.2589595921,109675019.75726959,862516580870.8004,7701619.99893965,6238312199.141116,49059920119605.49,131891.19999999998,5539430.399999999,53806333951.99999
22,1.216,13557,20,0,0,0,0,93852.8176413809,75926929.47187714,597849675042.5547,5431714.637067562,4394257141.387657,34600440480147.426,131891.19999999998,5539430.399999999,53806333951.99999
22,1.052,18415,21,0,0,0,0,109387.18309310128,88494231.12231894,696804779116.1533,7701619.99893965,6230610579.142177,49059912417985.49,131891.19999999998,5539430.399999999,53806333951.99999
22,0.721,12773,22,0,0,0,0,91097.98435926269,73698269.34664351,580301174913.299,5431714.637067562,4394257141.387657,34600440480147.426,131891.19999999998,5539430.399999999,53806333951.99999
22,1.744,25347,21,0,0,0,0,128338.60134153427,103954267.08664276,817526900956.478,7701619.99893965,6238312199.141116,49059920119605.49,131891.19999999998,5539430.399999999,53806333951.99999
22,0.487,11373,21,0,0,0,0,85959.38581555666,69541143.12478533,547567906517.8037,5431714.637067562,4394257141.387657,34600440480147.426,131891.19999999998,5539430.399999999,53806333951.99999
22,2.226,40213,21,0,0,0,0,161656.5316169911,130941790.60976279,1029764715609.6993,10911959.94287907,8838687553.732046,69510035969015.22,131891.19999999998,5539430.399999999,53806333951.99999
22,1.886,18363,22,0,0,0,0,109232.59857511373,88369172.24726701,695820063833.5648,7701619.99893965,6230610579.142177,49059912417985.49,131891.19999999998,5539430.399999999,53806333951.99999
22,1.682,28225,21,0,0,0,0,135430.0562807048,109698345.58737089,862700022052.4795,7701619.99893965,6238312199.141116,49059920119605.49,131891.19999999998,5539430.399999999,53806333951.99999
22,0.623,13351,21,0,0,0,0,93136.8617977237,75347721.19435847,593288981189.8584,5431714.637067562,4394257141.387657,34600440480147.426,131891.19999999998,5539430.399999999,53806333951.99999
22,0.455,9225,21,0,0,0,0,77415.19358895229,62628891.6134624,493140744131.5324,5431714.637067562,4394257141.387657,34600440480147.426,131891.19999999998,5539430.399999999,53806333951.99999
22,0.967,15765,22,0,0,0,0,101209.25122063931,81878284.23749721,644710723387.8164,5431714.637067562,4394257141.387657,34600440480147.426,131891.19999999998,5539430.399999999,53806333951.99999
22,0.36,9495,22,0,0,0,0,78540.26113060478,63539071.254659265,500307511002.0595,5431714.637067562,4394257141.387657,34600440480147.426,131891.19999999998,5539430.399999999,53806333951.99999
22,0.36,8113,22,0,0,0,0,72598.09673471996,58731860.25838845,462455466253.61475,3826796.770818934,3095878587.5925174,24376990093467.96,131891.19999999998,5539430.399999999,53806333951.99999
22,0.213,6221,22,0,0,0,0,63568.96795738649,51363726.10956828,404939157130.1167,3826796.770818934,3092051790.8216987,24376986266671.19,131891.19999999998,5539430.399999999,53806333951.99999
22,1.313,19721,22,0,0,0,0,113200.43859144246,91579154.82047695,721095510261.26,7701619.99893965,6230610579.142177,49059912417985.49,131891.19999999998,5539430.399999999,53806333951.99999
22,0.571,8957,22,0,0,0,0,76282.05712818807,61712184.216704145,485922577624.95685,5431714.637067562,4394257141.387657,34600440480147.426,131891.19999999998,5539430.399999999,53806333951.99999
22,0.702,11699,21,0,0,0,0,87182.99387939685,70531042.04843205,555362384102.2866,5431714.637067562,4394257141.387657,34600440480147.426,131891.19999999998,5539430.399999999,53806333951.99999
22,1.254,18239,21,0,0,0,0,108863.08831881123,88070238.44991829,693466255048.6282,7701619.99893965,6230610579.142177,49059912417985.49,131891.19999999998,5539430.399999999,53806333951.99999
22,2.662,30415,22,0,0,0,0,140586.8474275573,113875346.41632143,895549183887.6394,7701619.99893965,6238312199.141116,49059920119605.49,131891.19999999998,5539430.399999999,53806333951.99999
22,0.646,10335,22,0,0,0,0,81941.77213727278,66290893.65905368,521975398030.8822,5431714.637067562,4394257141.387657,34600440480147.426,131891.19999999998,5539430.399999999,53806333951.99999
22,1.444,22369,22,0,0,0,0,120562.51502384494,97535074.65429056,767992504015.5491,7701619.99893965,6230610579.142177,49059912417985.49,131891.19999999998,5539430.399999999,53806333951.99999
22,0.36,9517,22,0,0,0,0,78631.2242435989,63612660.41307151,500886953035.99176,5431714.637067562,4394257141.387657,34600440480147.426,131891.19999999998,5539430.399999999,53806333951.99999
22,1.68,29351,22,0,0,0,0,138105.49533080065,111865451.21794853,879742777485.8359,7701619.99893965,6238312199.141116,49059920119605.49,131891.19999999998,5539430.399999999,53806333951.99999
22,1.453,25685,22,0,0,0,0,129191.6119366933,104645205.66872157,822960644982.4674,7701619.99893965,6238312199.141116,49059920119605.49,131891.19999999998,5539430.399999999,53806333951.99999
22,0.878,15307,22,0,0,0,0,99727.93001030106,80679895.37833355,635274593216.2285,5431714.637067562,4394257141.387657,34600440480147.426,131891.19999999998,5539430.399999999,53806333951.99999
22,3.452,36377,22,0,0,0,0,153751.82887296446,124538981.3871012,979411142563.4357,10911959.94287907,8838687553.732046,69510035969015.22,131891.19999999998,5539430.399999999,53806333951.99999
22,2.109,35359,22,0,0,0,0,151584.88929869255,122783760.33194096,965607568454.0369,10911959.94287907,8838687553.732046,69510035969015.22,131891.19999999998,5539430.399999999,53806333951.99999
22,1.583,24627,21,0,0,0,0,126502.36598332718,102466916.44649501,805829938498.3408,7701619.99893965,6238312199.141116,49059920119605.49,131891.19999999998,5539430.399999999,53806333951.99999
23,1.196,19593,23,0,0,0,0,115368.79138643663,93333352.23162723,782784748528.4126,8232814.51782954,6660346944.924098,55860181636417.086,186522.32379766233,7833937.599501818,79561470260.54047
23,3.126,33661,22,0,0,0,0,151224.39359969326,122491758.81575154,1026067491383.8964,11664521.95823152,9448262786.167532,79144551345050.11,186522.32379766233,7833937.599501818,79561470260.54047
23,0.626,7929,22,0,0,0,0,73383.38632695799,59367159.53850901,497911046148.5212,4090795.290565323,3309453390.0673466,27756311948179.605,186522.32379766233,7833937.599501818,79561470260.54047
23,1.543,22079,23,0,0,0,0,122470.80677105435,99078882.67778297,830972384544.044,8232814.51782954,6660346944.924098,55860181636417.086,186522.32379766233,7833937.599501818,79561470260.54047
23,2.43,39877,23,0,0,0,0,164598.1456891976,133324498.00825007,1116809281978.8213,11664521.95823152,9448262786.167532,79144551345050.11,186522.32379766233,7833937.599501818,79561470260.54047
23,2.859,29163,23,0,0,0,0,140756.85154990104,114013049.75541984,955044527718.2809,8232814.51782954,6668579759.441928,55860189869231.61,186522.32379766233,7833937.599501818,79561470260.54047
23,0.344,8221,23,0,0,0,0,74722.82657087418,60450766.695837215,506999235267.10846,5806385.425143911,4697365808.941423,39396702524654.07,186522.32379766233,7833937.599501818,79561470260.54047
23,2.567,39411,23,0,0,0,0,163633.4433844346,132543089.14139202,1110263713170.652,11664521.95823152,9448262786.167532,79144551345050.11,186522.32379766233,7833937.599501818,79561470260.54047
23,0.315,7659,23,0,0,0,0,72122.7382966905,58347295.28202261,489357467321.0343,4090795.290565323,3309453390.0673466,27756311948179.605,186522.32379766233,7833937.599501818,79561470260.54047
23,4.096,48717,23,0,0,0,0,181932.269504936,147365138.29899818,1234422456120.778,11664521.95823152,9448262786.167532,79144551345050.11,186522.32379766233,7833937.599501818,79561470260.54047
23,0.742,14211,23,0,0,0,0,98250.58852623387,79484726.1177232,666636629438.751,5806385.425143911,4697365808.941423,39396702524654.07,186522.32379766233,7833937.599501818,79561470260.54047
23,0.548,10135,22,0,0,0,0,82969.0406206008,67121953.86206605,562950333598.4167,5806385.425143911,4697365808.941423,39396702524654.07,186522.32379766233,7833937.599501818,79561470260.54047
23,1.039,17871,23,0,0,0,0,110181.38775283513,89136742.69204362,747587877693.1903,8232814.51782954,6660346944.924098,55860181636417.086,186522.32379766233,7833937.599501818,79561470260.54047
23,1.448,24463,22,0,0,0,0,128914.50979064478,104420752.93042228,874693457287.171,8232814.51782954,6668579759.441928,55860189869231.61,186522.32379766233,7833937.599501818,79561470260.54047
23,1.662,20597,23,0,0,0,0,118288.35397496307,95695278.36574513,802594170463.1328,8232814.51782954,6660346944.924098,55860181636417.086,186522.32379766233,7833937.599501818,79561470260.54047
23,1.888,27007,23,0,0,0,0,135453.06792015466,109716985.01532528,919058005740.732,8232814.51782954,6668579759.441928,55860189869231.61,186522.32379766233,7833937.599501818,79561470260.54047
23,1.345,22197,23,0,0,0,0,122797.70111688905,99466137.90468013,833190506726.3658,8232814.51782954,6668579759.441928,55860189869231.61,186522.32379766233,7833937.599501818,79561470260.54047
23,1.7,25517,23,0,0,0,0,131662.88390755362,106646935.96511844,893341357063.0892,8232814.51782954,6668579759.441928,55860189869231.61,186522.32379766233,7833937.599501818,79561470260.54047
23,1.28,15729,23,0,0,0,0,103366.16651625851,83623228.71165314,701346158613.6376,5806385.425143911,4697365808.941423,39396702524654.07,186522.32379766233,7833937.599501818,79561470260.54047
23,3.396,40481,23,0,0,0,0,165840.183172693,134330548.36988133,1125236588278.8115,11664521.95823152,9448262786.167532,79144551345050.11,186522.32379766233,7833937.599501818,79561470260.54047
23,1.272,24091,23,0,0,0,0,127930.40162597978,103623625.31704362,868016218438.7802,8232814.51782954,6668579759.441928,55860189869231.61,186522.32379766233,7833937.599501818,79561470260.54047
23,0.567,11437,23,0,0,0,0,88138.83050565647,71304313.87907608,598027694004.862,5806385.425143911,4697365808.941423,39396702524654.07,186522.32379766233,7833937.599501818,79561470260.54047
23,0.917,14575,22,0,0,0,0,99501.21767820923,80496485.10167126,675122229525.7987,5806385.425143911,4697365808.941423,39396702524654.07,186522.32379766233,7833937.599501818,79561470260.54047
23,3.145,34427,22,0,0,0,0,152935.62837506007,123877858.98379865,1037678332276.2554,11664521.95823152,9448262786.167532,79144551345050.11,186522.32379766233,7833937.599501818,79561470260.54047
23,0.712,12621,23,0,0,0,0,92589.88238827768,74905214.85211664,628228370346.8193,5806385.425143911,4697365808.941423,39396702524654.07,186522.32379766233,7833937.599501818,79561470260.54047
23,0.522,11839,23,0,0,0,0,89674.85158603972,72546954.93310612,608449696876.6326,5806385.425143911,4697365808.941423,39396702524654.07,186522.32379766233,7833937.599501818,79561470260.54047
23,0.838,19847,23,0,0,0,0,116114.34126948321,93936502.08701192,787843352945.6261,8232814.51782954,6660346944.924098,55860181636417.086,186522.32379766233,7833937.599501818,79561470260.54047
23,2.812,34047,23,0,0,0,0,152089.11920918452,123192186.55943945,1031934711716.1847,11664521.95823152,9448262786.167532,79144551345050.11,186522.32379766233,7833937.599501818,79561470260.54047
23,1.917,29885,22,0,0,0,0,142488.86775895674,115415982.88475496,966796372009.7936,8232814.51782954,6668579759.441928,55860189869231.61,186522.32379766233,7833937.599501818,79561470260.54047
23,1.597,17163,23,0,0,0,0,107976.33113912478,87352851.89155196,732626425240.4857,8232814.51782954,6660346944.924098,55860181636417.086,186522.32379766233,7833937.599501818,79561470260.54047
24,0.472,9461,24,0,0,0,0,81886.59855427309,66901351.01884112,590404095194.8787,6189299.096264619,5056657361.648194,44624976459348.93,263782.39999999997,11606425.599999998,117393455513.59999
24,0.607,12655,24,0,0,0,0,94709.12651548343,77377356.36314996,682854791068.2924,6189299.096264619,5056657361.648194,44624976459348.93,263782.39999999997,11606425.599999998,117393455513.59999
24,0.927,12695,24,0,0,0,0,94858.72320256359,77499576.85649446,683933386323.6708,6189299.096264619,5056657361.648194,44624976459348.93,263782.39999999997,11606425.599999998,117393455513.59999
24,4.14,48313,24,0,0,0,0,185073.44310528235,151390076.46012098,1334383596404.834,12433634.822414618,10170713284.735157,89646780609575.48,263782.39999999997,11606425.599999998,117393455513.59999
24,1.082,18785,23,0,0,0,0,115394.52279292098,94277325.12181644,831996932621.939,8775693.191748802,7169741337.658771,63272932202065.88,263782.39999999997,11606425.599999998,117393455513.59999
24,4.809,53093,24,0,0,0,0,194014.0657823732,158703505.80998126,1398845682600.358,12433634.822414618,10170713284.735157,89646780609575.48,263782.39999999997,11606425.599999998,117393455513.59999
24,1.474,21419,24,0,0,0,0,123220.98392654082,100794764.8519104,888426004972.0057,8775693.191748802,7178517030.85052,63272940977759.08,263782.39999999997,11606425.599999998,117393455513.59999
24,2.328,37419,23,0,0,0,0,162873.65764222783,133230651.95134236,1174322654820.9307,12433634.822414618,10170713284.735157,89646780609575.48,263782.39999999997,11606425.599999998,117393455513.59999
24,2.038,40609,24,0,0,0,0,169675.1967183454,138794310.91560653,1223361901193.5981,12433634.822414618,10170713284.735157,89646780609575.48,263782.39999999997,11606425.599999998,117393455513.59999
24,1.564,24313,23,0,0,0,0,131283.24891771728,107389697.61469273,946555112928.2178,8775693.191748802,7178517030.85052,63272940977759.08,263782.39999999997,11606425.599999998,117393455513.59999
24,1.745,28311,22,0,0,0,0,141668.4715107629,115884809.69580406,1021432796298.9738,8775693.191748802,7178517030.85052,63272940977759.08,263782.39999999997,11606425.599999998,117393455513.59999
24,2.677,36783,23,0,0,0,0,161483.37130313608,132093397.72596532,1164298659729.7798,12433634.822414618,10170713284.735157,89646780609575.48,263782.39999999997,11606425.599999998,117393455513.59999
24,1.682,30229,23,0,0,0,0,146389.4441375428,119746565.30451001,1055471112799.4546,8775693.191748802,7178517030.85052,63272940977759.08,263782.39999999997,11606425.599999998,117393455513.59999
24,1.782,25271,24,0,0,0,0,133845.17102832888,109485349.90117303,965026627708.0139,8775693.191748802,7178517030.85052,63272940977759.08,263782.39999999997,11606425.599999998,117393455513.59999
24,1.218,19479,24,0,0,0,0,117507.19949180515,96003381.98480481,847229375987.1045,8775693.191748802,7169741337.658771,63272932202065.88,263782.39999999997,11606425.599999998,117393455513.59999
24,1.07,14955,23,0,0,0,0,102958.5420807454,84117128.879969,742333250531.5581,6189299.096264619,5056657361.648194,44624976459348.93,263782.39999999997,11606425.599999998,117393455513.59999
24,2.825,36049,24,0,0,0,0,159863.83229970833,130768614.82116142,1152621747885.2078,12433634.822414618,10170713284.735157,89646780609575.48,263782.39999999997,11606425.599999998,117393455513.59999
24,2.624,34463,24,0,0,0,0,156307.1089184439,127859215.09528711,1126977694058.3767,12433634.822414618,10170713284.735157,89646780609575.48,263782.39999999997,11606425.599999998,117393455513.59999
24,1.501,17415,23,0,0,0,0,111106.12597280853,90773704.91978456,801077501492.595,8775693.191748802,7169741337.658771,63272932202065.88,263782.39999999997,11606425.599999998,117393455513.59999
24,2.151,32709,23,0,0,0,0,152276.93837934482,124562535.59430407,1097920075807.7205,8775693.191748802,7178517030.85052,63272940977759.08,263782.39999999997,11606425.599999998,117393455513.59999
24,1.144,16195,23,0,0,0,0,107142.90747686468,87535755.40859845,772502612909.2513,6189299.096264619,5056657361.648194,44624976459348.93,263782.39999999997,11606425.599999998,117393455513.59999
24,3.582,47369,24,0,0,0,0,183256.19958879263,149903571.2636324,1321281230671.586,12433634.822414618,10170713284.735157,89646780609575.48,263782.39999999997,11606425.599999998,117393455513.59999
24,1.987,30633,24,0,0,0,0,147364.5720545201,120544219.94059744,1062501806533.6752,8775693.191748802,7178517030.85052,63272940977759.08,263782.39999999997,11606425.599999998,117393455513.59999
24,1.1,21387,23,0,0,0,0,123128.88626688445,100719428.96631148,887761978819.7347,8775693.191748802,7178517030.85052,63272940977759.08,263782.39999999997,11606425.599999998,117393455513.59999
24,0.358,8345,23,0,0,0,0,76904.12129614475,62830667.09895026,554480329531.7509,6189299.096264619,5056657361.648194,44624976459348.93,263782.39999999997,11606425.599999998,117393455513.59999
24,0.589,11371,24,0,0,0,0,89774.7723221319,73345988.98718177,647277993712.7898,6189299.096264619,5056657361.648194,44624976459348.93,263782.39999999997,11606425.599999998,117393455513.59999
24,2.718,42743,24,0,0,0,0,174076.92225475144,142394922.40438667,1255098439149.0474,12433634.822414618,10170713284.735157,89646780609575.48,263782.39999999997,11606425.599999998,117393455513.59999
24,2.2,33669,23,0,0,0,0,154495.75523756878,126377527.78433126,1113917794169.486,12433634.822414618,10170713284.735157,89646780609575.48,263782.39999999997,11606425.599999998,117393455513.59999
24,2.024,26185,24,0,0,0,0,136244.53560544658,111448030.1252553,982326099095.0532,8775693.191748802,7178517030.85052,63272940977759.08,263782.39999999997,11606425.599999998,117393455513.59999
24,2.132,29807,24,0,0,0,0,145363.88619971104,118907658.91136363,1048076817505.413,8775693.191748802,7178517030.85052,63272940977759.08,263782.39999999997,11606425.599999998,117393455513.59999
25,5.157,70137,25,0,0,0,0,227593.6512646681,186399200.38576317,1740374739766.8784,18718979.32391633,15330844066.287476,143141245762068.9,373044.64759532467,16413964.494194286,172955063009.26797
25,3.431,46779,25,0,0,0,0,185866.95408995377,152039168.44558218,1421296717882.763,13218949.908431225,10813101025.09674,101083327107287.31,373044.64759532467,16413964.494194286,172955063009.26797
25,2.279,37171,24,0,0,0,0,165680.84604832885,135526932.067533,1266936577604.6636,13218949.908431225,10813101025.09674,101083327107287.31,373044.64759532467,16413964.494194286,172955063009.26797
25,3.388,36543,25,0,0,0,0,164275.10949614094,134377039.5678433,1256187121050.5654,13218949.908431225,10813101025.09674,101083327107287.31,373044.64759532467,16413964.494194286,172955063009.26797
25,2.369,34483,25,0,0,0,0,159577.038637986,130534017.60587254,1220261677908.8833,13218949.908431225,10813101025.09674,101083327107287.31,373044.64759532467,16413964.494194286,172955063009.26797
25,1.631,25145,25,0,0,0,0,136264.59132145072,111464435.70094669,1041994890146.4354,9330009.90784876,7631948104.620286,71345186263833.3,373044.64759532467,16413964.494194286,172955063009.26797
25,2.982,40549,23,0,0,0,0,173046.49846640928,141552035.7455228,1323260616797.8618,13218949.908431225,10813101025.09674,101083327107287.31,373044.64759532467,16413964.494194286,172955063009.26797
25,2.139,33523,24,0,0,0,0,157339.74095124568,128703908.09811896,1203153398093.033,13218949.908431225,10813101025.09674,101083327107287.31,373044.64759532467,16413964.494194286,172955063009.26797
25,1.366,19413,24,0,0,0,0,119727.366344263,97817258.30326287,915537091602.2612,9330009.90784876,7622618094.712438,71345176933823.39,373044.64759532467,16413964.494194286,172955063009.26797
25,1.908,28387,25,0,0,0,0,144784.22612892985,118433496.97346461,1107143259574.0073,9330009.90784876,7631948104.620286,71345186263833.3,373044.64759532467,16413964.494194286,172955063009.26797
25,1.928,28829,25,0,0,0,0,145907.23215643334,119352115.90396248,1115730718215.4224,9330009.90784876,7631948104.620286,71345186263833.3,373044.64759532467,16413964.494194286,172955063009.26797
25,4.236,44255,24,0,0,0,0,180782.49641973356,147880082.07134205,1382416632747.2395,13218949.908431225,10813101025.09674,101083327107287.31,373044.64759532467,16413964.494194286,172955063009.26797
25,0.954,13917,23,0,0,0,0,101368.92869241214,82818414.74170072,775152891002.6431,6580282.026017936,5376090415.256654,50318423030373.23,373044.64759532467,16413964.494194286,172955063009.26797
25,3.707,56259,25,0,0,0,0,203834.3850893016,166736527.0030487,1558690967620.126,13218949.908431225,10813101025.09674,101083327107287.31,373044.64759532467,16413964.494194286,172955063009.26797
25,2.184,34321,24,0,0,0,0,159201.69953640606,130226990.22078015,1217391516099.9666,13218949.908431225,10813101025.09674,101083327107287.31,373044.64759532467,16413964.494194286,172955063009.26797
25,1.495,21321,24,0,0,0,0,125474.27557015416,102637957.4163861,959482964143.6333,9330009.90784876,7631948104.620286,71345186263833.3,373044.64759532467,16413964.494194286,172955063009.26797
25,4.419,61737,25,0,0,0,0,213528.7832150122,174666544.66987997,1632822575927.716,13218949.908431225,10813101025.09674,101083327107287.31,373044.64759532467,16413964.494194286,172955063009.26797
25,3.601,46727,24,0,0,0,0,185763.60682755747,151954630.384942,1420506436869.3079,13218949.908431225,10813101025.09674,101083327107287.31,373044.64759532467,16413964.494194286,172955063009.26797
25,0.239,5483,23,0,0,0,0,63618.43310001424,51912641.40961162,486480487913.9777,4636098.572422121,3783056435.0964503,35451541096328.945,373044.64759532467,16413964.494194286,172955063009.26797
25,1.309,20473,25,0,0,0,0,122953.25418302722,100575761.92171627,940205091749.4817,9330009.90784876,7631948104.620286,71345186263833.3,373044.64759532467,16413964.494194286,172955063009.26797
25,4.044,55525,24,0,0,0,0,202500.1758562833,165645143.85043976,1548488469746.62,13218949.908431225,10813101025.09674,101083327107287.31,373044.64759532467,16413964.494194286,172955063009.26797
25,2.371,37575,25,0,0,0,0,166578.9039044284,136261543.39382243,1273803891321.5784,13218949.908431225,10813101025.09674,101083327107287.31,373044.64759532467,16413964.494194286,172955063009.26797
25,1.781,20909,25,0,0,0,0,124255.82718057548,101641266.63371074,950165672075.7836,9330009.90784876,7631948104.620286,71345186263833.3,373044.64759532467,16413964.494194286,172955063009.26797
25,0.925,14099,25,0,0,0,0,102029.75276397106,83358308.00816436,780206112893.4193,6580282.026017936,5376090415.256654,50318423030373.23,373044.64759532467,16413964.494194286,172955063009.26797
25,1.487,21815,25,0,0,0,0,126919.81330061362,103820407.27990194,970536774337.7972,9330009.90784876,7631948104.620286,71345186263833.3,373044.64759532467,16413964.494194286,172955063009.26797
25,0.629,11607,23,0,0,0,0,92572.65245649454,75631857.05695604,707889094864.2928,6580282.026017936,5376090415.256654,50318423030373.23,373044.64759532467,16413964.494194286,172955063009.26797
25,1.991,27125,25,0,0,0,0,141528.78907794,115770549.46575491,1082249420760.6454,9330009.90784876,7631948104.620286,71345186263833.3,373044.64759532467,16413964.494194286,172955063009.26797
25,0.284,5789,24,0,0,0,0,65370.19851364603,53342081.98713516,499875971763.6771,4636098.572422121,3783056435.0964503,35451541096328.945,373044.64759532467,16413964.494194286,172955063009.26797
25,2.748,42633,25,0,0,0,0,177438.19646985576,145144444.71234202,1356843272675.5166,13218949.908431225,10813101025.09674,101083327107287.31,373044.64759532467,16413964.494194286,172955063009.26797
25,2.379,28539,25,0,0,0,0,145171.3981494063,118750203.68621436,1110103905938.7876,9330009.90784876,7631948104.620286,71345186263833.3,373044.64759532467,16413964.494194286,172955063009.26797
26,4.841,70541,25,0,0,0,0,232768.92467695175,190637749.3104235,1884171104921.129,19853461.082237635,16259984626.352623,160705806222819.7,527564.7999999999,23212851.199999996,254403880550.39996
