n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
19,1.338,30593,19,1,1,15370,19,131030.41223558433,104038147.31505395,445573895962.7695,6180863.705145109,4907605781.885217,21018261902166.74,3879.7659333880206,155190.63733552082,589716662.3431123
20,1.614,41459,20,1,1,4186,20,156502.42027579452,124262921.69898085,577077947384.5887,9458003.370642275,7509654676.289966,34874893064710.83,5453.3054950843125,218132.2198033725,872103521.3848734
20,1.833,43379,20,1,1,8662,20,160085.81094495187,127108133.89029178,590291134301.3807,9458003.370642275,7509654676.289966,34874893064710.83,5453.3054950843125,218132.2198033725,872103521.3848734
20,1.744,39271,20,6,6,3279,20,152316.1230837538,120939001.72850052,561641637923.8949,9458003.370642275,7509654676.289966,34874893064710.83,2054.942477297165,82197.6990918866,328630510.85431725
20,1.799,43273,20,1,1,39301,20,159890.07211714156,126952717.26101041,589569378300.5651,9458003.370642275,7509654676.289966,34874893064710.83,5453.3054950843125,218132.2198033725,872103521.3848734
20,1.897,42269,20,1,1,11288,20,158024.0713289729,125471112.63520448,582688795222.3176,9458003.370642275,7509654676.289966,34874893064710.83,5453.3054950843125,218132.2198033725,872103521.3848734
20,1.793,43089,20,2,2,11304,20,159549.7289344788,126682484.77397616,588314416588.7189,9458003.370642275,7509654676.289966,34874893064710.83,3682.9233286505505,147316.93314602203,588980464.5644534
20,1.41,36419,20,1,1,3252,20,146680.16560855665,116464051.49319398,540859935215.3865,9458003.370642275,7509654676.289966,34874893064710.83,5453.3054950843125,218132.2198033725,872103521.3848734
20,1.884,41693,20,2,2,31053,20,156943.52353529967,124613157.68702793,578704445959.699,9458003.370642275,7509654676.289966,34874893064710.83,3682.9233286505505,147316.93314602203,588980464.5644534
20,1.479,37855,20,1,1,16401,20,149544.4533831778,118738295.98624319,551421543826.8336,9458003.370642275,7509654676.289966,34874893064710.83,5453.3054950843125,218132.2198033725,872103521.3848734
20,1.761,44877,20,1,1,31843,20,162826.8528061896,129284521.12811454,600398293080.0807,9458003.370642275,7509654676.289966,34874893064710.83,5453.3054950843125,218132.2198033725,872103521.3848734
20,1.474,37517,20,2,2,7453,20,148875.2269376533,118206930.18849671,548953877046.74036,9458003.370642275,7509654676.289966,34874893064710.83,3682.9233286505505,147316.93314602203,588980464.5644534
20,1.489,38107,20,2,2,230,20,150041.46125307668,119132920.23494288,553254181819.8423,9458003.370642275,7509654676.289966,34874893064710.83,3682.9233286505505,147316.93314602203,588980464.5644534
20,1.996,47005,20,2,2,2370,20,166643.18230734975,132314686.7520357,614470405135.5476,9458003.370642275,7509654676.289966,34874893064710.83,3682.9233286505505,147316.93314602203,588980464.5644534
20,1.575,43745,20,2,2,15911,20,160759.83201493093,127643306.61985515,592776480501.5995,9458003.370642275,7509654676.289966,34874893064710.83,3682.9233286505505,147316.93314602203,588980464.5644534
20,1.907,44585,20,2,2,16153,20,162296.1828966373,128863169.21993002,598441531634.4524,9458003.370642275,7509654676.289966,34874893064710.83,3682.9233286505505,147316.93314602203,588980464.5644534
20,1.431,36695,20,5,5,993,20,147235.00834280584,116904596.62418784,542905830132.7784,9458003.370642275,7509654676.289966,34874893064710.83,2257.5273015488965,90301.09206195586,361028281.11830264
20,1.939,43451,20,2,2,2705,20,160218.62925975214,127213591.6322432,590780880851.913,9458003.370642275,7509654676.289966,34874893064710.83,3682.9233286505505,147316.93314602203,588980464.5644534
20,1.544,38071,20,1,1,36169,20,149970.56095636045,119076625.3993502,552992748177.9481,9458003.370642275,7509654676.289966,34874893064710.83,5453.3054950843125,218132.2198033725,872103521.3848734
20,1.895,49093,20,2,2,26414,20,170304.68444295006,135221919.44770235,627971615743.2363,9458003.370642275,7509654676.289966,34874893064710.83,3682.9233286505505,147316.93314602203,588980464.5644534
20,1.604,38527,20,1,1,29430,20,150866.1698032744,119787738.82379986,556295164294.7454,9458003.370642275,7509654676.289966,34874893064710.83,5453.3054950843125,218132.2198033725,872103521.3848734
20,1.549,41487,20,1,1,20875,20,156555.26731285892,124304882.24640998,577272812483.9319,9458003.370642275,7509654676.289966,34874893064710.83,5453.3054950843125,218132.2198033725,872103521.3848734
20,1.899,45925,20,2,2,21438,20,164717.372224615,130785593.54634432,607369284733.4564,9458003.370642275,7509654676.289966,34874893064710.83,3682.9233286505505,147316.93314602203,588980464.5644534
20,1.427,39125,20,1,1,16042,20,152032.6796392173,120713947.63353853,560596485006.2308,9458003.370642275,7509654676.289966,34874893064710.83,5453.3054950843125,218132.2198033725,872103521.3848734
20,1.407,38101,20,1,1,7250,20,150029.64686338708,119123539.60952935,553210618124.5354,9458003.370642275,7509654676.289966,34874893064710.83,5453.3054950843125,218132.2198033725,872103521.3848734
20,1.312,36769,20,1,1,16634,20,147383.4154874517,117022431.89703666,543453058030.3312,9458003.370642275,7509654676.289966,34874893064710.83,5453.3054950843125,218132.2198033725,872103521.3848734
20,1.721,44145,20,1,1,25545,20,161493.2502720003,128225640.71596824,595480844444.4581,9458003.370642275,7509654676.289966,34874893064710.83,5453.3054950843125,218132.2198033725,872103521.3848734
20,1.614,40225,20,1,1,20675,20,154155.38628129908,122399376.70735148,568423630361.2579,9458003.370642275,7509654676.289966,34874893064710.83,5453.3054950843125,218132.2198033725,872103521.3848734
20,1.391,37721,20,5,5,1660,20,149279.49763845786,118527921.12493554,550444561381.1865,9458003.370642275,7509654676.289966,34874893064710.83,2257.5273015488965,90301.09206195586,361028281.11830264
20,1.425,39929,20,3,3,5059,20,153587.06989526423,121948133.49683979,566328053481.7434,9458003.370642275,7509654676.289966,34874893064710.83,2957.0688097843085,118282.75239137234,472900358.1983262
20,1.638,43771,20,2,2,5160,20,160807.60583349367,127681239.03179397,592952638909.2863,9458003.370642275,7509654676.289966,34874893064710.83,3682.9233286505505,147316.93314602203,588980464.5644534
21,2.03,55151,21,1,1,29237,21,184966.37820182953,146863304.29225266,737258596672.9415,10176320.929754753,8079998818.225274,40561858651835.05,7673.63308823043,306945.3235292172,1288686919.9381537
21,2.45,65157,21,4,4,919,21,201048.55157212267,159632549.9482654,801360628002.6332,10176320.929754753,8079998818.225274,40561858651835.05,3563.5886481199145,142543.54592479658,598458386.7993141
21,2.541,62459,21,1,1,16643,21,196841.58893298806,156292221.61279252,784592070377.5308,10176320.929754753,8079998818.225274,40561858651835.05,7673.63308823043,306945.3235292172,1288686919.9381537
21,2.604,65937,21,4,4,10155,21,202248.49321017516,160585303.6088791,806143482577.3965,14410603.260785475,11442018989.063667,57439310000784.39,3563.5886481199145,142543.54592479658,598458386.7993141
21,2.639,65961,21,2,2,12037,21,202285.3016275867,160614529.49230385,806290197469.2076,14410603.260785475,11442018989.063667,57439310000784.39,5178.553973523689,207142.15894094756,869670818.6516477
21,2.677,69727,21,4,4,56692,21,207980.468242082,165136491.7842131,828990596248.9241,14410603.260785475,11442018989.063667,57439310000784.39,3563.5886481199145,142543.54592479658,598458386.7993141
21,2.142,59445,21,4,4,10607,21,192032.94670308768,152474159.68225163,765425274461.5175,10176320.929754753,8079998818.225274,40561858651835.05,3563.5886481199145,142543.54592479658,598458386.7993141
21,2.238,58219,21,1,1,38041,21,190042.13785714423,150893457.4585725,757490097537.6183,10176320.929754753,8079998818.225274,40561858651835.05,7673.63308823043,306945.3235292172,1288686919.9381537
21,2.358,63481,21,4,4,18643,21,198445.6748694069,157565865.8463091,790985806136.0182,10176320.929754753,8079998818.225274,40561858651835.05,3563.5886481199145,142543.54592479658,598458386.7993141
21,2.167,61741,21,2,2,6571,21,195706.7859600748,155391188.0522994,780068852398.9779,10176320.929754753,8079998818.225274,40561858651835.05,5178.553973523689,207142.15894094756,869670818.6516477
21,2.583,62327,21,1,1,27381,21,196633.45347902615,156126962.06234676,783762462022.7712,10176320.929754753,8079998818.225274,40561858651835.05,7673.63308823043,306945.3235292172,1288686919.9381537
21,2.481,66661,21,1,1,59362,21,203355.94978277065,161464624.1275199,810557700374.8442,14410603.260785475,11442018989.063667,57439310000784.39,7673.63308823043,306945.3235292172,1288686919.9381537
21,2.22,57449,21,2,2,33482,21,188781.06110733046,149892162.51922038,752463564154.0751,10176320.929754753,8079998818.225274,40561858651835.05,5178.553973523689,207142.15894094756,869670818.6516477
21,2.021,56433,21,1,1,10684,21,187104.09036226655,148560647.74763963,745779316399.5004,10176320.929754753,8079998818.225274,40561858651835.05,7673.63308823043,306945.3235292172,1288686919.9381537
21,2.097,58927,21,4,4,15006,21,191194.3342472229,151808301.39229497,762082644042.0112,10176320.929754753,8079998818.225274,40561858651835.05,3563.5886481199145,142543.54592479658,598458386.7993141
21,2.104,57071,21,2,2,3204,21,188158.89446563783,149398162.20571643,749983666403.9526,10176320.929754753,8079998818.225274,40561858651835.05,5178.553973523689,207142.15894094756,869670818.6516477
21,1.942,57063,21,1,1,39297,21,188145.70468816417,149387689.52240235,749931093190.7817,10176320.929754753,8079998818.225274,40561858651835.05,7673.63308823043,306945.3235292172,1288686919.9381537
21,2.082,57543,21,6,6,34279,21,188935.4617404464,150014756.62191445,753078990564.0157,10176320.929754753,8079998818.225274,40561858651835.05,2881.8176666110267,115272.70666444107,483963813.477656
21,2.324,59893,21,1,1,34119,21,192755.29125888087,153047701.2595514,768304471960.5208,10176320.929754753,8079998818.225274,40561858651835.05,7673.63308823043,306945.3235292172,1288686919.9381537
21,2.458,62413,21,2,2,29102,21,196769.08187066013,156234651.00530413,784303064042.7554,10176320.929754753,8079998818.225274,40561858651835.05,5178.553973523689,207142.15894094756,869670818.6516477
21,2.223,57055,21,1,1,4355,21,188132.51398608164,149377216.10494882,749878516292.2068,10176320.929754753,8079998818.225274,40561858651835.05,7673.63308823043,306945.3235292172,1288686919.9381537
21,2.136,59759,21,3,3,9525,21,192539.51687367455,152876376.3976976,767444415543.8806,10176320.929754753,8079998818.225274,40561858651835.05,4151.955333386246,166078.21333544984,697266922.822886
21,2.23,59733,21,1,1,29196,21,192497.62218784698,152843112.0171505,767277427264.2725,10176320.929754753,8079998818.225274,40561858651835.05,7673.63308823043,306945.3235292172,1288686919.9381537
21,2.044,54293,21,1,1,33645,21,183521.7714380909,145716286.52184418,731500529905.7151,10176320.929754753,8079998818.225274,40561858651835.05,7673.63308823043,306945.3235292172,1288686919.9381537
21,2.014,57111,21,1,1,7580,21,188224.82949067693,149450514.6155975,750246477215.8661,10176320.929754753,8079998818.225274,40561858651835.05,7673.63308823043,306945.3235292172,1288686919.9381537
21,2.387,60699,21,1,1,9704,21,194048.09684771582,154074188.89708635,773457473513.8916,10176320.929754753,8079998818.225274,40561858651835.05,7673.63308823043,306945.3235292172,1288686919.9381537
21,2.332,63663,21,2,2,27839,21,198729.97598858108,157791600.93493336,792119003672.7412,10176320.929754753,8079998818.225274,40561858651835.05,5178.553973523689,207142.15894094756,869670818.6516477
21,1.928,61389,21,1,1,14260,21,195148.037716053,154947541.94654608,777841734420.642,10176320.929754753,8079998818.225274,40561858651835.05,7673.63308823043,306945.3235292172,1288686919.9381537
21,1.957,58441,21,3,3,30707,21,190404.17004626404,151180911.01673365,758933123812.4241,10176320.929754753,8079998818.225274,40561858651835.05,4151.955333386246,166078.21333544984,697266922.822886
21,2.522,69099,21,2,2,5470,21,207041.6525105739,164391072.09339568,825248564991.8116,14410603.260785475,11442018989.063667,57439310000784.39,5178.553973523689,207142.15894094756,869670818.6516477
22,3.195,89665,22,4,4,19133,22,241402.55897202587,191915034.38276055,1036918379185.4092,15452275.401921574,12284558944.52765,66373564690935.31,5011.824899681387,200472.99598725548,881840614.7487395
22,2.757,77991,22,1,1,75846,22,225138.44029069078,178985060.03109917,967057630178.6705,15452275.401921574,12284558944.52765,66373564690935.31,10815.327162138667,432613.08648554666,1902978444.8326228
22,2.987,90977,22,1,1,48889,22,243162.44298019508,193314142.16925508,1044477769115.1431,15452275.401921574,12284558944.52765,66373564690935.31,10815.327162138667,432613.08648554666,1902978444.8326228
22,2.742,80793,22,4,4,9209,22,229147.46171808708,182172232.06587923,984277944736.7158,15452275.401921574,12284558944.52765,66373564690935.31,5011.824899681387,200472.99598725548,881840614.7487395
22,3.328,95241,22,1,1,70424,22,248796.1148669247,197792911.31920514,1068676592634.3546,15452275.401921574,12284558944.52765,66373564690935.31,10815.327162138667,432613.08648554666,1902978444.8326228
22,3.052,84595,22,1,1,29618,22,234477.68643853808,186409760.71863776,1007173344028.9185,15452275.401921574,12284558944.52765,66373564690935.31,10815.327162138667,432613.08648554666,1902978444.8326228
22,3.671,89287,22,1,1,8310,22,240893.13371158307,191510041.30070853,1034730198506.5305,15452275.401921574,12284558944.52765,66373564690935.31,10815.327162138667,432613.08648554666,1902978444.8326228
22,2.757,79687,22,2,2,25163,22,227573.46451390517,180920904.2885546,977517011311.8477,15452275.401921574,12284558944.52765,66373564690935.31,7289.214851301245,291568.5940520498,1282551931.5161567
22,3.792,106877,22,2,2,99993,22,263557.872866522,209528508.92888498,1132084115090.0027,15452275.401921574,12284558944.52765,66373564690935.31,7289.214851301245,291568.5940520498,1282551931.5161567
22,2.796,80751,22,1,1,58791,22,229087.88719325268,182124870.31863588,984022048858.9128,15452275.401921574,12284558944.52765,66373564690935.31,10815.327162138667,432613.08648554666,1902978444.8326228
22,3.279,92779,22,1,1,10997,22,245559.04519470764,195219440.92979258,1054772112697.9404,15452275.401921574,12284558944.52765,66373564690935.31,10815.327162138667,432613.08648554666,1902978444.8326228
22,3.803,101213,22,4,4,32757,22,256478.50326133758,203900410.09276336,1101675454602.22,15452275.401921574,12284558944.52765,66373564690935.31,5011.824899681387,200472.99598725548,881840614.7487395
22,3.432,95267,22,4,4,3274,22,248830.07531832837,197819909.87807104,1068822466051.6698,15452275.401921574,12284558944.52765,66373564690935.31,5011.824899681387,200472.99598725548,881840614.7487395
22,3.445,97653,22,3,3,54449,22,251927.11543957642,200282056.77446327,1082125464315.1176,15452275.401921574,12284558944.52765,66373564690935.31,5843.197318741113,233727.89274964452,1028122254.6271363
22,3.395,92291,22,1,1,54506,22,244912.3362015452,194705307.28022844,1051994244709.0914,15452275.401921574,12284558944.52765,66373564690935.31,10815.327162138667,432613.08648554666,1902978444.8326228
22,3.443,96817,22,1,1,69243,22,250846.33447179155,199422835.90507427,1077483087473.1232,15452275.401921574,12284558944.52765,66373564690935.31,10815.327162138667,432613.08648554666,1902978444.8326228
22,3.347,94891,22,3,3,34317,22,248338.50294106238,197429109.8381446,1066710970486.513,15452275.401921574,12284558944.52765,66373564690935.31,5843.197318741113,233727.89274964452,1028122254.6271363
22,3.506,106051,22,2,2,12298,22,262537.35363367177,208717196.13876906,1127700585961.891,15452275.401921574,12284558944.52765,66373564690935.31,7289.214851301245,291568.5940520498,1282551931.5161567
22,3.194,90197,22,1,1,49075,22,242117.71221209376,192483581.20861453,1039990241976.4176,15452275.401921574,12284558944.52765,66373564690935.31,10815.327162138667,432613.08648554666,1902978444.8326228
22,3.599,95943,22,2,2,79214,22,249711.4260877227,198520583.73973954,1072608212214.3693,15452275.401921574,12284558944.52765,66373564690935.31,7289.214851301245,291568.5940520498,1282551931.5161567
22,3.636,92153,22,1,1,53234,22,244729.14544172827,194559670.62617397,1051207368768.0906,15452275.401921574,12284558944.52765,66373564690935.31,10815.327162138667,432613.08648554666,1902978444.8326228
22,3.403,100935,22,1,1,87028,22,256125.9969558427,203620167.57989496,1100161302190.1543,15452275.401921574,12284558944.52765,66373564690935.31,10815.327162138667,432613.08648554666,1902978444.8326228
22,2.97,87347,22,3,3,77673,22,238261.48547096067,189417880.94941375,1023426240338.5952,15452275.401921574,12284558944.52765,66373564690935.31,5843.197318741113,233727.89274964452,1028122254.6271363
22,3.513,100301,22,5,5,53601,22,255320.25927486637,202979606.12351876,1096700343806.9275,15452275.401921574,12284558944.52765,66373564690935.31,4453.809977649518,178152.39910598073,783656773.1873881
22,2.957,83653,22,1,1,65917,22,233168.40093356444,185368878.74218372,1001549450854.4243,15452275.401921574,12284558944.52765,66373564690935.31,10815.327162138667,432613.08648554666,1902978444.8326228
22,3.628,91405,22,1,1,35765,22,243733.80292902523,193768373.32857504,1046931983497.1086,15452275.401921574,12284558944.52765,66373564690935.31,10815.327162138667,432613.08648554666,1902978444.8326228
22,3.456,95565,22,3,3,65828,22,249218.98388503154,198129092.18860006,1070492980408.9095,15452275.401921574,12284558944.52765,66373564690935.31,5843.197318741113,233727.89274964452,1028122254.6271363
22,3.539,95053,22,2,2,30393,22,248550.4166137575,197597581.2079372,1067621222568.9844,15452275.401921574,12284558944.52765,66373564690935.31,7289.214851301245,291568.5940520498,1282551931.5161567
22,2.894,88537,22,3,3,17124,22,239879.1668685305,190703937.66048175,1030374814454.5841,15452275.401921574,12284558944.52765,66373564690935.31,5843.197318741113,233727.89274964452,1028122254.6271363
22,3.215,95679,22,1,1,81803,22,249367.6006062041,198247242.48193225,1071131347335.4836,15452275.401921574,12284558944.52765,66373564690935.31,10815.327162138667,432613.08648554666,1902978444.8326228
23,4.536,129315,23,1,1,108106,23,296425.18036545516,235658018.39053684,1368237865404.966,16517907.850477282,13131736741.129438,76243276466693.78,15256.105552845516,610244.2221138206,2806619970.240331
23,4.477,134193,23,2,2,78674,23,301964.7088464831,240061943.53295407,1393807193270.0525,23381850.81690333,18588571399.43815,107925830091408.31,10275.617046546295,411024.6818618518,1890374441.2019823
23,4.048,123919,23,2,2,12519,23,290174.2467618993,230688526.17570996,1339384837332.341,16517907.850477282,13131736741.129438,76243276466693.78,10275.617046546295,411024.6818618518,1890374441.2019823
23,4.729,138371,23,1,1,127080,23,306629.75823632436,243770657.79787788,1415340104918.4348,23381850.81690333,18588571399.43815,107925830091408.31,15256.105552845516,610244.2221138206,2806619970.240331
23,4.085,148005,23,3,3,37489,23,317125.40239661443,252114694.90530849,1463785846755.281,23381850.81690333,18588571399.43815,107925830091408.31,8233.040921196774,329321.636847871,1514607839.149807
23,3.85,140887,23,2,2,49711,23,309405.13234987063,245977080.21814716,1428150662874.871,23381850.81690333,18588571399.43815,107925830091408.31,10275.617046546295,411024.6818618518,1890374441.2019823
23,4.011,132619,23,1,1,116514,23,300188.4214320038,238649795.038443,1385608214703.7358,23381850.81690333,18588571399.43815,107925830091408.31,15256.105552845516,610244.2221138206,2806619970.240331
23,3.047,99037,23,1,1,32837,23,259408.72360426415,206229935.26539,1197377489368.9443,16517907.850477282,13131736741.129438,76243276466693.78,15256.105552845516,610244.2221138206,2806619970.240331
23,4.402,143143,23,1,1,135510,23,311872.7036764064,247938799.42274308,1439540466266.0383,23381850.81690333,18588571399.43815,107925830091408.31,15256.105552845516,610244.2221138206,2806619970.240331
23,4.42,134539,23,1,1,19896,23,302353.7771016327,240371252.79579797,1395603052576.8306,23381850.81690333,18588571399.43815,107925830091408.31,15256.105552845516,610244.2221138206,2806619970.240331
23,3.583,117871,23,1,1,107631,23,283003.97052741464,224988156.56929463,1306288312140.588,16517907.850477282,13131736741.129438,76243276466693.78,15256.105552845516,610244.2221138206,2806619970.240331
23,4.452,138513,23,2,2,5502,23,306787.0654829911,243895717.05897793,1416066202921.063,23381850.81690333,18588571399.43815,107925830091408.31,10275.617046546295,411024.6818618518,1890374441.2019823
23,5.384,168161,23,2,2,67726,23,338031.6958406316,268735198.19330215,1560285011502.7083,23381850.81690333,18588571399.43815,107925830091408.31,10275.617046546295,411024.6818618518,1890374441.2019823
23,4.219,136159,23,1,1,48962,23,304168.8068022521,241814201.4077904,1403980857593.801,23381850.81690333,18588571399.43815,107925830091408.31,15256.105552845516,610244.2221138206,2806619970.240331
23,4.278,139109,23,2,2,108036,23,307446.43500958686,244419915.83262154,1419109717485.076,23381850.81690333,18588571399.43815,107925830091408.31,10275.617046546295,411024.6818618518,1890374441.2019823
23,4.777,158265,23,1,1,140305,23,327933.90130355756,260707451.53632826,1513675661967.4546,23381850.81690333,18588571399.43815,107925830091408.31,15256.105552845516,610244.2221138206,2806619970.240331
23,3.877,129003,23,2,2,93629,23,296067.3422167222,235373537.06229416,1366586157867.2354,16517907.850477282,13131736741.129438,76243276466693.78,10275.617046546295,411024.6818618518,1890374441.2019823
23,3.9,129067,23,2,2,48014,23,296140.7801618451,235431920.22866684,1366925132367.1438,16517907.850477282,13131736741.129438,76243276466693.78,10275.617046546295,411024.6818618518,1890374441.2019823
23,4.232,136027,23,1,1,36822,23,304021.3209530212,241696950.15765184,1403300093148.3503,23381850.81690333,18588571399.43815,107925830091408.31,15256.105552845516,610244.2221138206,2806619970.240331
23,4.65,148279,23,4,4,14034,23,317418.8332738957,252347972.4527471,1465140263531.4814,23381850.81690333,18588571399.43815,107925830091408.31,7055.751162273585,282230.0464909434,1298025374.0699844
23,3.892,128255,23,1,1,102816,23,295207.68183532375,234690107.0590824,1362618141777.0781,16517907.850477282,13131736741.129438,76243276466693.78,15256.105552845516,610244.2221138206,2806619970.240331
23,3.856,122303,23,2,2,4990,23,288275.83871305635,229179291.7768798,1330622174952.532,16517907.850477282,13131736741.129438,76243276466693.78,10275.617046546295,411024.6818618518,1890374441.2019823
23,4.544,149981,23,1,1,99352,23,319235.4910380496,253792215.37524942,1473525583355.974,23381850.81690333,18588571399.43815,107925830091408.31,15256.105552845516,610244.2221138206,2806619970.240331
23,5.15,169483,23,2,2,84385,23,339357.9051544176,269789534.597762,1566406521822.235,23381850.81690333,18588571399.43815,107925830091408.31,10275.617046546295,411024.6818618518,1890374441.2019823
23,4.19,140157,23,3,3,9797,23,308602.44694026373,245338945.31750968,1424445631574.6345,23381850.81690333,18588571399.43815,107925830091408.31,8233.040921196774,329321.636847871,1514607839.149807
23,4.449,139989,23,1,1,119472,23,308417.42365425226,245191851.80513054,1423591602016.1792,23381850.81690333,18588571399.43815,107925830091408.31,15256.105552845516,610244.2221138206,2806619970.240331
23,3.868,128059,23,1,1,16542,23,294982.0090242148,234510697.17425078,1361576482343.9255,16517907.850477282,13131736741.129438,76243276466693.78,15256.105552845516,610244.2221138206,2806619970.240331
23,4.185,134279,23,2,2,8546,23,302061.46046935115,240138861.07313415,1394253778927.1287,23381850.81690333,18588571399.43815,107925830091408.31,10275.617046546295,411024.6818618518,1890374441.2019823
23,3.497,112661,23,1,1,46412,23,276678.26247236424,219959218.66552958,1277090140528.6265,16517907.850477282,13131736741.129438,76243276466693.78,15256.105552845516,610244.2221138206,2806619970.240331
23,3.746,120259,23,2,2,55496,23,285856.57805697294,227255979.5552935,1319455363712.4854,16517907.850477282,13131736741.129438,76243276466693.78,10275.617046546295,411024.6818618518,1890374441.2019823
24,6.619,211011,24,1,1,118618,24,386805.60312014475,310604899.30547625,1913248431795.5063,24923408.019732587,20013496639.84527,123278129696434.88,21534.060347464016,904430.5345934887,4132192374.135217
24,6.547,203693,24,2,2,154789,24,380038.6805036082,305171060.4443974,1879777344562.7065,24923408.019732587,20013496639.84527,123278129696434.88,14497.00541780109,608874.2275476458,2781844866.6272693
24,6.953,221397,24,2,2,52979,24,396211.1444191459,318157548.96857417,1959770863206.3884,24923408.019732587,20013496639.84527,123278129696434.88,14497.00541780109,608874.2275476458,2781844866.6272693
24,6.833,215515,24,3,3,73584,24,390912.2058503634,313902501.29784185,1933560834641.3298,24923408.019732587,20013496639.84527,123278129696434.88,11610.853100555763,487655.83022334205,2228018212.318746
24,6.06,189579,24,4,4,42526,24,366634.9846488456,294407892.67302305,1813478925233.9075,24923408.019732587,20013496639.84527,123278129696434.88,9947.666304208013,417801.9847767365,1908867634.7807798
24,7.304,229993,24,2,2,54837,24,403830.02456190094,324275509.72320646,1997455970060.015,24923408.019732587,20013496639.84527,123278129696434.88,14497.00541780109,608874.2275476458,2781844866.6272693
24,5.991,188147,24,1,1,60413,24,365247.5697052229,293293798.473294,1806616383833.9802,24923408.019732587,20013496639.84527,123278129696434.88,21534.060347464016,904430.5345934887,4132192374.135217
24,6.766,206999,24,2,2,33598,24,383110.5252056762,307637751.740158,1894971545503.807,24923408.019732587,20013496639.84527,123278129696434.88,14497.00541780109,608874.2275476458,2781844866.6272693
24,5.584,177851,24,2,2,17438,24,355112.5835304424,285155404.5749452,1756485914552.373,24923408.019732587,20013496639.84527,123278129696434.88,14497.00541780109,608874.2275476458,2781844866.6272693
24,5.544,198389,24,1,1,155284,24,375057.79387112916,301171408.4785167,1855140489611.095,24923408.019732587,20013496639.84527,123278129696434.88,21534.060347464016,904430.5345934887,4132192374.135217
24,6.014,186713,24,2,2,39599,24,363852.915936486,292173891.49699825,1799718037185.406,24923408.019732587,20013496639.84527,123278129696434.88,14497.00541780109,608874.2275476458,2781844866.6272693
24,7.294,223603,24,1,1,188248,24,398180.29010439035,319738772.9538255,1969510807157.254,24923408.019732587,20013496639.84527,123278129696434.88,21534.060347464016,904430.5345934887,4132192374.135217
24,5.463,171379,24,1,1,105469,24,348591.0100512344,279918581.07114124,1724228392605.2097,24923408.019732587,20013496639.84527,123278129696434.88,21534.060347464016,904430.5345934887,4132192374.135217
24,6.653,208665,24,1,1,20284,24,384649.2312987978,308873332.73293465,1902582415139.3865,24923408.019732587,20013496639.84527,123278129696434.88,21534.060347464016,904430.5345934887,4132192374.135217
24,5.673,170125,24,1,1,63574,24,347313.2439001739,278892534.85183966,1717908204725.3083,24923408.019732587,20013496639.84527,123278129696434.88,21534.060347464016,904430.5345934887,4132192374.135217
24,6.676,206895,24,4,4,73552,24,383014.26655091764,307560456.04038686,1894495423341.2063,24923408.019732587,20013496639.84527,123278129696434.88,9947.666304208013,417801.9847767365,1908867634.7807798
24,6.448,197879,24,2,2,130427,24,374575.3722378974,300784023.90703166,1852754297617.495,24923408.019732587,20013496639.84527,123278129696434.88,14497.00541780109,608874.2275476458,2781844866.6272693
24,6.421,203939,24,3,3,79376,24,380268.11145311035,305355293.4968476,1880912174050.1792,24923408.019732587,20013496639.84527,123278129696434.88,11610.853100555763,487655.83022334205,2228018212.318746
24,6.56,205971,24,1,1,145136,24,382157.9808459224,306872858.6192757,1890259995340.5881,24923408.019732587,20013496639.84527,123278129696434.88,21534.060347464016,904430.5345934887,4132192374.135217
24,5.948,187545,24,2,2,61033,24,364662.7369797402,292824177.7947314,1803723638005.4124,24923408.019732587,20013496639.84527,123278129696434.88,14497.00541780109,608874.2275476458,2781844866.6272693
24,5.89,186617,24,2,2,87977,24,363759.359041275,292098765.3101438,1799255278679.3186,24923408.019732587,20013496639.84527,123278129696434.88,14497.00541780109,608874.2275476458,2781844866.6272693
24,6.32,197527,24,1,1,155129,24,374242.044013397,300516361.3427578,1851105563220.5413,24923408.019732587,20013496639.84527,123278129696434.88,21534.060347464016,904430.5345934887,4132192374.135217
24,6.752,208481,24,2,2,53579,24,384479.5926507922,308737112.89858615,1901743335057.168,24923408.019732587,20013496639.84527,123278129696434.88,14497.00541780109,608874.2275476458,2781844866.6272693
24,5.69,188835,24,2,2,6030,24,365914.80547675886,293829588.7978374,1809916718118.7773,24923408.019732587,20013496639.84527,123278129696434.88,14497.00541780109,608874.2275476458,2781844866.6272693
24,6.635,210883,24,1,1,92515,24,386688.2595463272,310510672.41570073,1912668017740.5476,24923408.019732587,20013496639.84527,123278129696434.88,21534.060347464016,904430.5345934887,4132192374.135217
24,7.333,231249,24,1,1,216302,24,404931.25100288,325159794.55531263,2002902943279.2742,24923408.019732587,20013496639.84527,123278129696434.88,21534.060347464016,904430.5345934887,4132192374.135217
24,6.013,181163,24,1,1,107437,24,358404.0562881254,287798457.1993647,1772766457132.7727,24923408.019732587,20013496639.84527,123278129696434.88,21534.060347464016,904430.5345934887,4132192374.135217
24,5.06,169701,24,1,1,95733,24,346880.1434377796,278544755.18053705,1715765969003.277,24923408.019732587,20013496639.84527,123278129696434.88,21534.060347464016,904430.5345934887,4132192374.135217
