n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
22,0.0311458
22,0.0307751
22,0.029716
22,0.032304
22,0.0294702
22,0.031924
22,0.0307693
22,0.031213
22,0.0303969
22,0.0304849
22,0.0322368
22,0.032809
22,0.0347641
22,0.0325639
22,0.0334971
22,0.0336001
22,0.0319579
22,0.030443
22,0.034656
22,0.0350871
22,0.0493851
22,0.0411558
22,0.039916
22,0.0412481
22,0.0337069
22,0.0373759
22,0.040442
22,0.0423069
22,0.032979
22,0.0422962
22,0.0392978
22,0.0350158
22,0.0307117
22,0.0327291
22,0.0359573
22,0.0363739
22,0.0347669
22,0.0331752
22,0.0333989
22,0.0377579
22,0.0356529
22,0.0372381
22,0.0332322
22,0.0329399
22,0.0358179
22,0.0333521
22,0.034972
22,0.0355701
22,0.033612
22,0.0383577
22,0.0492699
22,0.03374
22,0.0352521
22,0.0384529
22,0.0325608
22,0.0328701
22,0.0318673
22,0.0335302
22,0.0338099
22,0.0338902
22,0.0297489
22,0.0330849
22,0.0360799
22,0.0348492
22,0.040344
22,0.0353076
22,0.0367279
22,0.0364699
22,0.037812
22,0.0407879
22,0.0387583
22,0.0346551
22,0.0371959
22,0.042011
22,0.039372
22,0.036731
22,0.0372829
22,0.0351722
22,0.0348232
22,0.0354979
22,0.0363019
22,0.033808
22,0.0388291
22,0.039083
22,0.0346022
22,0.0382712
22,0.040761
22,0.0391271
22,0.035305
22,0.045125
25,0.0356958
25,0.0363331
25,0.0343781
25,0.0371997
25,0.0441957
25,0.0390122
25,0.0376101
25,0.036958
25,0.0375233
25,0.0413392
25,0.0356879
25,0.0371108
25,0.0398562
25,0.0358946
25,0.0416257
25,0.0338681
25,0.0390532
25,0.0577152
25,0.0453751
25,0.0406909
25,0.0391641
25,0.040005
25,0.0352328
25,0.0364149
25,0.0418708
25,0.0380459
25,0.038451
25,0.0364709
25,0.048064
25,0.0378692
25,0.037576
25,0.0421531
25,0.043294
25,0.0414059
25,0.0391049
25,0.0389292
25,0.040113
25,0.0448079
25,0.0368068
25,0.0382609
25,0.0394349
25,0.040565
25,0.0368443
25,0.0428894
25,0.0405297
25,0.0436308
25,0.0386093
25,0.0371537
25,0.0362239
25,0.0352392
25,0.0339921
25,0.0421152
25,0.046139
25,0.0417318
25,0.0479198
25,0.0449619
25,0.045408
25,0.047672
25,0.0517497
25,0.0457711
25,0.0424252
25,0.0426819
25,0.0392141
25,0.049376
25,0.04107
25,0.0395508
25,0.0495129
25,0.0362079
25,0.047905
25,0.042433
25,0.050266
25,0.0419657
25,0.039727
25,0.0427699
25,0.0477188
25,0.042829
25,0.043925
25,0.0498061
25,0.04561
25,0.0474448
25,0.045336
25,0.0455742
25,0.0452151
25,0.0465512
25,0.047184
25,0.0421112
25,0.0536401
25,0.0465553
25,0.049485
25,0.0395682
25,0.0487361
25,0.0411651
25,0.0397623
25,0.045583
25,0.048769
25,0.046906
25,0.0418279
25,0.0429692
25,0.044019
25,0.052439
28,0.0475981
28,0.0538802
28,0.0456529
28,0.047471
28,0.0442939
28,0.0465138
28,0.0513711
28,0.0474019
28,0.0499821
28,0.0543599
28,0.0448151
28,0.0472279
28,0.0520511
28,0.046571
28,0.0523238
28,0.048548
28,0.047168
28,0.0475163
28,0.0419672
28,0.0413849
28,0.0413969
28,0.041923
28,0.0485742
28,0.0547352
28,0.0516343
28,0.0502582
28,0.050602
28,0.062753
28,0.0494201
28,0.048907
28,0.0428867
28,0.041852
28,0.0417621
28,0.0483131
28,0.049372
28,0.0410433
28,0.0512369
28,0.0427341
28,0.0484579
28,0.0496089
28,0.0475512
28,0.0465441
28,0.044024
28,0.0453031
28,0.0546439
28,0.0437849
28,0.0455649
28,0.0438251
28,0.0462649
28,0.0415459
28,0.0498252
28,0.0447328
28,0.0459158
28,0.0517268
28,0.0520201
28,0.045011
28,0.046804
28,0.048646
28,0.0448182
28,0.045728
28,0.0536683
28,0.043756
28,0.043458
28,0.0520139
28,0.050277
28,0.0550828
28,0.0468831
28,0.0433052
28,0.0518529
28,0.0529652
28,0.0445659
28,0.0431633
28,0.0439999
28,0.0416629
28,0.049145
28,0.0529988
28,0.0534809
28,0.050678
28,0.0457199
28,0.039062
28,0.0512369
28,0.0463018
28,0.0474861
28,0.0501871
28,0.0484591
28,0.0474272
28,0.0448189
28,0.0498319
28,0.0544238
28,0.0475867
28,0.053921
28,0.056159
28,0.0543528
28,0.0467148
28,0.045939
28,0.0460091
28,0.0465002
28,0.0567906
28,0.051156
28,0.049665
31,0.04689
31,0.0508301
31,0.0422201
31,0.057313
31,0.064255
31,0.0653532
31,0.0497
31,0.0497727
31,0.0433528
31,0.043901
31,0.050071
31,0.0493152
31,0.045898
31,0.0524611
31,0.0461221
31,0.053973
31,0.042861
31,0.043802
31,0.0457461
31,0.054549
31,0.050493
31,0.0465281
31,0.0469511
31,0.0478117
31,0.0464771
31,0.059967
31,0.049531
31,0.0465639
31,0.0534339
31,0.04848
31,0.046855
31,0.0503469
31,0.0517111
31,0.0771821
31,0.0437789
31,0.0477588
31,0.0571871
31,0.0488031
31,0.0574498
31,0.0473001
31,0.0519083
31,0.040262
31,0.0488591
31,0.040364
31,0.0456729
31,0.0504191
31,0.045743
31,0.0517209
31,0.0486739
31,0.0459461
31,0.0465741
31,0.0485139
31,0.0399878
31,0.049376
31,0.0452971
31,0.0447068
31,0.047128
31,0.0427451
31,0.0455937
31,0.0496242
31,0.0439267
31,0.0455277
31,0.0434287
31,0.0439591
31,0.0414121
31,0.0439868
31,0.0520439
31,0.0464358
31,0.0410011
31,0.0423639
31,0.037147
31,0.0454171
31,0.0486391
31,0.0444429
31,0.0423861
31,0.040746
31,0.046459
31,0.0455558
31,0.0388422
31,0.044605
31,0.0411158
31,0.0437112
31,0.043225
31,0.0374668
31,0.0390913
31,0.042423
31,0.0393279
31,0.0466499
31,0.0512238
31,0.041012
31,0.0407848
31,0.0498512
31,0.0504613
31,0.0530999
31,0.0428751
31,0.0479801
31,0.043236
31,0.048238
31,0.0441411
31,0.0450003
34,0.0421808
34,0.04865
34,0.0457883
34,0.0380771
34,0.0458848
34,0.0482912
34,0.0453889
34,0.0483677
34,0.0476313
34,0.0490088
34,0.0501361
34,0.044518
34,0.0523047
34,0.041719
34,0.04739
34,0.0501618
34,0.0418801
34,0.0493569
34,0.047123
34,0.0542619
34,0.044997
34,0.0555131
34,0.0400712
34,0.051837
34,0.0457988
34,0.0526938
34,0.0543511
34,0.0455799
34,0.0461779
34,0.0524218
34,0.0376122
34,0.0524292
34,0.0554721
34,0.0498281
34,0.047667
34,0.081038
34,0.0559909
34,0.054049
34,0.0585341
34,0.041292
34,0.0447891
34,0.0494211
34,0.0450041
34,0.0508549
34,0.0553102
34,0.0518394
34,0.0487533
34,0.045511
34,0.0461221
34,0.045727
34,0.0746889
34,0.059659
34,0.0484347
34,0.048142
34,0.045037
34,0.057348
34,0.049571
34,0.060864
34,0.0438631
34,0.0537391
34,0.049293
34,0.0459239
34,0.0493121
34,0.0471928
34,0.0557601
34,0.047745
34,0.0490561
34,0.0481422
34,0.048779
34,0.0425651
34,0.0531158
34,0.0514412
34,0.102078
34,0.064105
34,0.0576141
34,0.0534091
34,0.0558038
34,0.0541289
34,0.0552042
34,0.0520718
34,0.0509582
34,0.0464032
34,0.0606589
34,0.0630889
34,0.0837791
34,0.0533462
34,0.058202
34,0.052382
34,0.0500669
34,0.0507789
34,0.051789
34,0.07077
34,0.0419202
34,0.0798202
34,0.077806
34,0.0636809
34,0.0622201
34,0.0632889
34,0.0600111
34,0.0534971
37,0.052489
37,0.0729039
37,0.0540349
37,0.0604179
37,0.064919
37,0.0641799
37,0.0470662
37,0.0650299
37,0.0579231
37,0.0652363
37,0.056093
37,0.0708449
37,0.0647371
37,0.0516171
37,0.0645742
37,0.0680852
37,0.0629489
37,0.0625389
37,0.0579121
37,0.052345
37,0.0601258
37,0.0680842
37,0.0623491
37,0.0642638
37,0.072372
37,0.0604038
37,0.0552042
37,0.0575082
37,0.0609779
37,0.0510092
37,0.0871422
37,0.0740721
37,0.0458241
37,0.0633447
37,0.0604601
37,0.066216
37,0.077538
37,0.067986
37,0.0586619
37,0.0779228
37,0.05825
37,0.0689847
37,0.0571711
37,0.058172
37,0.0454512
37,0.069525
37,0.0904579
37,0.059164
37,0.065948
37,0.0663869
37,0.0592239
37,0.058244
37,0.0866628
37,0.0593579
37,0.063957
37,0.084264
37,0.0669742
37,0.0524139
37,0.0629473
37,0.0841739
37,0.0498319
37,0.0582769
37,0.05003
37,0.0737758
37,0.0561893
37,0.0773754
37,0.0778778
37,0.0741551
37,0.06498
37,0.0577509
37,0.0756032
37,0.0719781
37,0.0570142
37,0.0662878
37,0.089407
37,0.0679612
37,0.0761852
37,0.0889521
37,0.0656879
37,0.104973
37,0.0905321
37,0.0609667
37,0.079561
37,0.0633979
37,0.0605199
37,0.0734909
37,0.0549228
37,0.0636809
37,0.0675371
37,0.100741
37,0.0615859
37,0.0532451
37,0.0787101
37,0.0763357
37,0.0666878
37,0.0627072
37,0.0566339
37,0.064194
37,0.0591271
37,0.072382
40,0.079248
40,0.0910759
40,0.0729392
40,0.0791919
40,0.0789509
40,0.0657451
40,0.0812323
40,0.0613468
40,0.05808
40,0.0839849
40,0.0689101
40,0.0751328
40,0.0639701
40,0.0575891
40,0.0655789
40,0.0701098
40,0.0657759
40,0.061615
40,0.0591459
40,0.0656042
40,0.062551
40,0.0540051
40,0.0632298
40,0.088531
40,0.067574
40,0.0820591
40,0.0732932
40,0.0661042
40,0.0830801
40,0.0546081
40,0.0671101
40,0.0631149
40,0.0674431
40,0.0812809
40,0.0746312
40,0.056813
40,0.0669839
40,0.0577929
40,0.0728061
40,0.06043
40,0.0637121
40,0.07355
40,0.066488
40,0.0814741
40,0.0642309
40,0.0562723
40,0.0803559
40,0.068866
40,0.0579638
40,0.0717142
40,0.0812569
40,0.0595119
40,0.071295
40,0.0622358
40,0.0729928
40,0.0781391
40,0.070385
40,0.0694001
40,0.0679333
40,0.0635972
40,0.069586
40,0.0769782
40,0.0792482
40,0.0828571
40,0.0631008
40,0.061373
40,0.0881259
40,0.0617609
40,0.0669892
40,0.054805
40,0.0530717
40,0.054466
40,0.0809767
40,0.0699227
40,0.0586309
40,0.0573449
40,0.047318
40,0.058959
40,0.0631521
40,0.0704839
40,0.0538828
40,0.0654531
40,0.0559621
40,0.0606899
40,0.050849
40,0.0897548
40,0.066093
40,0.0584431
40,0.068203
40,0.0519922
40,0.0686111
40,0.0549679
40,0.0695431
40,0.0669849
40,0.0568142
40,0.0557811
40,0.0880041
40,0.0886898
40,0.0599198
40,0.0634918
43,0.0553632
43,0.0505617
43,0.0631728
43,0.0583012
43,0.0455539
43,0.0562241
43,0.0581851
43,0.0645452
43,0.0688488
43,0.0554602
43,0.0550799
43,0.0617719
43,0.0499129
43,0.0750847
43,0.0604119
43,0.0627367
43,0.0774519
43,0.0625563
43,0.0613329
43,0.0614121
43,0.0658319
43,0.0748773
43,0.0623081
43,0.0499897
43,0.057991
43,0.0736389
43,0.066926
43,0.068136
43,0.0731981
43,0.060864
43,0.0698419
43,0.0731349
43,0.0854228
43,0.0529668
43,0.0698309
43,0.0874071
43,0.068398
43,0.0628352
43,0.070473
43,0.07182
43,0.0771189
43,0.0631108
43,0.065187
43,0.058517
43,0.0549569
43,0.0767963
43,0.0654321
43,0.0601561
43,0.0674059
43,0.0722079
43,0.056865
43,0.0751739
43,0.0735991
43,0.0585873
43,0.0763669
43,0.0819383
43,0.0613239
43,0.076736
43,0.0612648
43,0.0686858
43,0.09236
43,0.0665569
43,0.0621259
43,0.050894
43,0.091434
43,0.114991
43,0.128126
43,0.0992351
43,0.0734689
43,0.061162
43,0.0685601
43,0.077184
43,0.174697
43,0.0886691
43,0.0867221
43,0.060698
43,0.077621
43,0.0712271
43,0.0588281
43,0.0535679
43,0.0568228
43,0.0745761
43,0.080116
43,0.0626869
43,0.059557
43,0.0834649
43,0.080301
43,0.0491111
43,0.0656137
43,0.076544
43,0.0674441
43,0.236077
43,0.0933797
43,0.0771699
43,0.101527
43,0.109147
43,0.100471
43,0.0634029
43,0.0649297
43,0.0865319
46,0.072865
46,0.0634122
46,0.0777941
46,0.076601
46,0.0853691
46,0.0821431
46,0.0711622
46,0.0658422
46,0.0965021
46,0.0553138
46,0.0694351
46,0.093559
46,0.101954
46,0.113394
46,0.0690091
46,0.0559003
46,0.0617421
46,0.094203
46,0.075361
46,0.0736382
46,0.0852611
46,0.089416
46,0.0734138
46,0.113028
46,0.0826743
46,0.0854857
46,0.128346
46,0.103285
46,0.08532
46,0.110693
46,0.111588
46,0.080811
46,0.074986
46,0.105012
46,0.19842
46,0.073566
46,0.0684772
46,0.0809169
46,0.0685639
46,0.08533
46,0.0891342
46,0.0643699
46,0.0781989
46,0.0980659
46,0.065418
46,0.070307
46,0.0774941
46,0.099179
46,0.0611389
46,0.0719752
46,0.0763729
46,0.0708191
46,0.0674751
46,0.128901
46,0.0557771
46,0.070421
46,0.0647559
46,0.0579789
46,0.0892098
46,0.0867438
46,0.0624151
46,0.0731862
46,0.0955429
46,0.0770652
46,0.0844471
46,0.0854828
46,0.0724952
46,0.0952897
46,0.0668919
46,0.0692286
46,0.0769098
46,0.0652983
46,0.067904
46,0.064842
46,0.062989
46,0.056659
46,0.073525
46,0.063098
46,0.0800633
46,0.0668161
46,0.0834262
46,0.095211
46,0.0683279
46,0.068984
46,0.0733159
46,0.0787761
46,0.0564051
46,0.0817199
46,0.0817389
46,0.090178
46,0.0539958
46,0.053503
46,0.055069
46,0.0772581
46,0.072789
46,0.0900161
46,0.105023
46,0.0957851
46,0.105461
46,0.0713251
49,0.0847738
49,0.0960181
49,0.0981638
49,0.0815949
49,0.07026
49,0.0796311
49,0.0509961
49,0.0639169
49,0.0682139
49,0.08865
49,0.0887182
49,0.0874338
49,0.0767109
49,0.089957
49,0.0687079
49,0.0889869
49,0.109375
49,0.0658329
49,0.0736241
49,0.0593832
49,0.0586641
49,0.075165
49,0.0954039
49,0.0574899
49,0.0894289
49,0.0854788
49,0.0758429
49,0.0727563
49,0.0763772
49,0.108706
49,0.0783792
49,0.0923021
49,0.0723867
49,0.0718331
49,0.0662479
49,0.0757341
49,0.0851243
49,0.062331
49,0.064672
49,0.0723898
49,0.0900979
49,0.088161
49,0.0607061
49,0.0822809
49,0.0634627
49,0.0714808
49,0.0739703
49,0.0700829
49,0.0639551
49,0.084183
49,0.071418
49,0.0734551
49,0.0647161
49,0.0886087
49,0.081887
49,0.0733969
49,0.079324
49,0.0711942
49,0.0794468
49,0.064136
49,0.0744939
49,0.091778
49,0.0970509
49,0.0900221
49,0.12668
49,0.110158
49,0.08621
49,0.0896442
49,0.07271
49,0.0648952
49,0.0653899
49,0.0843248
49,0.0643458
49,0.0782473
49,0.076417
49,0.076086
49,0.081465
49,0.0710428
49,0.0811908
49,0.0706899
49,0.0745962
49,0.0579741
49,0.0771449
49,0.0596161
49,0.0564511
49,0.062773
49,0.063781
49,0.0736861
49,0.0757129
49,0.063133
49,0.0855632
49,0.0624349
49,0.063982
49,0.0992591
49,0.073658
49,0.0725179
49,0.0585852
49,0.0694788
49,0.090493
49,0.0738339
52,0.0661831
52,0.0869608
52,0.106587
52,0.0843718
52,0.066689
52,0.06271
52,0.070092
52,0.0754449
52,0.0828538
52,0.069793
52,0.0852869
52,0.098048
52,0.0747211
52,0.063472
52,0.0729289
52,0.0672331
52,0.112786
52,0.0797009
52,0.0806527
52,0.0675833
52,0.108031
52,0.107098
52,0.101625
52,0.0686581
52,0.0858817
52,0.0849061
52,0.0800021
52,0.0771029
52,0.076499
52,0.0884061
52,0.080832
52,0.0794351
52,0.075573
52,0.0833092
52,0.069973
52,0.0909698
52,0.0858328
52,0.068028
52,0.0737531
52,0.0804391
52,0.0731888
52,0.0962741
52,0.0982082
52,0.0938663
52,0.067564
52,0.0888362
52,0.0694091
52,0.0752168
52,0.0769019
52,0.0778198
52,0.068239
52,0.094707
52,0.0862794
52,0.0723193
52,0.0927522
52,0.0815849
52,0.0875902
52,0.0789797
52,0.076369
52,0.0667131
52,0.088233
52,0.0953131
52,0.0974829
52,0.0737319
52,0.0862811
52,0.085258
52,0.089576
52,0.0848851
52,0.068501
52,0.072922
52,0.0755222
52,0.0734069
52,0.0800078
52,0.0812652
52,0.0740259
52,0.081039
52,0.0955231
52,0.068234
52,0.0739849
52,0.0715759
52,0.0736339
52,0.063848
52,0.101436
52,0.0944021
52,0.0716741
52,0.0973868
52,0.0910122
52,0.079129
52,0.0840678
52,0.0982261
52,0.0961978
52,0.10851
52,0.075294
52,0.0737362
52,0.086776
52,0.096607
52,0.0955932
52,0.081485
52,0.067131
52,0.0881381
55,0.104701
55,0.090019
55,0.106075
55,0.0872221
55,0.105943
55,0.0901568
55,0.0797482
55,0.0861368
55,0.0840199
55,0.0791008
55,0.0752652
55,0.0925717
55,0.091058
55,0.107812
55,0.0737648
55,0.116616
55,0.111954
55,0.106064
55,0.10775
55,0.0978851
55,0.0947618
55,0.093257
55,0.106767
55,0.0761511
55,0.105699
55,0.100996
55,0.0762801
55,0.0764711
55,0.0989311
55,0.106805
55,0.1166
55,0.0698531
55,0.0942972
55,0.093822
55,0.0909722
55,0.087044
55,0.0691659
55,0.0905299
55,0.0723491
55,0.0743589
55,0.083323
55,0.0872452
55,0.0882421
55,0.089941
55,0.082849
55,0.114924
55,0.113095
55,0.111947
55,0.103103
55,0.0743191
55,0.097306
55,0.0834861
55,0.105146
55,0.0993969
55,0.091948
55,0.0951769
55,0.0764489
55,0.0978901
55,0.0926442
55,0.0930688
55,0.085855
55,0.101307
55,0.0980961
55,0.0937631
55,0.0967872
55,0.101344
55,0.102507
55,0.109169
55,0.0978749
55,0.094377
55,0.0779178
55,0.0916119
55,0.0979619
55,0.0924497
55,0.11452
55,0.0895529
55,0.0831318
55,0.100056
55,0.0880418
55,0.0744939
55,0.0777099
55,0.1029
55,0.100227
55,0.088275
55,0.0945241
55,0.0821061
55,0.0770199
55,0.0944061
55,0.101048
55,0.092937
55,0.088517
55,0.104582
55,0.0685041
55,0.0989368
55,0.0930932
55,0.081109
55,0.0845687
55,0.124011
55,0.17238
55,0.097327
58,0.206636
58,0.208837
58,0.172935
58,0.133676
58,0.0948796
58,0.127008
58,0.122274
58,0.106099
58,0.107548
58,0.120283
58,0.102661
58,0.124257
58,0.115001
58,0.114354
58,0.100486
58,0.121514
58,0.0841191
58,0.127191
58,0.12416
58,0.0895417
58,0.121252
58,0.088063
58,0.106022
58,0.123294
58,0.108874
58,0.116011
58,0.0998619
58,0.106337
58,0.113629
58,0.094867
58,0.117862
58,0.135077
58,0.111059
58,0.125118
58,0.104195
58,0.132101
58,0.110214
58,0.0902238
58,0.12346
58,0.110575
58,0.106593
58,0.0968969
58,0.124512
58,0.101359
58,0.0851529
58,0.126658
58,0.129749
58,0.108949
58,0.099967
58,0.132101
58,0.139873
58,0.110186
58,0.107784
58,0.14086
58,0.106628
58,0.118174
58,0.097163
58,0.115055
58,0.11878
58,0.108461
58,0.122735
58,0.123869
58,0.117099
58,0.121372
58,0.0881941
58,0.103303
58,0.0771773
58,0.111631
58,0.136173
58,0.0888171
58,0.0948112
58,0.111448
58,0.082041
58,0.09446
58,0.105796
58,0.115769
58,0.115195
58,0.113761
58,0.0910897
58,0.111196
58,0.127844
58,0.129504
58,0.116268
58,0.105309
58,0.108407
58,0.134048
58,0.121163
58,0.12396
58,0.102777
58,0.125117
58,0.112097
58,0.0854812
58,0.125644
58,0.109736
58,0.110637
58,0.103383
58,0.110607
58,0.107237
58,0.110179
58,0.11717
61,0.125084
61,0.154629
61,0.138289
61,0.126696
61,0.136141
61,0.111221
61,0.168289
61,0.129388
61,0.127143
61,0.135681
61,0.126405
61,0.132642
61,0.115752
61,0.129417
61,0.130887
61,0.12253
61,0.124033
61,0.121028
61,0.138705
61,0.137839
61,0.213583
61,0.173088
61,0.147942
61,0.123295
61,0.157461
61,0.128284
61,0.135332
61,0.136103
61,0.181452
61,0.138892
61,0.151803
61,0.12907
61,0.176502
61,0.150066
61,0.150771
61,0.152811
61,0.14647
61,0.139297
61,0.138344
61,0.16998
61,0.135981
61,0.125276
61,0.139395
61,0.134575
61,0.124987
61,0.151758
61,0.127093
61,0.135534
61,0.145766
61,0.134495
61,0.155936
61,0.118146
61,0.149649
61,0.140758
61,0.161045
61,0.152268
61,0.119284
61,0.113986
61,0.147856
61,0.126151
61,0.135167
61,0.121716
61,0.132004
61,0.137203
61,0.129081
61,0.115184
61,0.126538
61,0.0869138
61,0.117755
61,0.136477
61,0.133783
61,0.133659
61,0.130161
61,0.126805
61,0.122705
61,0.135941
61,0.0986681
61,0.127745
61,0.129244
61,0.162641
61,0.120339
61,0.177175
61,0.124052
61,0.13038
61,0.204197
61,0.132324
61,0.142119
61,0.174198
61,0.154335
61,0.1476
61,0.146488
61,0.115481
61,0.127594
61,0.129088
61,0.121476
61,0.157842
61,0.15976
61,0.134602
61,0.130062
61,0.114863
64,0.173444
64,0.134029
64,0.124799
64,0.135626
64,0.161417
64,0.154784
64,0.149494
64,0.173885
