n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
20,32.21,188673,20,1,1,55548,20,333887.66465451504,273453997.3520478,3254231783015.5903,18959215.712778762,15527597668.765806,184785749474793.94,5453.3054950843125,261758.663764047,4595855005.564731
20,34.121,193077,20,2,2,109029,20,337762.2514740346,276627283.9572344,3291995393082.409,18959215.712778762,15527597668.765806,184785749474793.94,3682.9233286505505,176780.3197752264,3103838879.0701814
21,47.258,296427,21,1,1,172217,21,428850.22673382045,351657185.9217328,4437651229993.507,28868029.57840631,23671784254.293175,298720250055077.9,7673.63308823043,368334.3882350606,6790382572.508931
21,64.215,320103,21,1,1,251974,21,445648.56669151393,365431824.6870414,4611476890627.647,28868029.57840631,23671784254.293175,298720250055077.9,7673.63308823043,368334.3882350606,6790382572.508931
21,59.767,312009,21,1,1,168633,21,439977.9521917748,360781920.79725534,4552798573954.621,28868029.57840631,23671784254.293175,298720250055077.9,7673.63308823043,368334.3882350606,6790382572.508931
21,48.373,310695,21,1,1,94280,21,439050.4609460031,360021377.97572255,4543201091171.52,28868029.57840631,23671784254.293175,298720250055077.9,7673.63308823043,368334.3882350606,6790382572.508931
21,43.672,312785,21,2,2,48135,21,440524.77726507094,361230317.35735816,4558457003886.174,28868029.57840631,23671784254.293175,298720250055077.9,5178.553973523689,248570.59072913707,4582492054.063166
21,70.223,316353,21,2,2,247483,21,443030.359568892,363284894.84649146,4584384238382.666,28868029.57840631,23671784254.293175,298720250055077.9,5178.553973523689,248570.59072913707,4582492054.063166
21,65.121,298991,21,2,2,162946,21,430701.04206054716,353174854.4896487,4456803074621.625,28868029.57840631,23671784254.293175,298720250055077.9,5178.553973523689,248570.59072913707,4582492054.063166
21,53.849,298599,21,2,2,129507,21,430418.5934327048,352943246.6148179,4453880356099.821,28868029.57840631,23671784254.293175,298720250055077.9,5178.553973523689,248570.59072913707,4582492054.063166
21,60.003,312971,21,1,1,141079,21,440655.74535019376,361337711.1871589,4559812233865.791,28868029.57840631,23671784254.293175,298720250055077.9,7673.63308823043,368334.3882350606,6790382572.508931
21,49.764,303907,21,1,1,240123,21,434227.5803351505,356066615.8748234,4493294945061.106,28868029.57840631,23671784254.293175,298720250055077.9,7673.63308823043,368334.3882350606,6790382572.508931
21,67.275,301007,21,2,2,12191,21,432150.719161649,354363589.7125522,4471804025932.281,28868029.57840631,23671784254.293175,298720250055077.9,5178.553973523689,248570.59072913707,4582492054.063166
21,57.272,307423,21,1,1,132145,21,436732.3503040865,358120527.24935097,4519213773688.423,28868029.57840631,23671784254.293175,298720250055077.9,7673.63308823043,368334.3882350606,6790382572.508931
21,57.552,299011,21,1,1,64483,21,430715.44773901184,353186667.1459897,4456952141528.374,28868029.57840631,23671784254.293175,298720250055077.9,7673.63308823043,368334.3882350606,6790382572.508931
21,58.606,314603,21,3,3,10272,21,441803.2199745755,362278640.37915194,4571686058014.272,28868029.57840631,23671784254.293175,298720250055077.9,4151.955333386246,199293.8560025398,3674056970.6028223
21,49.9,304689,21,1,1,104356,21,434785.9185267837,356524453.19196266,4499072510300.43,28868029.57840631,23671784254.293175,298720250055077.9,7673.63308823043,368334.3882350606,6790382572.508931
21,55.121,296683,21,1,1,162920,21,429035.378300711,351809010.206583,4439567139155.558,28868029.57840631,23671784254.293175,298720250055077.9,7673.63308823043,368334.3882350606,6790382572.508931
21,47.03,299441,21,1,1,10986,21,431025.0533778274,353440543.7698185,4460155875042.441,28868029.57840631,23671784254.293175,298720250055077.9,7673.63308823043,368334.3882350606,6790382572.508931
21,52.22,309901,21,1,1,56697,21,438489.06257878686,359561031.31460524,4537391859884.02,28868029.57840631,23671784254.293175,298720250055077.9,7673.63308823043,368334.3882350606,6790382572.508931
21,67.274,310991,21,1,1,254250,21,439259.5644062518,360192842.8131265,4545364849448.24,28868029.57840631,23671784254.293175,298720250055077.9,7673.63308823043,368334.3882350606,6790382572.508931
21,56.393,319759,21,1,1,1902,21,445409.03094199114,365235405.3724327,4608998225473.165,28868029.57840631,23671784254.293175,298720250055077.9,7673.63308823043,368334.3882350606,6790382572.508931
21,59.171,291167,21,1,1,7608,21,425028.08790412423,348523032.08138186,4398100547677.242,28868029.57840631,23671784254.293175,298720250055077.9,7673.63308823043,368334.3882350606,6790382572.508931
21,44.746,305937,21,3,3,153143,21,435675.49278210354,357253904.0813249,4508277636104.737,28868029.57840631,23671784254.293175,298720250055077.9,4151.955333386246,199293.8560025398,3674056970.6028223
21,55.54,307031,21,1,1,153867,21,436453.80461526767,357892119.7845195,4516331441952.211,28868029.57840631,23671784254.293175,298720250055077.9,7673.63308823043,368334.3882350606,6790382572.508931
21,55.105,294691,21,1,1,163782,21,427592.5525784409,350625893.11432153,4424637084460.561,28868029.57840631,23671784254.293175,298720250055077.9,7673.63308823043,368334.3882350606,6790382572.508931
21,60.712,310931,21,1,1,144975,21,439217.1866136798,360158093.02321744,4544926333034.797,28868029.57840631,23671784254.293175,298720250055077.9,7673.63308823043,368334.3882350606,6790382572.508931
21,59.487,299743,21,1,1,260483,21,431242.3644689507,353618738.86453956,4462404564143.435,28868029.57840631,23671784254.293175,298720250055077.9,7673.63308823043,368334.3882350606,6790382572.508931
21,52.709,297011,21,1,1,216003,21,429272.4870446317,352003439.376598,4442020690170.595,28868029.57840631,23671784254.293175,298720250055077.9,7673.63308823043,368334.3882350606,6790382572.508931
21,66.445,307427,21,1,1,253056,21,436735.1916914355,358122857.18697715,4519243175762.336,28868029.57840631,23671784254.293175,298720250055077.9,7673.63308823043,368334.3882350606,6790382572.508931
21,49.959,302875,21,4,4,50373,21,433489.64458713564,355461508.5614512,4485658942383.027,28868029.57840631,23671784254.293175,298720250055077.9,3563.5886481199145,171052.2551097559,3153412467.544016
21,53.659,292371,21,1,1,67588,21,425905.9922241071,349242913.6237678,4407184915464.709,28868029.57840631,23671784254.293175,298720250055077.9,7673.63308823043,368334.3882350606,6790382572.508931
22,107.632,478259,22,3,3,142423,22,557552.0358303915,457192669.380921,6110774773117.377,30954596.681255274,25382769278.629326,339262627263331.25,5843.197318741113,280473.47129957343,5416825053.589892
22,85.189,488915,22,1,1,364384,22,563729.4288330243,462258131.64307994,6178479049845.378,30954596.681255274,25382769278.629326,339262627263331.25,10815.327162138667,519135.703782656,10026143554.44457
22,106.621,500973,22,1,1,115281,22,570638.9355268442,467923927.13201225,6254207298485.697,30954596.681255274,25382769278.629326,339262627263331.25,10815.327162138667,519135.703782656,10026143554.44457
22,87.072,473991,22,1,1,195210,22,555058.5509051201,455148011.74219847,6083446158388.523,30954596.681255274,25382769278.629326,339262627263331.25,10815.327162138667,519135.703782656,10026143554.44457
22,105.678,500319,22,1,1,203259,22,570266.3258453605,467618387.19319564,6250123493395.758,30954596.681255274,25382769278.629326,339262627263331.25,10815.327162138667,519135.703782656,10026143554.44457
22,101.362,484675,22,1,1,172806,22,561279.6009662761,460249272.7923464,6151628916827.194,30954596.681255274,25382769278.629326,339262627263331.25,10815.327162138667,519135.703782656,10026143554.44457
22,79.717,490949,22,1,1,326478,22,564900.8822350963,463218723.43277895,6191318188503.713,30954596.681255274,25382769278.629326,339262627263331.25,10815.327162138667,519135.703782656,10026143554.44457
22,106.151,500777,22,1,1,331998,22,570527.2921061685,467832379.5270581,6252983685701.943,30954596.681255274,25382769278.629326,339262627263331.25,10815.327162138667,519135.703782656,10026143554.44457
22,80.522,494427,22,2,2,236677,22,566898.3786124585,464856670.46221596,6213210764779.574,30954596.681255274,25382769278.629326,339262627263331.25,7289.214851301245,349882.3128624598,6757328132.816645
22,102.15,491361,22,2,2,121640,22,565137.8720487526,463413055.07997715,6193915598757.305,30954596.681255274,25382769278.629326,339262627263331.25,7289.214851301245,349882.3128624598,6757328132.816645
22,115.596,471973,22,1,1,464086,22,553875.6704914245,454178049.8029681,6070481779591.377,30954596.681255274,25382769278.629326,339262627263331.25,10815.327162138667,519135.703782656,10026143554.44457
22,117.325,496285,22,1,1,225031,22,567962.5925084664,465729325.8569425,6224874557593.532,30954596.681255274,25382769278.629326,339262627263331.25,10815.327162138667,519135.703782656,10026143554.44457
22,92.931,486939,22,2,2,48597,22,562589.0438860778,461323015.9865838,6165980421703.764,30954596.681255274,25382769278.629326,339262627263331.25,7289.214851301245,349882.3128624598,6757328132.816645
22,77.881,492931,22,1,1,286527,22,566040.054861869,464152844.98673254,6203803529606.522,30954596.681255274,25382769278.629326,339262627263331.25,10815.327162138667,519135.703782656,10026143554.44457
22,85.382,488747,22,2,2,44156,22,563632.5627692557,462178701.4707897,6177417397011.545,30954596.681255274,25382769278.629326,339262627263331.25,7289.214851301245,349882.3128624598,6757328132.816645
22,88.225,482233,22,1,1,350961,22,559863.7740463936,459088294.71804273,6136111442458.666,30954596.681255274,25382769278.629326,339262627263331.25,10815.327162138667,519135.703782656,10026143554.44457
22,81.051,505083,22,1,1,96293,22,572975.0191603826,469839515.7115137,6279810793797.946,30954596.681255274,25382769278.629326,339262627263331.25,10815.327162138667,519135.703782656,10026143554.44457
22,99.794,508911,22,2,2,141879,22,575142.2828100949,471616671.9042778,6303564020736.902,30954596.681255274,25382769278.629326,339262627263331.25,7289.214851301245,349882.3128624598,6757328132.816645
22,117.9,502253,22,3,3,115530,22,571367.4990188564,468521349.1954623,6262192360186.659,30954596.681255274,25382769278.629326,339262627263331.25,5843.197318741113,280473.47129957343,5416825053.589892
22,113.641,498363,22,4,4,44968,22,569150.4594878844,466703376.78006524,6237893589190.89,30954596.681255274,25382769278.629326,339262627263331.25,5011.824899681387,240567.5951847066,4646117048.576536
22,108.987,491941,22,1,1,36556,22,565471.3301613614,463686490.7323163,6197570302339.162,30954596.681255274,25382769278.629326,339262627263331.25,10815.327162138667,519135.703782656,10026143554.44457
22,107.261,492015,22,3,3,16448,22,565513.8606739917,463721365.7526732,6198036437097.835,30954596.681255274,25382769278.629326,339262627263331.25,5843.197318741113,280473.47129957343,5416825053.589892
22,100.696,484711,22,1,1,114048,22,561300.4463966334,460266366.0452394,6151857382910.673,30954596.681255274,25382769278.629326,339262627263331.25,10815.327162138667,519135.703782656,10026143554.44457
22,84.928,484747,22,2,2,319698,22,561321.2910528985,460283458.66337675,6152085840510.096,30954596.681255274,25382769278.629326,339262627263331.25,7289.214851301245,349882.3128624598,6757328132.816645
22,114.302,496817,22,1,1,364929,22,568266.9412120713,465978891.7938985,6228210221819.832,30954596.681255274,25382769278.629326,339262627263331.25,10815.327162138667,519135.703782656,10026143554.44457
22,115.804,511379,22,1,1,127858,22,576535.2484204652,472758903.7047814,6318830934970.285,30954596.681255274,25382769278.629326,339262627263331.25,10815.327162138667,519135.703782656,10026143554.44457
22,104.242,486509,22,1,1,59637,22,562340.5768244531,461119272.99605155,6163257220720.62,30954596.681255274,25382769278.629326,339262627263331.25,10815.327162138667,519135.703782656,10026143554.44457
22,85.297,497989,22,1,1,114328,22,568936.8493069015,466528216.43165916,6235552419898.435,30954596.681255274,25382769278.629326,339262627263331.25,10815.327162138667,519135.703782656,10026143554.44457
22,73.769,490421,22,1,1,129656,22,564597.0217086623,462969557.80110306,6187987874703.112,30954596.681255274,25382769278.629326,339262627263331.25,10815.327162138667,519135.703782656,10026143554.44457
22,90.193,485893,22,1,1,476891,22,561984.4419133292,460827242.3689299,6159353979245.623,30954596.681255274,25382769278.629326,339262627263331.25,10815.327162138667,519135.703782656,10026143554.44457
23,205.382,819863,23,1,1,710803,23,746417.102919296,612062024.3938228,8645859772845.4375,46817565.43049512,38390403653.006,542294789381108.7,15256.105552845516,732293.0665365848,14785668282.017971
23,193.548,792573,23,2,2,360309,23,733888.9466764138,601788936.2746593,8500744284917.009,46817565.43049512,38390403653.006,542294789381108.7,10275.617046546295,493229.6182342222,9958758119.298994
23,179.036,816303,23,1,1,265316,23,744794.7479269553,610731693.3001034,8627067794860.617,46817565.43049512,38390403653.006,542294789381108.7,15256.105552845516,732293.0665365848,14785668282.017971
23,186.75,816753,23,2,2,264293,23,745000.01594805,610900013.0774009,8629445444728.623,46817565.43049512,38390403653.006,542294789381108.7,10275.617046546295,493229.6182342222,9958758119.298994
23,192.708,788981,23,2,2,35766,23,732223.9862637236,600423668.7362534,8481458802042.677,46817565.43049512,38390403653.006,542294789381108.7,10275.617046546295,493229.6182342222,9958758119.298994
23,147.965,802009,23,1,1,351192,23,738244.8248104752,605360756.3445897,8551199066013.807,46817565.43049512,38390403653.006,542294789381108.7,15256.105552845516,732293.0665365848,14785668282.017971
23,197.118,793627,23,3,3,484933,23,734376.7794552115,602188959.1532735,8506394924193.074,46817565.43049512,38390403653.006,542294789381108.7,8233.040921196774,395185.9642174452,7979166871.350751
23,163.511,823335,23,3,3,2873,23,747995.9654797992,614104687.6589152,8664148719551.37,46817565.43049512,38437221218.43649,542294836198674.1,8233.040921196774,395185.9642174452,7979166871.350751
23,179.638,778585,23,1,1,397545,23,727383.7667613536,596454688.7443099,8425393823194.239,46817565.43049512,38390403653.006,542294789381108.7,15256.105552845516,732293.0665365848,14785668282.017971
23,162.864,819411,23,2,2,554619,23,746211.3140030778,611893277.4825238,8643476089372.123,46817565.43049512,38390403653.006,542294789381108.7,10275.617046546295,493229.6182342222,9958758119.298994
23,188.842,843769,23,1,1,95710,23,757221.4570246584,621678816.2172446,8771008962713.716,46817565.43049512,38437221218.43649,542294836198674.1,15256.105552845516,732293.0665365848,14785668282.017971
23,127.841,792283,23,2,2,178456,23,733754.6663427156,601678826.4010268,8499188895938.294,46817565.43049512,38390403653.006,542294789381108.7,10275.617046546295,493229.6182342222,9958758119.298994
23,161.357,779293,23,1,1,149567,23,727714.4223466081,596725826.3242186,8429223855775.27,46817565.43049512,38390403653.006,542294789381108.7,15256.105552845516,732293.0665365848,14785668282.017971
23,176.605,774919,23,3,3,50038,23,725669.2335925287,595048771.5458735,8405534131748.832,46817565.43049512,38390403653.006,542294789381108.7,8233.040921196774,395185.9642174452,7979166871.350751
23,181.069,820227,23,4,4,593640,23,746582.7855045097,612197884.113698,8647778898750.99,46817565.43049512,38390403653.006,542294789381108.7,7055.751162273585,338676.0557891321,6838180019.433717
23,189.001,819139,23,1,1,31797,23,746087.4490698793,611791708.237301,8642041343518.874,46817565.43049512,38390403653.006,542294789381108.7,15256.105552845516,732293.0665365848,14785668282.017971
23,136.333,798513,23,2,2,197079,23,736633.9930822214,604039874.3274215,8532540563702.347,46817565.43049512,38390403653.006,542294789381108.7,10275.617046546295,493229.6182342222,9958758119.298994
23,183.166,796499,23,1,1,320325,23,735704.4128244551,603277618.5160532,8521773097998.761,46817565.43049512,38390403653.006,542294789381108.7,15256.105552845516,732293.0665365848,14785668282.017971
23,201.124,792745,23,1,1,620054,23,733968.577199483,601854233.3035761,8501666657051.038,46817565.43049512,38390403653.006,542294789381108.7,15256.105552845516,732293.0665365848,14785668282.017971
23,186.305,814335,23,1,1,457956,23,743896.376955952,609995029.1038806,8616661830944.582,46817565.43049512,38390403653.006,542294789381108.7,15256.105552845516,732293.0665365848,14785668282.017971
23,152.848,793281,23,2,2,136413,23,734216.6727417021,602057671.6481957,8504540384434.701,46817565.43049512,38390403653.006,542294789381108.7,10275.617046546295,493229.6182342222,9958758119.298994
23,198.132,807055,23,1,1,368576,23,740563.6629624178,607262203.6291826,8578058511515.804,46817565.43049512,38390403653.006,542294789381108.7,15256.105552845516,732293.0665365848,14785668282.017971
23,163.228,784863,23,3,3,129349,23,730310.5447643683,598854646.706782,8459295125966.304,46817565.43049512,38390403653.006,542294789381108.7,8233.040921196774,395185.9642174452,7979166871.350751
23,150.736,817495,23,1,1,582726,23,745338.3566545135,611177452.456701,8633364495206.015,46817565.43049512,38390403653.006,542294789381108.7,15256.105552845516,732293.0665365848,14785668282.017971
23,131.484,789889,23,1,1,451936,23,732645.2188847256,600769079.485475,8486338001834.172,46817565.43049512,38390403653.006,542294789381108.7,15256.105552845516,732293.0665365848,14785668282.017971
23,162.626,771067,23,1,1,363248,23,723863.335857464,593567935.4031205,8384616151010.713,46817565.43049512,38390403653.006,542294789381108.7,15256.105552845516,732293.0665365848,14785668282.017971
23,166.854,825713,23,2,2,232069,23,749075.4207002962,614990920.3949431,8676652210209.215,46817565.43049512,38437221218.43649,542294836198674.1,10275.617046546295,493229.6182342222,9958758119.298994
23,117.594,806453,23,1,1,629875,23,740287.4015335966,607035669.2575492,8574858534499.076,46817565.43049512,38390403653.006,542294789381108.7,15256.105552845516,732293.0665365848,14785668282.017971
23,145.853,802851,23,1,1,464989,23,738632.2633745213,605678455.9671074,8555686824242.06,46817565.43049512,38390403653.006,542294789381108.7,15256.105552845516,732293.0665365848,14785668282.017971
23,176.179,785331,23,1,1,708918,23,730528.254834353,599033168.9641695,8461816893928.026,46817565.43049512,38390403653.006,542294789381108.7,15256.105552845516,732293.0665365848,14785668282.017971
24,248.905,1256095,24,1,1,447840,24,943771.1161755384,782386255.3095213,11530248974479.834,70599067.11582696,58526626639.02055,862523558159085.2,21534.060347464016,1076703.0173732007,21777330627.209316
24,280.721,1334149,24,3,3,688744,24,972652.9761555344,806329317.232938,11883104694164.18,70599067.11582696,58526626639.02055,862523558159085.2,11610.853100555763,580542.6550277881,11742020908.032742
24,250.37,1302921,24,1,1,875493,24,961202.014108819,796836469.6962109,11743205897588.39,70599067.11582696,58526626639.02055,862523558159085.2,21534.060347464016,1076703.0173732007,21777330627.209316
24,234.541,1337211,24,3,3,383259,24,973768.5287968945,807254110.3726255,11896733633934.178,70599067.11582696,58526626639.02055,862523558159085.2,11610.853100555763,580542.6550277881,11742020908.032742
24,238.931,1340391,24,2,2,816565,24,974925.7202176888,808213422.060464,11910871283375.03,70599067.11582696,58526626639.02055,862523558159085.2,14497.00541780109,724850.2708900545,14660778088.00599
24,236.905,1259123,24,3,3,31685,24,944908.008026967,783328738.6543556,11544138619839.135,70599067.11582696,58526626639.02055,862523558159085.2,11610.853100555763,580542.6550277881,11742020908.032742
24,168.537,1260283,24,3,3,104674,24,945343.1790223857,783689495.4095578,11549455194840.902,70599067.11582696,58526626639.02055,862523558159085.2,11610.853100555763,580542.6550277881,11742020908.032742
24,234.702,1339271,24,1,1,740697,24,974518.312695015,807875681.2241675,11905893900522.352,70599067.11582696,58526626639.02055,862523558159085.2,21534.060347464016,1076703.0173732007,21777330627.209316
24,225.401,1309453,24,2,2,103865,24,963608.4808263676,798831430.6050588,11772606204428.227,70599067.11582696,58526626639.02055,862523558159085.2,14497.00541780109,724850.2708900545,14660778088.00599
24,260.577,1326139,24,2,2,136478,24,969728.6911254778,803905084.943021,11847378092776.408,70599067.11582696,58526626639.02055,862523558159085.2,14497.00541780109,724850.2708900545,14660778088.00599
24,248.329,1280101,24,1,1,1199411,24,952747.1458450054,789827383.9055095,11639911004941.912,70599067.11582696,58526626639.02055,862523558159085.2,21534.060347464016,1076703.0173732007,21777330627.209316
24,183.964,1272463,24,2,2,206769,24,949900.438377494,787467463.4149425,11605132184849.465,70599067.11582696,58526626639.02055,862523558159085.2,14497.00541780109,724850.2708900545,14660778088.00599
24,165.998,1282097,24,1,1,708209,24,953489.6608704546,790442928.8616068,11648982466193.467,70599067.11582696,58526626639.02055,862523558159085.2,21534.060347464016,1076703.0173732007,21777330627.209316
24,224.87,1367617,24,1,1,1091272,24,984777.5154554459,816380560.3125646,12031232724819.912,70599067.11582696,58526626639.02055,862523558159085.2,21534.060347464016,1076703.0173732007,21777330627.209316
24,228.091,1283799,24,1,1,415113,24,954122.3510233588,790967428.9983644,11656712174023.738,70599067.11582696,58526626639.02055,862523558159085.2,21534.060347464016,1076703.0173732007,21777330627.209316
24,261.766,1325611,24,1,1,1151826,24,969535.6194095352,803745028.4905046,11845019295270.748,70599067.11582696,58526626639.02055,862523558159085.2,21534.060347464016,1076703.0173732007,21777330627.209316
24,177.909,1328947,24,1,1,843143,24,970754.8364916621,804755759.4515879,11859914725179.463,70599067.11582696,58526626639.02055,862523558159085.2,21534.060347464016,1076703.0173732007,21777330627.209316
24,194.452,1265397,24,1,1,334111,24,947259.2994640183,785277959.2556711,11572864838745.5,70599067.11582696,58526626639.02055,862523558159085.2,21534.060347464016,1076703.0173732007,21777330627.209316
24,220.167,1281893,24,2,2,1009975,24,953413.7990911448,790380039.4465591,11648055646980.525,70599067.11582696,58526626639.02055,862523558159085.2,14497.00541780109,724850.2708900545,14660778088.00599
24,160.081,1340077,24,1,1,404707,24,974811.517784804,808118748.2436025,11909476048384.168,70599067.11582696,58526626639.02055,862523558159085.2,21534.060347464016,1076703.0173732007,21777330627.209316
24,216.515,1330891,24,1,1,1201021,24,971464.6098876968,805344161.5969007,11868586175101.459,70599067.11582696,58526626639.02055,862523558159085.2,21534.060347464016,1076703.0173732007,21777330627.209316
24,193.411,1331961,24,1,1,631842,24,971855.0561703297,805667841.5652033,11873356338939.658,70599067.11582696,58526626639.02055,862523558159085.2,21534.060347464016,1076703.0173732007,21777330627.209316
24,185.917,1284441,24,1,1,397056,24,954360.8948869334,791165181.8612678,11659626514260.697,70599067.11582696,58526626639.02055,862523558159085.2,21534.060347464016,1076703.0173732007,21777330627.209316
24,178.906,1283711,24,2,2,327441,24,954089.6487743773,790940318.8339587,11656312643813.162,70599067.11582696,58526626639.02055,862523558159085.2,14497.00541780109,724850.2708900545,14660778088.00599
24,172.439,1330497,24,1,1,355048,24,971320.7985432599,805224941.9923624,11866829201849.9,70599067.11582696,58526626639.02055,862523558159085.2,21534.060347464016,1076703.0173732007,21777330627.209316
24,194.489,1333687,24,3,3,117997,24,972484.5484883892,806189690.6968746,11881046978153.285,70599067.11582696,58526626639.02055,862523558159085.2,11610.853100555763,580542.6550277881,11742020908.032742
24,171.25,1308015,24,1,1,286775,24,963079.2206313745,798392673.9034095,11766140122010.615,70599067.11582696,58526626639.02055,862523558159085.2,21534.060347464016,1076703.0173732007,21777330627.209316
24,147.684,1297873,24,6,6,156918,24,959338.1356294461,795291314.4368109,11720434504655.29,70599067.11582696,58526626639.02055,862523558159085.2,8027.102501474983,401355.12507374916,8117784678.434146
24,146.263,1274065,24,2,2,337180,24,950498.2155490272,787963020.6901436,11612435353489.516,70599067.11582696,58526626639.02055,862523558159085.2,14497.00541780109,724850.2708900545,14660778088.00599
24,140.446,1268935,24,2,2,810128,24,948582.6570192104,786375022.6689254,11589032574579.01,70599067.11582696,58526626639.02055,862523558159085.2,14497.00541780109,724850.2708900545,14660778088.00599
