n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
22,124.696,257123,22,1,1,3779,22,408806.4882910995,338082965.81673926,8590897879131.839,21873460.395521186,18089351747.09602,459661648978892.8,10815.327162138667,540766.3581069333,22436839626.270313
22,127.49,272207,22,2,2,32726,22,420627.4850466541,348279557.61862963,8839311617221.656,30954596.681255274,25630406052.079365,650497972144360.1,7289.214851301245,364460.74256506225,15121775066.833336
22,114.581,243357,22,1,1,116176,22,397711.873811403,328907719.6420303,8357749182295.255,21873460.395521186,18089351747.09602,459661648978892.8,10815.327162138667,540766.3581069333,22436839626.270313
22,124.202,263799,22,1,1,253312,22,414079.9479355402,342858196.8906273,8701717848607.037,30954596.681255274,25630406052.079365,650497972144360.1,10815.327162138667,540766.3581069333,22436839626.270313
22,121.867,263451,22,2,2,76267,22,413806.7183613808,342631962.8032233,8695976042769.579,30954596.681255274,25630406052.079365,650497972144360.1,7289.214851301245,364460.74256506225,15121775066.833336
23,208.25,418713,23,2,2,201134,23,533413.2753921651,441666192.0247127,11785687374625.129,33089150.954832006,27397816990.600903,731099893152671.9,10275.617046546295,513780.85232731473,22286220653.3167
23,186.549,409479,23,3,3,91324,23,527498.4705880231,436768733.64688313,11655000637868.723,33089150.954832006,27397816990.600903,731099893152671.9,8233.040921196774,411652.0460598387,17856189636.733017
23,144.963,315707,23,1,1,20687,23,463174.73921490676,383508684.0699428,10233777313091.96,33089150.954832006,27397816990.600903,731099893152671.9,15256.105552845516,762805.2776422758,33088128247.761234
23,195.172,426467,23,1,1,137877,23,538329.8776225555,445737138.67147595,11894318973248.475,33089150.954832006,27397816990.600903,731099893152671.9,15256.105552845516,762805.2776422758,33088128247.761234
23,168.018,368057,23,1,1,237073,23,500105.8010927537,414087603.3048001,11049763659485.832,33089150.954832006,27397816990.600903,731099893152671.9,15256.105552845516,762805.2776422758,33088128247.761234
23,199.482,424721,23,2,2,277534,23,537226.711198564,444823716.872411,11869944674379.016,33089150.954832006,27397816990.600903,731099893152671.9,10275.617046546295,513780.85232731473,22286220653.3167
23,197.282,433213,23,1,1,219906,23,542571.095484211,449248867.0609267,11988028054201.51,33089150.954832006,27397816990.600903,731099893152671.9,15256.105552845516,762805.2776422758,33088128247.761234
23,177.141,395303,23,3,3,6482,23,518286.7504198984,429141429.3476759,11451469044088.594,33089150.954832006,27397816990.600903,731099893152671.9,8233.040921196774,411652.0460598387,17856189636.733017
23,191.156,415339,23,2,2,141695,23,531259.7067642565,439883037.20080435,11738104594519.645,33089150.954832006,27397816990.600903,731099893152671.9,10275.617046546295,513780.85232731473,22286220653.3167
23,161.054,355901,23,1,1,129048,23,491777.4576681216,407191734.9492047,10865750144113.412,33089150.954832006,27397816990.600903,731099893152671.9,15256.105552845516,762805.2776422758,33088128247.761234
23,169.022,367533,23,1,1,294306,23,499749.6594817826,413792718.05091596,11041894763300.383,33089150.954832006,27397816990.600903,731099893152671.9,15256.105552845516,762805.2776422758,33088128247.761234
23,179.458,390201,23,2,2,17290,23,514931.0911458944,426362943.46880054,11377326249067.047,33089150.954832006,27397816990.600903,731099893152671.9,10275.617046546295,513780.85232731473,22286220653.3167
23,162.959,347707,23,1,1,82032,23,486083.06711180235,402476779.56857234,10739933427541.34,33089150.954832006,27397816990.600903,731099893152671.9,15256.105552845516,762805.2776422758,33088128247.761234
23,172.449,393423,23,2,2,49444,23,517052.78101452143,428119702.6800237,11424204672704.262,33089150.954832006,27397816990.600903,731099893152671.9,10275.617046546295,513780.85232731473,22286220653.3167
23,192.56,441483,23,1,1,179462,23,547725.6496293831,453516837.8931292,12101917165165.074,33089150.954832006,27397816990.600903,731099893152671.9,15256.105552845516,762805.2776422758,33088128247.761234
23,176.414,397701,23,2,2,96499,23,519856.4671944072,430441154.83696914,11486151703903.281,33089150.954832006,27397816990.600903,731099893152671.9,10275.617046546295,513780.85232731473,22286220653.3167
23,160.876,372115,23,1,1,123985,23,502855.3196870927,416364204.7009127,11110513865898.998,33089150.954832006,27397816990.600903,731099893152671.9,15256.105552845516,762805.2776422758,33088128247.761234
23,179.741,440385,23,1,1,189137,23,547044.0804456858,452952498.6090278,12086857994923.521,33089150.954832006,27397816990.600903,731099893152671.9,15256.105552845516,762805.2776422758,33088128247.761234
23,179.544,435779,23,1,1,396826,23,544175.6650474211,450577450.6592647,12023480781224.342,33089150.954832006,27397816990.600903,731099893152671.9,15256.105552845516,762805.2776422758,33088128247.761234
23,154.16,385373,23,1,1,32700,23,511735.38338518614,423716897.4429341,11306717559058.947,33089150.954832006,27397816990.600903,731099893152671.9,15256.105552845516,762805.2776422758,33088128247.761234
23,170.373,418891,23,2,2,175078,23,533526.6484725912,441760064.9353055,11788192336057.928,33089150.954832006,27397816990.600903,731099893152671.9,10275.617046546295,513780.85232731473,22286220653.3167
23,167.509,401545,23,2,2,263425,23,522362.8864144319,432516469.95114964,11541530665619.684,33089150.954832006,27397816990.600903,731099893152671.9,10275.617046546295,513780.85232731473,22286220653.3167
23,149.267,363891,23,1,1,283838,23,497267.29243888694,411737318.1393984,10987047230877.926,33089150.954832006,27397816990.600903,731099893152671.9,15256.105552845516,762805.2776422758,33088128247.761234
23,146.73,355441,23,1,1,249092,23,491459.5302809154,406928491.0725979,10858725585546.344,33089150.954832006,27397816990.600903,731099893152671.9,15256.105552845516,762805.2776422758,33088128247.761234
23,162.274,397545,23,2,2,3690,23,519754.4946708966,430356721.5875024,11483898636088.25,33089150.954832006,27397816990.600903,731099893152671.9,10275.617046546295,513780.85232731473,22286220653.3167
23,171.952,416775,23,2,2,97285,23,532177.3471114105,440642843.4082479,11758379722179.242,33089150.954832006,27397816990.600903,731099893152671.9,10275.617046546295,513780.85232731473,22286220653.3167
23,183.832,445185,23,2,2,211066,23,550017.3939146032,455414402.1612914,12152552915968.857,33089150.954832006,27397816990.600903,731099893152671.9,10275.617046546295,513780.85232731473,22286220653.3167
23,150.625,391313,23,1,1,125315,23,515664.3306060525,426970065.74181145,11393527066419.799,33089150.954832006,27397816990.600903,731099893152671.9,15256.105552845516,762805.2776422758,33088128247.761234
23,139.694,365795,23,2,2,317252,23,498566.58998826414,412813136.5102827,11015755017935.377,33089150.954832006,27397816990.600903,731099893152671.9,10275.617046546295,513780.85232731473,22286220653.3167
23,181.301,455017,23,1,1,138287,23,556058.0995522725,460416106.4292816,12286021413008.727,33089150.954832006,27397816990.600903,731099893152671.9,15256.105552845516,762805.2776422758,33088128247.761234
