n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
20,0.057672
20,0.061316
21,0.057936
21,0.0659721
21,0.0550609
21,0.0588107
21,0.0608819
21,0.0580328
21,0.057045
21,0.0641279
21,0.0644071
21,0.0563562
21,0.0633521
21,0.0545671
21,0.0575349
21,0.0517237
21,0.0571773
21,0.0621278
21,0.0589588
21,0.061439
21,0.0561821
21,0.0627711
21,0.0625999
21,0.0572321
21,0.0665102
21,0.0562031
21,0.061079
21,0.0628192
21,0.0518742
21,0.061136
21,0.0608571
21,0.056972
21,0.063571
21,0.0589991
21,0.0586798
21,0.0679622
21,0.0634508
21,0.0558579
21,0.0641801
21,0.0698433
21,0.0581686
21,0.058558
21,0.0611761
21,0.0541556
21,0.0542941
21,0.0648828
21,0.0571513
21,0.0599151
21,0.0637231
21,0.0640349
21,0.054472
21,0.0581369
22,0.0645368
22,0.0561311
22,0.0654149
22,0.0701339
22,0.0603578
22,0.0719349
22,0.0632532
22,0.078284
22,0.0586863
22,0.0624559
22,0.0593522
22,0.057164
22,0.058615
22,0.0626409
22,0.0588861
22,0.062207
22,0.059689
22,0.0626507
22,0.0559368
22,0.0781381
22,0.061214
22,0.055743
22,0.065778
22,0.0653358
22,0.065161
22,0.0661671
22,0.0607409
22,0.0655282
22,0.0620999
22,0.0688698
22,0.059185
22,0.0615859
22,0.0622468
22,0.0638037
22,0.0581548
22,0.0553319
22,0.0635619
22,0.0643249
22,0.0597022
22,0.060643
22,0.0588551
22,0.067327
22,0.0610311
22,0.0727003
22,0.066093
22,0.067682
22,0.0689979
22,0.0563049
22,0.0657649
22,0.0589008
23,0.0692642
23,0.0834291
23,0.0638211
23,0.0684731
23,0.0594039
23,0.0611944
23,0.0664411
23,0.0658808
23,0.0627382
23,0.063745
23,0.0593529
23,0.0646579
23,0.063669
23,0.0731332
23,0.0754671
23,0.0592041
23,0.0747221
23,0.069783
23,0.0686171
23,0.074091
23,0.0667663
23,0.0889077
23,0.0705211
23,0.065973
23,0.064183
23,0.071593
23,0.0663421
23,0.0680928
23,0.0713961
23,0.0714853
23,0.0717342
23,0.0727479
23,0.0682621
23,0.054913
23,0.0692029
23,0.0739701
23,0.0648503
23,0.0735922
23,0.064182
23,0.0639517
23,0.075767
23,0.0679011
23,0.0655763
23,0.0694273
23,0.0730939
23,0.0714171
23,0.078531
23,0.0614829
23,0.0777919
23,0.169619
24,0.069521
24,0.0699551
24,0.0721288
24,0.0726542
24,0.0750642
24,0.0663459
24,0.0702794
24,0.0732069
24,0.0759778
24,0.0735099
24,0.0870709
24,0.0679569
24,0.0726058
24,0.0750201
24,0.0799007
24,0.0711749
24,0.0707228
24,0.0745811
24,0.0748498
24,0.0785151
24,0.0704379
24,0.063874
24,0.0733068
24,0.0822651
24,0.0813832
24,0.0778549
24,0.0705178
24,0.0742238
24,0.0746961
24,0.0762081
24,0.067476
24,0.070467
24,0.0803089
24,0.0665269
24,0.0745852
24,0.0695429
24,0.070657
24,0.079253
24,0.077739
24,0.0809071
24,0.0814662
24,0.0757771
24,0.08935
24,0.0673079
24,0.0694282
24,0.0693252
24,0.0810361
24,0.0762851
24,0.0802953
24,0.0785398
25,0.0788932
25,0.0866201
25,0.0852518
25,0.0952058
25,0.0877309
25,0.08759
25,0.0851393
25,0.0887082
25,0.075372
25,0.0869772
25,0.0884399
25,0.0999789
25,0.080806
25,0.0847878
25,0.087117
25,0.0872838
25,0.0777249
25,0.088515
25,0.0798719
25,0.0851381
25,0.0908759
25,0.083493
25,0.0770192
25,0.080225
25,0.0816641
25,0.085289
25,0.0805488
25,0.08744
25,0.091953
25,0.0817058
25,0.0937331
25,0.081408
25,0.0738328
25,0.0793741
25,0.0785451
25,0.081373
25,0.083154
25,0.0956759
25,0.0767243
25,0.0765221
25,0.075212
25,0.0873239
25,0.079536
25,0.0780988
25,0.0796499
25,0.089458
25,0.0824962
25,0.0921991
25,0.0959339
25,0.0775959
26,0.0878839
26,0.100349
26,0.104906
26,0.104005
26,0.0913599
26,0.097029
26,0.0922787
26,0.098773
26,0.0992022
26,0.0945327
26,0.090497
26,0.0922413
26,0.0913589
26,0.0854793
26,0.0898728
26,0.0915482
26,0.109499
26,0.106326
26,0.0972428
26,0.100719
26,0.103943
26,0.100238
26,0.100297
26,0.0961399
26,0.107365
26,0.0989721
26,0.100786
26,0.0972321
26,0.096478
26,0.0917799
26,0.0925219
26,0.1227
26,0.0989051
26,0.106811
26,0.0852499
26,0.101374
26,0.099983
26,0.0969629
26,0.100233
26,0.0841269
26,0.096611
26,0.0819652
26,0.0844612
26,0.102884
26,0.0945859
26,0.100034
26,0.114308
26,0.0938461
26,0.107485
26,0.0878699
27,0.103206
27,0.128829
27,0.108933
27,0.112198
27,0.116097
27,0.11431
27,0.118404
27,0.117614
27,0.110861
27,0.108908
27,0.112586
27,0.127418
27,0.116848
27,0.103214
27,0.109374
27,0.0994761
27,0.108466
27,0.114992
27,0.115741
27,0.0992382
27,0.116954
27,0.118559
27,0.107748
27,0.0993433
27,0.104632
27,0.114046
27,0.101074
27,0.118477
27,0.10074
27,0.100542
27,0.099052
27,0.106504
27,0.104745
27,0.118844
27,0.110934
27,0.111095
27,0.105007
27,0.113896
27,0.118707
27,0.116213
27,0.102501
27,0.0935202
27,0.119781
27,0.114576
27,0.108666
27,0.101756
27,0.11473
27,0.12075
27,0.118111
27,0.1175
28,0.138605
28,0.103896
28,0.14009
28,0.120453
28,0.12499
28,0.132282
28,0.124554
28,0.137394
28,0.119788
28,0.164225
28,0.142667
28,0.119284
28,0.133872
28,0.156534
28,0.144051
28,0.144546
28,0.112982
28,0.163217
28,0.142581
28,0.128482
28,0.125736
28,0.127817
28,0.122133
28,0.125398
28,0.116909
28,0.126486
28,0.125049
28,0.129524
28,0.169227
28,0.11746
28,0.123292
28,0.118893
28,0.121542
28,0.146484
28,0.143188
28,0.149264
28,0.116952
28,0.12631
28,0.118943
28,0.136565
28,0.121328
28,0.153819
28,0.122496
28,0.12097
28,0.138975
28,0.125056
28,0.152135
28,0.11881
28,0.131316
28,0.137333
29,0.188693
29,0.154775
29,0.183163
29,0.176353
29,0.17198
29,0.13738
29,0.149753
29,0.248006
29,0.223056
29,0.202863
29,0.157202
29,0.156458
29,0.175064
29,0.184785
29,0.178299
29,0.172868
29,0.169986
29,0.171737
29,0.174046
29,0.166488
29,0.185236
29,0.231969
29,0.230395
29,0.184899
29,0.176219
29,0.158496
29,0.154522
29,0.162791
29,0.203932
29,0.17707
29,0.155496
29,0.155718
29,0.235993
29,0.16045
29,0.170559
29,0.156554
29,0.253267
29,0.161651
29,0.183746
29,0.195183
29,0.177572
29,0.167868
29,0.196366
29,0.159652
29,0.203922
29,0.168416
29,0.16227
29,0.15766
29,0.155953
29,0.16551
30,0.196902
30,0.195663
30,0.169921
30,0.267215
30,0.170955
30,0.195338
30,0.28752
30,0.280301
30,0.1776
30,0.189431
30,0.252079
30,0.294969
30,0.281778
30,0.206989
30,0.195634
30,0.282948
30,0.182843
30,0.197013
30,0.23408
30,0.259061
30,0.218387
30,0.264409
30,0.293673
30,0.221551
30,0.186764
30,0.183922
30,0.211578
30,0.313143
30,0.225437
30,0.231436
30,0.275532
30,0.263821
30,0.195219
30,0.207281
30,0.279784
30,0.247538
30,0.2451
30,0.235978
30,0.207861
30,0.24992
30,0.222026
30,0.286179
30,0.24272
30,0.228833
30,0.189696
30,0.352204
30,0.241161
30,0.209855
30,0.19396
30,0.208967
31,0.333972
31,0.351775
31,0.31859
31,0.380611
31,0.339181
31,0.343782
31,0.37435
31,0.281662
31,0.297766
31,0.265425
31,0.318954
31,0.324869
31,0.308189
31,0.273939
31,0.332902
31,0.441037
31,0.299861
31,0.248567
31,0.352457
31,0.40792
31,0.363572
31,0.366468
31,0.283265
31,0.397101
31,0.506344
31,0.283808
31,0.333351
31,0.382168
31,0.321823
31,0.36316
31,0.353771
31,0.560141
31,0.33135
31,0.288398
31,0.400767
31,0.277656
31,0.367842
31,0.280066
31,0.328171
31,0.509389
31,0.494426
31,0.430436
31,0.442653
31,0.280964
31,0.365087
31,0.246293
31,0.337217
31,0.364749
31,0.316666
31,0.225937
32,0.426767
32,0.554908
32,0.402302
32,0.486371
32,0.364206
32,0.438719
32,0.478282
32,0.413659
32,0.447945
32,0.385289
32,0.481664
32,0.442463
32,0.605944
32,0.396155
32,0.377306
32,0.43834
32,0.514908
32,0.481422
32,0.545312
32,0.505153
32,0.494029
32,0.453659
32,0.461816
32,0.501946
32,0.714118
32,0.548564
32,0.409505
32,0.373157
32,0.512952
32,0.397688
32,0.481671
32,0.440824
32,0.402429
32,0.307328
32,0.478532
32,0.365617
32,0.47916
32,0.455622
32,0.533724
32,0.440637
32,0.418252
32,0.576389
32,0.419574
32,0.515912
32,0.591297
32,0.400697
32,0.446248
32,0.438362
32,0.346966
32,0.397702
33,0.611819
33,0.716753
33,0.568585
33,0.685619
33,0.451205
33,0.467246
33,0.547459
33,0.707773
33,0.59394
33,0.707783
33,0.582084
33,0.44414
33,0.732962
33,0.59435
33,0.555966
33,0.480121
33,0.605627
33,0.704367
33,0.482715
33,0.423588
33,0.508861
33,0.515024
33,0.657775
33,0.529086
33,0.533176
33,0.54406
33,0.673504
33,0.637224
33,0.482558
33,0.759789
33,0.60318
33,0.574324
33,0.538125
33,0.561928
33,0.400592
33,0.452036
33,0.576042
33,0.452113
33,0.548045
33,0.512474
33,0.540468
33,0.546846
33,0.579174
33,0.494189
33,0.594899
33,0.721097
33,0.46957
33,0.729145
33,0.763514
33,0.586141
34,0.683722
34,0.747239
34,0.821797
34,1.0159
34,0.80486
34,1.09381
34,0.774026
34,0.743093
34,0.63382
34,0.913656
34,1.11696
34,0.632351
34,0.813563
34,0.734084
34,0.86242
34,0.801337
34,0.815224
34,0.786783
34,0.694104
34,0.599426
34,0.742316
34,0.807556
34,0.865617
34,0.896356
34,0.967979
34,0.782728
34,0.943854
34,0.751433
34,0.71454
34,0.765296
34,0.863435
34,0.863545
34,0.820796
34,0.595739
34,0.77392
34,0.89413
34,0.868602
34,0.828828
34,0.690389
34,0.636995
34,0.668425
34,0.851014
34,0.865593
34,0.795967
34,0.746932
34,0.652661
34,0.920475
34,0.670184
34,0.719729
34,0.660341
35,1.20046
35,1.10537
35,1.40602
35,0.862757
35,0.894741
35,0.986504
35,1.07256
35,0.885058
35,1.11948
35,0.848633
35,0.927952
35,1.11655
35,1.38078
35,0.754008
35,1.16495
35,0.871505
35,0.878768
35,1.11228
35,0.984302
35,0.908145
35,0.974555
35,0.950673
35,1.1469
35,1.05485
35,0.867734
35,0.82762
35,0.965338
35,0.997535
35,1.08513
35,1.02662
35,0.953194
35,0.966094
35,0.983217
35,0.848824
35,1.36718
35,1.28076
35,1.10261
35,0.849222
35,0.962651
35,0.950988
35,0.814304
35,0.833293
35,1.03516
35,0.915092
35,0.979716
35,1.20347
35,0.965483
35,0.846859
35,1.02779
35,1.08872
36,1.10193
36,1.44907
36,1.24438
36,1.41772
36,1.55764
36,1.62168
36,1.5669
36,1.24613
36,1.26805
36,1.1125
36,1.13056
36,1.39141
36,1.29927
36,1.52522
36,1.46022
36,1.39138
36,1.1649
36,1.17877
36,1.5511
36,1.30087
36,1.28792
36,1.32518
36,1.34173
36,1.3268
36,1.44145
36,1.14925
36,1.67902
36,1.51721
36,1.32021
36,1.20441
36,1.68329
36,1.37225
36,1.60317
36,1.25034
36,1.16009
36,1.2109
36,1.44443
36,1.28664
36,1.21329
36,1.34907
36,1.2192
36,1.1189
36,1.32352
36,1.35346
36,1.37323
36,1.42146
36,1.1999
36,1.38335
36,1.25807
36,1.29331
37,1.7256
37,2.12303
37,1.50356
37,1.9481
37,1.68697
37,1.55975
37,1.53034
37,1.73113
37,1.73365
37,2.00503
37,1.91468
37,1.69601
37,1.86002
37,1.81546
37,1.86639
37,1.71443
37,1.73188
37,1.56811
37,1.6913
37,1.69193
37,1.90025
37,1.856
37,2.27969
37,1.7086
37,2.1372
37,1.81452
37,1.92569
37,1.93448
37,1.63558
37,2.21775
37,1.83595
37,1.66095
37,1.63738
37,1.6354
37,1.69498
37,2.1391
37,2.28645
37,2.00978
37,1.79176
37,1.72955
37,1.8096
37,1.90086
37,1.76214
37,1.52008
37,1.81616
37,1.71409
37,1.68586
37,1.54563
37,1.63463
37,1.81764
38,2.37225
38,2.30839
38,2.10398
38,2.82467
38,2.36477
38,2.52519
38,2.24706
38,2.25556
38,2.47788
38,2.11938
38,1.88696
38,1.97687
38,2.46018
38,2.64652
38,2.30953
38,2.39619
38,2.18608
38,2.22396
38,1.8237
38,1.86351
38,1.91794
38,1.80471
38,2.05361
38,2.09072
38,2.0622
38,2.3297
38,2.19184
38,2.10407
38,2.30881
38,2.24814
38,1.92549
38,2.15828
38,2.51455
38,1.84742
38,1.84479
38,2.03002
38,2.32835
38,2.09086
38,2.02707
38,2.18352
38,2.20107
38,2.10819
38,2.17434
38,2.39094
38,1.9843
38,2.30893
38,2.25076
38,2.06923
38,1.86746
38,2.16485
39,2.95364
39,2.46484
39,2.66306
39,2.44571
39,2.94295
39,2.95122
39,2.9066
39,2.76943
39,2.47858
39,2.88455
39,2.82689
39,2.55582
39,2.36213
39,3.09513
39,2.61217
39,2.78784
39,2.16271
39,2.97488
39,2.54143
39,2.74867
39,3.17125
39,2.28819
39,2.69592
39,2.40624
39,2.57767
39,2.7057
39,2.69852
39,3.00393
39,2.38294
39,2.47283
39,2.93972
39,2.82347
39,2.69664
39,2.52776
39,2.66802
39,2.75404
39,2.75927
39,2.65513
39,2.84163
39,2.48264
39,2.34144
39,2.94306
39,2.70087
39,3.35612
39,2.51945
39,2.62675
39,2.92822
39,2.96055
39,2.40936
39,2.19145
40,3.53917
40,3.22769
40,3.34706
40,3.46185
40,3.3373
40,3.95577
40,3.72069
40,3.93549
40,3.30636
40,3.58762
40,3.14329
40,3.53995
40,3.42499
40,3.26684
40,3.14784
40,3.30971
40,3.37075
40,3.27383
40,3.29364
40,3.06404
40,3.67996
40,3.66886
40,3.13128
40,3.82483
40,3.35734
40,3.50974
40,3.53437
40,3.31286
40,3.17712
40,3.38589
40,3.30345
40,3.51869
40,3.9722
40,3.31217
40,3.44753
40,2.73257
40,3.60533
40,3.23764
40,3.77825
40,3.82944
40,3.44651
40,3.77522
40,3.50631
40,3.69601
40,3.19669
40,3.77019
40,3.36505
40,3.49557
40,3.38582
40,3.66364
41,6.23878
41,4.56154
41,4.12478
41,4.19204
41,4.85312
41,3.95508
41,3.25467
41,4.37953
41,4.99874
41,4.2658
41,4.01071
41,4.52058
41,4.54843
41,4.15644
41,4.09095
41,4.31835
41,4.46426
41,4.34967
41,3.85351
41,4.51568
41,4.3395
41,4.80506
41,3.50544
41,4.75538
41,5.58207
41,4.5042
41,4.47878
41,4.8137
41,5.63243
41,4.41728
41,4.07019
41,3.91238
41,4.18999
41,4.37167
41,4.0029
41,4.93386
41,4.38236
41,4.13447
41,4.37941
41,4.00319
41,4.45166
41,4.05096
41,4.14362
41,5.05704
41,5.16582
41,4.40735
41,4.20251
41,3.81977
41,4.38766
41,4.73078
42,6.52135
42,7.11429
42,5.25794
42,6.35402
42,5.05052
42,6.22408
42,5.51948
42,5.54607
42,6.70355
42,5.51369
42,5.72349
42,5.99735
42,6.5976
42,5.65753
42,7.38083
42,5.12047
42,5.36551
42,6.46558
42,6.09355
42,6.32784
42,5.61253
42,6.35222
42,5.75641
42,5.94893
42,6.06493
42,6.68893
42,6.53636
42,5.96327
42,5.8217
42,6.44408
42,6.36135
42,6.14647
42,5.14814
42,7.29053
42,5.8022
42,5.64076
42,6.65277
42,6.71222
42,5.4492
42,5.70412
42,6.45273
42,8.276
42,6.48524
42,5.67074
42,6.06732
42,7.15778
42,6.42316
42,6.07439
42,6.36272
42,7.42492
43,7.62447
43,10.3348
43,8.75076
43,9.17235
43,7.95126
43,9.27773
43,8.42157
43,8.19535
43,9.00068
43,10.4357
43,8.73058
43,8.36831
43,10.0729
43,8.87355
43,8.84276
43,8.17846
43,10.2216
43,11.4457
43,10.0239
43,9.31031
43,9.5614
43,9.46461
43,8.25979
43,8.93906
43,9.26958
43,9.19112
43,10.5122
43,10.067
43,7.83178
43,10.284
43,6.78063
43,9.28486
43,8.92296
43,12.379
43,8.5206
43,9.53241
43,7.67787
43,8.69693
43,9.80923
43,8.61783
43,10.7006
43,8.55851
43,9.24357
43,7.90929
43,8.07467
43,8.53659
43,9.64603
43,8.63092
43,7.27043
43,8.47034
44,13.0475
44,13.6086
44,11.6846
44,13.3432
44,10.6751
44,10.3687
44,12.0067
44,10.9188
44,10.1772
44,11.6593
44,12.8275
44,12.4702
44,10.4127
44,13.8273
44,12.2684
44,11.8486
44,11.3732
44,11.5192
44,12.6822
44,11.4376
44,11.4
44,11.5949
44,13.4113
44,12.7394
44,11.4615
44,12.1522
44,11.7769
44,11.3116
44,11.8688
44,13.2052
44,11.6568
44,11.5563
44,10.4891
44,10.0394
44,13.8781
44,10.9741
44,10.3545
44,10.4057
44,10.8444
44,11.3687
44,11.6914
44,11.6857
44,10.2875
44,11.8562
44,10.2075
44,12.0394
44,12.4686
44,11.1921
44,11.564
44,11.7491
45,16.2071
45,16.1195
45,15.4633
45,14.7533
45,16.843
45,15.0421
45,16.2614
45,13.1812
45,14.0104
45,14.6568
45,13.0857
45,15.3177
45,17.9972
45,12.3614
45,14.2306
45,15.695
45,14.8137
45,14.6317
45,14.6744
45,15.4882
45,13.2685
45,12.9768
45,13.165
45,14.507
45,15.1385
45,15.0719
45,15.3815
45,14.9145
45,13.1683
45,15.9681
45,15.3283
45,14.2246
45,13.7408
45,13.8893
45,15.2247
45,15.4259
45,15.2007
45,13.3724
45,14.7842
45,15.0245
45,15.105
45,12.8588
45,15.2321
45,16.0918
45,13.3292
45,14.0502
45,13.7195
45,15.5302
45,13.7041
45,15.8213
46,18.9833
46,18.1241
46,19.0866
46,19.3196
46,19.7822
46,17.5812
46,19.493
46,18.3201
46,23.6105
46,20.3249
46,21.1442
46,20.6744
46,20.7079
46,22.2507
46,18.3018
46,20.5858
46,21.3998
46,18.0643
46,18.3581
46,19.1946
46,21.3094
46,20.0114
46,17.741
46,19.0639
46,20.7396
46,17.6418
46,19.063
46,19.5793
46,21.0461
46,18.3725
46,18.7369
46,19.4236
46,19.0338
46,26.1825
46,17.4874
46,19.356
46,21.294
46,19.2617
46,20.6345
46,22.0311
46,18.5108
46,17.9401
46,18.5462
46,17.9286
46,20.3242
46,19.6278
46,18.6882
46,21.1093
46,22.0392
46,21.3536
47,25.3733
47,28.3306
47,29.9328
47,26.8777
47,30.3723
47,22.2908
47,26.5163
47,23.0152
47,29.9329
47,26.8927
47,28.9597
47,23.7493
47,21.5182
47,24.2268
47,24.9767
47,26.6675
47,22.5691
47,24.7567
47,33.1836
47,35.2163
47,29.6248
47,22.6156
47,23.3076
47,26.6665
47,25.1794
47,25.3692
47,24.8165
47,23.8627
47,29.7277
47,25.0855
47,27.9854
47,24.8568
47,24.5699
47,28.3237
47,26.2409
