n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
19,6.821,79631,19,0,0,0,0,211412.70248580235,171244289.01349992,1097768491340.2231,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,5.03,80897,19,0,0,0,0,213086.81193842998,172600317.6701283,1106461368289.1514,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,5.843,83911,19,0,0,0,0,217020.4502643869,175786564.71415338,1126886934774.939,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,5.797,81647,19,0,0,0,0,214072.40834633252,173398650.76052934,1111579115089.8489,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,6.779,83083,19,0,0,0,0,215946.94691702447,174917027.00278983,1121312727850.6323,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,5.659,78177,19,0,0,0,0,209473.48432126953,169673522.30022833,1087699027330.5962,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,5.202,80663,19,0,0,0,0,212778.37157006617,172350480.9717536,1104859779955.6882,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,5.821,81587,19,0,0,0,0,213993.72766524318,173334919.40884697,1111170562663.4265,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,6.276,82717,19,0,0,0,0,215470.72294624764,174531285.5864606,1118839916785.8628,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,5.154,82653,19,0,0,0,0,215387.3406628703,174463745.93692493,1118406951110.8992,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,8.222,86033,19,0,0,0,0,219747.68859344907,177995627.76069376,1141048223433.651,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,5.824,80073,19,0,0,0,0,211998.68809676528,171718937.35837987,1100811243892.6013,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,8.235,80659,19,0,0,0,0,212773.09519867887,172346207.11092988,1104832382196.7576,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,5.768,81381,19,0,0,0,0,213723.37023884445,173115929.893464,1109766721453.2688,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,6.179,78809,19,0,0,0,0,210318.58735205466,170358055.75516427,1092087256931.8632,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,6.995,80969,19,0,0,0,0,213181.6268957729,172677117.78557605,1106953698558.1228,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,5.745,77655,19,0,0,0,0,208772.8926782548,169106043.0693864,1084061178601.7599,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,6.647,78359,19,0,0,0,0,209717.20170547205,169870933.38143235,1088964539109.3284,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,5.271,80141,19,0,0,0,0,212088.6960434731,171791843.7952132,1101278613576.1836,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,4.453,79595,19,0,0,0,0,211364.90361086978,171205571.9248045,1097520293865.7786,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,5.874,76663,19,0,0,0,0,207434.97995217057,168022333.76125816,1077114015930.8839,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,5.656,85073,19,0,0,0,0,218518.09246028474,176999654.89283064,1134663498787.542,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,6.198,81643,19,0,0,0,0,214067.16386720477,173394402.73243585,1111551882932.6877,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,5.211,76195,19,0,0,0,0,206800.7825811434,167508633.89072615,1073820921982.3252,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,7.789,78751,19,0,0,0,0,210241.17198487744,170295349.30775073,1091685274696.0115,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,5.677,81849,19,0,0,0,0,214337.08769111932,173613041.02980664,1112953472645.4692,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,6.194,82767,19,0,0,0,0,215535.8429128746,174584032.7594284,1119178054687.132,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,5.608,79009,19,0,0,0,0,210585.31865003624,170574108.10652936,1093472269332.4219,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,5.928,77523,19,0,0,0,0,208595.3588746026,168962240.6884281,1083139327580.0112,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,6.967,78645,19,0,0,0,0,210099.61503140297,170180688.1754364,1090950234835.9312,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,7.821,81031,19,0,0,0,0,213263.23933427565,172743223.86076328,1107377474246.321,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,7.025,77559,19,0,0,0,0,208643.79216444297,169001471.6531988,1083390819277.9724,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,6.143,81639,19,0,0,0,0,214061.91925960177,173390154.60027742,1111524650108.414,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,5.047,81293,19,0,0,0,0,213607.77344746792,173022296.49244902,1109166480721.3682,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,6.046,80983,19,0,0,0,0,213200.05824136993,172692047.17550963,1107049404020.5266,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,7.641,83123,19,0,0,0,0,215998.92961434496,174959132.98761943,1121582649981.8115,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,6.508,80915,19,0,0,0,0,213110.51963209853,172619520.9019998,1106584471389.4177,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,7.061,81429,19,0,0,0,0,213786.39669209186,173166981.3205944,1110093988706.7612,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,7.172,81005,19,0,0,0,0,213229.01856590266,172715505.03838116,1107199781606.155,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,6.421,79755,19,0,0,0,0,211577.26040827282,171377580.930701,1098622964605.8522,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,5.499,78565,19,0,0,0,0,209992.71641596203,170094100.29692924,1090395159713.1067,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,5.572,76389,19,0,0,0,0,207063.91204550077,167721768.7568556,1075187231724.9204,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,6.384,83287,19,0,0,0,0,216211.92802147407,175131661.69739398,1122688652304.769,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,6.65,82167,19,0,0,0,0,214753.10019156593,173950011.1551684,1115113633362.5134,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,4.97,78917,19,0,0,0,0,210462.66423341332,170474758.0290648,1092835381613.2395,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,5.884,82081,19,0,0,0,0,214640.6732009581,173858945.29277605,1114529851941.5564,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,7.465,77253,19,0,0,0,0,208231.7501607934,168667717.63024265,1081251275516.4258,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,5.678,77087,19,0,0,0,0,208007.88265264727,168486384.94864428,1080088834973.4117,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
20,11.257,131319,20,0,0,0,0,278550.1164316265,225904144.42604908,1552586817218.3462,18959215.712778762,15375923943.063576,105675160928121.95,65945.59999999999,2769715.1999999997,24457970073.6
20,13.834,134149,20,0,0,0,0,281535.8214193776,228325551.17111522,1569228584464.648,18959215.712778762,15375923943.063576,105675160928121.95,65945.59999999999,2769715.1999999997,24457970073.6
20,12.415,136143,20,0,0,0,0,283620.65738463204,230016353.13893658,1580849074440.3228,18959215.712778762,15375923943.063576,105675160928121.95,65945.59999999999,2769715.1999999997,24457970073.6
20,11.726,141413,20,0,0,0,0,289058.3575542444,234426327.9764922,1611157809211.2107,18959215.712778762,15375923943.063576,105675160928121.95,65945.59999999999,2769715.1999999997,24457970073.6
20,9.377,137251,20,0,0,0,0,284772.53553543583,230950526.31923845,1587269430155.4453,18959215.712778762,15375923943.063576,105675160928121.95,65945.59999999999,2769715.1999999997,24457970073.6
20,9.093,129843,20,0,0,0,0,276980.13876083156,224630892.5350344,1543836052127.2043,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,9.879,126173,20,0,0,0,0,273037.34515693,221433286.9222702,1521859649995.8738,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,9.482,125589,20,0,0,0,0,272404.6734322166,220920190.15352765,1518333254846.5903,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,10.628,127777,20,0,0,0,0,274767.5311728867,222836467.78121114,1531503386764.4036,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,10.51,126887,20,0,0,0,0,273808.8652985598,222058989.75713196,1526159960534.092,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,10.989,136485,20,0,0,0,0,283976.69947377505,230305103.27323157,1582833587177.4194,18959215.712778762,15375923943.063576,105675160928121.95,65945.59999999999,2769715.1999999997,24457970073.6
20,9.129,126387,20,0,0,0,0,273268.81366061117,221621007.87875566,1523149812613.7195,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,8.423,125741,20,0,0,0,0,272569.48277151916,221053850.52770203,1519251871614.135,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,12.971,134567,20,0,0,0,0,281974.1401480132,228681027.6600387,1571671691969.0981,18959215.712778762,15375923943.063576,105675160928121.95,65945.59999999999,2769715.1999999997,24457970073.6
20,8.49,124089,20,0,0,0,0,270772.8864804694,219596810.93566066,1509237976258.1375,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,11.206,130899,20,0,0,0,0,278104.27691775106,225542568.5802961,1550101790248.3147,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,12.974,123811,20,0,0,0,0,270469.38069318875,219350667.7421761,1507546291148.4058,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,9.724,118917,20,0,0,0,0,265069.47128409595,214971341.21140182,1477448195085.3633,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,12.287,126205,20,0,0,0,0,273071.9697444404,221461367.46274117,1522052641041.1082,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,7.03,126339,20,0,0,0,0,273216.912549693,221578916.07780105,1522860525423.1672,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,12.927,130423,20,0,0,0,0,277598.1265890478,225132080.66371775,1547280601953.9333,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,9.855,124377,20,0,0,0,0,271086.95141675853,219851517.59899116,1510988516111.0,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,12.516,133709,20,0,0,0,0,281073.69490188657,227950766.56543002,1566652776749.5588,18959215.712778762,15375923943.063576,105675160928121.95,65945.59999999999,2769715.1999999997,24457970073.6
20,12.688,129827,20,0,0,0,0,276963.07127815136,224617050.80658075,1543740921136.2292,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,10.005,125887,20,0,0,0,0,272727.6927120881,221182158.78950346,1520133704554.0273,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,10.945,122477,20,0,0,0,0,269008.2260854938,218165671.35533547,1499402085678.7166,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,13.095,134555,20,0,0,0,0,281961.5663342631,228670830.29708734,1571601607857.4106,18959215.712778762,15375923943.063576,105675160928121.95,65945.59999999999,2769715.1999999997,24457970073.6
20,14.845,142323,20,0,0,0,0,289986.9926836191,235179451.06641507,1616333849624.8464,18959215.712778762,15375923943.063576,105675160928121.95,65945.59999999999,2769715.1999999997,24457970073.6
20,10.226,132807,20,0,0,0,0,280123.9523561522,227180525.36083943,1561359087502.0063,18959215.712778762,15375923943.063576,105675160928121.95,65945.59999999999,2769715.1999999997,24457970073.6
20,10.898,125451,20,0,0,0,0,272254.9575010273,220798770.53333315,1517498765943.5886,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,10.125,124407,20,0,0,0,0,271119.6455936728,219878032.57646865,1511170747404.6975,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,12.82,127623,20,0,0,0,0,274601.88909469,222702132.05579358,1530580128464.3193,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,10.794,122317,20,0,0,0,0,268832.44182067376,218023110.3165664,1498422296706.6987,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,9.547,127807,20,0,0,0,0,274799.787491533,222862627.65563324,1531683177517.119,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,11.052,130755,20,0,0,0,0,277951.25304235716,225418466.21735165,1549248863476.286,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,9.292,130089,20,0,0,0,0,277242.41905281245,224843601.8518309,1545297953952.8518,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,9.195,126327,20,0,0,0,0,273203.93573150574,221568391.87825117,1522788195039.3027,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,8.3,125951,20,0,0,0,0,272797.0160910368,221238380.04983082,1520520100243.4622,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,10.726,126171,20,0,0,0,0,273035.1809744324,221431531.77026466,1521847587243.0059,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,8.325,130273,20,0,0,0,0,277438.4341072962,225002570.06101725,1546390505603.7593,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,10.466,125813,20,0,0,0,0,272647.51558456884,221117135.13908532,1519686812078.0037,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,12.93,130879,20,0,0,0,0,278083.0286367847,225525336.22443238,1549983356261.1401,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,7.344,123413,20,0,0,0,0,270034.27148521517,218997794.1745095,1505121072918.3645,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,9.338,126139,20,0,0,0,0,273000.55172140565,221403447.44605997,1521654570193.0466,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,8.536,125951,20,0,0,0,0,272797.0160910368,221238380.04983082,1520520100243.4622,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,9.869,137159,20,0,0,0,0,284677.06964126794,230873103.4790683,1586737320922.544,18959215.712778762,15375923943.063576,105675160928121.95,65945.59999999999,2769715.1999999997,24457970073.6
20,10.373,127581,20,0,0,0,0,274556.69664014934,222665480.9751611,1530328234083.314,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,7.224,126647,20,0,0,0,0,273549.77356158267,221848866.35844356,1524715831124.1528,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
20,12.126,132295,20,0,0,0,0,279583.41708394693,226742151.25508097,1558346243893.7598,18959215.712778762,15375923943.063576,105675160928121.95,65945.59999999999,2769715.1999999997,24457970073.6
20,8.841,128013,20,0,0,0,0,275021.17870712513,223042175.93147847,1532917171195.4546,13393455.575947262,10862092472.09323,74652643591048.48,65945.59999999999,2769715.1999999997,24457970073.6
21,16.973,209363,21,0,0,0,0,360406.24845489144,292289467.49691695,2150530749499.1443,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,19.912,194893,21,0,0,0,0,347727.8348404075,282007274.0555705,2074879124562.8223,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,15.408,210419,21,0,0,0,0,361314.0844353031,293025722.4770308,2155947773204.3296,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,20.286,200401,21,0,0,0,0,352607.6053267382,285964767.9199847,2103996534503.2498,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,22.698,215023,21,0,0,0,0,365245.749628411,296214302.94864136,2179407873939.9924,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,18.015,224871,21,0,0,0,0,373516.7162836769,302922056.90606195,2228760425946.1978,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,15.724,212883,21,0,0,0,0,363423.5498940882,294736498.9641055,2168534875546.678,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,14.31,214935,21,0,0,0,0,365170.99730540335,296153678.8146821,2178961829594.4414,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,19.257,206027,21,0,0,0,0,357523.1693385386,289951290.3335548,2133327523085.7944,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,18.877,213051,21,0,0,0,0,363566.9314112934,294852781.3745589,2169390427754.7253,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,17.422,215097,21,0,0,0,0,365308.5976974355,296265272.73262024,2179782886042.483,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,21.715,201949,21,0,0,0,0,353966.934983787,287067184.27185124,2112107604271.6626,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,18.225,204285,21,0,0,0,0,356008.39808317175,288722810.8454523,2124288939051.5566,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,16.305,216651,21,0,0,0,0,366625.91861067293,297333619.99325573,2187643291190.8967,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,18.352,198613,21,0,0,0,0,351030.97610158304,284686121.6183838,2094588846252.0303,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,17.719,202487,21,0,0,0,0,354438.1428194466,287449333.8265712,2114919283992.3538,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,15.14,204545,21,0,0,0,0,356234.8922527079,288906497.6169461,2125640421380.8948,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,19.197,183495,21,0,0,0,0,337405.8246343605,273636123.77846634,2013288071577.7175,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,14.861,214333,21,0,0,0,0,364659.2125133302,295738621.3483108,2175908028676.1785,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,16.419,211631,21,0,0,0,0,362353.22943209665,293868469.06943035,2162148312951.8318,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,17.836,216639,21,0,0,0,0,366615.7643817733,297325384.91361815,2187582701282.7593,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,12.755,200117,21,0,0,0,0,352357.6500077049,285762054.1562487,2102505060362.925,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,13.795,201491,21,0,0,0,0,353565.30039656657,286741458.62161547,2109711065550.198,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,17.246,209899,21,0,0,0,0,360867.3293878029,292663404.13350815,2153282002365.8328,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,16.349,215887,21,0,0,0,0,365978.8707135694,296808864.14870477,2183782380329.652,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,21.895,212355,21,0,0,0,0,362972.55356325285,294370740.93979806,2165843797127.448,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,19.961,222473,21,0,0,0,0,371519.68454644916,301302464.1671703,2216844211460.334,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,16.972,201395,21,0,0,0,0,353481.05713297555,286673137.33484316,2109208389113.351,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,13.857,198407,21,0,0,0,0,350848.8735305907,284538436.433309,2093502246948.7139,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,13.29,197579,21,0,0,0,0,350115.9718912829,283944053.2038304,2089129049984.325,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,19.591,215773,21,0,0,0,0,365882.22357777297,296730483.32157385,2183205690446.2988,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,19.587,205357,21,0,0,0,0,356941.32570890745,289479415.1499239,2129855683675.9995,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,17.116,209079,21,0,0,0,0,360161.70515626954,292091142.8817346,2149071568684.3696,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,16.211,208201,21,0,0,0,0,359404.6352085818,291477159.15415984,2144554160318.105,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,18.455,202373,21,0,0,0,0,354338.34812439076,287368400.3288809,2114323812739.3591,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,17.092,200701,21,0,0,0,0,352871.4503497626,286178746.2336575,2105570887993.3706,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,17.596,216317,21,0,0,0,0,366343.18747645605,297104325.04340583,2185956244974.0767,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,19.424,214525,21,0,0,0,0,364822.5175267132,295871061.7141644,2176882463648.7493,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,14.845,219397,21,0,0,0,0,368942.1960255489,299212120.97672015,2201464432823.1973,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,12.697,205459,21,0,0,0,0,357029.9660738931,289551302.48592734,2130384597454.1755,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,19.613,197467,21,0,0,0,0,350016.71761489526,283863557.98568004,2088536803389.5283,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,19.833,215065,21,0,0,0,0,365281.42148096336,296243232.82106125,2179620726564.3135,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,18.693,209605,21,0,0,0,0,360614.496049106,292458356.29582494,2151773355188.6616,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,20.548,213091,21,0,0,0,0,363601.0615346344,294880460.90458846,2169594080937.8865,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,18.584,219927,21,0,0,0,0,369387.58403429535,299573330.6518135,2204122046592.0312,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,12.94,219037,21,0,0,0,0,368639.36144838657,298966522.1346415,2199657430106.149,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,15.831,195295,21,0,0,0,0,348086.297721433,282297987.45208216,2077018059310.775,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,16.115,189563,21,0,0,0,0,342939.66709493374,278124070.01399124,2046308304787.787,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,19.915,218071,21,0,0,0,0,367825.52328726486,298306499.3859718,2194801287910.7478,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,19.811,221335,21,0,0,0,0,370568.2036082647,300530813.12630266,2211166759906.982,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
22,25.672,331885,22,0,0,0,0,464455.43997116317,377137817.25658447,2958618309051.5073,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,27.888,308649,22,0,0,0,0,447900.84797563165,363695488.5562129,2853164233672.612,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,36.119,311507,22,0,0,0,0,449969.8915443027,365375551.9339738,2866344206728.5317,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
