n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
25,8.64372
25,12.3284
25,9.57765
25,8.88479
25,11.6785
25,9.78768
25,10.7584
25,9.65282
25,11.1285
25,8.82033
25,9.01208
25,8.55627
25,10.2969
25,10.7123
25,11.1984
25,11.4836
25,10.7181
25,10.5685
25,11.9222
25,10.0307
25,11.1806
25,11.576
25,9.50964
25,8.0897
25,10.0014
25,8.43944
25,12.3844
25,12.8807
25,11.2099
25,10.4974
25,7.90566
25,9.84318
25,11.112
25,11.6438
25,8.72896
25,9.98241
25,10.2687
25,8.71545
25,9.76108
25,10.4878
25,7.89043
25,9.64081
25,9.67049
25,10.506
25,11.9918
25,9.9772
26,13.2903
26,13.4904
26,15.1837
26,10.7149
26,14.9875
26,11.4298
26,11.4215
26,13.331
26,12.7893
26,15.0934
26,14.0193
26,13.2117
26,13.8057
26,13.1365
26,14.2883
26,12.0811
26,13.4512
26,14.0133
26,13.1503
26,14.2148
26,12.572
26,13.7031
26,15.0397
26,13.6609
26,11.9597
26,13.1093
26,13.9706
26,12.8506
26,15.8639
26,12.3613
26,16.9801
26,14.5912
26,15.2208
26,14.942
26,14.0424
26,12.0791
26,11.643
26,15.4828
26,11.4446
26,12.7471
26,16.3208
26,12.6353
26,12.6566
26,12.3933
26,12.0372
26,11.061
26,11.1489
26,9.91524
26,12.4218
26,13.0825
27,14.0965
27,15.6346
27,15.5454
27,18.0341
27,19.1179
27,18.8599
27,14.989
27,18.8103
27,17.77
27,14.8668
27,16.6464
27,19.2552
27,19.1184
27,16.752
27,18.6105
27,18.2574
27,15.6267
27,16.4276
27,16.5715
27,16.8738
27,15.7611
27,18.6804
27,13.5413
27,18.3351
27,17.4554
27,14.9994
27,17.603
27,14.4423
27,17.6273
27,19.5988
27,15.3657
27,18.9241
27,17.4513
27,15.6494
27,17.8355
27,17.7527
27,15.9404
27,16.3287
27,17.3262
27,18.554
27,15.4165
27,18.2924
27,19.486
27,15.0178
27,18.0547
27,20.1813
27,21.6794
27,20.4921
27,17.8936
27,19.8964
28,20.9009
28,22.9929
28,19.6712
28,25.1165
28,21.6961
28,23.0395
28,22.4683
28,23.5575
28,22.1081
28,18.5326
28,20.3543
28,22.9074
28,23.4784
28,23.8027
28,23.1296
28,22.2819
28,21.9793
28,22.9361
28,21.7843
28,22.2301
28,23.696
28,18.9227
28,23.377
28,22.7473
28,23.2267
28,24.0422
28,26.9769
28,23.1328
28,21.4361
28,21.8043
28,24.2537
28,24.6661
28,23.0446
28,23.7987
28,21.6787
28,20.0248
28,22.2931
28,24.3358
28,21.2913
28,24.9891
28,19.0506
28,26.131
28,24.7743
28,24.4568
28,19.9367
28,21.65
28,18.186
28,23.4968
28,23.0383
28,24.2616
29,30.2293
29,26.6358
29,22.4966
29,31.3548
29,31.7144
29,28.9464
29,27.6235
29,23.104
29,29.4224
29,30.4829
29,29.4971
29,23.0362
29,28.9132
29,29.3874
29,23.7729
29,26.9379
29,28.8508
29,26.1795
29,29.9108
29,29.1025
29,31.1096
29,30.1681
29,27.2592
29,24.1908
29,23.412
29,29.2218
29,29.8644
29,29.9142
29,28.111
29,27.1024
29,31.1606
29,29.4554
29,27.7578
29,24.4333
29,30.4462
29,25.5269
29,24.9989
29,26.0876
29,29.3144
29,28.2292
29,29.0835
29,31.4706
29,25.4452
29,22.851
29,29.9241
29,25.5994
29,29.602
29,26.8693
29,31.5622
29,28.7849
30,43.678
30,40.578
30,40.4156
30,29.9664
30,36.4233
30,39.498
30,38.4447
30,31.4159
30,36.2966
30,39.1335
30,36.4366
30,30.1303
30,36.8233
30,42.447
30,33.8434
30,32.2741
30,35.3273
30,40.4149
30,41.2385
30,40.5975
30,37.4596
30,36.8068
30,39.4782
30,35.1803
30,36.2161
30,33.2514
30,31.8153
30,31.2659
30,33.7687
30,34.6277
30,33.6934
30,35.4935
30,28.4912
30,39.8213
30,42.3856
30,30.8032
30,37.6545
30,39.3131
30,30.4517
30,37.7955
30,39.5968
30,36.7508
30,32.9381
30,36.8816
30,43.5205
30,32.6965
30,33.7478
30,37.0707
30,31.0864
30,39.5884
31,50.3983
31,36.6703
31,38.2026
31,39.1258
31,40.4266
31,57.063
31,43.3959
31,51.6337
31,50.9597
31,42.1121
31,55.2449
31,46.5998
31,50.214
31,52.3881
31,51.2973
31,50.0462
31,42.8752
31,56.6098
31,51.9875
31,57.5279
31,44.8492
31,45.7357
31,41.1069
31,46.827
31,53.9306
31,36.9357
31,44.4044
31,54.1539
31,56.0536
31,52.8823
31,47.6714
31,43.8528
31,52.8646
31,51.3595
31,45.5098
31,51.5737
31,50.8898
31,52.5236
31,53.7892
31,56.7425
31,47.5915
31,46.519
31,55.4837
31,51.9016
31,43.2196
31,53.6234
31,43.5327
31,50.3658
31,42.5981
31,55.5062
32,68.362
32,63.307
32,62.9489
32,67.7554
32,71.2091
32,63.4889
32,68.9539
32,61.5823
32,41.6556
32,70.1892
32,69.965
32,62.1848
32,68.7985
32,51.7852
32,65.2276
32,56.1573
32,61.3746
32,59.6904
32,68.7027
32,71.8009
32,67.408
32,66.1111
32,57.8568
32,70.4078
32,68.1036
32,70.7962
32,65.9139
32,66.6362
32,73.5
32,68.3566
32,62.509
32,56.0134
32,68.6723
32,66.4959
32,51.6323
32,57.6591
32,51.5728
32,71.9403
32,57.3548
32,70.0918
32,75.8854
32,70.3858
32,72.8138
32,64.0834
32,67.2975
32,58.5605
32,55.919
32,70.0314
32,64.8577
32,64.235
33,84.7212
33,82.6428
33,86.0206
33,68.8048
33,85.795
33,80.0045
33,89.3779
33,84.574
33,82.1031
33,67.4492
33,89.5288
33,90.8941
33,86.8872
33,66.7062
33,86.4718
33,83.6496
33,67.3148
33,77.8912
33,69.9559
33,86.1078
33,72.2901
33,64.9434
33,74.7383
33,60.8391
33,63.8035
33,63.2698
33,63.7265
33,58.0681
33,57.6107
33,49.7382
33,47.2233
33,57.0601
33,50.3509
33,62.4341
33,69.5772
33,54.9724
33,61.1309
33,50.0155
33,57.605
33,62.2776
33,54.9997
33,55.0112
33,53.2048
33,53.507
33,42.4582
33,35.0642
33,28.1128
33,32.9975
33,25.7155
33,31.3443
