n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
27,2.49149
28,3.52176
28,5.32143
28,3.57977
28,4.19368
28,5.42162
28,4.92854
28,4.63266
28,5.04868
28,4.14163
28,5.84408
28,3.74646
28,5.59547
28,4.22761
28,3.83889
28,3.99266
28,5.89265
28,3.92797
28,4.39475
28,5.25361
28,6.94479
28,4.99812
28,3.86552
28,6.20141
28,2.44862
28,3.34152
28,4.6966
28,4.26496
28,4.71063
28,5.20335
28,3.62771
28,5.18438
28,4.56275
28,4.86974
28,4.89156
28,4.04153
28,4.76674
28,3.76078
28,5.35844
28,3.80815
28,4.93869
28,4.98052
28,4.45993
28,4.44
28,3.2649
28,4.42831
28,5.13454
28,3.54686
28,3.88706
28,4.74377
28,4.75101
29,5.0566
29,6.9966
29,5.6465
29,6.10348
29,4.20672
29,4.5296
29,6.58409
29,6.37832
29,6.06756
29,7.61584
29,5.77017
29,6.08529
29,4.74022
29,5.4802
29,7.36079
29,6.95247
29,5.95714
29,6.83094
29,5.93614
29,6.35406
29,7.85454
29,5.03979
29,6.46816
29,5.10442
29,6.27076
29,5.92574
29,6.05503
29,5.97799
29,5.63518
29,5.50292
29,4.02325
29,6.6097
29,5.42367
29,3.87986
29,6.394
29,5.56356
29,7.61445
29,6.36548
29,5.49934
29,5.99396
29,5.90795
29,6.21611
29,4.99911
29,5.92705
29,5.26432
29,4.9323
29,8.13474
29,5.74525
29,7.19632
29,6.21174
30,8.47392
30,6.05928
30,5.95161
30,6.4287
30,6.20643
30,6.24094
30,6.32292
30,8.06581
30,6.90839
30,7.30487
30,8.14426
30,8.13894
30,6.79127
30,5.75206
30,7.74549
30,8.92507
30,8.10542
30,5.14526
30,7.30015
30,7.49451
30,7.81673
30,7.32253
30,6.13974
30,8.53817
30,7.80209
30,7.43781
30,6.82615
30,7.97419
30,8.99406
30,8.30873
30,5.9868
30,7.28413
30,4.30921
30,6.22382
30,6.88179
30,7.76491
30,6.4935
30,5.0259
30,7.43644
30,6.98887
30,6.64792
30,5.84552
30,8.2656
30,6.04687
30,8.63568
30,6.44742
30,6.66497
30,5.50646
30,6.40263
30,8.20565
31,10.4701
31,8.57423
31,8.5909
31,11.361
31,8.17499
31,11.0989
31,9.49272
31,10.4884
31,9.17261
31,9.47889
31,7.92536
31,11.0996
31,10.379
31,9.85725
31,9.92251
31,6.78279
31,8.19605
31,9.23141
31,7.46338
31,9.92116
31,9.37044
31,9.21017
31,8.92055
31,6.77136
31,8.87881
31,9.15431
31,10.8469
31,10.0481
31,10.9932
31,9.53587
31,8.28941
31,10.1172
31,10.6996
31,5.72923
31,9.8813
31,8.6259
31,7.30301
31,9.54394
31,7.7046
31,8.35581
31,12.3293
31,9.64365
31,8.75917
31,9.28275
31,10.9196
31,9.10899
31,10.424
31,8.44331
31,7.68876
31,9.47131
32,11.5436
32,7.79136
32,11.4383
32,10.986
32,9.30925
32,11.2356
32,10.1421
32,9.71594
32,10.3999
32,11.0332
32,12.307
32,12.1403
32,12.862
32,12.3524
32,12.0193
32,13.887
32,11.3459
32,11.1709
32,11.7645
32,8.97507
32,10.2009
32,10.8314
32,12.6842
32,13.562
32,11.4149
32,11.2753
32,13.8764
32,11.6888
32,8.10644
32,9.67048
32,9.62106
32,10.0661
32,11.2286
32,10.3356
32,12.1296
32,7.04147
32,11.9819
32,7.7139
32,10.5669
32,12.6967
32,13.5841
32,7.7489
32,12.6683
32,11.7193
32,10.7689
32,11.8337
32,10.6952
32,10.5766
32,9.58437
32,11.1147
33,9.52309
33,15.8184
33,12.249
33,17.2693
33,12.1673
33,14.4211
33,14.728
33,14.4832
33,12.8992
33,12.9169
33,12.9208
33,14.5871
33,14.1588
33,13.7394
33,12.2858
33,15.2604
33,13.9708
33,14.1231
33,13.9044
33,12.7726
33,13.1684
33,14.4277
33,13.1543
33,14.5131
33,13.4537
33,12.492
33,12.0624
33,10.4442
33,13.1526
33,14.7446
33,11.2214
33,11.6436
33,16.2863
33,15.1215
33,13.4448
33,11.6063
33,12.1448
33,14.368
33,13.0626
33,13.0726
33,15.4908
33,14.5234
33,10.4719
33,10.1453
33,14.6761
33,12.8436
33,13.8466
33,9.68701
33,13.2343
33,15.7608
34,15.5579
34,19.0483
34,14.1441
34,20.6598
34,15.1781
34,17.7699
34,16.872
34,14.606
34,14.921
34,15.6128
34,17.1764
34,18.4413
34,14.4081
34,12.1272
34,14.0592
34,14.549
34,19.3473
34,15.9669
34,15.933
34,13.8681
34,14.2037
34,18.0454
34,19.4167
34,19.3674
34,13.7168
34,20.1636
34,18.2405
34,20.3061
34,16.5164
34,21.3821
34,19.7978
34,14.0825
34,15.6344
34,18.2131
34,18.1398
34,16.0587
34,15.3966
34,13.8882
34,13.0833
34,18.4438
34,11.7447
34,16.9144
34,21.1681
34,17.8448
34,16.1097
34,15.2506
34,16.6715
34,12.9371
34,19.0542
34,17.9576
35,16.8536
35,19.5799
35,19.2308
35,20.2529
35,23.5229
35,20.4886
35,21.3196
35,17.4056
35,27.0989
35,21.5587
35,23.2129
35,18.6053
35,19.7048
35,20.8583
35,18.0424
35,22.6197
35,24.3301
35,21.025
35,13.9483
35,23.1883
35,24.8699
35,18.2316
35,17.1302
35,18.9704
35,17.9437
35,16.1273
35,21.7233
35,20.6693
35,17.2703
35,23.5534
35,16.0892
35,16.4099
35,22.3535
35,14.6221
35,22.4189
35,27.0078
35,23.7337
35,19.3819
35,26.6709
35,20.5401
35,16.7202
35,17.875
35,17.1387
35,21.2729
35,22.4608
35,27.204
35,20.3013
35,23.5298
35,22.0606
35,23.5273
36,21.2368
36,22.7437
36,29.7545
36,29.5083
36,23.6126
36,26.3204
36,21.4323
36,26.3405
36,30.5999
36,20.5935
36,17.2807
36,32.4777
36,27.7948
36,28.3982
36,19.7626
36,33.4277
36,17.2989
36,31.4308
36,19.1314
36,25.0959
36,33.5718
36,16.4178
36,28.4265
36,34.5004
36,31.9779
36,29.3872
36,27.5721
36,23.657
36,28.8938
36,25.3505
36,25.6182
36,22.14
36,25.28
36,16.0569
36,26.5212
36,30.2205
36,36.2934
36,28.7371
36,26.8054
36,30.7967
36,27.8282
36,20.7677
36,23.1108
36,26.7126
36,35.1104
36,26.5498
36,27.6988
36,23.0584
36,31.8775
36,32.4645
37,26.4804
37,31.2695
37,31.4499
37,34.123
37,37.3021
37,40.8286
37,35.6076
37,39.3636
37,31.2448
37,34.4388
37,38.4098
37,43.2029
37,37.7785
37,27.5054
37,23.9209
37,34.3965
37,37.2735
37,34.9484
37,32.7778
37,31.8962
37,41.8837
37,36.6765
37,40.6448
37,35.8735
37,37.1597
37,37.8561
37,40.7537
37,31.5233
37,44.1477
37,25.3584
37,36.0062
37,29.542
37,32.4375
37,30.9119
37,40.7952
37,27.0621
37,43.8522
37,36.2928
37,36.727
37,31.5254
37,30.7191
37,37.3836
37,34.9664
37,35.9532
37,29.1456
37,28.4577
37,24.6569
37,37.3573
37,36.1146
37,29.7723
38,40.3382
38,49.2693
38,38.121
38,46.5642
38,49.6998
38,21.9376
38,43.4216
38,33.3598
38,30.0797
38,41.9276
38,42.099
38,49.4653
38,43.0661
38,44.83
38,39.4091
38,39.8544
38,41.4752
38,45.3039
38,31.0762
38,46.3713
38,45.5392
38,51.4253
38,42.1366
38,40.7448
38,49.9877
38,46.3504
38,60.913
38,44.1899
38,26.5288
38,37.4084
38,58.5842
38,27.9304
38,52.1559
38,46.8851
38,40.1239
38,42.2813
38,38.3093
38,28.2047
38,43.9997
38,46.2836
38,32.6562
38,41.7102
38,40.3043
38,42.4789
38,42.0413
38,34.7496
38,25.5401
38,23.6492
38,26.8347
38,53.5389
39,57.7853
39,64.8741
39,55.5815
39,51.86
39,46.0166
39,45.159
39,63.658
39,40.7236
39,63.2217
39,60.5556
39,72.3036
39,37.3256
39,65.0049
39,58.2557
39,59.3122
39,59.3787
39,52.1357
39,57.8208
39,55.0648
39,57.7058
39,60.208
39,62.092
39,57.6609
39,60.629
39,43.1114
39,48.5
39,38.2128
39,51.7709
39,52.4782
39,56.1108
39,62.7464
39,64.6586
39,50.285
39,37.9232
39,62.153
39,59.2771
39,60.4066
39,53.2975
39,61.1659
39,68.4385
39,39.5278
39,44.3046
39,54.5265
39,51.649
39,63.3837
39,51.368
39,58.272
39,58.7274
39,58.1654
39,42.1108
40,68.5678
40,88.8462
40,77.3428
40,74.3439
40,70.8576
40,73.6667
40,69.9777
40,62.8745
40,51.8675
40,73.1042
40,62.1024
40,74.0508
40,62.5517
40,63.5104
40,75.6915
40,45.0868
40,69.4624
40,68.8776
40,48.9453
40,49.6046
40,50.398
40,65.0228
40,52.4241
40,30.6189
40,49.8764
40,70.3474
40,54.9391
40,63.302
40,73.7618
40,61.6687
40,68.8508
40,65.6868
40,65.6476
40,61.0112
40,34.8305
40,67.0467
40,69.6348
40,61.863
40,66.984
40,1501.05
40,59.7179
40,66.8491
40,48.7633
40,51.6849
40,47.9627
40,64.8878
40,35.7778
40,47.7251
40,55.7187
40,65.3079
