n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
30,0.071,5345,21,0,0,0,0,68809.76952335342,54290908.15392584,405839814219.4299,6095081.069217356,4809018963.6124935,35948769861000.76,2110259.1999999997,84410367.99999999,211975536639.99997
30,0.052,3833,19,0,0,0,0,58266.58211748469,45914066.70857794,343656068262.59625,4288086.17680129,3379011907.319417,25291115118429.305,2110259.1999999997,84410367.99999999,211975536639.99997
30,0.019,1267,17,0,0,0,0,33489.81148075439,26356481.635353703,197522740664.43198,3010548.53873666,2369301699.9857516,17756200228726.13,2110259.1999999997,84410367.99999999,211975536639.99997
30,0.012,1105,16,0,0,0,0,31274.08715518336,24612706.591129303,184454409670.83566,3010548.53873666,2369301699.9857516,17756200228726.13,2110259.1999999997,84410367.99999999,211975536639.99997
30,0.064,5677,17,0,0,0,0,70915.3062885036,55952176.66162934,418258263743.6754,6095081.069217356,4809018963.6124935,35948769861000.76,2110259.1999999997,84410367.99999999,211975536639.99997
30,0.169,10551,23,0,0,0,0,96686.25146583439,76285452.40654333,570255221086.7368,8650842.168179216,6825514470.693401,51022641155394.51,2110259.1999999997,84410367.99999999,211975536639.99997
30,0.774,24815,19,0,0,0,0,148289.66698167176,117148836.9155207,874612159278.566,12265518.999305941,9689760009.451693,72342006526868.44,2110259.1999999997,84410367.99999999,211975536639.99997
30,0.068,6203,15,0,0,0,0,74128.89080930944,58487694.84854514,437211975606.63464,6095081.069217356,4809018963.6124935,35948769861000.76,2110259.1999999997,84410367.99999999,211975536639.99997
30,0.039,3605,23,0,0,0,0,56506.37693595286,44527025.02553085,333274385142.74225,4288086.17680129,3379011907.319417,25291115118429.305,2110259.1999999997,84410367.99999999,211975536639.99997
30,0.235,12891,21,0,0,0,0,106873.74500534785,84323384.80921945,630341027420.3066,8650842.168179216,6825514470.693401,51022641155394.51,2110259.1999999997,84410367.99999999,211975536639.99997
30,0.195,15039,25,0,0,0,0,115436.75594959849,91079600.44423321,680845640280.464,8650842.168179216,6825514470.693401,51022641155394.51,2110259.1999999997,84410367.99999999,211975536639.99997
31,0.041,2811,18,0,0,0,0,50719.55558571075,40372766.24622575,317663880249.3107,4504394.492254684,3585498015.8347282,28211671337797.97,2984357.1807625974,119374287.23050389,309680775933.3732
31,1.019,27199,22,0,0,0,0,157817.25856715566,125938172.33659022,988432531725.8467,12884039.857504886,10281463806.288898,80694622697372.3,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.028,2509,25,0,0,0,0,47916.37020731116,38141430.68501969,300107126565.69965,4504394.492254684,3585498015.8347282,28211671337797.97,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.022,2571,21,0,0,0,0,48505.069386346404,38610035.23153174,303794234296.67914,4504394.492254684,3585498015.8347282,28211671337797.97,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.014,1009,16,0,0,0,0,30378.057294205042,24150555.54889301,190262116895.79926,2213739.822079071,1759923158.5528612,13864969070475.777,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.131,6291,21,0,0,0,0,75887.41870462145,60482272.70758329,475293907022.7563,6402499.631601952,5102792206.386756,40099783555169.61,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.008,711,16,0,0,0,0,25496.88329898101,20270022.222689904,159690626155.82983,2213739.822079071,1759923158.5528612,13864969070475.777,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.143,8231,22,0,0,0,0,86806.59491066974,69184856.14380378,543682290881.7866,9087119.581340708,7242434306.328545,56913947570276.15,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.078,7351,23,0,0,0,0,82033.82571247227,65380959.0928404,513789745341.94214,6402499.631601952,5102792206.386756,40099783555169.61,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.033,2919,21,0,0,0,0,51685.142399628356,41141373.35010417,323711489509.3779,4504394.492254684,3585498015.8347282,28211671337797.97,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.017,955,17,0,0,0,0,29553.371702422995,23494930.50342628,185096993104.42868,2213739.822079071,1759923158.5528612,13864969070475.777,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.03,2629,22,0,0,0,0,49049.39478948511,39043318.25243015,307203422679.3949,4504394.492254684,3585498015.8347282,28211671337797.97,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.044,3195,26,0,0,0,0,54074.508572702114,43043308.82387088,338676433920.0678,4504394.492254684,3585498015.8347282,28211671337797.97,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.024,2017,26,0,0,0,0,42959.84176759024,34196034.04700183,269063675207.6322,3162438.8942771284,2517301359.844594,19806810186058.43,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.053,3999,20,0,0,0,0,60499.57777832396,48157663.91154587,378917567564.843,4504394.492254684,3585498015.8347282,28211671337797.97,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.033,2129,16,0,0,0,0,44137.090805526925,35133124.28119943,276436955456.0911,4504394.492254684,3585498015.8347282,28211671337797.97,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.035,2571,19,0,0,0,0,48505.069386346404,38610035.23153174,303794234296.67914,4504394.492254684,3585498015.8347282,28211671337797.97,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.024,1449,16,0,0,0,0,36408.47317605363,28944736.174962636,228031473913.28806,3162438.8942771284,2514138920.950317,19806807023619.535,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.112,6389,23,0,0,0,0,76476.3920547986,60951684.46767449,478982732516.05164,6402499.631601952,5102792206.386756,40099783555169.61,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.011,1153,15,0,0,0,0,32475.066742612154,25817678.060376663,203395986943.5241,3162438.8942771284,2514138920.950317,19806807023619.535,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.149,8003,24,0,0,0,0,85595.5540335635,68219656.5647501,536097366267.5431,6402499.631601952,5102792206.386756,40099783555169.61,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.035,2895,26,0,0,0,0,51472.13227014724,40971817.2870372,322377376394.97906,4504394.492254684,3585498015.8347282,28211671337797.97,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.04,3309,23,0,0,0,0,55031.16707707015,43804808.99334784,344668123891.74945,4504394.492254684,3585498015.8347282,28211671337797.97,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.021,2209,29,0,0,0,0,44959.123444986624,35787462.262209356,281585464249.7273,4504394.492254684,3585498015.8347282,28211671337797.97,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.043,3895,19,0,0,0,0,59707.40489035173,47527094.29271998,373956074694.5771,4504394.492254684,3585498015.8347282,28211671337797.97,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.037,3787,19,0,0,0,0,58873.48737670232,46863295.95185504,368733129222.4689,4504394.492254684,3585498015.8347282,28211671337797.97,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.026,2235,18,0,0,0,0,45223.06853376319,35997562.5528755,283238590348.8277,4504394.492254684,3585498015.8347282,28211671337797.97,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.068,5551,22,0,0,0,0,71283.1843635272,56812697.93773118,446456919730.50354,6402499.631601952,5102792206.386756,40099783555169.61,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.051,4189,25,0,0,0,0,61920.66165229422,49288846.6752262,387818020503.5966,6402499.631601952,5096389706.755154,40099777152669.98,2984357.1807625974,119374287.23050389,309680775933.3732
31,1.036,25825,23,0,0,0,0,153778.82327757005,122715500.9755009,963139221895.6198,12884039.857504886,10281463806.288898,80694622697372.3,2984357.1807625974,119374287.23050389,309680775933.3732
32,0.026,1541,15,0,0,0,0,38148.382243802436,31129079.91094279,283973963332.87274,3316803.171077429,2706511387.599182,24690057262884.746,4220518.399999999,168820735.99999997,451958433382.39996
32,0.029,2591,25,0,0,0,0,49472.965021234806,40369939.457327604,368273387456.45044,4724224.662504805,3854967324.603921,35166807140408.72,4220518.399999999,168820735.99999997,451958433382.39996
32,0.152,8399,21,0,0,0,0,89091.70943617752,72787926.60935704,663192715898.3733,9530496.719818965,7786415820.092094,70944379039052.14,4220518.399999999,168820735.99999997,451958433382.39996
32,0.219,11765,27,0,0,0,0,105447.62234471455,86150707.45563178,784945035743.358,9530496.719818965,7786415820.092094,70944379039052.14,4220518.399999999,168820735.99999997,451958433382.39996
32,0.013,1209,16,0,0,0,0,33787.379190236665,27536714.04004288,251510919362.9576,3316803.171077429,2703194584.4281044,24690053946081.574,4220518.399999999,168820735.99999997,451958433382.39996
32,0.058,4915,26,0,0,0,0,68147.66321584024,55676640.84734147,507286639085.27924,6714922.051124522,5486091315.768735,49985429848793.52,4220518.399999999,168820735.99999997,451958433382.39996
32,0.041,3203,21,0,0,0,0,55008.88957074254,44887253.889725916,409482433360.11664,4724224.662504805,3854967324.603921,35166807140408.72,4220518.399999999,168820735.99999997,451958433382.39996
32,0.808,25491,30,0,0,0,0,155226.03030297023,126974892.78782965,1155492324657.3103,13512624.44648444,11053326797.224272,100587084546416.7,4220518.399999999,168820735.99999997,451958433382.39996
32,0.007,511,8,0,0,0,0,21958.09856027514,17895850.326624237,163454570573.88748,1618472.3663419802,1319054978.568714,12047796620456.422,4220518.399999999,168820735.99999997,451958433382.39996
32,0.215,10115,21,0,0,0,0,97772.41897223212,79880066.30031364,727811336077.2247,9530496.719818965,7786415820.092094,70944379039052.14,4220518.399999999,168820735.99999997,451958433382.39996
32,0.38,13937,30,0,0,0,0,114771.25895368033,93768118.56515683,854349561976.8464,9530496.719818965,7786415820.092094,70944379039052.14,4220518.399999999,168820735.99999997,451958433382.39996
32,0.006,439,10,0,0,0,0,20350.788183226723,16585892.369329778,151489863031.55508,1618472.3663419802,1319054978.568714,12047796620456.422,4220518.399999999,168820735.99999997,451958433382.39996
32,0.024,1821,19,0,0,0,0,41471.57864987538,33840808.17829831,308711611402.32416,3316803.171077429,2706511387.599182,24690057262884.746,4220518.399999999,168820735.99999997,451958433382.39996
32,0.014,1085,15,0,0,0,0,32006.630742788442,26085404.05537258,238255150791.7959,3316803.171077429,2703194584.4281044,24690053946081.574,4220518.399999999,168820735.99999997,451958433382.39996
32,0.019,2001,12,0,0,0,0,43474.053690848385,35474827.811732285,323617899439.0244,3316803.171077429,2706511387.599182,24690057262884.746,4220518.399999999,168820735.99999997,451958433382.39996
32,0.211,12095,24,0,0,0,0,106916.58022615779,87350846.04477091,795879859792.6434,9530496.719818965,7786415820.092094,70944379039052.14,4220518.399999999,168820735.99999997,451958433382.39996
32,0.016,1349,14,0,0,0,0,35691.34667541459,29088447.540462893,265683921948.86563,3316803.171077429,2703194584.4281044,24690053946081.574,4220518.399999999,168820735.99999997,451958433382.39996
32,0.004,205,11,0,0,0,0,13899.626754494919,11314296.178158864,103467848586.58736,1121342.392813492,912772707.7501826,8347194278136.139,4220518.399999999,168820735.99999997,451958433382.39996
32,0.041,4119,18,0,0,0,0,62383.77290159755,50905158.6877036,464380563382.9349,6714922.051124522,5479376393.71761,49985423133871.47,4220518.399999999,168820735.99999997,451958433382.39996
32,0.287,10483,27,0,0,0,0,99535.50228815245,81320505.36942056,740935610154.3535,9530496.719818965,7786415820.092094,70944379039052.14,4220518.399999999,168820735.99999997,451958433382.39996
32,0.033,2173,25,0,0,0,0,45304.950993183586,36968840.01043781,337246974456.59106,4724224.662504805,3854967324.603921,35166807140408.72,4220518.399999999,168820735.99999997,451958433382.39996
32,0.043,3503,17,0,0,0,0,57528.410991821,46943183.369325936,428237579491.1681,4724224.662504805,3854967324.603921,35166807140408.72,4220518.399999999,168820735.99999997,451958433382.39996
32,0.599,13603,23,0,0,0,0,113387.39708536521,92637503.41874339,844048186947.8539,9530496.719818965,7786415820.092094,70944379039052.14,4220518.399999999,168820735.99999997,451958433382.39996
32,0.007,351,11,0,0,0,0,18194.724170640744,14810505.474901566,135440253095.55775,1618472.3663419802,1317436506.2023718,12047795001984.057,4220518.399999999,168820735.99999997,451958433382.39996
32,0.26,11423,20,0,0,0,0,103903.34071841027,84889029.36694118,773449506784.018,9530496.719818965,7786415820.092094,70944379039052.14,4220518.399999999,168820735.99999997,451958433382.39996
32,0.67,15743,30,0,0,0,0,121982.45575510802,99659666.35192326,908029227816.4885,9530496.719818965,7786415820.092094,70944379039052.14,4220518.399999999,168820735.99999997,451958433382.39996
32,0.042,3267,15,0,0,0,0,55555.97226208845,45333673.36586417,413554879712.8726,4724224.662504805,3854967324.603921,35166807140408.72,4220518.399999999,168820735.99999997,451958433382.39996
32,0.018,1809,21,0,0,0,0,41334.633102412576,33729060.61156866,307692198059.3082,3316803.171077429,2706511387.599182,24690057262884.746,4220518.399999999,168820735.99999997,451958433382.39996
32,0.078,7347,28,0,0,0,0,83324.13112437657,68075815.12861566,620259249373.0739,6714922.051124522,5486091315.768735,49985429848793.52,4220518.399999999,168820735.99999997,451958433382.39996
32,0.025,2463,23,0,0,0,0,48234.890312529285,39359670.4950239,359057243513.92676,4724224.662504805,3854967324.603921,35166807140408.72,4220518.399999999,168820735.99999997,451958433382.39996
33,0.028,2285,18,0,0,0,0,47179.09149623792,39253004.12486995,371896926090.10077,4947521.211395445,4116337647.8810105,38999647342303.266,5968714.361525195,250686003.1840582,659429531375.665
33,0.014,791,14,0,0,0,0,27749.043576738368,23059455.21226958,218736359087.7432,2431604.6559770005,2020663469.1168873,19167520052297.63,5968714.361525195,250686003.1840582,659429531375.665
33,0.045,4409,25,0,0,0,0,65544.37820635008,54532922.66768327,516664310489.5804,7032269.5057271235,5850848228.764967,55433017671092.99,5968714.361525195,250686003.1840582,659429531375.665
33,0.059,4995,18,0,0,0,0,69765.75779979686,58114876.24723078,549940097206.9358,7032269.5057271235,5857880498.270694,55433024703362.49,5968714.361525195,250686003.1840582,659429531375.665
33,0.779,33227,22,0,0,0,0,179973.0555319368,150097528.3136353,1418667485757.7102,20049055.52515333,16720912307.977879,158040008320238.3,5968714.361525195,250686003.1840582,659429531375.665
33,0.326,14883,19,0,0,0,0,120442.5113600965,100328611.96296038,949407968810.3351,9980861.745448051,8314057833.958226,78675789550682.27,5968714.361525195,250686003.1840582,659429531375.665
33,0.153,11495,24,0,0,0,0,105846.77992520285,88170367.67769398,834354707479.0991,9980861.745448051,8314057833.958226,78675789550682.27,5968714.361525195,250686003.1840582,659429531375.665
33,0.006,283,8,0,0,0,0,16588.804509991765,13768707.743293166,130763938936.34071,1695020.369749696,1406866906.8922477,13361272657851.879,5968714.361525195,250686003.1840582,659429531375.665
33,0.045,4935,16,0,0,0,0,69345.34045528389,57764668.59925148,546626088119.9504,7032269.5057271235,5857880498.270694,55433024703362.49,5968714.361525195,250686003.1840582,659429531375.665
33,0.007,739,17,0,0,0,0,26820.67500434463,22287980.92861039,211418342491.77225,2431604.6559770005,2020663469.1168873,19167520052297.63,5968714.361525195,250686003.1840582,659429531375.665
33,0.027,2511,24,0,0,0,0,49458.337145354926,41149336.5049353,389863453715.55206,4947521.211395445,4116337647.8810105,38999647342303.266,5968714.361525195,250686003.1840582,659429531375.665
33,0.145,12265,20,0,0,0,0,109335.18385226197,91076208.14893422,861852627020.7905,9980861.745448051,8314057833.958226,78675789550682.27,5968714.361525195,250686003.1840582,659429531375.665
33,0.081,7211,22,0,0,0,0,83829.37373091541,69829868.31785254,660798870280.6063,7032269.5057271235,5857880498.270694,55433024703362.49,5968714.361525195,250686003.1840582,659429531375.665
33,0.028,2907,18,0,0,0,0,53217.29964824068,44276793.30733625,419494092114.3995,4947521.211395445,4116337647.8810105,38999647342303.266,5968714.361525195,250686003.1840582,659429531375.665
33,0.032,3383,17,0,0,0,0,57410.97685924243,47765932.7468897,452551440493.18335,4947521.211395445,4116337647.8810105,38999647342303.266,5968714.361525195,250686003.1840582,659429531375.665
33,0.69,27369,28,0,0,0,0,163337.44147366897,136223426.18903992,1287534496431.4802,14151114.236238848,11802029273.0232,111548507052115.94,5968714.361525195,250686003.1840582,659429531375.665
33,0.042,2541,16,0,0,0,0,49753.0459915363,41394534.2649582,392186544527.8275,4947521.211395445,4116337647.8810105,38999647342303.266,5968714.361525195,250686003.1840582,659429531375.665
33,0.179,13677,25,0,0,0,0,115458.63432817976,96177042.39537375,910121735766.5411,9980861.745448051,8314057833.958226,78675789550682.27,5968714.361525195,250686003.1840582,659429531375.665
33,0.098,7657,32,0,0,0,0,86383.60126797816,71957539.8562258,680932990289.047,7032269.5057271235,5857880498.270694,55433024703362.49,5968714.361525195,250686003.1840582,659429531375.665
33,0.075,5987,22,0,0,0,0,76382.09016323094,63626281.10597137,602094428756.5448,7032269.5057271235,5857880498.270694,55433024703362.49,5968714.361525195,250686003.1840582,659429531375.665
33,0.01,607,13,0,0,0,0,24305.459892852865,20197837.17096073,191591749395.37524,2431604.6559770005,2020663469.1168873,19167520052297.63,5968714.361525195,250686003.1840582,659429531375.665
33,0.07,5493,20,0,0,0,0,73162.06947665184,60944003.87405098,576712084391.1718,7032269.5057271235,5857880498.270694,55433024703362.49,5968714.361525195,250686003.1840582,659429531375.665
33,0.108,7249,24,0,0,0,0,84050.02272547057,70013668.93031698,662538172387.2715,7032269.5057271235,5857880498.270694,55433024703362.49,5968714.361525195,250686003.1840582,659429531375.665
33,0.061,6405,22,0,0,0,0,79004.31218777294,65810592.052414864,622764526531.6312,7032269.5057271235,5857880498.270694,55433024703362.49,5968714.361525195,250686003.1840582,659429531375.665
33,0.039,3185,25,0,0,0,0,55704.8952356619,46346472.8360707,439102972297.9236,4947521.211395445,4116337647.8810105,38999647342303.266,5968714.361525195,250686003.1840582,659429531375.665
33,0.042,4125,30,0,0,0,0,63397.51622558958,52746733.499690525,499741318840.87085,7032269.5057271235,5850848228.764967,55433017671092.99,5968714.361525195,250686003.1840582,659429531375.665
33,0.067,5479,22,0,0,0,0,73068.74678102428,60866266.06859323,575976452844.6428,7032269.5057271235,5857880498.270694,55433024703362.49,5968714.361525195,250686003.1840582,659429531375.665
33,0.196,12095,15,0,0,0,0,108574.65595350575,90442688.40927029,855857640371.7413,9980861.745448051,8314057833.958226,78675789550682.27,5968714.361525195,250686003.1840582,659429531375.665
33,0.052,3973,18,0,0,0,0,62218.07645893268,51765439.61383199,490444191452.0761,4947521.211395445,4116337647.8810105,38999647342303.266,5968714.361525195,250686003.1840582,659429531375.665
33,0.356,21245,24,0,0,0,0,143905.1754232615,120016916.30300009,1134356433532.979,14151114.236238848,11802029273.0232,111548507052115.94,5968714.361525195,250686003.1840582,659429531375.665
34,0.014,1475,14,0,0,0,0,38471.35323095063,32008165.888150927,320587788004.61566,3632799.401480196,3022489102.031523,30272684129241.105,8441036.799999999,354523545.59999996,960581546803.1998
34,0.044,3321,21,0,0,0,0,57738.01423398182,48038027.84267288,481139879741.991,5174231.204772908,4304960362.371059,43117675809440.586,8441036.799999999,354523545.59999996,960581546803.1998
34,0.162,12415,24,0,0,0,0,111656.47340786508,93009842.3487516,930450922974.0647,10438107.944814133,8694943918.030172,86982392287083.5,8441036.799999999,354523545.59999996,960581546803.1998
34,1.554,61763,30,0,0,0,0,249071.4646941147,207974673.01958576,2075552117658.944,20967420.0569673,17507795747.567696,174724845154497.56,8441036.799999999,354523545.59999996,960581546803.1998
34,0.111,7239,21,0,0,0,0,85255.46653540632,71017803.62399346,710447187747.7869,7354466.785163701,6126270832.041363,61285926372054.39,8441036.799999999,354523545.59999996,960581546803.1998
34,0.026,2053,18,0,0,0,0,45391.565695131205,37765782.658349164,378254998021.7768,5174231.204772908,4304960362.371059,43117675809440.586,8441036.799999999,354523545.59999996,960581546803.1998
34,0.489,23939,22,0,0,0,0,155055.97848531988,129316686.05675678,1292105967562.7712,14799357.961135935,12342664539.58737,123325388188703.61,8441036.799999999,354523545.59999996,960581546803.1998
34,0.477,27095,27,0,0,0,0,164962.01424780037,137578319.88266551,1374654528725.1716,14799357.961135935,12342664539.58737,123325388188703.61,8441036.799999999,354523545.59999996,960581546803.1998
34,0.148,13945,31,0,0,0,0,118338.1673372835,98575693.39195716,986130527513.8555,10438107.944814133,8694943918.030172,86982392287083.5,8441036.799999999,354523545.59999996,960581546803.1998
34,0.026,1875,16,0,0,0,0,43378.166847047345,36090634.81674339,361477031330.4737,3632799.401480196,3022489102.031523,30272684129241.105,8441036.799999999,354523545.59999996,960581546803.1998
34,0.009,567,11,0,0,0,0,23843.81148211417,19814207.341636878,198694176871.23712,2543069.4668306885,2113290726.9363022,21191792042867.484,8441036.799999999,354523545.59999996,960581546803.1998
34,0.027,2603,14,0,0,0,0,51114.277011730366,42527078.473759666,425943244165.96295,5174231.204772908,4304960362.371059,43117675809440.586,8441036.799999999,354523545.59999996,960581546803.1998
34,0.063,4981,29,0,0,0,0,70715.92765199958,58906367.734115645,589286927524.7538,7354466.785163701,6126270832.041363,61285926372054.39,8441036.799999999,354523545.59999996,960581546803.1998
34,0.099,7499,25,0,0,0,0,86773.41000116801,72282250.53097296,723096448965.1033,7354466.785163701,6126270832.041363,61285926372054.39,8441036.799999999,354523545.59999996,960581546803.1998
34,0.341,19447,25,0,0,0,0,139750.95462918025,116552296.16073634,1164566785575.7905,14799357.961135935,12342664539.58737,123325388188703.61,8441036.799999999,354523545.59999996,960581546803.1998
34,0.027,2049,13,0,0,0,0,45347.30214520534,37728955.38481084,377886142955.1308,5174231.204772908,4304960362.371059,43117675809440.586,8441036.799999999,354523545.59999996,960581546803.1998
34,0.011,735,15,0,0,0,0,27150.51711850188,22562079.72547506,226249467478.62955,2543069.4668306885,2113290726.9363022,21191792042867.484,8441036.799999999,354523545.59999996,960581546803.1998
34,0.076,5727,24,0,0,0,0,75828.42565720016,63165078.57244773,631890176064.2771,7354466.785163701,6126270832.041363,61285926372054.39,8441036.799999999,354523545.59999996,960581546803.1998
34,0.025,1881,22,0,0,0,0,43447.55295807135,36148364.06111536,362055236617.87,3632799.401480196,3022489102.031523,30272684129241.105,8441036.799999999,354523545.59999996,960581546803.1998
34,0.262,16471,23,0,0,0,0,128612.23529049393,107262604.23227194,1071746077408.8618,14799357.961135935,12342664539.58737,123325388188703.61,8441036.799999999,354523545.59999996,960581546803.1998
34,0.009,461,15,0,0,0,0,21497.582851621955,17864491.349697843,179142690027.90775,1772740.118265366,1473147038.2785192,14772518180223.625,8441036.799999999,354523545.59999996,960581546803.1998
34,0.048,4247,30,0,0,0,0,65296.28029357335,54326505.204253025,544124089906.0725,7354466.785163701,6118916365.256199,61285919017587.6,8441036.799999999,354523545.59999996,960581546803.1998
34,0.009,501,15,0,0,0,0,22411.796446037333,18624202.846657023,186760973613.27823,1772740.118265366,1473147038.2785192,14772518180223.625,8441036.799999999,354523545.59999996,960581546803.1998
34,1.387,52879,27,0,0,0,0,230461.38451175208,192435256.067313,1920471360496.5674,20967420.0569673,17507795747.567696,174724845154497.56,8441036.799999999,354523545.59999996,960581546803.1998
34,0.012,895,12,0,0,0,0,29962.637458555626,24898951.728059724,249683302150.9501,2543069.4668306885,2113290726.9363022,21191792042867.484,8441036.799999999,354523545.59999996,960581546803.1998
34,0.047,4687,22,0,0,0,0,68596.52372603622,57140904.26378817,571625601863.2848,7354466.785163701,6126270832.041363,61285926372054.39,8441036.799999999,354523545.59999996,960581546803.1998
34,0.452,26067,22,0,0,0,0,161801.93803519808,134942816.3213552,1348321114353.5151,14799357.961135935,12342664539.58737,123325388188703.61,8441036.799999999,354523545.59999996,960581546803.1998
34,0.025,2195,23,0,0,0,0,46935.898263248055,39050667.35502238,391124162227.7751,5174231.204772908,4304960362.371059,43117675809440.586,8441036.799999999,354523545.59999996,960581546803.1998
34,0.129,9275,22,0,0,0,0,96505.82090071385,80389348.81029464,804198156979.5299,10438107.944814133,8694943918.030172,86982392287083.5,8441036.799999999,354523545.59999996,960581546803.1998
34,0.047,4689,22,0,0,0,0,68611.16253334141,57153098.3902734,571747589342.8517,7354466.785163701,6126270832.041363,61285926372054.39,8441036.799999999,354523545.59999996,960581546803.1998
35,0.07,6823,24,0,0,0,0,83977.59272761956,69953334.7421071,738678410562.3453,7681442.023291456,6398641205.401782,67567016394428.836,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.003,151,8,0,0,0,0,12473.658284306379,10353136.375974294,109719969738.96901,1282925.5346256965,1064828193.739328,11284784914589.266,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.037,2329,19,0,0,0,0,49054.211518559794,40813103.98344175,431487515890.0185,5404304.062075254,4496380979.646611,47536993515366.375,11937428.72305039,501372006.3681164,1398075839757.4924
35,2.79,110299,30,0,0,0,0,337715.2308041041,281992217.72142696,2970590112569.9814,31010355.346706957,25893646714.50031,272771396069027.6,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.082,5849,29,0,0,0,0,77751.19347508822,64766744.16474849,683910149720.3821,7681442.023291456,6398641205.401782,67567016394428.836,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.103,9335,22,0,0,0,0,98231.34403284434,81826709.57935934,864056359807.0312,10902133.349402586,9081477080.052355,95896658533614.02,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.169,14435,22,0,0,0,0,122157.79049981695,101757439.48634753,1074516660853.6884,10902133.349402586,9081477080.052355,95896658533614.02,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.098,7631,20,0,0,0,0,88812.2575773471,73980610.56193013,781204784929.6332,7681442.023291456,6398641205.401782,67567016394428.836,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.042,3691,18,0,0,0,0,61759.701472713925,51384071.625297986,543246733473.39197,5404304.062075254,4496380979.646611,47536993515366.375,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.027,1833,23,0,0,0,0,43515.81053455676,36205154.36475123,382770987612.194,3794358.6430910192,3156906391.0517282,33375694657404.066,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.016,1571,17,0,0,0,0,40284.287331414176,33516527.059736595,354346070030.19617,3794358.6430910192,3156906391.0517282,33375694657404.066,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.054,4231,22,0,0,0,0,66124.94044369935,55015950.44915786,581643969134.6798,7681442.023291456,6390959763.378491,67567008712986.81,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.026,2367,23,0,0,0,0,49452.96255377061,41144864.84473715,434994984225.8736,5404304.062075254,4496380979.646611,47536993515366.375,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.258,16725,20,0,0,0,0,131492.6948983809,109664907.54524967,1156627890318.0544,15457211.081468198,12891314041.944477,135963761767723.52,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.006,287,12,0,0,0,0,17205.24967401909,14280357.229435846,151339681636.12823,1851614.25078806,1536839828.15409,16287047066241.38,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.199,13957,24,0,0,0,0,120117.8166567158,100058141.27504426,1056572771453.3541,10902133.349402586,9081477080.052355,95896658533614.02,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.009,681,14,0,0,0,0,26515.13606090391,22034078.06661115,233230716335.079,2656188.9721217216,2207293035.833151,23364196784293.9,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.03,1759,19,0,0,0,0,42627.90840377954,35466419.79194458,374960879715.18774,3794358.6430910192,3156906391.0517282,33375694657404.066,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.607,31169,24,0,0,0,0,179514.80416758882,149715346.6757691,1579036990501.0864,15457211.081468198,12891314041.944477,135963761767723.52,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.64,29871,29,0,0,0,0,175736.72241450116,146564426.49369398,1545804462025.6453,15457211.081468198,12891314041.944477,135963761767723.52,11937428.72305039,501372006.3681164,1398075839757.4924
