n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.069756
15,0.0631149
15,0.0792661
15,0.0711141
15,0.0823109
15,0.077014
15,0.0668051
15,0.0637059
15,0.0753281
15,0.0684288
15,0.054486
16,0.069375
16,0.0621481
16,0.073555
16,0.0771379
16,0.0658391
16,0.0755482
16,0.064209
16,0.064465
16,0.0576811
16,0.0658839
16,0.0709479
16,0.0789282
16,0.07019
16,0.0729179
16,0.063488
16,0.0562561
16,0.0781872
16,0.0681581
16,0.0887859
16,0.0715139
16,0.0679052
16,0.0665412
16,0.0612009
16,0.0611489
16,0.081742
16,0.0693691
16,0.0712159
16,0.075968
16,0.0492611
16,0.0667369
16,0.0665271
16,0.0585423
16,0.054702
16,0.0592582
16,0.103803
16,0.0652189
16,0.0672541
16,0.0701671
16,0.0576301
16,0.0626378
16,0.078711
16,0.0650792
16,0.0776401
16,0.061996
16,0.0728951
16,0.0750489
16,0.0607719
16,0.0670998
16,0.072293
16,0.0691588
17,0.0743487
17,0.0613229
17,0.057292
17,0.0612442
17,0.064235
17,0.0744042
17,0.0636299
17,0.0782528
17,0.0570321
17,0.0739031
17,0.057658
17,0.0734119
17,0.0785882
17,0.0768309
17,0.080349
17,0.057744
17,0.0642252
17,0.0735092
17,0.085072
17,0.073663
17,0.0675259
17,0.0552588
17,0.0638561
17,0.0813138
17,0.0730112
17,0.0755043
17,0.085407
17,0.0838199
17,0.0675218
17,0.067275
17,0.0694044
17,0.0789611
17,0.0591941
17,0.0806179
17,0.0894411
17,0.0793588
17,0.0842602
17,0.0825279
17,0.0668461
17,0.0704398
17,0.05776
17,0.0735891
17,0.0617101
17,0.0767031
17,0.0762751
17,0.078418
17,0.0745552
17,0.0770869
17,0.086525
17,0.0723269
18,0.0771027
18,0.0726581
18,0.078335
18,0.0750721
18,0.0673888
18,0.0676601
18,0.0613909
18,0.075393
18,0.078923
18,0.0595651
18,0.0748978
18,0.082705
18,0.0700841
18,0.0601289
18,0.0779648
18,0.0730369
18,0.0793102
18,0.0791059
18,0.0648649
18,0.087661
18,0.075331
18,0.0722098
18,0.0744641
18,0.069582
18,0.0712399
18,0.080349
18,0.0729678
18,0.0830131
18,0.0808561
18,0.0701141
18,0.0847151
18,0.0576329
18,0.0841711
18,0.0788569
18,0.0684431
18,0.0836318
18,0.0747371
18,0.0717609
18,0.0692861
18,0.074832
18,0.0811441
18,0.0697198
18,0.0691798
18,0.0834923
18,0.0836151
18,0.0673988
18,0.0673492
18,0.072823
18,0.075839
18,0.0891352
19,0.0748563
19,0.0791969
19,0.0701079
19,0.0830851
19,0.0780201
19,0.0756953
19,0.075666
19,0.0775061
19,0.0787849
19,0.0774639
19,0.0878859
19,0.0776958
19,0.0640938
19,0.0671527
19,0.0837991
19,0.0771892
19,0.0661659
19,0.087137
19,0.0846062
19,0.078438
19,0.0719841
19,0.0521631
19,0.0733807
19,0.069123
19,0.0715668
19,0.0768352
19,0.0720563
19,0.0670421
19,0.079592
19,0.0635769
19,0.0916009
19,0.0644002
19,0.0580058
19,0.082602
19,0.0719552
19,0.0799539
19,0.087023
19,0.0875251
19,0.068651
19,0.0943182
19,0.0953369
19,0.0799532
19,0.075763
19,0.0738142
19,0.0789709
19,0.0734041
19,0.068548
19,0.0776403
19,0.0722651
19,0.0709901
20,0.0869482
20,0.0686169
20,0.0841968
20,0.0682938
20,0.080842
20,0.0619562
20,0.0857689
20,0.086412
20,0.078923
20,0.0680833
20,0.086355
20,0.0740659
20,0.0661137
20,0.086731
20,0.0770202
20,0.06703
20,0.0794392
20,0.0840659
20,0.0676599
20,0.078521
20,0.0935822
20,0.0608449
20,0.0743973
20,0.0827289
20,0.0784583
20,0.0731792
20,0.0816188
20,0.068413
20,0.0840769
20,0.0760729
20,0.0739231
20,0.0765603
20,0.0838027
20,0.0625632
20,0.0728972
20,0.0668232
20,0.0731163
20,0.082408
20,0.0723541
20,0.0763712
20,0.0945609
20,0.0836952
20,0.0804362
20,0.0718889
20,0.0777669
20,0.0638731
20,0.0588648
20,0.0586188
20,0.0921788
20,0.0720711
21,0.0767739
21,0.057492
21,0.0879171
21,0.0737152
21,0.0903492
21,0.0865641
21,0.0801051
21,0.0804679
21,0.0890911
21,0.0861628
21,0.0928042
21,0.090507
21,0.0736721
21,0.0855119
21,0.081095
21,0.081172
21,0.089227
21,0.0763249
21,0.0935171
21,0.0918541
21,0.0782351
21,0.0846679
21,0.079572
21,0.0792279
21,0.08201
21,0.0936282
21,0.0911288
21,0.0808651
21,0.081779
21,0.088326
21,0.0816638
21,0.0828109
21,0.0854881
21,0.0807023
21,0.058466
21,0.0814178
21,0.0656822
21,0.0759439
21,0.0982492
21,0.0825799
21,0.0858212
21,0.0891521
21,0.0943892
21,0.0753169
21,0.0867829
21,0.0763559
21,0.0791991
21,0.067086
21,0.082654
21,0.0708621
22,0.0884788
22,0.0785022
22,0.085264
22,0.100641
22,0.062094
22,0.0702889
22,0.0850439
22,0.0742772
22,0.0908732
22,0.0872252
22,0.0801952
22,0.0814319
22,0.10124
22,0.0913837
22,0.057024
22,0.0736551
22,0.0807252
22,0.0911899
22,0.0811834
22,0.0721481
22,0.079354
22,0.0839808
22,0.0764511
22,0.0841799
22,0.0814102
22,0.0708461
22,0.0896962
22,0.0982239
22,0.074434
22,0.0888329
22,0.0762351
22,0.0795641
22,0.085427
22,0.084954
22,0.0855749
22,0.094301
22,0.0710661
22,0.0771163
22,0.0926001
22,0.0681329
22,0.0760429
22,0.0816441
22,0.0942061
22,0.0830212
22,0.0838308
22,0.068634
22,0.070168
22,0.0955682
22,0.0830097
22,0.0805809
23,0.0782232
23,0.0790529
23,0.0773411
23,0.0814848
23,0.0832191
23,0.100602
23,0.0952182
23,0.0887089
23,0.07707
23,0.0891809
23,0.0813789
23,0.0983081
23,0.0845351
23,0.093811
23,0.110014
23,0.0749559
23,0.0916369
23,0.100315
23,0.0876858
23,0.0779767
23,0.080065
23,0.088387
23,0.0959167
23,0.0749209
23,0.100401
23,0.0798299
23,0.0751927
23,0.0825162
23,0.09565
23,0.0801699
23,0.08898
23,0.0831959
23,0.0869508
23,0.0999789
23,0.076885
23,0.084327
23,0.09706
23,0.083461
23,0.0996351
23,0.0913799
23,0.0806098
23,0.0834939
23,0.0856552
23,0.0858288
23,0.110729
23,0.089994
23,0.0960951
23,0.09115
23,0.0749471
23,0.0937419
24,0.085741
24,0.0869138
24,0.0766718
24,0.091275
24,0.0871398
24,0.0996811
24,0.092495
24,0.0786719
24,0.081346
24,0.0881042
24,0.084461
24,0.0990169
24,0.0898681
24,0.097662
24,0.0902767
24,0.0937619
24,0.105766
24,0.0900199
24,0.0717347
24,0.103385
24,0.0923321
24,0.0942349
24,0.0828769
24,0.0865972
24,0.0878792
24,0.0941324
24,0.0859683
24,0.0791492
24,0.0923469
24,0.0918629
24,0.0784371
24,0.075269
24,0.0988381
24,0.0875618
24,0.085335
24,0.0773571
24,0.0842659
24,0.0897779
24,0.0827842
24,0.0884631
24,0.103888
24,0.0711002
24,0.0784309
24,0.0950341
24,0.0901849
24,0.0918829
24,0.0900152
24,0.0993471
24,0.090975
24,0.0856302
25,0.0953739
25,0.0948343
25,0.0841908
25,0.162045
25,0.0789828
25,0.094542
25,0.085825
25,0.0961339
25,0.090853
25,0.0903029
25,0.115145
25,0.080821
25,0.0794051
25,0.083637
25,0.0913038
25,0.0903637
25,0.0764852
25,0.0851438
25,0.088002
25,0.096451
25,0.0995011
25,0.0828662
25,0.0855558
25,0.0881109
25,0.0898192
25,0.0919819
25,0.169218
25,0.091604
25,0.076052
25,0.0908649
25,0.074019
25,0.0895212
25,0.0939159
25,0.0874069
25,0.095181
25,0.099757
25,0.101237
25,0.100543
25,0.0856721
25,0.0910759
25,0.0978303
25,0.0841281
25,0.101581
25,0.094702
25,0.0827091
25,0.0979168
25,0.0811059
25,0.091193
25,0.086416
25,0.10812
26,0.104787
26,0.102586
26,0.0933387
26,0.091464
26,0.105348
26,0.085146
26,0.10242
26,0.106106
26,0.101456
26,0.090308
26,0.0909512
26,0.080085
26,0.0992558
26,0.084373
26,0.0851622
26,0.103405
26,0.118548
26,0.083801
26,0.105141
26,0.0869582
26,0.107625
26,0.0878358
26,0.097008
26,0.084693
26,0.0838392
26,0.0880749
26,0.093708
26,0.0930078
26,0.106528
26,0.082279
26,0.0842302
26,0.096802
26,0.107368
26,0.097214
26,0.0887592
26,0.092001
26,0.0664432
26,0.0845139
26,0.090132
26,0.10983
26,0.10341
26,0.089318
26,0.0852849
26,0.0899367
26,0.087563
26,0.107866
26,0.0958581
26,0.0870128
26,0.0917752
26,0.103684
27,0.0871119
27,0.0846629
27,0.10224
27,0.098527
27,0.0878563
27,0.0982749
27,0.104669
27,0.0940061
27,0.08727
27,0.0896828
27,0.0904319
27,0.0881779
27,0.080003
27,0.089134
27,0.079267
27,0.0967708
27,0.094986
27,0.107203
27,0.085253
27,0.0888309
27,0.0939147
27,0.0922079
27,0.0860543
27,0.0790372
27,0.0784519
27,0.102976
27,0.087436
27,0.098238
27,0.0945821
27,0.089988
27,0.0846908
27,0.093698
27,0.106932
27,0.10836
27,0.0907171
27,0.081888
27,0.0932429
27,0.105958
27,0.113314
27,0.0828061
27,0.0936639
27,0.103623
27,0.0840921
27,0.11189
27,0.098387
27,0.0928233
27,0.092953
27,0.104455
27,0.089642
27,0.0927029
28,0.0903351
28,0.121257
28,0.109467
28,0.101644
28,0.10324
28,0.0843389
28,0.0954201
28,0.088444
28,0.101182
28,0.0882001
28,0.0994439
28,0.101411
28,0.0950632
28,0.094579
28,0.0956089
28,0.0900552
28,0.102158
28,0.0876122
28,0.108177
28,0.091083
28,0.112915
28,0.0924098
28,0.0942037
28,0.0857401
28,0.09852
28,0.0961847
28,0.089601
28,0.105241
28,0.086689
28,0.085217
28,0.0805099
28,0.0993948
28,0.0988898
28,0.098207
28,0.103604
28,0.109777
28,0.102225
28,0.0961678
28,0.0867081
28,0.118745
28,0.0998452
28,0.108614
28,0.0814981
28,0.101695
28,0.0843029
28,0.105374
28,0.101286
28,0.0976872
28,0.0839372
28,0.0807979
29,0.102852
29,0.098264
29,0.0774343
29,0.0857098
29,0.102724
29,0.115235
29,0.08743
29,0.0956743
29,0.0898728
29,0.102498
29,0.103248
29,0.0894394
29,0.0974641
29,0.108947
29,0.0938432
29,0.093472
29,0.0843427
29,0.0952439
29,0.110298
29,0.103663
29,0.109776
29,0.108317
29,0.103529
29,0.0954261
29,0.0918703
29,0.101881
29,0.116769
29,0.109848
29,0.0902288
29,0.110036
29,0.101587
29,0.111133
29,0.0791831
29,0.104543
29,0.110906
29,0.0941162
29,0.098696
29,0.0937312
29,0.0924201
29,0.0866671
29,0.0956268
29,0.112853
29,0.102456
29,0.116968
29,0.0899189
29,0.121947
29,0.113679
29,0.115613
29,0.0786791
29,0.0894921
30,0.0880392
30,0.1053
30,0.111832
30,0.0957367
30,0.0977421
30,0.110256
30,0.121302
30,0.0903118
30,0.100489
30,0.0996728
30,0.111831
30,0.116149
30,0.085006
30,0.0863881
30,0.113369
30,0.0999019
30,0.104086
30,0.0879998
30,0.106928
30,0.0960448
30,0.106517
30,0.0963268
30,0.105123
30,0.0951331
30,0.107815
30,0.0963061
30,0.0815458
30,0.09852
30,0.0804121
30,0.0838568
30,0.0968821
30,0.112298
30,0.119003
30,0.0948639
30,0.093935
30,0.121995
30,0.123146
30,0.0988822
30,0.101766
30,0.098974
30,0.0967581
30,0.107313
30,0.109507
30,0.118116
30,0.114042
30,0.0875509
30,0.113141
30,0.0977952
30,0.0980921
30,0.100568
31,0.091902
31,0.09391
31,0.109992
31,0.0939016
31,0.100533
31,0.10869
31,0.117979
31,0.110389
31,0.136783
31,0.0935597
31,0.0994239
31,0.0980589
31,0.0903454
31,0.097749
31,0.101024
31,0.110234
31,0.10186
31,0.110135
31,0.115068
31,0.120257
31,0.0903859
31,0.0900054
31,0.0871258
31,0.120545
31,0.0904281
31,0.10305
31,0.119496
31,0.0913389
31,0.118079
31,0.103961
31,0.113077
31,0.113304
31,0.092432
31,0.109864
31,0.0959399
31,0.093184
31,0.102714
31,0.0921507
31,0.104722
31,0.102197
31,0.116908
31,0.125277
31,0.100122
31,0.120806
31,0.101686
31,0.115986
31,0.0902588
31,0.107322
31,0.0971019
31,0.104548
32,0.104266
32,0.108147
32,0.108854
32,0.114813
32,0.101492
32,0.100465
32,0.123917
32,0.106967
32,0.110221
32,0.111662
32,0.0896697
32,0.110025
32,0.0965278
32,0.0949042
32,0.0966682
32,0.10998
32,0.0841091
32,0.115052
32,0.0920382
32,0.104274
32,0.124792
32,0.0993798
32,0.110065
32,0.114039
32,0.102231
32,0.103108
32,0.105717
32,0.11474
32,0.114441
32,0.095335
32,0.115595
32,0.152068
32,0.09729
32,0.111951
32,0.110667
32,0.107974
32,0.111974
32,0.094435
32,0.110835
32,0.103531
32,0.09092
32,0.0935838
32,0.125699
32,0.111453
32,0.11516
32,0.0946879
32,0.0950263
32,0.100807
32,0.128309
32,0.144281
33,0.111397
33,0.111537
33,0.117215
33,0.115273
33,0.0868042
33,0.0982792
33,0.127579
33,0.135194
33,0.100489
33,0.115055
33,0.085952
33,0.123727
33,0.137205
33,0.126369
33,0.133165
33,0.135414
33,0.126204
33,0.120552
33,0.118476
33,0.100665
33,0.0973392
33,0.0984001
33,0.0963871
33,0.114792
33,0.127866
33,0.106196
33,0.120192
33,0.111607
33,0.108477
33,0.116044
33,0.111688
33,0.102796
33,0.0866559
33,0.111981
33,0.100477
33,0.112032
33,0.100045
33,0.125989
33,0.134328
33,0.0968182
33,0.103338
33,0.102035
33,0.11136
33,0.153482
33,0.104421
33,0.0924621
33,0.10529
33,0.122884
33,0.108808
33,0.108922
34,0.0891831
34,0.0968299
34,0.11658
34,0.102337
34,0.0976241
34,0.109372
34,0.108398
34,0.111769
34,0.0920379
34,0.124225
34,0.110373
34,0.099237
34,0.106017
34,0.101841
34,0.172936
34,0.118821
34,0.121545
34,0.122702
34,0.0934982
34,0.0970008
34,0.0923111
34,0.105484
34,0.109682
34,0.113023
34,0.145833
34,0.104374
34,0.121855
34,0.112116
34,0.103863
34,0.0979278
34,0.0900719
34,0.120959
34,0.123778
34,0.10046
34,0.0992427
34,0.107481
34,0.0989649
34,0.101393
34,0.0980432
34,0.0991917
34,0.121454
34,0.113351
34,0.115333
34,0.115167
34,0.102038
34,0.107763
34,0.0954299
34,0.117515
34,0.0972097
34,0.105154
35,0.104653
35,0.120433
35,0.136473
35,0.0913982
35,0.105378
35,0.10997
35,0.10152
35,0.10838
35,0.122463
35,0.104743
35,0.10032
35,0.126395
35,0.121392
35,0.12095
35,0.132842
35,0.117162
35,0.106397
35,0.093441
35,0.117927
35,0.099829
35,0.100196
35,0.101717
35,0.116246
35,0.102267
35,0.0938849
35,0.152779
35,0.0987849
35,0.121732
35,0.118619
35,0.0933239
35,0.11199
35,0.109162
35,0.128061
35,0.0979531
35,0.130009
35,0.11229
35,0.111017
35,0.107131
35,0.0987132
35,0.114606
35,0.107278
35,0.109627
35,0.116211
35,0.094187
35,0.0916669
35,0.100121
35,0.102969
35,0.135112
35,0.115465
35,0.108735
36,0.116337
36,0.116557
36,0.126976
36,0.0944002
36,0.125646
36,0.111968
36,0.119571
36,0.113434
36,0.106676
36,0.110307
36,0.119611
36,0.116274
36,0.126683
36,0.106852
36,0.13202
36,0.120697
36,0.091167
36,0.104911
36,0.105009
36,0.134508
36,0.142612
36,0.115883
36,0.0980339
36,0.121005
36,0.110216
36,0.113105
36,0.113054
36,0.117237
36,0.115956
36,0.12117
36,0.126779
36,0.102793
36,0.100711
36,0.115399
36,0.141071
36,0.12852
36,0.120598
36,0.119083
36,0.107976
36,0.097301
36,0.162739
36,0.112681
36,0.109142
36,0.147724
36,0.10245
36,0.0960832
36,0.124456
36,0.114559
36,0.12109
36,0.127442
37,0.090549
37,0.102809
37,0.102725
37,0.105336
37,0.125009
37,0.1018
37,0.118086
37,0.099458
37,0.116472
37,0.11932
37,0.117797
37,0.109379
37,0.107128
37,0.109855
37,0.172843
37,0.133381
37,0.114816
37,0.102751
37,0.113196
37,0.109155
37,0.146203
37,0.11785
37,0.138734
37,0.120192
37,0.119351
37,0.160616
37,0.124594
37,0.11218
37,0.157585
37,0.106283
37,0.116745
37,0.11116
37,0.109413
37,0.086097
37,0.119313
37,0.0976171
37,0.121026
37,0.126956
37,0.100692
37,0.109752
37,0.0991759
37,0.130905
37,0.149842
37,0.108473
37,0.102159
37,0.133451
37,0.10245
37,0.0949769
37,0.141102
37,0.114439
38,0.142582
38,0.129572
38,0.125647
38,0.129759
38,0.10861
38,0.130333
38,0.110038
38,0.105727
38,0.134407
38,0.100257
38,0.103241
38,0.086998
38,0.109589
38,0.0953019
38,0.105125
38,0.132035
38,0.138982
38,0.100851
38,0.112203
38,0.133026
38,0.106963
38,0.135185
38,0.113966
38,0.106939
38,0.0989771
38,0.124909
38,0.153465
38,0.114911
38,0.151917
38,0.124045
38,0.106473
38,0.110539
38,0.113189
38,0.110547
38,0.161934
38,0.103849
38,0.130429
38,0.139485
38,0.14047
38,0.0974863
38,0.113469
38,0.104548
38,0.108853
38,0.128153
38,0.10303
38,0.11168
38,0.121238
38,0.142853
38,0.112705
38,0.109058
39,0.0868368
39,0.145326
39,0.127139
39,0.105805
39,0.103641
39,0.128366
39,0.11021
39,0.121356
39,0.133101
39,0.106563
39,0.174325
39,0.116623
39,0.105768
39,0.16587
39,0.131669
39,0.113572
39,0.107399
39,0.162185
39,0.107028
39,0.164595
39,0.140278
39,0.107797
39,0.110105
39,0.149908
39,0.132915
39,0.117366
39,0.133308
39,0.137445
39,0.100405
39,0.156605
39,0.126318
39,0.124069
39,0.108077
39,0.103754
39,0.131072
39,0.12257
39,0.125162
39,0.130949
39,0.145705
39,0.116908
39,0.115111
39,0.100581
39,0.116178
39,0.107945
39,0.19954
39,0.0896211
39,0.10851
39,0.122836
39,0.153988
39,0.105
40,0.162019
40,0.121221
40,0.114836
40,0.147033
40,0.111711
40,0.115154
40,0.100534
40,0.107364
40,0.100207
40,0.150657
40,0.125777
40,0.124849
40,0.130012
40,0.164142
40,0.112674
40,0.109532
40,0.119365
40,0.134421
40,0.109876
40,0.144764
40,0.122117
40,0.123328
40,0.135269
40,0.152878
40,0.149256
40,0.137866
40,0.127015
40,0.123457
40,0.124242
40,0.122616
40,0.104932
40,0.156581
40,0.184733
40,0.132148
40,0.175271
40,0.131094
40,0.144481
40,0.109731
40,0.103345
40,0.115506
40,0.0996301
40,0.126262
40,0.100937
40,0.0989649
40,0.112029
40,0.107551
40,0.126316
40,0.118152
40,0.117145
40,0.118946
41,0.105192
41,0.107245
41,0.116261
41,0.16354
41,0.134814
41,0.130562
41,0.121404
41,0.0992739
41,0.137549
41,0.111676
41,0.133762
41,0.120935
41,0.111
41,0.113022
41,0.112675
41,0.162199
41,0.118607
41,0.109679
41,0.106086
41,0.114018
41,0.119553
41,0.121959
41,0.130024
41,0.119981
41,0.119631
41,0.135941
41,0.162484
41,0.111729
41,0.12467
41,0.105696
41,0.148037
41,0.10836
41,0.128778
41,0.143826
41,0.110506
41,0.168865
41,0.106605
41,0.121552
41,0.16806
41,0.162485
41,0.166815
41,0.1303
41,0.112092
41,0.127974
41,0.154264
41,0.120509
41,0.118092
41,0.12599
41,0.112038
41,0.111162
42,0.113854
42,0.129919
42,0.120651
42,0.116383
42,0.147348
42,0.0987599
42,0.107104
42,0.102827
42,0.130232
42,0.139383
42,0.104472
42,0.119803
42,0.145523
42,0.164084
42,0.159343
42,0.109633
42,0.112517
42,0.121001
42,0.178188
42,0.1343
42,0.119461
42,0.11984
42,0.126976
42,0.106139
42,0.126975
42,0.135275
42,0.106977
42,0.153145
42,0.1683
42,0.134204
42,0.130379
42,0.130089
42,0.127725
42,0.186089
42,0.158634
42,0.118334
42,0.131951
42,0.133801
42,0.129717
42,0.126483
42,0.112071
42,0.113992
42,0.179339
42,0.139874
42,0.118528
42,0.120582
42,0.135761
42,0.0944271
42,0.121282
42,0.132719
43,0.123282
43,0.126058
43,0.113703
43,0.16101
43,0.128255
43,0.113754
43,0.111259
43,0.106991
43,0.125265
43,0.161118
43,0.110713
43,0.134363
43,0.141256
43,0.122668
43,0.135035
43,0.1364
43,0.122879
43,0.129404
43,0.137428
43,0.127478
43,0.131568
43,0.14422
43,0.133668
43,0.147323
43,0.112681
43,0.130866
43,0.138422
43,0.112842
43,0.107079
43,0.179763
43,0.102005
43,0.131181
43,0.11693
43,0.126035
43,0.102433
43,0.220376
43,0.120798
43,0.133138
43,0.119441
43,0.125158
43,0.133086
43,0.183156
43,0.13215
43,0.122936
43,0.115276
43,0.120429
43,0.105022
43,0.104195
43,0.116173
43,0.148006
44,0.114239
44,0.148076
44,0.149973
44,0.170057
44,0.130736
44,0.117774
44,0.109308
44,0.101028
44,0.106815
44,0.153714
44,0.11685
44,0.190718
44,0.166189
44,0.142417
44,0.117371
44,0.116749
44,0.113803
44,0.1088
44,0.11424
44,0.177388
44,0.172077
44,0.106622
44,0.128869
44,0.113109
44,0.157973
44,0.109541
44,0.103997
44,0.145672
44,0.151542
44,0.141792
44,0.146053
44,0.128448
44,0.180854
44,0.128864
44,0.115167
44,0.0978501
44,0.150832
44,0.129921
44,0.124058
44,0.15311
44,0.127566
44,0.112703
44,0.13705
44,0.128439
44,0.208686
44,0.113309
44,0.108865
44,0.112125
44,0.130443
44,0.144111
45,0.125213
45,0.0922801
45,0.14312
45,0.111806
45,0.143688
45,0.181087
45,0.13974
45,0.205401
45,0.130829
45,0.165104
45,0.104335
45,0.148379
45,0.210207
45,0.117233
45,0.145106
45,0.10669
45,0.103547
45,0.117367
45,0.140124
45,0.115552
45,0.138573
45,0.133895
45,0.18578
45,0.13809
45,0.130297
45,0.106639
45,0.123281
45,0.118419
45,0.137506
45,0.166755
45,0.131806
45,0.191276
45,0.152538
45,0.117457
45,0.164817
45,0.13347
45,0.166669
45,0.0967581
45,0.118192
45,0.189563
45,0.102467
45,0.13326
45,0.11547
45,0.126493
45,0.12951
45,0.150494
45,0.137758
45,0.126422
45,0.192449
45,0.135629
46,0.169465
46,0.140833
46,0.119424
46,0.175396
46,0.129537
46,0.201517
46,0.209577
46,0.108679
46,0.133421
46,0.146542
46,0.140361
46,0.136676
46,0.129973
46,0.11585
46,0.102647
46,0.14421
46,0.145961
46,0.130182
46,0.122565
46,0.168056
46,0.129228
46,0.109744
46,0.08761
46,0.132949
46,0.12469
46,0.11345
46,0.105111
46,0.176306
46,0.1225
46,0.115069
46,0.138818
46,0.134475
46,0.13334
46,0.0927827
46,0.25569
46,0.150398
46,0.140459
46,0.115007
46,0.135691
46,0.118018
46,0.157787
46,0.119496
46,0.104949
46,0.141174
46,0.13954
46,0.135906
46,0.144731
46,0.109798
46,0.112129
46,0.10836
47,0.169929
47,0.223365
47,0.120104
47,0.11956
47,0.108841
47,0.205496
47,0.136299
47,0.115984
47,0.106157
47,0.108435
47,0.119039
47,0.181688
47,0.104799
47,0.120071
47,0.164209
47,0.10749
47,0.109685
47,0.113285
47,0.139744
47,0.208439
47,0.117603
47,0.254178
47,0.126996
47,0.117972
47,0.153121
47,0.232427
47,0.209161
47,0.141428
47,0.128245
47,0.232034
47,0.134796
47,0.190724
47,0.124062
47,0.131856
47,0.14372
47,0.106784
47,0.253112
47,0.127203
47,0.10093
47,0.166657
47,0.127423
47,0.114533
47,0.190862
47,0.16056
47,0.1114
47,0.134074
47,0.152601
47,0.14306
47,0.117019
47,0.14071
48,0.128143
48,0.111748
48,0.218039
48,0.23588
48,0.204445
48,0.142129
48,0.122571
48,0.147669
48,0.116056
48,0.14731
48,0.127348
48,0.149846
48,0.169276
48,0.148389
48,0.106974
48,0.221278
48,0.115212
48,0.106333
48,0.123283
48,0.132843
48,0.124236
48,0.163983
48,0.112012
48,0.115991
48,0.136332
48,0.104642
48,0.157744
48,0.135762
48,0.139773
48,0.123178
48,0.113519
48,0.207024
48,0.136176
48,0.194122
48,0.293245
48,0.122196
48,0.134362
48,0.120487
48,0.194714
48,0.135368
48,0.163173
48,0.184427
48,0.118545
48,0.146192
48,0.193406
48,0.214556
48,0.1422
48,0.260968
48,0.151971
48,0.121665
49,0.133684
49,0.15134
49,0.109821
49,0.231734
49,0.136435
49,0.131947
49,0.121557
49,0.133964
49,0.125647
49,0.136528
49,0.127684
49,0.131399
49,0.106248
49,0.146204
49,0.132248
49,0.1401
49,0.114771
49,0.117524
49,0.139734
49,0.143429
49,0.268322
49,0.138985
49,0.169947
49,0.132464
49,0.102754
49,0.24339
49,0.128105
49,0.253012
49,0.224072
49,0.177774
49,0.135393
49,0.128611
49,0.324186
49,0.125529
49,0.179044
49,0.122192
49,0.127428
49,0.199468
49,0.158479
49,0.183183
49,0.331617
49,0.1296
49,0.096911
49,0.106354
49,0.151137
49,0.263751
49,0.180492
49,0.262054
49,0.146569
49,0.349191
50,0.125873
50,0.151337
50,0.129383
50,0.141178
50,0.156681
50,0.17751
50,0.147677
50,0.15252
50,0.158178
50,0.129441
50,0.13101
50,0.171475
50,0.129686
50,0.132626
50,0.14314
50,0.315334
50,0.101429
50,0.115757
50,0.200771
50,0.139856
50,0.114028
50,0.128298
50,0.116245
50,0.245019
50,0.137087
50,0.179801
50,0.122909
50,0.119245
50,0.196543
50,0.169901
