n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
21,2.191,68085,21,0,0,0,0,205516.74255923272,159892025.71108305,637133551511.9756,14410603.260785475,11211449336.8911,44675089341337.13,93261.16189883117,3543924.152155584,6554394458.249854
21,1.825,59747,21,0,0,0,0,192520.1819975505,149780701.5940943,596842212300.4342,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.678,55481,21,0,0,0,0,185519.00130836762,144333783.01791,575137473982.1411,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,2.373,64105,21,0,0,0,0,199418.7343373769,155147775.31447923,618228786930.9563,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.977,56073,21,0,0,0,0,186506.2706734713,145101878.58396068,578198161053.4447,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,2.425,70443,21,0,0,0,0,209045.6946181771,162637550.41294178,648073846353.3202,14410603.260785475,11211449336.8911,44675089341337.13,93261.16189883117,3543924.152155584,6554394458.249854
21,1.997,61689,21,0,0,0,0,195624.34405996886,152195739.67865577,606465592734.8887,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.609,53339,21,0,0,0,0,181902.06267461798,141519804.76085278,563924407208.9677,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.651,55011,21,0,0,0,0,184731.4326559951,143721054.6063642,572695889874.2139,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,2.038,61667,21,0,0,0,0,195589.4543348886,152168595.47254333,606357429214.1223,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.553,50523,21,0,0,0,0,177034.63818213946,137732948.5057045,548834641698.91235,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.708,55735,21,0,0,0,0,185943.23520227397,144663836.98736915,576452664385.2704,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.84,56993,21,0,0,0,0,188030.2546734864,146287538.1359724,582922746147.0276,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.427,49333,21,0,0,0,0,174937.03862659735,136101016.05149275,542331760046.40027,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.812,62137,21,0,0,0,0,196333.4772407432,152747445.2932982,608664014801.799,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.718,57821,21,0,0,0,0,189391.356876858,147346475.6501955,587142372587.2188,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,2.127,68451,21,0,0,0,0,206068.45515105073,160321258.10751748,638843945510.3505,14410603.260785475,11211449336.8911,44675089341337.13,93261.16189883117,3543924.152155584,6554394458.249854
21,1.847,62219,21,0,0,0,0,196462.9968448319,152848211.54527923,609065545520.493,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.903,64625,21,0,0,0,0,200226.00533603085,155775832.151432,620731451346.5173,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,2.007,68109,21,0,0,0,0,205552.96579678365,159920207.38989767,637245849126.7621,14410603.260785475,11211449336.8911,44675089341337.13,93261.16189883117,3543924.152155584,6554394458.249854
21,1.603,58447,21,0,0,0,0,190413.9451480461,148142049.32517987,590312553706.4957,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.349,53625,21,0,0,0,0,182389.1452578653,141898755.01061922,565434438227.7522,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.701,55931,21,0,0,0,0,186269.9364236676,144918010.5376134,577465488483.5787,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,2.045,68807,21,0,0,0,0,206603.68033296368,160737663.29904574,640503225998.9586,14410603.260785475,11211449336.8911,44675089341337.13,93261.16189883117,3543924.152155584,6554394458.249854
21,1.427,52029,21,0,0,0,0,179654.14544961805,139770925.15980285,556955517632.2152,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,2.003,67137,21,0,0,0,0,204080.7825806018,158774848.8477082,632681854440.383,14410603.260785475,11211449336.8911,44675089341337.13,93261.16189883117,3543924.152155584,6554394458.249854
21,1.656,60647,21,0,0,0,0,193964.95003148666,150904731.1244966,601321215699.9135,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.502,56655,21,0,0,0,0,187471.79568943102,145853057.04637733,581191437293.7723,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.737,59377,21,0,0,0,0,191923.06749931746,149316146.514469,594991065400.279,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
22,3.025,90217,22,0,0,0,0,242144.55648165432,188630609.49920872,815482572235.6478,15452275.401921574,12037322538.096907,52039415937096.78,131891.19999999998,5011865.6,9717084159.999998
22,3.616,102319,22,0,0,0,0,257876.14897141073,200885520.04872897,868462658574.6174,15452275.401921574,12037322538.096907,52039415937096.78,131891.19999999998,5011865.6,9717084159.999998
22,2.818,88953,22,0,0,0,0,240442.10853737788,187304402.55061737,809749151468.8629,15452275.401921574,12037322538.096907,52039415937096.78,131891.19999999998,5011865.6,9717084159.999998
22,2.113,79559,22,0,0,0,0,227390.59873202807,177137276.41224986,765794916270.3862,15452275.401921574,12037322538.096907,52039415937096.78,131891.19999999998,5011865.6,9717084159.999998
22,2.13,81383,22,0,0,0,0,229982.71106970444,179156531.92329976,774524505187.7083,15452275.401921574,12037322538.096907,52039415937096.78,131891.19999999998,5011865.6,9717084159.999998
22,2.521,89349,22,0,0,0,0,240976.7640618232,187720899.20416027,811549738145.9691,15452275.401921574,12037322538.096907,52039415937096.78,131891.19999999998,5011865.6,9717084159.999998
22,2.039,80479,22,0,0,0,0,228701.6955777889,178158620.85509756,770210363983.7941,15452275.401921574,12037322538.096907,52039415937096.78,131891.19999999998,5011865.6,9717084159.999998
22,2.263,100797,22,0,0,0,0,255950.83151339725,199385697.74893644,861978668780.0751,15452275.401921574,12037322538.096907,52039415937096.78,131891.19999999998,5011865.6,9717084159.999998
22,2.577,105189,22,0,0,0,0,261468.10966974127,203683657.43272844,880559487808.3809,15452275.401921574,12037322538.096907,52039415937096.78,131891.19999999998,5011865.6,9717084159.999998
22,1.668,74061,22,0,0,0,0,219392.1248358609,170687073.12229976,738857828415.9705,15452275.401921574,12021870262.694984,52039400484821.38,131891.19999999998,5011865.6,9717084159.999998
22,2.731,114703,22,0,0,0,0,273037.66978282563,212696344.76082116,919522885448.7808,15452275.401921574,12037322538.096907,52039415937096.78,131891.19999999998,5011865.6,9717084159.999998
22,2.575,109251,22,0,0,0,0,266469.18295228627,207579493.519831,897401857356.745,15452275.401921574,12037322538.096907,52039415937096.78,131891.19999999998,5011865.6,9717084159.999998
22,2.759,117587,22,0,0,0,0,276449.167513442,215353901.4929713,931011960342.5618,15452275.401921574,12037322538.096907,52039415937096.78,131891.19999999998,5011865.6,9717084159.999998
22,2.652,101579,22,0,0,0,0,256941.85689042104,200157706.517638,865316195484.5724,15452275.401921574,12037322538.096907,52039415937096.78,131891.19999999998,5011865.6,9717084159.999998
22,1.985,85399,22,0,0,0,0,235589.4109402931,183524151.12248832,793406474283.583,15452275.401921574,12037322538.096907,52039415937096.78,131891.19999999998,5011865.6,9717084159.999998
22,2.246,87001,22,0,0,0,0,237789.06953493145,185237685.1677116,800814376715.335,15452275.401921574,12037322538.096907,52039415937096.78,131891.19999999998,5011865.6,9717084159.999998
22,1.916,89603,22,0,0,0,0,241319.076169154,187987560.33577096,812702560087.7445,15452275.401921574,12037322538.096907,52039415937096.78,131891.19999999998,5011865.6,9717084159.999998
22,1.739,79837,22,0,0,0,0,227787.57355200496,177446519.79701185,767131828617.3383,15452275.401921574,12037322538.096907,52039415937096.78,131891.19999999998,5011865.6,9717084159.999998
22,1.561,71839,22,0,0,0,0,216075.58126830662,168106802.22674254,727688538816.3396,15452275.401921574,12021870262.694984,52039400484821.38,131891.19999999998,5011865.6,9717084159.999998
22,2.299,100261,22,0,0,0,0,255269.3388072607,198854814.93085608,859683571037.4911,15452275.401921574,12037322538.096907,52039415937096.78,131891.19999999998,5011865.6,9717084159.999998
22,1.982,94795,22,0,0,0,0,248212.839102476,193357801.6608288,835919037100.2026,15452275.401921574,12037322538.096907,52039415937096.78,131891.19999999998,5011865.6,9717084159.999998
22,1.945,87249,22,0,0,0,0,238127.77492579323,185501536.66719294,801955052134.1151,15452275.401921574,12037322538.096907,52039415937096.78,131891.19999999998,5011865.6,9717084159.999998
22,1.86,90729,22,0,0,0,0,242830.75948542554,189165161.6391465,817793533087.8014,15452275.401921574,12037322538.096907,52039415937096.78,131891.19999999998,5011865.6,9717084159.999998
22,2.076,92771,22,0,0,0,0,245548.4571389139,191282248.11121392,826946062078.0344,15452275.401921574,12037322538.096907,52039415937096.78,131891.19999999998,5011865.6,9717084159.999998
22,1.838,84585,22,0,0,0,0,234463.82583311098,182647320.32399344,789615783913.2854,15452275.401921574,12037322538.096907,52039415937096.78,131891.19999999998,5011865.6,9717084159.999998
22,2.018,88901,22,0,0,0,0,240371.81292123024,187249642.26563835,809512413337.2861,15452275.401921574,12037322538.096907,52039415937096.78,131891.19999999998,5011865.6,9717084159.999998
22,1.686,87159,22,0,0,0,0,238004.9133631966,185405827.50993013,801541284983.8187,15452275.401921574,12037322538.096907,52039415937096.78,131891.19999999998,5011865.6,9717084159.999998
22,1.683,85497,22,0,0,0,0,235724.56119099533,183629433.16778538,793861626675.5358,15452275.401921574,12037322538.096907,52039415937096.78,131891.19999999998,5011865.6,9717084159.999998
22,1.826,93041,22,0,0,0,0,245905.5520928487,191560425.08032912,828148668966.2433,15452275.401921574,12037322538.096907,52039415937096.78,131891.19999999998,5011865.6,9717084159.999998
22,1.488,72937,22,0,0,0,0,217720.76301134488,169386753.6228263,733229099631.4568,15452275.401921574,12021870262.694984,52039400484821.38,131891.19999999998,5011865.6,9717084159.999998
23,2.475,116577,23,0,0,0,0,281446.13371612655,219246538.16486257,1026022856861.3542,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,3.172,141653,23,0,0,0,0,310245.1695134197,241680987.05095392,1131010865022.7825,23381850.81690333,18214461786.367695,85239449045202.95,186522.32379766233,7087848.304311168,14360913276.153416
23,2.965,120041,23,0,0,0,0,285597.34585352504,222480332.419896,1041156262605.5138,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,2.616,110575,23,0,0,0,0,274104.6317917815,213527508.1657978,999259125277.5793,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,2.682,118431,23,0,0,0,0,283675.49822678877,220983213.11866844,1034150092130.1893,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,2.943,137365,23,0,0,0,0,305512.99458778737,237994622.78388637,1113759536776.5679,23381850.81690333,18214461786.367695,85239449045202.95,186522.32379766233,7087848.304311168,14360913276.153416
23,2.334,112081,23,0,0,0,0,275965.0884237536,214976803.88210407,1006041492487.2423,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,3.395,154145,23,0,0,0,0,323637.01860476163,252113237.49310932,1179831373167.384,23381850.81690333,18214461786.367695,85239449045202.95,186522.32379766233,7087848.304311168,14360913276.153416
23,2.953,136523,23,0,0,0,0,304575.14022455015,237264034.23492455,1110340552119.0664,23381850.81690333,18214461786.367695,85239449045202.95,186522.32379766233,7087848.304311168,14360913276.153416
23,2.814,132757,23,0,0,0,0,300344.5770378645,233968425.51249644,1094917869030.0394,23381850.81690333,18214461786.367695,85239449045202.95,186522.32379766233,7087848.304311168,14360913276.153416
23,3.225,147047,23,0,0,0,0,316097.3243099555,246239815.63745534,1152345123567.591,23381850.81690333,18214461786.367695,85239449045202.95,186522.32379766233,7087848.304311168,14360913276.153416
23,2.76,132081,23,0,0,0,0,299578.8637208177,233371934.838517,1092126431269.9261,23381850.81690333,18214461786.367695,85239449045202.95,186522.32379766233,7087848.304311168,14360913276.153416
23,2.722,135283,23,0,0,0,0,303188.6953830727,236183993.70341364,1105286213378.1116,23381850.81690333,18214461786.367695,85239449045202.95,186522.32379766233,7087848.304311168,14360913276.153416
23,3.121,143121,23,0,0,0,0,311848.7347481624,242930164.3688185,1136856724625.081,23381850.81690333,18214461786.367695,85239449045202.95,186522.32379766233,7087848.304311168,14360913276.153416
23,2.941,139955,23,0,0,0,0,308379.9649597523,240227992.70364702,1124211189079.4104,23381850.81690333,18214461786.367695,85239449045202.95,186522.32379766233,7087848.304311168,14360913276.153416
23,3.148,137779,23,0,0,0,0,305973.0707605039,238353022.12243253,1115436762407.1765,23381850.81690333,18214461786.367695,85239449045202.95,186522.32379766233,7087848.304311168,14360913276.153416
23,3.186,143639,23,0,0,0,0,312412.6059994952,243369420.07360676,1138912339262.7937,23381850.81690333,18214461786.367695,85239449045202.95,186522.32379766233,7087848.304311168,14360913276.153416
23,2.781,123665,23,0,0,0,0,289876.6818046087,225813935.1257902,1056756748709.2915,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,2.41,120351,23,0,0,0,0,285965.9082959016,222767442.56250736,1042499871363.1328,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,3.186,154303,23,0,0,0,0,323802.8533106965,252242422.72903258,1180435930055.423,23381850.81690333,18214461786.367695,85239449045202.95,186522.32379766233,7087848.304311168,14360913276.153416
23,2.705,132511,23,0,0,0,0,300066.15601624333,233751535.53665355,1093902874337.2997,23381850.81690333,18214461786.367695,85239449045202.95,186522.32379766233,7087848.304311168,14360913276.153416
23,1.829,99005,23,0,0,0,0,259366.80752799482,202046743.06430796,945531812148.7987,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,2.899,138473,23,0,0,0,0,306742.7617435344,238952611.3982133,1118242700903.7627,23381850.81690333,18214461786.367695,85239449045202.95,186522.32379766233,7087848.304311168,14360913276.153416
23,2.478,124829,23,0,0,0,0,291237.830330439,226874269.827412,1061718868744.9984,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,3.05,151823,23,0,0,0,0,321190.00355067354,250207012.7659747,1170910684354.119,23381850.81690333,18214461786.367695,85239449045202.95,186522.32379766233,7087848.304311168,14360913276.153416
23,2.968,139875,23,0,0,0,0,308291.8089028379,240159319.13531074,1123889812735.8428,23381850.81690333,18214461786.367695,85239449045202.95,186522.32379766233,7087848.304311168,14360913276.153416
23,2.396,128291,23,0,0,0,0,295249.1131942165,229999059.17829466,1076342156864.9309,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,2.424,115915,23,0,0,0,0,280645.8136230174,218623088.81233054,1023105258749.4413,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,2.34,116373,23,0,0,0,0,281199.75218519615,219054606.9522678,1025124663381.4678,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,2.886,137419,23,0,0,0,0,305573.04380389146,238041401.12323144,1113978448535.7947,23381850.81690333,18214461786.367695,85239449045202.95,186522.32379766233,7087848.304311168,14360913276.153416
24,4.982,219855,24,0,0,0,0,394828.8749851733,310730324.6133314,1553354316923.793,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,4.366,198383,24,0,0,0,0,375052.12192950764,295166019.9585225,1475547685544.7996,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,5.09,224611,24,0,0,0,0,399076.82894542534,314073464.38004977,1570066817048.0527,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,4.752,221545,24,0,0,0,0,396343.5600645689,311922381.77081573,1559313462153.3499,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,4.586,215131,24,0,0,0,0,390563.7706122928,307373687.4718744,1536574342840.101,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,4.21,190921,24,0,0,0,0,367930.453187095,289561266.6582438,1447529281659.969,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,5.319,229651,24,0,0,0,0,403529.6477868757,317577832.80827117,1587585306216.5725,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,4.946,224139,24,0,0,0,0,398657.2720728832,313743273.1213591,1568416176680.9246,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,3.75,180941,24,0,0,0,0,358184.37789526494,281891105.4035735,1409185814181.3125,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,5.24,240053,24,0,0,0,0,412567.8564049692,325103470.8471157,1623144263925.537,24923408.019732587,19639645519.54928,98054868154816.89,263782.39999999997,10551295.999999998,21184628326.399998
24,3.612,169303,24,0,0,0,0,346473.1084482431,272674336.34876734,1363110787493.175,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,4.889,220963,24,0,0,0,0,395822.5890912119,311512377.61478376,1557263833664.3333,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,3.835,183447,24,0,0,0,0,360656.40148150554,283836587.9659449,1418911365559.4087,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,3.398,175001,24,0,0,0,0,352255.6303806527,277225181.1095737,1385860657058.192,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,4.229,202821,24,0,0,0,0,379224.29508019506,298449520.22811353,1491962045246.3723,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,3.899,194893,24,0,0,0,0,371738.27846229344,292558025.1498249,1462510206825.4426,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,4.243,187927,24,0,0,0,0,365033.95209404704,287281720.298015,1436133730924.1482,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,3.819,187855,24,0,0,0,0,364964.0137216658,287226678.79895097,1435858576092.4224,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,4.615,205581,24,0,0,0,0,381795.9852323528,300473440.3778617,1502079709512.4282,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,4.707,218071,24,0,0,0,0,393223.61124083406,309466982.0465364,1547038812853.4177,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,4.352,217335,24,0,0,0,0,392559.43738550134,308944277.2223896,1544425788855.5964,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,4.097,193249,24,0,0,0,0,370166.98075327504,291321413.8528274,1456328333527.6301,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,3.561,187855,24,0,0,0,0,364964.0137216658,287226678.79895097,1435858576092.4224,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,4.53,212691,24,0,0,0,0,388342.4510239799,305625508.9558722,1527835122913.74,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,3.855,195469,24,0,0,0,0,372287.2373798064,292990055.81790763,1464669946799.7913,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,4.653,235565,24,0,0,0,0,408692.7863957531,321641222.8934577,1607898368799.1323,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,4.116,194385,24,0,0,0,0,371253.4535981124,292176467.9817144,1460602786058.013,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,3.693,192619,24,0,0,0,0,369563.07061301515,290846136.57244295,1453952401870.043,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,3.887,195843,24,0,0,0,0,372643.246462969,293270234.9663566,1466070574467.1963,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,3.832,193785,24,0,0,0,0,370680.0090790426,291725167.1452065,1458346713679.196,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
25,6.559,328699,25,0,0,0,0,492730.36884322914,388271530.64846456,2086517990825.0134,37498066.528658204,29548476424.582664,158789462514522.16,373044.64759532467,14921785.903812986,31226075271.614246
25,6.054,279709,25,0,0,0,0,454529.0620423838,358168900.88939846,1924750584240.9268,37498066.528658204,29548476424.582664,158789462514522.16,373044.64759532467,14921785.903812986,31226075271.614246
25,5.329,259639,25,0,0,0,0,437917.7688558373,345079201.8583998,1854408335668.004,26497433.371776387,20879977496.959793,112206137345857.78,373044.64759532467,14921785.903812986,31226075271.614246
25,5.804,283039,25,0,0,0,0,457226.8297501179,360294741.8430929,1936174562167.1682,37498066.528658204,29548476424.582664,158789462514522.16,373044.64759532467,14921785.903812986,31226075271.614246
25,7.371,344353,25,0,0,0,0,504327.3724167627,397409969.464409,2135626708545.513,37498066.528658204,29548476424.582664,158789462514522.16,373044.64759532467,14921785.903812986,31226075271.614246
25,5.031,235281,25,0,0,0,0,416869.269689916,328492984.5156538,1765276276905.997,26497433.371776387,20879977496.959793,112206137345857.78,373044.64759532467,14921785.903812986,31226075271.614246
25,6.412,308171,25,0,0,0,0,477095.54240405984,375951287.41439915,2020310692246.4014,37498066.528658204,29548476424.582664,158789462514522.16,373044.64759532467,14921785.903812986,31226075271.614246
25,5.714,283281,25,0,0,0,0,457422.26361641975,360448743.7297388,1937002147199.1455,37498066.528658204,29548476424.582664,158789462514522.16,373044.64759532467,14921785.903812986,31226075271.614246
25,5.048,255559,25,0,0,0,0,434463.2156943785,342357013.96717024,1839779671032.2778,26497433.371776387,20879977496.959793,112206137345857.78,373044.64759532467,14921785.903812986,31226075271.614246
25,6.603,332573,25,0,0,0,0,495625.62378392165,390552991.5417303,2098778248977.8896,37498066.528658204,29548476424.582664,158789462514522.16,373044.64759532467,14921785.903812986,31226075271.614246
25,7.055,362531,25,0,0,0,0,517468.2185762008,407764956.2380462,2191272988255.654,37498066.528658204,29548476424.582664,158789462514522.16,373044.64759532467,14921785.903812986,31226075271.614246
25,5.746,306803,25,0,0,0,0,476035.37758877326,375115877.53995335,2015821314078.9297,37498066.528658204,29548476424.582664,158789462514522.16,373044.64759532467,14921785.903812986,31226075271.614246
25,6.716,315813,25,0,0,0,0,482975.0891530867,380584370.2526323,2045208244428.0176,37498066.528658204,29548476424.582664,158789462514522.16,373044.64759532467,14921785.903812986,31226075271.614246
25,5.061,284253,25,0,0,0,0,458206.38966179715,361066635.0534962,1940322610487.4048,37498066.528658204,29548476424.582664,158789462514522.16,373044.64759532467,14921785.903812986,31226075271.614246
25,4.636,252095,25,0,0,0,0,431508.52583656576,340028718.3592138,1827267729541.6248,26497433.371776387,20879977496.959793,112206137345857.78,373044.64759532467,14921785.903812986,31226075271.614246
25,5.769,313341,25,0,0,0,0,481081.0619082547,379091876.7837047,2037187789080.9429,37498066.528658204,29548476424.582664,158789462514522.16,373044.64759532467,14921785.903812986,31226075271.614246
25,4.246,242105,25,0,0,0,0,422871.7489532696,333222938.17517644,1790694399604.5112,26497433.371776387,20879977496.959793,112206137345857.78,373044.64759532467,14921785.903812986,31226075271.614246
25,6.109,330589,25,0,0,0,0,494144.98972165614,389386251.90066504,2092508350055.284,37498066.528658204,29548476424.582664,158789462514522.16,373044.64759532467,14921785.903812986,31226075271.614246
25,7.013,370767,25,0,0,0,0,523313.4045775233,412370962.8070884,2216025036277.5986,37498066.528658204,29548476424.582664,158789462514522.16,373044.64759532467,14921785.903812986,31226075271.614246
25,5.758,315365,25,0,0,0,0,482632.3864631302,380314320.5329466,2043757034246.317,37498066.528658204,29548476424.582664,158789462514522.16,373044.64759532467,14921785.903812986,31226075271.614246
25,4.133,243549,25,0,0,0,0,424131.0210618965,334215244.59677446,1796026918312.7913,26497433.371776387,20879977496.959793,112206137345857.78,373044.64759532467,14921785.903812986,31226075271.614246
25,5.215,274181,25,0,0,0,0,450014.9007019819,354611741.7531617,1905634898572.2153,37498066.528658204,29548476424.582664,158789462514522.16,373044.64759532467,14921785.903812986,31226075271.614246
25,5.765,311129,25,0,0,0,0,479379.9009289053,377751361.9319774,2029984045993.146,37498066.528658204,29548476424.582664,158789462514522.16,373044.64759532467,14921785.903812986,31226075271.614246
25,4.311,234863,25,0,0,0,0,416498.77987648244,328201038.54266816,1763707399260.072,26497433.371776387,20879977496.959793,112206137345857.78,373044.64759532467,14921785.903812986,31226075271.614246
25,4.519,258335,25,0,0,0,0,436816.6369366675,344211509.90609396,1849745478038.5598,26497433.371776387,20879977496.959793,112206137345857.78,373044.64759532467,14921785.903812986,31226075271.614246
25,5.729,325757,25,0,0,0,0,490520.2331554843,386529943.7265216,2077158941401.1465,37498066.528658204,29548476424.582664,158789462514522.16,373044.64759532467,14921785.903812986,31226075271.614246
25,4.571,298917,25,0,0,0,0,469877.29631712084,370263309.49789125,1989744278493.6653,37498066.528658204,29548476424.582664,158789462514522.16,373044.64759532467,14921785.903812986,31226075271.614246
25,4.734,301781,25,0,0,0,0,472123.0470638626,372032961.08632374,1999254143588.8208,37498066.528658204,29548476424.582664,158789462514522.16,373044.64759532467,14921785.903812986,31226075271.614246
25,4.495,306585,25,0,0,0,0,475866.215024053,374982577.43895376,2015104977605.7148,37498066.528658204,29548476424.582664,158789462514522.16,373044.64759532467,14921785.903812986,31226075271.614246
25,4.033,253657,25,0,0,0,0,432843.362539364,341080569.6810188,1832920234382.641,26497433.371776387,20879977496.959793,112206137345857.78,373044.64759532467,14921785.903812986,31226075271.614246
26,5.156,402393,26,0,0,0,0,555973.7940999258,438107349.75074154,2526985402200.8657,39770510.6233004,31339162371.160717,180763015900515.06,527564.7999999999,21102591.999999996,45910799155.2
26,8.692,525317,26,0,0,0,0,635246.2080120523,500574011.91349727,2887290572838.3955,56270727.210610345,44341333041.96095,255759008322760.03,527564.7999999999,21102591.999999996,45910799155.2
26,5.983,413423,26,0,0,0,0,563542.4959428692,444071486.80298096,2561386302519.724,39770510.6233004,31339162371.160717,180763015900515.06,527564.7999999999,21102591.999999996,45910799155.2
26,6.234,396799,26,0,0,0,0,552095.5813685493,435051318.11841685,2509358335848.4243,39770510.6233004,31339162371.160717,180763015900515.06,527564.7999999999,21102591.999999996,45910799155.2
