n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
20,0.78,19627,20,0,0,0,0,107673.72738940184,85385265.81979567,397029749625.7644,6675352.875895636,5293554830.585239,24614302348757.89,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.829,19199,20,0,0,0,0,106493.0009436056,84448949.74827924,392676008592.3956,6675352.875895636,5293554830.585239,24614302348757.89,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.945,21199,20,0,0,0,0,111903.57688390094,88739536.46893345,412626647090.66016,6675352.875895636,5293554830.585239,24614302348757.89,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.799,19519,20,0,0,0,0,107377.01155478021,85149970.16294071,395935657163.4148,6675352.875895636,5293554830.585239,24614302348757.89,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.807,19933,20,0,0,0,0,108510.01716180355,86048443.60931022,400113435191.4219,6675352.875895636,5293554830.585239,24614302348757.89,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.839,19249,20,0,0,0,0,106631.61059380621,84558867.20088832,393187109638.576,6675352.875895636,5293554830.585239,24614302348757.89,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.682,17053,20,0,0,0,0,100363.6504556547,79588374.81133418,370075003234.80426,6675352.875895636,5293554830.585239,24614302348757.89,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.766,16379,20,0,0,0,0,98359.81982723177,77999337.1229948,362686196401.56464,4707856.170320295,3733329943.063994,17359471078925.006,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.934,20237,19,0,0,0,0,109334.50837480553,86702265.1412208,403153615445.2638,6675352.875895636,5293554830.585239,24614302348757.89,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.013,22333,20,0,0,0,0,114858.2256261213,91082572.9215142,423521444538.44775,6675352.875895636,5293554830.585239,24614302348757.89,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.048,14611,20,0,0,0,0,92898.36191057382,73668400.99508503,342547938705.69714,4707856.170320295,3733329943.063994,17359471078925.006,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.688,16593,20,0,0,0,0,99000.44446565176,78507352.46126184,365048397896.42084,6675352.875895636,5293554830.585239,24614302348757.89,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.657,16261,20,0,0,0,0,98004.78752964742,77717796.51101041,361377071254.35767,4707856.170320295,3733329943.063994,17359471078925.006,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.938,19795,20,0,0,0,0,108133.66740189992,85749998.24970664,398725705291.38904,6675352.875895636,5293554830.585239,24614302348757.89,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.025,24797,20,0,0,0,0,121029.86858833635,95976685.79055072,446278396670.38477,6675352.875895636,5293554830.585239,24614302348757.89,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.465,12697,20,0,0,0,0,86598.59690337768,68672687.3443785,319318556904.29755,4707856.170320295,3733329943.063994,17359471078925.006,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.733,19081,20,0,0,0,0,106165.16481990056,84188975.70218115,391467165012.17694,6675352.875895636,5293554830.585239,24614302348757.89,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.875,24511,20,0,0,0,0,120329.7534839444,95421494.51276791,443696833541.241,6675352.875895636,5293554830.585239,24614302348757.89,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.889,21105,20,0,0,0,0,111655.15052918381,88542534.36964276,411710614407.43115,6675352.875895636,5293554830.585239,24614302348757.89,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.53,14977,20,0,0,0,0,94054.98482031243,74585602.96250775,346812801782.3157,4707856.170320295,3733329943.063994,17359471078925.006,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.601,15553,20,0,0,0,0,95846.9873409747,76006660.96139294,353420526148.857,4707856.170320295,3733329943.063994,17359471078925.006,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.617,15545,20,0,0,0,0,95822.32785762135,75987105.99109372,353329598224.84937,4707856.170320295,3733329943.063994,17359471078925.006,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.709,18927,20,0,0,0,0,105735.78231055712,83848475.37227179,389883885280.792,6675352.875895636,5293554830.585239,24614302348757.89,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.803,21693,20,0,0,0,0,113200.17762482348,89767740.85648502,417407656163.29425,6675352.875895636,5293554830.585239,24614302348757.89,65945.59999999999,2637823.9999999995,10546152243.199999
21,1.079,25321,21,0,0,0,0,125323.02977568065,99506485.64189044,499525816321.06415,7182372.356209799,5702803650.83058,28628261068850.773,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.356,27163,21,0,0,0,0,129802.20451097902,103062950.38171734,517379385773.5383,7182372.356209799,5702803650.83058,28628261068850.773,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.031,22817,21,0,0,0,0,118963.9792689137,94338435.56024855,474179119787.85944,7182372.356209799,5695621278.47437,28628253886478.418,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.27,28957,21,0,0,0,0,134020.85994210915,106412562.79403466,534194549768.41254,7182372.356209799,5702803650.83058,28628261068850.773,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.434,33129,21,0,0,0,0,143352.2848287049,113821714.15399168,571388732212.4438,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.146,29249,21,0,0,0,0,134695.00800963372,106947836.35964917,536881640595.6471,7182372.356209799,5702803650.83058,28628261068850.773,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.02,25211,21,0,0,0,0,125050.46819578054,99290071.74744976,498439411484.37085,7182372.356209799,5702803650.83058,28628261068850.773,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.168,26551,21,0,0,0,0,128331.35016475817,101895092.03081799,511516698609.8106,7182372.356209799,5702803650.83058,28628261068850.773,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.242,28269,21,0,0,0,0,132418.88933965718,105140598.1356878,527809245532.2756,7182372.356209799,5702803650.83058,28628261068850.773,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.217,26759,21,0,0,0,0,128833.13180304934,102293506.65162118,513516753052.5652,7182372.356209799,5702803650.83058,28628261068850.773,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.183,26487,21,0,0,0,0,128176.56068948944,101772189.18745463,510899722311.6001,7182372.356209799,5702803650.83058,28628261068850.773,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.052,21901,21,0,0,0,0,116551.11998618885,92425038.14904775,464561691908.55005,7182372.356209799,5695621278.47437,28628253886478.418,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.162,22919,21,0,0,0,0,119229.63933721086,94549103.9944082,475238015582.38544,7182372.356209799,5695621278.47437,28628253886478.418,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.196,27305,21,0,0,0,0,130141.10558576458,103332037.83509707,518730213600.93256,7182372.356209799,5702803650.83058,28628261068850.773,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.382,29195,21,0,0,0,0,134570.59127634254,106849049.47341599,536385727191.9214,7182372.356209799,5702803650.83058,28628261068850.773,93261.16189883117,3730446.4759532465,15661999745.80401
21,0.637,17219,21,0,0,0,0,103342.15743843153,81950330.8486762,411912022044.6314,7182372.356209799,5695621278.47437,28628253886478.418,93261.16189883117,3730446.4759532465,15661999745.80401
21,0.694,19053,21,0,0,0,0,108707.62281348553,86205144.89109403,433298257310.38605,7182372.356209799,5695621278.47437,28628253886478.418,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.328,27811,21,0,0,0,0,131341.6305493405,104285254.65617636,523515393256.39966,7182372.356209799,5702803650.83058,28628261068850.773,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.239,31357,21,0,0,0,0,139465.1736372334,110735347.86796333,555895072391.6904,7182372.356209799,5702803650.83058,28628261068850.773,93261.16189883117,3730446.4759532465,15661999745.80401
21,0.895,20209,21,0,0,0,0,111957.54983809519,88782337.02160949,446252157687.4128,7182372.356209799,5695621278.47437,28628253886478.418,93261.16189883117,3730446.4759532465,15661999745.80401
21,0.998,25277,21,0,0,0,0,125214.07632695642,99419976.6036034,499091538116.07355,7182372.356209799,5702803650.83058,28628261068850.773,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.226,30909,21,0,0,0,0,138465.14991895994,109941329.03565419,551909071852.882,7182372.356209799,5702803650.83058,28628261068850.773,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.177,27735,21,0,0,0,0,131162.01569593666,104142640.4625737,522799465334.5281,7182372.356209799,5702803650.83058,28628261068850.773,93261.16189883117,3730446.4759532465,15661999745.80401
21,0.979,24099,21,0,0,0,0,122261.0101382403,96952981.03962456,487320771615.0627,7182372.356209799,5695621278.47437,28628253886478.418,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.296,29485,21,0,0,0,0,135237.41221068133,107378505.29528098,539043612755.02795,7182372.356209799,5702803650.83058,28628261068850.773,93261.16189883117,3730446.4759532465,15661999745.80401
21,0.995,22083,21,0,0,0,0,117034.49019372226,92808350.72362176,466488359635.6085,7182372.356209799,5695621278.47437,28628253886478.418,93261.16189883117,3730446.4759532465,15661999745.80401
21,0.823,22171,21,0,0,0,0,117267.4932109049,92993122.11624758,467417087526.8119,7182372.356209799,5695621278.47437,28628253886478.418,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.056,26643,21,0,0,0,0,128553.53356561107,102071505.65109518,512402300760.37054,7182372.356209799,5702803650.83058,28628261068850.773,93261.16189883117,3730446.4759532465,15661999745.80401
21,0.973,25837,21,0,0,0,0,126593.7600784633,100515445.50229986,504590827859.3073,7182372.356209799,5702803650.83058,28628261068850.773,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.177,28695,21,0,0,0,0,133413.0746639815,105929981.2832013,531771974781.6119,7182372.356209799,5702803650.83058,28628261068850.773,93261.16189883117,3730446.4759532465,15661999745.80401
22,1.044,26821,22,0,0,0,0,132018.15705103084,104822416.69851848,567069471615.4274,7701619.99893965,6115086279.158082,33081461527245.383,131891.19999999998,5275647.999999999,23206520422.399998
22,1.822,43385,22,0,0,0,0,167912.14806592558,133322245.56434491,721248161680.8961,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,1.429,37843,22,0,0,0,0,156819.8005699832,124514921.65256666,673602203170.3002,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,1.387,34985,22,0,0,0,0,150780.9629304543,119720084.5667807,647663040361.844,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,1.572,38609,22,0,0,0,0,158399.21632816712,125768977.7645647,680386409823.8458,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,1.349,33019,22,0,0,0,0,146482.44903491903,116307064.53372571,629199246760.1008,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,1.837,42031,22,0,0,0,0,165270.83808782347,131225045.44173184,709902705214.056,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,1.52,38553,22,0,0,0,0,158284.2837917636,125677721.3306603,679892729756.3035,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,1.68,36859,22,0,0,0,0,154767.2442864099,122885191.96340945,664785673435.4022,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,1.836,40317,22,0,0,0,0,161865.46664543115,128521180.51647234,695275306774.1185,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,2.261,41985,22,0,0,0,0,165180.3620597918,131153207.4754747,709514075388.0092,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,2.047,45805,22,0,0,0,0,172532.27538579208,136990626.6563189,741093410369.3774,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,1.44,34701,22,0,0,0,0,150167.62031689502,119233090.53161465,645028494632.9877,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,1.916,47889,22,0,0,0,0,176414.0058184876,140072720.61987916,757766956452.6735,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,1.602,37557,22,0,0,0,0,156226.0038243692,124043447.03654914,671051614567.1572,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,1.491,35317,22,0,0,0,0,151494.8214072608,120286888.19736509,650729340924.534,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,1.963,43323,22,0,0,0,0,167792.11004855065,133226935.37854922,720732551581.444,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,1.156,30333,22,0,0,0,0,140397.1748203174,111475356.80733201,603060620751.4431,7701619.99893965,6115086279.158082,33081461527245.383,131891.19999999998,5275647.999999999,23206520422.399998
22,1.367,37155,22,0,0,0,0,155387.53076169503,123377699.42478585,667450045758.4772,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,1.187,29555,22,0,0,0,0,138584.6852842089,110036240.11566187,595275271322.9381,7701619.99893965,6115086279.158082,33081461527245.383,131891.19999999998,5275647.999999999,23206520422.399998
22,1.343,34295,22,0,0,0,0,149286.42410428953,118533420.73880589,641243413233.3242,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,1.627,37651,22,0,0,0,0,156421.41643653938,124198604.65061226,671890987947.3469,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,1.453,34813,22,0,0,0,0,150409.8005482146,119425381.6352824,646068753176.7955,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,1.288,35265,22,0,0,0,0,151383.23454647788,120198288.22990343,650250031838.5956,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,1.042,30203,21,0,0,0,0,140095.94816697555,111236182.84457858,601766734796.9451,7701619.99893965,6115086279.158082,33081461527245.383,131891.19999999998,5275647.999999999,23206520422.399998
22,1.355,31613,22,0,0,0,0,143329.30450307723,113803467.77544333,615655261269.4729,7701619.99893965,6115086279.158082,33081461527245.383,131891.19999999998,5275647.999999999,23206520422.399998
22,1.167,30975,22,0,0,0,0,141875.39478171445,112649063.45668128,609410151991.4285,7701619.99893965,6115086279.158082,33081461527245.383,131891.19999999998,5275647.999999999,23206520422.399998
22,1.06,30027,21,0,0,0,0,139687.09877716645,110911556.42907016,600010567216.453,7701619.99893965,6115086279.158082,33081461527245.383,131891.19999999998,5275647.999999999,23206520422.399998
22,1.424,41223,22,0,0,0,0,163674.33192849692,129957419.55122656,703045088622.3464,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
22,1.881,44893,22,0,0,0,0,170805.80888553988,135619812.25511867,733677563428.8591,10911959.94287907,8664096194.64598,46871123619043.33,131891.19999999998,5275647.999999999,23206520422.399998
23,1.966,48539,23,0,0,0,0,181599.55537144718,144190046.96492904,838226138086.1936,11664521.95823152,9261630434.835827,53841030467673.3,186522.32379766233,7460892.951906493,34313952342.084545
23,1.79,45467,23,0,0,0,0,175758.23956844927,139552042.21734872,811263827650.6107,11664521.95823152,9261630434.835827,53841030467673.3,186522.32379766233,7460892.951906493,34313952342.084545
23,1.832,47437,23,0,0,0,0,179525.99494525092,142543639.98652923,828655010312.3195,11664521.95823152,9261630434.835827,53841030467673.3,186522.32379766233,7460892.951906493,34313952342.084545
23,1.857,50569,23,0,0,0,0,185358.56752132394,147174702.6119312,855576963813.522,11664521.95823152,9261630434.835827,53841030467673.3,186522.32379766233,7460892.951906493,34313952342.084545
23,2.052,49859,23,0,0,0,0,184052.56828108663,146137739.21518278,849548740356.4299,11664521.95823152,9261630434.835827,53841030467673.3,186522.32379766233,7460892.951906493,34313952342.084545
23,2.001,52019,23,0,0,0,0,187997.5702354649,149270070.76695913,867758056707.4375,11664521.95823152,9261630434.835827,53841030467673.3,186522.32379766233,7460892.951906493,34313952342.084545
23,2.039,55109,23,0,0,0,0,193501.35488515982,153640075.7788169,893162392870.7914,11664521.95823152,9261630434.835827,53841030467673.3,186522.32379766233,7460892.951906493,34313952342.084545
23,1.928,51119,23,0,0,0,0,186363.96708991204,147972989.86939016,860217681109.8135,11664521.95823152,9261630434.835827,53841030467673.3,186522.32379766233,7460892.951906493,34313952342.084545
23,2.2,52011,23,0,0,0,0,187983.1118446742,149258590.80467132,867691319753.9761,11664521.95823152,9261630434.835827,53841030467673.3,186522.32379766233,7460892.951906493,34313952342.084545
23,1.92,47625,23,0,0,0,0,179881.4329434539,142825857.7571024,830295638891.7969,11664521.95823152,9261630434.835827,53841030467673.3,186522.32379766233,7460892.951906493,34313952342.084545
23,1.685,43185,23,0,0,0,0,171290.20408718524,136004422.04522508,790640296284.4052,11664521.95823152,9261630434.835827,53841030467673.3,186522.32379766233,7460892.951906493,34313952342.084545
23,2.266,52681,23,0,0,0,0,189190.1737644714,150216997.9689903,873262868921.0045,11664521.95823152,9261630434.835827,53841030467673.3,186522.32379766233,7460892.951906493,34313952342.084545
23,2.321,59469,23,0,0,0,0,201011.07577978572,159602794.16914988,927825717517.8802,11664521.95823152,9261630434.835827,53841030467673.3,186522.32379766233,7460892.951906493,34313952342.084545
23,2.127,53641,23,0,0,0,0,190906.39535885284,151579677.91492915,881184594259.0208,11664521.95823152,9261630434.835827,53841030467673.3,186522.32379766233,7460892.951906493,34313952342.084545
23,2.131,56161,23,0,0,0,0,195339.75831907938,155099768.10534903,901648084410.6567,11664521.95823152,9261630434.835827,53841030467673.3,186522.32379766233,7460892.951906493,34313952342.084545
23,2.07,53769,23,0,0,0,0,191134.06072121332,151760444.21264338,882235450672.612,11664521.95823152,9261630434.835827,53841030467673.3,186522.32379766233,7460892.951906493,34313952342.084545
23,1.916,47665,23,0,0,0,0,179956.96748608444,142885832.18395105,830644290780.4636,11664521.95823152,9261630434.835827,53841030467673.3,186522.32379766233,7460892.951906493,34313952342.084545
23,2.181,55057,23,0,0,0,0,193410.03006222873,153567563.86940962,892740856301.055,11664521.95823152,9261630434.835827,53841030467673.3,186522.32379766233,7460892.951906493,34313952342.084545
23,1.796,44619,23,0,0,0,0,174111.28630855342,138244361.3289914,803661830675.303,11664521.95823152,9261630434.835827,53841030467673.3,186522.32379766233,7460892.951906493,34313952342.084545
23,2.025,53975,23,0,0,0,0,191499.89141782338,152050913.78575176,883924049807.0406,11664521.95823152,9261630434.835827,53841030467673.3,186522.32379766233,7460892.951906493,34313952342.084545
23,2.043,55421,23,0,0,0,0,194048.40134932575,154074430.67136464,895687446657.8097,11664521.95823152,9261630434.835827,53841030467673.3,186522.32379766233,7460892.951906493,34313952342.084545
23,1.788,49883,23,0,0,0,0,184096.8660116742,146172911.6132693,849753209555.4896,11664521.95823152,9261630434.835827,53841030467673.3,186522.32379766233,7460892.951906493,34313952342.084545
23,1.59,42163,23,0,0,0,0,169250.95035263267,134385254.57999036,781227521131.9797,11664521.95823152,9261630434.835827,53841030467673.3,186522.32379766233,7460892.951906493,34313952342.084545
23,2.076,54921,23,0,0,0,0,193170.9764248909,153377755.28136337,891637433956.1528,11664521.95823152,9261630434.835827,53841030467673.3,186522.32379766233,7460892.951906493,34313952342.084545
23,2.188,58529,23,0,0,0,0,199415.9194474157,158336240.04124808,920462804489.8647,11664521.95823152,9261630434.835827,53841030467673.3,186522.32379766233,7460892.951906493,34313952342.084545
23,1.642,50079,23,0,0,0,0,184458.23267077905,146459836.74059856,851421203612.3859,11664521.95823152,9261630434.835827,53841030467673.3,186522.32379766233,7460892.951906493,34313952342.084545
23,1.418,45309,23,0,0,0,0,175452.5497357234,139309324.4901644,809852826354.8538,11664521.95823152,9261630434.835827,53841030467673.3,186522.32379766233,7460892.951906493,34313952342.084545
23,1.261,37711,23,0,0,0,0,160064.8635588016,127091501.66568846,738826436825.535,11664521.95823152,9261630434.835827,53841030467673.3,186522.32379766233,7460892.951906493,34313952342.084545
23,1.586,42541,22,0,0,0,0,170008.04500907112,134986387.73720247,784722114104.6005,11664521.95823152,9261630434.835827,53841030467673.3,186522.32379766233,7460892.951906493,34313952342.084545
23,2.417,67909,23,0,0,0,0,214803.58373990594,170554045.48948532,991489093005.1554,16517907.850477282,13115218833.278961,76243259948785.94,186522.32379766233,7460892.951906493,34313952342.084545
24,3.181,81541,24,0,0,0,0,240443.21442307276,193075901.1817274,1189299222193.3418,17606973.69244515,14138399875.033457,87089004228493.9,263782.39999999997,11078860.799999999,50617468518.399994
24,2.226,57625,24,0,0,0,0,202125.96933063143,162105027.4031664,999771235328.777,12433634.822414618,9971775127.576523,61500214382143.33,263782.39999999997,11078860.799999999,50617468518.399994
24,2.627,67149,24,0,0,0,0,218192.61825973948,174990479.84431106,1079241347460.5477,17606973.69244515,14120792901.341011,87088986621520.22,263782.39999999997,11078860.799999999,50617468518.399994
24,2.675,74881,24,0,0,0,0,230413.81835997629,185022296.14306095,1139691031063.7651,17606973.69244515,14138399875.033457,87089004228493.9,263782.39999999997,11078860.799999999,50617468518.399994
24,2.508,63655,24,0,0,0,0,212439.5156717994,170376491.5687831,1050784902698.0765,12433634.822414618,9971775127.576523,61500214382143.33,263782.39999999997,11078860.799999999,50617468518.399994
24,3.897,99457,24,0,0,0,0,265549.87925378093,213236553.0407861,1313483791205.5122,17606973.69244515,14138399875.033457,87089004228493.9,263782.39999999997,11078860.799999999,50617468518.399994
24,2.995,77171,23,0,0,0,0,233910.87542234198,187830432.96414062,1156988450973.1462,17606973.69244515,14138399875.033457,87089004228493.9,263782.39999999997,11078860.799999999,50617468518.399994
24,2.547,65017,24,0,0,0,0,214700.47187258137,172189778.44181025,1061968220612.968,12433634.822414618,9971775127.576523,61500214382143.33,263782.39999999997,11078860.799999999,50617468518.399994
24,1.011,31535,24,0,0,0,0,149518.76928375382,119914052.96557057,739561399095.3073,8775693.191748802,7038105939.782539,43407018169096.88,263782.39999999997,11078860.799999999,50617468518.399994
24,2.662,69215,24,0,0,0,0,221524.14957717384,177662367.96089342,1095720027522.2843,17606973.69244515,14120792901.341011,87088986621520.22,263782.39999999997,11078860.799999999,50617468518.399994
24,3.091,81669,24,0,0,0,0,240631.877804167,193227397.8767461,1190232403913.3174,17606973.69244515,14138399875.033457,87089004228493.9,263782.39999999997,11078860.799999999,50617468518.399994
24,1.881,49849,24,0,0,0,0,187992.77708780635,150770207.2244207,929864537468.3206,12433634.822414618,9971775127.576523,61500214382143.33,263782.39999999997,11078860.799999999,50617468518.399994
24,2.559,68475,24,0,0,0,0,220336.65106284284,176709994.15239996,1089846329745.8162,17606973.69244515,14120792901.341011,87088986621520.22,263782.39999999997,11078860.799999999,50617468518.399994
24,2.88,79283,24,0,0,0,0,237090.3947032724,190383586.94672775,1172715240422.5076,17606973.69244515,14138399875.033457,87089004228493.9,263782.39999999997,11078860.799999999,50617468518.399994
24,2.289,62421,24,0,0,0,0,210370.06473869208,168716791.92043105,1040548823075.5684,12433634.822414618,9971775127.576523,61500214382143.33,263782.39999999997,11078860.799999999,50617468518.399994
24,2.136,61135,24,0,0,0,0,208191.5228600161,166969601.3337329,1029773149308.9946,12433634.822414618,9971775127.576523,61500214382143.33,263782.39999999997,11078860.799999999,50617468518.399994
24,1.867,52391,24,0,0,0,0,192727.01051038975,154567062.42933258,953281372093.3096,12433634.822414618,9971775127.576523,61500214382143.33,263782.39999999997,11078860.799999999,50617468518.399994
24,1.781,51423,24,0,0,0,0,190938.0403752333,153132308.3809371,944432628471.1283,12433634.822414618,9971775127.576523,61500214382143.33,263782.39999999997,11078860.799999999,50617468518.399994
24,3.193,85629,24,0,0,0,0,246397.30147986414,197857033.0883309,1218749797966.521,17606973.69244515,14138399875.033457,87089004228493.9,263782.39999999997,11078860.799999999,50617468518.399994
24,3.552,95355,24,0,0,0,0,260015.57700612338,208792508.3359171,1286109588218.271,17606973.69244515,14138399875.033457,87089004228493.9,263782.39999999997,11078860.799999999,50617468518.399994
24,2.936,85587,24,0,0,0,0,246336.86097068986,197808499.35946396,1218450842345.243,17606973.69244515,14138399875.033457,87089004228493.9,263782.39999999997,11078860.799999999,50617468518.399994
24,2.014,55525,24,0,0,0,0,198408.37757160614,159123518.81242812,981382992998.1289,12433634.822414618,9971775127.576523,61500214382143.33,263782.39999999997,11078860.799999999,50617468518.399994
24,3.043,82829,24,0,0,0,0,242334.9433801699,194594959.53427643,1198656241407.5234,17606973.69244515,14138399875.033457,87089004228493.9,263782.39999999997,11078860.799999999,50617468518.399994
24,2.698,75011,24,0,0,0,0,230613.76087742625,185182849.98457327,1140680002539.035,17606973.69244515,14138399875.033457,87089004228493.9,263782.39999999997,11078860.799999999,50617468518.399994
24,1.692,48681,24,0,0,0,0,185777.0452224277,148993190.26838702,918904911688.6992,12433634.822414618,9971775127.576523,61500214382143.33,263782.39999999997,11078860.799999999,50617468518.399994
24,2.523,68489,24,0,0,0,0,220359.17663379156,176728059.66030082,1089957747481.8373,17606973.69244515,14120792901.341011,87088986621520.22,263782.39999999997,11078860.799999999,50617468518.399994
24,2.232,66283,24,0,0,0,0,216780.92231567056,173858299.69716778,1072258706869.7103,17606973.69244515,14120792901.341011,87088986621520.22,263782.39999999997,11078860.799999999,50617468518.399994
24,2.246,64333,24,0,0,0,0,213568.00530926362,171281540.25802943,1056366726165.0939,12433634.822414618,9971775127.576523,61500214382143.33,263782.39999999997,11078860.799999999,50617468518.399994
24,2.665,72997,24,0,0,0,0,227496.46580371074,182679662.04037973,1125260991379.1125,17606973.69244515,14138399875.033457,87089004228493.9,263782.39999999997,11078860.799999999,50617468518.399994
24,3.135,88025,24,0,0,0,0,249821.08066950736,200606327.7776144,1235684765072.8901,17606973.69244515,14138399875.033457,87089004228493.9,263782.39999999997,11078860.799999999,50617468518.399994
25,3.541,90205,25,0,0,0,0,258111.31123871915,207263382.92469147,1365027606046.1248,18718979.32391633,15031340397.104815,98995752691055.97,373044.64759532467,15667875.199003637,74573863322.19098
25,2.501,69245,25,0,0,0,0,226141.609512653,181591712.43866035,1195955103164.684,18718979.32391633,15031340397.104815,98995752691055.97,373044.64759532467,15667875.199003637,74573863322.19098
25,3.243,85417,25,0,0,0,0,251167.1399778038,201687213.40217644,1328303196616.835,18718979.32391633,15031340397.104815,98995752691055.97,373044.64759532467,15667875.199003637,74573863322.19098
25,2.547,70337,25,0,0,0,0,227917.9516792295,183018115.1984213,1205349329568.494,18718979.32391633,15031340397.104815,98995752691055.97,373044.64759532467,15667875.199003637,74573863322.19098
25,4.638,120587,25,0,0,0,0,298433.2434002598,239641894.45040864,1578271071686.8723,18718979.32391633,15031340397.104815,98995752691055.97,373044.64759532467,15667875.199003637,74573863322.19098
25,3.744,96003,24,0,0,0,0,266278.020142127,213821250.174128,1408217433916.1018,18718979.32391633,15031340397.104815,98995752691055.97,373044.64759532467,15667875.199003637,74573863322.19098
25,3.134,79157,25,0,0,0,0,241787.46723000726,194155336.18569583,1278698581557.6396,18718979.32391633,15031340397.104815,98995752691055.97,373044.64759532467,15667875.199003637,74573863322.19098
25,4.227,110745,25,0,0,0,0,285994.42235471157,229653521.1508334,1512488080494.6062,18718979.32391633,15031340397.104815,98995752691055.97,373044.64759532467,15667875.199003637,74573863322.19098
