n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
26,0.677,114707,26,0,0,0,0,296830.4178364964,231230895.49463066,1205952826182.3289,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.72,127073,26,0,0,0,0,312422.1102906801,243376823.91643977,1269298239759.3354,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.483,107389,26,0,0,0,0,287205.1448770282,223732807.85920495,1166847584836.6091,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.61,135925,26,0,0,0,0,323121.49409164157,251711643.8973888,1312767343186.2163,28103270.618938636,21892447812.1532,114177040462693.47,527564.7999999999,20047462.4,18368751206.399998
26,0.603,135777,26,0,0,0,0,322945.5205507532,251574560.50903675,1312052403691.422,28103270.618938636,21892447812.1532,114177040462693.47,527564.7999999999,20047462.4,18368751206.399998
26,0.574,129283,26,0,0,0,0,315127.35541555117,245484209.86871436,1280289020379.5725,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.621,120721,26,0,0,0,0,304512.9052406683,237215553.18248057,1237164982485.914,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.558,119335,26,0,0,0,0,302759.66748655954,235849780.9720299,1230041985995.367,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.468,100869,25,0,0,0,0,278349.25858312414,216834072.4362537,1130868182245.9836,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.401,89857,26,0,0,0,0,262715.10042047076,204655063.22754672,1067350240389.9747,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.499,102629,26,0,0,0,0,280767.3276949781,218717748.27438793,1140692233637.343,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.577,122109,26,0,0,0,0,306258.6153500449,238575461.357685,1244257395909.856,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.406,89833,26,0,0,0,0,262680.0105844333,204627728.24527353,1067207678562.0862,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.621,140813,25,0,0,0,0,328880.4770828093,256197891.64750847,1336164749236.294,28103270.618938636,21892447812.1532,114177040462693.47,527564.7999999999,20047462.4,18368751206.399998
26,0.597,134505,26,0,0,0,0,321429.12741218536,250393290.2540924,1305891651689.022,28103270.618938636,21892447812.1532,114177040462693.47,527564.7999999999,20047462.4,18368751206.399998
26,0.585,133709,25,0,0,0,0,320476.5399016073,249651224.5833521,1302021510586.4333,28103270.618938636,21892447812.1532,114177040462693.47,527564.7999999999,20047462.4,18368751206.399998
26,0.424,97657,26,0,0,0,0,273881.2591912733,213353500.9100019,1112715741760.752,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.667,139721,26,0,0,0,0,327602.6774223952,255202485.71204588,1330973346943.3523,28103270.618938636,21892447812.1532,114177040462693.47,527564.7999999999,20047462.4,18368751206.399998
26,0.491,108365,26,0,0,0,0,288507.4224313629,224747282.0740317,1172138435109.201,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.522,114893,25,0,0,0,0,297070.99760018924,231418307.1305474,1206930245707.128,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.458,97761,25,0,0,0,0,274027.06778627343,213467085.805507,1113308128108.8347,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.409,88967,26,0,0,0,0,261410.70129413708,203638936.3081328,1062050770664.6774,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.352,83845,26,0,0,0,0,253773.53264616468,197689581.93136227,1031022733908.2605,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.438,88791,26,0,0,0,0,261151.98118026857,203437393.33942923,1060999651123.8162,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.564,119319,26,0,0,0,0,302739.3688120024,235833968.30454987,1229959517210.2327,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.473,104923,26,0,0,0,0,283888.1471033847,221148866.5935367,1153371395742.777,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.746,137757,26,0,0,0,0,325291.8794128909,253402374.062642,1321585113046.6724,28103270.618938636,21892447812.1532,114177040462693.47,527564.7999999999,20047462.4,18368751206.399998
26,0.385,76635,26,0,0,0,0,242616.0424116696,188997897.03869063,985692450780.7317,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.478,105719,26,0,0,0,0,284963.06034372584,221986224.00776243,1157738517783.498,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.61,130405,26,0,0,0,0,316491.93851359957,246547220.10209405,1285833003559.0813,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
27,0.865,183565,27,0,0,0,0,382658.2927794319,298090810.07517743,1670635212722.06,29740301.766145226,23167695075.82713,129842202050855.16,746089.2951906493,28351393.217244674,26969635842.551594
27,0.936,185191,26,0,0,0,0,384349.43184114737,299408207.4042538,1678018500944.0144,29740301.766145226,23167695075.82713,129842202050855.16,746089.2951906493,28351393.217244674,26969635842.551594
27,0.666,138383,27,0,0,0,0,332241.28964428505,258815964.63289806,1450521282495.4258,29740301.766145226,23167695075.82713,129842202050855.16,746089.2951906493,28351393.217244674,26969635842.551594
27,0.632,138479,27,0,0,0,0,332356.51998118893,258905729.06534618,1451024362820.7134,29740301.766145226,23167695075.82713,129842202050855.16,746089.2951906493,28351393.217244674,26969635842.551594
27,0.587,125095,27,0,0,0,0,315886.20042668417,246075350.13238695,1379117138198.2463,21009982.33576183,16366776239.558466,91726788550285.5,746089.2951906493,28351393.217244674,26969635842.551594
27,0.763,156647,27,0,0,0,0,353488.32892051997,275367408.229085,1543283030119.2437,29740301.766145226,23167695075.82713,129842202050855.16,746089.2951906493,28351393.217244674,26969635842.551594
27,0.589,126315,27,0,0,0,0,317422.92876997957,247272461.5118141,1385826289760.2043,21009982.33576183,16366776239.558466,91726788550285.5,746089.2951906493,28351393.217244674,26969635842.551594
27,0.718,155901,27,0,0,0,0,352645.56090617663,274710891.9459116,1539603617056.7666,29740301.766145226,23167695075.82713,129842202050855.16,746089.2951906493,28351393.217244674,26969635842.551594
27,0.778,161175,27,0,0,0,0,358561.1872025805,279319164.8308102,1565430454688.5686,29740301.766145226,23167695075.82713,129842202050855.16,746089.2951906493,28351393.217244674,26969635842.551594
27,0.771,174361,27,0,0,0,0,372941.047522806,290521076.0202659,1628211012325.2505,29740301.766145226,23167695075.82713,129842202050855.16,746089.2951906493,28351393.217244674,26969635842.551594
27,0.863,177809,27,0,0,0,0,376610.6883066947,293379726.19091517,1644232175925.4841,29740301.766145226,23167695075.82713,129842202050855.16,746089.2951906493,28351393.217244674,26969635842.551594
27,0.872,190693,27,0,0,0,0,390017.467456361,303823607.1485052,1702764390591.3003,29740301.766145226,23167695075.82713,129842202050855.16,746089.2951906493,28351393.217244674,26969635842.551594
27,0.705,149731,27,0,0,0,0,345596.43692047487,269219624.3610499,1508828079268.6829,29740301.766145226,23167695075.82713,129842202050855.16,746089.2951906493,28351393.217244674,26969635842.551594
27,0.817,173221,27,0,0,0,0,371719.7989546076,289569723.38563937,1622879203502.556,29740301.766145226,23167695075.82713,129842202050855.16,746089.2951906493,28351393.217244674,26969635842.551594
27,0.779,157753,27,0,0,0,0,354734.11019874044,276337871.84481883,1548721945491.0444,29740301.766145226,23167695075.82713,129842202050855.16,746089.2951906493,28351393.217244674,26969635842.551594
27,0.538,112925,27,0,0,0,0,300126.31052445323,233798395.89854908,1310311554950.4631,21009982.33576183,16366776239.558466,91726788550285.5,746089.2951906493,28351393.217244674,26969635842.551594
27,0.697,158569,27,0,0,0,0,355650.44270052976,277051694.86371267,1552722531321.6338,29740301.766145226,23167695075.82713,129842202050855.16,746089.2951906493,28351393.217244674,26969635842.551594
27,0.939,195593,26,0,0,0,0,394996.8742080121,307702565.0080414,1724503818207.9111,29740301.766145226,23167695075.82713,129842202050855.16,746089.2951906493,28351393.217244674,26969635842.551594
27,0.846,179899,27,0,0,0,0,378817.73277893686,295099013.83479184,1653867838554.3787,29740301.766145226,23167695075.82713,129842202050855.16,746089.2951906493,28351393.217244674,26969635842.551594
27,0.878,194387,27,0,0,0,0,393777.1716573767,306752416.72109646,1719178759092.2761,29740301.766145226,23167695075.82713,129842202050855.16,746089.2951906493,28351393.217244674,26969635842.551594
27,0.549,120625,27,0,0,0,0,310190.691942745,241638549.02339837,1354251305659.9963,21009982.33576183,16366776239.558466,91726788550285.5,746089.2951906493,28351393.217244674,26969635842.551594
27,0.818,175587,27,0,0,0,0,374249.9782106016,291540733.0260587,1633925629620.3845,29740301.766145226,23167695075.82713,129842202050855.16,746089.2951906493,28351393.217244674,26969635842.551594
27,0.636,141445,27,0,0,0,0,335897.18175469077,261663904.5869041,1466482421215.8066,29740301.766145226,23167695075.82713,129842202050855.16,746089.2951906493,28351393.217244674,26969635842.551594
27,0.738,155367,27,0,0,0,0,352041.0537465147,274239980.868535,1536964419197.135,29740301.766145226,23167695075.82713,129842202050855.16,746089.2951906493,28351393.217244674,26969635842.551594
27,0.904,184255,27,0,0,0,0,383376.8459062829,298650562.96099436,1673772320106.3257,29740301.766145226,23167695075.82713,129842202050855.16,746089.2951906493,28351393.217244674,26969635842.551594
27,0.719,148153,27,0,0,0,0,343770.3888633371,267797132.9245396,1500855796315.611,29740301.766145226,23167695075.82713,129842202050855.16,746089.2951906493,28351393.217244674,26969635842.551594
27,0.753,156281,26,0,0,0,0,353075.1042736277,275045506.22915596,1541478946269.79,29740301.766145226,23167695075.82713,129842202050855.16,746089.2951906493,28351393.217244674,26969635842.551594
27,0.442,93987,27,0,0,0,0,273803.9556308032,213293281.43639567,1195391654357.9878,21009982.33576183,16366776239.558466,91726788550285.5,746089.2951906493,28351393.217244674,26969635842.551594
27,0.857,190559,27,0,0,0,0,389880.4026325913,303716833.6507886,1702165983800.3435,29740301.766145226,23167695075.82713,129842202050855.16,746089.2951906493,28351393.217244674,26969635842.551594
27,1.11,231479,27,0,0,0,0,429709.39067052316,335173324.7230081,1876054478027.9355,29740301.766145226,23197435377.593277,129842231791156.92,746089.2951906493,28351393.217244674,26969635842.551594
28,1.776,346179,28,0,0,0,0,535144.5604573273,417412757.1567153,2504416606749.5205,44446993.954552926,34668655284.551285,208006953643984.78,1055129.5999999999,40094924.8,39544147148.799995
28,0.737,147621,28,0,0,0,0,349449.89730836824,272221470.0032188,1635386031564.7676,31407943.49793312,24466787984.8899,146985626472711.72,1055129.5999999999,40094924.8,39544147148.799995
28,0.949,190429,27,0,0,0,0,396899.729590569,309184889.35105324,1857445884814.4192,31407943.49793312,24466787984.8899,146985626472711.72,1055129.5999999999,40094924.8,39544147148.799995
28,1.097,222249,28,0,0,0,0,428781.4978061714,334449568.2888137,2006649386205.128,31407943.49793312,24498195928.387833,146985657880655.22,1055129.5999999999,40094924.8,39544147148.799995
28,1.009,211769,28,0,0,0,0,418549.4283739955,326468554.1317165,1958764447254.3213,31407943.49793312,24498195928.387833,146985657880655.22,1055129.5999999999,40094924.8,39544147148.799995
28,1.058,214353,28,0,0,0,0,421095.3904758244,328454404.57114303,1970679264743.125,31407943.49793312,24498195928.387833,146985657880655.22,1055129.5999999999,40094924.8,39544147148.799995
28,1.239,251751,27,0,0,0,0,456355.341093183,355957166.0526827,2135691884517.8938,31407943.49793312,24498195928.387833,146985657880655.22,1055129.5999999999,40094924.8,39544147148.799995
28,1.334,279307,28,0,0,0,0,480683.87399570475,374933421.7166497,2249546693706.0107,44446993.954552926,34668655284.551285,208006953643984.78,1055129.5999999999,40094924.8,39544147148.799995
28,0.67,138931,28,0,0,0,0,339007.68785079935,264086988.8357727,1586517671273.014,31407943.49793312,24466787984.8899,146985626472711.72,1055129.5999999999,40094924.8,39544147148.799995
28,1.212,271699,28,0,0,0,0,474091.723707568,369791544.49190307,2218696168678.3633,44446993.954552926,34668655284.551285,208006953643984.78,1055129.5999999999,40094924.8,39544147148.799995
28,1.85,359319,28,0,0,0,0,545206.7088384737,425261232.8940095,2551506334212.667,44446993.954552926,34668655284.551285,208006953643984.78,1055129.5999999999,40094924.8,39544147148.799995
28,1.596,319155,28,0,0,0,0,513831.59898317425,400788647.2068759,2404674334102.1694,44446993.954552926,34668655284.551285,208006953643984.78,1055129.5999999999,40094924.8,39544147148.799995
28,1.08,222613,28,0,0,0,0,429132.5027009829,334723352.10676664,2008292049800.2976,31407943.49793312,24498195928.387833,146985657880655.22,1055129.5999999999,40094924.8,39544147148.799995
28,1.169,238491,28,0,0,0,0,444173.7953189529,346455560.34878325,2078683614627.6238,31407943.49793312,24498195928.387833,146985657880655.22,1055129.5999999999,40094924.8,39544147148.799995
28,1.165,236721,28,0,0,0,0,442522.3860096513,345167461.087528,2070955204017.935,31407943.49793312,24498195928.387833,146985657880655.22,1055129.5999999999,40094924.8,39544147148.799995
28,1.175,235185,28,0,0,0,0,441084.28811795416,344045744.7320042,2064225066951.7563,31407943.49793312,24498195928.387833,146985657880655.22,1055129.5999999999,40094924.8,39544147148.799995
28,0.826,163359,28,0,0,0,0,367607.01402350015,286365863.92430663,1720359286037.396,31407943.49793312,24466787984.8899,146985626472711.72,1055129.5999999999,40094924.8,39544147148.799995
28,1.399,268143,28,0,0,0,0,470978.8952914772,367363538.3273522,2204128480327.841,44446993.954552926,34668655284.551285,208006953643984.78,1055129.5999999999,40094924.8,39544147148.799995
28,1.654,322735,28,0,0,0,0,516705.54642154,403030326.2088012,2418124086231.608,44446993.954552926,34668655284.551285,208006953643984.78,1055129.5999999999,40094924.8,39544147148.799995
28,1.297,254695,28,0,0,0,0,459016.050692101,358032519.5398388,2148143707441.3552,31407943.49793312,24498195928.387833,146985657880655.22,1055129.5999999999,40094924.8,39544147148.799995
28,1.622,334229,28,0,0,0,0,525826.5250178477,410144689.5139212,2460809244512.725,44446993.954552926,34668655284.551285,208006953643984.78,1055129.5999999999,40094924.8,39544147148.799995
28,1.107,224539,28,0,0,0,0,430984.98517980793,336168288.44025016,2016961460323.161,31407943.49793312,24498195928.387833,146985657880655.22,1055129.5999999999,40094924.8,39544147148.799995
28,1.155,242905,28,0,0,0,0,448265.5544751498,349647132.49061686,2097832589201.5999,31407943.49793312,24498195928.387833,146985657880655.22,1055129.5999999999,40094924.8,39544147148.799995
28,1.084,218731,28,0,0,0,0,425374.167379862,331791850.55629236,1990703461431.0076,31407943.49793312,24498195928.387833,146985657880655.22,1055129.5999999999,40094924.8,39544147148.799995
28,1.538,313205,28,0,0,0,0,509019.1738389778,397034955.5944027,2382152723418.9463,44446993.954552926,34668655284.551285,208006953643984.78,1055129.5999999999,40094924.8,39544147148.799995
28,1.024,198185,28,0,0,0,0,404902.20987486106,315418821.49251676,1894896588264.6338,31407943.49793312,24466787984.8899,146985626472711.72,1055129.5999999999,40094924.8,39544147148.799995
28,1.094,212349,28,0,0,0,0,419122.2364732426,326915344.4491292,1961445125004.2903,31407943.49793312,24498195928.387833,146985657880655.22,1055129.5999999999,40094924.8,39544147148.799995
28,1.284,246641,28,0,0,0,0,451699.8501650164,352325883.12871283,2113904708389.0583,31407943.49793312,24498195928.387833,146985657880655.22,1055129.5999999999,40094924.8,39544147148.799995
28,0.967,192757,28,0,0,0,0,399318.5552628229,311069154.549739,1868765715633.2664,31407943.49793312,24466787984.8899,146985626472711.72,1055129.5999999999,40094924.8,39544147148.799995
28,1.858,358685,28,0,0,0,0,544725.481513152,424885875.58025855,2549254244227.622,44446993.954552926,34668655284.551285,208006953643984.78,1055129.5999999999,40094924.8,39544147148.799995
29,1.963,384723,29,0,0,0,0,574137.7212577263,447827422.5810265,2873460543206.864,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,2.143,398463,29,0,0,0,0,584300.5681011718,455754443.11891395,2924323843648.6514,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,2.061,402591,29,0,0,0,0,587319.5091249152,458109217.1174339,2939433124214.6313,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,1.193,231477,29,0,0,0,0,445339.17525279085,347364556.6971769,2228845973802.0747,33105644.05108183,25822402359.843826,165688054304887.78,1492178.5903812987,56702786.43448935,57908466735.51744
29,1.642,331897,29,0,0,0,0,533264.0868943579,415945987.77759916,2668895033483.3154,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,2.206,423513,29,0,0,0,0,602387.8369255656,469862512.80194116,3014847513104.505,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,1.76,339069,29,0,0,0,0,538995.2216670023,420416272.9002618,2697578377265.2197,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,1.688,319411,29,0,0,0,0,523136.7683038531,408046679.27700543,2618209545836.6367,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,2.113,385317,29,0,0,0,0,574580.7931804345,448173018.6807389,2875678041971.6475,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,2.629,485901,29,0,0,0,0,645234.8530853037,503283185.4065369,3229289459297.2144,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,1.802,338103,28,0,0,0,0,538226.8485971467,419816941.9057744,2693732802210.7603,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,1.719,325853,29,0,0,0,0,528386.073308741,412141137.18081796,2644481414505.6396,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,2.187,402487,29,0,0,0,0,587243.6411038461,458050040.061,2939053417818.48,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,1.543,294951,29,0,0,0,0,502706.46676772914,392111044.07882875,2515959400660.2,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,1.284,254573,29,0,0,0,0,467029.36590437667,364282905.4054138,2337401647300.4697,33105644.05108183,25822402359.843826,165688054304887.78,1492178.5903812987,56702786.43448935,57908466735.51744
29,1.976,341247,29,0,0,0,0,540723.6345066587,421764434.91519374,2706228786240.6914,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,1.39,258775,29,0,0,0,0,470868.1893706514,367277187.70910805,2356614298471.5386,33105644.05108183,25822402359.843826,165688054304887.78,1492178.5903812987,56702786.43448935,57908466735.51744
29,2.229,412703,28,0,0,0,0,594649.9937102417,463826995.09398854,2976120938720.842,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,1.813,325109,29,0,0,0,0,527782.4867192031,411670339.6409784,2641460567441.8955,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,1.849,347855,29,0,0,0,0,545934.1136978662,425828608.68433565,2732306338390.264,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,1.614,295853,29,0,0,0,0,503474.58724698477,392710178.0526481,2519803711542.1523,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,1.151,224609,29,0,0,0,0,438682.40422871214,342172275.29839545,2195529979791.177,33105644.05108183,25822402359.843826,165688054304887.78,1492178.5903812987,56702786.43448935,57908466735.51744
29,1.8,332619,29,0,0,0,0,533843.8211126173,416398180.46784145,2671796503531.418,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,1.432,270777,29,0,0,0,0,481664.406248824,375698236.8740827,2410647506997.4893,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,1.725,328247,29,0,0,0,0,530323.5977647462,413652406.25650203,2654178391153.7393,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,1.914,346481,28,0,0,0,0,544854.8029585857,424986746.3076968,2726904573781.6123,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,2.247,392619,28,0,0,0,0,579999.792196847,452399837.91354066,2902799199980.9614,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,1.644,306549,29,0,0,0,0,512495.2760767713,399746315.33988166,2564950707576.7554,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,1.214,230449,29,0,0,0,0,444349.13792010304,346592327.57768035,2223891007238.3936,33105644.05108183,25822402359.843826,165688054304887.78,1492178.5903812987,56702786.43448935,57908466735.51744
29,1.838,349929,29,0,0,0,0,547559.262465438,427096224.72304165,2740439928446.373,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
30,2.645,470473,30,0,0,0,0,645762.639322874,506277909.22913325,3448816778680.0015,49293654.100799575,38646224815.02687,263262026932291.1,2110259.1999999997,80189849.6,84701583769.59999
30,2.845,527053,30,0,0,0,0,683492.1973969006,535857882.7591701,3650318576731.2583,69744561.9274181,54679736551.09579,372483944951018.7,2110259.1999999997,80189849.6,84701583769.59999
30,2.995,533225,30,0,0,0,0,687482.6660816123,538986410.2079841,3671630424950.074,69744561.9274181,54679736551.09579,372483944951018.7,2110259.1999999997,80189849.6,84701583769.59999
30,2.497,431649,30,0,0,0,0,618543.5067034396,484938109.2554967,3303447883728.9795,49293654.100799575,38646224815.02687,263262026932291.1,2110259.1999999997,80189849.6,84701583769.59999
30,3.775,667761,30,0,0,0,0,769340.457949444,603932259.4903135,4108808121025.558,69744561.9274181,54749481113.02321,372484014695580.6,2110259.1999999997,80189849.6,84701583769.59999
30,3.171,537793,30,0,0,0,0,690421.2271672171,541290242.0990982,3687324362877.23,69744561.9274181,54679736551.09579,372483944951018.7,2110259.1999999997,80189849.6,84701583769.59999
30,2.332,419589,30,0,0,0,0,609841.112983306,478115432.57891196,3256971114016.587,49293654.100799575,38646224815.02687,263262026932291.1,2110259.1999999997,80189849.6,84701583769.59999
30,2.698,468981,30,0,0,0,0,644737.8437871896,505474469.5291566,3443343665460.1177,49293654.100799575,38646224815.02687,263262026932291.1,2110259.1999999997,80189849.6,84701583769.59999
30,3.163,571203,30,0,0,0,0,711544.771885251,557851101.1580368,3800138624670.298,69744561.9274181,54679736551.09579,372483944951018.7,2110259.1999999997,80189849.6,84701583769.59999
30,3.269,567573,30,0,0,0,0,709280.1586079554,556075644.3486371,3788044031715.6045,69744561.9274181,54679736551.09579,372483944951018.7,2110259.1999999997,80189849.6,84701583769.59999
30,2.021,373019,29,0,0,0,0,575001.7113026408,450801341.66127044,3070904739533.4785,49293654.100799575,38646224815.02687,263262026932291.1,2110259.1999999997,80189849.6,84701583769.59999
30,1.957,332413,30,0,0,0,0,542802.2391975973,425556955.5309163,2898937405255.7373,49293654.100799575,38646224815.02687,263262026932291.1,2110259.1999999997,80189849.6,84701583769.59999
30,2.755,487217,30,0,0,0,0,657153.8362578047,515208607.62611884,3509653607456.022,49293654.100799575,38646224815.02687,263262026932291.1,2110259.1999999997,80189849.6,84701583769.59999
30,3.103,538783,30,0,0,0,0,691056.4394961508,541788248.5649823,3690716833739.819,69744561.9274181,54679736551.09579,372483944951018.7,2110259.1999999997,80189849.6,84701583769.59999
30,3.238,568885,29,0,0,0,0,710099.4968726573,556718005.5481633,3792419861753.8384,69744561.9274181,54679736551.09579,372483944951018.7,2110259.1999999997,80189849.6,84701583769.59999
30,2.141,379637,30,0,0,0,0,580080.249458784,454782915.57568663,3098027627321.534,49293654.100799575,38646224815.02687,263262026932291.1,2110259.1999999997,80189849.6,84701583769.59999
30,2.425,429961,30,0,0,0,0,617332.843592567,483988949.37657255,3296982109780.6997,49293654.100799575,38646224815.02687,263262026932291.1,2110259.1999999997,80189849.6,84701583769.59999
30,3.083,564597,30,0,0,0,0,707418.1421900684,554615823.4770136,3778099582976.792,69744561.9274181,54679736551.09579,372483944951018.7,2110259.1999999997,80189849.6,84701583769.59999
30,3.39,590397,30,0,0,0,0,723401.3137194283,567146629.9560318,3863460715365.586,69744561.9274181,54679736551.09579,372483944951018.7,2110259.1999999997,80189849.6,84701583769.59999
30,2.537,452429,30,0,0,0,0,633257.6938044612,496474031.9426975,3382031766209.16,49293654.100799575,38646224815.02687,263262026932291.1,2110259.1999999997,80189849.6,84701583769.59999
30,2.454,437387,30,0,0,0,0,622641.3000336058,488150779.2263469,3325332919393.878,49293654.100799575,38646224815.02687,263262026932291.1,2110259.1999999997,80189849.6,84701583769.59999
30,2.731,483083,30,0,0,0,0,654359.8487058304,513018121.385371,3494731791665.044,49293654.100799575,38646224815.02687,263262026932291.1,2110259.1999999997,80189849.6,84701583769.59999
30,3.195,566915,30,0,0,0,0,708868.8839176191,555753204.9914134,3785847541912.2217,69744561.9274181,54679736551.09579,372483944951018.7,2110259.1999999997,80189849.6,84701583769.59999
30,2.148,389133,30,0,0,0,0,587290.6069794155,460435835.87186176,3136535897207.6807,49293654.100799575,38646224815.02687,263262026932291.1,2110259.1999999997,80189849.6,84701583769.59999
30,2.534,416501,30,0,0,0,0,607592.7959959416,476352752.06081825,3244963554461.9736,49293654.100799575,38646224815.02687,263262026932291.1,2110259.1999999997,80189849.6,84701583769.59999
30,2.288,407951,30,0,0,0,0,601323.8390154579,471437889.788119,3211483011143.7876,49293654.100799575,38646224815.02687,263262026932291.1,2110259.1999999997,80189849.6,84701583769.59999
30,2.618,440255,29,0,0,0,0,624679.4073682951,489748655.3767434,3336217814778.9653,49293654.100799575,38646224815.02687,263262026932291.1,2110259.1999999997,80189849.6,84701583769.59999
30,2.191,409415,29,0,0,0,0,602401.8892310923,472283081.1571764,3217240540993.8237,49293654.100799575,38646224815.02687,263262026932291.1,2110259.1999999997,80189849.6,84701583769.59999
30,2.33,399609,29,0,0,0,0,595143.7518169254,466592701.4244695,3178477093603.6313,49293654.100799575,38646224815.02687,263262026932291.1,2110259.1999999997,80189849.6,84701583769.59999
30,3.339,572601,30,0,0,0,0,712415.0087412742,558533366.853159,3804786288204.4185,69744561.9274181,54679736551.09579,372483944951018.7,2110259.1999999997,80189849.6,84701583769.59999
31,4.023,665883,31,0,0,0,0,780957.540472404,619299329.5946164,4441671801753.043,73260911.9791859,58095903199.494415,416669165793348.44,2984357.1807625974,113405572.8689787,123755323571.86339
31,4.429,759085,31,0,0,0,0,833824.1591392523,661222558.197427,4742349056555.563,73260911.9791859,58095903199.494415,416669165793348.44,2984357.1807625974,113405572.8689787,123755323571.86339
31,3.107,508295,31,0,0,0,0,682314.388117333,540392995.3889277,3880641248356.911,51778972.52760548,41008946241.86354,294491249323635.3,2984357.1807625974,113405572.8689787,123755323571.86339
