n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
30,2.11994
30,2.68769
30,2.04707
30,2.36361
30,2.10192
30,1.91435
30,2.21301
30,1.86741
30,2.22428
30,2.22572
30,1.94531
30,1.92884
30,1.96687
30,1.89332
30,2.06437
30,1.84805
30,1.81418
30,2.13792
30,1.88427
30,2.08123
30,2.30659
30,2.26836
30,1.85922
30,2.23259
30,1.91931
30,2.25108
30,2.09398
33,4.63851
33,4.8216
33,4.93284
33,4.65443
33,4.90873
33,4.56829
33,4.46979
33,4.2333
33,4.52871
33,4.56379
33,4.96036
33,4.13251
33,3.91766
33,4.46274
33,4.22383
33,4.57683
33,4.65556
33,4.46644
33,4.35686
33,4.56558
33,4.4139
33,4.01521
33,4.60079
33,3.98235
33,3.70971
33,4.2081
33,4.24533
33,4.38366
33,4.52636
33,4.30179
33,3.96629
33,4.03204
33,3.69073
33,3.49227
33,3.47684
33,3.58953
33,3.35645
33,3.6639
33,3.53162
33,3.81611
33,3.65292
33,3.45367
33,3.76252
33,3.93711
33,3.68756
33,3.95458
33,3.8551
33,3.87542
33,3.60484
33,3.35996
36,8.75502
36,8.577
36,10.5872
36,10.0175
36,9.07572
36,9.5221
36,8.35488
36,9.34307
36,9.12664
36,9.10385
36,9.15632
36,9.13429
36,9.85562
36,9.23492
36,8.49522
36,8.95002
36,9.37222
36,9.95066
36,8.70174
36,8.83663
36,8.22944
36,9.26889
36,9.67333
36,8.7887
36,8.66861
36,8.49269
36,9.35528
36,8.642
36,8.73219
36,7.50646
36,7.94171
36,7.70394
36,7.79024
36,7.77358
36,7.39657
36,6.67693
36,8.09864
36,6.85276
36,7.19876
36,6.69941
36,6.18562
36,6.26762
36,5.6697
36,6.79298
36,6.42765
36,6.27148
36,6.77303
36,6.56796
36,7.15208
36,6.80498
39,15.598
39,15.3662
39,15.4213
39,15.7624
39,14.8528
39,14.004
39,15.1097
39,15.0341
39,15.872
39,15.6191
39,14.3909
39,14.8953
39,13.6851
39,14.4881
39,12.6768
39,13.8313
39,13.1852
39,14.783
39,12.8661
39,11.4762
39,11.8089
39,12.5434
39,11.3336
39,12.2935
39,11.6062
39,11.6406
39,11.7235
39,11.3686
39,11.4745
39,11.1354
39,11.8444
39,12.2469
39,11.5564
39,11.1101
39,10.8912
39,11.1396
39,9.99406
39,11.3499
39,11.0878
39,11.2299
39,11.1608
39,8.7902
39,11.309
39,11.471
39,10.9411
39,11.4596
39,11.1352
39,12.1561
39,15.1237
39,13.183
