n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
22,56.388,118215,22,1,1,59776,22,277186.4654290121,229233206.909793,5824957984234.605,15452275.401921574,12779031757.389141,324723123972539.25,10815.327162138667,540766.3581069333,22436839626.270313
22,60.252,129283,22,1,1,102655,22,289873.16543280473,239725107.8129295,6091563694460.406,15452275.401921574,12779031757.389141,324723123972539.25,10815.327162138667,540766.3581069333,22436839626.270313
22,29.244,60727,22,1,1,10412,22,198660.90934646913,164093911.1201835,4174775969655.942,10911959.94287907,9013278912.818111,229310277000347.53,10815.327162138667,540766.3581069333,22436839626.270313
22,18.118,38631,22,2,2,22602,22,158444.34558960516,130875029.45701386,3329641692829.096,10911959.94287907,9013278912.818111,229310277000347.53,7289.214851301245,364460.74256506225,15121775066.833336
23,29.792,60143,23,2,2,4494,23,202147.0893556295,166973495.80774996,4466409617249.23,11664521.95823152,9634895137.499235,257725862988831.7,10275.617046546295,513780.85232731473,22286220653.3167
23,51.98,105389,23,1,1,80648,23,267599.1054804634,221304460.23234326,5912562363324.123,16517907.850477282,13660309792.344711,364960712788025.8,15256.105552845516,762805.2776422758,33088128247.761234
23,30.115,60383,23,3,3,38943,23,202550.06645154365,167306354.88897505,4475313335736.89,11664521.95823152,9634895137.499235,257725862988831.7,8233.040921196774,411652.0460598387,17856189636.733017
23,23.179,47327,23,1,1,5852,23,179317.6992319009,148116419.56555012,3961997666873.9653,11664521.95823152,9634895137.499235,257725862988831.7,15256.105552845516,762805.2776422758,33088128247.761234
23,53.917,110329,23,2,2,90756,23,273799.531459181,226432212.51674268,6049559851460.416,16517907.850477282,13660309792.344711,364960712788025.8,10275.617046546295,513780.85232731473,22286220653.3167
23,43.411,86659,23,1,1,39118,23,242655.43360602553,200676043.5921831,5361435649865.526,16517907.850477282,13660309792.344711,364960712788025.8,15256.105552845516,762805.2776422758,33088128247.761234
23,27.35,57435,23,1,1,32101,23,197543.2124384259,163170693.47413978,4364687647345.1543,11664521.95823152,9634895137.499235,257725862988831.7,15256.105552845516,762805.2776422758,33088128247.761234
23,54.294,115073,23,1,1,85128,23,279624.5746007085,231249523.19478592,6178263311741.039,16517907.850477282,13660309792.344711,364960712788025.8,15256.105552845516,762805.2776422758,33088128247.761234
23,12.191,24701,23,1,1,15372,23,129540.2064567388,107000210.53326625,2862171430630.6753,8232814.51782954,6800304791.7272005,181902801849266.03,15256.105552845516,762805.2776422758,33088128247.761234
23,76.451,157265,23,4,4,25417,23,326896.159002607,270343123.495156,7222721925634.91,23381850.81690333,19336790625.579056,516618509903707.4,7055.751162273585,352787.55811367923,15302830629.541252
23,79.008,162445,23,1,1,42707,23,332236.5764419863,274759648.7175227,7340717653235.798,23381850.81690333,19336790625.579056,516618509903707.4,15256.105552845516,762805.2776422758,33088128247.761234
23,32.836,67705,23,3,3,17241,23,214480.66941632537,177161032.93788475,4738918218653.297,16517907.850477282,13643791884.494234,364960696270118.0,8233.040921196774,411652.0460598387,17856189636.733017
23,16.212,33513,23,1,1,33285,23,150891.5266945199,124636401.04967345,3333925648586.413,11664521.95823152,9634895137.499235,257725862988831.7,15256.105552845516,762805.2776422758,33088128247.761234
23,55.891,115821,23,4,4,3983,23,280531.9879027712,231999953.9955918,6198312473445.532,16517907.850477282,13660309792.344711,364960712788025.8,7055.751162273585,352787.55811367923,15302830629.541252
23,28.678,56929,23,1,1,27048,23,196671.01222939554,162450256.10148072,4345416514556.66,11664521.95823152,9634895137.499235,257725862988831.7,15256.105552845516,762805.2776422758,33088128247.761234
23,53.205,109329,23,1,1,70204,23,272555.77053258335,225403622.23044643,6022079139107.62,16517907.850477282,13660309792.344711,364960712788025.8,15256.105552845516,762805.2776422758,33088128247.761234
23,46.369,97941,23,4,4,8579,23,257969.22029745858,213340545.18599826,5699791485058.523,16517907.850477282,13660309792.344711,364960712788025.8,7055.751162273585,352787.55811367923,15302830629.541252
23,92.729,187797,23,1,1,131499,23,357224.05383033655,295424292.51768833,7892812242997.266,23381850.81690333,19336790625.579056,516618509903707.4,15256.105552845516,762805.2776422758,33088128247.761234
23,37.088,75859,23,1,1,30463,23,227030.3465270918,187754096.57790494,5016201678994.461,16517907.850477282,13660309792.344711,364960712788025.8,15256.105552845516,762805.2776422758,33088128247.761234
23,27.199,56041,23,3,3,9228,23,195130.92957170997,161178147.82623243,4311388619247.496,11664521.95823152,9634895137.499235,257725862988831.7,8233.040921196774,411652.0460598387,17856189636.733017
23,17.803,38057,23,1,1,18365,23,160797.59288176923,132818811.72034138,3552798695083.759,11664521.95823152,9634895137.499235,257725862988831.7,15256.105552845516,762805.2776422758,33088128247.761234
23,27.831,57201,23,1,1,43759,23,197140.34251397982,162837922.91654733,4355786296795.007,11664521.95823152,9634895137.499235,257725862988831.7,15256.105552845516,762805.2776422758,33088128247.761234
23,18.321,37241,23,1,1,5530,23,159064.13191732884,131386972.96371362,3514498135093.5933,11664521.95823152,9634895137.499235,257725862988831.7,15256.105552845516,762805.2776422758,33088128247.761234
23,14.446,29085,23,2,2,7955,23,140568.4591304135,116109547.24172156,3105839019217.617,8232814.51782954,6800304791.7272005,181902801849266.03,10275.617046546295,513780.85232731473,22286220653.3167
23,45.892,95659,23,4,4,425,23,254945.93035115022,210840284.40040123,5632992344165.042,16517907.850477282,13660309792.344711,364960712788025.8,7055.751162273585,352787.55811367923,15302830629.541252
23,66.84,137913,23,1,1,23035,23,306121.83619339654,253162758.53193894,6763716358539.504,23381850.81690333,19336790625.579056,516618509903707.4,15256.105552845516,762805.2776422758,33088128247.761234
23,60.432,129031,23,1,1,121254,23,296099.47355870507,244874264.6330491,6542273749458.028,16517907.850477282,13660309792.344711,364960712788025.8,15256.105552845516,762805.2776422758,33088128247.761234
23,45.582,91765,23,3,3,35066,23,249702.49309246638,206503961.78746969,5517139379206.574,16517907.850477282,13660309792.344711,364960712788025.8,8233.040921196774,411652.0460598387,17856189636.733017
23,38.247,77741,23,1,1,51928,23,229829.59498837704,190069075.0553878,5078050656658.537,16517907.850477282,13660309792.344711,364960712788025.8,15256.105552845516,762805.2776422758,33088128247.761234
23,52.804,112321,23,1,1,37084,23,276260.41820188204,228467365.85295644,6103932777368.271,16517907.850477282,13660309792.344711,364960712788025.8,15256.105552845516,762805.2776422758,33088128247.761234
24,28.144,56765,24,1,1,20614,24,200611.8556980489,167310287.65217277,4651394109465.479,12433634.822414618,10369651441.893791,288286729470628.56,21534.060347464016,1119771.1380681288,48734787141.30284
24,77.789,153935,24,3,3,23635,24,330372.9567125201,275861418.8549543,7660040258881.803,24923408.019732587,20811045696.47671,577875110358432.5,11610.853100555763,603764.3612288997,26277090583.669674
24,49.121,99411,24,4,4,84479,24,265488.4569106951,221682861.52043042,6155625715981.196,17606973.69244515,14701823033.191702,408235978705007.3,9947.666304208013,517278.64781881665,22513051048.70206
24,48.955,97787,24,2,2,20970,24,263310.80003125715,219864518.0260997,6105134478645.93,17606973.69244515,14701823033.191702,408235978705007.3,14497.00541780109,753844.2817256567,32808883314.29112
24,98.904,191027,24,1,1,36126,24,368032.58352268516,307307207.2414421,8533217834827.735,24923408.019732587,20811045696.47671,577875110358432.5,21534.060347464016,1119771.1380681288,48734787141.30284
24,110.235,211299,24,2,2,12535,24,387069.49610245175,323203029.24554724,8974608432341.795,24923408.019732587,20811045696.47671,577875110358432.5,14497.00541780109,753844.2817256567,32808883314.29112
24,34.101,65695,24,2,2,64984,24,215817.14074413365,179991495.38060746,5003944426344.831,17606973.69244515,14684216059.499256,408235961098033.6,14497.00541780109,753844.2817256567,32808883314.29112
24,56.061,105373,24,2,2,28590,24,273334.32473930717,228234161.15732148,6337540313444.241,17606973.69244515,14701823033.191702,408235978705007.3,14497.00541780109,753844.2817256567,32808883314.29112
24,134.841,260289,24,1,1,171557,24,429606.3445776487,359150904.0669143,9960869889631.145,24923408.019732587,20835969104.49644,577875135281840.5,21534.060347464016,1119771.1380681288,48734787141.30284
24,74.568,143035,24,2,2,20964,24,318460.69062198786,265914676.66935986,7383841992728.345,24923408.019732587,20811045696.47671,577875110358432.5,14497.00541780109,753844.2817256567,32808883314.29112
24,65.666,134161,24,1,1,43988,24,308423.02769685775,257533228.12687624,7151108348677.424,24923408.019732587,20811045696.47671,577875110358432.5,21534.060347464016,1119771.1380681288,48734787141.30284
24,67.65,135845,24,1,1,124225,24,310352.8107835113,259144597.00423196,7195852374586.114,24923408.019732587,20811045696.47671,577875110358432.5,21534.060347464016,1119771.1380681288,48734787141.30284
24,84.875,166071,24,3,3,105465,24,343149.86079671,286530133.7652529,7956286055277.09,24923408.019732587,20811045696.47671,577875110358432.5,11610.853100555763,603764.3612288997,26277090583.669674
24,49.05,99027,24,3,3,35149,24,264975.158399098,221254257.26324686,6143724356672.664,17606973.69244515,14701823033.191702,408235978705007.3,11610.853100555763,603764.3612288997,26277090583.669674
24,62.777,119893,24,1,1,6868,24,291560.5063015208,243453022.76176986,6760133269966.807,17606973.69244515,14701823033.191702,408235978705007.3,21534.060347464016,1119771.1380681288,48734787141.30284
24,35.952,69291,24,2,2,9013,24,221645.74866088128,184852554.383175,5139086750989.643,17606973.69244515,14684216059.499256,408235961098033.6,14497.00541780109,753844.2817256567,32808883314.29112
24,59.669,113463,24,2,2,45475,24,283633.78265381366,236834208.5159344,6576343946328.847,17606973.69244515,14701823033.191702,408235978705007.3,14497.00541780109,753844.2817256567,32808883314.29112
24,85.586,169321,24,1,1,101837,24,346491.527388767,289320425.36962044,8033766067205.52,24923408.019732587,20811045696.47671,577875110358432.5,21534.060347464016,1119771.1380681288,48734787141.30284
24,67.121,134779,24,1,1,17998,24,309132.6251789536,258125742.02442622,7167561103571.6,24923408.019732587,20811045696.47671,577875110358432.5,21534.060347464016,1119771.1380681288,48734787141.30284
24,132.647,253405,24,1,1,14993,24,423886.9589749793,354369497.7030827,9828259986272.229,24923408.019732587,20835969104.49644,577875135281840.5,21534.060347464016,1119771.1380681288,48734787141.30284
24,20.493,41227,24,1,1,5056,24,170961.5798523276,142581957.59684122,3963921686996.102,12433634.822414618,10369651441.893791,288286729470628.56,21534.060347464016,1119771.1380681288,48734787141.30284
24,99.408,191229,24,2,2,174841,24,368227.1308365326,307469654.24850476,8537728616433.948,24923408.019732587,20811045696.47671,577875110358432.5,14497.00541780109,753844.2817256567,32808883314.29112
24,72.551,140981,24,1,1,58064,24,316165.68961434177,263998350.82797536,7330630009860.023,24923408.019732587,20811045696.47671,577875110358432.5,21534.060347464016,1119771.1380681288,48734787141.30284
24,67.728,134123,24,8,8,27111,24,308379.342206436,257496750.74237403,7150095455192.7705,24923408.019732587,20811045696.47671,577875110358432.5,6906.487194096829,359137.3340930351,15630409586.833044
24,28.928,55877,24,1,1,31342,24,199036.36028707027,165996324.4794166,4614864612997.702,12433634.822414618,10369651441.893791,288286729470628.56,21534.060347464016,1119771.1380681288,48734787141.30284
24,95.86,188495,24,1,1,24383,24,365585.21906152,305263657.9163692,8476473146983.946,24923408.019732587,20811045696.47671,577875110358432.5,21534.060347464016,1119771.1380681288,48734787141.30284
24,74.375,147027,24,2,2,18341,24,322874.42712769454,269600146.6516249,7486179059485.384,24923408.019732587,20811045696.47671,577875110358432.5,14497.00541780109,753844.2817256567,32808883314.29112
24,77.628,152765,24,1,1,73924,24,329114.9563382485,274810988.5424375,7630872213141.927,24923408.019732587,20811045696.47671,577875110358432.5,21534.060347464016,1119771.1380681288,48734787141.30284
24,47.845,94513,24,2,2,19493,24,258864.94018376755,216152225.0534459,6002052598833.502,17606973.69244515,14701823033.191702,408235978705007.3,14497.00541780109,753844.2817256567,32808883314.29112
24,57.908,114985,24,2,2,33363,24,285529.9400442374,238417499.93693826,6620308325533.351,17606973.69244515,14701823033.191702,408235978705007.3,14497.00541780109,753844.2817256567,32808883314.29112
25,136.029,254233,25,5,5,151702,25,433334.55661369854,362267689.329052,10524384243109.31,26497433.371776387,22151854298.80506,643542422372198.8,12465.945322468766,648229.1567683758,29386222227.562073
25,59.637,112779,25,2,2,79198,25,288609.04337643954,240988551.219327,7009439466821.329,18718979.32391633,15630347735.470137,454627307989555.56,20464.924595006538,1064176.0789403399,48242376046.30081
25,101.953,194497,25,1,1,113342,25,379018.59343344584,316480525.5169273,9205213587178.889,26497433.371776387,22125356865.433285,643542395874765.4,30410.169731685823,1581328.8260476629,71686501311.89763
25,72.036,135661,25,2,2,1938,25,316538.3780432581,264309545.6661205,7687758407923.646,26497433.371776387,22125356865.433285,643542395874765.4,20464.924595006538,1064176.0789403399,48242376046.30081
25,58.262,110321,25,1,1,35406,25,285446.37199831475,238347720.6185928,6932627758778.282,18718979.32391633,15630347735.470137,454627307989555.56,30410.169731685823,1581328.8260476629,71686501311.89763
25,62.793,114947,25,1,1,84751,25,291370.0870404161,243294022.67874742,7076496854218.062,18718979.32391633,15630347735.470137,454627307989555.56,30410.169731685823,1581328.8260476629,71686501311.89763
25,81.596,153767,25,2,2,101752,25,337001.9007242403,281396587.1047406,8184755389834.503,26497433.371776387,22125356865.433285,643542395874765.4,20464.924595006538,1064176.0789403399,48242376046.30081
25,238.642,452763,25,2,2,262425,25,578293.885969213,483453688.67026204,14045007416305.469,37498066.528658204,31348383617.95826,910714491835659.0,20464.924595006538,1064176.0789403399,48242376046.30081
25,62.215,124099,25,1,1,83939,25,302748.20085447433,252794747.71348608,7352836774454.793,18718979.32391633,15630347735.470137,454627307989555.56,30410.169731685823,1581328.8260476629,71686501311.89763
25,208.42,385299,25,1,1,99526,25,533470.7680257935,445981562.0695633,12956389605860.941,37498066.528658204,31348383617.95826,910714491835659.0,30410.169731685823,1581328.8260476629,71686501311.89763
25,57.844,107633,25,1,1,64135,25,281947.1581500254,235425877.0552712,6847642453522.081,18718979.32391633,15630347735.470137,454627307989555.56,30410.169731685823,1581328.8260476629,71686501311.89763
25,83.824,151711,25,1,1,88253,25,334741.1587861738,279508867.5864551,8129848815946.198,26497433.371776387,22125356865.433285,643542395874765.4,30410.169731685823,1581328.8260476629,71686501311.89763
25,52.409,99727,25,1,1,40640,25,271393.8490379025,226613863.94664857,6591334541161.916,18718979.32391633,15630347735.470137,454627307989555.56,30410.169731685823,1581328.8260476629,71686501311.89763
25,87.851,166449,25,1,1,142648,25,350624.71469256806,292771636.76829433,8515612277621.675,26497433.371776387,22125356865.433285,643542395874765.4,30410.169731685823,1581328.8260476629,71686501311.89763
25,85.417,156247,25,2,2,116106,25,339708.8485951453,283656888.5769463,8250498954273.684,26497433.371776387,22125356865.433285,643542395874765.4,20464.924595006538,1064176.0789403399,48242376046.30081
25,110.362,210411,25,2,2,60092,25,394220.5845749173,329174188.1200559,9574423905174.062,26497433.371776387,22125356865.433285,643542395874765.4,20464.924595006538,1064176.0789403399,48242376046.30081
25,44.084,84649,25,2,2,10369,25,250035.34188689376,208779510.47555628,6072601097382.074,18718979.32391633,15630347735.470137,454627307989555.56,20464.924595006538,1064176.0789403399,48242376046.30081
25,43.32,82407,25,1,1,52765,25,246701.6172430435,205995850.39794132,5991635023634.897,18718979.32391633,15630347735.470137,454627307989555.56,30410.169731685823,1581328.8260476629,71686501311.89763
25,87.278,167663,25,3,3,130848,25,351901.1204612611,293837435.585153,8546612307510.154,26497433.371776387,22125356865.433285,643542395874765.4,16385.861034401452,852064.7737888756,38626717933.615234
25,181.848,346977,25,1,1,241106,25,506245.3225451209,423221089.64772105,12295165973784.32,37498066.528658204,31348383617.95826,910714491835659.0,30410.169731685823,1581328.8260476629,71686501311.89763
25,70.466,135315,25,3,3,33844,25,316134.4293922675,263972248.54254335,7677947718751.548,26497433.371776387,22125356865.433285,643542395874765.4,16385.861034401452,852064.7737888756,38626717933.615234
25,68.393,130971,25,3,3,72712,25,311018.25327129505,259700241.48153135,7553691297670.598,18718979.32391633,15630347735.470137,454627307989555.56,16385.861034401452,852064.7737888756,38626717933.615234
25,68.887,128431,25,8,8,5572,25,307987.38089492975,257169463.04726633,7480080588161.113,18718979.32391633,15630347735.470137,454627307989555.56,9737.922843527547,506371.98786343244,22955400277.504356
25,138.226,256111,25,2,2,195245,25,434932.20135091763,363603320.32936716,10563186196108.1,26497433.371776387,22151854298.80506,643542422372198.8,20464.924595006538,1064176.0789403399,48242376046.30081
25,64.607,123379,25,1,1,117430,25,301868.6113387256,252060290.46783587,7331474209393.9,18718979.32391633,15630347735.470137,454627307989555.56,30410.169731685823,1581328.8260476629,71686501311.89763
25,264.332,488421,25,1,1,281728,25,600635.4245203041,502131214.8989742,14587615737532.738,37498066.528658204,31348383617.95826,910714491835659.0,30410.169731685823,1581328.8260476629,71686501311.89763
25,116.044,223181,25,2,2,60055,25,406007.8419295169,339016548.0111466,9860700682714.76,26497433.371776387,22125356865.433285,643542395874765.4,20464.924595006538,1064176.0789403399,48242376046.30081
25,63.694,122387,25,2,2,110970,25,300652.5176265864,251044852.21819967,7301938976673.894,18718979.32391633,15630347735.470137,454627307989555.56,20464.924595006538,1064176.0789403399,48242376046.30081
25,75.1,144285,25,2,2,15622,25,326445.29541183123,272581821.6688791,7928367422753.578,26497433.371776387,22125356865.433285,643542395874765.4,20464.924595006538,1064176.0789403399,48242376046.30081
25,86.413,160931,25,1,1,52145,25,344763.51605937036,287877535.9095743,8373261516391.962,26497433.371776387,22125356865.433285,643542395874765.4,30410.169731685823,1581328.8260476629,71686501311.89763
26,140.594,262343,26,2,2,87768,26,448910.301398703,375289011.9693157,11402321655527.057,39770510.6233004,33248146881.079136,1010170969831830.2,28902.8085060595,1502946.042315094,70858819000.85962
26,185.361,336653,26,1,1,282092,26,508532.46353015397,425133139.5112087,12916724573665.91,39770510.6233004,33248146881.079136,1010170969831830.2,42960.62030826395,2233952.256029725,105323287802.62729
26,104.302,194383,26,10,10,44387,26,386411.79607393866,322653849.72173876,9814859233866.246,28103270.618938636,23466230966.813763,713823045617770.8,12235.178702565576,636229.2925334099,29996057751.498627
26,126.974,231293,26,1,1,179126,26,421506.84379245393,352379721.41049147,10706273832328.33,28103270.618938636,23494334237.4327,713823073721041.4,42960.62030826395,2233952.256029725,105323287802.62729
26,123.241,222957,26,3,3,109383,26,413840.9890142676,345971066.8159277,10511561120962.396,28103270.618938636,23494334237.4327,713823073721041.4,23136.799808387925,1203113.5900361722,56722733693.43924
26,46.832,85295,26,2,2,33336,26,255958.68075114157,213725498.4272032,6501350235120.315,19853461.082237635,16577640003.668425,504277891635374.8,28902.8085060595,1502946.042315094,70858819000.85962
26,46.443,81657,26,4,4,429,26,250440.13417637485,209117512.037273,6361179157639.787,19853461.082237635,16577640003.668425,504277891635374.8,19814.81582933503,1030370.4231254216,48578478042.777664
26,131.198,237219,26,1,1,75964,26,426872.73717515124,356865608.2784264,10842567524248.842,28103270.618938636,23494334237.4327,713823073721041.4,42960.62030826395,2233952.256029725,105323287802.62729
26,179.67,334909,26,2,2,9313,26,507213.49067235703,424030478.2020905,12883222663077.87,39770510.6233004,33248146881.079136,1010170969831830.2,28902.8085060595,1502946.042315094,70858819000.85962
26,175.284,326719,26,1,1,310169,26,500973.0199338081,418813444.66466355,12724714706318.725,39770510.6233004,33248146881.079136,1010170969831830.2,42960.62030826395,2233952.256029725,105323287802.62729
26,69.372,125661,26,1,1,36746,26,310681.3594503356,259418935.14103025,7891306219357.165,19853461.082237635,16577640003.668425,504277891635374.8,42960.62030826395,2233952.256029725,105323287802.62729
26,108.179,197715,26,2,2,175594,26,389709.743010411,325407635.4136932,9898627082754.695,28103270.618938636,23466230966.813763,713823045617770.8,28902.8085060595,1502946.042315094,70858819000.85962
26,326.298,570579,26,1,1,438026,26,662048.615314954,553472642.4033015,16816034828999.83,56270727.210610345,47042327948.07025,1429276471149502.8,42960.62030826395,2233952.256029725,105323287802.62729
26,37.811,73525,26,1,1,17353,26,237641.66657296882,198430791.58842897,6036098093311.741,19853461.082237635,16577640003.668425,504277891635374.8,42960.62030826395,2233952.256029725,105323287802.62729
26,93.867,173645,26,1,1,135558,26,365216.91031214467,304956120.1106408,9276509156711.564,28103270.618938636,23466230966.813763,713823045617770.8,42960.62030826395,2233952.256029725,105323287802.62729
26,36.52,65005,26,1,1,25080,26,223447.64834940285,186355338.72340196,5675569821179.536,14020139.73633777,11692796540.1057,356111521262699.9,42960.62030826395,2233952.256029725,105323287802.62729
26,222.488,405551,26,3,3,23751,26,558151.275203965,466614466.07051474,14177042390180.71,39770510.6233004,33248146881.079136,1010170969831830.2,23136.799808387925,1203113.5900361722,56722733693.43924
26,52.348,94953,26,1,1,30190,26,270062.6077044063,225502277.43317926,6859589965629.3125,19853461.082237635,16577640003.668425,504277891635374.8,42960.62030826395,2233952.256029725,105323287802.62729
26,94.315,167245,26,5,5,34405,26,358422.93376987375,299283149.69784456,9103942159331.86,28103270.618938636,23466230966.813763,713823045617770.8,17595.6084375862,914971.6387544825,43137815940.188835
26,126.284,230403,26,3,3,125587,26,420695.05281861295,351701064.15636045,10685654341592.77,28103270.618938636,23494334237.4327,713823073721041.4,23136.799808387925,1203113.5900361722,56722733693.43924
26,66.663,124119,26,2,2,17894,26,308769.13146574056,257822224.77389336,7842735630460.679,19853461.082237635,16577640003.668425,504277891635374.8,28902.8085060595,1502946.042315094,70858819000.85962
26,59.921,108271,26,2,2,61170,26,288382.2540590996,240799182.13934815,7324908964718.876,19853461.082237635,16577640003.668425,504277891635374.8,28902.8085060595,1502946.042315094,70858819000.85962
26,32.79,61109,26,2,2,13247,26,216647.45649748083,180683978.718899,5502844961741.101,14020139.73633777,11692796540.1057,356111521262699.9,28902.8085060595,1502946.042315094,70858819000.85962
26,150.43,276865,26,2,2,170702,26,461168.30439179443,385536702.47154015,11713674931551.578,39770510.6233004,33248146881.079136,1010170969831830.2,28902.8085060595,1502946.042315094,70858819000.85962
26,23.195,43279,26,2,2,26897,26,182318.58840396564,152053702.72890735,4630891780823.551,14020139.73633777,11692796540.1057,356111521262699.9,28902.8085060595,1502946.042315094,70858819000.85962
26,95.984,174127,26,1,1,110718,26,365723.47148492926,305379098.68991596,9289375809993.732,28103270.618938636,23466230966.813763,713823045617770.8,42960.62030826395,2233952.256029725,105323287802.62729
26,334.62,602117,26,1,1,421427,26,680100.0935884053,568563678.2399068,17274542377145.494,56270727.210610345,47042327948.07025,1429276471149502.8,42960.62030826395,2233952.256029725,105323287802.62729
26,242.229,477193,26,2,2,84862,26,605449.0642859495,506155417.74305373,15378406232863.115,39770510.6233004,33248146881.079136,1010170969831830.2,28902.8085060595,1502946.042315094,70858819000.85962
26,86.023,177869,26,1,1,131532,26,369632.53851246904,308643169.65791166,9388666108584.176,28103270.618938636,23466230966.813763,713823045617770.8,42960.62030826395,2233952.256029725,105323287802.62729
26,37.601,75513,26,1,1,62792,26,240833.27481702156,201095784.472213,6117164939519.073,19853461.082237635,16577640003.668425,504277891635374.8,42960.62030826395,2233952.256029725,105323287802.62729
27,95.296,188141,27,3,3,101401,27,387398.7663541539,323477969.9057185,10275344346642.96,29740301.766145226,24833151974.731262,788830187809242.4,32682.12484081973,1699470.4917226261,83206336731.7385
27,69.808,138623,27,2,2,32213,27,332529.2906222146,277661957.6695492,8819989280411.217,29740301.766145226,24833151974.731262,788830187809242.4,40833.747729272865,2123354.881922189,103959781688.89221
27,216.874,415231,27,1,1,48771,27,575532.450735852,481145128.81517226,15265392795630.3,42087094.901553944,35184811337.6991,1116315916639881.9,60707.37056776543,3156783.269523802,154556594534.8499
27,175.043,333773,27,3,3,3897,27,515998.6094439226,431374837.4951193,13686320284962.912,42087094.901553944,35184811337.6991,1116315916639881.9,32682.12484081973,1699470.4917226261,83206336731.7385
27,166.146,307167,27,1,1,204115,27,495004.77439023554,413823991.3902369,13129480895678.34,42087094.901553944,35184811337.6991,1116315916639881.9,60707.37056776543,3156783.269523802,154556594534.8499
27,176.867,340191,27,1,1,301688,27,520936.18282875716,435502648.844841,13817284224668.447,42087094.901553944,35184811337.6991,1116315916639881.9,60707.37056776543,3156783.269523802,154556594534.8499
27,34.44,66123,27,2,2,53459,27,229654.5720815592,191761567.68810192,6091345698198.956,21009982.33576183,17543335250.36113,557267657944683.0,40833.747729272865,2123354.881922189,103959781688.89221
27,157.948,319977,27,1,1,124925,27,505221.58689928905,422365246.64780563,13400471099394.225,42087094.901553944,35184811337.6991,1116315916639881.9,60707.37056776543,3156783.269523802,154556594534.8499
27,49.005,98477,27,1,1,1726,27,280268.35828208725,234024079.16554287,7433823080851.094,21009982.33576183,17543335250.36113,557267657944683.0,60707.37056776543,3156783.269523802,154556594534.8499
27,57.825,114233,27,1,1,39054,27,301859.6067463561,252052771.63320735,8006508210781.192,21009982.33576183,17543335250.36113,557267657944683.0,60707.37056776543,3156783.269523802,154556594534.8499
27,105.806,207279,27,2,2,57070,27,406626.2205135691,339532894.1288302,10785332321712.219,29740301.766145226,24833151974.731262,788830187809242.4,40833.747729272865,2123354.881922189,103959781688.89221
27,203.631,425431,27,3,3,222714,27,582558.7191135718,487019089.178946,15451757172714.984,42087094.901553944,35184811337.6991,1116315916639881.9,32682.12484081973,1699470.4917226261,83206336731.7385
27,216.37,441347,27,1,1,22393,27,593356.2778573602,496045848.28875315,15738151059362.174,42087094.901553944,35184811337.6991,1116315916639881.9,60707.37056776543,3156783.269523802,154556594534.8499
27,381.016,797445,27,6,6,143888,27,797590.7897226381,667583490.997848,21155257429472.977,59548354.266968936,49841972521.453,1579457511611016.5,22562.123266266757,1173230.4098458714,57441541363.03999
27,267.926,585745,27,1,1,10675,27,683568.383813287,571463168.867908,18130932266707.668,59548354.266968936,49782424167.18603,1579457452062662.2,60707.37056776543,3156783.269523802,154556594534.8499
27,106.875,228997,27,4,4,170075,27,427399.3100929178,357305823.2376793,11336317076140.428,29740301.766145226,24862892276.49741,788830217549544.1,27986.02275143431,1455273.183074584,71250398931.51366
27,107.307,224593,27,1,1,127359,27,423269.3299229915,353853159.8156209,11226773696872.271,29740301.766145226,24862892276.49741,788830217549544.1,60707.37056776543,3156783.269523802,154556594534.8499
27,110.842,235185,27,1,1,52014,27,433135.75833979005,362101493.9720645,11488470331145.158,29740301.766145226,24862892276.49741,788830217549544.1,60707.37056776543,3156783.269523802,154556594534.8499
27,167.516,380119,27,2,2,140396,27,550660.5153117679,460352190.80063796,14605690873782.537,42087094.901553944,35184811337.6991,1116315916639881.9,40833.747729272865,2123354.881922189,103959781688.89221
27,147.449,329013,27,1,1,63652,27,512305.85553333315,428287695.2258665,13588373872261.64,42087094.901553944,35184811337.6991,1116315916639881.9,60707.37056776543,3156783.269523802,154556594534.8499
27,82.432,181291,27,1,1,70088,27,380280.58162787976,317534285.6592796,10086541992227.057,29740301.766145226,24833151974.731262,788830187809242.4,60707.37056776543,3156783.269523802,154556594534.8499
27,90.819,202065,27,1,1,96070,27,401479.1171058846,335235062.78341365,10648810823723.275,29740301.766145226,24833151974.731262,788830187809242.4,60707.37056776543,3156783.269523802,154556594534.8499
27,130.217,292371,27,3,3,156125,27,482935.078916208,403733725.9739499,12809344920549.396,42087094.901553944,35184811337.6991,1116315916639881.9,32682.12484081973,1699470.4917226261,83206336731.7385
27,51.377,120301,27,2,2,15972,27,309773.7932446149,258661117.35925344,8216423674009.124,21009982.33576183,17543335250.36113,557267657944683.0,40833.747729272865,2123354.881922189,103959781688.89221
27,56.711,129943,27,1,1,53365,27,321949.47240174207,268827809.45545465,8539370742661.77,21009982.33576183,17543335250.36113,557267657944683.0,60707.37056776543,3156783.269523802,154556594534.8499
27,175.429,407363,27,2,2,33646,27,570053.4188541948,476564658.1621069,15120067238910.883,42087094.901553944,35184811337.6991,1116315916639881.9,40833.747729272865,2123354.881922189,103959781688.89221
