n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
14,0.729,7511,14,2,2,4726,14,55717.88387429747,43459949.421952024,183453361371.4794,1941903.5411929623,1514684762.1305106,6393795085519.477,504.81125938588195,20192.450375435277,131071214.63198793
14,0.52,7711,14,3,3,2023,14,56455.12980263231,44035001.246053204,185880773080.359,1941903.5411929623,1514684762.1305106,6393795085519.477,410.0058473741502,16400.233894966008,106455558.23561385
14,0.617,7493,14,2,2,392,14,55651.05288018436,43407821.2465438,183233317650.12222,1941903.5411929623,1514684762.1305106,6393795085519.477,504.81125938588195,20192.450375435277,131071214.63198793
14,0.576,7613,14,2,2,2137,14,56095.089513583785,43754169.820595354,184695326027.05515,1941903.5411929623,1514684762.1305106,6393795085519.477,504.81125938588195,20192.450375435277,131071214.63198793
14,0.551,8103,14,2,2,1576,14,57872.905273141034,45140866.11305001,190548855528.02777,1941903.5411929623,1514684762.1305106,6393795085519.477,504.81125938588195,20192.450375435277,131071214.63198793
14,0.535,7689,14,1,1,4463,14,56374.50450864229,43972113.516740985,185615311074.8851,1941903.5411929623,1514684762.1305106,6393795085519.477,736.4834675830049,29459.338703320194,191223513.45712173
14,0.662,7825,14,1,1,7810,14,56871.08547665191,44359446.67178849,187250323775.29547,1941903.5411929623,1514684762.1305106,6393795085519.477,736.4834675830049,29459.338703320194,191223513.45712173
14,0.231,7757,14,1,1,4781,14,56623.33914485077,44166204.5329836,186434609067.98694,1941903.5411929623,1514684762.1305106,6393795085519.477,736.4834675830049,29459.338703320194,191223513.45712173
14,0.227,7929,14,2,2,3681,14,57247.91869265249,44653376.58026894,188491062212.30603,1941903.5411929623,1514684762.1305106,6393795085519.477,504.81125938588195,20192.450375435277,131071214.63198793
14,0.646,7763,14,1,1,6306,14,56645.242683542856,44183289.293163426,186506727345.2722,1941903.5411929623,1514684762.1305106,6393795085519.477,736.4834675830049,29459.338703320194,191223513.45712173
14,0.663,7837,14,2,2,1412,14,56914.69351562708,44393460.94218912,187393904987.94278,1941903.5411929623,1514684762.1305106,6393795085519.477,504.81125938588195,20192.450375435277,131071214.63198793
14,0.466,7535,14,1,1,4486,14,55806.8674223549,43529356.58943682,183746343262.8004,1941903.5411929623,1514684762.1305106,6393795085519.477,736.4834675830049,29459.338703320194,191223513.45712173
14,0.533,7439,14,2,2,1430,14,55450.07681351824,43251059.914544225,182571595911.58133,1941903.5411929623,1514684762.1305106,6393795085519.477,504.81125938588195,20192.450375435277,131071214.63198793
14,0.412,7495,14,1,1,7173,14,55658.48250733551,43413616.3557217,183257779994.70245,1941903.5411929623,1514684762.1305106,6393795085519.477,736.4834675830049,29459.338703320194,191223513.45712173
14,0.449,7873,14,1,1,4361,14,57045.317697687504,44495347.80419625,187823990332.34402,1941903.5411929623,1514684762.1305106,6393795085519.477,736.4834675830049,29459.338703320194,191223513.45712173
14,0.42,7961,14,1,1,3318,14,57363.36954579736,44743428.24572194,188871188764.31964,1941903.5411929623,1514684762.1305106,6393795085519.477,736.4834675830049,29459.338703320194,191223513.45712173
14,0.315,7421,14,1,1,1215,14,55382.922789681375,43198679.775951475,182350488601.93753,1941903.5411929623,1514684762.1305106,6393795085519.477,736.4834675830049,29459.338703320194,191223513.45712173
14,0.292,7791,14,2,2,1732,14,56747.34745682833,44262931.01632609,186842911395.50555,1941903.5411929623,1514684762.1305106,6393795085519.477,504.81125938588195,20192.450375435277,131071214.63198793
14,0.589,7721,14,1,1,240,14,56491.73963975012,44063556.919005096,186001312433.46286,1941903.5411929623,1514684762.1305106,6393795085519.477,736.4834675830049,29459.338703320194,191223513.45712173
14,0.307,7459,14,1,1,2530,14,55524.59717800583,43309185.798844546,182816957192.4713,1941903.5411929623,1514684762.1305106,6393795085519.477,736.4834675830049,29459.338703320194,191223513.45712173
14,0.583,7855,14,3,3,1164,14,56980.043022823214,44444433.55780211,187609070854.36633,1941903.5411929623,1514684762.1305106,6393795085519.477,410.0058473741502,16400.233894966008,106455558.23561385
14,0.519,7789,14,1,1,6361,14,56740.06034966635,44257247.07273976,186818918303.69046,1941903.5411929623,1514684762.1305106,6393795085519.477,736.4834675830049,29459.338703320194,191223513.45712173
14,0.485,7411,14,2,2,180,14,55345.579805069836,43169552.24795447,182227535331.38464,1941903.5411929623,1514684762.1305106,6393795085519.477,504.81125938588195,20192.450375435277,131071214.63198793
15,1.148,12641,15,3,3,1190,15,74827.90421522681,59039216.42581395,269184181582.05997,3057270.3852019263,2412186333.9243197,10998154166506.55,563.6848043032306,22547.392172129224,156837405.21011367
15,0.69,12017,15,2,2,213,15,72957.08786888063,57563142.328546815,262454149886.49017,3057270.3852019263,2412186333.9243197,10998154166506.55,695.9487945820046,27837.951783280183,193638008.80931863
15,1.027,12759,15,1,1,5403,15,75176.44776218066,59314217.28436054,270438024121.37018,3057270.3852019263,2412186333.9243197,10998154166506.55,1018.9831563404214,40759.326253616855,283517797.4875335
15,1.141,12323,15,2,2,3024,15,73880.42528085185,58291655.54659211,265775742655.555,3057270.3852019263,2412186333.9243197,10998154166506.55,695.9487945820046,27837.951783280183,193638008.80931863
15,1.211,12819,15,1,1,6611,15,75353.05519822155,59453560.55139681,271073347649.81265,3057270.3852019263,2412186333.9243197,10998154166506.55,1018.9831563404214,40759.326253616855,283517797.4875335
15,0.82,12319,15,1,1,10628,15,73868.42993614732,58282191.219620235,265732590878.40784,3057270.3852019263,2412186333.9243197,10998154166506.55,1018.9831563404214,40759.326253616855,283517797.4875335
15,1.089,12527,15,1,1,11268,15,74489.62732028091,58772315.955701634,267967272060.55017,3057270.3852019263,2412186333.9243197,10998154166506.55,1018.9831563404214,40759.326253616855,283517797.4875335
15,1.339,12515,15,1,1,4673,15,74453.92984723109,58744150.64946533,267838854792.04263,3057270.3852019263,2412186333.9243197,10998154166506.55,1018.9831563404214,40759.326253616855,283517797.4875335
15,1.348,12425,15,1,1,8291,15,74185.65144446942,58532478.98968637,266873756236.35107,3057270.3852019263,2412186333.9243197,10998154166506.55,1018.9831563404214,40759.326253616855,283517797.4875335
15,1.17,12271,15,1,1,2256,15,73724.33361418448,58168499.221591555,265214222083.9941,3057270.3852019263,2412186333.9243197,10998154166506.55,1018.9831563404214,40759.326253616855,283517797.4875335
15,1.197,12979,15,2,2,2965,15,75821.99790098959,59823556.34388079,272760311343.06824,3057270.3852019263,2412186333.9243197,10998154166506.55,695.9487945820046,27837.951783280183,193638008.80931863
15,0.961,12529,15,1,1,9733,15,74495.57523656779,58777008.86165199,267988668957.79852,3057270.3852019263,2412186333.9243197,10998154166506.55,1018.9831563404214,40759.326253616855,283517797.4875335
15,0.773,12853,15,2,2,6805,15,75452.94930991899,59532377.00552608,271432704429.66843,3057270.3852019263,2412186333.9243197,10998154166506.55,695.9487945820046,27837.951783280183,193638008.80931863
15,0.373,12179,15,1,1,9588,15,73447.35905603191,57949966.29520918,264217840178.91092,3057270.3852019263,2412186333.9243197,10998154166506.55,1018.9831563404214,40759.326253616855,283517797.4875335
15,1.215,11659,15,4,4,4315,15,71861.7906682352,56698952.837237574,258513952928.72397,3057270.3852019263,2412186333.9243197,10998154166506.55,486.687823275769,19467.51293103076,135414073.19695687
15,0.766,12267,15,2,2,7540,15,73712.31287631404,58159014.859411776,265170978958.05597,3057270.3852019263,2412186333.9243197,10998154166506.55,695.9487945820046,27837.951783280183,193638008.80931863
15,1.051,12711,15,1,1,1458,15,75034.86261898345,59202506.60637794,269928688983.69083,3057270.3852019263,2412186333.9243197,10998154166506.55,1018.9831563404214,40759.326253616855,283517797.4875335
15,1.115,13025,15,1,1,9511,15,75956.28325728605,59929507.48999869,273243386395.2459,3057270.3852019263,2412186333.9243197,10998154166506.55,1018.9831563404214,40759.326253616855,283517797.4875335
15,1.284,13057,15,1,1,11941,15,76049.55935067558,60003102.32768303,273578935668.25528,3057270.3852019263,2412186333.9243197,10998154166506.55,1018.9831563404214,40759.326253616855,283517797.4875335
15,1.393,12461,15,1,1,5658,15,74293.07902272434,58617239.3489295,267260213735.53104,3057270.3852019263,2412186333.9243197,10998154166506.55,1018.9831563404214,40759.326253616855,283517797.4875335
15,1.264,12301,15,5,5,1545,15,73814.42676959986,58239582.72121429,265538321129.14282,3057270.3852019263,2412186333.9243197,10998154166506.55,436.8475540770048,17473.902163080194,121546716.05616951
15,0.899,12477,15,1,1,9403,15,74340.77479826707,58654871.31583272,267431793421.4656,3057270.3852019263,2412186333.9243197,10998154166506.55,1018.9831563404214,40759.326253616855,283517797.4875335
15,0.784,12027,15,2,2,6226,15,72987.44686162574,57587095.57382271,262563362628.73462,3057270.3852019263,2412186333.9243197,10998154166506.55,695.9487945820046,27837.951783280183,193638008.80931863
15,0.956,12395,15,1,1,10699,15,74096.00952152924,58461751.51248657,266551280444.53027,3057270.3852019263,2412186333.9243197,10998154166506.55,1018.9831563404214,40759.326253616855,283517797.4875335
15,1.325,12341,15,1,1,1108,15,73934.38025575934,58334226.021794125,265969839041.32278,3057270.3852019263,2412186333.9243197,10998154166506.55,1018.9831563404214,40759.326253616855,283517797.4875335
15,0.851,12381,15,3,3,1026,15,74054.13950088735,58428716.06620012,266400658195.28363,3057270.3852019263,2412186333.9243197,10998154166506.55,563.6848043032306,22547.392172129224,156837405.21011367
15,0.745,12293,15,1,1,2666,15,73790.41268013716,58220635.60462822,265451933396.03378,3057270.3852019263,2412186333.9243197,10998154166506.55,1018.9831563404214,40759.326253616855,283517797.4875335
15,0.917,12647,15,1,1,5176,15,74845.66592365524,59053230.413763985,269248077143.4411,3057270.3852019263,2412186333.9243197,10998154166506.55,1018.9831563404214,40759.326253616855,283517797.4875335
15,0.722,12339,15,1,1,5263,15,73928.38720252672,58329497.50279358,265948279769.46396,3057270.3852019263,2412186333.9243197,10998154166506.55,1018.9831563404214,40759.326253616855,283517797.4875335
15,0.993,12609,15,1,1,5189,15,74733.10383083049,58964418.92252525,268843148859.64148,3057270.3852019263,2412186333.9243197,10998154166506.55,1018.9831563404214,40759.326253616855,283517797.4875335
15,1.065,12545,15,1,1,1109,15,74543.14148676049,58814538.633054025,268159782692.218,3057270.3852019263,2412186333.9243197,10998154166506.55,1018.9831563404214,40759.326253616855,283517797.4875335
15,0.855,11957,15,1,1,4298,15,72774.66803848265,57419213.08236281,261797916984.27258,3057270.3852019263,2412186333.9243197,10998154166506.55,1018.9831563404214,40759.326253616855,283517797.4875335
15,1.224,12371,15,1,1,2241,15,74024.21784813507,58405107.882178575,266293018729.8706,3057270.3852019263,2412186333.9243197,10998154166506.55,1018.9831563404214,40759.326253616855,283517797.4875335
15,1.176,12991,15,2,2,2505,15,75857.0517745132,59851213.85009091,272886413341.44296,3057270.3852019263,2412186333.9243197,10998154166506.55,695.9487945820046,27837.951783280183,193638008.80931863
15,1.123,12875,15,1,1,7027,15,75517.51628444079,59583320.34842379,271664976178.77277,3057270.3852019263,2412186333.9243197,10998154166506.55,1018.9831563404214,40759.326253616855,283517797.4875335
15,0.846,12603,15,1,1,10907,15,74715.31537180282,58950383.82835242,268779157066.2699,3057270.3852019263,2412186333.9243197,10998154166506.55,1018.9831563404214,40759.326253616855,283517797.4875335
15,1.043,12341,15,2,2,3501,15,73934.38025575934,58334226.021794125,265969839041.32278,3057270.3852019263,2412186333.9243197,10998154166506.55,695.9487945820046,27837.951783280183,193638008.80931863
15,1.095,11731,15,1,1,7444,15,72083.41048912423,56873810.87591902,259311202975.13425,3057270.3852019263,2412186333.9243197,10998154166506.55,1018.9831563404214,40759.326253616855,283517797.4875335
15,0.889,12199,15,1,1,8418,15,73507.65966650729,57997543.47687425,264434764208.12097,3057270.3852019263,2412186333.9243197,10998154166506.55,1018.9831563404214,40759.326253616855,283517797.4875335
15,1.168,12495,15,1,1,369,15,74394.3960059065,58697178.448660225,267624689120.53992,3057270.3852019263,2412186333.9243197,10998154166506.55,1018.9831563404214,40759.326253616855,283517797.4875335
15,1.045,12777,15,1,1,11790,15,75229.47351276541,59356054.60157191,270628777736.9315,3057270.3852019263,2412186333.9243197,10998154166506.55,1018.9831563404214,40759.326253616855,283517797.4875335
15,0.941,11799,15,1,1,8729,15,72292.09446583262,57038462.53354193,260061917913.21356,3057270.3852019263,2412186333.9243197,10998154166506.55,1018.9831563404214,40759.326253616855,283517797.4875335
15,0.481,11727,15,1,1,5291,15,72071.11614960126,56864110.642035395,259266975600.90414,3057270.3852019263,2412186333.9243197,10998154166506.55,1018.9831563404214,40759.326253616855,283517797.4875335
15,0.855,12015,15,2,2,4435,15,72951.01455472066,57558350.4836746,262432301885.81735,3057270.3852019263,2412186333.9243197,10998154166506.55,695.9487945820046,27837.951783280183,193638008.80931863
15,1.096,12675,15,1,1,2986,15,74928.49824269794,59118585.113488674,269546056222.822,3057270.3852019263,2412186333.9243197,10998154166506.55,1018.9831563404214,40759.326253616855,283517797.4875335
15,1.286,12499,15,1,1,1073,15,74406.30658372284,58706575.89455732,267667535959.2331,3057270.3852019263,2412186333.9243197,10998154166506.55,1018.9831563404214,40759.326253616855,283517797.4875335
15,0.923,12245,15,2,2,3926,15,73646.16375717541,58106823.2044114,264933015638.29642,3057270.3852019263,2412186333.9243197,10998154166506.55,695.9487945820046,27837.951783280183,193638008.80931863
15,1.091,12817,15,1,1,4287,15,75347.1749508942,59448921.03625552,271052194183.32294,3057270.3852019263,2412186333.9243197,10998154166506.55,1018.9831563404214,40759.326253616855,283517797.4875335
15,1.094,11897,15,1,1,6961,15,72591.78994208218,57274922.264302835,261140035526.47775,3057270.3852019263,2412186333.9243197,10998154166506.55,1018.9831563404214,40759.326253616855,283517797.4875335
15,0.768,12397,15,1,1,4018,15,74101.98902239038,58466469.33866601,266572790963.39963,3057270.3852019263,2412186333.9243197,10998154166506.55,1018.9831563404214,40759.326253616855,283517797.4875335
16,1.902,20103,16,1,1,16076,16,97464.96563696057,77289717.75010973,400807614813.01385,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,1.583,20587,16,1,1,2460,16,98631.5453297573,78214815.44649753,405604969648.19415,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,1.913,19975,16,3,3,3834,16,97154.10716032657,77043206.97813897,399529263728.08997,4775973.221584244,3787346764.7163053,19640354078451.426,779.1233637530053,31164.93455012021,231183821.86288297
16,1.601,20105,16,1,1,13046,16,97469.81493606565,77293563.24430007,400827556706.9562,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,2.309,19883,16,1,1,6953,16,96930.06199554195,76865539.16246477,398607917195.8171,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,1.615,19449,16,1,1,4508,16,95866.09407874293,76021812.60444315,394232535332.3665,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,1.327,19739,16,1,1,7706,16,96578.33943859098,76586623.17480265,397161519731.80365,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,1.92,19721,16,2,2,17712,16,96534.28403495588,76551687.23972002,396980349594.0499,4775973.221584244,3787346764.7163053,19640354078451.426,964.288510389305,38571.5404155722,286126579.66824573
16,1.467,18767,16,1,1,18618,16,94169.86597563767,74676703.71868068,387257094098.2642,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,1.656,20117,16,1,1,5607,16,97498.90566691365,77316632.19386253,400947187246.6907,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,2.074,19291,16,2,2,7941,16,95475.80770662687,75712315.51135512,392627550927.15436,4775973.221584244,3787346764.7163053,19640354078451.426,964.288510389305,38571.5404155722,286126579.66824573
16,1.526,19889,16,2,2,10384,16,96944.68941604007,76877138.70691977,398668069902.81696,4775973.221584244,3787346764.7163053,19640354078451.426,964.288510389305,38571.5404155722,286126579.66824573
16,1.438,19549,16,2,2,7894,16,96112.29200808199,76217047.56240901,395244981232.13574,4775973.221584244,3787346764.7163053,19640354078451.426,964.288510389305,38571.5404155722,286126579.66824573
16,2.057,20767,16,1,1,9577,16,99061.89352796468,78556081.567676,407374701302.3874,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,1.573,18751,16,3,3,5432,16,94129.70489851313,74644855.98452091,387091938696.778,4775973.221584244,3787346764.7163053,19640354078451.426,779.1233637530053,31164.93455012021,231183821.86288297
16,1.647,18961,16,2,2,1091,16,94655.46351100435,75061782.56422645,389254028982.8909,4775973.221584244,3787346764.7163053,19640354078451.426,964.288510389305,38571.5404155722,286126579.66824573
16,1.548,19815,16,1,1,8347,16,96764.13006422973,76733955.14093417,397925551166.38354,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,1.261,20235,16,1,1,18409,16,97784.503660334,77543111.40264486,402121659014.98303,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,1.289,19015,16,4,4,5855,16,94790.1873537255,75168618.57150432,389808057209.40924,4775973.221584244,3787346764.7163053,19640354078451.426,671.6633813398583,26866.535253594335,199297973.5013068
16,1.658,20595,16,1,1,13440,16,98650.71177127231,78230014.43461895,405683788284.7974,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,1.245,20163,16,3,3,2250,16,97610.33983724767,77404999.4909374,401405440771.20953,4775973.221584244,3787346764.7163053,19640354078451.426,779.1233637530053,31164.93455012021,231183821.86288297
16,1.607,19177,16,1,1,7775,16,95193.215143624,75488219.60889383,391465438465.50354,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,1.767,19997,16,1,1,3527,16,97207.60669059816,77085632.10564435,399749271183.91406,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,1.315,19979,16,1,1,14879,16,97163.8365381809,77050922.37477745,399569274091.87476,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,1.371,20353,16,1,1,2151,16,98069.27013188215,77768931.21458255,403292711295.0923,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,1.201,19155,16,2,2,9881,16,95138.58313576278,75444896.42665988,391240773893.77563,4775973.221584244,3787346764.7163053,19640354078451.426,964.288510389305,38571.5404155722,286126579.66824573
16,1.196,19931,16,2,2,5755,16,97047.01964203594,76958286.5761345,399088885049.4355,4775973.221584244,3787346764.7163053,19640354078451.426,964.288510389305,38571.5404155722,286126579.66824573
16,1.824,20759,16,1,1,573,16,99042.80663856272,78540945.66438024,407296209809.9274,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,1.975,19637,16,1,1,5187,16,96328.4258066164,76388441.6646468,396133793655.1938,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,1.627,18853,16,2,2,7481,16,94385.43906170898,74847653.17593522,388143600689.4424,4775973.221584244,3787346764.7163053,19640354078451.426,964.288510389305,38571.5404155722,286126579.66824573
16,1.694,20451,16,1,1,16740,16,98305.14421994636,77955979.36641747,404262702204.29095,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,1.671,19265,16,1,1,18485,16,95411.43043139933,75661264.33209968,392362810648.80426,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,1.646,19521,16,2,2,12643,16,96043.4201879762,76162432.20906512,394961757924.5192,4775973.221584244,3787346764.7163053,19640354078451.426,964.288510389305,38571.5404155722,286126579.66824573
16,1.383,20319,16,3,3,378,16,97987.3036292894,77703931.77802649,402955638397.3175,4775973.221584244,3787346764.7163053,19640354078451.426,779.1233637530053,31164.93455012021,231183821.86288297
16,1.893,19605,16,2,2,4272,16,96249.88783957828,76326161.05678558,395810820009.89374,4775973.221584244,3787346764.7163053,19640354078451.426,964.288510389305,38571.5404155722,286126579.66824573
16,1.764,18797,16,2,2,4843,16,94245.1218789025,74736381.64996968,387566570830.6577,4775973.221584244,3787346764.7163053,19640354078451.426,964.288510389305,38571.5404155722,286126579.66824573
16,1.599,19803,16,1,1,10162,16,96734.81841960707,76710711.00674841,397805012157.41064,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,1.642,19715,16,3,3,9576,16,96519.59443288704,76540038.38527942,396919941176.22217,4775973.221584244,3787346764.7163053,19640354078451.426,779.1233637530053,31164.93455012021,231183821.86288297
16,1.178,19575,16,1,1,16590,16,96176.20026227288,76267726.80798239,395507792743.55133,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,1.355,19723,16,1,1,9764,16,96539.18007238605,76555569.79740214,397000483691.175,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,1.783,19811,16,2,2,3766,16,96754.36050244726,76726207.87844068,397885375553.22644,4775973.221584244,3787346764.7163053,19640354078451.426,964.288510389305,38571.5404155722,286126579.66824573
16,1.511,21293,16,2,2,5546,16,100308.88884026695,79544948.8503317,412502751300.0508,4775973.221584244,3787346764.7163053,19640354078451.426,964.288510389305,38571.5404155722,286126579.66824573
16,0.769,19475,16,1,1,5576,16,95930.16630973526,76072621.88362005,394496021169.68207,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,1.272,20579,16,1,1,1422,16,98612.37516389434,78199613.50496821,405526135695.86176,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,1.894,20951,16,2,2,2925,16,99499.881675143,78903406.1683884,409175850909.7324,4775973.221584244,3787346764.7163053,19640354078451.426,964.288510389305,38571.5404155722,286126579.66824573
16,1.858,19639,16,2,2,974,16,96333.33230407168,76392332.51712884,396153970767.34155,4775973.221584244,3787346764.7163053,19640354078451.426,964.288510389305,38571.5404155722,286126579.66824573
16,1.165,20247,16,2,2,5288,16,97813.50082159895,77566106.15152797,402240904766.1819,4775973.221584244,3787346764.7163053,19640354078451.426,964.288510389305,38571.5404155722,286126579.66824573
16,1.22,19629,16,3,3,7716,16,96308.79731775462,76372876.27297941,396053074929.7353,4775973.221584244,3787346764.7163053,19640354078451.426,779.1233637530053,31164.93455012021,231183821.86288297
16,1.316,19781,16,1,1,12717,16,96681.05732930473,76668078.46213865,397583929081.7331,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,1.47,20197,16,1,1,14924,16,97692.62254775906,77470249.68037294,401743814018.7133,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
17,2.623,30301,17,1,1,13645,17,123348.10470333623,99911964.80970234,550353833476.7174,5230805.992069153,4236952853.576014,23338778790578.195,1976.1009698378987,82996.24073319175,623094277.304437
17,3.12,31933,17,3,3,383,17,126626.8931064462,102567783.41622141,564983111900.983,5230805.992069153,4236952853.576014,23338778790578.195,1081.8988100509855,45439.750022141394,341138923.2912265
17,2.657,32711,17,1,1,1906,17,128160.42603641225,103809945.08949392,571825419926.7079,5230805.992069153,4236952853.576014,23338778790578.195,1976.1009698378987,82996.24073319175,623094277.304437
17,2.552,30913,17,1,1,13980,17,124587.76079648494,100916086.2451528,555884923595.1918,5230805.992069153,4236952853.576014,23338778790578.195,1976.1009698378987,82996.24073319175,623094277.304437
17,2.444,32241,17,1,1,5535,17,127236.20852451288,103061328.90485543,567701751777.4204,5230805.992069153,4236952853.576014,23338778790578.195,1976.1009698378987,82996.24073319175,623094277.304437
17,2.922,32253,17,4,4,742,17,127259.88905065249,103080510.13102852,567807409406.867,5230805.992069153,4236952853.576014,23338778790578.195,931.3971968799622,39118.68226895841,293683507.1342053
17,3.136,31247,17,1,1,17578,17,125259.13134127705,101459896.38643442,558880440663.7219,5230805.992069153,4236952853.576014,23338778790578.195,1976.1009698378987,82996.24073319175,623094277.304437
17,3.183,31457,17,1,1,4346,17,125679.41454454939,101800325.78108501,560755657738.3832,5230805.992069153,4236952853.576014,23338778790578.195,1976.1009698378987,82996.24073319175,623094277.304437
17,2.087,32663,17,1,1,14962,17,128066.34361316479,103733738.32666348,571405643535.157,5230805.992069153,4236952853.576014,23338778790578.195,1976.1009698378987,82996.24073319175,623094277.304437
17,2.93,33375,17,1,1,19856,17,129454.88588958228,104858457.57056165,577601033132.8229,7411431.000230055,6003259110.186345,33068278368240.46,1976.1009698378987,82996.24073319175,623094277.304437
17,2.892,31999,17,2,2,14520,17,126757.70722017637,102673742.84834285,565566777528.7396,5230805.992069153,4236952853.576014,23338778790578.195,1341.8021780079985,56355.69147633594,423090353.758592
17,2.845,31721,17,3,3,1751,17,126205.78522676602,102226686.03368047,563104215290.0732,5230805.992069153,4236952853.576014,23338778790578.195,1081.8988100509855,45439.750022141394,341138923.2912265
17,2.759,30329,17,1,1,1114,17,123405.09278108894,99958125.15268204,550608102540.106,5230805.992069153,4236952853.576014,23338778790578.195,1976.1009698378987,82996.24073319175,623094277.304437
17,2.364,33373,17,3,3,115,17,129451.00634607367,104855315.14031968,577583723408.8734,7411431.000230055,6003259110.186345,33068278368240.46,1081.8988100509855,45439.750022141394,341138923.2912265
17,2.343,32283,17,2,2,20761,17,127319.07110012308,103128447.5910997,568071467520.1025,5230805.992069153,4236952853.576014,23338778790578.195,1341.8021780079985,56355.69147633594,423090353.758592
17,2.176,31841,17,2,2,2158,17,126444.32039454872,102419899.51958446,564168510070.4751,5230805.992069153,4236952853.576014,23338778790578.195,1341.8021780079985,56355.69147633594,423090353.758592
17,2.205,33091,17,1,1,6218,17,128902.82202807564,104411285.84274127,575137837907.9357,7411431.000230055,6003259110.186345,33068278368240.46,1976.1009698378987,82996.24073319175,623094277.304437
17,2.127,31939,17,1,1,6153,17,126638.79088135409,102577420.6138968,565036197321.6804,5230805.992069153,4236952853.576014,23338778790578.195,1976.1009698378987,82996.24073319175,623094277.304437
17,2.947,30565,17,1,1,18901,17,123884.37941388634,100346347.32524794,552746580762.6016,5230805.992069153,4236952853.576014,23338778790578.195,1976.1009698378987,82996.24073319175,623094277.304437
17,2.453,29727,17,2,2,2085,17,122173.99232257114,98838759.78896005,545115063726.9017,5230805.992069153,4231722047.583945,23338773559772.203,1341.8021780079985,56355.69147633594,423090353.758592
17,1.909,31813,17,1,1,831,17,126388.70244847535,102374848.98326503,563920354252.3926,5230805.992069153,4236952853.576014,23338778790578.195,1976.1009698378987,82996.24073319175,623094277.304437
17,2.715,32359,17,1,1,17084,17,127468.87600433714,103249789.56351309,568739866142.8954,5230805.992069153,4236952853.576014,23338778790578.195,1976.1009698378987,82996.24073319175,623094277.304437
17,3.41,32967,17,2,2,5848,17,128661.03726724419,104215440.1864678,574059044112.7665,7411431.000230055,6003259110.186345,33068278368240.46,1341.8021780079985,56355.69147633594,423090353.758592
17,2.304,31109,17,2,2,11615,17,124982.17584991336,101235562.43842982,557644722314.0884,5230805.992069153,4236952853.576014,23338778790578.195,1341.8021780079985,56355.69147633594,423090353.758592
17,1.549,31419,17,3,3,7246,17,125603.46749316591,101738808.6694644,560416797640.2028,5230805.992069153,4236952853.576014,23338778790578.195,1081.8988100509855,45439.750022141394,341138923.2912265
