n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
14,0.0562072
14,0.043956
14,0.050571
14,0.0446279
14,0.0491588
14,0.0481551
14,0.0496891
14,0.050756
14,0.037322
14,0.048986
14,0.0515101
14,0.049448
14,0.0474441
14,0.055264
14,0.0452499
14,0.0532999
14,0.0626979
14,0.0423789
14,0.0493491
14,0.04827
14,0.0495811
15,0.052083
15,0.0450242
15,0.0470998
15,0.0435379
15,0.0455279
15,0.0458801
15,0.0615938
15,0.051115
15,0.0538051
15,0.0503712
15,0.052619
15,0.0451269
15,0.0506721
15,0.0484061
15,0.0460978
15,0.0487731
15,0.0487831
15,0.0541718
15,0.0510011
15,0.0481122
15,0.0546522
15,0.04368
15,0.0471151
15,0.0496571
15,0.060761
15,0.0515759
15,0.0422528
15,0.0486491
15,0.049778
15,0.0511
15,0.05176
15,0.0466502
15,0.0534668
15,0.0453181
15,0.0448871
15,0.0500932
15,0.0493109
15,0.0753379
15,0.0498512
15,0.0481579
15,0.0457537
15,0.0473959
15,0.0485601
15,0.0491803
15,0.0481431
15,0.0604401
15,0.0550859
15,0.0476649
15,0.0525918
15,0.049772
16,0.0435967
16,0.0546319
16,0.047317
16,0.0534399
16,0.064852
16,0.0798018
16,0.0665579
16,0.0452712
16,0.0557899
16,0.0482471
16,0.046876
16,0.0522699
16,0.049623
16,0.0447419
16,0.052825
16,0.0463381
16,0.0439963
16,0.0497
16,0.0444601
16,0.043222
16,0.0530472
16,0.0661922
16,0.0428791
16,0.0488729
16,0.054441
16,0.042619
16,0.0548308
16,0.0496209
16,0.0504022
16,0.0400209
16,0.0464892
16,0.0552909
16,0.04111
16,0.04989
16,0.0491207
16,0.0526161
16,0.0624261
16,0.046339
16,0.0462501
16,0.0434701
16,0.044842
16,0.0636632
16,0.0503869
16,0.0425379
16,0.0465119
16,0.0482938
16,0.0395389
16,0.05059
16,0.0578821
16,0.0556381
17,0.05775
17,0.0688949
17,0.0473421
17,0.0465152
17,0.0521312
17,0.0498998
17,0.0595751
17,0.045557
17,0.05862
17,0.0495911
17,0.039537
17,0.051405
17,0.0478029
17,0.0559669
17,0.057452
17,0.0646782
17,0.0552449
17,0.0440781
17,0.0490801
17,0.0458
17,0.0438762
17,0.0487144
17,0.0519898
17,0.0471749
17,0.0448661
17,0.0533433
17,0.0437407
17,0.0684869
17,0.0561972
17,0.0502129
17,0.0489562
17,0.0420489
17,0.046169
17,0.0483401
17,0.049135
17,0.0518129
17,0.0512061
17,0.0473218
17,0.0649052
17,0.0472238
17,0.0467091
17,0.044029
17,0.0426493
17,0.0414569
17,0.07008
17,0.0407937
17,0.0423713
17,0.0480659
17,0.045347
17,0.0455818
18,0.045156
18,0.048203
18,0.0382869
18,0.0439751
18,0.0386488
18,0.0487561
18,0.047718
18,0.0413373
18,0.0502958
18,0.0532422
18,0.0414479
18,0.0674148
18,0.075458
18,0.050894
18,0.0491052
18,0.048245
18,0.0477362
18,0.0511439
18,0.054853
18,0.043117
18,0.0472569
18,0.0487881
18,0.0467672
18,0.0536001
18,0.0451899
18,0.0430219
18,0.0417027
18,0.0527308
18,0.0531371
18,0.0412209
18,0.0562928
18,0.0548921
18,0.0551078
18,0.045994
18,0.0508249
18,0.0413251
18,0.0560157
18,0.0700688
18,0.0417032
18,0.0431881
18,0.043895
18,0.0400441
18,0.0502379
18,0.043066
18,0.059485
18,0.047612
18,0.046592
18,0.0498288
18,0.052727
18,0.0501668
19,0.0509262
19,0.0499871
19,0.05321
19,0.0450099
19,0.0501668
19,0.0555351
19,0.045917
19,0.0631568
19,0.0477018
19,0.0435331
19,0.0442832
19,0.0380912
19,0.0588789
19,0.084321
19,0.0515571
19,0.0487161
19,0.053865
19,0.0519168
19,0.0564077
19,0.045222
19,0.060493
19,0.0529559
19,0.0451612
19,0.0419991
19,0.0588551
19,0.052561
19,0.0481012
19,0.048044
19,0.0705309
19,0.052212
19,0.055747
19,0.0569282
19,0.0537832
19,0.0441818
19,0.0613141
19,0.0446179
19,0.0477362
19,0.046108
19,0.0460749
19,0.045603
19,0.0561519
19,0.0395999
19,0.0426509
19,0.055429
19,0.046881
19,0.0525939
19,0.049695
19,0.0462737
19,0.0530119
19,0.0495038
20,0.0523272
20,0.0431302
20,0.040313
20,0.051945
20,0.0429697
20,0.0469189
20,0.0478888
20,0.0426979
20,0.0425363
20,0.05109
20,0.0484481
20,0.0519462
20,0.0543723
20,0.0470941
20,0.0480461
20,0.0449421
20,0.0498712
20,0.0476811
20,0.046555
20,0.0561769
20,0.0500021
20,0.0514698
20,0.041626
20,0.0486939
20,0.0608392
20,0.0437272
20,0.0580311
20,0.041626
20,0.0502672
20,0.0490711
20,0.0561819
20,0.0427489
20,0.0489221
20,0.042531
20,0.049587
20,0.0483019
20,0.0459709
20,0.047487
20,0.0535822
20,0.0538321
20,0.0424361
20,0.078301
20,0.0638411
20,0.0460529
20,0.04668
20,0.050019
20,0.0669911
20,0.0520921
20,0.0489616
20,0.047266
21,0.0489333
21,0.044291
21,0.0406158
21,0.0478032
21,0.0483873
21,0.0413079
21,0.0499289
21,0.0494349
21,0.052315
21,0.0540271
21,0.044369
21,0.05793
21,0.0528121
21,0.0450289
21,0.0422342
21,0.043026
21,0.0435863
21,0.047116
21,0.0512619
21,0.0484288
21,0.050849
21,0.0688441
21,0.0550852
21,0.0502651
21,0.0534441
21,0.0534992
21,0.0409009
21,0.069504
21,0.0473211
21,0.0709021
21,0.056036
21,0.048939
21,0.0685263
21,0.050281
21,0.039736
21,0.0433969
21,0.047276
21,0.0465982
21,0.048846
21,0.0706792
21,0.0759161
21,0.041692
21,0.0482271
21,0.0478449
21,0.0555401
21,0.0457652
21,0.0489652
21,0.0502119
21,0.0618398
21,0.047977
22,0.0482697
22,0.0414877
22,0.0515871
22,0.0380311
22,0.0507202
22,0.0538578
22,0.047925
22,0.0508301
22,0.0621598
22,0.049593
22,0.056706
22,0.0788639
22,0.071559
22,0.0447061
22,0.0543051
22,0.0490808
22,0.0491421
22,0.0586901
22,0.0437729
22,0.0508981
22,0.0554769
22,0.067678
22,0.066793
22,0.0472
22,0.0431371
22,0.0474489
22,0.0414929
22,0.0563571
22,0.046525
22,0.0506029
22,0.043076
22,0.0464139
22,0.0621939
22,0.0482328
22,0.0488877
22,0.0501001
22,0.0551307
22,0.0494061
22,0.0482152
22,0.0421741
22,0.049777
22,0.0514791
22,0.0499489
22,0.056531
22,0.0611761
22,0.0479639
22,0.0505481
22,0.0653238
22,0.0754991
22,0.053911
23,0.0469661
23,0.0454922
23,0.06074
23,0.0908608
23,0.0717909
23,0.0627799
23,0.0504618
23,0.0470319
23,0.0467899
23,0.043509
23,0.043643
23,0.0546622
23,0.0741718
23,0.0475059
23,0.0458951
23,0.0605907
23,0.048599
23,0.0438857
23,0.0408809
23,0.0513752
23,0.0548263
23,0.043762
23,0.071116
23,0.041316
23,0.0452082
23,0.0670452
23,0.0830832
23,0.0601008
23,0.0896671
23,0.0479407
23,0.0544462
23,0.0441859
23,0.0658791
23,0.0468509
23,0.0540841
23,0.051753
23,0.0528548
23,0.0477421
23,0.0509479
23,0.0518348
23,0.0884697
23,0.0458269
23,0.0423989
23,0.0493429
23,0.044625
23,0.0491621
23,0.0547831
23,0.0445368
23,0.0605979
23,0.0511899
24,0.0464699
24,0.046401
24,0.0554721
24,0.0509739
24,0.0526149
24,0.0520363
24,0.0432191
24,0.059417
24,0.0548198
24,0.0448959
24,0.0566742
24,0.045876
24,0.0572729
24,0.055723
24,0.0665779
24,0.0555918
24,0.048666
24,0.0482721
24,0.0471511
24,0.052428
24,0.0544231
24,0.0445211
24,0.0384889
24,0.0691781
24,0.0449412
24,0.0467138
24,0.0439811
24,0.0498061
24,0.0524282
24,0.0431762
24,0.046988
24,0.0466518
24,0.0486772
24,0.064512
24,0.0493982
24,0.0573268
24,0.0494537
24,0.0470631
24,0.0442061
24,0.052146
24,0.0524771
24,0.0554292
24,0.048928
24,0.0533299
24,0.0504451
24,0.049629
24,0.0513151
24,0.0640399
24,0.0586531
24,0.0511882
25,0.0488882
25,0.0515299
25,0.0484281
25,0.0508862
25,0.04688
25,0.0487571
25,0.0479741
25,0.0512359
25,0.0462289
25,0.051285
25,0.0457659
25,0.069524
25,0.0563772
25,0.056196
25,0.0541701
25,0.0467417
25,0.0579541
25,0.0438259
25,0.0547259
25,0.0678082
25,0.0519629
25,0.0514171
25,0.0448189
25,0.0410209
25,0.046
25,0.0547588
25,0.0493391
25,0.0476658
25,0.0468841
25,0.0458672
25,0.0512671
25,0.0570939
25,0.0490088
25,0.0363078
25,0.048022
25,0.043494
25,0.0499511
25,0.0601673
25,0.0884609
25,0.0642378
25,0.0519929
25,0.0393679
25,0.0584841
25,0.0472791
25,0.0515609
25,0.0463281
25,0.043514
25,0.051383
25,0.0443001
25,0.0538392
26,0.0441153
26,0.0469289
26,0.0561399
26,0.051276
26,0.041451
26,0.0407717
26,0.041369
26,0.0392301
26,0.0518589
26,0.0463498
26,0.0450749
26,0.043545
26,0.0465498
26,0.0511892
26,0.049161
26,0.047158
26,0.045893
26,0.0426209
26,0.049546
26,0.0454137
26,0.0483141
26,0.0485079
26,0.046993
26,0.0448189
26,0.0456908
26,0.0481191
26,0.0389869
26,0.0496569
26,0.0496531
26,0.051275
26,0.0863349
26,0.0656028
26,0.0508442
26,0.049685
26,0.0536029
26,0.046185
26,0.04285
26,0.0538402
26,0.042069
26,0.0482891
26,0.0551212
26,0.0462358
26,0.0474
26,0.0445588
26,0.0534768
26,0.0432479
26,0.0472901
26,0.0423939
26,0.0454862
26,0.043051
27,0.038533
27,0.0533838
27,0.051945
27,0.0523689
27,0.0438001
27,0.050432
27,0.04934
27,0.0521181
27,0.0425999
27,0.0470989
27,0.0448263
27,0.0523949
27,0.0473709
27,0.0641279
27,0.0449421
27,0.0530088
27,0.039902
27,0.0387418
27,0.0515561
27,0.0462949
27,0.0429709
27,0.0480592
27,0.0513699
27,0.0496912
27,0.052731
27,0.0443568
27,0.0463312
27,0.0617852
27,0.0480709
27,0.0565932
27,0.0420251
27,0.0390558
27,0.0474732
27,0.0617218
27,0.0438049
27,0.0459189
27,0.0511639
27,0.0496211
27,0.0475791
27,0.0465131
27,0.0510659
27,0.0528488
27,0.0469849
27,0.0506561
27,0.0490632
27,0.0501781
27,0.0740948
27,0.0509529
27,0.0480618
27,0.0476198
28,0.0421779
28,0.0399802
28,0.0496061
28,0.043493
28,0.0695579
28,0.0612428
28,0.0594301
28,0.0440688
28,0.058356
28,0.0487392
28,0.0464818
28,0.044553
28,0.0537391
28,0.0486293
28,0.041183
28,0.057837
28,0.0498178
28,0.0576291
28,0.0491829
28,0.0492501
28,0.0519397
28,0.0399799
28,0.042557
28,0.0441961
28,0.0512059
28,0.0455132
28,0.039737
28,0.0377119
28,0.0475919
28,0.0492809
28,0.0403602
28,0.0507441
28,0.0568581
28,0.0548511
28,0.0484741
28,0.0508661
28,0.0494981
28,0.0473261
28,0.0525608
28,0.0459201
28,0.0426302
28,0.045284
28,0.044544
28,0.0677519
28,0.0552199
28,0.0383859
28,0.047138
28,0.057055
28,0.0544291
28,0.0426891
29,0.047344
29,0.050858
29,0.041333
29,0.0527699
29,0.0536189
29,0.0488231
29,0.052979
29,0.0464103
29,0.047924
29,0.044395
29,0.048332
29,0.0498302
29,0.0523047
29,0.0500042
29,0.0536251
29,0.045161
29,0.0418859
29,0.0443468
29,0.073494
29,0.056082
29,0.0422158
29,0.0536149
29,0.0454021
29,0.0484459
29,0.0515239
29,0.0456719
29,0.0425282
29,0.043371
29,0.0461931
29,0.049952
29,0.045778
29,0.047956
29,0.0456491
29,0.0620878
29,0.051518
29,0.0505648
29,0.0465171
29,0.0414081
29,0.059339
29,0.0500679
29,0.0449429
29,0.046572
29,0.0435121
29,0.0443599
29,0.045846
29,0.0590532
29,0.0529258
29,0.055825
29,0.044548
29,0.0425432
30,0.054136
30,0.0431621
30,0.0509229
30,0.0505879
30,0.0442669
30,0.050848
30,0.0437202
30,0.0416
30,0.0396771
30,0.0480609
30,0.0415492
30,0.0511863
30,0.0481679
30,0.0634649
30,0.0688789
30,0.0619557
30,0.0583003
30,0.090935
30,0.0444701
30,0.047251
30,0.0460131
30,0.0442469
30,0.049098
30,0.0411749
30,0.0502141
30,0.0565588
30,0.0445299
30,0.0439889
30,0.0478201
30,0.0523438
30,0.0438979
30,0.062089
30,0.06881
30,0.0485909
30,0.0539839
30,0.0524199
30,0.045922
30,0.0515778
30,0.0798779
30,0.0510621
30,0.044668
30,0.0480101
30,0.0509682
30,0.045779
30,0.0476098
30,0.0527952
30,0.058805
30,0.0492492
30,0.0472682
30,0.049634
31,0.0495012
31,0.0535607
31,0.0526028
31,0.0498791
31,0.047754
31,0.052007
31,0.0528798
31,0.0435781
31,0.044822
31,0.0482471
31,0.0420351
31,0.055383
31,0.058933
31,0.0489271
31,0.0549951
31,0.0405681
31,0.0436189
31,0.0534189
31,0.0585091
31,0.0416651
31,0.0477428
31,0.051384
31,0.052762
31,0.0494711
31,0.0489669
31,0.047199
31,0.0555711
31,0.0521421
31,0.0420032
31,0.0688481
31,0.0485771
31,0.0570631
31,0.0484068
31,0.0461729
31,0.0543692
31,0.0415223
31,0.0689399
31,0.0455461
31,0.0489888
31,0.0513778
31,0.0569048
31,0.0474851
31,0.0441673
31,0.0464251
31,0.0546961
31,0.044085
31,0.0460029
31,0.0532849
31,0.0432892
31,0.054307
32,0.0426953
32,0.051398
32,0.0464442
32,0.0419452
32,0.0568011
32,0.0475032
32,0.056612
32,0.0462699
32,0.0510089
32,0.0521848
32,0.0465989
32,0.0488541
32,0.055325
32,0.0562718
32,0.054729
32,0.0466671
32,0.0496287
32,0.0435929
32,0.048408
32,0.0489123
32,0.042649
32,0.0501907
32,0.046747
32,0.0522258
32,0.0562911
32,0.0584121
32,0.050401
32,0.0536408
32,0.0466561
32,0.0504141
32,0.044028
32,0.0435011
32,0.0465801
32,0.0433731
32,0.0421832
32,0.042124
32,0.0550661
32,0.0578091
32,0.050755
32,0.0404098
32,0.0429013
32,0.053849
32,0.0427473
32,0.0453129
32,0.0446689
32,0.051904
32,0.0518398
32,0.0561399
32,0.04584
32,0.0468502
33,0.0481122
33,0.0489399
33,0.041908
33,0.0496519
33,0.048779
33,0.0461168
33,0.053365
33,0.0455201
33,0.05
33,0.0474441
33,0.0511391
33,0.0428977
33,0.0403311
33,0.0664117
33,0.0394919
33,0.0524731
33,0.047457
33,0.0485246
33,0.0424802
33,0.0561202
33,0.046654
33,0.0498159
33,0.0463579
33,0.0454099
33,0.0524981
33,0.0501671
33,0.0408981
33,0.0483658
33,0.049969
33,0.044589
33,0.0392368
33,0.0448132
33,0.0514121
33,0.0420012
33,0.0431938
33,0.0378919
33,0.0421731
33,0.0441232
33,0.049957
33,0.0480139
33,0.050998
33,0.07265
33,0.0453231
33,0.0487833
33,0.0466621
33,0.0472231
33,0.0398362
33,0.0549099
33,0.0454152
33,0.0462661
34,0.0469501
34,0.0453236
34,0.0520432
34,0.0465341
34,0.0481141
34,0.052012
34,0.062531
34,0.0536091
34,0.0473299
34,0.0461581
34,0.0471652
34,0.0511398
34,0.0568111
34,0.0461521
34,0.0627131
34,0.048034
34,0.0397439
34,0.0549777
34,0.0466468
34,0.0487151
34,0.0490229
34,0.079268
34,0.0508208
34,0.0513921
34,0.0455098
34,0.0545652
34,0.046771
34,0.0464163
34,0.0522108
34,0.0409033
34,0.059139
34,0.0473011
34,0.0461721
34,0.051126
34,0.0573761
34,0.0519421
34,0.0533471
34,0.0548301
34,0.0596421
34,0.0605528
34,0.0462589
34,0.0495203
34,0.0453529
34,0.0436442
34,0.0481579
34,0.0658472
34,0.0609291
34,0.0682869
34,0.0963862
34,0.048043
35,0.0531173
35,0.049963
35,0.0491898
35,0.0519528
35,0.041815
35,0.0437472
35,0.0463679
35,0.0502253
35,0.051415
35,0.0485859
35,0.0466762
35,0.0412281
35,0.0438759
35,0.048641
35,0.0485241
35,0.0493071
35,0.057194
35,0.0420001
35,0.0438941
35,0.0465569
35,0.0427511
35,0.049823
35,0.0492353
35,0.0442848
35,0.0520949
35,0.0480802
35,0.0472732
35,0.0483468
35,0.0549519
35,0.0469718
35,0.0596848
35,0.050796
35,0.0516443
35,0.046277
35,0.048218
35,0.044353
35,0.0605378
35,0.0507021
35,0.0421739
35,0.0448551
35,0.0608048
35,0.0405941
35,0.0477109
35,0.0382321
35,0.048584
35,0.051018
35,0.0424819
35,0.0489967
35,0.052999
35,0.0468142
36,0.054323
36,0.0461299
36,0.0459621
36,0.056376
36,0.0581331
36,0.0502293
36,0.042398
36,0.044312
36,0.051538
36,0.0504398
36,0.0496888
36,0.0461009
36,0.051805
36,0.057622
36,0.0544052
36,0.053153
36,0.0534501
36,0.04772
36,0.0487819
36,0.0532641
36,0.0489299
36,0.0481589
36,0.047291
36,0.0473971
36,0.0522499
36,0.053652
36,0.0465131
36,0.050364
36,0.0532191
36,0.0473919
36,0.0529621
36,0.055455
36,0.0596859
36,0.076664
36,0.0512218
36,0.048718
36,0.0454819
36,0.0491722
36,0.0503879
36,0.0529699
36,0.0424943
36,0.0437381
36,0.0488641
36,0.0473206
36,0.0445981
36,0.0439558
36,0.045603
36,0.0441217
36,0.053865
36,0.0435801
37,0.0535948
37,0.0467632
37,0.0451
37,0.0436552
37,0.0440409
37,0.0456359
37,0.0465369
37,0.0495791
37,0.048671
37,0.0815921
37,0.071907
37,0.049242
37,0.0489442
37,0.0472529
37,0.0564919
37,0.0483179
37,0.047673
37,0.0503631
37,0.0555542
37,0.058326
37,0.04563
37,0.0430951
37,0.050272
37,0.041708
37,0.0493257
37,0.056051
37,0.0676029
37,0.0431471
37,0.0478101
37,0.0540869
37,0.050029
37,0.0441861
37,0.0517662
37,0.0653858
37,0.0534432
37,0.053113
37,0.0406163
37,0.055347
37,0.0732679
37,0.060322
37,0.053406
37,0.047523
37,0.0486519
37,0.0550399
37,0.0544322
37,0.0391681
37,0.040899
37,0.052068
37,0.0521588
37,0.0498569
38,0.0529039
38,0.0462019
38,0.0606918
38,0.0456839
38,0.0528471
38,0.0470181
38,0.0560367
38,0.0588779
38,0.0555029
38,0.0459919
38,0.038614
38,0.0541523
38,0.05334
38,0.0432951
38,0.0517907
38,0.0542228
38,0.0664949
38,0.0425732
38,0.049351
38,0.0456641
38,0.0462189
38,0.054872
38,0.0518088
38,0.0504739
38,0.0462978
38,0.041801
38,0.052799
38,0.0415971
38,0.0515358
38,0.0497489
38,0.0453329
38,0.0418689
38,0.0414481
38,0.0421381
38,0.04616
38,0.0568819
38,0.05758
38,0.0567563
38,0.054415
38,0.0545061
38,0.0479927
38,0.0493119
38,0.0404999
38,0.0507779
38,0.0592241
38,0.104145
38,0.0574639
38,0.047328
38,0.048064
38,0.0435729
39,0.0555949
39,0.0648508
39,0.0461602
39,0.05093
39,0.0551119
39,0.0572259
39,0.047575
39,0.054003
39,0.079649
39,0.0649159
39,0.046999
39,0.052942
39,0.0503869
39,0.0621653
39,0.054008
39,0.0563591
39,0.051724
39,0.0494082
39,0.05091
39,0.040874
39,0.05617
39,0.0521071
39,0.0512631
39,0.046613
39,0.062341
39,0.0510538
39,0.0702229
39,0.0539989
39,0.0586491
39,0.0524881
39,0.0482421
39,0.0509331
39,0.0445948
39,0.0390639
39,0.0448031
39,0.0552733
39,0.0470881
39,0.0645907
39,0.0577409
39,0.0560532
39,0.0434251
39,0.0506172
39,0.048033
39,0.0565832
39,0.0614569
39,0.0555711
39,0.059278
39,0.0525608
39,0.051405
39,0.0551229
40,0.0492101
40,0.0427961
40,0.0511441
40,0.062103
40,0.0450881
40,0.045001
40,0.050782
40,0.058208
40,0.0586278
40,0.0490608
40,0.0458219
40,0.0463159
40,0.0588942
40,0.051686
40,0.0479009
40,0.0463789
40,0.049432
40,0.051424
40,0.0500727
40,0.0555472
40,0.0399301
40,0.0496988
40,0.0448592
40,0.0543549
40,0.0433359
40,0.04686
40,0.0520811
40,0.0458179
40,0.0443442
40,0.0462768
40,0.0473762
40,0.056186
40,0.048394
40,0.046912
40,0.050154
40,0.048672
40,0.046303
40,0.0443242
40,0.051296
40,0.0427659
40,0.0490832
40,0.0532758
40,0.052037
40,0.0739172
40,0.048609
40,0.0716119
40,0.049567
40,0.0545521
40,0.0504229
40,0.0412822
41,0.0624011
41,0.0466409
41,0.0456278
41,0.046618
41,0.04461
41,0.0460391
41,0.0493152
41,0.0425639
41,0.0492177
41,0.045243
41,0.0502803
41,0.0515552
41,0.045351
41,0.0501313
41,0.0473537
41,0.053174
41,0.0683179
41,0.0687659
41,0.0615606
41,0.0513048
41,0.0495162
41,0.0492938
41,0.0502591
41,0.0524008
41,0.0482409
41,0.0449989
41,0.0492802
41,0.0553339
41,0.054281
41,0.0552132
41,0.0452929
41,0.0451472
41,0.04861
41,0.054033
41,0.0500753
41,0.0614371
41,0.0576701
41,0.0526719
41,0.0412579
41,0.0462472
41,0.046665
41,0.054791
41,0.047199
41,0.0537269
41,0.049037
41,0.050292
41,0.0516069
41,0.0571072
41,0.0467911
41,0.062335
42,0.049787
42,0.0446181
42,0.044975
42,0.0486691
42,0.047466
42,0.051374
42,0.051646
42,0.0429859
42,0.0424922
42,0.050751
42,0.0431089
42,0.0553508
42,0.063849
42,0.0527501
42,0.062731
42,0.0490413
42,0.0898221
42,0.0747511
42,0.0792587
42,0.0503209
42,0.0388641
42,0.045768
42,0.0493131
42,0.0637379
42,0.0530741
42,0.0729632
42,0.0651269
42,0.0687864
42,0.0460522
42,0.045269
42,0.050772
42,0.0503531
42,0.055104
42,0.0468261
42,0.044934
42,0.0484769
42,0.0498707
42,0.050982
42,0.0443368
42,0.063139
42,0.0406201
42,0.060863
42,0.0537541
42,0.0567269
42,0.0602891
42,0.0463221
42,0.0555341
42,0.0611641
42,0.0539808
42,0.051862
43,0.0494711
43,0.0574341
43,0.058253
43,0.055114
43,0.043664
43,0.0572259
43,0.055259
43,0.0413189
43,0.0491991
43,0.066416
43,0.043865
43,0.0698292
43,0.058481
43,0.0598319
43,0.0524509
43,0.0522821
43,0.0467582
43,0.047004
43,0.0668519
43,0.0554497
43,0.0521801
43,0.047385
43,0.053354
43,0.066489
43,0.0573211
43,0.052283
43,0.0552039
43,0.0490971
43,0.0528891
43,0.0532641
43,0.0417678
43,0.0488601
43,0.0474982
43,0.0526826
43,0.0439649
43,0.048718
43,0.0491002
43,0.0443959
43,0.0477247
43,0.0453491
43,0.0474999
43,0.05563
43,0.054265
43,0.0413392
43,0.0520151
43,0.050632
43,0.0453656
43,0.0474501
43,0.0499499
43,0.0455961
44,0.0485339
44,0.05533
44,0.055234
44,0.0539181
44,0.0516238
44,0.044168
44,0.0549462
44,0.0500081
44,0.0559196
44,0.0534599
44,0.0470369
44,0.054199
44,0.052237
44,0.0571742
44,0.0520031
44,0.0607111
44,0.0607281
44,0.0542221
44,0.0529201
44,0.0437329
44,0.0571027
44,0.0611908
44,0.0424273
44,0.065577
44,0.0699978
44,0.0647249
44,0.0425839
44,0.050324
44,0.058424
44,0.0559371
44,0.0526667
44,0.058393
44,0.065922
44,0.0455799
44,0.0527451
44,0.0457351
44,0.051013
44,0.04407
44,0.0535748
44,0.061748
44,0.074146
44,0.0720301
44,0.0556598
44,0.0521679
44,0.0548871
44,0.0524132
44,0.056289
44,0.065068
44,0.0436521
44,0.043422
45,0.0663998
45,0.0405772
45,0.0447991
45,0.047384
45,0.05058
45,0.0543029
45,0.0445666
45,0.0443671
45,0.0575039
45,0.0560999
45,0.0607419
45,0.0488751
45,0.0656979
45,0.0517623
45,0.0471489
45,0.0507121
45,0.072022
45,0.053498
45,0.0446091
45,0.0434711
45,0.0641289
45,0.051121
45,0.0497828
45,0.053669
45,0.0481653
45,0.05949
45,0.0482461
45,0.0512519
45,0.0597639
45,0.0528021
45,0.0508149
45,0.0501239
45,0.051918
45,0.039556
45,0.050092
