n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
30,20.8935
30,21.1312
30,15.6408
30,15.9977
30,41.9563
30,40.5107
30,10.899
30,5.26975
30,32.6473
30,2.72427
30,18.4938
30,2.31874
30,4.08095
30,0.317941
30,35.1021
30,8.44967
30,26.9786
30,7.1817
30,16.6706
30,3.68217
30,34.4273
30,10.2913
30,9.82642
30,15.2175
30,25.8065
30,16.8938
30,49.8147
31,18.0303
31,2.4285
31,37.6711
31,18.5121
31,48.2653
31,67.0493
31,62.0241
31,36.5476
31,14.3524
31,0.73075
31,36.9426
31,43.8422
31,10.7917
31,35.9847
31,17.1407
31,56.7477
31,8.9846
31,7.76431
31,4.11641
31,34.8337
31,30.455
31,22.2089
31,64.92
31,10.3506
31,31.7364
31,7.17194
31,14.8254
31,13.8878
31,51.1087
31,10.5037
31,65.6522
31,46.4318
31,9.82428
31,6.65779
31,16.8862
31,24.0742
31,8.09123
31,7.74332
31,2.72908
31,49.0593
31,4.45071
31,4.75305
31,10.9466
31,46.1074
31,12.6841
31,0.404457
31,19.5247
31,28.9297
31,24.7745
31,42.7868
32,55.7524
32,69.4061
32,16.0891
32,3.44162
32,65.5909
32,56.2852
32,2.36401
32,71.9457
32,58.8833
32,19.3332
32,13.676
32,90.3954
32,38.4842
32,87.1571
32,32.6905
32,38.1058
32,81.7107
32,6.57417
32,93.1903
32,18.4792
32,19.2449
32,18.2027
32,7.21292
32,3.05801
32,16.4036
32,91.2982
32,56.1474
32,5.40567
32,7.79946
32,28.805
32,21.714
32,30.1729
32,8.09401
32,59.93
32,14.4163
32,13.4917
32,40.0896
32,8.19979
32,0.679735
32,66.0578
32,10.3101
32,61.1802
32,67.5564
32,7.4697
32,9.61666
32,60.4962
32,45.2733
32,84.0133
32,4.39722
32,4.06813
33,7.18919
33,84.5031
33,62.8751
33,65.2379
33,10.6625
33,5.03615
33,138.784
33,3.09622
33,10.8632
33,66.046
33,51.2577
33,10.568
33,74.5643
33,1877.98
33,69.5564
33,59.8923
33,9.79756
33,69.3048
33,133.104
33,4.649
33,97.0323
33,118.223
33,139.654
33,80.5496
33,6.28392
33,82.6077
33,86.5722
33,1.41299
33,23.7548
33,40.5867
33,44.8831
33,64.2949
33,5.83104
33,89.5173
33,25.0112
33,63.7838
33,23.2913
33,9.11727
33,7.27129
33,89.2959
33,44.8189
33,56.4712
33,7.32067
33,13.0797
33,27.4813
33,27.8301
33,28.5815
33,18.0954
33,47.5765
33,42.0693
