n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
18,30.488,71233,18,0,0,0,0,194619.3389796545,160755573.99719462,3270132313266.8306,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,31.332,74345,18,0,0,0,0,198825.61855651528,164229960.92768162,3340809209175.745,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,32.258,76711,18,0,0,0,0,201964.97537935918,166823069.66335067,3393558911456.512,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,30.765,73125,18,0,0,0,0,197187.31899023196,162876725.4859316,3313281336670.3604,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,29.953,71221,18,0,0,0,0,194602.943446984,160742031.28720877,3269856823886.0723,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,30.724,73523,18,0,0,0,0,197723.27236475563,163319422.97328815,3322286805796.003,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,30.939,73927,18,0,0,0,0,198265.8238971227,163767570.53902334,3331403141854.4224,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,31.09,74217,18,0,0,0,0,198654.36572859235,164088506.0918173,3337931697571.476,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,31.506,74633,18,0,0,0,0,199210.39921319144,164547789.75009614,3347274566963.484,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,32.235,76581,18,0,0,0,0,201793.75113510972,166681638.43760064,3390681880135.4194,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,31.85,76179,18,0,0,0,0,201263.35150084848,166243528.33970085,3381769728896.822,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,31.486,75279,18,0,0,0,0,200070.79235091657,165258474.4818571,3361731503342.6694,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,31.355,74173,18,0,0,0,0,198595.46346642968,164039852.82327092,3336941979942.0127,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,31.167,74275,18,0,0,0,0,198731.9829486615,164152617.9155944,3339235877211.3037,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,30.54,72939,18,0,0,0,0,196936.34827567294,162669423.67570585,3309064348535.1323,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,31.479,75519,18,0,0,0,0,200389.50199079918,165521728.64440012,3367086688995.8213,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,31.231,74715,18,0,0,0,0,199319.81897725025,164638170.4752087,3349113115527.2324,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,29.203,70451,18,0,0,0,0,193547.9933295769,159870642.4902305,3252130802998.815,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,30.033,72141,18,0,0,0,0,195855.9537627347,161777017.80801886,3290910792848.6396,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,30.68,74041,18,0,0,0,0,198418.65177830806,163893806.36888245,3333971064421.8945,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,30.127,72629,18,0,0,0,0,196517.35158568766,162323332.409778,3302024068662.35,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,30.189,72011,18,0,0,0,0,195679.3846764818,161631171.74277398,3287943953697.3677,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,30.67,74139,18,0,0,0,0,198549.93611512074,164002247.23108974,3336176997060.9004,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,29.951,71455,18,0,0,0,0,194922.40761210065,161005908.68759513,3275224687607.92,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,29.879,72191,18,0,0,0,0,195923.822583812,161833077.4542287,3292051172967.2437,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,31.465,75379,18,0,0,0,0,200203.64968577112,165368214.64044693,3363963866611.603,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,30.647,73391,18,0,0,0,0,197545.680121354,163172731.78023842,3319302774831.876,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,30.877,74525,18,0,0,0,0,199066.19361548685,164428675.92639214,3344851522124.877,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,30.893,74839,18,0,0,0,0,199485.16902196666,164774749.61214447,3351891444377.0894,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
19,53.475,121283,19,0,0,0,0,260914.91656385266,215776635.99830616,4654539210142.62,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,51.078,115289,19,0,0,0,0,254385.23349830712,210376588.1031,4538054241561.117,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,51.688,117679,19,0,0,0,0,257008.71287556752,212546205.54809433,4584855274592.398,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,52.574,119657,19,0,0,0,0,259159.86153843542,214325205.4922861,4623230258782.749,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,52.06,117755,19,0,0,0,0,257091.69817841487,212614834.39354908,4586335674222.498,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,52.424,118045,19,0,0,0,0,257408.10683415193,212876504.35184366,4591980182838.38,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,51.777,117461,19,0,0,0,0,256770.5272988821,212349226.0761755,4580606210872.42,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,51.891,117331,19,0,0,0,0,256628.38481600516,212231674.24283627,4578070488619.776,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,50.881,116261,19,0,0,0,0,255455.43856913236,211261647.69667247,4557145949810.884,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,50.765,115393,19,0,0,0,0,254499.9560166077,210471463.62573457,4540100810867.113,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,51.102,117213,19,0,0,0,0,256499.29498473095,212124916.9523725,4575767616521.815,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,51.448,116433,19,0,0,0,0,255644.34992263158,211417877.3860163,4560515995930.451,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,53.989,124225,19,0,0,0,0,264060.77964878443,218378264.76954472,4710659202327.78,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,51.565,118229,19,0,0,0,0,257608.6611744079,213042362.79123533,4595557931679.954,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,52.745,121443,19,0,0,0,0,261086.97819412168,215918930.96653864,4657608669011.417,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,49.961,115041,19,0,0,0,0,254111.4554234249,210150173.6351724,4533170232623.648,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,51.934,119503,19,0,0,0,0,258993.02212767774,214187229.29958948,4620253960649.26,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,52.173,120327,19,0,0,0,0,259884.4747672263,214924460.63249615,4636156850830.505,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,51.125,116691,19,0,0,0,0,255927.4555193651,211652005.71451494,4565566401319.154,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,52.779,120533,19,0,0,0,0,260106.86058915663,215108373.70723253,4640124058001.281,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,53.159,121283,19,0,0,0,0,260914.91656385266,215776635.99830616,4654539210142.62,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,50.001,116017,19,0,0,0,0,255187.20815329786,211039821.14277732,4552360907221.918,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,51.907,119875,19,0,0,0,0,259395.85335572358,214520370.7251834,4627440187372.906,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,52.111,118437,19,0,0,0,0,257835.18694563603,213229699.604041,4599598992644.098,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,53.74,122213,19,0,0,0,0,261913.44399847428,216602418.18673822,4672352239608.538,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,50.62,116445,19,0,0,0,0,255657.52457578812,211428772.8241768,4560751022507.332,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,52.007,119177,19,0,0,0,0,258639.4875773447,213894856.22646406,4613947152099.038,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,51.62,118061,19,0,0,0,0,257425.5525440793,212890931.9539536,4592291402074.042,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,51.776,118241,19,0,0,0,0,257621.73538260674,213053175.1614158,4595791166389.201,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
19,53.595,122863,19,0,0,0,0,262609.0855640245,217177713.76144826,4684761997493.217,12401438.335709147,10255989503.631464,221232966500777.84,46630.580949415584,2331529.047470779,83544701115.8205
20,84.306,182951,20,0,0,0,0,328785.32657325716,271905465.07608366,6209705007421.079,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,86.962,188719,20,0,0,0,0,333928.3672282336,276158759.6977492,6306840623664.773,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,88.365,191963,20,0,0,0,0,336786.3789171027,278522335.36444396,6360819338836.1875,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,83.943,184221,20,0,0,0,0,329924.6052692621,272847648.5576798,6231222344271.736,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,88.91,193773,20,0,0,0,0,338370.5244174158,279832423.69320285,6390738789160.52,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,85.397,186423,20,0,0,0,0,331890.68500650796,274473596.50038207,6268355312815.71,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,89.967,195471,20,0,0,0,0,339849.933020599,281055894.6080354,6418680093922.98,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,84.839,183799,20,0,0,0,0,329546.47869913507,272534937.8841847,6224080740720.175,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,82.897,179975,20,0,0,0,0,326100.0568234673,269684746.9930075,6158988835913.86,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,88.099,192927,20,0,0,0,0,337631.0146387749,279220849.10626686,6376771810696.717,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,88.092,191943,20,0,0,0,0,336768.83292497584,278507824.828955,6360487951069.264,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,83.917,183437,20,0,0,0,0,329221.7681616166,272266402.2696569,6217947995467.197,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,87.261,191839,20,0,0,0,0,336677.57902661315,278432357.8550091,6358764456302.891,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,86.165,188989,20,0,0,0,0,334167.17369554285,276356252.64621395,6311350915323.194,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,86.398,190183,20,0,0,0,0,335221.18949140166,277227923.70938915,6331257908234.531,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,88.68,193209,20,0,0,0,0,337877.69772592676,279424856.0193414,6381430866553.918,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,89.612,195701,20,0,0,0,0,340049.8291380489,281221208.69716644,6422455493313.307,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,84.588,185881,20,0,0,0,0,331407.83645361423,274074280.747139,6259235845386.977,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,88.82,193743,20,0,0,0,0,338344.3283065339,279810759.50950354,6390244028270.143,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,84.49,184479,20,0,0,0,0,330155.56887302024,273038655.4579877,6235584509279.94,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,83.841,184767,20,0,0,0,0,330413.1980254128,273251714.7670164,6240450301358.753,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,83.93,184807,20,0,0,0,0,330448.9639676085,273281293.2012122,6241125805806.177,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,89.398,197057,20,0,0,0,0,341225.96691957454,282193874.6424881,6444668980598.389,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,85.216,186967,20,0,0,0,0,332374.6100049641,274873802.4741053,6277495110864.026,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,87.738,193371,20,0,0,0,0,338019.32787670044,279541984.1540313,6384105807876.961,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,84.863,186963,20,0,0,0,0,332371.0543040753,274870861.90947026,6277427955027.59,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,90.116,197383,20,0,0,0,0,341508.12178701,282427216.71785724,6449997985123.753,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,85.895,189359,20,0,0,0,0,334494.1501186512,276626662.1481246,6317526455919.992,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,89.444,196435,20,0,0,0,0,340686.9741351617,281748127.60977876,6434489127904.791,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,83.584,184157,20,0,0,0,0,329867.28694087267,272800246.3001017,6230139784065.883,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
21,145.086,301755,21,0,0,0,0,432687.36008541076,358265134.1507201,8630051511120.498,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,151.763,317899,21,0,0,0,0,444111.62901111646,367724428.8212044,8857911250971.164,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,150.007,313979,21,0,0,0,0,441364.8319187548,365450080.828729,8803125734719.896,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,147.32,308149,21,0,0,0,0,437247.75967148563,362041145.0079901,8721009757119.063,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,149.328,310583,21,0,0,0,0,438971.31474443054,363468248.6083885,8755386469807.946,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,151.817,318747,21,0,0,0,0,444703.6021234414,368214582.5582095,8869718294402.14,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,155.237,325169,21,0,0,0,0,449161.3564807067,371905603.16602516,8958629257087.824,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,147.049,309067,21,0,0,0,0,437898.6071899483,362580046.7532772,8733991064474.816,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,151.044,315551,21,0,0,0,0,442468.40145841026,366363836.4075637,8825136689630.736,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,150.326,312253,21,0,0,0,0,440149.96525302815,364444171.2295073,8778894932363.446,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,143.349,300813,21,0,0,0,0,432011.4280299092,357705462.40876484,8616569886753.554,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,150.032,313389,21,0,0,0,0,440949.92954629316,365106541.6643307,8794850408984.19,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,141.582,295859,21,0,0,0,0,428439.1359963811,354747604.60500354,8545319679083.916,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,149.864,312689,21,0,0,0,0,440457.165598107,364698533.1152326,8785022115745.325,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,138.498,290133,21,0,0,0,0,424272.69032554794,351297787.5895537,8462218936897.971,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,147.617,308875,21,0,0,0,0,437762.5622426464,362467401.53691125,8731277615894.271,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,147.846,310541,21,0,0,0,0,438941.6312398007,363443670.666555,8754794425302.798,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,147.162,308487,21,0,0,0,0,437487.50895532477,362239657.4150089,8725791613166.066,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,149.562,312665,21,0,0,0,0,440440.2610597284,364684536.1574551,8784684950737.893,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,147.009,308165,21,0,0,0,0,437259.11171392276,362050544.49912804,8721236176284.554,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,147.157,309461,21,0,0,0,0,438177.650491395,362811094.60687506,8739556648976.389,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,142.659,301999,21,0,0,0,0,432862.270175852,358409959.70560545,8633540134153.13,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,145.598,304399,21,0,0,0,0,434578.9458443456,359831367.1591182,8667779635496.692,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,144.309,304167,21,0,0,0,0,434413.296702634,359694209.66978097,8664475724272.058,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,147.188,307359,21,0,0,0,0,436686.88559226075,361576741.2703919,8709822991242.641,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,145.97,308611,21,0,0,0,0,437575.4313802993,362312457.18288785,8727545246681.876,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,75.331,302379,21,0,0,0,0,433134.530485536,358635391.24202377,8638970430283.21,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,78.105,309053,21,0,0,0,0,437888.68867441954,362571834.2224194,8733793237341.825,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,104.799,309571,21,0,0,0,0,438255.5242572209,362875574.08497894,8741109859613.996,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,93.943,310285,21,0,0,0,0,438760.6597898066,363293826.3059598,8751184907023.402,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
