n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
19,0.411,10239,19,4,4,3797,19,75793.94313304759,60104596.90450674,257740107999.82425,4359080.083538608,3456750506.2461157,14823213110036.127,1811.8108219790156,72472.43287916062,275391621.3191664
20,0.76,16483,20,1,1,1338,20,98671.67080479,78246634.94819847,363836097297.0052,6675352.875895636,5293554830.585239,24614302348757.89,5453.3054950843125,218132.2198033725,872103521.3848734
20,1.02,25735,20,2,2,20379,20,123298.15863304221,97898737.95463552,454642478850.2791,6675352.875895636,5300230183.461135,24614309024110.766,3682.9233286505505,147316.93314602203,588980464.5644534
20,0.574,14191,20,2,2,5665,20,91553.09112956635,72601601.26574612,337587466598.7863,4707856.170320295,3733329943.063994,17359471078925.006,3682.9233286505505,147316.93314602203,588980464.5644534
20,0.819,19349,20,1,1,17172,20,106908.29087742706,84778274.66579966,394207324192.26276,6675352.875895636,5293554830.585239,24614302348757.89,5453.3054950843125,218132.2198033725,872103521.3848734
20,0.848,17979,20,2,2,4937,20,103053.18232114136,81721173.5806651,379992224353.21967,6675352.875895636,5293554830.585239,24614302348757.89,3682.9233286505505,147316.93314602203,588980464.5644534
20,0.977,21197,20,2,2,14133,20,111898.29695813856,88735349.48780388,412607178203.91956,6675352.875895636,5293554830.585239,24614302348757.89,3682.9233286505505,147316.93314602203,588980464.5644534
20,0.72,17563,20,2,2,3183,20,101853.71043701716,80769992.37655461,375569362496.54126,6675352.875895636,5293554830.585239,24614302348757.89,3682.9233286505505,147316.93314602203,588980464.5644534
20,0.878,20779,20,5,5,4088,20,110789.2717942492,87855892.53283961,408517824247.0787,6675352.875895636,5293554830.585239,24614302348757.89,2257.5273015488965,90301.09206195586,361028281.11830264
20,0.437,12785,20,1,1,3864,20,86898.2554957195,68910316.60810556,320423500317.8418,4707856.170320295,3733329943.063994,17359471078925.006,5453.3054950843125,218132.2198033725,872103521.3848734
20,0.415,11785,20,5,5,1583,20,83429.70863781103,66159758.949784145,307633785278.25476,4707856.170320295,3733329943.063994,17359471078925.006,2257.5273015488965,90301.09206195586,361028281.11830264
20,0.95,21795,20,1,1,15769,20,113466.05171607863,89978579.01085036,418388024600.8171,6675352.875895636,5293554830.585239,24614302348757.89,5453.3054950843125,218132.2198033725,872103521.3848734
20,0.644,20227,20,3,3,4123,20,109307.4858544311,86680836.28256387,403053974197.9638,6675352.875895636,5293554830.585239,24614302348757.89,2957.0688097843085,118282.75239137234,472900358.1983262
20,0.673,14293,20,2,2,4856,20,91881.61019188887,72862116.88216788,338798828406.5697,4707856.170320295,3733329943.063994,17359471078925.006,3682.9233286505505,147316.93314602203,588980464.5644534
20,0.86,20243,20,3,3,11292,20,109350.71868238479,86715119.91513114,403213388377.0234,6675352.875895636,5293554830.585239,24614302348757.89,2957.0688097843085,118282.75239137234,472900358.1983262
20,1.085,24833,20,4,4,11178,20,121117.70825396282,96046342.6453925,446602291470.8755,6675352.875895636,5293554830.585239,24614302348757.89,2538.19932183467,101527.97287338681,405913911.9464441
20,0.963,23991,20,1,1,10502,20,119046.27072349688,94403692.68373303,438964194935.84973,6675352.875895636,5293554830.585239,24614302348757.89,5453.3054950843125,218132.2198033725,872103521.3848734
20,0.883,16361,20,1,1,7530,20,98305.7452160057,77956455.95629252,362486804870.5317,4707856.170320295,3733329943.063994,17359471078925.006,5453.3054950843125,218132.2198033725,872103521.3848734
20,0.829,17647,20,3,3,11143,20,102097.04669024033,80962958.02536058,376466626239.83746,6675352.875895636,5293554830.585239,24614302348757.89,2957.0688097843085,118282.75239137234,472900358.1983262
20,0.957,19913,20,1,1,18955,20,108455.5546211097,86005254.81453998,399912613232.1572,6675352.875895636,5293554830.585239,24614302348757.89,5453.3054950843125,218132.2198033725,872103521.3848734
20,1.215,24061,20,3,3,617,20,119219.8519286708,94541342.57943594,439604248030.5169,6675352.875895636,5293554830.585239,24614302348757.89,2957.0688097843085,118282.75239137234,472900358.1983262
20,1.103,23855,20,2,2,15245,20,118708.30177009855,94135683.30368815,437717988157.25696,6675352.875895636,5293554830.585239,24614302348757.89,3682.9233286505505,147316.93314602203,588980464.5644534
20,1.126,22487,20,1,1,13173,20,115253.6338568504,91396131.64848237,424979449519.3526,6675352.875895636,5293554830.585239,24614302348757.89,5453.3054950843125,218132.2198033725,872103521.3848734
20,0.75,20157,20,1,1,12273,20,109118.1408759705,86530685.7146446,402355794695.74194,6675352.875895636,5293554830.585239,24614302348757.89,5453.3054950843125,218132.2198033725,872103521.3848734
20,0.873,18393,20,1,1,16840,20,104233.18779803245,82656917.92383973,384343306928.38477,6675352.875895636,5293554830.585239,24614302348757.89,5453.3054950843125,218132.2198033725,872103521.3848734
20,0.79,20807,20,4,4,3418,20,110863.90717296414,87915078.38816057,408793030339.06476,6675352.875895636,5293554830.585239,24614302348757.89,2538.19932183467,101527.97287338681,405913911.9464441
20,0.88,19441,20,1,1,2002,20,107162.2059562591,84979629.32331347,395143595672.9584,6675352.875895636,5293554830.585239,24614302348757.89,5453.3054950843125,218132.2198033725,872103521.3848734
20,0.918,20293,20,1,1,4415,20,109485.71126221724,86822169.03093827,403711152051.3354,6675352.875895636,5293554830.585239,24614302348757.89,5453.3054950843125,218132.2198033725,872103521.3848734
20,0.973,19893,20,2,2,7217,20,108401.06472331584,85962044.32558946,399711690397.93616,6675352.875895636,5293554830.585239,24614302348757.89,3682.9233286505505,147316.93314602203,588980464.5644534
20,0.982,23307,20,1,1,20364,20,117336.62413580528,93047942.93969359,432660144977.5444,6675352.875895636,5293554830.585239,24614302348757.89,5453.3054950843125,218132.2198033725,872103521.3848734
20,0.961,20785,20,2,2,5820,20,110805.26932091989,87868578.57148947,408576812583.07007,6675352.875895636,5293554830.585239,24614302348757.89,3682.9233286505505,147316.93314602203,588980464.5644534
21,1.347,30389,21,1,1,2076,21,137295.2760065373,109012449.1491906,547246064406.11304,7182372.356209799,5702803650.83058,28628261068850.773,7673.63308823043,306945.3235292172,1288686919.9381537
21,1.153,23543,21,1,1,5666,21,120842.14170749731,95827818.37404537,481665296842.6221,7182372.356209799,5695621278.47437,28628253886478.418,7673.63308823043,306945.3235292172,1288686919.9381537
21,0.981,24469,21,1,1,11145,21,123196.16750562219,97817756.99946402,491048343237.6645,7182372.356209799,5702803650.83058,28628261068850.773,7673.63308823043,306945.3235292172,1288686919.9381537
21,1.0,24911,21,1,1,5381,21,124304.08141013357,98697440.63964605,495464383917.13983,7182372.356209799,5702803650.83058,28628261068850.773,7673.63308823043,306945.3235292172,1288686919.9381537
21,1.134,26367,21,3,3,17997,21,127885.82554051744,101541345.47917084,509740879336.90173,7182372.356209799,5702803650.83058,28628261068850.773,4151.955333386246,166078.21333544984,697266922.822886
21,1.337,29611,21,3,3,14442,21,135526.11215761682,107607733.05314776,540194343605.71783,7182372.356209799,5702803650.83058,28628261068850.773,4151.955333386246,166078.21333544984,697266922.822886
21,1.102,26211,21,3,3,12030,21,127506.87896326077,101240461.89682905,508230433900.9349,7182372.356209799,5702803650.83058,28628261068850.773,4151.955333386246,166078.21333544984,697266922.822886
21,1.579,33301,21,1,1,906,21,143723.99260782,114116850.13060908,572870324479.4653,10176320.929754753,8079998818.225274,40561858651835.05,7673.63308823043,306945.3235292172,1288686919.9381537
21,1.451,31455,21,1,1,2350,21,139682.97463127167,110908281.85722971,556763206680.6335,7182372.356209799,5702803650.83058,28628261068850.773,7673.63308823043,306945.3235292172,1288686919.9381537
21,1.615,31255,21,2,2,25800,21,139238.1210327597,110555068.1000112,554990062053.203,7182372.356209799,5702803650.83058,28628261068850.773,5178.553973523689,207142.15894094756,869670818.6516477
21,1.37,27783,21,4,4,289,21,131275.48524287163,104232735.28284007,523251744282.47345,7182372.356209799,5702803650.83058,28628261068850.773,3563.5886481199145,142543.54592479658,598458386.7993141
21,1.266,24271,21,2,2,1925,21,122696.6183157758,97421114.94272599,489057187124.56067,7182372.356209799,5702803650.83058,28628261068850.773,5178.553973523689,207142.15894094756,869670818.6516477
21,0.808,18779,21,2,2,11567,21,107922.96796535769,85582913.59652865,430170697627.95905,7182372.356209799,5695621278.47437,28628253886478.418,5178.553973523689,207142.15894094756,869670818.6516477
21,0.68,17737,21,1,1,1952,21,104885.4053814411,83174126.46748279,418063261736.913,7182372.356209799,5695621278.47437,28628253886478.418,7673.63308823043,306945.3235292172,1288686919.9381537
21,0.676,18003,21,4,4,8394,21,105669.12778846064,83795618.33624929,421187104797.6642,7182372.356209799,5695621278.47437,28628253886478.418,3563.5886481199145,142543.54592479658,598458386.7993141
21,1.072,25985,21,2,2,8795,21,126955.88633502359,100802973.75000873,506034229078.08856,7182372.356209799,5702803650.83058,28628261068850.773,5178.553973523689,207142.15894094756,869670818.6516477
21,0.829,19623,21,3,3,13355,21,110322.05860739954,87485392.47566783,439733245013.52686,7182372.356209799,5695621278.47437,28628253886478.418,4151.955333386246,166078.21333544984,697266922.822886
21,1.47,29321,21,4,4,6561,21,134860.71846882743,107079410.46424899,537542146909.2101,7182372.356209799,5702803650.83058,28628261068850.773,3563.5886481199145,142543.54592479658,598458386.7993141
21,1.386,30097,21,3,3,13132,21,136633.9560304326,108487361.08816348,544610105145.4375,7182372.356209799,5702803650.83058,28628261068850.773,4151.955333386246,166078.21333544984,697266922.822886
21,1.155,23227,21,1,1,17130,21,120028.26090176923,95182410.895103,478421245269.6665,7182372.356209799,5695621278.47437,28628253886478.418,7673.63308823043,306945.3235292172,1288686919.9381537
21,1.375,29181,21,1,1,1686,21,134538.31630790868,106823423.14847949,536257082201.59106,7182372.356209799,5702803650.83058,28628261068850.773,7673.63308823043,306945.3235292172,1288686919.9381537
21,1.093,26469,21,2,2,13361,21,128132.99246427996,101737596.0166383,510726063461.32825,7182372.356209799,5702803650.83058,28628261068850.773,5178.553973523689,207142.15894094756,869670818.6516477
21,0.746,19549,21,2,2,1442,21,110113.8019238464,87320244.9256102,438903153657.269,7182372.356209799,5695621278.47437,28628253886478.418,5178.553973523689,207142.15894094756,869670818.6516477
21,1.373,29473,21,2,2,29102,21,135209.88483361245,107356648.55788828,538933891217.60486,7182372.356209799,5702803650.83058,28628261068850.773,5178.553973523689,207142.15894094756,869670818.6516477
21,1.119,27013,21,1,1,8938,21,129443.24691029734,102777938.04677609,515948614519.23566,7182372.356209799,5702803650.83058,28628261068850.773,7673.63308823043,306945.3235292172,1288686919.9381537
21,1.227,27475,21,4,4,9019,21,130545.67530866183,103653266.1950775,520342790486.84705,7182372.356209799,5702803650.83058,28628261068850.773,3563.5886481199145,142543.54592479658,598458386.7993141
21,0.98,23237,21,1,1,8537,21,120054.10114723515,95202902.20975748,478524242033.2703,7182372.356209799,5695621278.47437,28628253886478.418,7673.63308823043,306945.3235292172,1288686919.9381537
21,1.516,30991,21,1,1,13228,21,138648.72916528126,110087090.95723332,552640801472.2695,7182372.356209799,5702803650.83058,28628261068850.773,7673.63308823043,306945.3235292172,1288686919.9381537
21,1.16,26413,21,2,2,8209,21,127997.35205357101,101629897.53053539,510185413534.44104,7182372.356209799,5702803650.83058,28628261068850.773,5178.553973523689,207142.15894094756,869670818.6516477
21,0.707,19873,21,1,1,18266,21,111022.73992070177,88041032.75711651,442526094163.6248,7182372.356209799,5695621278.47437,28628253886478.418,7673.63308823043,306945.3235292172,1288686919.9381537
22,1.204,29047,22,3,3,2241,22,137388.3078180962,109086316.40756838,590136363518.7722,7701619.99893965,6115086279.158082,33081461527245.383,5843.197318741113,233727.89274964452,1028122254.6271363
22,1.379,34287,22,2,2,4732,22,149269.0083784411,118519592.65248223,641168605898.6721,10911959.94287907,8664096194.64598,46871123619043.33,7289.214851301245,291568.5940520498,1282551931.5161567
22,1.554,39155,22,5,5,24831,22,159515.46947728406,126655282.76496354,685181152438.0311,10911959.94287907,8664096194.64598,46871123619043.33,4453.809977649518,178152.39910598073,783656773.1873881
22,1.297,33239,22,3,3,3252,22,146969.70905657447,116693948.99092013,631292218584.5194,10911959.94287907,8664096194.64598,46871123619043.33,5843.197318741113,233727.89274964452,1028122254.6271363
22,2.209,47375,22,3,3,21992,22,175464.58887201064,139318883.56437644,753688840394.9458,10911959.94287907,8664096194.64598,46871123619043.33,5843.197318741113,233727.89274964452,1028122254.6271363
22,1.632,37547,22,4,4,2536,22,156205.2008641532,124026929.48613763,670962257739.875,10911959.94287907,8664096194.64598,46871123619043.33,5011.824899681387,200472.99598725548,881840614.7487395
22,1.822,44833,22,1,1,42067,22,170691.6134345465,135529141.06702992,733187049430.6167,10911959.94287907,8664096194.64598,46871123619043.33,10815.327162138667,432613.08648554666,1902978444.8326228
22,1.805,42573,22,2,2,26521,22,166333.17615912622,132068541.87034622,714465861542.1492,10911959.94287907,8664096194.64598,46871123619043.33,7289.214851301245,291568.5940520498,1282551931.5161567
22,1.565,36473,22,1,1,30834,22,153954.60331665963,122239955.03342775,661295063540.3466,10911959.94287907,8664096194.64598,46871123619043.33,10815.327162138667,432613.08648554666,1902978444.8326228
22,1.563,35649,22,1,1,20094,22,152205.33235792659,120851033.8921937,653781262556.9143,10911959.94287907,8664096194.64598,46871123619043.33,10815.327162138667,432613.08648554666,1902978444.8326228
22,1.736,42145,22,1,1,26319,22,165494.848129984,131402909.4152073,710864915709.0519,10911959.94287907,8664096194.64598,46871123619043.33,10815.327162138667,432613.08648554666,1902978444.8326228
22,1.779,40295,22,4,4,15490,22,161821.2913448666,128486105.32782407,695085556629.8265,10911959.94287907,8664096194.64598,46871123619043.33,5011.824899681387,200472.99598725548,881840614.7487395
22,1.31,31035,22,4,4,6342,22,142012.76009855035,112758131.51824898,610000189599.7122,7701619.99893965,6115086279.158082,33081461527245.383,5011.824899681387,200472.99598725548,881840614.7487395
22,1.735,42187,22,1,1,769,22,165577.3017605414,131468377.59786986,711219086209.2119,10911959.94287907,8664096194.64598,46871123619043.33,10815.327162138667,432613.08648554666,1902978444.8326228
22,1.504,40109,22,1,1,6978,22,161447.3262366509,128189177.03190081,693479230643.648,10911959.94287907,8664096194.64598,46871123619043.33,10815.327162138667,432613.08648554666,1902978444.8326228
22,1.633,39537,22,4,4,31350,22,160291.81673855058,127271702.49040917,688515866700.6028,10911959.94287907,8664096194.64598,46871123619043.33,5011.824899681387,200472.99598725548,881840614.7487395
22,1.742,45013,22,6,6,14371,22,171033.97108140218,135800973.03863335,734657609043.3441,10911959.94287907,8664096194.64598,46871123619043.33,4047.1235724390176,161884.94289756072,712099486.81779
22,1.613,40745,22,2,2,32209,22,162722.4912724609,129201658.07033396,698956561786.8158,10911959.94287907,8664096194.64598,46871123619043.33,7289.214851301245,291568.5940520498,1282551931.5161567
22,1.066,29589,22,1,1,25415,22,138664.38930689468,110099525.10967438,595617631184.9424,7701619.99893965,6115086279.158082,33081461527245.383,10815.327162138667,432613.08648554666,1902978444.8326228
22,1.094,30671,22,1,1,21260,22,141177.35671185763,112094821.22921497,606411806246.5461,7701619.99893965,6115086279.158082,33081461527245.383,10815.327162138667,432613.08648554666,1902978444.8326228
22,1.192,30147,22,1,1,1004,22,139965.9892477866,111132995.46274257,601208510555.0502,7701619.99893965,6115086279.158082,33081461527245.383,10815.327162138667,432613.08648554666,1902978444.8326228
22,0.957,27453,22,5,5,11395,22,133564.78256104162,106050437.35346705,573712831364.8726,7701619.99893965,6115086279.158082,33081461527245.383,4453.809977649518,178152.39910598073,783656773.1873881
22,2.036,50129,22,3,3,16822,22,180493.25415540344,143311643.79939035,775288918966.5784,10911959.94287907,8664096194.64598,46871123619043.33,5843.197318741113,233727.89274964452,1028122254.6271363
22,1.299,36255,22,2,2,6299,22,153493.74988237157,121874037.40660302,659315518307.24,10911959.94287907,8664096194.64598,46871123619043.33,7289.214851301245,291568.5940520498,1282551931.5161567
22,1.202,33895,22,2,2,22441,22,148413.13472483726,117840028.97152078,637492294765.7188,10911959.94287907,8664096194.64598,46871123619043.33,7289.214851301245,291568.5940520498,1282551931.5161567
22,1.238,34037,22,1,1,4294,22,148723.739440662,118086649.11588563,638826463156.0251,10911959.94287907,8664096194.64598,46871123619043.33,10815.327162138667,432613.08648554666,1902978444.8326228
22,1.315,40181,22,5,5,11153,22,161592.18957432604,128304198.52201487,694101475175.6643,10911959.94287907,8664096194.64598,46871123619043.33,4453.809977649518,178152.39910598073,783656773.1873881
22,1.526,38121,22,4,4,1284,22,157394.84087096713,124971503.65154791,676072225528.7435,10911959.94287907,8664096194.64598,46871123619043.33,5011.824899681387,200472.99598725548,881840614.7487395
22,1.472,41029,22,1,1,27792,22,163288.6889076556,129651218.99267854,701388601447.0548,10911959.94287907,8664096194.64598,46871123619043.33,10815.327162138667,432613.08648554666,1902978444.8326228
22,0.92,28133,22,1,1,1871,22,135209.12010426287,107356041.36278471,580775902404.6497,7701619.99893965,6115086279.158082,33081461527245.383,10815.327162138667,432613.08648554666,1902978444.8326228
23,1.848,47719,23,1,1,22769,23,180058.88886207747,142966757.75648952,831114738856.244,11664521.95823152,9261630434.835827,53841030467673.3,15256.105552845516,610244.2221138206,2806619970.240331
23,1.968,48621,23,1,1,10784,23,181752.9038266803,144311805.63838416,838933962965.768,11664521.95823152,9261630434.835827,53841030467673.3,15256.105552845516,610244.2221138206,2806619970.240331
23,1.582,44151,23,1,1,38593,23,173195.64892738496,137517345.24834365,799435437145.1299,11664521.95823152,9261630434.835827,53841030467673.3,15256.105552845516,610244.2221138206,2806619970.240331
23,2.135,56311,23,1,1,49015,23,195600.48076467705,155306781.72715357,902851525510.7118,11664521.95823152,9261630434.835827,53841030467673.3,15256.105552845516,610244.2221138206,2806619970.240331
23,2.231,56653,23,1,1,41034,23,196193.63255736395,155777744.25054696,905589391996.4851,11664521.95823152,9261630434.835827,53841030467673.3,15256.105552845516,610244.2221138206,2806619970.240331
23,2.518,61223,23,1,1,51079,23,203954.21693094898,161939648.24317348,941410650784.5728,11664521.95823152,9261630434.835827,53841030467673.3,15256.105552845516,610244.2221138206,2806619970.240331
23,2.573,62615,23,1,1,56111,23,206260.05289504872,163770481.99866867,952053914592.6486,11664521.95823152,9261630434.835827,53841030467673.3,15256.105552845516,610244.2221138206,2806619970.240331
23,2.367,58663,23,7,7,16101,23,199644.0929256173,158517409.78294012,921516006261.5067,11664521.95823152,9261630434.835827,53841030467673.3,5256.802625546457,210272.1050218583,967078208.6139052
23,1.746,42031,23,4,4,2964,23,168985.7691398009,134174700.6970019,780003499280.878,11664521.95823152,9261630434.835827,53841030467673.3,7055.751162273585,282230.0464909434,1298025374.0699844
23,1.624,45385,23,5,5,26886,23,175599.65682954574,139426127.52265933,810531842395.8762,11664521.95823152,9261630434.835827,53841030467673.3,6270.326009989974,250813.04039959898,1153533065.0798256
23,2.25,57869,23,15,15,8999,23,198288.24900311985,157440869.70847717,915257710019.1066,11664521.95823152,9261630434.835827,53841030467673.3,3551.4133497003686,142056.53398801474,653342859.7043277
23,2.286,58135,23,2,2,17898,23,198743.50399407558,157802342.171296,917359073274.8301,11664521.95823152,9261630434.835827,53841030467673.3,10275.617046546295,411024.6818618518,1890374441.2019823
23,2.141,50287,23,2,2,6451,23,184840.95123544018,146763715.2809395,853187753666.8374,11664521.95823152,9261630434.835827,53841030467673.3,10275.617046546295,411024.6818618518,1890374441.2019823
23,2.773,64155,23,1,1,167,23,208781.38333468232,165772418.36773777,963691856507.9266,11664521.95823152,9261630434.835827,53841030467673.3,15256.105552845516,610244.2221138206,2806619970.240331
23,1.952,48923,23,4,4,15310,23,182316.5628328741,144759350.88930205,841535696824.6033,11664521.95823152,9261630434.835827,53841030467673.3,7055.751162273585,282230.0464909434,1298025374.0699844
23,2.194,53799,23,1,1,52470,23,191187.38057925427,151802780.1799279,882481564153.4384,11664521.95823152,9261630434.835827,53841030467673.3,15256.105552845516,610244.2221138206,2806619970.240331
23,2.154,57511,23,1,1,3262,23,197673.88245918133,156953062.67259,912421920611.7944,11664521.95823152,9261630434.835827,53841030467673.3,15256.105552845516,610244.2221138206,2806619970.240331
23,1.541,41715,23,3,3,27455,23,168349.24470742833,133669300.2976981,777065433625.0795,11664521.95823152,9261630434.835827,53841030467673.3,8233.040921196774,329321.636847871,1514607839.149807
23,1.846,47325,23,3,3,23102,23,179313.90979775417,142375244.37941682,827676068961.0149,11664521.95823152,9261630434.835827,53841030467673.3,8233.040921196774,329321.636847871,1514607839.149807
23,1.876,50969,23,1,1,4336,23,186090.30584492607,147755702.8408713,858954517177.1747,11664521.95823152,9261630434.835827,53841030467673.3,15256.105552845516,610244.2221138206,2806619970.240331
23,1.619,44495,23,3,3,36754,23,173869.15102203877,138052105.91149879,802544184072.6205,11664521.95823152,9261630434.835827,53841030467673.3,8233.040921196774,329321.636847871,1514607839.149807
23,2.56,65493,23,2,2,3481,23,210947.53202933684,167492340.43129346,973690352655.8208,11664521.95823152,9261630434.835827,53841030467673.3,10275.617046546295,411024.6818618518,1890374441.2019823
23,1.805,48187,23,1,1,532,23,180939.80288527327,143666203.49090698,835180856519.027,11664521.95823152,9261630434.835827,53841030467673.3,15256.105552845516,610244.2221138206,2806619970.240331
23,1.751,48107,23,1,1,8833,23,180789.523407317,143546881.5854097,834487197406.3534,11664521.95823152,9261630434.835827,53841030467673.3,15256.105552845516,610244.2221138206,2806619970.240331
23,1.769,45309,23,2,2,13351,23,175452.5497357234,139309324.4901644,809852826354.8538,11664521.95823152,9261630434.835827,53841030467673.3,10275.617046546295,411024.6818618518,1890374441.2019823
23,2.455,63267,23,2,2,12723,23,207331.26757161124,164621026.45185933,956998420869.4377,11664521.95823152,9261630434.835827,53841030467673.3,10275.617046546295,411024.6818618518,1890374441.2019823
23,2.184,55115,23,2,2,10771,23,193511.88959165802,153648440.33577648,893211018905.8375,11664521.95823152,9261630434.835827,53841030467673.3,10275.617046546295,411024.6818618518,1890374441.2019823
23,2.092,54233,23,1,1,16864,23,191957.08444933954,152413925.0527756,886034358658.7548,11664521.95823152,9261630434.835827,53841030467673.3,15256.105552845516,610244.2221138206,2806619970.240331
23,1.307,41031,23,2,2,5582,23,166963.1415102793,132568734.35916176,770667466804.2981,11664521.95823152,9261630434.835827,53841030467673.3,10275.617046546295,411024.6818618518,1890374441.2019823
23,1.8,47969,23,1,1,39061,23,180529.99732640418,143340817.87716493,833289278479.2324,11664521.95823152,9261630434.835827,53841030467673.3,15256.105552845516,610244.2221138206,2806619970.240331
24,2.251,59223,24,2,2,4943,24,204909.70034560582,164337579.67717585,1013540342806.0625,12433634.822414618,9971775127.576523,61500214382143.33,14497.00541780109,608874.2275476458,2781844866.6272693
24,2.955,72323,24,7,7,14884,24,226443.6573616257,181834256.86138543,1120053507091.0046,17606973.69244515,14138399875.033457,87089004228493.9,7405.611643908854,311035.6890441718,1421070223.961314
24,2.633,67813,24,1,1,6653,24,219268.87188448812,175853635.25135946,1084564797087.0621,17606973.69244515,14120792901.341011,87088986621520.22,21534.060347464016,904430.5345934887,4132192374.135217
24,2.344,62781,24,1,1,25864,24,210975.8912857607,169202664.81118008,1043545409597.1499,12433634.822414618,9971775127.576523,61500214382143.33,21534.060347464016,904430.5345934887,4132192374.135217
24,3.547,88103,24,1,1,55339,24,249931.75105084296,200695196.0938269,1236232171656.0125,17606973.69244515,14138399875.033457,87089004228493.9,21534.060347464016,904430.5345934887,4132192374.135217
24,2.597,72213,24,4,4,23131,24,226271.36909975638,181695909.38710436,1119201321279.3738,17606973.69244515,14138399875.033457,87089004228493.9,9947.666304208013,417801.9847767365,1908867634.7807798
24,3.189,82129,24,2,2,61666,24,241308.6693970668,193770861.52584466,1193580003956.6543,17606973.69244515,14138399875.033457,87089004228493.9,14497.00541780109,608874.2275476458,2781844866.6272693
24,2.54,68131,24,3,3,16204,24,219782.44038843524,176265517.19152507,1087105049679.6287,17606973.69244515,14120792901.341011,87088986621520.22,11610.853100555763,487655.83022334205,2228018212.318746
24,2.514,66903,24,4,4,15563,24,217792.53569354332,174669613.62622175,1077262427865.1881,17606973.69244515,14120792901.341011,87088986621520.22,9947.666304208013,417801.9847767365,1908867634.7807798
24,3.159,85073,24,3,3,6177,24,245595.97949753198,197213571.5365182,1214786235873.073,17606973.69244515,14138399875.033457,87089004228493.9,11610.853100555763,487655.83022334205,2228018212.318746
24,2.232,63967,24,1,1,45958,24,212959.5633115998,170793569.77590305,1053357202897.7733,12433634.822414618,9971775127.576523,61500214382143.33,21534.060347464016,904430.5345934887,4132192374.135217
24,2.477,71397,24,1,1,21604,24,224989.18449211508,180666315.1471684,1112859278480.4744,17606973.69244515,14138399875.033457,87089004228493.9,21534.060347464016,904430.5345934887,4132192374.135217
24,2.116,59023,24,5,5,46164,24,204563.3721077978,164059824.43045384,1011827307062.6139,12433634.822414618,9971775127.576523,61500214382143.33,8837.407155659439,371171.10053769645,1695818896.5066454
24,2.693,74519,24,1,1,47434,24,229856.13898829717,184574479.60760263,1136932593298.8955,17606973.69244515,14138399875.033457,87089004228493.9,21534.060347464016,904430.5345934887,4132192374.135217
24,2.433,70685,24,2,2,10133,24,223864.41684896123,179539262.3128669,1107295640042.8462,17606973.69244515,14120792901.341011,87088986621520.22,14497.00541780109,608874.2275476458,2781844866.6272693
24,3.348,88155,24,1,1,75048,24,250005.50409054142,200754419.78470477,1236596974767.4592,17606973.69244515,14138399875.033457,87089004228493.9,21534.060347464016,904430.5345934887,4132192374.135217
24,2.976,82155,24,2,2,79828,24,241346.86617307382,193801533.53697827,1193768935867.6853,17606973.69244515,14138399875.033457,87089004228493.9,14497.00541780109,608874.2275476458,2781844866.6272693
24,3.391,87919,24,1,1,12969,24,249670.60383412804,200485494.8788048,1234940464662.067,17606973.69244515,14138399875.033457,87089004228493.9,21534.060347464016,904430.5345934887,4132192374.135217
24,2.547,71911,24,2,2,7901,24,225797.6836806634,181315539.99557272,1116858341038.308,17606973.69244515,14138399875.033457,87089004228493.9,14497.00541780109,608874.2275476458,2781844866.6272693
24,1.708,48183,24,1,1,47092,24,184824.24785093387,148229046.77644897,914192111011.6215,12433634.822414618,9971775127.576523,61500214382143.33,21534.060347464016,904430.5345934887,4132192374.135217
24,2.503,70659,24,5,5,1609,24,223823.23691469128,179506236.00558242,1107091952639.9253,17606973.69244515,14120792901.341011,87088986621520.22,8837.407155659439,371171.10053769645,1695818896.5066454
24,1.222,38031,24,1,1,15705,24,164200.36864242703,131688695.65122648,812180671007.9266,12433634.822414618,9971775127.576523,61500214382143.33,21534.060347464016,904430.5345934887,4132192374.135217
24,2.399,68049,24,2,2,49332,24,219650.1256587441,176159400.77831277,1086450584243.0814,17606973.69244515,14120792901.341011,87088986621520.22,14497.00541780109,608874.2275476458,2781844866.6272693
24,2.956,73591,24,3,3,17346,24,228420.289538518,183421492.49942994,1129830481318.2913,17606973.69244515,14138399875.033457,87089004228493.9,11610.853100555763,487655.83022334205,2228018212.318746
24,2.373,67439,24,7,7,10695,24,218663.32028458515,175367982.8682373,1081569570530.5973,17606973.69244515,14120792901.341011,87088986621520.22,7405.611643908854,311035.6890441718,1421070223.961314
24,2.879,79967,24,1,1,1459,24,238111.02480893672,191203152.9215762,1177763561680.9226,17606973.69244515,14138399875.033457,87089004228493.9,21534.060347464016,904430.5345934887,4132192374.135217
24,2.728,74373,24,1,1,48759,24,229630.8353442881,184393560.78146333,1135818178615.91,17606973.69244515,14138399875.033457,87089004228493.9,21534.060347464016,904430.5345934887,4132192374.135217
24,2.462,62259,24,1,1,48498,24,210096.87291777792,168497692.0800579,1039197540382.0007,12433634.822414618,9971775127.576523,61500214382143.33,21534.060347464016,904430.5345934887,4132192374.135217
24,2.716,69631,24,1,1,12493,24,222188.9298433156,178195521.73433912,1099008215527.5354,17606973.69244515,14120792901.341011,87088986621520.22,21534.060347464016,904430.5345934887,4132192374.135217
