n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
29,26.477,1649327,29,1,1,230539,29,1188787.9146568726,937953664.6642725,6589504906399.204,93774579.98116018,73988143605.13538,519796716691670.0,121290.81367989237,4851632.547195694,11771879921.701954
29,23.319,1474031,29,5,5,608813,29,1123838.278250251,886708401.539448,6229486149063.662,93774579.98116018,73988143605.13538,519796716691670.0,49601.37415850543,1984054.9663402173,4814061368.953745
30,35.757,2263931,30,8,8,1110904,30,1416594.5593100167,1124776080.0921533,8355077543999.597,139569304.21511477,110818027546.80113,823180035399355.4,54708.54246721465,2188341.698688586,5495473090.831712
30,32.955,2283137,30,5,5,1019848,30,1422590.7881173363,1129537085.765165,8390443313497.626,139569304.21511477,110818027546.80113,823180035399355.4,70106.4997531482,2804259.9901259276,7042197900.203736
30,25.006,1787409,30,3,3,1156337,30,1258708.2023492462,998155604.4629523,7423862236164.057,98666798.82295099,78242771466.60013,581936878124563.8,92254.92198392427,3690196.879356971,9267006913.285192
30,31.62,2171237,30,1,1,418684,30,1387290.5981295554,1101508734.914867,8182242722349.313,139569304.21511477,110818027546.80113,823180035399355.4,171476.17631791314,6859047.052716525,17224781911.134377
30,32.59,2159741,30,1,1,1154957,30,1383613.0346603976,1098588749.5203557,8160552445653.094,139569304.21511477,110818027546.80113,823180035399355.4,171476.17631791314,6859047.052716525,17224781911.134377
30,29.643,2033315,30,1,1,757308,30,1342505.0237580084,1064606483.8401006,7918095972629.757,98666798.82295099,78242771466.60013,581936878124563.8,171476.17631791314,6859047.052716525,17224781911.134377
30,28.874,2005961,30,1,1,840762,30,1333443.9931897877,1057421086.5995016,7864654005277.361,98666798.82295099,78242771466.60013,581936878124563.8,171476.17631791314,6859047.052716525,17224781911.134377
30,27.592,1937049,30,2,2,1079859,30,1310339.123333679,1039098924.8036075,7728381459761.162,98666798.82295099,78242771466.60013,581936878124563.8,115298.39656500936,4611935.862600374,11581723934.95519
30,29.653,2019711,30,3,3,663924,30,1338006.3596497192,1061039043.2022274,7891562847220.403,98666798.82295099,78242771466.60013,581936878124563.8,92254.92198392427,3690196.879356971,9267006913.285192
30,29.113,2037351,30,2,2,109313,30,1343836.7792729668,1065662565.9634627,7925950667988.737,98666798.82295099,78242771466.60013,581936878124563.8,115298.39656500936,4611935.862600374,11581723934.95519
30,33.433,2329253,30,1,1,57155,30,1436886.3119729895,1140887731.7065537,8474758341789.315,139569304.21511477,110818027546.80113,823180035399355.4,171476.17631791314,6859047.052716525,17224781911.134377
30,27.782,1879305,30,1,1,681226,30,1290660.2153222405,1023493550.7505367,7612315240630.79,98666798.82295099,78242771466.60013,581936878124563.8,171476.17631791314,6859047.052716525,17224781911.134377
30,31.488,2157399,30,4,4,311778,30,1382862.6311303743,1097992929.1175172,8156126564132.21,139569304.21511477,110818027546.80113,823180035399355.4,78981.06473677888,3159242.589471155,7933647952.809438
30,26.353,1807535,30,1,1,1499980,30,1265774.942671441,1003759529.5384527,7465541877651.102,98666798.82295099,78242771466.60013,581936878124563.8,171476.17631791314,6859047.052716525,17224781911.134377
30,21.347,1523445,30,1,1,172526,30,1162052.6946936534,921507786.8920671,6853787955355.862,98666798.82295099,78242771466.60013,581936878124563.8,171476.17631791314,6859047.052716525,17224781911.134377
30,33.844,2309861,30,3,3,1768685,30,1430892.3765918002,1136128547.0138893,8439406098923.191,139569304.21511477,110818027546.80113,823180035399355.4,92254.92198392427,3690196.879356971,9267006913.285192
30,33.109,2312249,30,4,4,1139179,30,1431631.8460247412,1136715685.7436445,8443767491117.615,139569304.21511477,110818027546.80113,823180035399355.4,78981.06473677888,3159242.589471155,7933647952.809438
30,29.382,1993743,30,1,1,1620940,30,1329376.8194101553,1054195817.7922531,7840665810257.915,98666798.82295099,78242771466.60013,581936878124563.8,171476.17631791314,6859047.052716525,17224781911.134377
30,28.339,2020337,30,1,1,634585,30,1338213.7015621145,1061203465.3387568,7892785750027.053,98666798.82295099,78242771466.60013,581936878124563.8,171476.17631791314,6859047.052716525,17224781911.134377
30,32.442,2208897,30,5,5,153288,30,1399270.317878494,1111020632.3955243,8252899133387.993,139569304.21511477,110818027546.80113,823180035399355.4,70106.4997531482,2804259.9901259276,7042197900.203736
30,35.123,2432775,30,2,2,1736625,30,1468470.4020251161,1165965499.2079422,8661041368084.939,139569304.21511477,110818027546.80113,823180035399355.4,115298.39656500936,4611935.862600374,11581723934.95519
30,28.362,1928305,30,2,2,225972,30,1307378.2364400493,1036750941.4969591,7710918145901.646,98666798.82295099,78242771466.60013,581936878124563.8,115298.39656500936,4611935.862600374,11581723934.95519
30,31.311,2173391,30,1,1,1926867,30,1387978.577541279,1102054990.5677755,8186300426295.618,139569304.21511477,110818027546.80113,823180035399355.4,171476.17631791314,6859047.052716525,17224781911.134377
30,28.345,1946687,30,1,1,395643,30,1313595.0036619047,1041680837.9038905,7747584645192.918,98666798.82295099,78242771466.60013,581936878124563.8,171476.17631791314,6859047.052716525,17224781911.134377
30,36.801,2560063,30,6,6,749295,30,1506397.9743883903,1196079991.664382,8884738265738.676,139569304.21511477,110818027546.80113,823180035399355.4,63648.92766279578,2545957.1065118313,6393534783.727837
30,25.08,1735709,30,3,3,655360,30,1240370.5106333818,983613814.9322717,7315706512086.196,98666798.82295099,78242771466.60013,581936878124563.8,92254.92198392427,3690196.879356971,9267006913.285192
30,29.11,2281007,30,4,4,130543,30,1421927.0359163338,1129010066.517569,8386528501688.608,139569304.21511477,110818027546.80113,823180035399355.4,78981.06473677888,3159242.589471155,7933647952.809438
30,23.619,1828505,30,1,1,1172645,30,1273096.3056322872,1009565370.3664037,7508723283715.535,98666798.82295099,78242771466.60013,581936878124563.8,171476.17631791314,6859047.052716525,17224781911.134377
30,23.742,1869169,30,2,2,1546478,30,1287174.8703094486,1020729672.1553928,7591758672259.998,98666798.82295099,78242771466.60013,581936878124563.8,115298.39656500936,4611935.862600374,11581723934.95519
30,25.918,2029721,30,2,2,354716,30,1341318.001649199,1063665175.3078148,7911094915044.978,98666798.82295099,78242771466.60013,581936878124563.8,115298.39656500936,4611935.862600374,11581723934.95519
31,39.737,3268995,31,5,5,884940,31,1730384.4449651067,1387768324.8620155,10837657336483.207,146605848.94462496,117577890853.58922,918214422817527.9,99103.25597778428,3964130.2391113713,10283746666.30272
31,37.221,3097649,31,1,1,1892613,31,1684423.9955743062,1350908044.4505937,10549800147881.217,146605848.94462496,117577890853.58922,918214422817527.9,242443.96855954814,9697758.742381927,25157925729.48719
31,44.379,3627749,31,5,5,1149347,31,1822864.480677139,1461937313.5030656,11416873672153.023,146605848.94462496,117577890853.58922,918214422817527.9,99103.25597778428,3964130.2391113713,10283746666.30272
31,41.507,3409253,31,1,1,2075021,31,1767116.6134559424,1417227523.9916658,11067716417566.586,146605848.94462496,117577890853.58922,918214422817527.9,242443.96855954814,9697758.742381927,25157925729.48719
31,40.681,3378599,31,7,7,129092,31,1759154.1339821946,1410841615.45372,11017846214250.582,146605848.94462496,117577890853.58922,918214422817527.9,82945.38059597189,3317815.2238388755,8607076253.682812
31,41.078,3364825,31,2,2,2277699,31,1755564.5318098743,1407962754.5115192,10995363997405.014,146605848.94462496,117577890853.58922,918214422817527.9,163007.42211375243,6520296.884550097,16914954177.899862
31,47.845,3838861,31,1,1,386258,31,1875154.7460127259,1503874106.302206,11744375447489.604,146605848.94462496,117577890853.58922,918214422817527.9,242443.96855954814,9697758.742381927,25157925729.48719
31,38.115,3168335,31,1,1,2150550,31,1703534.4899534145,1366234660.9426384,10669492040751.729,146605848.94462496,117577890853.58922,918214422817527.9,242443.96855954814,9697758.742381927,25157925729.48719
31,34.659,2885709,31,1,1,181117,31,1625778.47731429,1303874338.8060606,10182494470190.994,146605848.94462496,117577890853.58922,918214422817527.9,242443.96855954814,9697758.742381927,25157925729.48719
31,36.205,2962583,31,1,1,1747693,31,1647291.4578046391,1321127749.1593206,10317233493949.125,146605848.94462496,117577890853.58922,918214422817527.9,242443.96855954814,9697758.742381927,25157925729.48719
31,41.308,3440443,31,3,3,124857,31,1775181.664113233,1423695694.618813,11118229039590.795,146605848.94462496,117577890853.58922,918214422817527.9,130419.76482688246,5216790.593075298,13533398156.555939
31,39.273,3188727,31,2,2,310940,31,1709007.9052971087,1370624340.0482812,10703772862061.586,146605848.94462496,117577890853.58922,918214422817527.9,163007.42211375243,6520296.884550097,16914954177.899862
31,35.261,2867917,31,3,3,2185030,31,1620758.7431002988,1299848511.9664397,10151055121848.637,146605848.94462496,117577890853.58922,918214422817527.9,130419.76482688246,5216790.593075298,13533398156.555939
31,34.187,2795645,31,1,1,1039523,31,1600206.4477710084,1283365571.1123488,10022333013356.99,146605848.94462496,117577890853.58922,918214422817527.9,242443.96855954814,9697758.742381927,25157925729.48719
31,43.395,3588177,31,3,3,78396,31,1812895.061760472,1453941839.5318985,11354433706065.1,146605848.94462496,117577890853.58922,918214422817527.9,130419.76482688246,5216790.593075298,13533398156.555939
31,38.355,3087273,31,1,1,2584574,31,1681600.486094734,1348643589.8479767,10532116084484.232,146605848.94462496,117577890853.58922,918214422817527.9,242443.96855954814,9697758.742381927,25157925729.48719
31,36.49,2990721,31,1,1,2230859,31,1655095.8961816418,1327386908.7376769,10366113862170.05,146605848.94462496,117577890853.58922,918214422817527.9,242443.96855954814,9697758.742381927,25157925729.48719
31,39.542,3166279,31,2,2,2174357,31,1702981.6629025768,1365791293.6478667,10666029602008.273,146605848.94462496,117577890853.58922,918214422817527.9,163007.42211375243,6520296.884550097,16914954177.899862
31,43.415,3510879,31,2,2,1967654,31,1793261.4300364752,1438195666.8892531,11231465325532.95,146605848.94462496,117577890853.58922,918214422817527.9,163007.42211375243,6520296.884550097,16914954177.899862
31,39.708,3249521,31,1,1,863981,31,1725222.5694110135,1383628500.6676328,10805327735606.59,146605848.94462496,117577890853.58922,918214422817527.9,242443.96855954814,9697758.742381927,25157925729.48719
31,34.985,2841459,31,1,1,450670,31,1613265.1500726745,1293838650.358285,10104121624677.672,146605848.94462496,117577890853.58922,918214422817527.9,242443.96855954814,9697758.742381927,25157925729.48719
31,38.272,3163765,31,1,1,2072422,31,1702305.4426629047,1365248965.0156496,10661794333214.172,146605848.94462496,117577890853.58922,918214422817527.9,242443.96855954814,9697758.742381927,25157925729.48719
31,44.254,3560415,31,5,5,741828,31,1805868.1004701934,1448306216.577095,11310422793459.893,146605848.94462496,117577890853.58922,918214422817527.9,99103.25597778428,3964130.2391113713,10283746666.30272
31,48.262,3900565,31,6,6,1314764,31,1890165.0207370915,1515912346.6311474,11838387049629.516,146605848.94462496,117577890853.58922,918214422817527.9,89971.36697233758,3598854.6788935033,9336148807.985525
31,34.967,2885731,31,1,1,1237138,31,1625784.6746758786,1303879309.0900548,10182533285196.229,146605848.94462496,117577890853.58922,918214422817527.9,242443.96855954814,9697758.742381927,25157925729.48719
31,31.109,2545057,31,1,1,568109,31,1526804.6059860503,1224497294.0008123,9562606267981.531,146605848.94462496,117577890853.58922,918214422817527.9,242443.96855954814,9697758.742381927,25157925729.48719
31,38.316,3176561,31,1,1,1451100,31,1705744.5434699326,1368007123.862886,10683333937433.709,146605848.94462496,117577890853.58922,918214422817527.9,242443.96855954814,9697758.742381927,25157925729.48719
31,32.153,2639067,31,1,1,404587,31,1554748.0842714987,1246907963.585742,9737620464005.037,146605848.94462496,117577890853.58922,918214422817527.9,242443.96855954814,9697758.742381927,25157925729.48719
31,37.173,3107607,31,1,1,2801060,31,1687129.31566616,1353077711.1642604,10566743973414.51,146605848.94462496,117577890853.58922,918214422817527.9,242443.96855954814,9697758.742381927,25157925729.48719
31,48.133,3988733,31,2,2,2396541,31,1911408.4603910588,1532949585.2336292,11971437898698.26,146605848.94462496,117577890853.58922,918214422817527.9,163007.42211375243,6520296.884550097,16914954177.899862
32,52.208,4125651,32,2,2,2088517,32,1975043.0890407884,1623485419.191528,14702098302148.107,153756829.54089627,126388113882.61673,1144556306179000.2,230473.67391085904,9218946.956434362,24680503844.41825
32,54.833,4411837,32,1,1,2341932,32,2042397.2991790832,1678850579.9252064,15203478866456.547,217481896.9613615,178770119302.23917,1618921757102763.5,342809.1997823539,13712367.991294155,36710065967.89315
32,64.051,5112041,32,2,2,853575,32,2198507.793945074,1807173406.622851,16365555710643.906,217481896.9613615,178770119302.23917,1618921757102763.5,230473.67391085904,9218946.956434362,24680503844.41825
32,55.417,4425095,32,1,1,3714765,32,2045463.8330821912,1681371270.7935612,15226305954706.18,217481896.9613615,178770119302.23917,1618921757102763.5,342809.1997823539,13712367.991294155,36710065967.89315
32,49.953,4031655,32,1,1,1493635,32,1952414.18117472,1604884456.9256198,14533650114985.383,153756829.54089627,126388113882.61673,1144556306179000.2,342809.1997823539,13712367.991294155,36710065967.89315
32,66.583,5260713,32,1,1,4080634,32,2230248.28841104,1833264093.0738747,16601829983537.898,217481896.9613615,178770119302.23917,1618921757102763.5,342809.1997823539,13712367.991294155,36710065967.89315
32,42.152,3346687,32,2,2,1000206,32,1778841.7834020634,1462207945.9564962,13241587947454.389,153756829.54089627,126388113882.61673,1144556306179000.2,230473.67391085904,9218946.956434362,24680503844.41825
32,68.604,5525111,32,1,1,2811038,32,2285606.81470154,1878768801.684666,17013915421015.752,217481896.9613615,178770119302.23917,1618921757102763.5,342809.1997823539,13712367.991294155,36710065967.89315
32,53.367,4267029,32,1,1,1928915,32,2008598.865925709,1651068267.790933,14951885424821.291,217481896.9613615,178770119302.23917,1618921757102763.5,342809.1997823539,13712367.991294155,36710065967.89315
32,56.276,4539749,32,6,6,1222445,32,2071793.6059511555,1703014344.0918498,15422303151496.832,217481896.9613615,178770119302.23917,1618921757102763.5,127192.83419301224,5087713.367720489,13620571842.392908
32,66.717,5397867,32,2,2,2546034,32,2259134.3400495434,1857008427.5207248,16816855960999.719,217481896.9613615,178770119302.23917,1618921757102763.5,230473.67391085904,9218946.956434362,24680503844.41825
32,51.675,4143973,32,1,1,2349276,32,1979423.861071148,1627086413.8004837,14734708497534.238,153756829.54089627,126388113882.61673,1144556306179000.2,342809.1997823539,13712367.991294155,36710065967.89315
32,48.0,3848447,32,1,1,465291,32,1907536.7226350352,1567995186.0059988,14199585096018.398,153756829.54089627,126388113882.61673,1144556306179000.2,342809.1997823539,13712367.991294155,36710065967.89315
32,58.111,4607299,32,4,4,880567,32,2087150.6710492955,1715637851.602521,15536620191949.35,217481896.9613615,178770119302.23917,1618921757102763.5,157854.10289962855,6314164.115985142,16903964463.109623
32,66.352,5305635,32,1,1,3800538,32,2239750.353478956,1841074790.559702,16672562766775.434,217481896.9613615,178770119302.23917,1618921757102763.5,342809.1997823539,13712367.991294155,36710065967.89315
32,61.766,4921403,32,1,1,3547920,32,2157124.557860582,1773156386.5613985,16057501466991.586,217481896.9613615,178770119302.23917,1618921757102763.5,342809.1997823539,13712367.991294155,36710065967.89315
32,55.549,4551157,32,7,7,3423695,32,2074395.1213723624,1705152789.768082,15441668670998.34,217481896.9613615,178770119302.23917,1618921757102763.5,117260.13277228978,4690405.310891591,12556918578.053423
32,58.621,4664745,32,1,1,910979,32,2100122.300260775,1726300530.8143568,15633180195558.592,217481896.9613615,178770119302.23917,1618921757102763.5,342809.1997823539,13712367.991294155,36710065967.89315
32,61.054,4707489,32,4,4,2059243,32,2109722.38615907,1734191801.4227555,15704642639780.174,217481896.9613615,178770119302.23917,1618921757102763.5,157854.10289962855,6314164.115985142,16903964463.109623
32,69.307,5559503,32,7,7,509508,32,2292709.426163764,1884607148.3066142,17066786820378.639,217481896.9613615,178770119302.23917,1618921757102763.5,117260.13277228978,4690405.310891591,12556918578.053423
32,67.935,5328861,32,1,1,3681131,32,2244647.426893817,1845100184.9067173,16709016277657.105,217481896.9613615,178770119302.23917,1618921757102763.5,342809.1997823539,13712367.991294155,36710065967.89315
32,51.485,4086029,32,4,4,1134638,32,1965536.1208855265,1615670691.3679028,14631329020632.365,153756829.54089627,126388113882.61673,1144556306179000.2,157854.10289962855,6314164.115985142,16903964463.109623
32,62.409,5099331,32,1,1,848485,32,2195773.003990181,1804925409.2799287,16345198103776.658,217481896.9613615,178770119302.23917,1618921757102763.5,342809.1997823539,13712367.991294155,36710065967.89315
32,58.409,4648939,32,2,2,1530902,32,2096561.2198957182,1723373322.7542803,15606671734108.092,217481896.9613615,178770119302.23917,1618921757102763.5,230473.67391085904,9218946.956434362,24680503844.41825
32,60.244,4898687,32,2,2,2152877,32,2152140.3653675583,1769059380.332133,16020399447093.451,217481896.9613615,178770119302.23917,1618921757102763.5,230473.67391085904,9218946.956434362,24680503844.41825
32,51.962,4154395,32,2,2,1148252,32,1981911.4304352037,1629131195.8177373,14753225809650.969,153756829.54089627,126388113882.61673,1144556306179000.2,230473.67391085904,9218946.956434362,24680503844.41825
32,53.947,4664481,32,2,2,2155083,32,2100062.8708382607,1726251679.8290503,15632737806622.021,217481896.9613615,178770119302.23917,1618921757102763.5,230473.67391085904,9218946.956434362,24680503844.41825
32,51.163,4356127,32,4,4,403444,32,2029461.109903131,1668217032.3403735,15107182675530.092,217481896.9613615,178770119302.23917,1618921757102763.5,157854.10289962855,6314164.115985142,16903964463.109623
32,46.649,3846759,32,6,6,1496234,32,1907118.3312727695,1567651268.3062165,14196470616657.957,153756829.54089627,126388113882.61673,1144556306179000.2,127192.83419301224,5087713.367720489,13620571842.392908
32,52.701,4447423,32,1,1,3729827,32,2050617.865109707,1685607885.1201792,15264672249569.021,217481896.9613615,178770119302.23917,1618921757102763.5,342809.1997823539,13712367.991294155,36710065967.89315
33,83.986,7038703,33,2,2,533236,33,2619750.167820954,2197970390.8017807,20650628675127.367,227755851.69946522,191087159575.85132,1795324447271675.2,325886.80688873434,13687245.889326843,36004300311.87426
33,80.628,6666151,33,1,1,2805184,33,2549476.5696506486,2139010841.9368942,20096685020764.65,227755851.69946522,191087159575.85132,1795324447271675.2,484744.7935897136,20359281.33076797,53555089540.585144
33,84.742,7028739,33,1,1,1267615,33,2617895.2334409957,2196414100.8569956,20636006837683.566,227755851.69946522,191087159575.85132,1795324447271675.2,484744.7935897136,20359281.33076797,53555089540.585144
33,96.86,8029119,33,1,1,3254989,33,2798000.2363802134,2347522198.322999,22055715321307.453,227755851.69946522,191087159575.85132,1795324447271675.2,484744.7935897136,20359281.33076797,53555089540.585144
33,79.824,6569689,33,1,1,5715712,33,2530963.187645993,2123478114.4349883,19950750121324.63,227755851.69946522,191087159575.85132,1795324447271675.2,484744.7935897136,20359281.33076797,53555089540.585144
33,79.771,6652329,33,2,2,5491370,33,2546832.054942416,2136792094.096687,20075839181364.99,227755851.69946522,191087159575.85132,1795324447271675.2,325886.80688873434,13687245.889326843,36004300311.87426
33,78.95,6581043,33,2,2,4913607,33,2533149.3194268495,2125312278.9991267,19967982678915.76,227755851.69946522,191087159575.85132,1795324447271675.2,325886.80688873434,13687245.889326843,36004300311.87426
33,82.726,6856889,33,1,1,3941927,33,2585693.632773341,2169396957.8968334,20382172213947.066,227755851.69946522,191087159575.85132,1795324447271675.2,484744.7935897136,20359281.33076797,53555089540.585144
33,77.46,6461079,33,2,2,4078841,33,2509954.8857408273,2105852149.136554,19785148589137.53,227755851.69946522,191087159575.85132,1795324447271675.2,325886.80688873434,13687245.889326843,36004300311.87426
33,77.779,6502045,33,6,6,6303550,33,2517899.4784299713,2112517662.402746,19847773199535.06,227755851.69946522,191087159575.85132,1795324447271675.2,179833.24844443772,7552996.434666384,19868157121.389923
33,94.042,7760459,33,2,2,4466937,33,2750790.0365789435,2307912840.6897335,21683572848429.777,227755851.69946522,191087159575.85132,1795324447271675.2,325886.80688873434,13687245.889326843,36004300311.87426
33,75.186,6154999,33,1,1,6091609,33,2449781.132401874,2052916588.9527702,19310816238950.277,227755851.69946522,190859403724.15186,1795324219515823.5,484744.7935897136,20359281.33076797,53555089540.585144
33,102.457,8361395,33,7,7,2822920,33,2855309.8357125353,2395604952.162817,22507468037985.965,227755851.69946522,191087159575.85132,1795324447271675.2,165786.68775884795,6963040.885871614,18316279050.285282
33,81.881,6800657,33,1,1,5201324,33,2575069.328850934,2160483166.9059334,20298424321522.72,227755851.69946522,191087159575.85132,1795324447271675.2,484744.7935897136,20359281.33076797,53555089540.585144
33,97.363,8140353,33,1,1,3043226,33,2817315.230303195,2363727478.2243805,22207969063769.316,227755851.69946522,191087159575.85132,1795324447271675.2,484744.7935897136,20359281.33076797,53555089540.585144
33,72.222,5904081,33,4,4,211950,33,2399326.5510012163,2010635649.7390192,18913099423780.758,227755851.69946522,190859403724.15186,1795324219515823.5,223189.35259904878,9373952.809160048,24658182864.49551
33,111.075,9137585,33,3,3,2823382,33,2984899.6699152044,2504330823.0588565,23528982065950.152,322134285.6849174,270270665689.6457,2539278591874213.5,260724.07744074438,10950411.252511265,28805056799.73088
33,92.845,7629847,33,5,5,709465,33,2727543.0998590807,2288408660.781769,21500324894509.28,227755851.69946522,191087159575.85132,1795324447271675.2,198097.98591791617,8320115.408552479,21886063582.197296
33,77.514,6463141,33,3,3,3199345,33,2510355.3731458182,2106188158.0693414,19788305499590.72,227755851.69946522,191087159575.85132,1795324447271675.2,260724.07744074438,10950411.252511265,28805056799.73088
33,72.988,6120171,33,1,1,2183090,33,2442840.2036532313,2047100090.6614077,19256103188131.215,227755851.69946522,190859403724.15186,1795324219515823.5,484744.7935897136,20359281.33076797,53555089540.585144
33,83.629,6881273,33,3,3,751485,33,2590287.1270036255,2173250899.5560417,20418381217704.797,227755851.69946522,191087159575.85132,1795324447271675.2,260724.07744074438,10950411.252511265,28805056799.73088
33,89.164,7347401,33,2,2,1026350,33,2676581.7294401033,2245652071.0002465,21098613177787.348,227755851.69946522,191087159575.85132,1795324447271675.2,325886.80688873434,13687245.889326843,36004300311.87426
33,68.462,5746403,33,4,4,11861,33,2367070.4823831376,1983605064.2370694,18658835479367.086,227755851.69946522,190859403724.15186,1795324219515823.5,223189.35259904878,9373952.809160048,24658182864.49551
33,67.773,5646397,33,1,1,5189859,33,2346382.536362108,1966268565.4714463,18495759227905.496,227755851.69946522,190859403724.15186,1795324219515823.5,484744.7935897136,20359281.33076797,53555089540.585144
33,77.575,6342479,33,1,1,868093,33,2486811.527295908,2083948059.873971,19602714621869.637,227755851.69946522,190859403724.15186,1795324219515823.5,484744.7935897136,20359281.33076797,53555089540.585144
33,110.326,9058817,33,1,1,5292422,33,2972006.478050457,2493513435.0843334,23427349276340.473,322134285.6849174,270270665689.6457,2539278591874213.5,484744.7935897136,20359281.33076797,53555089540.585144
33,71.501,5933617,33,1,1,5217848,33,2405320.6065080804,2015658668.2537713,18960348585303.05,227755851.69946522,190859403724.15186,1795324219515823.5,484744.7935897136,20359281.33076797,53555089540.585144
33,71.756,6181827,33,1,1,3020421,33,2455114.348800366,2057385824.2947066,19352856223858.18,227755851.69946522,190859403724.15186,1795324219515823.5,484744.7935897136,20359281.33076797,53555089540.585144
33,68.31,5712097,33,4,4,1512005,33,2359994.136436208,1977675086.3335423,18603054979461.605,227755851.69946522,190859403724.15186,1795324219515823.5,223189.35259904878,9373952.809160048,24658182864.49551
33,89.288,7507747,33,4,4,825999,33,2705630.5387302153,2270024021.994651,21327595384363.043,227755851.69946522,191087159575.85132,1795324447271675.2,223189.35259904878,9373952.809160048,24658182864.49551
34,137.029,11218797,34,2,2,2972879,34,3357144.443397156,2816644188.010214,27975631861372.773,336887395.4197279,282648524757.15173,2807337578678046.0,460819.31552097586,19354411.251880985,52440777286.971535
34,92.781,7359165,34,1,1,6841687,34,2719007.8070652205,2281247550.12772,22657935254547.035,238186683.69861066,199838627623.13434,1984848459689965.5,685469.757327813,28789729.807768144,78005772914.14778
34,108.352,8646675,34,3,3,3624461,34,2947277.554586603,2472765868.2981596,24560144268611.56,336887395.4197279,282648524757.15173,2807337578678046.0,368668.6117673451,15484081.694228495,41954119350.51211
34,123.054,10003171,34,1,1,3027241,34,3170045.9216319215,2659668528.249182,26416509382444.027,336887395.4197279,282648524757.15173,2807337578678046.0,685469.757327813,28789729.807768144,78005772914.14778
34,114.57,9288787,34,1,1,8594736,34,3054752.9313985757,2562937709.443405,25455754102072.15,336887395.4197279,282648524757.15173,2807337578678046.0,685469.757327813,28789729.807768144,78005772914.14778
34,155.43,12561435,34,2,2,249952,34,3552357.5673560915,2980427999.0117607,29602374643061.79,336887395.4197279,282648524757.15173,2807337578678046.0,460819.31552097586,19354411.251880985,52440777286.971535
34,127.354,10161033,34,2,2,8788312,34,3194961.7451826194,2680572904.2082176,26624137001371.234,336887395.4197279,282648524757.15173,2807337578678046.0,460819.31552097586,19354411.251880985,52440777286.971535
34,100.194,8167357,34,2,2,5158399,34,2864422.9225071096,2403250831.9834647,23869703114188.113,238186683.69861066,199838627623.13434,1984848459689965.5,460819.31552097586,19354411.251880985,52440777286.971535
34,111.09,8885575,34,4,4,836172,34,2987715.796185215,2506693552.9993954,24897122727286.176,336887395.4197279,282648524757.15173,2807337578678046.0,315588.696494418,13254725.252765557,35913678072.36828
34,125.027,10104777,34,1,1,10011656,34,3186105.0409069317,2673142129.3209157,26550332640999.13,336887395.4197279,282648524757.15173,2807337578678046.0,685469.757327813,28789729.807768144,78005772914.14778
34,121.781,9702681,34,2,2,2035796,34,3122069.273895765,2619416120.798547,26016712156665.055,336887395.4197279,282648524757.15173,2807337578678046.0,460819.31552097586,19354411.251880985,52440777286.971535
34,154.404,12675261,34,2,2,2798164,34,3568416.2971445806,2993901273.304303,29736194655962.227,336887395.4197279,282648524757.15173,2807337578678046.0,460819.31552097586,19354411.251880985,52440777286.971535
34,139.245,11475845,34,2,2,9836139,34,3395386.776977587,2848729505.8841953,28294311460598.88,336887395.4197279,282648524757.15173,2807337578678046.0,460819.31552097586,19354411.251880985,52440777286.971535
34,150.265,11925435,34,2,2,3753944,34,3461258.9115226245,2903996226.767482,28843234694920.61,336887395.4197279,282648524757.15173,2807337578678046.0,460819.31552097586,19354411.251880985,52440777286.971535
34,134.108,10807121,34,3,3,3495347,34,3294972.797220726,2764482176.8681893,27457545399806.258,336887395.4197279,282648524757.15173,2807337578678046.0,368668.6117673451,15484081.694228495,41954119350.51211
34,121.264,9623771,34,4,4,4169709,34,3109347.673723365,2608742698.2539034,25910700988807.617,336887395.4197279,282648524757.15173,2807337578678046.0,315588.696494418,13254725.252765557,35913678072.36828
34,126.434,10230253,34,3,3,2114122,34,3205825.8706462868,2689687905.4722347,26714669529712.42,336887395.4197279,282648524757.15173,2807337578678046.0,368668.6117673451,15484081.694228495,41954119350.51211
34,124.328,10118993,34,1,1,8983099,34,3188345.470201912,2675021849.499404,26569002503504.176,336887395.4197279,282648524757.15173,2807337578678046.0,685469.757327813,28789729.807768144,78005772914.14778
34,129.376,10412695,34,1,1,6555399,34,3234285.4230535245,2713565469.941907,26951827618828.977,336887395.4197279,282648524757.15173,2807337578678046.0,685469.757327813,28789729.807768144,78005772914.14778
34,116.244,9174629,34,1,1,8846516,34,3035923.4976760605,2547139814.550215,25298845361664.734,336887395.4197279,282648524757.15173,2807337578678046.0,685469.757327813,28789729.807768144,78005772914.14778
34,93.508,7602345,34,1,1,2928656,34,2763567.2079904755,2318632887.504009,23029256005639.535,238186683.69861066,199838627623.13434,1984848459689965.5,685469.757327813,28789729.807768144,78005772914.14778
34,119.831,9789001,34,2,2,8243653,34,3135926.384948758,2631042236.9720078,26132185721778.746,336887395.4197279,282648524757.15173,2807337578678046.0,460819.31552097586,19354411.251880985,52440777286.971535
34,158.405,13062885,34,3,3,1783489,34,3622568.8833814864,3039335293.1570673,30187456983945.918,336887395.4197279,282648524757.15173,2807337578678046.0,368668.6117673451,15484081.694228495,41954119350.51211
