n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
22,63.987,139523,22,1,1,92873,22,301135.1783894295,249038792.5280582,6328230200484.473,21873460.395521186,18089351747.09602,459661648978892.8,10815.327162138667,540766.3581069333,22436839626.270313
22,37.005,82473,22,1,1,65812,22,231517.87386066435,191465281.68276942,4865251576228.461,15452275.401921574,12779031757.389141,324723123972539.25,10815.327162138667,540766.3581069333,22436839626.270313
22,62.736,133335,22,2,2,23826,22,294381.0920574114,243453163.1314792,6186295892671.112,21873460.395521186,18089351747.09602,459661648978892.8,7289.214851301245,364460.74256506225,15121775066.833336
22,54.681,114807,22,2,2,3657,22,273161.43233677204,225904504.54251048,5740373592239.9795,15452275.401921574,12779031757.389141,324723123972539.25,7289.214851301245,364460.74256506225,15121775066.833336
23,72.578,148739,23,1,1,47719,23,317910.845482885,262912269.2143459,7024192762228.367,23381850.81690333,19336790625.579056,516618509903707.4,15256.105552845516,762805.2776422758,33088128247.761234
23,100.071,202081,23,2,2,125173,23,370561.34670281445,306454233.72322756,8187497741758.026,23381850.81690333,19336790625.579056,516618509903707.4,10275.617046546295,513780.85232731473,22286220653.3167
23,94.137,191525,23,2,2,86715,23,360752.52389914985,298342337.26459694,7970773263425.655,23381850.81690333,19336790625.579056,516618509903707.4,10275.617046546295,513780.85232731473,22286220653.3167
23,106.531,218497,23,1,1,95076,23,385319.63970264397,318659342.0340866,8513580026603.603,23381850.81690333,19336790625.579056,516618509903707.4,15256.105552845516,762805.2776422758,33088128247.761234
23,68.776,139011,23,4,4,6266,23,307338.11236024584,254168618.9219233,6790589799220.891,23381850.81690333,19336790625.579056,516618509903707.4,7055.751162273585,352787.55811367923,15302830629.541252
23,107.997,222603,23,2,2,103182,23,388923.47079790244,321639710.3498653,8593206137682.506,23381850.81690333,19336790625.579056,516618509903707.4,10275.617046546295,513780.85232731473,22286220653.3167
23,58.431,119745,23,2,2,25459,23,285244.98376079317,235897601.57017595,6302445414692.145,16517907.850477282,13660309792.344711,364960712788025.8,10275.617046546295,513780.85232731473,22286220653.3167
23,110.732,233407,23,1,1,214379,23,398250.36778251297,329353054.15613824,8799282536849.824,23381850.81690333,19336790625.579056,516618509903707.4,15256.105552845516,762805.2776422758,33088128247.761234
23,99.21,196937,23,1,1,78532,23,365814.3050140499,302528430.2466193,8082612562953.986,23381850.81690333,19336790625.579056,516618509903707.4,15256.105552845516,762805.2776422758,33088128247.761234
23,77.199,159887,23,2,2,1784,23,329610.1723189571,272587612.5077775,7282687645471.682,23381850.81690333,19336790625.579056,516618509903707.4,10275.617046546295,513780.85232731473,22286220653.3167
23,73.274,153161,23,1,1,96132,23,322602.3067181955,266792107.6559477,7127849899194.828,23381850.81690333,19336790625.579056,516618509903707.4,15256.105552845516,762805.2776422758,33088128247.761234
23,61.232,126001,23,3,3,20304,23,292601.937077922,241981801.9634415,6464996202048.062,16517907.850477282,13660309792.344711,364960712788025.8,8233.040921196774,411652.0460598387,17856189636.733017
23,69.188,143147,23,1,1,64741,23,311877.0614654628,257922329.83193773,6890877203397.242,23381850.81690333,19336790625.579056,516618509903707.4,15256.105552845516,762805.2776422758,33088128247.761234
23,93.047,193569,23,2,2,24920,23,362672.5553876698,299930203.30560297,8013196073079.8125,23381850.81690333,19336790625.579056,516618509903707.4,10275.617046546295,513780.85232731473,22286220653.3167
23,120.316,248161,23,2,2,86289,23,410645.2171201723,340014239.7755026,9073145296778.072,23381850.81690333,19360172476.395958,516618533285558.2,10275.617046546295,513780.85232731473,22286220653.3167
23,86.001,175947,23,1,1,38384,23,345769.257407523,285951175.8760215,7639720222799.867,23381850.81690333,19336790625.579056,516618509903707.4,15256.105552845516,762805.2776422758,33088128247.761234
23,78.176,161277,23,3,3,34980,23,331039.92754200986,273770020.07724214,7314277874091.504,23381850.81690333,19336790625.579056,516618509903707.4,8233.040921196774,411652.0460598387,17856189636.733017
23,83.651,172119,23,1,1,2192,23,341986.94846608536,282823206.3814526,7556150670302.835,23381850.81690333,19336790625.579056,516618509903707.4,15256.105552845516,762805.2776422758,33088128247.761234
23,66.13,134005,23,1,1,111864,23,301753.0972765937,249549811.44774297,6667189723114.843,23381850.81690333,19336790625.579056,516618509903707.4,15256.105552845516,762805.2776422758,33088128247.761234
23,83.748,171433,23,2,2,142060,23,341304.7081241245,282258993.618651,7541076671601.0205,23381850.81690333,19336790625.579056,516618509903707.4,10275.617046546295,513780.85232731473,22286220653.3167
23,81.955,169107,23,1,1,62665,23,338981.23591707455,280337482.1034207,7489739899383.61,23381850.81690333,19336790625.579056,516618509903707.4,15256.105552845516,762805.2776422758,33088128247.761234
23,88.636,178235,23,1,1,96135,23,348010.3218646335,287804536.1820519,7689236208061.119,23381850.81690333,19336790625.579056,516618509903707.4,15256.105552845516,762805.2776422758,33088128247.761234
23,95.602,200309,23,1,1,23801,23,368932.98647030385,305107579.8109413,8151519365046.38,23381850.81690333,19336790625.579056,516618509903707.4,15256.105552845516,762805.2776422758,33088128247.761234
23,75.08,151469,23,2,2,20300,23,320815.3048722608,265314257.12935966,7088366359672.176,23381850.81690333,19336790625.579056,516618509903707.4,10275.617046546295,513780.85232731473,22286220653.3167
23,99.943,201783,23,1,1,6004,23,370288.00365697057,306228179.02431464,8181458267888.22,23381850.81690333,19336790625.579056,516618509903707.4,15256.105552845516,762805.2776422758,33088128247.761234
23,84.871,183271,23,3,3,804,23,352892.88432607654,291842415.3376653,7797115698144.896,23381850.81690333,19336790625.579056,516618509903707.4,8233.040921196774,411652.0460598387,17856189636.733017
23,104.093,215475,23,1,1,20996,23,382645.55262361304,316447872.019728,8454496471031.39,23381850.81690333,19336790625.579056,516618509903707.4,15256.105552845516,762805.2776422758,33088128247.761234
23,87.057,180493,23,1,1,5396,23,350207.9426586726,289621968.57872224,7737792312059.914,23381850.81690333,19336790625.579056,516618509903707.4,15256.105552845516,762805.2776422758,33088128247.761234
23,74.793,152117,23,1,1,6124,23,321500.86205599847,265881212.92031074,7103513643498.84,23381850.81690333,19336790625.579056,516618509903707.4,15256.105552845516,762805.2776422758,33088128247.761234
23,96.952,205683,23,2,2,25096,23,373849.50571432116,309173541.2257436,8260149125181.574,23381850.81690333,19336790625.579056,516618509903707.4,10275.617046546295,513780.85232731473,22286220653.3167
24,126.661,251587,24,2,2,58545,24,422363.596174737,353095966.4020801,9792939235451.299,24923408.019732587,20835969104.49644,577875135281840.5,14497.00541780109,753844.2817256567,32808883314.29112
24,96.57,194945,24,1,1,80158,24,371787.8705360607,310442871.8976107,8620288065976.055,24923408.019732587,20811045696.47671,577875110358432.5,21534.060347464016,1119771.1380681288,48734787141.30284
24,86.817,173623,24,1,1,142053,24,350865.92597793107,292973048.1915724,8135191043495.423,24923408.019732587,20811045696.47671,577875110358432.5,21534.060347464016,1119771.1380681288,48734787141.30284
24,159.122,306519,24,1,1,126093,24,466201.1094660307,389744127.51360166,10809357572123.768,35270637.09932463,29486252615.03539,817786402610424.9,21534.060347464016,1119771.1380681288,48734787141.30284
24,138.564,282439,24,2,2,131564,24,447513.3971729263,374121200.0365664,10376063527387.355,35270637.09932463,29486252615.03539,817786402610424.9,14497.00541780109,753844.2817256567,32808883314.29112
24,150.971,301069,24,1,1,117905,24,462037.71758753085,386263531.9031758,10712825001493.193,35270637.09932463,29486252615.03539,817786402610424.9,21534.060347464016,1119771.1380681288,48734787141.30284
24,124.027,238383,24,2,2,75827,24,411130.1963061266,343704844.11192185,9532481176761.703,24923408.019732587,20835969104.49644,577875135281840.5,14497.00541780109,753844.2817256567,32808883314.29112
24,141.911,281755,24,1,1,214663,24,446971.1554098105,373667885.9226016,10363491088178.082,35270637.09932463,29486252615.03539,817786402610424.9,21534.060347464016,1119771.1380681288,48734787141.30284
24,126.841,252263,24,2,2,95962,24,422930.67988862033,353570048.3868866,9806087661124.746,24923408.019732587,20835969104.49644,577875135281840.5,14497.00541780109,753844.2817256567,32808883314.29112
24,103.769,209799,24,1,1,126143,24,385693.0748510364,322053717.5006154,8942694675526.049,24923408.019732587,20811045696.47671,577875110358432.5,21534.060347464016,1119771.1380681288,48734787141.30284
24,86.575,168351,24,3,3,159171,24,345497.55192232743,288490455.8551434,8010719713275.608,24923408.019732587,20811045696.47671,577875110358432.5,11610.853100555763,603764.3612288997,26277090583.669674
24,115.909,233479,24,3,3,62092,24,406879.1108496946,339744057.559495,9433914932446.342,24923408.019732587,20811045696.47671,577875110358432.5,11610.853100555763,603764.3612288997,26277090583.669674
24,97.537,193249,24,1,1,32769,24,370166.98075327504,309089428.92898464,8582706052257.685,24923408.019732587,20811045696.47671,577875110358432.5,21534.060347464016,1119771.1380681288,48734787141.30284
24,126.764,248843,24,1,1,139346,24,420053.84560251335,351165014.92370117,9739385266293.7,24923408.019732587,20835969104.49644,577875135281840.5,21534.060347464016,1119771.1380681288,48734787141.30284
24,199.937,384635,24,2,2,91384,24,522241.404105572,436593813.83225816,12108710085247.955,35270637.09932463,29486252615.03539,817786402610424.9,14497.00541780109,753844.2817256567,32808883314.29112
24,116.943,234191,24,3,3,74444,24,407499.067574935,340261721.4250707,9448289273256.078,24923408.019732587,20811045696.47671,577875110358432.5,11610.853100555763,603764.3612288997,26277090583.669674
24,167.346,325419,24,1,1,102558,24,480359.834846994,401580821.932087,11137642345155.797,35270637.09932463,29486252615.03539,817786402610424.9,21534.060347464016,1119771.1380681288,48734787141.30284
24,98.048,187821,24,2,2,53691,24,364930.98260914814,304717370.4786387,8461303995084.03,24923408.019732587,20811045696.47671,577875110358432.5,14497.00541780109,753844.2817256567,32808883314.29112
24,138.43,269545,24,1,1,88376,24,437178.5261045987,365481247.82344455,10136438793402.27,35270637.09932463,29486252615.03539,817786402610424.9,21534.060347464016,1119771.1380681288,48734787141.30284
24,137.853,273113,24,2,2,6519,24,440062.65789173817,367892381.9974931,10203310388384.156,35270637.09932463,29486252615.03539,817786402610424.9,14497.00541780109,753844.2817256567,32808883314.29112
24,157.572,303381,24,1,1,111325,24,463808.47654488625,387743886.3915249,10753881889508.795,35270637.09932463,29486252615.03539,817786402610424.9,21534.060347464016,1119771.1380681288,48734787141.30284
24,100.054,198827,24,2,2,90771,24,375471.61419835954,313518797.8556302,8705699490196.118,24923408.019732587,20811045696.47671,577875110358432.5,14497.00541780109,753844.2817256567,32808883314.29112
24,123.063,242643,24,1,1,155262,24,414787.6647993756,346762487.772278,9617283387544.914,24923408.019732587,20835969104.49644,577875135281840.5,21534.060347464016,1119771.1380681288,48734787141.30284
24,125.094,249281,24,2,2,128169,24,420423.38132862595,351473946.7907313,9747953336420.775,24923408.019732587,20835969104.49644,577875135281840.5,14497.00541780109,753844.2817256567,32808883314.29112
24,112.174,220491,24,2,2,67395,24,395399.57937402785,330158648.77731323,9167750067949.805,24923408.019732587,20811045696.47671,577875110358432.5,14497.00541780109,753844.2817256567,32808883314.29112
24,117.072,225257,24,2,2,160460,24,399650.3390716789,333708033.1248519,9266308348079.172,24923408.019732587,20811045696.47671,577875110358432.5,14497.00541780109,753844.2817256567,32808883314.29112
24,161.805,322677,24,1,1,180463,24,478331.6862727481,399885289.72401744,11090617611187.389,35270637.09932463,29486252615.03539,817786402610424.9,21534.060347464016,1119771.1380681288,48734787141.30284
24,104.184,202285,24,1,1,16913,24,378722.84055207483,316233571.8609825,8781082551231.188,24923408.019732587,20811045696.47671,577875110358432.5,21534.060347464016,1119771.1380681288,48734787141.30284
24,131.274,270137,24,2,2,175033,24,437658.3742479524,365882400.87128824,10147564571647.994,35270637.09932463,29486252615.03539,817786402610424.9,14497.00541780109,753844.2817256567,32808883314.29112
24,66.206,141319,24,1,1,29716,24,316544.4916848809,264314650.55687556,7339412929440.825,24923408.019732587,20811045696.47671,577875110358432.5,21534.060347464016,1119771.1380681288,48734787141.30284
25,219.07,454801,25,1,1,388752,25,579593.9993372717,484540583.4459591,14076583233272.336,37498066.528658204,31348383617.95826,910714491835659.0,30410.169731685823,1581328.8260476629,71686501311.89763
25,190.271,397119,25,3,3,201281,25,541592.073575587,452770973.50919074,13153631526352.22,37498066.528658204,31348383617.95826,910714491835659.0,16385.861034401452,852064.7737888756,38626717933.615234
25,226.221,480451,25,1,1,259772,25,595714.5284430963,498017345.77842855,14468102072290.684,37498066.528658204,31348383617.95826,910714491835659.0,30410.169731685823,1581328.8260476629,71686501311.89763
25,227.691,477177,25,1,1,288122,25,593681.252638819,496317527.2060527,14418719959763.924,37498066.528658204,31348383617.95826,910714491835659.0,30410.169731685823,1581328.8260476629,71686501311.89763
25,71.074,157075,25,3,3,13663,25,340607.82990323723,284407537.9692031,8272332487232.855,26497433.371776387,22125356865.433285,643542395874765.4,16385.861034401452,852064.7737888756,38626717933.615234
25,140.897,311071,25,2,2,29930,25,479335.21421813295,400724239.08635914,11641600926329.797,37498066.528658204,31348383617.95826,910714491835659.0,20464.924595006538,1064176.0789403399,48242376046.30081
25,205.851,461913,25,1,1,133080,25,584108.3312208571,488314564.90063655,14186222685327.682,37498066.528658204,31348383617.95826,910714491835659.0,30410.169731685823,1581328.8260476629,71686501311.89763
25,175.871,406461,25,2,2,147368,25,547925.6357859853,458065831.5170837,13307454574416.422,37498066.528658204,31348383617.95826,910714491835659.0,20464.924595006538,1064176.0789403399,48242376046.30081
25,131.259,300165,25,2,2,131505,25,470857.20833386347,393636626.16710985,11435695834802.709,37498066.528658204,31348383617.95826,910714491835659.0,20464.924595006538,1064176.0789403399,48242376046.30081
25,104.292,237559,25,4,4,79534,25,418882.5918392759,350185846.7776347,10173389779287.922,26497433.371776387,22151854298.80506,643542422372198.8,14035.558559353267,729849.0450863698,33086302903.134644
25,124.629,295097,25,1,1,232603,25,466865.10421409906,390299227.1229868,11338739713824.906,37498066.528658204,31348383617.95826,910714491835659.0,30410.169731685823,1581328.8260476629,71686501311.89763
25,88.682,203135,25,2,2,23550,25,387344.1553182974,323432369.6907783,9407416267234.984,26497433.371776387,22125356865.433285,643542395874765.4,20464.924595006538,1064176.0789403399,48242376046.30081
25,127.787,302211,25,2,2,25369,25,472459.30170551164,394975976.2258077,11474605831661.312,37498066.528658204,31348383617.95826,910714491835659.0,20464.924595006538,1064176.0789403399,48242376046.30081
25,156.021,365809,25,1,1,44085,25,519802.5276993833,434554913.15668446,12624429435764.146,37498066.528658204,31348383617.95826,910714491835659.0,30410.169731685823,1581328.8260476629,71686501311.89763
25,185.205,452183,25,2,2,451122,25,577923.3485399004,483143919.37935674,14036008184134.8,37498066.528658204,31348383617.95826,910714491835659.0,20464.924595006538,1064176.0789403399,48242376046.30081
25,117.227,295637,25,1,1,205888,25,467292.0898047934,390656187.0768073,11349109900910.504,37498066.528658204,31348383617.95826,910714491835659.0,30410.169731685823,1581328.8260476629,71686501311.89763
25,78.29,187647,25,1,1,33091,25,372284.0231811269,310857159.356241,9041651274763.357,26497433.371776387,22125356865.433285,643542395874765.4,30410.169731685823,1581328.8260476629,71686501311.89763
25,209.001,514645,25,1,1,252923,25,616549.6936078969,515435543.8562018,14974125145263.572,37498066.528658204,31348383617.95826,910714491835659.0,30410.169731685823,1581328.8260476629,71686501311.89763
25,131.193,326517,25,2,2,20229,25,491092.12516792055,410553016.6403816,11927140693373.781,37498066.528658204,31348383617.95826,910714491835659.0,20464.924595006538,1064176.0789403399,48242376046.30081
25,147.592,376619,25,4,4,114016,25,527427.2746007825,440929201.5662542,12809611450265.518,37498066.528658204,31348383617.95826,910714491835659.0,14035.558559353267,729849.0450863698,33086302903.134644
25,142.382,347925,25,5,5,64128,25,506936.45622410363,423798877.40335065,12311951518094.031,37498066.528658204,31348383617.95826,910714491835659.0,12465.945322468766,648229.1567683758,29386222227.562073
25,137.022,332659,25,4,4,96867,25,495689.70448948257,414396592.95320743,12038801973624.338,37498066.528658204,31348383617.95826,910714491835659.0,14035.558559353267,729849.0450863698,33086302903.134644
25,145.62,364205,25,2,2,164867,25,518661.6097019098,433601105.7107966,12596719992305.213,37498066.528658204,31348383617.95826,910714491835659.0,20464.924595006538,1064176.0789403399,48242376046.30081
25,186.268,466571,25,1,1,101559,25,587046.1773060482,490770604.22785634,14257574070939.03,37498066.528658204,31348383617.95826,910714491835659.0,30410.169731685823,1581328.8260476629,71686501311.89763
25,155.729,374125,25,2,2,176825,25,525677.9656719163,439466779.301722,12767126033290.791,37498066.528658204,31348383617.95826,910714491835659.0,20464.924595006538,1064176.0789403399,48242376046.30081
25,165.862,412787,25,1,1,101024,25,552173.2017265494,461616796.6433953,13410615089483.057,37498066.528658204,31348383617.95826,910714491835659.0,30410.169731685823,1581328.8260476629,71686501311.89763
25,104.842,259965,25,1,1,229265,25,438192.6195103192,366329029.9106268,10642371880653.775,26497433.371776387,22151854298.80506,643542422372198.8,30410.169731685823,1581328.8260476629,71686501311.89763
25,117.281,328383,25,1,1,220755,25,492493.4537612474,411724527.34440285,11961174721682.71,37498066.528658204,31348383617.95826,910714491835659.0,30410.169731685823,1581328.8260476629,71686501311.89763
25,154.445,427671,25,1,1,252633,25,562040.4051437279,469865778.7001565,13650259582594.375,37498066.528658204,31348383617.95826,910714491835659.0,30410.169731685823,1581328.8260476629,71686501311.89763
25,171.914,481507,25,2,2,376783,25,596368.8652181653,498564371.3223862,14483993931225.355,37498066.528658204,31348383617.95826,910714491835659.0,20464.924595006538,1064176.0789403399,48242376046.30081
26,156.186,436393,26,2,2,354901,26,578986.8690829348,484033022.5533335,14706266474706.545,39770510.6233004,33248146881.079136,1010170969831830.2,28902.8085060595,1502946.042315094,70858819000.85962
26,110.423,317067,26,1,1,2825,26,493517.2787931756,412580445.0710948,12535338881346.66,39770510.6233004,33248146881.079136,1010170969831830.2,42960.62030826395,2233952.256029725,105323287802.62729
26,124.727,361095,26,1,1,314448,26,526670.3280702058,440296394.266692,13377426332983.227,39770510.6233004,33248146881.079136,1010170969831830.2,42960.62030826395,2233952.256029725,105323287802.62729
26,270.548,803871,26,2,2,177848,26,785828.0845388451,657738106.7590134,19960034133114.75,56270727.210610345,47098598675.28086,1429276527420230.0,28902.8085060595,1502946.042315094,70858819000.85962
26,112.913,323915,26,2,2,182380,26,498818.5387328125,417012298.38063127,12669990883813.438,39770510.6233004,33248146881.079136,1010170969831830.2,28902.8085060595,1502946.042315094,70858819000.85962
26,154.59,436267,26,1,1,311345,26,578903.2741253563,483963137.1687979,14704143162784.05,39770510.6233004,33248146881.079136,1010170969831830.2,42960.62030826395,2233952.256029725,105323287802.62729
26,250.166,733733,26,1,1,474184,26,750762.8906053698,628388539.4366945,19069378172139.285,56270727.210610345,47098598675.28086,1429276527420230.0,42960.62030826395,2233952.256029725,105323287802.62729
26,152.593,435527,26,1,1,8434,26,578412.0757843661,483552495.35573006,14691666724922.898,39770510.6233004,33248146881.079136,1010170969831830.2,42960.62030826395,2233952.256029725,105323287802.62729
26,140.031,417427,26,1,1,87104,26,566264.9846537043,473397527.1704968,14383130610204.09,39770510.6233004,33248146881.079136,1010170969831830.2,42960.62030826395,2233952.256029725,105323287802.62729
26,203.699,641647,26,1,1,145612,26,702070.8370252177,586931219.753082,17832599260440.53,56270727.210610345,47042327948.07025,1429276471149502.8,42960.62030826395,2233952.256029725,105323287802.62729
26,152.946,537953,26,2,2,269451,26,642841.204470098,537415246.937002,16328166593540.49,56270727.210610345,47042327948.07025,1429276471149502.8,28902.8085060595,1502946.042315094,70858819000.85962
26,95.615,363485,26,1,1,75671,26,528410.4808903631,441751162.02434355,13421626214615.223,39770510.6233004,33248146881.079136,1010170969831830.2,42960.62030826395,2233952.256029725,105323287802.62729
26,152.869,568231,26,1,1,207607,26,660684.9595311183,552332626.1680149,16781397972090.404,56270727.210610345,47042327948.07025,1429276471149502.8,42960.62030826395,2233952.256029725,105323287802.62729
26,126.964,474919,26,1,1,237749,26,604004.6930822053,504947923.4167236,15341719204288.014,39770510.6233004,33248146881.079136,1010170969831830.2,42960.62030826395,2233952.256029725,105323287802.62729
26,72.003,264221,26,1,1,81560,26,450514.2954873785,376629951.0274484,11443063105379.414,39770510.6233004,33248146881.079136,1010170969831830.2,42960.62030826395,2233952.256029725,105323287802.62729
26,140.821,517539,26,1,1,63071,26,630525.6769710379,527119465.94778764,16015352195064.361,39770510.6233004,33248146881.079136,1010170969831830.2,42960.62030826395,2233952.256029725,105323287802.62729
26,145.567,534873,26,1,1,366163,26,640998.2330935693,535874522.86622393,16281355120576.66,56270727.210610345,47042327948.07025,1429276471149502.8,42960.62030826395,2233952.256029725,105323287802.62729
26,153.618,569257,26,1,1,456070,26,661281.178878195,552831065.542171,16796541943506.152,56270727.210610345,47042327948.07025,1429276471149502.8,42960.62030826395,2233952.256029725,105323287802.62729
26,169.077,640057,26,1,1,385711,26,701200.403900384,586203537.660721,17810490259069.754,56270727.210610345,47042327948.07025,1429276471149502.8,42960.62030826395,2233952.256029725,105323287802.62729
26,129.277,485845,26,1,1,321708,26,610913.3229728658,510723538.0053158,15517198403510.791,39770510.6233004,33248146881.079136,1010170969831830.2,42960.62030826395,2233952.256029725,105323287802.62729
26,120.31,465281,26,1,1,369309,26,597844.2127683192,499797761.87431484,15185243004315.307,39770510.6233004,33248146881.079136,1010170969831830.2,42960.62030826395,2233952.256029725,105323287802.62729
26,129.541,493853,26,3,3,170329,26,615927.6615137695,514915525.0255113,15644562602449.746,39770510.6233004,33248146881.079136,1010170969831830.2,23136.799808387925,1203113.5900361722,56722733693.43924
26,72.59,276161,26,1,1,244792,26,460581.58284221555,385046203.2560922,11698772204192.275,39770510.6233004,33248146881.079136,1010170969831830.2,42960.62030826395,2233952.256029725,105323287802.62729
26,126.532,481907,26,2,2,89531,26,608432.3236668021,508649422.5854466,15454181021136.773,39770510.6233004,33248146881.079136,1010170969831830.2,28902.8085060595,1502946.042315094,70858819000.85962
26,149.602,562335,26,1,1,514742,26,657248.2481389932,549459535.4441983,16694105502730.426,56270727.210610345,47042327948.07025,1429276471149502.8,42960.62030826395,2233952.256029725,105323287802.62729
26,142.02,536739,26,1,1,295387,26,642115.4180812786,536808489.5159489,16309731619264.475,56270727.210610345,47042327948.07025,1429276471149502.8,42960.62030826395,2233952.256029725,105323287802.62729
26,159.754,608757,26,1,1,194650,26,683839.9274242418,571690179.3266661,17369534156575.742,56270727.210610345,47042327948.07025,1429276471149502.8,42960.62030826395,2233952.256029725,105323287802.62729
26,95.866,373961,26,1,1,227631,26,535971.3793060636,448072073.0998692,13613673034374.016,39770510.6233004,33248146881.079136,1010170969831830.2,42960.62030826395,2233952.256029725,105323287802.62729
26,154.394,587825,26,1,1,73331,26,671979.8321098858,561775139.6438645,17068287735591.098,56270727.210610345,47042327948.07025,1429276471149502.8,42960.62030826395,2233952.256029725,105323287802.62729
26,147.157,569319,26,3,3,33521,26,661317.1905056487,552861171.2627224,16797456638843.479,56270727.210610345,47042327948.07025,1429276471149502.8,23136.799808387925,1203113.5900361722,56722733693.43924
27,234.489,842381,27,1,1,113903,27,819755.5778521735,686135418.6622692,21743155139416.58,59548354.266968936,49841972521.453,1579457511611016.5,60707.37056776543,3156783.269523802,154556594534.8499
27,140.028,490955,27,1,1,96087,27,625816.729381162,523182785.7626514,16599130387636.012,42087094.901553944,35184811337.6991,1116315916639881.9,60707.37056776543,3156783.269523802,154556594534.8499
27,236.09,861235,27,2,2,97262,27,828878.8699126941,693771614.116925,21985140872741.934,59548354.266968936,49841972521.453,1579457511611016.5,40833.747729272865,2123354.881922189,103959781688.89221
27,231.699,834839,27,3,3,76509,27,816077.5086976223,683056874.7799098,21645598220742.793,59548354.266968936,49841972521.453,1579457511611016.5,32682.12484081973,1699470.4917226261,83206336731.7385
27,229.115,824787,27,1,1,544052,27,811149.4413147415,678932082.3804387,21514886412810.695,59548354.266968936,49841972521.453,1579457511611016.5,60707.37056776543,3156783.269523802,154556594534.8499
27,249.825,919741,27,1,1,155811,27,856571.0573268416,716949974.9825665,22719647039413.223,59548354.266968936,49841972521.453,1579457511611016.5,60707.37056776543,3156783.269523802,154556594534.8499
27,226.645,801833,27,2,2,59818,27,799782.2435609283,669417737.860497,21213383439315.64,59548354.266968936,49841972521.453,1579457511611016.5,40833.747729272865,2123354.881922189,103959781688.89221
27,157.335,586069,27,2,2,489602,27,683757.4191316585,571621202.3940665,18135946229662.316,59548354.266968936,49782424167.18603,1579457452062662.2,40833.747729272865,2123354.881922189,103959781688.89221
27,160.76,591993,27,2,2,4056,27,687204.5647421173,574503016.12441,18227378140582.555,59548354.266968936,49782424167.18603,1579457452062662.2,40833.747729272865,2123354.881922189,103959781688.89221
27,151.199,554937,27,2,2,47336,27,665348.395178022,556231258.3688264,17647666235585.305,59548354.266968936,49782424167.18603,1579457452062662.2,40833.747729272865,2123354.881922189,103959781688.89221
27,240.324,851657,27,1,1,326898,27,824256.7754110266,689902921.0190293,21862544673906.523,59548354.266968936,49841972521.453,1579457511611016.5,60707.37056776543,3156783.269523802,154556594534.8499
27,137.816,504107,27,3,3,325597,27,634144.0156166794,530144397.055544,16820002894727.994,42087094.901553944,35184811337.6991,1116315916639881.9,32682.12484081973,1699470.4917226261,83206336731.7385
27,191.696,703293,27,1,1,345942,27,749026.3506478588,626935055.4922578,19867136724239.926,59548354.266968936,49841972521.453,1579457511611016.5,60707.37056776543,3156783.269523802,154556594534.8499
27,289.254,1047519,27,1,1,811018,27,914139.1545336501,765134472.3446652,24246580313753.656,59548354.266968936,49841972521.453,1579457511611016.5,60707.37056776543,3156783.269523802,154556594534.8499
27,188.42,688793,27,2,2,533402,27,741264.4489223595,619697079.2990925,19661259697465.32,59548354.266968936,49782424167.18603,1579457452062662.2,40833.747729272865,2123354.881922189,103959781688.89221
27,162.496,602471,27,3,3,92671,27,693259.6926147921,579565103.0259663,18387984037410.73,59548354.266968936,49782424167.18603,1579457452062662.2,32682.12484081973,1699470.4917226261,83206336731.7385
27,164.375,582353,27,1,1,189770,27,681586.1999281907,569806063.1399674,18078356924412.934,59548354.266968936,49782424167.18603,1579457452062662.2,60707.37056776543,3156783.269523802,154556594534.8499
27,193.639,687155,27,1,1,191192,27,740382.5064776436,618959775.41531,19637867101922.684,59548354.266968936,49782424167.18603,1579457452062662.2,60707.37056776543,3156783.269523802,154556594534.8499
27,261.211,948871,27,2,2,271030,27,870030.3238478344,728215381.0606374,23076639938193.44,59548354.266968936,49841972521.453,1579457511611016.5,40833.747729272865,2123354.881922189,103959781688.89221
27,178.827,654749,27,1,1,127817,27,722713.0312843163,604188094.1536884,19169202860707.58,59548354.266968936,49782424167.18603,1579457452062662.2,60707.37056776543,3156783.269523802,154556594534.8499
27,233.668,846205,27,1,1,470114,27,821614.1689424827,687691059.404858,21792452314707.793,59548354.266968936,49841972521.453,1579457511611016.5,60707.37056776543,3156783.269523802,154556594534.8499
27,165.294,593845,27,1,1,428687,27,688278.6919391593,575400986.4611372,18255868234502.28,59548354.266968936,49782424167.18603,1579457452062662.2,60707.37056776543,3156783.269523802,154556594534.8499
27,196.397,710473,27,2,2,233381,27,752840.2072373378,630127253.4576517,19968295261912.58,59548354.266968936,49841972521.453,1579457511611016.5,40833.747729272865,2123354.881922189,103959781688.89221
27,189.868,707261,27,4,4,224953,27,751136.4578274454,628701215.2015717,19923105099455.812,59548354.266968936,49841972521.453,1579457511611016.5,27986.02275143431,1455273.183074584,71250398931.51366
27,69.637,266659,27,1,1,77951,27,461210.04266301595,385571595.66628134,12233111188671.617,42087094.901553944,35184811337.6991,1116315916639881.9,60707.37056776543,3156783.269523802,154556594534.8499
27,211.433,827785,27,1,1,471966,27,812622.360411948,680164915.6648004,21553954043826.125,59548354.266968936,49841972521.453,1579457511611016.5,60707.37056776543,3156783.269523802,154556594534.8499
