n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
40,0,77379,39,0,0,0,0,302391.0540316286,242820016.38739777,3035524674316.1387,37888397.000982106,30424382791.78863,380339174831333.44,67528294.39999999,1485622476.7999997,28047539437.567997
40,0,101493,34,0,0,0,0,346321.62668840395,278096266.23078835,3476517671557.8213,37888397.000982106,30424382791.78863,380339174831333.44,67528294.39999999,1485622476.7999997,28047539437.567997
40,0,199461,35,0,0,0,0,485510.7217043071,390350620.2502629,4873755035221.41,53631124.61635612,43119424191.55032,538371146008893.0,67528294.39999999,1485622476.7999997,28047539437.567997
40,0,118439,39,0,0,0,0,374120.12833234266,300418463.05087113,3755570363508.0522,37888397.000982106,30424382791.78863,380339174831333.44,67528294.39999999,1485622476.7999997,28047539437.567997
40,0,324333,39,0,0,0,0,619112.8745729973,497766751.1566899,6214908044107.522,75895084.31102027,61019647786.060295,761865871902756.4,67528294.39999999,1485622476.7999997,28047539437.567997
40,0,140123,37,0,0,0,0,406930.8099827654,326765440.41616064,4084937361648.72,53631124.61635612,43065793066.93397,538371092377768.4,67528294.39999999,1485622476.7999997,28047539437.567997
40,0,257307,40,0,0,0,0,551439.7742032427,443357578.45940715,5535577807036.036,53631124.61635612,43119424191.55032,538371146008893.0,67528294.39999999,1485622476.7999997,28047539437.567997
40,0,209003,34,0,0,0,0,496988.75660130533,399578960.30744946,4988976240177.131,53631124.61635612,43119424191.55032,538371146008893.0,67528294.39999999,1485622476.7999997,28047539437.567997
40,0,47149,37,0,0,0,0,236039.31881029808,189539573.00466937,2369458906950.6357,26756876.727319106,21485772012.037243,268596436404223.38,67528294.39999999,1485622476.7999997,28047539437.567997
40,0,346039,40,0,0,0,0,639495.221763756,514154158.2980598,6419514374739.891,75895084.31102027,61019647786.060295,761865871902756.4,67528294.39999999,1485622476.7999997,28047539437.567997
40,0,98579,34,0,0,0,0,341313.40793438826,274074666.5713138,3426243130034.522,37888397.000982106,30424382791.78863,380339174831333.44,67528294.39999999,1485622476.7999997,28047539437.567997
40,0,131681,37,0,0,0,0,394481.5023103423,316768646.3552048,3959966136098.374,53631124.61635612,43065793066.93397,538371092377768.4,67528294.39999999,1485622476.7999997,28047539437.567997
40,0,457337,38,0,0,0,0,735182.1955219867,591086485.1996773,7380059321146.454,75895084.31102027,61019647786.060295,761865871902756.4,67528294.39999999,1485622476.7999997,28047539437.567997
40,0,185781,36,0,0,0,0,468564.87946224055,376726163.0876414,4703645745639.872,53631124.61635612,43119424191.55032,538371146008893.0,67528294.39999999,1485622476.7999997,28047539437.567997
40,0,159813,39,0,0,0,0,434583.7389373306,349405326.1056138,4362529170182.014,53631124.61635612,43119424191.55032,538371146008893.0,67528294.39999999,1485622476.7999997,28047539437.567997
40,0,124439,35,0,0,0,0,383479.90926391864,307934367.1389267,3849527660144.946,37888397.000982106,30424382791.78863,380339174831333.44,67528294.39999999,1485622476.7999997,28047539437.567997
40,0,189291,37,0,0,0,0,472970.7318043783,380268468.37072015,4747873491963.491,53631124.61635612,43119424191.55032,538371146008893.0,67528294.39999999,1485622476.7999997,28047539437.567997
40,0,113839,38,0,0,0,0,366782.5885084578,294526418.5722916,3681913147505.0615,37888397.000982106,30424382791.78863,380339174831333.44,67528294.39999999,1485622476.7999997,28047539437.567997
40,0,111055,37,0,0,0,0,362269.60236296325,290902490.6974595,3636609952794.603,37888397.000982106,30424382791.78863,380339174831333.44,67528294.39999999,1485622476.7999997,28047539437.567997
40,0,192229,39,0,0,0,0,476627.28373468283,383208336.122685,4784579454541.026,53631124.61635612,43119424191.55032,538371146008893.0,67528294.39999999,1485622476.7999997,28047539437.567997
40,0,264523,38,0,0,0,0,559119.0059851735,449531680.8120795,5612665073888.634,75895084.31102027,61019647786.060295,761865871902756.4,67528294.39999999,1485622476.7999997,28047539437.567997
40,0,197157,35,0,0,0,0,482698.3450353879,388089469.40845186,4845523248901.699,53631124.61635612,43119424191.55032,538371146008893.0,67528294.39999999,1485622476.7999997,28047539437.567997
43,0,159795,38,0,0,0,0,450561.4798516603,362251429.8007349,5224568842105.043,59776995.532859474,48060704408.419014,693155190360375.1,190998859.56880623,4201974910.513737,83341397378.55077
43,0,203479,43,0,0,0,0,508434.2345592987,408781124.5856762,5895643056331.84,59776995.532859474,48060704408.419014,693155190360375.1,190998859.56880623,4201974910.513737,83341397378.55077
43,0,209331,40,0,0,0,0,515693.9524716308,414617937.78719115,5979824455992.835,59776995.532859474,48060704408.419014,693155190360375.1,190998859.56880623,4201974910.513737,83341397378.55077
43,0,610321,38,0,0,0,0,880567.0745280299,708856494.995064,10210779002295.096,119686316.05693273,96347484425.83086,1387844899278348.0,190998859.56880623,4201974910.513737,83341397378.55077
43,0,279391,41,0,0,0,0,595777.4652233692,479005082.0395888,6908447616647.416,84592079.0072254,68012031521.80922,980903073239959.9,190998859.56880623,4201974910.513737,83341397378.55077
43,0,467061,40,0,0,0,0,770315.1963744417,620103733.0814255,8932332879360.459,84592079.0072254,68096623600.816444,980903157832038.9,190998859.56880623,4201974910.513737,83341397378.55077
43,0,375917,41,0,0,0,0,691076.5557048798,555625550.7867234,8013505818637.017,84592079.0072254,68012031521.80922,980903073239959.9,190998859.56880623,4201974910.513737,83341397378.55077
43,0,217349,40,0,0,0,0,525477.8907467605,422484224.16039544,6093275919003.279,59776995.532859474,48060704408.419014,693155190360375.1,190998859.56880623,4201974910.513737,83341397378.55077
43,0,220535,41,0,0,0,0,529315.3937659246,425569576.58780336,6137774393910.653,59776995.532859474,48060704408.419014,693155190360375.1,190998859.56880623,4201974910.513737,83341397378.55077
43,0,373907,36,0,0,0,0,689226.45058633,554138066.2714094,7992052583087.062,84592079.0072254,68012031521.80922,980903073239959.9,190998859.56880623,4201974910.513737,83341397378.55077
43,0,285843,40,0,0,0,0,602617.6355796914,484504579.00607187,6987764075147.368,84592079.0072254,68012031521.80922,980903073239959.9,190998859.56880623,4201974910.513737,83341397378.55077
43,0,245653,42,0,0,0,0,558647.4089533244,449152516.7984728,6477899192583.4,59776995.532859474,48060704408.419014,693155190360375.1,190998859.56880623,4201974910.513737,83341397378.55077
43,1,966577,43,0,0,0,0,1108163.5041383728,892071620.8313901,12849915658305.336,119686316.05693273,96347484425.83086,1387844899278348.0,190998859.56880623,4201974910.513737,83341397378.55077
43,0,330971,41,0,0,0,0,648446.5714961818,521351043.4829301,7519181964521.655,84592079.0072254,68012031521.80922,980903073239959.9,190998859.56880623,4201974910.513737,83341397378.55077
43,0,383431,37,0,0,0,0,697949.3873478168,561151307.4276447,8093201007117.276,84592079.0072254,68012031521.80922,980903073239959.9,190998859.56880623,4201974910.513737,83341397378.55077
43,0,227067,41,0,0,0,0,537097.396019003,431826306.3992784,6228012038091.889,59776995.532859474,48060704408.419014,693155190360375.1,190998859.56880623,4201974910.513737,83341397378.55077
43,0,66501,36,0,0,0,0,290652.7056409316,233394122.6296681,3370316830697.9517,42230371.19544387,33910988069.941425,489690025395664.6,190998859.56880623,4201974910.513737,83341397378.55077
43,0,376627,41,0,0,0,0,691728.8927979125,556150029.8095217,8021070113862.454,84592079.0072254,68012031521.80922,980903073239959.9,190998859.56880623,4201974910.513737,83341397378.55077
43,0,167163,38,0,0,0,0,460832.4348797974,370509277.6433571,5343667597809.445,59776995.532859474,48060704408.419014,693155190360375.1,190998859.56880623,4201974910.513737,83341397378.55077
43,1,1098627,41,0,0,0,0,1181439.0125988869,951058405.1421039,13699595421283.229,169317471.5636353,136300564608.72641,1963352177675173.5,190998859.56880623,4201974910.513737,83341397378.55077
43,0,127235,40,0,0,0,0,402043.54203669523,322840964.2554663,4661969732611.6045,42230371.19544387,33910988069.941425,489690025395664.6,190998859.56880623,4201974910.513737,83341397378.55077
43,0,208321,41,0,0,0,0,514448.30821098905,413616439.8016352,5965380357942.911,59776995.532859474,48060704408.419014,693155190360375.1,190998859.56880623,4201974910.513737,83341397378.55077
43,0,613839,38,0,0,0,0,883101.3674941713,710896600.8328079,10240165866910.957,119686316.05693273,96347484425.83086,1387844899278348.0,190998859.56880623,4201974910.513737,83341397378.55077
43,0,309543,41,0,0,0,0,627103.460033851,504191181.86721617,7271693974255.863,84592079.0072254,68012031521.80922,980903073239959.9,190998859.56880623,4201974910.513737,83341397378.55077
43,0,407095,40,0,0,0,0,719165.1361553954,578208769.4689379,8339212140200.591,84592079.0072254,68012031521.80922,980903073239959.9,190998859.56880623,4201974910.513737,83341397378.55077
43,0,220639,43,0,0,0,0,529440.1918765671,425669914.26875997,6139221513448.327,59776995.532859474,48060704408.419014,693155190360375.1,190998859.56880623,4201974910.513737,83341397378.55077
43,0,421251,42,0,0,0,0,731562.5228129937,588176268.3416469,8482968326539.782,84592079.0072254,68012031521.80922,980903073239959.9,190998859.56880623,4201974910.513737,83341397378.55077
43,0,542029,42,0,0,0,0,829839.0243750659,668020414.6219281,9622552478373.7,119686316.05693273,96347484425.83086,1387844899278348.0,190998859.56880623,4201974910.513737,83341397378.55077
43,0,257675,41,0,0,0,0,572154.4985004691,460012216.7943772,6634523143700.502,59776995.532859474,48060704408.419014,693155190360375.1,190998859.56880623,4201974910.513737,83341397378.55077
43,0,448967,41,0,0,0,0,755246.3147251748,607973283.3537657,8757598864447.542,84592079.0072254,68096623600.816444,980903157832038.9,190998859.56880623,4201974910.513737,83341397378.55077
46,0,85683,38,0,0,0,0,341238.002210567,274014115.77508533,4526642100443.981,46726618.372097105,37521474552.793976,619845024775391.4,540226355.1999999,11884979814.399998,247069822418.94394
46,0,270231,46,0,0,0,0,606024.8348304853,487243967.2037102,8039133157168.738,93598047.59928069,75252830269.82167,1241611110066317.0,540226355.1999999,11884979814.399998,247069822418.94394
46,0,749825,42,0,0,0,0,1009507.1060359848,812653220.3589678,13391468787888.488,132428305.50443251,106604785931.06818,1756708307640535.2,540226355.1999999,11884979814.399998,247069822418.94394
46,1,1325931,45,0,0,0,0,1342432.1284530011,1080657863.404666,17807836953845.34,187343020.94989598,150811131864.66626,2485171429382531.5,540226355.1999999,11884979814.399998,247069822418.94394
46,0,652011,39,0,0,0,0,941360.9258576275,757795545.3153901,12487485606971.912,132428305.50443251,106604785931.06818,1756708307640535.2,540226355.1999999,11884979814.399998,247069822418.94394
46,0,170353,42,0,0,0,0,481164.36554766056,386856149.9003191,6382814998339.529,66141218.64795446,53177539792.95538,877386590991849.1,540226355.1999999,11884979814.399998,247069822418.94394
46,0,255057,42,0,0,0,0,588763.6355410363,473365962.97499317,7810157261190.611,66141218.64795446,53177539792.95538,877386590991849.1,540226355.1999999,11884979814.399998,247069822418.94394
46,0,217041,37,0,0,0,0,543115.0288791634,436664483.2188474,7204612395200.648,66141218.64795446,53177539792.95538,877386590991849.1,540226355.1999999,11884979814.399998,247069822418.94394
46,1,1727253,44,0,0,0,0,1532183.476439914,1234939882.0105708,20324957225295.95,187343020.94989598,150998474885.61615,2485171616725552.5,540226355.1999999,11884979814.399998,247069822418.94394
46,0,860823,44,0,0,0,0,1081650.6437239621,870728768.1977895,14348478329891.621,132428305.50443251,106604785931.06818,1756708307640535.2,540226355.1999999,11884979814.399998,247069822418.94394
46,0,697289,44,0,0,0,0,973498.8962161681,783666611.4540153,12913807149821.102,132428305.50443251,106604785931.06818,1756708307640535.2,540226355.1999999,11884979814.399998,247069822418.94394
46,0,608789,43,0,0,0,0,909623.6314138666,732247023.2881627,12066479171836.922,132428305.50443251,106604785931.06818,1756708307640535.2,540226355.1999999,11884979814.399998,247069822418.94394
46,0,626681,41,0,0,0,0,922893.8625997521,742929559.3928005,12242513481720.736,132428305.50443251,106604785931.06818,1756708307640535.2,540226355.1999999,11884979814.399998,247069822418.94394
46,1,1658871,46,0,0,0,0,1501547.140057474,1210246994.886324,19918555357577.273,187343020.94989598,150998474885.61615,2485171616725552.5,540226355.1999999,11884979814.399998,247069822418.94394
46,0,173419,43,0,0,0,0,485475.24152358226,390322094.1849601,6440000288450.8955,66141218.64795446,53177539792.95538,877386590991849.1,540226355.1999999,11884979814.399998,247069822418.94394
46,0,483479,44,0,0,0,0,810617.178637928,652546828.803532,10753123560745.98,93598047.59928069,75346428317.42094,1241611203664364.5,540226355.1999999,11884979814.399998,247069822418.94394
46,1,1106579,45,0,0,0,0,1226372.4437520497,987229817.2204,16268264190154.887,187343020.94989598,150811131864.66626,2485171429382531.5,540226355.1999999,11884979814.399998,247069822418.94394
46,0,524919,43,0,0,0,0,844643.8769716916,679938320.9622117,11204499748161.596,132428305.50443251,106604785931.06818,1756708307640535.2,540226355.1999999,11884979814.399998,247069822418.94394
46,0,491733,40,0,0,0,0,817507.5582620321,658093584.4009359,10844526883338.941,93598047.59928069,75346428317.42094,1241611203664364.5,540226355.1999999,11884979814.399998,247069822418.94394
46,1,1183921,46,0,0,0,0,1268506.8122609004,1021147983.8700248,16827191489834.096,187343020.94989598,150811131864.66626,2485171429382531.5,540226355.1999999,11884979814.399998,247069822418.94394
46,0,776127,46,0,0,0,0,1027060.4063402418,826783627.1038946,13624319524394.855,132428305.50443251,106604785931.06818,1756708307640535.2,540226355.1999999,11884979814.399998,247069822418.94394
46,0,514839,41,0,0,0,0,836494.5111410263,673378081.4685261,11096395528280.502,93598047.59928069,75346428317.42094,1241611203664364.5,540226355.1999999,11884979814.399998,247069822418.94394
46,0,118595,40,0,0,0,0,401464.9503191927,322376355.10631174,5325573746754.381,46726618.372097105,37521474552.793976,619845024775391.4,540226355.1999999,11884979814.399998,247069822418.94394
46,0,405337,44,0,0,0,0,742222.2768053083,596746710.5514679,9845840256899.443,93598047.59928069,75252830269.82167,1241611110066317.0,540226355.1999999,11884979814.399998,247069822418.94394
46,1,1339909,44,0,0,0,0,1349489.6758746237,1086339189.079072,17901457816393.613,187343020.94989598,150811131864.66626,2485171429382531.5,540226355.1999999,11884979814.399998,247069822418.94394
46,0,803945,45,0,0,0,0,1045304.7652955406,841470336.0629102,13866337398309.86,132428305.50443251,106604785931.06818,1756708307640535.2,540226355.1999999,11884979814.399998,247069822418.94394
46,0,331305,42,0,0,0,0,671024.5793447482,539503761.7931775,8901377691220.336,93598047.59928069,75252830269.82167,1241611110066317.0,540226355.1999999,11884979814.399998,247069822418.94394
46,0,655181,42,0,0,0,0,943646.5994263882,759635512.5382425,12517805875221.979,132428305.50443251,106604785931.06818,1756708307640535.2,540226355.1999999,11884979814.399998,247069822418.94394
46,1,1266081,43,0,0,0,0,1311784.3558749089,1055986406.4793016,17401283411583.104,187343020.94989598,150811131864.66626,2485171429382531.5,540226355.1999999,11884979814.399998,247069822418.94394
46,0,882835,46,0,0,0,0,1095393.0194621223,881791380.6670085,14530775804241.889,132428305.50443251,106604785931.06818,1756708307640535.2,540226355.1999999,11884979814.399998,247069822418.94394
49,3,2684487,48,0,0,0,0,1971442.095475054,1588982328.9528937,29665106696678.22,291347911.17631215,234826416408.1076,4384032830960209.0,1527990876.5504498,33615799284.109898,730906795843.5249
49,0,437945,40,0,0,0,0,796261.4379059318,640990457.5142752,11981675240862.008,102902733.54130255,82836700500.74855,1548419998752347.2,1527990876.5504498,33615799284.109898,730906795843.5249
49,3,3307539,46,0,0,0,0,2188297.488689421,1763767775.8836734,32928219720499.574,291347911.17631215,234826416408.1076,4384032830960209.0,1527990876.5504498,33615799284.109898,730906795843.5249
49,2,2232595,46,0,0,0,0,1797868.2291150703,1449081792.6667466,27053268754725.82,291347911.17631215,234826416408.1076,4384032830960209.0,1527990876.5504498,33615799284.109898,730906795843.5249
49,1,1640297,48,0,0,0,0,1541037.4874555888,1242076214.8892045,23188630086512.945,205966418.7236062,166008933491.2266,3099262109393156.0,1527990876.5504498,33615799284.109898,730906795843.5249
49,0,511855,45,0,0,0,0,860835.7867321721,692972808.3193985,12953352179733.877,102902733.54130255,82836700500.74855,1548419998752347.2,1527990876.5504498,33615799284.109898,730906795843.5249
49,0,766789,44,0,0,0,0,1053627.0155530164,848169747.5201782,15854361550592.002,145592916.43448383,117202297729.75948,2190796840137862.2,1527990876.5504498,33615799284.109898,730906795843.5249
49,1,1632347,48,0,0,0,0,1537298.4354367477,1239062538.9620187,23132367020335.176,205966418.7236062,166008933491.2266,3099262109393156.0,1527990876.5504498,33615799284.109898,730906795843.5249
49,1,1114339,49,0,0,0,0,1270162.3680808493,1022480706.3050836,19112658572958.37,205966418.7236062,165802967072.503,3099261903426737.5,1527990876.5504498,33615799284.109898,730906795843.5249
49,0,487029,41,0,0,0,0,839699.621129668,675958195.0093827,12635307552642.19,102902733.54130255,82836700500.74855,1548419998752347.2,1527990876.5504498,33615799284.109898,730906795843.5249
49,2,1778261,43,0,0,0,0,1604537.8513109987,1293257508.1566648,24144146392760.176,205966418.7236062,166008933491.2266,3099262109393156.0,1527990876.5504498,33615799284.109898,730906795843.5249
49,1,1394381,46,0,0,0,0,1420830.0647232789,1145189032.1669629,21379819150969.137,205966418.7236062,166008933491.2266,3099262109393156.0,1527990876.5504498,33615799284.109898,730906795843.5249
49,1,935169,46,0,0,0,0,1163576.4078237382,936679008.2981092,17508815538194.955,145592916.43448383,117202297729.75948,2190796840137862.2,1527990876.5504498,33615799284.109898,730906795843.5249
49,3,3542677,49,0,0,0,0,2264747.599603303,1825386565.280262,34078596240529.54,291347911.17631215,234826416408.1076,4384032830960209.0,1527990876.5504498,33615799284.109898,730906795843.5249
49,4,3556147,48,0,0,0,0,2269049.0807910585,1828853559.117593,34143322411631.098,291347911.17631215,234826416408.1076,4384032830960209.0,1527990876.5504498,33615799284.109898,730906795843.5249
49,2,1898241,44,0,0,0,0,1657784.5557578146,1336174351.9407985,24945371634062.867,205966418.7236062,166008933491.2266,3099262109393156.0,1527990876.5504498,33615799284.109898,730906795843.5249
49,1,958287,46,0,0,0,0,1177871.079469206,948186218.9727108,17723913375635.363,145592916.43448383,117202297729.75948,2190796840137862.2,1527990876.5504498,33615799284.109898,730906795843.5249
49,1,1449225,46,0,0,0,0,1448503.179749434,1167493562.878044,21796227987812.266,205966418.7236062,166008933491.2266,3099262109393156.0,1527990876.5504498,33615799284.109898,730906795843.5249
49,3,2429321,48,0,0,0,0,1875407.1432128195,1511578157.4295325,28220028947750.93,291347911.17631215,234826416408.1076,4384032830960209.0,1527990876.5504498,33615799284.109898,730906795843.5249
49,0,392279,41,0,0,0,0,753603.1717279544,606650553.2410033,11339778663492.96,102902733.54130255,82836700500.74855,1548419998752347.2,1527990876.5504498,33615799284.109898,730906795843.5249
49,1,1329741,48,0,0,0,0,1387505.684239144,1118329581.49675,20878373379403.45,205966418.7236062,166008933491.2266,3099262109393156.0,1527990876.5504498,33615799284.109898,730906795843.5249
49,1,1057977,44,0,0,0,0,1237623.316588776,996286769.8539647,18623030004922.945,205966418.7236062,165802967072.503,3099261903426737.5,1527990876.5504498,33615799284.109898,730906795843.5249
49,2,1655795,47,0,0,0,0,1548300.5642307452,1247930254.7699807,23297920614485.19,205966418.7236062,166008933491.2266,3099262109393156.0,1527990876.5504498,33615799284.109898,730906795843.5249
49,0,274193,41,0,0,0,0,630043.842479662,506555249.3536483,9480529694203.688,102902733.54130255,82733797767.20724,1548419895849613.5,1527990876.5504498,33615799284.109898,730906795843.5249
49,2,2327661,43,0,0,0,0,1835747.1541867403,1479612206.2745128,27623248647305.83,291347911.17631215,234826416408.1076,4384032830960209.0,1527990876.5504498,33615799284.109898,730906795843.5249
49,0,423943,47,0,0,0,0,783428.6084108779,630660029.7707567,11788574346970.35,102902733.54130255,82836700500.74855,1548419998752347.2,1527990876.5504498,33615799284.109898,730906795843.5249
49,3,2669413,48,0,0,0,0,1965899.1927792823,1584514749.3801017,29581700341372.74,291347911.17631215,234826416408.1076,4384032830960209.0,1527990876.5504498,33615799284.109898,730906795843.5249
49,2,2342499,44,0,0,0,0,1841589.0455410937,1484320770.7061214,27711154008936.82,291347911.17631215,234826416408.1076,4384032830960209.0,1527990876.5504498,33615799284.109898,730906795843.5249
49,1,1625505,45,0,0,0,0,1534073.2025868467,1236463001.2849984,23083835604254.76,205966418.7236062,166008933491.2266,3099262109393156.0,1527990876.5504498,33615799284.109898,730906795843.5249
49,1,1073559,48,0,0,0,0,1246704.0976629744,1003596798.6186944,18759672274138.633,205966418.7236062,165802967072.503,3099261903426737.5,1527990876.5504498,33615799284.109898,730906795843.5249
