n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
28,0.324,58369,28,0,0,0,0,219727.85677009035,170948272.5671303,1028301320708.3511,15668927.369905498,12190425493.786478,73328793833437.56,1055129.5999999999,40094924.8,39544147148.799995
28,0.204,45273,28,0,0,0,0,193511.81325526757,150552190.71259817,905613225687.9412,15668927.369905498,12190425493.786478,73328793833437.56,1055129.5999999999,40094924.8,39544147148.799995
28,0.312,61549,28,0,0,0,0,225634.59193585278,175769347.11802933,1055944393550.9022,15668927.369905498,12206094421.156384,73328809502364.94,1055129.5999999999,40094924.8,39544147148.799995
28,0.266,49487,26,0,0,0,0,202318.52569779713,157403812.99288616,946827635953.761,15668927.369905498,12190425493.786478,73328793833437.56,1055129.5999999999,40094924.8,39544147148.799995
28,0.342,61209,28,0,0,0,0,225010.4565374149,175283145.6426462,1053023510413.513,15668927.369905498,12206094421.156384,73328809502364.94,1055129.5999999999,40094924.8,39544147148.799995
28,0.318,65189,26,0,0,0,0,232211.4298238233,180892703.83275837,1086723251683.923,15668927.369905498,12206094421.156384,73328809502364.94,1055129.5999999999,40094924.8,39544147148.799995
28,0.441,84477,27,0,0,0,0,264344.8753950537,205924657.93274683,1237104145877.9316,22188130.954909436,17284554013.87445,103837945610178.25,1055129.5999999999,40094924.8,39544147148.799995
28,0.313,50877,27,0,0,0,0,205140.54908567894,159599347.1886582,960034383698.3817,15668927.369905498,12190425493.786478,73328793833437.56,1055129.5999999999,40094924.8,39544147148.799995
28,0.219,47463,28,0,0,0,0,198137.48264169958,154150961.49524227,927260831090.1328,15668927.369905498,12190425493.786478,73328793833437.56,1055129.5999999999,40094924.8,39544147148.799995
28,0.269,53723,26,0,0,0,0,210800.7732421907,164003001.58242437,986523587485.303,15668927.369905498,12190425493.786478,73328793833437.56,1055129.5999999999,40094924.8,39544147148.799995
28,0.251,46935,28,0,0,0,0,197032.18664364002,153291041.20875195,922088171822.9579,15668927.369905498,12190425493.786478,73328793833437.56,1055129.5999999999,40094924.8,39544147148.799995
28,0.232,47139,28,0,0,0,0,197459.966165253,153623853.67656684,924090131217.2412,15668927.369905498,12190425493.786478,73328793833437.56,1055129.5999999999,40094924.8,39544147148.799995
28,0.188,35817,27,0,0,0,0,172117.90283724712,133907728.40737826,805492163837.3931,15668927.369905498,12190425493.786478,73328793833437.56,1055129.5999999999,40094924.8,39544147148.799995
28,0.374,68051,27,0,0,0,0,237254.57830858254,184821316.5023858,1110324616716.8174,22188130.954909436,17284554013.87445,103837945610178.25,1055129.5999999999,40094924.8,39544147148.799995
28,0.187,38909,27,0,0,0,0,179394.376881718,139568825.2139766,839545232847.4757,15668927.369905498,12190425493.786478,73328793833437.56,1055129.5999999999,40094924.8,39544147148.799995
28,0.286,51639,28,0,0,0,0,206671.23653455966,160790222.02388743,967197826460.7743,15668927.369905498,12190425493.786478,73328793833437.56,1055129.5999999999,40094924.8,39544147148.799995
28,0.346,70465,28,0,0,0,0,241426.42338194812,188071183.81453758,1129848380241.675,22188130.954909436,17284554013.87445,103837945610178.25,1055129.5999999999,40094924.8,39544147148.799995
28,0.265,49951,27,0,0,0,0,203264.9096069373,158140099.6741972,951256604760.7714,15668927.369905498,12190425493.786478,73328793833437.56,1055129.5999999999,40094924.8,39544147148.799995
28,0.321,60169,28,0,0,0,0,223090.49857787613,173564407.89358762,1044038101027.6224,15668927.369905498,12190425493.786478,73328793833437.56,1055129.5999999999,40094924.8,39544147148.799995
28,0.337,66257,27,0,0,0,0,234106.0647317614,182368624.42604214,1095589928959.3287,22188130.954909436,17284554013.87445,103837945610178.25,1055129.5999999999,40094924.8,39544147148.799995
29,0.502,91373,27,0,0,0,0,279790.3057009467,217956648.1410375,1400302076310.352,23387517.102607917,18218875822.93157,117050477058093.88,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.575,104177,29,0,0,0,0,298752.74701566726,232728389.9252048,1495205814588.181,23387517.102607917,18218875822.93157,117050477058093.88,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.433,72629,29,0,0,0,0,249444.77761527133,194317481.76229638,1248427958017.9055,23387517.102607917,18218875822.93157,117050477058093.88,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.391,69465,28,0,0,0,0,243950.38236089543,190037347.85913754,1220929460300.133,23387517.102607917,18218875822.93157,117050477058093.88,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.375,72961,29,0,0,0,0,250014.30808788264,194761146.00046057,1251278359504.5535,23387517.102607917,18218875822.93157,117050477058093.88,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.591,119275,28,0,0,0,0,319670.73657702835,249023503.79350507,1599896733530.599,23387517.102607917,18218875822.93157,117050477058093.88,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.576,102389,29,0,0,0,0,296177.69181661005,230722421.92513922,1482318108801.449,23387517.102607917,18218875822.93157,117050477058093.88,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.396,71161,29,0,0,0,0,246910.7476578418,192343472.42545876,1235745576468.1533,23387517.102607917,18218875822.93157,117050477058093.88,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.406,82521,29,0,0,0,0,265891.28208462684,207129308.74392432,1330739867641.7568,23387517.102607917,18218875822.93157,117050477058093.88,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.318,62303,29,0,0,0,0,231031.22271830362,179973322.4975585,1156271301303.5793,16515958.754682101,12865931869.897356,82659516306319.36,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.481,87347,29,0,0,0,0,273556.41585060203,213100447.947619,1369102536072.321,23387517.102607917,18218875822.93157,117050477058093.88,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.549,98163,29,0,0,0,0,290000.59393658605,225910462.67660055,1451402802549.862,23387517.102607917,18218875822.93157,117050477058093.88,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.368,67895,29,0,0,0,0,241177.56684868922,187877324.5751289,1207051998358.6248,23387517.102607917,18218875822.93157,117050477058093.88,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.461,77953,29,0,0,0,0,258426.585954737,201314310.45874012,1293380354904.0886,23387517.102607917,18218875822.93157,117050477058093.88,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.63,116807,29,0,0,0,0,316345.9479983422,246433493.4907086,1583256741882.6992,23387517.102607917,18218875822.93157,117050477058093.88,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.666,130737,28,0,0,0,0,334679.28025418276,260715159.31800836,1675011898156.7007,23387517.102607917,18218875822.93157,117050477058093.88,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.478,80193,28,0,0,0,0,262113.59480012415,204186490.34929672,1311833196322.721,23387517.102607917,18218875822.93157,117050477058093.88,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.421,80445,29,0,0,0,0,262525.143188812,204507086.54408455,1313892924810.2324,23387517.102607917,18218875822.93157,117050477058093.88,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.435,79029,29,0,0,0,0,260204.18688064782,202699061.58002466,1302276940013.312,23387517.102607917,18218875822.93157,117050477058093.88,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.352,58899,28,0,0,0,0,224630.6054487909,174987241.6446081,1124237319176.4558,16515958.754682101,12865931869.897356,82659516306319.36,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.495,101283,28,0,0,0,0,294573.57702119777,229472816.49951306,1474289791762.2703,23387517.102607917,18218875822.93157,117050477058093.88,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.532,105395,28,0,0,0,0,300494.26063150406,234085029.03194165,1503921788953.5886,23387517.102607917,18218875822.93157,117050477058093.88,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.616,123999,28,0,0,0,0,325940.14983541606,253907376.72178912,1631274062280.336,23387517.102607917,18218875822.93157,117050477058093.88,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.409,80533,29,0,0,0,0,262668.7066103179,204618922.44943765,1314611434898.3977,23387517.102607917,18218875822.93157,117050477058093.88,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.309,67797,28,0,0,0,0,241003.42892855193,187741671.13534194,1206180468194.1978,23387517.102607917,18218875822.93157,117050477058093.88,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.343,70991,28,0,0,0,0,246615.61526153717,192113564.28873745,1234268489882.5532,23387517.102607917,18218875822.93157,117050477058093.88,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.463,85265,29,0,0,0,0,270276.2371183993,210545188.71523306,1352685808988.567,23387517.102607917,18218875822.93157,117050477058093.88,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.548,107273,29,0,0,0,0,303159.849275432,236161522.58556154,1517262598969.6125,23387517.102607917,18218875822.93157,117050477058093.88,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.466,91227,29,0,0,0,0,279566.6670404441,217782433.62450594,1399182803504.0247,23387517.102607917,18218875822.93157,117050477058093.88,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.376,70999,28,0,0,0,0,246629.51176307286,192124389.66343376,1234338039468.6448,23387517.102607917,18218875822.93157,117050477058093.88,1492178.5903812987,56702786.43448935,57908466735.51744
30,0.34,66865,30,0,0,0,0,243432.99880644612,190608038.0654473,1300099452096.6023,24607771.294043817,19267884923.23631,131422404249072.98,2110259.1999999997,80189849.6,84701583769.59999
30,0.657,131985,29,0,0,0,0,342022.0657010611,267803277.44393083,1826632800002.803,34832880.468426414,27274145406.77788,186031511890278.84,2110259.1999999997,80189849.6,84701583769.59999
30,0.447,91197,30,0,0,0,0,284299.5620671047,222606557.09854296,1518354975237.479,24607771.294043817,19267884923.23631,131422404249072.98,2110259.1999999997,80189849.6,84701583769.59999
30,0.679,129755,30,0,0,0,0,339120.183566545,265531103.73260474,1811134755811.4607,24607771.294043817,19267884923.23631,131422404249072.98,2110259.1999999997,80189849.6,84701583769.59999
30,0.479,91665,29,0,0,0,0,285028.1642760538,223177052.6281501,1522246211582.9849,24607771.294043817,19267884923.23631,131422404249072.98,2110259.1999999997,80189849.6,84701583769.59999
30,0.555,110641,30,0,0,0,0,313146.2342397685,245193501.40973875,1672416022303.2866,24607771.294043817,19267884923.23631,131422404249072.98,2110259.1999999997,80189849.6,84701583769.59999
30,0.367,69705,29,0,0,0,0,248549.46566539578,194614231.61600488,1327424900136.1255,24607771.294043817,19267884923.23631,131422404249072.98,2110259.1999999997,80189849.6,84701583769.59999
30,0.57,114371,30,0,0,0,0,318381.3576343392,249292603.02768758,1700375177760.0662,24607771.294043817,19267884923.23631,131422404249072.98,2110259.1999999997,80189849.6,84701583769.59999
30,0.37,72683,29,0,0,0,0,253803.80056535205,198728375.84267065,1355486658229.9683,24607771.294043817,19267884923.23631,131422404249072.98,2110259.1999999997,80189849.6,84701583769.59999
30,0.471,96469,30,0,0,0,0,292402.2939076032,228950996.1296533,1561629129842.5156,24607771.294043817,19267884923.23631,131422404249072.98,2110259.1999999997,80189849.6,84701583769.59999
30,0.585,108577,30,0,0,0,0,310211.40788046754,242895532.3704061,1656742033318.9106,24607771.294043817,19267884923.23631,131422404249072.98,2110259.1999999997,80189849.6,84701583769.59999
30,0.901,159839,30,0,0,0,0,376388.0946530262,294711878.1133195,2010171004068.1865,34832880.468426414,27274145406.77788,186031511890278.84,2110259.1999999997,80189849.6,84701583769.59999
30,0.468,85293,30,0,0,0,0,274942.20763534144,215279748.57847235,1468380274069.369,24607771.294043817,19267884923.23631,131422404249072.98,2110259.1999999997,80189849.6,84701583769.59999
30,0.406,74887,30,0,0,0,0,257623.51296494287,201719210.65155026,1375886546586.202,24607771.294043817,19267884923.23631,131422404249072.98,2110259.1999999997,80189849.6,84701583769.59999
30,0.757,129739,29,0,0,0,0,339099.27316674415,265514730.88956067,1811023079911.0793,24607771.294043817,19267884923.23631,131422404249072.98,2110259.1999999997,80189849.6,84701583769.59999
30,0.569,112135,30,0,0,0,0,315253.52687607775,246843511.5439689,1683670412691.219,24607771.294043817,19267884923.23631,131422404249072.98,2110259.1999999997,80189849.6,84701583769.59999
30,0.44,88501,29,0,0,0,0,280065.4095872463,219291215.70681387,1495741692132.2817,24607771.294043817,19267884923.23631,131422404249072.98,2110259.1999999997,80189849.6,84701583769.59999
30,0.337,64255,28,0,0,0,0,238634.18887058948,186850569.88567156,1274470510256.702,17377729.108643822,13606761892.068113,92809011940055.66,2110259.1999999997,80189849.6,84701583769.59999
30,0.484,91511,29,0,0,0,0,284788.61631352734,222989486.5734919,1520966860893.6433,24607771.294043817,19267884923.23631,131422404249072.98,2110259.1999999997,80189849.6,84701583769.59999
30,0.487,102401,30,0,0,0,0,301258.971433205,235885774.63219953,1608929872366.6895,24607771.294043817,19267884923.23631,131422404249072.98,2110259.1999999997,80189849.6,84701583769.59999
30,0.651,126881,30,0,0,0,0,335343.23737869767,262573754.86752027,1790963268406.3247,24607771.294043817,19267884923.23631,131422404249072.98,2110259.1999999997,80189849.6,84701583769.59999
30,0.418,80353,30,0,0,0,0,266860.7299878503,208951951.58048677,1425219631456.6223,24607771.294043817,19267884923.23631,131422404249072.98,2110259.1999999997,80189849.6,84701583769.59999
30,0.74,140937,30,0,0,0,0,353431.5297734272,276736887.81259346,1887567176451.0554,34832880.468426414,27274145406.77788,186031511890278.84,2110259.1999999997,80189849.6,84701583769.59999
30,0.49,99063,29,0,0,0,0,296307.7936585547,232009002.43464836,1582487181590.9258,24607771.294043817,19267884923.23631,131422404249072.98,2110259.1999999997,80189849.6,84701583769.59999
30,0.388,79471,30,0,0,0,0,265391.9550780442,207801900.8261086,1417375364389.8948,24607771.294043817,19267884923.23631,131422404249072.98,2110259.1999999997,80189849.6,84701583769.59999
30,0.687,132359,28,0,0,0,0,342506.34175655904,268182465.59538573,1829219166836.812,34832880.468426414,27274145406.77788,186031511890278.84,2110259.1999999997,80189849.6,84701583769.59999
30,0.628,127831,30,0,0,0,0,336596.3949175313,263554977.220427,1797655990582.9255,24607771.294043817,19267884923.23631,131422404249072.98,2110259.1999999997,80189849.6,84701583769.59999
30,0.552,100429,29,0,0,0,0,298343.881506743,233603259.2197798,1593361289492.6028,24607771.294043817,19267884923.23631,131422404249072.98,2110259.1999999997,80189849.6,84701583769.59999
30,0.591,112793,30,0,0,0,0,316177.1836273875,247566734.7802444,1688603374295.4014,24607771.294043817,19267884923.23631,131422404249072.98,2110259.1999999997,80189849.6,84701583769.59999
30,0.394,79219,29,0,0,0,0,264970.8098326251,207472144.09894544,1415126159452.573,24607771.294043817,19267884923.23631,131422404249072.98,2110259.1999999997,80189849.6,84701583769.59999
31,0.535,106315,31,0,0,0,0,312037.3100289285,246821512.23288244,1774701903558.3,25848542.684934568,20446197263.78324,147012733518656.75,2984357.1807625974,113405572.8689787,123755323571.86339
31,0.919,169929,31,0,0,0,0,394502.43567913317,312051426.62219435,2243719584344.6924,36589156.17611364,28942022535.305893,208099618309492.53,2984357.1807625974,113405572.8689787,123755323571.86339
31,0.906,170749,30,0,0,0,0,395453.1901137711,312803473.37999296,2249126968816.7993,36589156.17611364,28942022535.305893,208099618309492.53,2984357.1807625974,113405572.8689787,123755323571.86339
31,0.918,179325,30,0,0,0,0,405263.06951543974,320563087.9867128,2304920334187.7695,36589156.17611364,28942022535.305893,208099618309492.53,2984357.1807625974,113405572.8689787,123755323571.86339
31,0.732,135029,31,0,0,0,0,351662.7616257812,278165244.44599295,2000070351875.4968,36589156.17611364,28942022535.305893,208099618309492.53,2984357.1807625974,113405572.8689787,123755323571.86339
31,0.582,112019,31,0,0,0,0,320299.2516851633,253356708.08296418,1821691424084.0605,25848542.684934568,20446197263.78324,147012733518656.75,2984357.1807625974,113405572.8689787,123755323571.86339
31,0.768,144407,29,0,0,0,0,363670.3683318873,287663261.3505229,2068363218765.454,36589156.17611364,28942022535.305893,208099618309492.53,2984357.1807625974,113405572.8689787,123755323571.86339
31,1.258,237349,30,0,0,0,0,466244.2983334845,369265484.2801197,2651749526954.1465,36589156.17611364,28978611691.482006,208099654898648.72,2984357.1807625974,113405572.8689787,123755323571.86339
31,0.739,130197,29,0,0,0,0,345312.9165021514,273142516.9532018,1963955817279.7415,25848542.684934568,20446197263.78324,147012733518656.75,2984357.1807625974,113405572.8689787,123755323571.86339
31,0.608,118289,29,0,0,0,0,329141.84207362414,260351197.0802367,1871983365112.949,25848542.684934568,20446197263.78324,147012733518656.75,2984357.1807625974,113405572.8689787,123755323571.86339
31,0.729,134579,31,0,0,0,0,351076.2555545016,277701318.1436108,1996734617949.7947,36589156.17611364,28942022535.305893,208099618309492.53,2984357.1807625974,113405572.8689787,123755323571.86339
31,0.546,99459,30,0,0,0,0,301807.62933843385,238729834.80670118,1716520932210.5745,25848542.684934568,20446197263.78324,147012733518656.75,2984357.1807625974,113405572.8689787,123755323571.86339
31,1.297,244857,30,0,0,0,0,473561.5393723429,375060739.18289554,2693366101210.94,36589156.17611364,28978611691.482006,208099654898648.72,2984357.1807625974,113405572.8689787,123755323571.86339
31,0.514,97483,31,0,0,0,0,298794.2801362804,236346275.5877978,1699382608063.8503,25848542.684934568,20446197263.78324,147012733518656.75,2984357.1807625974,113405572.8689787,123755323571.86339
31,0.842,151411,30,0,0,0,0,372385.8323402049,294557193.3811021,2117932132702.4482,36589156.17611364,28942022535.305893,208099618309492.53,2984357.1807625974,113405572.8689787,123755323571.86339
31,0.879,170439,30,0,0,0,0,395094.0275177232,312519375.76651907,2247084243404.1426,36589156.17611364,28942022535.305893,208099618309492.53,2984357.1807625974,113405572.8689787,123755323571.86339
31,0.608,112313,30,0,0,0,0,320719.3278508493,253688988.3300218,1824080593413.8865,25848542.684934568,20446197263.78324,147012733518656.75,2984357.1807625974,113405572.8689787,123755323571.86339
31,0.714,136959,31,0,0,0,0,354167.2060878273,280146260.0154714,2014314297106.7168,36589156.17611364,28942022535.305893,208099618309492.53,2984357.1807625974,113405572.8689787,123755323571.86339
31,0.622,123463,31,0,0,0,0,336263.6866196279,265984576.11612564,1912488620947.475,25848542.684934568,20446197263.78324,147012733518656.75,2984357.1807625974,113405572.8689787,123755323571.86339
31,0.646,120547,29,0,0,0,0,332268.6782515364,262824524.4969653,1889767142689.231,25848542.684934568,20446197263.78324,147012733518656.75,2984357.1807625974,113405572.8689787,123755323571.86339
31,0.821,147881,30,0,0,0,0,368019.0560933367,291103073.36982936,2093096236902.0015,36589156.17611364,28942022535.305893,208099618309492.53,2984357.1807625974,113405572.8689787,123755323571.86339
31,0.926,167917,30,0,0,0,0,392159.8431798991,310198435.9553002,2230396166810.851,36589156.17611364,28942022535.305893,208099618309492.53,2984357.1807625974,113405572.8689787,123755323571.86339
31,0.709,129249,30,0,0,0,0,344053.37695985363,272146221.1752442,1956792227697.7278,25848542.684934568,20446197263.78324,147012733518656.75,2984357.1807625974,113405572.8689787,123755323571.86339
31,0.856,157895,30,0,0,0,0,380276.23070991953,300798498.49154633,2162808513047.054,36589156.17611364,28942022535.305893,208099618309492.53,2984357.1807625974,113405572.8689787,123755323571.86339
31,0.754,141037,30,0,0,0,0,359401.5935329756,284286660.4845837,2044084702966.2122,36589156.17611364,28942022535.305893,208099618309492.53,2984357.1807625974,113405572.8689787,123755323571.86339
31,0.731,141201,30,0,0,0,0,359610.5050383423,284451909.4853288,2045272880258.9058,36589156.17611364,28942022535.305893,208099618309492.53,2984357.1807625974,113405572.8689787,123755323571.86339
31,0.483,91107,30,0,0,0,0,288856.77685801085,228485710.49468657,1642863386106.3003,25848542.684934568,20446197263.78324,147012733518656.75,2984357.1807625974,113405572.8689787,123755323571.86339
31,0.771,144903,31,0,0,0,0,364294.42833487026,288156892.81288236,2071912539438.4395,36589156.17611364,28942022535.305893,208099618309492.53,2984357.1807625974,113405572.8689787,123755323571.86339
31,0.685,137415,31,0,0,0,0,354756.34776934667,280612271.0855532,2017665020978.6829,36589156.17611364,28942022535.305893,208099618309492.53,2984357.1807625974,113405572.8689787,123755323571.86339
31,0.868,164391,31,0,0,0,0,388020.3777602295,306924118.80834156,2206853093838.8394,36589156.17611364,28942022535.305893,208099618309492.53,2984357.1807625974,113405572.8689787,123755323571.86339
32,0.853,141217,32,0,0,0,0,365385.7072937574,296327808.61523724,2502850806377.314,38373998.83690631,31121313056.731014,262857555770939.62,4220518.399999999,160379699.2,180629746483.19998
32,1.107,198409,31,0,0,0,0,433104.82217312383,351681115.6045765,2966719524145.815,38373998.83690631,31159687055.56792,262857594144938.47,4220518.399999999,160379699.2,180629746483.19998
32,1.454,259631,32,0,0,0,0,495442.78430552373,402299540.85608524,3393727582900.995,38373998.83690631,31159687055.56792,262857594144938.47,4220518.399999999,160379699.2,180629746483.19998
32,0.955,162639,32,0,0,0,0,392122.96195594413,318011722.1462707,2685997979503.516,38373998.83690631,31121313056.731014,262857555770939.62,4220518.399999999,160379699.2,180629746483.19998
32,0.893,166893,32,0,0,0,0,397218.3599929043,322144089.9542454,2720900880276.7153,38373998.83690631,31121313056.731014,262857555770939.62,4220518.399999999,160379699.2,180629746483.19998
32,1.273,251907,31,0,0,0,0,488017.10693176376,396269890.8285922,3342862524566.6055,38373998.83690631,31159687055.56792,262857594144938.47,4220518.399999999,160379699.2,180629746483.19998
32,1.003,186659,32,0,0,0,0,420083.949329209,341108166.8553177,2877528003502.757,38373998.83690631,31159687055.56792,262857594144938.47,4220518.399999999,160379699.2,180629746483.19998
32,0.738,137217,30,0,0,0,0,360173.3948558065,292100623.22805905,2467147055168.656,38373998.83690631,31121313056.731014,262857555770939.62,4220518.399999999,160379699.2,180629746483.19998
32,0.948,169483,32,0,0,0,0,400288.8724346041,324634275.54446393,2741933543534.453,38373998.83690631,31121313056.731014,262857555770939.62,4220518.399999999,160379699.2,180629746483.19998
32,1.373,244907,32,0,0,0,0,481188.49726576795,390725059.7798036,3296087313158.817,38373998.83690631,31159687055.56792,262857594144938.47,4220518.399999999,160379699.2,180629746483.19998
32,0.821,143205,32,0,0,0,0,367948.7616530991,298406445.7006634,2520407439113.662,38373998.83690631,31121313056.731014,262857555770939.62,4220518.399999999,160379699.2,180629746483.19998
32,1.308,231371,32,0,0,0,0,467701.2186291322,379773389.52685535,3203700965073.0693,38373998.83690631,31159687055.56792,262857594144938.47,4220518.399999999,160379699.2,180629746483.19998
32,0.936,167779,31,0,0,0,0,398271.3998094062,322998105.24542844,2728114084026.254,38373998.83690631,31121313056.731014,262857555770939.62,4220518.399999999,160379699.2,180629746483.19998
32,1.08,204465,32,0,0,0,0,439665.2761865281,357008204.2634608,3011657899366.7847,38373998.83690631,31159687055.56792,262857594144938.47,4220518.399999999,160379699.2,180629746483.19998
32,0.782,137653,32,0,0,0,0,360745.1937775393,292564352.15358436,2471063813169.2476,38373998.83690631,31121313056.731014,262857555770939.62,4220518.399999999,160379699.2,180629746483.19998
32,1.18,206523,31,0,0,0,0,441872.5313562276,358800495.4612568,3026777350066.647,38373998.83690631,31159687055.56792,262857594144938.47,4220518.399999999,160379699.2,180629746483.19998
32,0.914,159403,31,0,0,0,0,388202.1310189517,314831928.2563698,2659140730639.014,38373998.83690631,31121313056.731014,262857555770939.62,4220518.399999999,160379699.2,180629746483.19998
32,1.212,208549,31,0,0,0,0,444034.7489531436,360556216.1499526,3041588298437.151,38373998.83690631,31159687055.56792,262857594144938.47,4220518.399999999,160379699.2,180629746483.19998
32,1.12,202115,32,0,0,0,0,437131.21526359866,354950546.7940421,2994299865859.5415,38373998.83690631,31159687055.56792,262857594144938.47,4220518.399999999,160379699.2,180629746483.19998
32,1.373,239991,30,0,0,0,0,476334.35343072267,386783494.9857468,3262836971552.866,38373998.83690631,31159687055.56792,262857594144938.47,4220518.399999999,160379699.2,180629746483.19998
32,0.676,110803,31,0,0,0,0,323653.49635421735,262482985.54327026,2216989877181.301,27109497.55483434,21985802516.97065,185696994877391.53,4220518.399999999,160379699.2,180629746483.19998
32,0.905,169131,31,0,0,0,0,399872.95162765594,324296963.77002895,2739084533005.909,38373998.83690631,31121313056.731014,262857555770939.62,4220518.399999999,160379699.2,180629746483.19998
32,1.671,292669,32,0,0,0,0,526023.0410446674,427130709.3282699,3603198916575.3745,54304713.93034884,44095427711.44326,371981208294929.4,4220518.399999999,160379699.2,180629746483.19998
32,0.958,152181,31,0,0,0,0,379305.6253550926,307616862.1629801,2598200672146.719,38373998.83690631,31121313056.731014,262857555770939.62,4220518.399999999,160379699.2,180629746483.19998
32,1.081,206817,30,0,0,0,0,442186.95414992346,359055806.76973784,3028931110988.111,38373998.83690631,31159687055.56792,262857594144938.47,4220518.399999999,160379699.2,180629746483.19998
32,1.032,188667,31,0,0,0,0,422337.572597846,342938108.9494509,2892965070487.114,38373998.83690631,31159687055.56792,262857594144938.47,4220518.399999999,160379699.2,180629746483.19998
32,1.021,160903,31,0,0,0,0,390024.47472813854,316309849.00452036,2671623579122.1045,38373998.83690631,31121313056.731014,262857555770939.62,4220518.399999999,160379699.2,180629746483.19998
32,0.979,183729,32,0,0,0,0,416773.68293929176,338420230.5467049,2854853049481.659,38373998.83690631,31159687055.56792,262857594144938.47,4220518.399999999,160379699.2,180629746483.19998
32,0.827,150233,32,0,0,0,0,376869.9991533185,305641569.3133413,2581516907890.3276,38373998.83690631,31121313056.731014,262857555770939.62,4220518.399999999,160379699.2,180629746483.19998
32,1.078,197623,32,0,0,0,0,432246.04992421606,350983792.5384634,2960837030423.2886,38373998.83690631,31159687055.56792,262857594144938.47,4220518.399999999,160379699.2,180629746483.19998
33,1.169,200381,33,0,0,0,0,442000.79393541696,365976657.37852526,3213135379532.568,40186958.440362945,33274801588.620518,292140058869221.0,5968714.361525195,238748574.46100777,263387427345.3838
33,1.141,197963,33,0,0,0,0,439325.746304122,363761717.939813,3193689056575.726,40186958.440362945,33274801588.620518,292140058869221.0,5968714.361525195,238748574.46100777,263387427345.3838
33,1.197,211133,31,0,0,0,0,453704.8496502253,375667615.5103866,3298218293448.7046,40186958.440362945,33274801588.620518,292140058869221.0,5968714.361525195,238748574.46100777,263387427345.3838
33,1.136,183287,33,0,0,0,0,422726.6048029565,350017628.776848,3073021199053.6074,40186958.440362945,33274801588.620518,292140058869221.0,5968714.361525195,238748574.46100777,263387427345.3838
33,1.788,301655,32,0,0,0,0,542318.2518222613,449039512.50883234,3942395547259.972,56870241.531183556,47088559987.819984,413419585696735.6,5968714.361525195,238748574.46100777,263387427345.3838
33,1.831,303865,33,0,0,0,0,544301.2901868663,450681468.2747253,3956811292244.389,56870241.531183556,47088559987.819984,413419585696735.6,5968714.361525195,238748574.46100777,263387427345.3838
33,1.313,223129,31,0,0,0,0,466416.5703854957,386192920.2791905,3390626452415.0503,40186958.440362945,33274801588.620518,292140058869221.0,5968714.361525195,238748574.46100777,263387427345.3838
33,1.694,283143,33,0,0,0,0,525413.5627615947,435042429.96660036,3819506504420.9185,56870241.531183556,47088559987.819984,413419585696735.6,5968714.361525195,238748574.46100777,263387427345.3838
33,1.903,307347,33,0,0,0,0,547411.1224022916,453256409.3490975,3979418292170.3965,56870241.531183556,47088559987.819984,413419585696735.6,5968714.361525195,238748574.46100777,263387427345.3838
33,1.546,272431,33,0,0,0,0,515378.4523152869,426733358.51705754,3746556028188.834,56870241.531183556,47088559987.819984,413419585696735.6,5968714.361525195,238748574.46100777,263387427345.3838
33,1.457,229061,33,0,0,0,0,472576.1684234206,391293067.4545922,3435403798182.098,40186958.440362945,33274801588.620518,292140058869221.0,5968714.361525195,238748574.46100777,263387427345.3838
33,1.76,297219,33,0,0,0,0,538315.7719897961,445725459.2075512,3913299424058.3506,56870241.531183556,47088559987.819984,413419585696735.6,5968714.361525195,238748574.46100777,263387427345.3838
