n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.0683742
15,0.0618348
15,0.0730672
15,0.057497
15,0.071434
15,0.0732858
15,0.0683739
15,0.0591307
15,0.0645962
15,0.0655417
15,0.077291
15,0.052886
15,0.076071
15,0.0798831
15,0.072562
16,0.071619
16,0.0703182
16,0.0693581
16,0.079941
16,0.075459
16,0.065439
16,0.0727689
16,0.0758531
16,0.0816209
16,0.0585258
16,0.0550411
16,0.0684719
16,0.0720811
16,0.0634151
16,0.061131
16,0.0649929
16,0.0969701
16,0.0837004
16,0.0731609
16,0.079926
16,0.0666022
16,0.0630162
16,0.084868
16,0.0706232
16,0.069778
16,0.150842
16,0.0607162
16,0.0555563
16,0.0727191
16,0.0785291
16,0.083014
16,0.0797269
16,0.0660141
16,0.0619819
16,0.0788701
16,0.0643339
16,0.084857
16,0.0650201
16,0.0599949
16,0.05458
16,0.067415
16,0.0750301
16,0.061296
16,0.08513
16,0.0760939
16,0.0605519
16,0.053386
16,0.0750351
16,0.0682921
16,0.0890639
17,0.064132
17,0.068069
17,0.0822251
17,0.072062
17,0.086925
17,0.0651042
17,0.0890801
17,0.065619
17,0.0866191
17,0.0812039
17,0.0694849
17,0.0646291
17,0.0827813
17,0.0674012
17,0.07495
17,0.0724938
17,0.06744
17,0.0886781
17,0.0790122
17,0.0866373
17,0.056473
17,0.078506
17,0.0624177
17,0.0810881
17,0.0755291
17,0.0821459
17,0.0711458
17,0.0922728
17,0.0703139
17,0.064388
17,0.073642
17,0.080164
17,0.0768299
17,0.0658078
17,0.068671
17,0.0836768
17,0.0715489
17,0.054467
17,0.0707316
17,0.0720649
17,0.075259
17,0.0487392
17,0.0886559
17,0.074604
17,0.075727
17,0.083461
17,0.0798578
17,0.0645478
17,0.0719268
17,0.052536
18,0.0680559
18,0.0843189
18,0.0754189
18,0.0688457
18,0.069155
18,0.0667541
18,0.0655389
18,0.069782
18,0.0623753
18,0.083596
18,0.0594177
18,0.0627882
18,0.0976171
18,0.0706708
18,0.0860569
18,0.0876353
18,0.0876749
18,0.0640562
18,0.101696
18,0.0709639
18,0.0533533
18,0.0758877
18,0.0738842
18,0.103826
18,0.0863121
18,0.0797257
18,0.094229
18,0.0775099
18,0.0817251
18,0.064554
18,0.0751953
18,0.0635438
18,0.0970082
18,0.10263
18,0.081255
18,0.059552
18,0.07884
18,0.0611808
18,0.0631871
18,0.0731511
18,0.0836959
18,0.0708549
18,0.0829468
18,0.0738621
18,0.0936599
18,0.0745699
18,0.072521
18,0.08465
18,0.0842841
18,0.078444
19,0.0737522
19,0.0982699
19,0.0919371
19,0.0764618
19,0.0823312
19,0.0971041
19,0.0574832
19,0.071327
19,0.103578
19,0.0896771
19,0.0706978
19,0.0692902
19,0.083688
19,0.0747409
19,0.075403
19,0.099576
19,0.0788109
19,0.062427
19,0.108252
19,0.0708878
19,0.0797582
19,0.0858843
19,0.0795832
19,0.08465
19,0.113596
19,0.0751266
19,0.107062
19,0.0871527
19,0.10736
19,0.0761259
19,0.0704632
19,0.0870631
19,0.101002
19,0.0681908
19,0.0910947
19,0.0741692
19,0.087842
19,0.101064
19,0.0807228
19,0.0750239
19,0.0897431
19,0.09025
19,0.0814619
19,0.0754158
19,0.0856199
19,0.0904541
19,0.124225
19,0.0914729
19,0.113394
19,0.118176
20,0.0797079
20,0.105758
20,0.0717518
20,0.0896652
20,0.103687
20,0.0975642
20,0.0974259
20,0.098973
20,0.0859239
20,0.0633452
20,0.126516
20,0.132199
20,0.0880899
20,0.0882692
20,0.0960329
20,0.0548768
20,0.0796409
20,0.134265
20,0.0573959
20,0.097121
20,0.0718598
20,0.076463
20,0.11067
20,0.09587
20,0.084497
20,0.0940599
20,0.093334
20,0.0837572
20,0.0720172
20,0.076829
20,0.0945139
20,0.079788
20,0.0810728
20,0.0823538
20,0.145394
20,0.112101
20,0.10764
20,0.0822892
20,0.083791
20,0.0982637
20,0.111637
20,0.0816402
20,0.0851097
20,0.105053
20,0.119934
20,0.100587
20,0.0792272
20,0.0738618
20,0.084727
20,0.123553
21,0.116131
21,0.0810909
21,0.0940201
21,0.132563
21,0.0875018
21,0.130991
21,0.0939393
21,0.107915
21,0.0963531
21,0.0712869
21,0.0843389
21,0.190035
21,0.125112
21,0.116257
21,0.0850921
21,0.0784259
21,0.136811
21,0.121468
21,0.0785389
21,0.0598052
21,0.104361
21,0.0950291
21,0.0806
21,0.081465
21,0.0794878
21,0.0901191
21,0.0695221
21,0.123331
21,0.119965
21,0.0899289
21,0.18936
21,0.155494
21,0.0812631
21,0.0692451
21,0.090713
21,0.0535781
21,0.124122
21,0.223888
21,0.135267
21,0.0809879
21,0.129123
21,0.0593681
21,0.0930398
21,0.144479
21,0.13648
21,0.123009
21,0.0883677
21,0.161295
21,0.200991
21,0.07375
22,0.150366
22,0.117175
22,0.116159
22,0.174083
22,0.106222
22,0.0838981
22,0.0846422
22,0.121226
22,0.0799863
22,0.155371
22,0.0775073
22,0.244629
22,0.128274
22,0.116375
22,0.090486
22,0.163642
22,0.0590441
22,0.106001
22,0.126906
22,0.141545
22,0.0977361
22,0.159661
22,0.224441
22,0.071929
22,0.159075
22,0.131757
22,0.259359
22,0.0863361
22,0.130982
22,0.290466
22,0.272392
22,0.127198
22,0.110651
22,0.284788
22,0.120775
22,0.244054
22,0.102723
22,0.197631
22,0.0658638
22,0.0647552
22,0.188371
22,0.0943961
22,0.129711
22,0.0567858
22,0.23476
22,0.309175
22,0.0887351
22,0.0941911
22,0.220084
22,0.191663
23,0.145305
23,0.337849
23,0.381804
23,0.128132
23,0.256209
23,0.0930209
23,0.081625
23,0.0916839
23,0.08321
23,0.0914819
23,0.164325
23,0.370498
23,0.0693192
23,0.276333
23,0.0800972
23,0.118575
23,0.109881
23,0.397266
23,0.235717
23,0.32504
23,0.0969536
23,0.328187
23,0.0676272
23,0.0897391
23,0.0798671
23,0.121893
23,0.0694439
23,0.0899291
23,0.124455
23,0.0704923
23,0.125002
23,0.248274
23,0.184108
23,0.282566
23,0.274069
23,0.0776639
23,0.130084
23,0.20253
23,0.454426
23,0.0975239
23,0.159091
23,0.0912769
23,0.118209
23,0.0830233
23,0.148203
23,0.37518
23,0.135127
23,0.305244
23,0.228693
23,0.103665
24,0.199646
24,0.181334
24,0.128558
24,0.180366
24,0.146185
24,0.364928
24,0.0977418
24,0.201744
24,0.11529
24,0.116448
24,0.112796
24,0.29841
24,0.0667403
24,0.52568
24,0.257585
24,0.169967
24,0.242011
24,0.267173
24,0.456419
24,0.09308
24,0.348096
24,0.167043
24,0.204033
24,0.112982
24,0.105407
24,0.158685
24,0.0960712
24,0.218467
24,0.088047
24,0.174501
24,0.0871582
24,0.0981979
24,0.21436
24,0.155246
24,0.421817
24,0.104938
24,0.104181
24,0.265169
24,0.232568
24,0.265044
24,0.108082
24,0.0890651
24,0.15918
24,0.268029
24,0.450218
24,0.230574
24,0.339179
24,0.155641
24,0.277674
24,0.517631
25,0.405766
25,0.532082
25,0.59273
25,0.135423
25,0.12157
25,0.0816131
25,0.590419
25,0.409156
25,0.396652
25,0.40598
25,0.509838
25,0.0957413
25,0.101893
25,0.0848639
25,0.111591
25,0.0951321
25,0.0975282
25,0.175534
25,0.332757
25,0.326268
25,0.400095
25,0.420207
25,0.135633
25,0.0961711
25,0.300354
25,0.227347
25,0.221515
25,0.098017
25,0.0908382
25,0.112221
25,0.490724
25,0.269027
25,0.276782
25,0.165319
25,0.0910368
25,0.259597
25,0.185583
25,0.0899508
25,0.0973439
25,0.131612
25,0.575499
25,0.112233
25,0.275732
25,0.188619
25,0.355492
25,0.102482
25,0.321808
25,0.443861
25,0.225491
25,0.562327
26,1.16355
26,0.0858319
26,0.385438
26,0.166276
26,0.104323
26,0.106551
26,0.145947
26,0.422353
26,1.34384
26,0.343039
26,0.790945
26,1.22044
26,0.264418
26,0.565969
26,0.214376
26,0.0981281
26,1.23651
26,0.0988579
26,0.828313
26,1.06631
26,0.567324
26,0.0954113
26,0.544484
26,1.4927
26,0.149262
26,1.04696
26,0.25571
26,0.157108
26,1.43708
26,0.926515
26,0.2057
26,0.966506
26,0.528313
26,0.132021
26,0.0757728
26,0.0969753
26,0.129489
26,0.090488
26,0.542667
26,0.446127
26,0.166321
26,0.0876281
26,0.427577
26,0.409238
26,0.282098
26,1.01716
26,0.223439
26,1.1061
26,0.706119
26,0.241799
27,0.380972
27,1.36686
27,0.120897
27,0.335368
27,0.131839
27,0.0996139
27,0.060478
27,0.079596
27,1.10477
27,0.190928
27,0.20881
27,0.970241
27,0.101403
27,1.51512
27,0.760802
27,0.477504
27,1.34942
27,0.397094
27,0.199913
27,0.343118
27,0.994613
27,0.141305
27,1.74872
27,0.315067
27,0.372186
27,0.264205
27,1.25239
27,0.502113
27,0.183366
27,0.214464
27,0.371182
27,0.862552
27,0.210681
27,1.21475
27,0.170736
27,0.23028
27,0.525272
27,0.252481
27,0.276502
27,1.01597
27,0.259196
27,0.0960402
27,0.0839469
27,0.824287
27,0.250093
27,0.719872
27,0.148989
27,0.70443
27,0.236141
27,0.735482
28,1.22088
28,0.243623
28,0.284011
28,1.50099
28,0.129528
28,0.113763
28,1.5641
28,0.157
28,0.488193
28,0.245772
28,0.433427
28,1.43295
28,1.07069
28,0.0944211
28,1.75716
28,0.0968499
28,0.455853
28,1.20241
28,0.10065
28,0.100122
28,1.20474
28,2.22155
28,0.109753
28,0.347826
28,1.57311
28,0.579208
28,1.3888
28,0.304177
28,2.34395
28,2.24987
28,0.294004
28,0.344953
28,1.51193
28,0.139286
28,0.111914
28,0.480923
28,1.52361
28,0.44054
28,0.100783
28,1.60924
28,1.41255
28,1.44743
28,0.244744
28,0.128169
28,0.203389
28,1.19776
28,0.166235
28,0.763781
28,0.245355
28,1.2732
29,0.189159
29,0.362184
29,2.10225
29,0.17718
29,0.500143
29,1.80212
29,1.2075
29,1.41974
29,1.12406
29,0.285514
29,1.18312
29,1.25055
29,2.55274
29,1.68257
29,2.17628
29,2.01864
29,1.4596
29,1.09619
29,0.348355
29,0.490595
29,1.50245
29,1.20282
29,0.202432
29,1.8154
29,0.19765
29,0.810687
29,1.34965
29,1.08981
29,0.3446
29,0.36392
29,1.93093
29,1.40847
29,1.67322
29,2.12255
29,0.43487
29,0.380621
29,0.0826859
29,0.47391
29,1.48366
29,1.28005
29,1.63309
29,0.49321
29,0.182646
29,1.05909
29,0.354415
29,1.5858
29,1.19904
29,0.339197
29,0.489391
29,0.174711
30,1.36352
30,0.294821
30,0.533574
30,0.956584
30,0.72576
30,0.781524
30,0.0954142
30,0.792639
30,1.22677
30,0.0798342
30,1.5386
30,0.732468
30,2.30089
30,1.20285
30,2.53116
30,2.16099
30,1.56182
30,1.03599
30,1.11988
30,0.12195
30,0.177674
30,0.384871
30,1.66609
30,0.696558
30,1.63072
30,0.493636
30,0.095036
30,1.58039
30,0.49726
30,3.7056
30,0.979859
30,1.58055
30,2.64767
30,0.133511
30,2.78159
30,2.22584
30,0.101529
30,1.50475
30,0.995631
30,2.57284
30,0.176394
30,3.12412
30,0.443818
30,1.04528
30,1.37875
30,1.50186
30,1.59917
30,1.15577
30,0.204514
30,2.85819
31,0.409718
31,0.0859821
31,2.62467
31,1.46448
31,3.07248
31,1.17167
31,4.079
31,3.67508
31,2.71827
31,1.82101
31,1.04989
31,0.730739
31,4.17921
31,2.57674
31,0.137164
31,3.32678
31,0.273803
31,1.96115
31,0.149627
31,1.06899
31,4.65166
31,1.60025
31,1.23031
31,1.40448
31,4.00873
31,1.53461
31,4.41306
31,0.451901
31,0.109518
31,0.363715
31,1.25138
31,0.522251
31,0.119227
31,1.11363
31,0.103571
31,2.88179
31,3.82278
31,1.68553
31,2.35534
31,1.4722
31,0.171786
31,2.71818
31,2.98232
31,0.7699
31,3.94662
31,0.758178
31,1.40328
31,3.57454
31,0.52658
31,2.58096
32,2.67234
32,0.366934
32,1.54863
32,3.82377
32,1.91428
32,1.29459
32,2.49593
32,0.0992241
32,1.53973
32,1.22583
32,3.89284
32,0.105308
32,1.54514
32,0.149155
32,0.753118
32,3.89207
32,3.02172
32,0.105363
32,1.1873
32,2.1602
32,3.76872
32,0.302893
32,2.72661
32,1.46232
32,0.483364
32,2.16425
32,2.15497
32,0.170251
32,2.75093
32,2.79683
32,4.85191
32,3.62161
32,3.68867
32,0.306922
32,2.05272
32,2.60995
32,1.23892
32,2.02129
32,1.75104
32,1.88261
32,0.200887
32,0.095413
32,2.63734
32,3.9016
32,1.26827
32,2.19811
32,1.5565
32,2.07558
32,1.09335
32,1.36724
33,6.68025
33,4.06602
33,0.228958
33,1.3149
33,3.90845
33,1.21131
33,5.71955
33,6.43991
33,0.269001
33,1.03066
33,0.811793
33,3.98936
33,2.633
33,3.9704
33,0.747995
33,2.4643
33,5.4451
33,0.160408
33,4.90452
33,0.265901
33,1.17603
33,4.80147
33,0.386858
33,1.97645
33,0.551059
33,0.322976
33,1.33424
33,2.83951
33,1.86016
33,0.211025
33,2.04496
33,1.57418
33,5.57765
33,1.42934
33,3.89476
33,3.83956
33,5.42183
33,6.5043
33,2.6986
33,4.28455
33,0.993705
33,2.97675
33,5.90881
33,5.10083
33,3.52986
33,6.75899
33,1.3786
33,5.34002
33,2.64343
33,0.311557
34,6.97975
34,3.88859
34,4.18083
34,3.06301
34,0.537507
34,7.68481
34,0.480163
34,4.60902
34,0.958705
34,1.9125
34,4.21033
34,2.71035
34,2.12431
34,5.29367
34,3.16508
34,1.19569
34,0.452994
34,4.82306
34,3.77059
34,5.37774
34,4.57484
34,4.92962
34,4.11408
34,1.79484
34,6.60632
34,4.16155
34,6.85139
34,0.197774
34,8.44707
34,6.90905
34,2.89866
34,1.76523
34,3.23593
34,6.19414
34,1.98027
34,2.77297
34,6.37344
34,5.9176
34,1.88223
34,5.91383
34,2.9146
34,2.08229
34,5.82879
34,3.7417
34,2.93399
34,0.831988
34,3.56302
34,5.00176
34,3.14055
34,6.49399
35,1.41369
35,7.49099
35,1.62375
35,1.06984
35,4.8854
35,8.61826
35,6.55099
35,2.60434
35,6.32849
35,8.24673
35,1.46258
35,6.72208
35,10.5565
35,0.898554
35,2.92466
35,1.48362
35,1.85551
35,4.31393
35,2.63916
35,5.06543
35,4.10244
35,4.43185
35,8.18004
35,0.188927
35,0.466674
35,2.2526
35,0.213631
35,4.2995
35,2.03603
35,8.96442
35,2.9043
35,1.2318
35,3.6595
35,2.19655
35,4.83415
35,9.3924
35,10.0229
35,0.227214
35,2.36949
35,5.25082
35,5.83988
35,6.02069
35,3.82002
35,2.21472
35,4.52613
35,7.79217
35,5.07993
35,5.51047
35,6.30781
35,3.40643
36,3.45988
36,10.3792
36,6.90919
36,0.570341
36,13.0688
36,4.5484
36,8.78106
36,6.51159
36,2.538
36,11.2722
36,7.09432
36,7.91068
36,1.27524
36,10.2329
36,1.42317
36,2.2075
36,7.95995
36,1.30745
36,5.70269
36,10.2626
36,4.76319
36,5.52271
36,0.180952
36,3.41441
36,7.96211
36,12.3934
36,5.07782
36,11.7069
36,1.54055
36,1.00089
36,11.4561
36,2.18692
36,11.0366
36,11.1945
36,9.10863
36,0.35952
36,1.88364
36,0.869378
36,1.94789
36,2.04822
36,0.772161
36,1.1466
36,7.77318
36,14.4765
36,9.29513
36,8.87097
36,16.1074
36,3.54896
36,7.24471
36,2.11869
37,1.92708
37,1.34382
37,17.8738
37,17.1084
37,10.295
37,1.16088
37,2.55
37,7.31167
37,13.1154
37,17.1156
37,9.19222
37,0.323357
37,1.64004
37,9.50945
37,3.86732
37,8.27042
37,6.92096
37,13.7244
37,7.38984
37,3.7476
37,5.57393
37,17.0262
37,0.137221
37,6.38352
37,16.6415
37,5.06036
37,4.19223
37,6.10984
37,14.8211
37,0.363782
37,17.7556
37,12.7633
37,0.944213
37,16.7388
37,0.791819
37,6.13895
37,1.17367
37,5.3222
37,5.33504
37,14.9136
37,5.29226
37,13.4357
37,14.9594
37,5.47279
37,6.51401
37,0.439167
37,17.2371
37,15.4543
37,3.24362
37,9.22572
38,2.18524
38,14.4205
38,2.04776
38,23.2923
38,1.96439
38,4.62346
38,1.19362
38,14.7812
38,12.9128
38,19.2086
38,10.9596
38,22.9991
38,16.063
38,16.2368
38,8.64135
38,20.3438
38,8.51946
38,1.71058
38,7.49534
38,16.4083
38,7.91942
38,11.5856
38,15.7357
38,19.2274
38,3.29392
38,7.15351
38,15.8082
38,14.8514
38,21.9684
38,19.1214
38,11.8875
38,16.5849
38,2.3881
38,4.87155
38,8.17629
38,9.08383
38,25.9753
38,1.2712
38,12.8136
38,1.80458
38,6.47511
38,20.427
38,1.64009
38,17.8395
38,12.0917
38,4.46501
38,5.66809
38,4.30305
38,3.32933
38,15.0913
39,12.0127
39,5.8487
39,8.13979
39,9.66622
39,2.17842
39,21.3282
39,5.89931
39,13.953
39,10.1566
39,11.006
39,23.6636
39,9.8513
39,9.48351
39,22.6995
39,0.134652
39,2.79127
39,27.7921
39,17.6959
39,32.5279
39,8.97447
39,23.1781
39,4.40471
39,32.1521
39,11.6283
39,8.92055
39,17.0678
39,10.9808
39,9.89507
39,1.92089
39,24.7093
39,1.82289
39,2.30224
39,9.71857
39,19.0167
39,4.17627
39,0.107729
39,16.2136
39,4.78482
39,2.13756
39,5.47837
39,2.97179
39,5.00672
39,7.40194
39,3.16541
39,6.2041
39,0.129136
39,25.1145
39,1.80799
39,9.75974
39,1.52556
40,6.16043
40,18.4619
40,5.3699
40,28.2502
40,24.145
40,26.0411
40,35.335
40,40.5869
40,17.5172
40,4.98286
40,2.65565
40,20.6527
40,20.0351
40,20.6789
40,22.4798
40,8.77292
40,29.1856
40,19.6702
40,1.12782
40,13.0269
40,8.29733
40,7.70013
40,13.3753
40,7.94574
40,11.3263
40,26.8029
40,42.9449
40,9.31399
40,27.791
40,20.8309
40,26.4633
40,30.2086
40,19.8144
40,1.51644
40,2.3814
40,20.0452
40,14.8984
40,4.98214
40,38.4141
40,1.14384
40,18.3759
40,25.8318
40,3.77369
40,4.76079
40,36.5719
40,22.8749
40,21.8109
40,0.130693
40,4.92261
40,13.8038
41,22.6603
41,5.03195
41,35.3331
41,37.0133
41,19.888
41,28.2071
41,6.57823
41,17.0096
41,53.3426
41,16.5468
41,25.0484
41,1.85613
41,1.89408
41,2.23257
41,32.7481
41,45.0076
41,42.4787
41,36.2675
41,20.2316
41,5.15217
41,27.2798
41,34.7966
41,27.779
41,1.05306
41,2.20616
41,21.9989
41,25.7921
41,1.73504
41,30.113
41,6.36935
41,23.0378
41,21.4715
41,34.0441
41,34.4529
41,53.1498
41,8.43998
41,14.1551
41,0.471173
41,9.43975
41,2.79982
41,23.1053
41,15.4017
41,2.97078
41,7.80639
41,9.95565
41,2.72415
41,15.8661
41,32.8965
41,39.0064
41,14.4963
42,6.16761
42,1.18887
42,6.40887
42,1.47459
42,6.37001
42,34.3967
42,12.343
42,24.5165
42,48.8106
42,5.42705
42,36.831
42,28.3735
42,76.1172
42,74.9361
42,17.7622
42,34.0669
42,51.0708
42,34.9783
42,9.51771
42,3.66905
42,70.2472
42,26.1347
42,13.7881
42,0.871203
42,55.2588
42,6.6104
42,39.2944
42,22.9186
42,9.05935
42,21.9348
42,3.44201
42,5.73538
42,16.2601
42,51.9279
42,9.43025
42,43.4569
42,49.8619
42,36.9472
42,4.1107
42,21.9698
42,51.4419
42,30.6337
42,39.9497
42,42.4452
42,55.0218
42,61.9923
42,34.9215
42,4.61254
42,20.6356
42,39.1807
43,38.4267
43,24.6063
43,61.0419
43,72.1994
43,10.9298
43,105.631
43,53.5157
43,7.42667
43,62.2835
43,88.5358
43,53.4304
43,2.48363
43,82.3367
43,20.8378
43,92.0307
43,96.5699
43,68.0161
43,41.2639
43,18.2548
43,72.0437
43,6.1492
43,35.5457
43,50.8715
43,55.1333
43,8.167
43,17.2455
43,23.0173
43,14.9193
43,1.57856
43,24.127
43,14.2208
43,79.69
43,7.85961
43,1.76691
43,3.0022
43,1.04359
43,90.4328
43,3.24641
43,22.9044
43,103.818
43,7.88659
43,91.8681
43,93.8807
43,9.90736
43,19.1765
43,38.0629
43,76.5394
43,7.66271
43,37.7093
43,68.1284
44,83.8737
44,84.3609
44,66.1973
44,27.8524
44,20.9739
44,34.606
44,7.89736
44,73.0823
44,0.37684
44,5.14926
44,22.7507
44,55.7941
44,68.9164
44,8.36684
44,22.0496
44,1.28898
44,57.3817
44,75.7515
44,22.1919
44,26.1512
44,83.7735
44,77.8572
44,3.88851
44,18.2163
44,70.9292
44,24.373
44,1.49328
44,36.2491
44,84.4067
44,22.697
44,2.17983
44,32.2812
44,12.4265
44,63.6518
44,47.0304
44,15.4396
44,23.1965
44,58.1318
44,26.3022
44,22.4673
44,8.05929
44,4.99836
44,38.7408
44,3.72425
44,15.6837
44,2.3247
44,105.189
44,75.1274
44,81.2397
44,14.1632
45,49.7074
45,7.22985
45,59.0497
45,1.83578
45,43.6429
45,1.87813
45,17.0918
45,44.5738
45,13.8224
45,51.1953
45,52.6034
45,12.3241
45,31.3866
45,1.47328
45,35.6479
45,12.8553
45,73.0296
45,14.1394
45,11.8321
45,19.8648
45,69.1999
45,93.0635
45,35.9631
45,4.74963
45,23.2847
45,2.65061
45,41.9231
45,2.59519
45,28.9016
45,39.3427
45,44.0322
45,32.9438
45,12.7345
45,38.8933
45,7.34045
45,8.23332
45,12.5124
45,17.8949
45,13.3596
45,12.9509
45,5.045
45,50.24
45,28.8454
45,27.4339
45,14.0324
45,16.8584
45,3.88125
45,42.9705
45,30.7598
45,47.9516
46,130.607
46,6.82936
46,61.2388
46,2.0083
46,58.5788
46,23.5789
46,96.9209
46,37.1508
46,55.4287
46,33.8773
46,13.5114
46,44.0404
46,4.86479
46,3.33535
46,5.24171
46,30.8279
46,5.36528
46,10.0739
46,48.2124
46,92.7327
46,0.653616
46,64.4266
46,14.1718
46,57.8802
46,18.6642
46,6.59819
46,111.216
46,36.2751
46,27.7157
46,62.398
46,53.6687
46,60.9654
46,51.7237
46,83.1952
46,62.2571
46,78.4119
46,10.775
46,85.6224
46,31.1675
46,4.74813
46,57.2474
46,13.5369
46,80.1405
46,12.8572
46,4.9592
46,10.9472
46,54.913
46,37.6961
46,1.06495
46,50.0123
47,55.8446
47,13.3037
47,184.976
47,87.7788
47,33.3777
47,91.5035
47,40.8182
47,75.0305
47,47.9422
47,22.0853
47,124.287
47,56.9618
47,56.0153
47,28.0307
47,14.5356
47,6.13798
47,29.2348
47,4.46863
47,64.7175
47,43.3561
47,40.5477
47,2.93156
47,36.282
47,50.4436
47,80.1494
47,18.1467
47,124.087
47,15.3369
47,91.9302
47,38.8476
47,66.3685
47,43.5779
47,158.685
47,127.114
47,125.774
47,41.1316
47,2.08961
47,31.389
47,11.4097
47,15.8557
47,8.31672
47,39.0299
47,99.3154
47,41.6694
47,58.469
47,65.262
47,13.1254
47,3.50858
47,53.2895
47,67.9951
