n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
41,0.383,26401,41,16,16,5166,41,178816.1388295244,149132659.78382334,2116905918726.383,19598767.639749605,16345372211.55117,232019030764793.72,1722740.8647873446,72355116.32106847,236456520137.25177
41,0.434,30001,41,224,224,14280,41,190619.72646147793,158976851.86887258,2256642100727.8833,19598767.639749605,16345372211.55117,232019030764793.72,449692.4680579571,18887083.6584342,61722989395.76296
41,0.239,17775,41,80,80,3353,41,146719.93871805695,122364428.8908595,1736936658516.7812,19598767.639749605,16345372211.55117,232019030764793.72,756691.2843270713,31781033.941736992,103860418921.5965
41,0.146,10145,41,252,252,2486,41,110837.92376994425,92327990.50036356,1312149107816.3728,13823457.19431132,11514939842.86133,163648292998537.66,423776.25594947994,17798602.749878157,58165833786.601814
41,0.243,18745,41,4,4,3155,41,150670.7101993454,125659372.30625406,1783707669159.4404,19598767.639749605,16345372211.55117,232019030764793.72,3569135.9630662454,149903710.4487823,489885325746.6206
41,0.056,3587,41,24,24,1144,41,65897.18405598386,54826457.13457857,780120386793.194,6852785.950078965,5701517910.465699,81126350125140.42,1398068.0915231628,58718859.84397284,191893233970.10324
41,0.138,11261,41,48,48,2917,41,116776.48633231733,97274813.11482035,1382452477844.3357,13823457.19431132,11514939842.86133,163648292998537.66,980935.5403083154,41199292.69294925,134639288520.55814
41,0.595,37875,41,1,1,282,41,214181.54716497016,178627410.33558512,2535577537035.141,27766679.788108833,23157410943.28277,328714450337537.0,7753480.764277083,325646192.0996375,1064211755781.6152
41,0.666,43655,41,12,12,15749,41,229946.031610681,192004936.39491865,2722204827867.498,27766679.788108833,23185177623.070877,328714478104216.8,1999671.8042793183,83986215.77973136,274466953168.1621
41,1.124,71819,41,80,80,2034,41,294943.044471807,246277442.13395888,3491668779770.308,39318241.95247686,32830732030.318176,465467080760541.6,756691.2843270713,31781033.941736992,103860418921.5965
41,0.211,17419,41,24,24,4501,41,145243.0135637815,121132673.31219378,1719452153924.1492,19598767.639749605,16345372211.55117,232019030764793.72,1398068.0915231628,58718859.84397284,191893233970.10324
41,2.715,145741,41,34,34,68883,41,420164.5787087635,351257587.8005263,4974098197143.919,55655008.02836935,46527586711.71678,658869141103465.2,1169615.3696279349,49123845.52437326,160536727173.65182
41,0.142,11207,41,48,48,7936,41,116496.10501657009,97041255.47880289,1379133197937.309,13823457.19431132,11514939842.86133,163648292998537.66,980935.5403083154,41199292.69294925,134639288520.55814
41,0.149,12093,41,48,48,5068,41,121014.36803347094,100804968.5718813,1432622424231.476,13823457.19431132,11514939842.86133,163648292998537.66,980935.5403083154,41199292.69294925,134639288520.55814
41,0.503,35645,41,120,120,12028,41,207779.93487998174,173288465.68990478,2459792370079.92,27766679.788108833,23157410943.28277,328714450337537.0,616249.7845978527,25882490.953109816,84583980434.76288
41,0.125,10453,41,12,12,3537,41,112508.19700044236,93719328.10136849,1331922552271.69,13823457.19431132,11514939842.86133,163648292998537.66,1999671.8042793183,83986215.77973136,274466953168.1621
41,0.889,49921,41,4,4,37845,41,245897.08160464518,205324063.13987872,2911040551619.5933,27766679.788108833,23185177623.070877,328714478104216.8,3569135.9630662454,149903710.4487823,489885325746.6206
41,0.121,8495,41,64,64,7663,41,101422.82682599402,84485214.74605303,1200688962815.362,13823457.19431132,11514939842.86133,163648292998537.66,847421.327306933,35591695.746891186,116313661700.8404
41,1.458,77287,41,80,80,10537,41,305965.8285465379,255481466.83635914,3622161468922.5903,39318241.95247686,32830732030.318176,465467080760541.6,756691.2843270713,31781033.941736992,103860418921.5965
41,0.299,21951,41,128,128,16317,41,163049.05613179802,135982912.81391954,1930248098563.4841,19598767.639749605,16345372211.55117,232019030764793.72,596466.6510088698,25051599.34237253,81868626650.87343
41,0.148,12083,41,21,21,5877,41,120964.31331785017,100763272.9937692,1432029854033.3901,13823457.19431132,11514939842.86133,163648292998537.66,1497378.8614353104,62889912.18028304,205524233005.16498
41,0.537,34955,41,96,96,10161,41,205758.82830233756,171602862.8041495,2435865600915.808,27766679.788108833,23157410943.28277,328714450337537.0,689916.9954319024,28976513.808139898,94695247125.00119
41,0.224,17523,41,36,36,11640,41,145676.022829032,121493803.03941269,1724578312460.354,19598767.639749605,16345372211.55117,232019030764793.72,1135950.475075049,47709919.95315206,155916018406.90094
41,0.538,35551,41,224,224,21346,41,207505.75382633143,173059798.6911604,2456546491385.3335,27766679.788108833,23157410943.28277,328714450337537.0,449692.4680579571,18887083.6584342,61722989395.76296
41,0.155,11665,41,40,40,4268,41,118853.1744928884,99004694.35257603,1407037244722.1602,13823457.19431132,11514939842.86133,163648292998537.66,1076465.2595673224,45211540.901827544,147751315667.17242
41,0.455,29445,41,288,288,12901,41,188844.90159739053,157496647.9322237,2235630925315.628,19598767.639749605,16345372211.55117,232019030764793.72,396212.5426758281,16640926.792384781,54382548757.51346
42,0.199,15019,42,16,16,3543,42,136499.94413091775,113840953.4051854,1691076786846.544,14332416.399410421,11953235277.108292,177562099580170.2,2436267.643057462,102323241.0084134,342475887655.15967
42,0.137,9443,42,64,64,5361,42,108230.0611171683,90155640.9106012,1340845451521.125,14332416.399410421,11938902860.708881,177562085247753.8,1198384.1443758183,50332134.06378437,168461652711.4863
42,0.474,31107,42,32,32,14079,42,196455.1017523275,163843554.86144114,2433852001523.9155,20320313.546500333,16947141497.781277,251745235199306.47,1706108.6555351035,71656563.53247435,239834518143.19165
42,0.06,4427,42,20,20,741,42,74097.80342243752,61723470.25089045,917986201441.0479,10098615.832755532,8412146988.685358,125110186266554.2,2171402.8409291897,91198919.31902596,305242782960.7799
42,0.2,16447,42,300,300,5960,42,142842.8649502198,119130949.36848332,1769658256067.0708,20320313.546500333,16947141497.781277,251745235199306.47,548883.6323673725,23053112.559429646,77158767736.41103
42,0.28,21137,42,120,120,661,42,161936.6328899563,135055151.83022356,2006208006632.2034,20320313.546500333,16947141497.781277,251745235199306.47,871460.3466017591,36601334.55727388,122504666763.19568
42,0.941,55745,42,80,80,48743,42,262996.5492963966,219602118.66249117,3258224010761.015,28788878.208561778,24038713304.149086,356661007427505.94,1070073.511917236,44943087.50052391,150424513864.25354
42,0.157,11029,42,96,96,2647,42,116968.2115114072,97434520.18900219,1449101042342.0396,14332416.399410421,11938902860.708881,177562085247753.8,975640.5312543795,40976902.31268394,137149692040.55315
42,0.331,22275,42,252,252,12484,42,166239.3685088412,138643633.33637357,2059513935593.2832,20320313.546500333,16947141497.781277,251745235199306.47,599263.7019870401,25169075.483455684,84240895643.12617
42,0.222,16355,42,80,80,4063,42,142442.72855571844,118797235.61546917,1764701027896.5981,14332416.399410421,11953235277.108292,177562099580170.2,1070073.511917236,44943087.50052391,150424513864.25354
42,0.354,25473,42,32,32,1553,42,177774.2938932578,148263761.10697702,2202418349802.311,20320313.546500333,16947141497.781277,251745235199306.47,1706108.6555351035,71656563.53247435,239834518143.19165
42,0.297,21451,42,672,672,6503,42,163135.1906226573,136054748.97929618,2021056753804.7454,20320313.546500333,16947141497.781277,251745235199306.47,365900.0283794,15367801.191934802,51436030589.40578
42,0.253,15551,42,8,8,11922,42,138896.8463189329,115839969.82999003,1720771638930.9265,14332416.399410421,11953235277.108292,177562099580170.2,3494610.5644843318,146773643.70834193,491251385491.82043
42,0.222,15419,42,90,90,7028,42,138306.00035662824,115347204.29742795,1713451739294.2124,14332416.399410421,11953235277.108292,177562099580170.2,1008061.5821484425,42338586.450234585,141707248848.93515
42,0.215,15409,42,40,40,10312,42,138261.1364294068,115309787.78212526,1712895927008.9106,14332416.399410421,11953235277.108292,177562099580170.2,1522299.876068287,63936594.79486806,213995782778.4234
42,0.307,19557,42,96,96,5952,42,155765.8003906648,129908677.52581444,1929758513106.686,20320313.546500333,16947141497.781277,251745235199306.47,975640.5312543795,40976902.31268394,137149692040.55315
42,0.71,43287,42,2200,2200,7597,42,231750.52213395922,193511685.98185596,2871121760887.7344,28788878.208561778,24038713304.149086,356661007427505.94,201841.32415488543,8477335.614505189,28373642301.748863
42,0.812,53745,42,96,96,20329,42,258235.19054703307,215626384.1067726,3199236265703.039,28788878.208561778,24038713304.149086,356661007427505.94,975640.5312543795,40976902.31268394,137149692040.55315
42,0.054,3665,42,24,24,1545,42,67417.75314843691,56158988.37264795,835228094004.2468,7105148.511774549,5918588710.3082,88024583614355.56,1977112.5738751304,83038728.10275547,277930622959.9226
42,0.101,6423,42,132,132,406,42,89257.00810251306,74351087.74939339,1105791238545.7786,10098615.832755532,8412146988.685358,125110186266554.2,830464.8450513916,34879523.49215845,116741765128.25433
42,0.103,6169,42,240,240,3629,42,87473.89751755989,72865756.63212739,1083700557890.9342,10098615.832755532,8412146988.685358,125110186266554.2,614179.085816404,25795521.604288965,86337610809.55518
42,0.738,49263,42,30,30,41042,42,247232.23788346248,206438918.63269117,3062922368605.8203,28788878.208561778,24038713304.149086,356661007427505.94,1763393.3420545906,74062520.3662928,247887255665.98203
42,0.473,31063,42,8,8,15984,42,196316.09616017365,163727624.19758484,2432129882649.5825,20320313.546500333,16947141497.781277,251745235199306.47,3494610.5644843318,146773643.70834193,491251385491.82043
42,0.324,23623,42,80,80,8653,42,171196.26487072764,142777684.90218684,2120924161258.6545,20320313.546500333,16947141497.781277,251745235199306.47,1070073.511917236,44943087.50052391,150424513864.25354
42,0.183,13455,42,8,8,2156,42,129196.18525554227,107749618.50312226,1600591642918.3838,14332416.399410421,11953235277.108292,177562099580170.2,3494610.5644843318,146773643.70834193,491251385491.82043
42,1.918,120459,42,588,588,32596,42,386615.1309925932,322823634.3788153,4789715705752.195,40765636.75530494,34039306690.679626,505039236619049.3,391286.72455615207,16434042.431358388,55004740017.75652
42,0.907,58903,42,192,192,33260,42,270344.057976978,225737288.41077664,3349251171635.91,28788878.208561778,24038713304.149086,356661007427505.94,687316.7995955572,28867305.5830134,96618871786.34586
42,0.124,9025,42,4,4,6030,42,105807.00171406918,88137232.42781962,1310826544150.3374,14332416.399410421,11938902860.708881,177562085247753.8,5047456.545102978,211993174.89432508,709541156371.306
42,0.206,16779,42,16,16,10145,42,144277.60901580218,120327525.91917902,1787433079344.9849,20320313.546500333,16947141497.781277,251745235199306.47,2436267.643057462,102323241.0084134,342475887655.15967
42,0.215,15699,42,36,36,9125,42,139556.3358112416,116389984.06657548,1728941952689.757,14332416.399410421,11953235277.108292,177562099580170.2,1606423.6924674162,67469795.08363149,225821404144.91455
43,0.151,10951,43,192,192,6108,43,117933.4354468455,98238551.7272223,1527441895946.5369,14847474.998735279,12367946673.946487,192300472517894.7,971963.6749428493,40822474.34759967,139857797114.87646
43,1.9,117335,43,13,13,12407,43,386084.6686830569,322380698.3503525,5000464772007.077,42230371.19544387,35262359948.19563,546956407753537.44,3836396.955515471,161128672.13164976,552026830723.0321
43,0.197,11683,43,48,48,4037,43,121811.96171471784,101469364.10835996,1577675517087.4006,14847474.998735279,12367946673.946487,192300472517894.7,1961744.5342499332,82393270.4384972,282279344522.2914
43,0.778,46251,43,188,188,16691,43,242389.61689619703,202395330.10832453,3139365115232.5986,29823323.5162316,24902475136.053387,386263663708205.8,982342.1318745231,41258369.53872997,141351174039.68887
43,0.395,25119,43,40,40,7548,43,178624.05197183174,148972459.34450766,2313490492645.1323,21050505.222399965,17556121355.48157,272640460004114.3,2152803.5125175775,90417747.52573825,309771203023.17926
43,0.192,12395,43,112,112,708,43,125469.56661402399,104641618.556096,1625047950001.853,14847474.998735279,12382794148.945223,192300487365369.7,1276148.1140407354,53598220.78971089,183627504425.5495
43,0.372,18297,43,96,96,16440,43,152447.08591751257,127140869.65520547,1974453496090.425,21050505.222399965,17556121355.48157,272640460004114.3,1379712.9309455422,57947943.099712774,198529653059.61597
43,0.081,5189,43,180,180,2063,43,81173.39039067457,67617434.19543192,1051335754351.2212,10461559.101572013,8714478731.609486,135495278401044.19,1004134.0259241755,42173629.08881537,144486853258.28146
43,0.914,49529,43,228,228,13682,43,250832.96603416558,209445526.63852826,3248721102006.6494,29823323.5162316,24902475136.053387,386263663708205.8,891279.159132305,37433724.68355681,128247940765.86563
43,0.218,14881,43,384,384,7629,43,137479.55760199207,114657951.04006138,1780598110580.4487,14847474.998735279,12382794148.945223,192300487365369.7,685501.4245389319,28791059.83063514,98638170979.756
43,0.283,17751,43,28,28,1052,43,150154.93047971732,125229212.02008425,1944766117742.0693,21050505.222399965,17556121355.48157,272640460004114.3,2583450.8724864204,108504936.64442965,371737912943.81604
43,0.386,29119,43,6,6,19588,43,192322.88596776215,160397286.89711362,2490914091875.244,21050505.222399965,17556121355.48157,272640460004114.3,5750897.035716003,241537675.50007212,827508076263.2471
43,0.478,27435,43,1472,1472,3026,43,186678.22119698153,155689636.4782826,2417805917823.5815,21050505.222399965,17556121355.48157,272640460004114.3,349093.7903067562,14661939.192883762,50231803674.81976
43,0.266,15495,43,80,80,2994,43,140287.60738593672,116999864.55987123,1816967213208.6582,14847474.998735279,12382794148.945223,192300487365369.7,1513261.2043499623,63556970.58269842,217746181216.32477
43,0.382,21465,43,1248,1248,5909,43,165119.98734953094,137710069.44950882,2138589493754.5405,21050505.222399965,17556121355.48157,272640460004114.3,379227.36674873857,15927549.40344702,54567784256.20949
43,0.299,20117,43,16,16,12661,43,159850.43354907286,133315261.57992676,2070339655710.5334,21050505.222399965,17556121355.48157,272640460004114.3,3445345.1218057247,144704495.11584044,495757600266.8693
43,0.783,38543,43,240,240,28146,43,221269.86917660598,184539070.8932894,2865827602710.723,29823323.5162316,24872651812.537155,386263633884882.3,868532.2644768583,36478355.10802805,124974844600.1041
43,1.24,75147,43,60,60,2808,43,308971.3005204675,257991035.93459037,4001713171061.2554,42230371.19544387,35262359948.19563,546956407753537.44,1751213.609452323,73550971.59699757,251985628691.31366
43,0.531,32851,43,40,40,14012,43,204277.28165496295,170367252.9002391,2645744197129.033,29823323.5162316,24872651812.537155,386263633884882.3,2152803.5125175775,90417747.52573825,309771203023.17926
43,0.554,35909,43,300,300,23268,43,213574.57620790598,178121196.55739358,2766160245909.222,29823323.5162316,24872651812.537155,386263633884882.3,776190.6312331208,32600006.511791073,111687622309.39622
43,0.798,48493,43,464,464,30511,43,248195.51963799138,207243258.8977228,3214561605756.482,29823323.5162316,24902475136.053387,386263663708205.8,623264.5655902016,26177111.75478847,89682784871.90529
43,0.046,2419,43,276,276,324,43,55415.71051129908,46105871.14540084,717729209469.0867,7360536.721623185,6123966552.39049,95331669552475.22,809477.7957348016,33998067.42086167,116477378983.87207
43,0.465,28527,43,48,48,3396,43,190357.61505702158,158758250.957556,2465460433662.478,21050505.222399965,17556121355.48157,272640460004114.3,1961744.5342499332,82393270.4384972,282279344522.2914
43,1.759,115095,43,56,56,55623,43,382381.3883644474,319288459.28431356,4952500881502.853,42230371.19544387,35262359948.19563,546956407753537.44,1813728.4122592383,76176593.31488802,260981008696.8063
43,0.557,35983,43,1440,1440,7455,43,213794.55007317898,178304654.76103127,2769009288019.2944,29823323.5162316,24872651812.537155,386263633884882.3,352962.5404425261,14824426.698586097,50788485869.355965
43,0.184,10325,43,216,216,3100,43,114512.41353395054,95388840.47378081,1483133747227.6597,14847474.998735279,12367946673.946487,192300472517894.7,915907.0848222,38468097.5625324,131791702249.23601
43,1.194,73667,43,96,96,32136,43,305913.3898035815,255437680.48599058,3962107934034.131,42230371.19544387,35262359948.19563,546956407753537.44,1379712.9309455422,57947943.099712774,198529653059.61597
43,0.597,38943,43,48,48,32793,43,222415.19594544507,185494273.4185012,2880661565782.4995,29823323.5162316,24872651812.537155,386263633884882.3,1961744.5342499332,82393270.4384972,282279344522.2914
43,0.308,18639,43,336,336,1368,43,153865.44236011102,128323778.92833258,1992823665778.7207,21050505.222399965,17556121355.48157,272640460004114.3,733145.1142565286,30792094.798774198,105493716780.6004
43,0.731,46157,43,384,384,14785,43,242143.15333218133,202189533.0323714,3136172985450.1665,29823323.5162316,24902475136.053387,386263663708205.8,685501.4245389319,28791059.83063514,98638170979.756
44,0.222,13399,44,16,16,8094,44,131961.5298449879,110055915.8907199,1785153142282.9226,15368561.643719444,12817380410.862017,207903289260757.22,4872394.409521996,204640565.19992384,717640355395.2662
44,0.585,33593,44,1408,1408,12764,44,208960.1022885052,174272725.30861333,2826776740541.5093,30869872.449683294,25745473623.035866,417602386620999.1,504776.36384103954,21200607.28132366,74346996301.05519
44,0.869,54555,44,324,324,7903,44,266297.1592399317,222358127.96534294,3602422965977.8843,30869872.449683294,25776343495.48555,417602417490871.6,1055929.4008858078,44349034.83720393,155524673668.26797
44,0.488,33129,44,128,128,6031,44,207511.80479799386,173064845.20152688,2807184418300.4453,30869872.449683294,25745473623.035866,417602386620999.1,1686842.9323776304,70847403.15986048,248450034981.10403
44,0.184,10343,44,30,30,6377,44,115937.51290948031,96575948.2535971,1568382849324.7422,15368561.643719444,12802011849.218296,207903273892195.56,3526652.561406965,148119407.57909253,519430075811.94763
44,0.373,21285,44,45,45,16868,44,166327.31473077828,138716980.48546907,2250047638034.4644,21789241.531598285,18172227437.35297,294761155268401.25,2867001.8044889546,120414075.78853609,422272094777.76465
44,0.448,27769,44,27,27,3658,44,189982.8206560547,158445672.42714962,2570055300755.5967,21789241.531598285,18172227437.35297,294761155268401.25,3722228.894763971,156333613.5800868,548235927223.101
44,0.298,18433,44,96,96,3711,44,154781.9419167451,129088139.55856541,2093863797319.6018,21789241.531598285,18172227437.35297,294761155268401.25,1951155.8989980314,81948547.75791731,287379898895.723
44,1.78,115663,44,6,6,17257,44,387755.7222359931,323776028.0670542,5245493879691.456,43712242.436882526,36499722434.796906,591331828317175.0,8132932.5714465575,341583168.0007554,1197875239650.6492
44,1.255,78739,44,4,4,37112,44,319926.695929974,267138791.10152832,4327914274929.0767,43712242.436882526,36499722434.796906,591331828317175.0,10094749.928215891,423979496.9850674,1486825432677.134
44,0.901,56679,44,96,96,22434,44,271432.0031623958,226645722.64060047,3671886266772.356,30869872.449683294,25776343495.48555,417602417490871.6,1951155.8989980314,81948547.75791731,287379898895.723
44,0.368,23011,44,1600,1600,11825,44,172940.53039608308,144232402.35033327,2339510095308.0444,21789241.531598285,18172227437.35297,294761155268401.25,473433.331204778,19884199.910600677,69730575053.15814
44,0.557,33313,44,40,40,10519,44,208087.33562536386,173544837.91155347,2814970101492.866,30869872.449683294,25745473623.035866,417602386620999.1,3044468.5815134626,127867680.42356543,448410643965.37335
44,0.409,23373,44,64,64,7281,44,174295.71812621813,145362628.91726592,2357842844539.3975,21789241.531598285,18172227437.35297,294761155268401.25,2396640.3164257063,100658893.28987966,352993962285.393
44,0.548,36173,44,54,54,20596,44,216836.792687939,180841885.10174114,2933331269227.682,30869872.449683294,25745473623.035866,417602386620999.1,2612833.363551599,109739001.26916716,384836387617.4244
44,0.102,5771,44,112,112,3325,44,86595.86797937776,72134358.02682167,1171454094131.598,10828750.919975268,9020349516.339397,146489490729018.1,1804694.0811928716,75797151.41010061,265807977136.65448
44,1.193,74359,44,1152,1152,57800,44,310900.4841153274,259601904.23629838,4205809206930.334,43712242.436882526,36499722434.796906,591331828317175.0,558234.3227474007,23445841.55539083,82220658694.49641
44,0.291,17767,44,48,48,9593,44,151959.59764727272,126734304.43782544,2055683603840.7053,21789241.531598285,18172227437.35297,294761155268401.25,2774270.583787564,116519364.51907769,408613991474.319
44,0.283,18855,44,70,70,3482,44,156543.94444942492,130557649.67082039,2117699868041.264,21789241.531598285,18172227437.35297,294761155268401.25,2290025.023998904,96181051.00795397,337290915709.72656
44,0.904,54555,44,324,324,7903,44,266297.1592399317,222358127.96534294,3602422965977.8843,30869872.449683294,25776343495.48555,417602417490871.6,1055929.4008858078,44349034.83720393,155524673668.26797
44,0.967,56801,44,192,192,34420,44,271723.99583035323,226889536.51834494,3675836294237.723,30869872.449683294,25776343495.48555,417602417490871.6,1374513.459693979,57729565.307147115,202447963937.94708
44,0.897,56771,44,8,8,8642,44,271652.2234519671,226829606.58239254,3674865369632.4478,30869872.449683294,25776343495.48555,417602417490871.6,6989069.448447907,293540916.8348121,1029399071853.5469
44,1.078,63939,44,288,288,28999,44,288293.6200328202,240725172.72740486,3899987370182.206,30869872.449683294,25776343495.48555,417602417490871.6,1120447.8359769068,47058809.11103009,165027400417.53067
44,0.641,37371,44,3960,3960,14456,44,220398.59084386437,183812424.7637829,2981514669175.3535,30869872.449683294,25745473623.035866,417602386620999.1,300634.9539656703,12626668.066558152,44279620464.741684
44,0.185,11373,44,24,24,9626,44,121574.42361949095,101271494.87503596,1644638013498.0347,15368561.643719444,12802011849.218296,207903273892195.56,3954086.0291879,166071613.2258918,582385468980.9982
44,1.214,77131,44,48,48,25376,44,316642.85374788125,264396782.87948084,4283491012859.054,43712242.436882526,36499722434.796906,591331828317175.0,2774270.583787564,116519364.51907769,408613991474.319
44,0.952,66353,44,60,60,57468,44,293685.8542437987,245227688.29357192,3972932603300.7417,43712242.436882526,36499722434.796906,591331828317175.0,2476535.969920306,104014510.73665285,364761553401.6521
44,0.395,24545,44,20,20,20813,44,178612.721988051,148963010.13803452,2416242538891.6157,21789241.531598285,18172227437.35297,294761155268401.25,4342667.943391403,182392053.62243894,639618533378.2896
44,0.124,7447,44,96,96,4813,44,98373.0335455682,81944736.94345832,1330773576015.7104,10828750.919975268,9020349516.339397,146489490729018.1,1951155.8989980314,81948547.75791731,287379898895.723
44,0.546,31933,44,32,32,19176,44,203731.23273493137,169911848.10093278,2756041482128.5864,21789241.531598285,18172227437.35297,294761155268401.25,3412083.3960486394,143307502.63404286,502555527153.816
45,0.956,57917,45,10,10,30909,45,277481.29394428397,231696880.44347712,3916840203597.6836,31928386.66060765,26660202861.607388,450691240229659.5,8794802.157601815,369381690.6192762,1324541178945.6213
45,0.208,12231,45,21,21,2002,45,127502.70846007313,106337258.855701,1799788706782.7698,15895607.432655236,13256936598.834467,224377466881057.2,5989107.069224088,251542496.90741172,901989470160.4939
45,1.983,123515,45,6,6,62638,45,405230.26080090343,338367267.76875436,5720105145314.966,45211054.5998583,37751230590.88168,638185276515728.4,11501637.681357646,483068782.61702114,1732204143000.8684
45,0.966,53931,45,36,36,4046,45,267761.79677399236,223581100.30628362,3779642784866.473,31928386.66060765,26660202861.607388,450691240229659.5,4543403.321754821,190822939.51370245,684259257272.8848
45,0.191,12141,45,36,36,8564,45,127032.65287485532,105945232.49762934,1793153547859.0667,15895607.432655236,13256936598.834467,224377466881057.2,4543403.321754821,190822939.51370245,684259257272.8848
45,0.262,16915,45,168,168,7160,45,149946.42751745874,125055320.54956059,2116597287443.9172,22536424.80666495,18795378288.758568,318117186279192.4,2079305.362997923,87330825.24591276,313153784194.3022
45,0.662,45407,45,20,20,29284,45,245689.9745007411,205151128.70811883,3468083761850.341,31928386.66060765,26660202861.607388,450691240229659.5,6141400.065542656,257938802.75279155,924925556871.0518
45,0.79,51045,45,144,144,28199,45,260498.329361003,217516105.0164375,3677113923276.146,31928386.66060765,26660202861.607388,450691240229659.5,2247644.839968006,94401083.27865626,338506551123.3816
45,0.822,56259,45,576,576,10833,45,273480.3708963528,228356109.6984546,3860364410138.309,31928386.66060765,26660202861.607388,450691240229659.5,1118041.1979009714,46957730.3118408,168382594609.8758
45,0.168,10247,45,128,128,3465,45,116702.34073717185,97213049.83406416,1647333947417.9485,15895607.432655236,13241040991.401812,224377450985449.75,2385502.6503911335,100191111.3164276,359268626662.1567
45,0.534,35233,45,360,360,19623,45,216418.98328483154,180493432.0595495,3054903278163.864,31928386.66060765,26628274474.94678,450691208301272.8,1416133.1916175422,59477594.047936775,213276739323.55994
45,1.219,75377,45,576,576,38192,45,316558.9119443836,264326691.4735603,4468447784303.128,45211054.5998583,37751230590.88168,638185276515728.4,1118041.1979009714,46957730.3118408,168382594609.8758
45,0.197,13183,45,16,16,5997,45,132372.70002550745,110398831.82127322,1868531998023.0552,15895607.432655236,13256936598.834467,224377466881057.2,6890542.963667146,289402804.4740201,1037750223043.0905
45,7.31,469751,45,1152,1152,40937,45,790292.5291253868,661474846.8779488,11155526721327.52,90562382.00286774,75800713736.4003,1278350781701206.2,789414.8426514321,33155423.39136015,118889822377.51894
45,0.386,24159,45,48,48,10404,45,179205.13537684918,149457082.90429223,2529604137387.636,22536424.80666495,18795378288.758568,318117186279192.4,3923352.1497429386,164780790.2892034,590876450512.0353
45,0.367,21533,45,80,80,16146,45,169184.25745371374,141099670.71639726,2388152531096.8125,22536424.80666495,18795378288.758568,318117186279192.4,3026392.816546295,127108498.29494438,455789890135.9547
45,0.553,35883,45,48,48,20558,45,218406.3858831611,182150925.82655635,3082956837147.078,31928386.66060765,26628274474.94678,450691208301272.8,3923352.1497429386,164780790.2892034,590876450512.0353
45,2.527,164673,45,32,32,118907,45,467903.7387473515,391167525.59278584,6604785061806.08,63996012.02875095,53500666056.03579,903347995026143.5,4825356.396459835,202664968.65131307,726722800088.8334
45,0.383,25897,45,16,16,21490,45,185540.02107516862,154740377.57669064,2619025420090.547,22536424.80666495,18795378288.758568,318117186279192.4,6890542.963667146,289402804.4740201,1037750223043.0905
45,0.183,12621,45,30,30,1259,45,129519.90799444672,108019603.26736857,1828262870078.1316,15895607.432655236,13256936598.834467,224377466881057.2,4987381.5736524565,209470026.09340316,751124601899.9282
45,0.594,39455,45,45,45,18385,45,229020.36356659126,191232003.5781037,3232780684813.66,31928386.66060765,26660202861.607388,450691240229659.5,4054495.9034249713,170288827.9438488,610627355535.3177
45,0.801,54673,45,180,180,37512,45,269597.63819086715,225114027.88937408,3805556955032.0796,31928386.66060765,26660202861.607388,450691240229659.5,2008143.7653608844,84342038.14515714,302436491782.17596
45,0.363,23077,45,88,88,6219,45,175145.65172129645,146071473.53556123,2472301724545.787,22536424.80666495,18795378288.758568,318117186279192.4,2883647.8424206167,121113209.3816659,434291783307.75696
45,0.565,37639,45,27,27,5019,45,223687.17047808468,186555100.17872262,3157498755445.795,31928386.66060765,26628274474.94678,450691208301272.8,5263968.122034282,221086661.12543985,792779919018.9731
45,0.258,16721,45,16,16,13877,45,149083.9397475607,124336005.74946563,2104422677455.2454,22536424.80666495,18795378288.758568,318117186279192.4,6890542.963667146,289402804.4740201,1037750223043.0905
45,0.667,46583,45,96,96,25141,45,248851.50601517383,207791007.52267015,3512710963794.835,31928386.66060765,26660202861.607388,450691240229659.5,2759296.594759147,115890456.97988418,415563863653.70135
45,1.169,80493,45,44,44,33605,45,327126.0995216312,273150293.10056204,4617610938882.594,45211054.5998583,37751230590.88168,638185276515728.4,4101202.394559542,172250500.57150078,617661586632.6399
45,6.471,404281,45,180,180,278599,45,733153.1432063539,612916027.7205118,10348963958332.783,90562382.00286774,75710151354.39743,1278350691138824.2,2008143.7653608844,84342038.14515714,302436491782.17596
45,1.057,66687,45,176,176,23831,45,297751.3366560578,248622366.10780826,4202965863073.8853,45211054.5998583,37751230590.88168,638185276515728.4,2031048.8478391885,85304051.60924591,305886111728.821
45,2.15,142435,45,384,384,116260,45,435163.1098526994,363796359.83685666,6142628428442.87,63996012.02875095,53500666056.03579,903347995026143.5,1370883.3481137583,57577100.620777845,206461886642.67258
46,1.202,77167,46,32,32,53131,46,323835.3805348878,270402542.7466313,4765809841688.279,46726618.372097105,39016726340.70108,687664755280072.4,6824022.415171264,286608941.4371931,1050899451936.3746
46,0.095,7039,46,48,48,4113,46,97789.63920066162,81458769.45415114,1439147139550.925,11575687.588578258,9642547761.285688,170356673954522.9,5548400.099847084,233032804.19357753,854453615376.4509
46,1.955,126177,46,100,100,67624,46,414100.0690037727,346187657.687154,6094214644312.514,46726618.372097105,39063452959.07318,687664802006690.8,3822338.612457067,160538221.7231968,588640146318.3883
