n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
30,0.033,14663,25,0,0,0,0,113984.27783772722,88109846.76856314,581357773736.9288,8650842.168179216,6687100996.002534,44122175788156.01,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.103,35511,30,0,0,0,0,177396.9826346601,137305264.5592269,904783862028.9664,17377729.108643822,13450362330.090319,88632222615605.78,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.025,10645,26,0,0,0,0,97116.09244004198,75070739.45615245,495324411102.9966,8650842.168179216,6687100996.002534,44122175788156.01,2110259.1999999997,67528294.39999999,31227615641.599995
31,0.161,49017,30,0,0,0,0,211869.04295147903,165681591.5880566,1152401912064.4578,18253990.63387212,14274620675.688,99287434427588.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.056,16891,31,0,0,0,0,124362.29434331105,97251314.17646924,676433629913.4357,12884039.857504886,10075319168.56882,70079101505658.01,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.111,39157,29,0,0,0,0,189362.18375156957,148081227.6937274,1029982198380.8447,18253990.63387212,14274620675.688,99287434427588.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.073,28949,29,0,0,0,0,162815.87530631592,127322014.48953906,885591039651.8691,12884039.857504886,10075319168.56882,70079101505658.01,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.133,41843,30,0,0,0,0,195749.9559571661,153076465.5585039,1064726683941.425,18253990.63387212,14274620675.688,99287434427588.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.053,27053,30,0,0,0,0,157393.05770029672,123081371.12163204,856095152518.4926,12884039.857504886,10075319168.56882,70079101505658.01,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.091,35123,29,0,0,0,0,179341.7520337413,140245250.0903857,975478885813.4623,18253990.63387212,14274620675.688,99287434427588.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.026,12369,29,0,0,0,0,106417.93788298403,83112409.48661053,578830256838.0707,9087119.581340708,7097040393.027093,49426815307861.26,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.053,22615,27,0,0,0,0,143903.1224746613,112532241.77518514,782720454020.3823,12884039.857504886,10075319168.56882,70079101505658.01,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.088,38935,26,0,0,0,0,188824.56260748545,147660807.95905364,1027057959776.7618,18253990.63387212,14274620675.688,99287434427588.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.068,25983,31,0,0,0,0,154248.59335923946,120622400.00692526,838991725474.2557,12884039.857504886,10075319168.56882,70079101505658.01,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.084,35783,27,0,0,0,0,181019.13929879258,141556966.9316558,984602560818.5,18253990.63387212,14274620675.688,99287434427588.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.098,44059,31,0,0,0,0,200867.13318727212,157078098.1524468,1092560126440.6079,18253990.63387212,14274620675.688,99287434427588.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.045,19539,27,0,0,0,0,133757.40569855797,104598291.25627233,727535688708.899,12884039.857504886,10075319168.56882,70079101505658.01,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.124,47795,31,0,0,0,0,209211.12561883454,163603100.23392862,1137944920266.226,18253990.63387212,14274620675.688,99287434427588.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.049,18259,29,0,0,0,0,129301.2127143586,101113548.34262842,703297483617.7682,12884039.857504886,10075319168.56882,70079101505658.01,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.064,24255,31,0,0,0,0,149030.4260886937,116541793.20135847,810608976129.2924,12884039.857504886,10075319168.56882,70079101505658.01,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.054,22079,29,0,0,0,0,142187.2928968858,111190463.0453647,773387682896.0134,12884039.857504886,10075319168.56882,70079101505658.01,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.07,28849,30,0,0,0,0,162534.38078888156,127101885.77690539,884059929605.7388,12884039.857504886,10075319168.56882,70079101505658.01,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.11,34537,28,0,0,0,0,177839.17786901753,139070237.0935717,967306057370.3618,18253990.63387212,14274620675.688,99287434427588.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.054,21689,29,0,0,0,0,140925.70727923827,110203903.09236433,766525643695.9639,12884039.857504886,10075319168.56882,70079101505658.01,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.134,50173,30,0,0,0,0,214353.0765940282,167624105.89653006,1165913112565.617,18253990.63387212,14274620675.688,99287434427588.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.12,50591,30,0,0,0,0,215244.22642186368,168320985.0618974,1170760270749.8765,18253990.63387212,14274620675.688,99287434427588.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.088,34975,30,0,0,0,0,178963.45290702963,139949420.17329717,973421234394.0679,18253990.63387212,14274620675.688,99287434427588.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.067,28705,29,0,0,0,0,162128.17018245553,126784229.08268023,881850461563.4755,12884039.857504886,10075319168.56882,70079101505658.01,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.111,43509,28,0,0,0,0,199609.31369328688,156094483.30815035,1085718572008.1725,18253990.63387212,14274620675.688,99287434427588.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.079,27697,29,0,0,0,0,159255.69157463431,124537950.81136404,866226424215.1993,12884039.857504886,10075319168.56882,70079101505658.01,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.083,30491,31,0,0,0,0,167096.50542162807,130669467.23971315,908874320026.417,12884039.857504886,10075319168.56882,70079101505658.01,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.051,23275,29,0,0,0,0,145988.2004619823,114162772.76127017,794061647740.4225,12884039.857504886,10075319168.56882,70079101505658.01,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.115,45935,30,0,0,0,0,205099.42746395577,160387752.27681342,1115580497651.6426,18253990.63387212,14274620675.688,99287434427588.66,2984357.1807625974,95499429.78440312,45645743079.76392
32,0.062,25705,30,0,0,0,0,155876.33520290474,125012820.8327296,1027808338233.4714,13512624.44648444,10837124806.08052,89098759343011.2,4220518.399999999,135056588.79999998,66650426572.79999
32,0.09,32723,28,0,0,0,0,175875.44499641983,141052106.8871287,1159677308441.5833,13512624.44648444,10837124806.08052,89098759343011.2,4220518.399999999,135056588.79999998,66650426572.79999
32,0.149,51705,31,0,0,0,0,221083.59411252805,177309042.4782475,1457768180010.729,19144507.6267911,15353895116.686462,126233944008092.81,4220518.399999999,135056588.79999998,66650426572.79999
32,0.113,44987,31,0,0,0,0,206219.87081500445,165388336.39363357,1359760623427.469,19144507.6267911,15353895116.686462,126233944008092.81,4220518.399999999,135056588.79999998,66650426572.79999
32,0.051,20031,29,0,0,0,0,137598.66082747403,110354125.98363417,907290069041.8702,13512624.44648444,10837124806.08052,89098759343011.2,4220518.399999999,135056588.79999998,66650426572.79999
32,0.178,60729,32,0,0,0,0,239602.7489622698,192401007.41670266,1579878948750.7239,19144507.6267911,15373039624.313253,126233963152600.44,4220518.399999999,135056588.79999998,66650426572.79999
32,0.099,36947,28,0,0,0,0,186883.76809328122,149880782.01081154,1232263350794.9282,19144507.6267911,15353895116.686462,126233944008092.81,4220518.399999999,135056588.79999998,66650426572.79999
32,0.133,52649,28,0,0,0,0,223092.882352199,178920491.6464636,1471016908266.7534,19144507.6267911,15353895116.686462,126233944008092.81,4220518.399999999,135056588.79999998,66650426572.79999
32,0.145,56569,31,0,0,0,0,231249.86016045042,185693637.70884168,1524802146683.9487,19144507.6267911,15373039624.313253,126233963152600.44,4220518.399999999,135056588.79999998,66650426572.79999
32,0.105,41397,32,0,0,0,0,197819.62562497734,158651339.75123182,1304371573907.6895,19144507.6267911,15353895116.686462,126233944008092.81,4220518.399999999,135056588.79999998,66650426572.79999
32,0.118,41639,29,0,0,0,0,198397.060438386,159114442.47158557,1308179030089.124,19144507.6267911,15353895116.686462,126233944008092.81,4220518.399999999,135056588.79999998,66650426572.79999
32,0.102,41335,32,0,0,0,0,197671.41637651456,158532475.93396467,1303394320361.312,19144507.6267911,15353895116.686462,126233944008092.81,4220518.399999999,135056588.79999998,66650426572.79999
32,0.126,48851,32,0,0,0,0,214894.6854612573,172345537.73992833,1416960113102.6816,19144507.6267911,15353895116.686462,126233944008092.81,4220518.399999999,135056588.79999998,66650426572.79999
32,0.065,30695,27,0,0,0,0,170337.64140281465,136610788.40505734,1123162460298.678,13512624.44648444,10837124806.08052,89098759343011.2,4220518.399999999,135056588.79999998,66650426572.79999
32,0.08,35207,29,0,0,0,0,182429.5553178735,146308503.36493456,1202893420940.786,19144507.6267911,15353895116.686462,126233944008092.81,4220518.399999999,135056588.79999998,66650426572.79999
32,0.177,56843,29,0,0,0,0,231809.28498415602,186142855.8422773,1528490850199.284,19144507.6267911,15373039624.313253,126233963152600.44,4220518.399999999,135056588.79999998,66650426572.79999
32,0.037,18503,28,0,0,0,0,132245.54039530354,106060923.39703344,871992974017.2096,13512624.44648444,10837124806.08052,89098759343011.2,4220518.399999999,135056588.79999998,66650426572.79999
32,0.067,29659,32,0,0,0,0,167438.00826742937,134285282.63047835,1104043027509.2961,13512624.44648444,10837124806.08052,89098759343011.2,4220518.399999999,135056588.79999998,66650426572.79999
32,0.061,27233,29,0,0,0,0,160443.06328852207,128675336.7573947,1057920165014.186,13512624.44648444,10837124806.08052,89098759343011.2,4220518.399999999,135056588.79999998,66650426572.79999
32,0.199,69231,32,0,0,0,0,255827.17425497144,205429220.92674208,1686858639453.498,27109497.55483434,21768926536.531975,178753059735706.03,4220518.399999999,135056588.79999998,66650426572.79999
32,0.101,39307,31,0,0,0,0,192760.73233618718,154594107.33362213,1271014536755.8755,19144507.6267911,15353895116.686462,126233944008092.81,4220518.399999999,135056588.79999998,66650426572.79999
32,0.097,40359,30,0,0,0,0,195323.49888006935,156649446.1018156,1287912758152.4663,19144507.6267911,15353895116.686462,126233944008092.81,4220518.399999999,135056588.79999998,66650426572.79999
32,0.099,41237,29,0,0,0,0,197436.92326096402,158344412.45529315,1301848133256.5955,19144507.6267911,15353895116.686462,126233944008092.81,4220518.399999999,135056588.79999998,66650426572.79999
32,0.093,44115,30,0,0,0,0,204211.24838463817,163777421.2044798,1346516285346.221,19144507.6267911,15353895116.686462,126233944008092.81,4220518.399999999,135056588.79999998,66650426572.79999
32,0.038,18113,30,0,0,0,0,130844.16138762252,104937017.43287326,862752642396.3448,13512624.44648444,10837124806.08052,89098759343011.2,4220518.399999999,135056588.79999998,66650426572.79999
32,0.086,35397,29,0,0,0,0,182921.20943479746,146702809.96670756,1206135261341.0203,19144507.6267911,15353895116.686462,126233944008092.81,4220518.399999999,135056588.79999998,66650426572.79999
32,0.039,20013,31,0,0,0,0,137536.81305114843,110304524.06702104,906882260761.5056,13512624.44648444,10837124806.08052,89098759343011.2,4220518.399999999,135056588.79999998,66650426572.79999
32,0.054,21281,30,0,0,0,0,141827.70209499093,113745817.08018273,935175276067.2297,13512624.44648444,10837124806.08052,89098759343011.2,4220518.399999999,135056588.79999998,66650426572.79999
32,0.064,29073,31,0,0,0,0,165775.41524225817,132951883.02429105,1093080318050.3179,13512624.44648444,10837124806.08052,89098759343011.2,4220518.399999999,135056588.79999998,66650426572.79999
32,0.22,75829,30,0,0,0,0,267741.5485297817,214996463.4694147,1765418961427.4082,27109497.55483434,21768926536.531975,178753059735706.03,4220518.399999999,135056588.79999998,66650426572.79999
33,0.226,37817,31,0,0,0,0,192003.40553455747,157058785.727268,1345076401411.0427,20049055.52515333,16400127419.575424,140453297598462.2,5968714.361525195,202936288.29185662,97224388234.8839
33,0.113,35857,32,0,0,0,0,186960.97757664733,152934079.65769753,1309751763115.6064,20049055.52515333,16400127419.575424,140453297598462.2,5968714.361525195,202936288.29185662,97224388234.8839
33,0.903,135017,32,0,0,0,0,362814.0349433925,297144694.61863846,2541687553957.3423,40186958.440362945,32913118962.657253,281529054175669.1,5968714.361525195,202936288.29185662,97224388234.8839
33,0.561,86699,32,0,0,0,0,290730.1534580397,238107995.6821345,2036705147637.6882,28390317.957797926,23251670407.4365,198887889817948.1,5968714.361525195,202936288.29185662,97224388234.8839
33,0.229,57527,29,0,0,0,0,236816.0241979849,193952323.81814963,1659010631646.5718,20049055.52515333,16420176475.100578,140453317647517.73,5968714.361525195,202936288.29185662,97224388234.8839
33,0.106,39229,32,0,0,0,0,195555.46485276602,159964370.2495626,1369960289027.685,20049055.52515333,16400127419.575424,140453297598462.2,5968714.361525195,202936288.29185662,97224388234.8839
33,0.049,18387,27,0,0,0,0,133874.63402693387,109509450.6340319,937856338932.2727,14151114.236238848,11575611445.243378,99135376061915.0,5968714.361525195,202936288.29185662,97224388234.8839
33,0.172,33651,30,0,0,0,0,181117.85315466588,148154403.88051668,1268817860153.655,20049055.52515333,16400127419.575424,140453297598462.2,5968714.361525195,202936288.29185662,97224388234.8839
33,0.242,37331,31,0,0,0,0,190765.51525970426,156046191.4824381,1336404383372.5835,20049055.52515333,16400127419.575424,140453297598462.2,5968714.361525195,202936288.29185662,97224388234.8839
33,0.695,91305,31,0,0,0,0,298353.536851206,244351546.6811377,2090110630400.997,28390317.957797926,23251670407.4365,198887889817948.1,5968714.361525195,202936288.29185662,97224388234.8839
33,0.667,66165,32,0,0,0,0,253975.7353497298,208006127.2514287,1779222696405.0312,28390317.957797926,23251670407.4365,198887889817948.1,5968714.361525195,202936288.29185662,97224388234.8839
33,0.069,21375,32,0,0,0,0,144344.85816930508,118074093.98249155,1011205305697.6198,14151114.236238848,11575611445.243378,99135376061915.0,5968714.361525195,202936288.29185662,97224388234.8839
33,0.152,28219,30,0,0,0,0,165854.79032413475,135669218.48514223,1161892748229.5002,14151114.236238848,11575611445.243378,99135376061915.0,5968714.361525195,202936288.29185662,97224388234.8839
33,0.645,73589,32,0,0,0,0,267846.8557775762,219366574.88183492,1876396594753.262,28390317.957797926,23251670407.4365,198887889817948.1,5968714.361525195,202936288.29185662,97224388234.8839
33,0.316,38421,28,0,0,0,0,193530.82008687407,158308210.83106297,1355776676563.8347,20049055.52515333,16400127419.575424,140453297598462.2,5968714.361525195,202936288.29185662,97224388234.8839
33,0.385,37839,33,0,0,0,0,192059.2529812488,157104468.93866152,1345467639693.585,20049055.52515333,16400127419.575424,140453297598462.2,5968714.361525195,202936288.29185662,97224388234.8839
33,0.253,29969,30,0,0,0,0,170920.87872322559,139813278.79559854,1197383139319.7397,14151114.236238848,11575611445.243378,99135376061915.0,5968714.361525195,202936288.29185662,97224388234.8839
33,0.56,52653,32,0,0,0,0,226560.85591443416,185553340.99392158,1587168224574.0178,20049055.52515333,16420176475.100578,140453317647517.73,5968714.361525195,202936288.29185662,97224388234.8839
33,1.079,88163,33,0,0,0,0,293174.706768191,240110084.84314844,2053830424294.547,28390317.957797926,23251670407.4365,198887889817948.1,5968714.361525195,202936288.29185662,97224388234.8839
33,0.887,85433,33,0,0,0,0,288599.52273156686,236363009.11715326,2021779050304.1052,28390317.957797926,23251670407.4365,198887889817948.1,5968714.361525195,202936288.29185662,97224388234.8839
33,0.57,44361,33,0,0,0,0,207955.32335210996,170107454.50202596,1456827274547.386,20049055.52515333,16400127419.575424,140453297598462.2,5968714.361525195,202936288.29185662,97224388234.8839
33,0.784,56201,31,0,0,0,0,234070.53623599818,191703769.1772825,1639777162402.1692,20049055.52515333,16420176475.100578,140453317647517.73,5968714.361525195,202936288.29185662,97224388234.8839
33,1.001,64775,30,0,0,0,0,251293.560448073,205809426.00697178,1760432765728.4478,20049055.52515333,16420176475.100578,140453317647517.73,5968714.361525195,202936288.29185662,97224388234.8839
33,1.073,69649,32,0,0,0,0,260577.25552069323,213412772.27144775,1825469533736.8726,28390317.957797926,23251670407.4365,198887889817948.1,5968714.361525195,202936288.29185662,97224388234.8839
33,0.747,52953,32,0,0,0,0,227205.44023063168,186081255.54888734,1591683849043.2063,20049055.52515333,16420176475.100578,140453317647517.73,5968714.361525195,202936288.29185662,97224388234.8839
33,0.861,67407,32,0,0,0,0,256348.5888198913,209949494.24349096,1795845681051.7385,28390317.957797926,23251670407.4365,198887889817948.1,5968714.361525195,202936288.29185662,97224388234.8839
33,0.487,42743,32,0,0,0,0,204127.2475169017,166976088.46882558,1430009758189.1995,20049055.52515333,16400127419.575424,140453297598462.2,5968714.361525195,202936288.29185662,97224388234.8839
33,0.351,34701,30,0,0,0,0,183922.1812135189,150448344.23265845,1288463529892.0447,20049055.52515333,16400127419.575424,140453297598462.2,5968714.361525195,202936288.29185662,97224388234.8839
33,0.088,17133,31,0,0,0,0,129228.07965388052,105708569.15687425,905304985909.8262,14151114.236238848,11575611445.243378,99135376061915.0,5968714.361525195,202936288.29185662,97224388234.8839
33,0.864,46063,30,0,0,0,0,211907.526560718,173340356.7266673,1484514362985.6318,20049055.52515333,16400127419.575424,140453297598462.2,5968714.361525195,202936288.29185662,97224388234.8839
34,0.577,73187,33,0,0,0,0,271131.5235016114,222056717.74781972,2014428862606.6804,29690700.517380312,24316683723.734474,220593324231686.2,8441036.799999999,286995251.2,141691243724.8
34,0.18,43147,34,0,0,0,0,208174.35116922314,170286619.25642452,1546675058625.4888,20967420.0569673,17151349606.59925,155781850471450.5,8441036.799999999,286995251.2,141691243724.8
34,0.569,55507,32,0,0,0,0,236119.28776751654,193381696.68159604,1754298069638.4832,20967420.0569673,17172317026.656218,155781871438870.56,8441036.799999999,286995251.2,141691243724.8
34,0.66,74167,33,0,0,0,0,272940.91418148123,223538608.71463314,2027872112444.207,29690700.517380312,24316683723.734474,220593324231686.2,8441036.799999999,286995251.2,141691243724.8
34,0.228,40347,32,0,0,0,0,201305.62355554028,164668000.06843194,1495642404386.8333,20967420.0569673,17151349606.59925,155781850471450.5,8441036.799999999,286995251.2,141691243724.8
34,0.185,39467,34,0,0,0,0,199097.95154988876,162862124.367809,1479240041609.724,20967420.0569673,17151349606.59925,155781850471450.5,8441036.799999999,286995251.2,141691243724.8
34,0.72,89755,34,0,0,0,0,300258.93274206575,245912065.91575184,2230837095441.986,29690700.517380312,24316683723.734474,220593324231686.2,8441036.799999999,286995251.2,141691243724.8
34,0.405,61793,31,0,0,0,0,249131.95338287763,204039069.8205768,1850978414500.2532,20967420.0569673,17172317026.656218,155781871438870.56,8441036.799999999,286995251.2,141691243724.8
34,0.433,47661,33,0,0,0,0,218794.20622969046,178973660.6958868,1625577501966.7935,20967420.0569673,17151349606.59925,155781850471450.5,8441036.799999999,286995251.2,141691243724.8
34,1.112,107145,33,0,0,0,0,328061.5870902547,268682439.8269186,2437402782281.9233,29690700.517380312,24316683723.734474,220593324231686.2,8441036.799999999,286995251.2,141691243724.8
34,0.598,66607,34,0,0,0,0,258655.19398486573,211838603.87360504,1921733339956.4907,29690700.517380312,24316683723.734474,220593324231686.2,8441036.799999999,286995251.2,141691243724.8
34,0.595,71347,33,0,0,0,0,267701.2681781238,219247338.6378834,1988943056896.9563,29690700.517380312,24316683723.734474,220593324231686.2,8441036.799999999,286995251.2,141691243724.8
34,0.31,44173,31,0,0,0,0,210635.18797252348,172299583.7615242,1564958362431.3374,20967420.0569673,17151349606.59925,155781850471450.5,8441036.799999999,286995251.2,141691243724.8
34,0.571,73913,34,0,0,0,0,272473.1030943561,223155471.43427762,2024396411264.2715,29690700.517380312,24316683723.734474,220593324231686.2,8441036.799999999,286995251.2,141691243724.8
34,0.223,44595,32,0,0,0,0,211639.0413437395,173120735.8191789,1572416701861.9946,20967420.0569673,17151349606.59925,155781850471450.5,8441036.799999999,286995251.2,141691243724.8
34,0.546,63737,33,0,0,0,0,253020.79583953795,207224031.7925816,1879871390077.7693,20967420.0569673,17172317026.656218,155781871438870.56,8441036.799999999,286995251.2,141691243724.8
34,0.054,20541,30,0,0,0,0,143628.68759078003,117488266.44925806,1067119496480.0942,14799357.961135935,12105874812.209194,109954937837431.27,8441036.799999999,286995251.2,141691243724.8
34,0.406,69777,31,0,0,0,0,264739.22920466575,216821428.71862125,1966935963353.4265,29690700.517380312,24316683723.734474,220593324231686.2,8441036.799999999,286995251.2,141691243724.8
34,0.115,39845,33,0,0,0,0,200049.23162206556,163640271.46684963,1486307776674.7769,20967420.0569673,17151349606.59925,155781850471450.5,8441036.799999999,286995251.2,141691243724.8
34,0.372,50067,33,0,0,0,0,224249.32051918158,183660193.5052097,1666107643403.8892,20967420.0569673,17172317026.656218,155781871438870.56,8441036.799999999,286995251.2,141691243724.8
34,1.155,123869,34,0,0,0,0,352738.505500223,288892836.00468266,2620745154438.5674,29690700.517380312,24316683723.734474,220593324231686.2,8441036.799999999,286995251.2,141691243724.8
34,0.152,32433,30,0,0,0,0,180483.76027186925,147635715.90238905,1340941998529.5098,14799357.961135935,12105874812.209194,109954937837431.27,8441036.799999999,286995251.2,141691243724.8
34,0.525,68199,33,0,0,0,0,261728.32346231947,214355496.91563964,1944565803839.553,29690700.517380312,24316683723.734474,220593324231686.2,8441036.799999999,286995251.2,141691243724.8
34,0.408,92293,30,0,0,0,0,304474.8691841655,249364917.86183155,2262160284801.1553,29690700.517380312,24316683723.734474,220593324231686.2,8441036.799999999,286995251.2,141691243724.8
34,0.242,42957,34,0,0,0,0,207715.441697001,169911231.3081468,1543265494330.6252,20967420.0569673,17151349606.59925,155781850471450.5,8441036.799999999,286995251.2,141691243724.8
34,0.522,66413,30,0,0,0,0,258278.20539315947,211529850.2169976,1918932423669.8162,29690700.517380312,24316683723.734474,220593324231686.2,8441036.799999999,286995251.2,141691243724.8
34,0.145,40979,32,0,0,0,0,202876.31351912915,165952824.45864764,1507312175316.209,20967420.0569673,17151349606.59925,155781850471450.5,8441036.799999999,286995251.2,141691243724.8
34,0.419,94829,32,0,0,0,0,308629.97068685247,252767945.99253216,2293031488141.785,29690700.517380312,24316683723.734474,220593324231686.2,8441036.799999999,286995251.2,141691243724.8
34,0.167,47493,34,0,0,0,0,218408.21205519192,178657917.46114698,1622709677188.58,20967420.0569673,17151349606.59925,155781850471450.5,8441036.799999999,286995251.2,141691243724.8
34,0.11,29477,30,0,0,0,0,172061.42164256898,140746242.90362144,1278366464992.0112,14799357.961135935,12105874812.209194,109954937837431.27,8441036.799999999,286995251.2,141691243724.8
35,0.345,86635,32,0,0,0,0,299300.71760020836,245127287.71457064,2354427246049.6543,31010355.346706957,25397481028.953,243940696578929.97,11937428.72305039,405872576.58371323,206314580620.4799
35,0.62,116039,32,0,0,0,0,346391.78906051716,283694875.2405636,2724865722043.957,31010355.346706957,25397481028.953,243940696578929.97,11937428.72305039,405872576.58371323,206314580620.4799
35,0.099,39995,34,0,0,0,0,203351.88181809598,166341839.3272025,1599652530282.7974,21899396.477759812,17913706318.807526,172269981836958.22,11937428.72305039,405872576.58371323,206314580620.4799
35,0.364,69593,32,0,0,0,0,268250.159797671,219696880.87429255,2110170299786.7139,31010355.346706957,25397481028.953,243940696578929.97,11937428.72305039,405872576.58371323,206314580620.4799
35,0.415,78789,32,0,0,0,0,285425.1526871629,233763200.05078644,2245276127577.421,31010355.346706957,25397481028.953,243940696578929.97,11937428.72305039,405872576.58371323,206314580620.4799
35,0.33,63733,33,0,0,0,0,256707.00451505114,210243036.6978269,2019366911406.3203,21899396.477759812,17935605715.285286,172270003736354.7,11937428.72305039,405872576.58371323,206314580620.4799
35,0.204,74877,30,0,0,0,0,278248.45674460946,227885486.07383513,2188821172844.128,31010355.346706957,25397481028.953,243940696578929.97,11937428.72305039,405872576.58371323,206314580620.4799
35,0.356,76085,32,0,0,0,0,280484.1694334825,229716534.76602218,2206408243504.1216,31010355.346706957,25397481028.953,243940696578929.97,11937428.72305039,405872576.58371323,206314580620.4799
35,0.315,59361,33,0,0,0,0,247744.90787305278,202903079.54803023,1948867232405.095,21899396.477759812,17935605715.285286,172270003736354.7,11937428.72305039,405872576.58371323,206314580620.4799
35,1.097,151759,33,0,0,0,0,396137.94640110683,324436978.1025065,3116190237294.2197,43895530.011324614,35950439079.27486,345300982460394.25,11937428.72305039,405872576.58371323,206314580620.4799
35,0.143,49887,34,0,0,0,0,227114.13776961394,186006478.83331382,1786576785432.6108,21899396.477759812,17935605715.285286,172270003736354.7,11937428.72305039,405872576.58371323,206314580620.4799
35,0.365,82743,34,0,0,0,0,292500.036591977,239557529.96882915,2300930185348.1157,31010355.346706957,25397481028.953,243940696578929.97,11937428.72305039,405872576.58371323,206314580620.4799
35,0.255,77615,34,0,0,0,0,283290.50292094325,232014921.89225253,2228484061020.8867,31010355.346706957,25397481028.953,243940696578929.97,11937428.72305039,405872576.58371323,206314580620.4799
35,0.536,76481,35,0,0,0,0,281213.2005638928,230313611.26182818,2212143113672.221,31010355.346706957,25397481028.953,243940696578929.97,11937428.72305039,405872576.58371323,206314580620.4799
35,0.106,36041,30,0,0,0,0,193037.25870190666,157904477.61815965,1518513310821.4048,21899396.477759812,17913706318.807526,172269981836958.22,11937428.72305039,405872576.58371323,206314580620.4799
35,0.204,50447,32,0,0,0,0,228385.42898321015,187047666.3372491,1796577304960.107,21899396.477759812,17935605715.285286,172270003736354.7,11937428.72305039,405872576.58371323,206314580620.4799
35,0.307,58457,31,0,0,0,0,245851.05952733045,201352017.75288364,1933969412644.3994,21899396.477759812,17935605715.285286,172270003736354.7,11937428.72305039,405872576.58371323,206314580620.4799
35,0.159,50567,34,0,0,0,0,228656.9290426486,187270024.88592923,1798713040358.1753,21899396.477759812,17935605715.285286,172270003736354.7,11937428.72305039,405872576.58371323,206314580620.4799
35,0.74,99991,31,0,0,0,0,321546.53227922576,263346609.9366859,2529422323277.673,31010355.346706957,25397481028.953,243940696578929.97,11937428.72305039,405872576.58371323,206314580620.4799
35,0.5,84199,34,0,0,0,0,295062.5261371615,241656208.90633523,2321087822293.5728,31010355.346706957,25397481028.953,243940696578929.97,11937428.72305039,405872576.58371323,206314580620.4799
35,0.304,68841,32,0,0,0,0,266796.78555801517,218506567.37201443,2098737437426.7805,31010355.346706957,25397481028.953,243940696578929.97,11937428.72305039,405872576.58371323,206314580620.4799
35,0.261,51569,34,0,0,0,0,230911.4948435851,189116514.2768962,1816448417647.9385,21899396.477759812,17935605715.285286,172270003736354.7,11937428.72305039,405872576.58371323,206314580620.4799
35,0.5,109065,34,0,0,0,0,335820.64792760526,275037110.6527087,2641708612015.208,31010355.346706957,25397481028.953,243940696578929.97,11937428.72305039,405872576.58371323,206314580620.4799
35,0.452,78139,34,0,0,0,0,284245.25738873635,232796865.80137506,2235994567344.705,31010355.346706957,25397481028.953,243940696578929.97,11937428.72305039,405872576.58371323,206314580620.4799
35,0.731,125473,35,0,0,0,0,360198.454652554,295002534.36044174,2833474849037.1265,31010355.346706957,25397481028.953,243940696578929.97,11937428.72305039,405872576.58371323,206314580620.4799
35,0.244,55437,31,0,0,0,0,239415.6810571871,196081442.78583622,1883345977691.645,21899396.477759812,17935605715.285286,172270003736354.7,11937428.72305039,405872576.58371323,206314580620.4799
35,0.315,56643,32,0,0,0,0,242006.0935527173,198202990.61967546,1903723268487.6213,21899396.477759812,17935605715.285286,172270003736354.7,11937428.72305039,405872576.58371323,206314580620.4799
35,0.52,97305,35,0,0,0,0,317198.06369030185,259785214.1623572,2495215412561.11,31010355.346706957,25397481028.953,243940696578929.97,11937428.72305039,405872576.58371323,206314580620.4799
35,0.368,80765,33,0,0,0,0,288982.4553846968,236676630.96006665,2273259389564.474,31010355.346706957,25397481028.953,243940696578929.97,11937428.72305039,405872576.58371323,206314580620.4799
35,0.624,113329,34,0,0,0,0,342322.76868291304,280362347.5513058,2692857070282.0215,31010355.346706957,25397481028.953,243940696578929.97,11937428.72305039,405872576.58371323,206314580620.4799
