n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
20,7.039,109317,20,1,1,89618,20,254144.06628327706,206110837.7557377,1416552008810.7239,13393455.575947262,10862092472.09323,74652643591048.48,5453.3054950843125,229038.83079354113,2022527395.3223648
20,7.127,110431,20,1,1,95517,20,255435.83419819386,207158461.53473523,1423752084191.406,13393455.575947262,10862092472.09323,74652643591048.48,5453.3054950843125,229038.83079354113,2022527395.3223648
20,7.125,109559,20,1,1,75377,20,254425.24130246014,206338870.69629517,1418119226350.272,13393455.575947262,10862092472.09323,74652643591048.48,5453.3054950843125,229038.83079354113,2022527395.3223648
20,8.226,114677,20,1,1,60676,20,260300.62551435624,211103807.29214293,1450867531001.3015,13393455.575947262,10862092472.09323,74652643591048.48,5453.3054950843125,229038.83079354113,2022527395.3223648
21,11.08,179803,21,1,1,131591,21,333993.9675658524,270869107.6959063,1992929646688.6414,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,9.808,172193,21,4,4,13216,21,326849.06675381435,265074593.13734344,1950296287904.5403,20398982.534157056,16543574835.201372,121719974018961.39,3563.5886481199145,149670.7232210364,1387921561.5492074
21,12.192,177327,21,4,4,3049,21,331686.18378784007,268997495.0519383,1979159186273.2415,20398982.534157056,16543574835.201372,121719974018961.39,3563.5886481199145,149670.7232210364,1387921561.5492074
21,10.788,162963,21,1,1,119889,21,317967.8101554419,257871894.0360634,1897302158388.5461,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,14.307,184699,21,1,1,81466,21,338511.0319416781,274532446.90470093,2019882802687.8113,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,11.264,167593,21,2,2,8487,21,322453.44743041333,261509745.8660652,1924067790039.7214,20398982.534157056,16543574835.201372,121719974018961.39,5178.553973523689,217499.26688799495,2016906951.7301917
21,12.424,172255,21,2,2,17954,21,326907.9084103025,265122313.7207553,1950647393891.6638,20398982.534157056,16543574835.201372,121719974018961.39,5178.553973523689,217499.26688799495,2016906951.7301917
21,12.387,186361,21,1,1,158078,21,340030.75716751773,275764944.06285685,2028950946880.563,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,11.653,174961,21,3,3,9241,21,329465.8242877239,267196783.4973441,1965910383289.35,20398982.534157056,16543574835.201372,121719974018961.39,4151.955333386246,174382.12400222232,1617074499.5599413
21,11.305,182927,21,3,3,48638,21,336883.17249855737,273212252.89633,2010169425621.5093,20398982.534157056,16543574835.201372,121719974018961.39,4151.955333386246,174382.12400222232,1617074499.5599413
21,11.111,193035,21,1,1,35878,21,346066.23506098683,280659716.63446033,2064964420158.2112,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,11.147,172685,21,1,1,68604,21,327315.7127031979,265453043.0022935,1953080747018.6118,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,12.615,172889,21,1,1,84505,21,327509.00506345415,265609803.10646132,1954234115380.4436,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,13.552,189631,21,1,1,66861,21,343001.175323602,278173953.18744123,2046675322112.446,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,11.126,170181,21,1,1,88359,21,324933.77695533854,263521293.11077955,1938867824542.7578,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,11.84,179123,21,2,2,2934,21,333361.7570993919,270356385.0076068,1989157270227.0588,20398982.534157056,16543574835.201372,121719974018961.39,5178.553973523689,217499.26688799495,2016906951.7301917
21,12.326,174721,21,1,1,31205,21,329239.7611966766,267013446.33050472,1964561473189.4048,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,12.1,178201,21,1,1,102119,21,332502.63434379455,269659636.4528174,1984030916531.9514,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,12.742,172237,21,2,2,18860,21,326890.826439801,265108460.24267864,1950545466405.7144,20398982.534157056,16543574835.201372,121719974018961.39,5178.553973523689,217499.26688799495,2016906951.7301917
21,11.748,178103,21,1,1,161115,21,332411.1870697422,269585472.71356094,1983485254031.23,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,11.624,175571,21,1,1,74645,21,330039.70442969346,267662200.2924814,1969334704862.917,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,13.628,185579,21,1,1,134368,21,339316.5477316614,275185720.2103774,2024689285602.5576,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,13.222,180681,21,1,1,170195,21,334808.4971724784,271529691.20688,1997789914713.7832,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,13.2,185615,21,3,3,20919,21,339349.45994287106,275212412.0136684,2024885671549.0938,20398982.534157056,16543574835.201372,121719974018961.39,4151.955333386246,174382.12400222232,1617074499.5599413
21,12.3,185745,21,2,2,72260,21,339468.28302994434,275308777.53728485,2025594684513.2058,20398982.534157056,16543574835.201372,121719974018961.39,5178.553973523689,217499.26688799495,2016906951.7301917
21,13.821,189659,21,2,2,16685,21,343026.4990358237,278194490.718053,2046826427766.2957,20398982.534157056,16543574835.201372,121719974018961.39,5178.553973523689,217499.26688799495,2016906951.7301917
21,12.464,188259,21,1,1,31784,21,341758.01494103094,277165750.1171761,2039257430106.5789,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,12.652,174537,21,3,3,23147,21,329066.34099389624,266872802.54604986,1963526681255.9622,20398982.534157056,16543574835.201372,121719974018961.39,4151.955333386246,174382.12400222232,1617074499.5599413
21,13.228,177183,21,1,1,85078,21,331551.4727167736,268888244.3733034,1978355370296.4978,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,11.723,177129,21,1,1,69313,21,331500.94195289427,268847263.92379725,1978053855098.0679,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
22,19.171,264917,22,2,2,53389,22,414956.51984981814,336944694.1180523,2643306227964.9297,30954596.681255274,25135132505.179283,197183257227330.6,7289.214851301245,306147.0237546523,2973708090.736856
22,20.052,285155,22,1,1,154553,22,430515.74894185987,349578788.1407902,2742419762019.5625,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,22.744,279771,22,1,1,231134,22,426431.88811676565,346262693.1508137,2716405241854.8467,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,20.76,272293,22,3,3,111577,22,420693.9291190462,341603470.4446655,2679853984002.654,30954596.681255274,25135132505.179283,197183257227330.6,5843.197318741113,245414.28738712677,2383790778.1536245
22,20.49,276629,22,2,2,121871,22,424030.45174779714,344312726.8192113,2701107900069.6074,30954596.681255274,25135132505.179283,197183257227330.6,7289.214851301245,306147.0237546523,2973708090.736856
22,18.56,262289,22,1,1,214371,22,412893.0730819341,335269175.3425305,2630161906977.767,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,20.68,295103,22,1,1,175327,22,437961.3180452635,355624590.252754,2789848632853.7725,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,19.668,283217,22,1,1,119778,22,429050.21865180193,348388777.5452632,2733084216829.47,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,21.051,273185,22,3,3,7001,22,421382.47536055965,342162569.9927744,2684240078644.794,30954596.681255274,25135132505.179283,197183257227330.6,5843.197318741113,245414.28738712677,2383790778.1536245
22,22.3,278847,22,3,3,96489,22,425727.0792007444,345690388.31100446,2711915552675.0776,30954596.681255274,25135132505.179283,197183257227330.6,5843.197318741113,245414.28738712677,2383790778.1536245
22,19.308,289183,22,1,1,285962,22,433545.9056492271,352039275.3871724,2761722102658.0283,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,17.754,265045,22,2,2,108099,22,415056.7606072391,337026089.6130781,2643944769608.9614,30954596.681255274,25135132505.179283,197183257227330.6,7289.214851301245,306147.0237546523,2973708090.736856
22,18.498,269253,22,1,1,144791,22,418338.8020166829,339691107.23754656,2664851635950.4316,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,21.251,270979,22,3,3,49867,22,419677.57803709345,340778193.36611986,2673379746302.5283,30954596.681255274,25135132505.179283,197183257227330.6,5843.197318741113,245414.28738712677,2383790778.1536245
22,20.197,272605,22,1,1,151315,22,420934.8939919269,341799133.92144465,2681388949520.0938,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,21.307,295671,22,2,2,41509,22,438382.6209291659,355966688.19448274,2792532365928.4614,30954596.681255274,25135132505.179283,197183257227330.6,7289.214851301245,306147.0237546523,2973708090.736856
22,20.373,290937,22,1,1,21547,22,434858.7943146086,353105340.9834622,2770085308487.602,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,21.234,270171,22,1,1,268148,22,419051.383344264,340269723.2755424,2669390836013.6294,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,19.57,278591,22,1,1,77068,22,425531.60095913085,345531659.97881424,2710670340637.74,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,20.64,283291,22,2,2,42959,22,429106.26991824165,348434291.17361224,2733441267880.793,30954596.681255274,25135132505.179283,197183257227330.6,7289.214851301245,306147.0237546523,2973708090.736856
22,18.708,281479,22,2,2,79548,22,427731.6593611386,347318107.4012445,2724684888663.2017,30954596.681255274,25135132505.179283,197183257227330.6,7289.214851301245,306147.0237546523,2973708090.736856
22,18.749,279759,22,2,2,47642,22,426422.7422201026,346255266.6827233,2716346981761.431,30954596.681255274,25135132505.179283,197183257227330.6,7289.214851301245,306147.0237546523,2973708090.736856
22,20.371,276855,22,1,1,156396,22,424203.63769334886,344453353.80699927,2702211108397.648,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,20.106,270893,22,1,1,164278,22,419610.97303756844,340724110.1065056,2672955467127.154,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,20.616,285039,22,2,2,167119,22,430428.16925206885,349507673.4326799,2741861872389.2188,30954596.681255274,25135132505.179283,197183257227330.6,7289.214851301245,306147.0237546523,2973708090.736856
22,19.849,267367,22,1,1,30767,22,416871.00613933086,338499256.9851366,2655501658788.029,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,19.482,286993,22,1,1,184642,22,431901.06416875,350703664.105025,2751244330840.0713,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,20.482,285459,22,2,2,131624,22,430745.18365159363,349765089.12509406,2743881279475.3438,30954596.681255274,25135132505.179283,197183257227330.6,7289.214851301245,306147.0237546523,2973708090.736856
22,21.05,277245,22,1,1,221748,22,424502.33223831345,344695893.7775105,2704113816544.6357,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,23.029,303153,22,1,1,229677,22,443894.92686706467,360442680.6160565,2827646195737.351,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
23,33.327,438121,23,1,1,177409,23,545636.0445364008,443056468.16355747,3702177665430.508,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
23,37.378,461457,23,2,2,25772,23,559979.4692415841,454703329.0241663,3799498777408.056,33089150.954832006,26868390575.32359,224512139290800.1,10275.617046546295,431575.9159549444,4383085002.438416
23,35.109,446201,23,1,1,110988,23,550644.6865486352,447123485.4774918,3736161642071.1753,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
23,30.793,405433,23,3,3,38383,23,524885.8209523523,426207286.61331004,3561385987397.5347,33089150.954832006,26868390575.32359,224512139290800.1,8233.040921196774,345787.7186902645,3511820071.0183268
23,32.108,403195,23,1,1,28185,23,523435.0614508957,425029269.8981273,3551542485528.506,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
23,33.265,414007,23,1,1,146059,23,530407.1058361306,430690569.938938,3598848280781.343,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
23,35.061,468263,23,3,3,66777,23,564094.0735954493,458044387.75950485,3827416647742.1284,33089150.954832006,26868390575.32359,224512139290800.1,8233.040921196774,345787.7186902645,3511820071.0183268
23,34.285,469267,23,1,1,210236,23,564698.5098452619,458535189.9943527,3831517788798.7715,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
23,35.301,449755,23,1,1,403466,23,552833.3765323467,448900701.74426556,3751012052441.5767,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
23,35.436,456845,23,2,2,324868,23,557173.9889842927,452425279.0552457,3780463403089.6772,33089150.954832006,26868390575.32359,224512139290800.1,10275.617046546295,431575.9159549444,4383085002.438416
23,36.298,477415,23,2,2,78555,23,569580.1110364981,462499050.1616365,3864639784830.19,33089150.954832006,26868390575.32359,224512139290800.1,10275.617046546295,431575.9159549444,4383085002.438416
23,34.632,474575,23,1,1,238218,23,567883.3841407528,461121307.9222913,3853127377465.1294,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
23,28.878,390751,23,1,1,390072,23,515293.8849477063,418418634.57753754,3496304049354.364,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
23,34.299,454931,23,1,1,393672,23,556005.5463144435,451476503.6073281,3772535440120.6484,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
23,30.591,431295,23,2,2,103153,23,541368.6270754122,439591325.1852347,3673222947773.313,33089150.954832006,26868390575.32359,224512139290800.1,10275.617046546295,431575.9159549444,4383085002.438416
23,32.182,430037,23,1,1,122523,23,540578.4857448786,438949730.42484146,3667861785116.032,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
23,33.042,442517,23,1,1,426826,23,548366.7171797812,445273774.3499823,3720705465001.5835,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
23,33.398,443793,23,2,2,355050,23,549156.7902808569,445915313.7080558,3726066164717.353,33089150.954832006,26868390575.32359,224512139290800.1,10275.617046546295,431575.9159549444,4383085002.438416
23,32.59,444817,23,1,1,319214,23,549790.0089991841,446429487.3073375,3730362596780.076,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
23,32.524,425313,23,1,1,368875,23,537601.0052267183,436532016.2440952,3647659377331.6387,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
23,34.732,460827,23,3,3,361351,23,559597.0695339532,454392820.46157,3796904169388.601,33089150.954832006,26868390575.32359,224512139290800.1,8233.040921196774,345787.7186902645,3511820071.0183268
23,34.865,461075,23,3,3,264905,23,559747.6326589682,454515077.7190822,3797925750430.12,33089150.954832006,26868390575.32359,224512139290800.1,8233.040921196774,345787.7186902645,3511820071.0183268
23,34.073,434247,23,1,1,254893,23,543218.2458494265,441093215.6297343,3685772736929.0767,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
23,33.212,442543,23,2,2,88227,23,548382.8272081469,445286855.6930153,3720814772639.527,33089150.954832006,26868390575.32359,224512139290800.1,10275.617046546295,431575.9159549444,4383085002.438416
23,30.738,412089,23,2,2,215259,23,529176.9986681428,429691722.91853195,3590501919999.2583,33089150.954832006,26868390575.32359,224512139290800.1,10275.617046546295,431575.9159549444,4383085002.438416
23,31.131,426975,23,2,2,257145,23,538650.4204321136,437384141.39087623,3654779730860.48,33089150.954832006,26868390575.32359,224512139290800.1,10275.617046546295,431575.9159549444,4383085002.438416
23,33.951,439681,23,5,5,203409,23,546606.6345097353,443844587.22190505,3708763184399.7007,33089150.954832006,26868390575.32359,224512139290800.1,6270.326009989974,263353.6924195789,2674620100.2132435
23,35.331,457543,23,1,1,213837,23,557599.4889302299,452770785.0113467,3783350449156.8574,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
23,31.531,406417,23,2,2,88503,23,525522.4208932017,426724205.76527977,3565705361284.9946,33089150.954832006,26868390575.32359,224512139290800.1,10275.617046546295,431575.9159549444,4383085002.438416
23,31.256,424115,23,3,3,138561,23,536843.2953414066,435916755.8172222,3642518264235.527,33089150.954832006,26868390575.32359,224512139290800.1,8233.040921196774,345787.7186902645,3511820071.0183268
24,58.264,739549,24,1,1,62428,24,724161.9590820677,593812806.4472955,5221225104868.727,49904057.28687738,40921326975.23945,359809450735760.8,21534.060347464016,947498.6552884167,9583496682.975039
24,51.342,653299,24,5,5,110165,24,680624.1346383106,558111790.4034147,4907316345721.451,49904057.28687738,40921326975.23945,359809450735760.8,8837.407155659439,388845.9148490153,3932990843.147521
24,61.187,747993,24,1,1,724478,24,728284.5132872774,597193300.8955675,5250948819629.589,49904057.28687738,40921326975.23945,359809450735760.8,21534.060347464016,947498.6552884167,9583496682.975039
24,50.088,656303,24,1,1,506491,24,682187.215939624,559393517.0704917,4918586199417.872,49904057.28687738,40921326975.23945,359809450735760.8,21534.060347464016,947498.6552884167,9583496682.975039
24,61.767,770945,24,1,1,125070,24,739374.0633820745,606286731.973301,5330904741962.278,49904057.28687738,40921326975.23945,359809450735760.8,21534.060347464016,947498.6552884167,9583496682.975039
24,52.363,652569,24,1,1,455020,24,680243.7488735915,557799874.0763451,4904573755228.568,49904057.28687738,40921326975.23945,359809450735760.8,21534.060347464016,947498.6552884167,9583496682.975039
24,49.408,624949,24,1,1,589757,24,665691.9541950974,545867402.4399799,4799654966353.553,49904057.28687738,40921326975.23945,359809450735760.8,21534.060347464016,947498.6552884167,9583496682.975039
24,51.119,632053,24,1,1,13240,24,669464.9621498914,548961268.962911,4826858444259.809,49904057.28687738,40921326975.23945,359809450735760.8,21534.060347464016,947498.6552884167,9583496682.975039
24,57.716,723667,24,1,1,177490,24,716343.7301004519,587401858.6823705,5164855486273.78,49904057.28687738,40921326975.23945,359809450735760.8,21534.060347464016,947498.6552884167,9583496682.975039
24,55.152,682187,24,1,1,304291,24,695510.0049063365,570318204.023196,5014643827614.805,49904057.28687738,40921326975.23945,359809450735760.8,21534.060347464016,947498.6552884167,9583496682.975039
24,54.894,685133,24,1,1,85907,24,697010.2041084263,571548367.3689096,5025460299866.652,49904057.28687738,40921326975.23945,359809450735760.8,21534.060347464016,947498.6552884167,9583496682.975039
24,55.266,714241,24,1,1,501414,24,711662.9823496165,583563645.5266855,5131107182652.312,49904057.28687738,40921326975.23945,359809450735760.8,21534.060347464016,947498.6552884167,9583496682.975039
24,54.573,694737,24,1,1,378270,24,701878.6092645661,575540459.5969442,5060561617884.144,49904057.28687738,40921326975.23945,359809450735760.8,21534.060347464016,947498.6552884167,9583496682.975039
24,55.081,691671,24,1,1,439154,24,700328.0873564335,574269031.6322755,5049382317713.982,49904057.28687738,40921326975.23945,359809450735760.8,21534.060347464016,947498.6552884167,9583496682.975039
24,50.438,622397,24,1,1,119189,24,664331.3291950626,544751689.9399513,4789844827448.302,49904057.28687738,40921326975.23945,359809450735760.8,21534.060347464016,947498.6552884167,9583496682.975039
24,47.701,628513,24,2,2,820,24,667587.4968710571,547421747.4342668,4813321874540.246,49904057.28687738,40921326975.23945,359809450735760.8,14497.00541780109,637868.238383248,6451732794.132779
24,53.223,680283,24,1,1,675758,24,694538.7022093179,569521735.8116407,5007640711858.035,49904057.28687738,40921326975.23945,359809450735760.8,21534.060347464016,947498.6552884167,9583496682.975039
24,47.862,633619,24,1,1,438877,24,670293.8242332326,549640935.8712507,4832834559773.389,49904057.28687738,40921326975.23945,359809450735760.8,21534.060347464016,947498.6552884167,9583496682.975039
24,60.73,758943,24,3,3,226792,24,733596.0550518397,601548765.1425085,5289245163229.085,49904057.28687738,40921326975.23945,359809450735760.8,11610.853100555763,510877.5364244536,5167282453.018236
24,55.981,703033,24,2,2,204536,24,706056.9496546708,578966698.71683,5090687552376.968,49904057.28687738,40921326975.23945,359809450735760.8,14497.00541780109,637868.238383248,6451732794.132779
24,56.414,736633,24,2,2,67850,24,722732.8387504605,592640927.7753776,5210921112978.95,49904057.28687738,40921326975.23945,359809450735760.8,14497.00541780109,637868.238383248,6451732794.132779
24,57.014,696341,24,2,2,123777,24,702688.4128845888,576204498.5653628,5066400321419.795,49904057.28687738,40921326975.23945,359809450735760.8,14497.00541780109,637868.238383248,6451732794.132779
24,58.16,743043,24,2,2,551597,24,725870.6495435035,595213932.6256729,5233544804104.249,49904057.28687738,40921326975.23945,359809450735760.8,14497.00541780109,637868.238383248,6451732794.132779
24,52.55,685863,24,1,1,275198,24,697381.4449944072,571852784.895414,5028136955564.356,49904057.28687738,40921326975.23945,359809450735760.8,21534.060347464016,947498.6552884167,9583496682.975039
24,56.047,713465,24,2,2,387826,24,711276.2652606468,583246537.5137304,5128318943159.63,49904057.28687738,40921326975.23945,359809450735760.8,14497.00541780109,637868.238383248,6451732794.132779
24,56.063,714427,24,2,2,439523,24,711755.6436318096,583639627.7780839,5131775272720.795,49904057.28687738,40921326975.23945,359809450735760.8,14497.00541780109,637868.238383248,6451732794.132779
24,51.156,649299,24,1,1,504793,24,678537.2121529899,556400513.9654517,4892269584516.149,49904057.28687738,40921326975.23945,359809450735760.8,21534.060347464016,947498.6552884167,9583496682.975039
24,59.219,729997,24,1,1,506730,24,719469.9803598034,589965383.8950388,5187395825673.711,49904057.28687738,40921326975.23945,359809450735760.8,21534.060347464016,947498.6552884167,9583496682.975039
24,55.403,720509,24,1,1,589404,24,714778.9498989619,586118738.9171488,5153573383466.313,49904057.28687738,40921326975.23945,359809450735760.8,21534.060347464016,947498.6552884167,9583496682.975039
24,54.585,680019,24,4,4,243296,24,694403.9185387366,569411213.2017641,5006668918358.336,49904057.28687738,40921326975.23945,359809450735760.8,9947.666304208013,437697.31738515256,4427099464.35843
25,93.83,1129339,25,1,1,1074019,25,913338.2212774829,749850679.6688135,6984163117390.384,75057390.1244453,61622117292.16959,573952828845285.0,30410.169731685823,1338047.4681941762,14099097402.87123
25,86.896,1069025,25,1,1,571170,25,888613.8869119354,729552001.154699,6795099766974.194,75057390.1244453,61622117292.16959,573952828845285.0,30410.169731685823,1338047.4681941762,14099097402.87123
25,95.905,1156213,25,2,2,116683,25,924141.6016957846,758720254.9922391,7066774979352.216,75057390.1244453,61622117292.16959,573952828845285.0,20464.924595006538,900456.6821802877,9488173454.907476
25,79.725,976357,25,1,1,188179,25,849225.3821000116,697214038.7041095,6493901660787.62,53055549.147725835,43558605850.28291,405707985166934.75,30410.169731685823,1338047.4681941762,14099097402.87123
25,95.817,1170039,25,2,2,262935,25,929650.7630749587,763243276.484541,7108902726572.037,75057390.1244453,61622117292.16959,573952828845285.0,20464.924595006538,900456.6821802877,9488173454.907476
25,90.352,1102523,25,1,1,127509,25,902429.2557565675,740894418.9761419,6900743861669.875,75057390.1244453,61622117292.16959,573952828845285.0,30410.169731685823,1338047.4681941762,14099097402.87123
25,86.367,1080099,25,2,2,886367,25,893204.710740528,733321067.5179734,6830205121940.339,75057390.1244453,61622117292.16959,573952828845285.0,20464.924595006538,900456.6821802877,9488173454.907476
25,86.703,1068899,25,1,1,225150,25,888561.5160384333,729509004.6675538,6794699294603.042,75057390.1244453,61622117292.16959,573952828845285.0,30410.169731685823,1338047.4681941762,14099097402.87123
25,92.326,1110705,25,1,1,521603,25,905771.6874664829,743638555.4099824,6926302945618.137,75057390.1244453,61622117292.16959,573952828845285.0,30410.169731685823,1338047.4681941762,14099097402.87123
25,89.677,1119157,25,1,1,569437,25,909211.5150818896,746462653.8822314,6952606801738.492,75057390.1244453,61622117292.16959,573952828845285.0,30410.169731685823,1338047.4681941762,14099097402.87123
25,86.241,1111385,25,3,3,473494,25,906048.9195564828,743866162.9558724,6928422898657.249,75057390.1244453,61622117292.16959,573952828845285.0,16385.861034401452,720977.8855136639,7596993137.24058
25,78.621,1002241,25,1,1,746545,25,860408.8707904994,706395682.919,6579420154830.942,53055549.147725835,43558605850.28291,405707985166934.75,30410.169731685823,1338047.4681941762,14099097402.87123
25,88.838,1133949,25,1,1,297081,25,915200.5084162607,751379617.40975,6998403753384.408,75057390.1244453,61622117292.16959,573952828845285.0,30410.169731685823,1338047.4681941762,14099097402.87123
25,83.312,1081793,25,1,1,269798,25,893904.8941977676,733895918.1363672,6835559321910.882,75057390.1244453,61622117292.16959,573952828845285.0,30410.169731685823,1338047.4681941762,14099097402.87123
25,82.277,1060957,25,1,1,587311,25,885254.2363752846,726793728.0641086,6769409013189.055,75057390.1244453,61622117292.16959,573952828845285.0,30410.169731685823,1338047.4681941762,14099097402.87123
25,83.975,1079955,25,2,2,172974,25,893145.1657004639,733272181.0400809,6829749789772.09,75057390.1244453,61622117292.16959,573952828845285.0,20464.924595006538,900456.6821802877,9488173454.907476
25,83.734,1165503,25,2,2,362824,25,927846.9363638696,761762334.7547369,7095109128874.865,75057390.1244453,61622117292.16959,573952828845285.0,20464.924595006538,900456.6821802877,9488173454.907476
25,77.952,1098899,25,1,1,1059674,25,900944.8518498506,739675723.3687273,6889392843202.586,75057390.1244453,61622117292.16959,573952828845285.0,30410.169731685823,1338047.4681941762,14099097402.87123
25,76.448,1059381,25,2,2,947935,25,884596.4738929676,726253705.0661263,6764379200177.86,75057390.1244453,61622117292.16959,573952828845285.0,20464.924595006538,900456.6821802877,9488173454.907476
25,79.253,1110255,25,2,2,559796,25,905588.1783892938,743487894.4576102,6924899678680.707,75057390.1244453,61622117292.16959,573952828845285.0,20464.924595006538,900456.6821802877,9488173454.907476
25,75.678,1059691,25,3,3,32408,25,884725.8947412606,726359959.582575,6765368862379.893,75057390.1244453,61622117292.16959,573952828845285.0,16385.861034401452,720977.8855136639,7596993137.24058
25,78.963,1091787,25,2,2,43978,25,898024.61782092,737278211.2309753,6867062242857.755,75057390.1244453,61622117292.16959,573952828845285.0,20464.924595006538,900456.6821802877,9488173454.907476
25,77.313,1060963,25,1,1,1046824,25,885256.7396133305,726795783.2225443,6769428155082.415,75057390.1244453,61622117292.16959,573952828845285.0,30410.169731685823,1338047.4681941762,14099097402.87123
25,71.82,1000453,25,3,3,101654,25,859641.0220736165,705765279.1224391,6573548528566.7,53055549.147725835,43558605850.28291,405707985166934.75,16385.861034401452,720977.8855136639,7596993137.24058
25,86.037,1212151,25,1,1,367522,25,946233.2643671202,776857510.0454057,7235706676325.507,75057390.1244453,61622117292.16959,573952828845285.0,30410.169731685823,1338047.4681941762,14099097402.87123
