n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
20,111.818,257039,20,0,0,0,0,389716.9453483823,322295913.80311215,7360508731424.444,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,106.763,260975,20,0,0,0,0,392689.62331000896,324754318.4773774,7416653126358.841,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,80.533,252473,20,0,0,0,0,386239.7951850562,319420310.6180415,7294836467379.687,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,87.701,255151,20,0,0,0,0,388282.950576298,321110000.1265984,7333425148925.079,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,99.283,260753,20,0,0,0,0,392522.5560692555,324616153.8692743,7413497759626.708,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,117.727,259219,20,0,0,0,0,391366.1875999168,323659837.14513123,7391657651525.422,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,109.995,269269,20,0,0,0,0,398881.1795389828,329874735.4787388,7533591853885.117,26830579.52046577,22188889263.42519,506743977101189.5,65945.59999999999,3297279.9999999995,124368983244.79999
20,100.611,268203,20,0,0,0,0,398090.7923641414,329221085.2851449,7518663963858.612,26830579.52046577,22188889263.42519,506743977101189.5,65945.59999999999,3297279.9999999995,124368983244.79999
20,118.106,264665,20,0,0,0,0,395456.21600852656,327042290.6390515,7468905228703.352,26830579.52046577,22188889263.42519,506743977101189.5,65945.59999999999,3297279.9999999995,124368983244.79999
20,47.587,259863,20,0,0,0,0,391852.06685209315,324061659.28668106,7400834359186.581,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,40.662,261807,20,0,0,0,0,393315.117873028,325271602.48099416,7428466721450.13,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,45.074,261535,20,0,0,0,0,393110.73875907646,325102580.9537562,7424606652570.097,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,44.97,256187,20,0,0,0,0,389070.47917143756,321761286.27477884,7348299049508.461,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,47.84,265519,20,0,0,0,0,396093.7525633076,327569533.36985534,7480946258568.945,26830579.52046577,22188889263.42519,506743977101189.5,65945.59999999999,3297279.9999999995,124368983244.79999
20,44.527,259301,20,0,0,0,0,391428.08771916316,323711028.54374796,7392826747130.904,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,32.837,262881,20,0,0,0,0,394121.0794374943,325938132.69480777,7443688761967.623,26830579.52046577,22188889263.42519,506743977101189.5,65945.59999999999,3297279.9999999995,124368983244.79999
20,48.485,257985,20,0,0,0,0,390433.481280455,322888489.0189363,7374041807282.066,18959215.712778762,15679271394.468037,358079048038619.94,65945.59999999999,3297279.9999999995,124368983244.79999
20,38.912,265451,20,0,0,0,0,396043.0261320065,327527582.61116934,7479988198251.163,26830579.52046577,22188889263.42519,506743977101189.5,65945.59999999999,3297279.9999999995,124368983244.79999
20,45.938,262163,20,0,0,0,0,393582.4537219361,325492689.2280412,7433515842032.639,26830579.52046577,22188889263.42519,506743977101189.5,65945.59999999999,3297279.9999999995,124368983244.79999
21,62.394,428913,21,0,0,0,0,515864.08768468193,427135464.60291666,10289030972795.674,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,85.576,430721,21,0,0,0,0,516950.2554666547,428034811.52639014,10310694845542.719,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,67.075,423217,21,0,0,0,0,512427.12734264316,424289661.43970853,10220479987651.07,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,46.076,436841,21,0,0,0,0,520610.0685509632,431065136.7601975,10383690681225.139,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,82.692,423891,21,0,0,0,0,512835.0197127334,424627396.32214326,10228615497235.12,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,88.612,433465,21,0,0,0,0,518594.38520071126,429396150.9461889,10343487401103.094,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,52.548,417763,21,0,0,0,0,509114.44627753494,421546761.5177989,10154407782014.756,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,69.661,442129,21,0,0,0,0,523751.7447917709,433666444.6875863,10446352155283.64,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,66.042,420799,21,0,0,0,0,510961.1189905476,423075806.52417344,10191240105090.555,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,74.847,432979,21,0,0,0,0,518303.5673372701,429155353.7552597,10337686970183.744,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,167.934,427157,21,0,0,0,0,514806.9656061515,426260167.52189344,10267946423458.574,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,178.792,424727,21,0,0,0,0,513340.501197839,425045934.9918107,10238697444749.182,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,169.306,430759,21,0,0,0,0,516973.0597295703,428053693.4560842,10311149681948.375,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,197.423,423657,21,0,0,0,0,512693.4440014684,424510171.63321584,10225791736262.072,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,155.243,416695,21,0,0,0,0,508463.23165684624,421007555.81186867,10141419152718.469,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,112.19,432055,21,0,0,0,0,517750.2038663218,428697168.8013145,10326650005161.9,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,197.189,437167,21,0,0,0,0,520804.29794095765,431225958.69511294,10387564632246.715,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,176.375,425537,21,0,0,0,0,513829.78767698933,425451064.19654715,10248456379047.443,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,187.126,419453,21,0,0,0,0,510143.22792513255,422398592.7220098,10174927074768.559,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,217.435,441271,21,0,0,0,0,523243.2767238549,433245433.1273518,10436210639670.592,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,207.935,436167,21,0,0,0,0,520208.2723189727,430732449.4801094,10375676760554.178,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,189.635,414425,21,0,0,0,0,507076.3179582778,419859191.26945406,10113756831688.889,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,94.755,415351,21,0,0,0,0,507642.5385532451,420328021.9220869,10125050235083.572,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,188.763,426253,21,0,0,0,0,514261.9051566909,425808857.4697401,10257075064159.816,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,158.338,427867,21,0,0,0,0,515234.65085940587,426614290.9115881,10276476706768.453,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,202.685,427131,21,0,0,0,0,514791.2971488868,426247194.03927827,10267633912380.674,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,175.76,435149,21,0,0,0,0,519600.8160056564,430229475.6526835,10363560901025.395,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,177.067,410249,21,0,0,0,0,504514.9275851227,417738360.04048157,10062669296208.182,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,200.8,440113,21,0,0,0,0,522556.23816072923,432676565.19708383,10422507493387.951,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
21,156.095,435009,21,0,0,0,0,519517.2202898436,430160258.3999905,10361893564744.92,28868029.57840631,23902728490.920425,575779662796294.4,93261.16189883117,4663058.094941558,184679203455.05573
22,264.036,701927,22,0,0,0,0,675465.1233769469,559285122.1561121,14194618574275.215,43797472.221314855,36264306999.2487,920385658982487.6,131891.19999999998,6594559.999999999,273613701939.19995
22,353.391,716167,22,0,0,0,0,682282.5377501708,564929941.2571415,14337883701284.135,43797472.221314855,36264306999.2487,920385658982487.6,131891.19999999998,6594559.999999999,273613701939.19995
22,274.914,707695,22,0,0,0,0,678234.815935784,561578427.5948292,14252822511207.072,43797472.221314855,36264306999.2487,920385658982487.6,131891.19999999998,6594559.999999999,273613701939.19995
22,353.848,690171,22,0,0,0,0,669784.6401438704,554581682.0391247,14075245582213.137,43797472.221314855,36264306999.2487,920385658982487.6,131891.19999999998,6594559.999999999,273613701939.19995
22,280.01,708027,22,0,0,0,0,678393.8923651981,561710142.878384,14256165436195.414,43797472.221314855,36264306999.2487,920385658982487.6,131891.19999999998,6594559.999999999,273613701939.19995
22,301.205,729281,22,0,0,0,0,688501.1739396105,570078972.0219975,14468565753852.555,43797472.221314855,36264306999.2487,920385658982487.6,131891.19999999998,6594559.999999999,273613701939.19995
22,267.369,717533,22,0,0,0,0,682932.9344728614,565468469.7435292,14351551517846.441,43797472.221314855,36264306999.2487,920385658982487.6,131891.19999999998,6594559.999999999,273613701939.19995
22,225.344,719329,22,0,0,0,0,683787.126720662,566175740.9247081,14369502012589.996,43797472.221314855,36264306999.2487,920385658982487.6,131891.19999999998,6594559.999999999,273613701939.19995
22,301.842,715451,22,0,0,0,0,681941.3792480254,564647462.017365,14330714397283.486,43797472.221314855,36264306999.2487,920385658982487.6,131891.19999999998,6594559.999999999,273613701939.19995
22,290.122,710387,22,0,0,0,0,679523.603441479,562645543.6495446,14279905844503.65,43797472.221314855,36264306999.2487,920385658982487.6,131891.19999999998,6594559.999999999,273613701939.19995
22,287.361,697999,22,0,0,0,0,673572.4481188537,557717987.0424109,14154844791079.293,43797472.221314855,36264306999.2487,920385658982487.6,131891.19999999998,6594559.999999999,273613701939.19995
22,264.036,701927,22,0,0,0,0,675465.1233769469,559285122.1561121,14194618574275.215,43797472.221314855,36264306999.2487,920385658982487.6,131891.19999999998,6594559.999999999,273613701939.19995
22,353.391,716167,22,0,0,0,0,682282.5377501708,564929941.2571415,14337883701284.135,43797472.221314855,36264306999.2487,920385658982487.6,131891.19999999998,6594559.999999999,273613701939.19995
22,274.914,707695,22,0,0,0,0,678234.815935784,561578427.5948292,14252822511207.072,43797472.221314855,36264306999.2487,920385658982487.6,131891.19999999998,6594559.999999999,273613701939.19995
22,353.848,690171,22,0,0,0,0,669784.6401438704,554581682.0391247,14075245582213.137,43797472.221314855,36264306999.2487,920385658982487.6,131891.19999999998,6594559.999999999,273613701939.19995
22,280.01,708027,22,0,0,0,0,678393.8923651981,561710142.878384,14256165436195.414,43797472.221314855,36264306999.2487,920385658982487.6,131891.19999999998,6594559.999999999,273613701939.19995
22,301.205,729281,22,0,0,0,0,688501.1739396105,570078972.0219975,14468565753852.555,43797472.221314855,36264306999.2487,920385658982487.6,131891.19999999998,6594559.999999999,273613701939.19995
22,267.369,717533,22,0,0,0,0,682932.9344728614,565468469.7435292,14351551517846.441,43797472.221314855,36264306999.2487,920385658982487.6,131891.19999999998,6594559.999999999,273613701939.19995
22,225.344,719329,22,0,0,0,0,683787.126720662,566175740.9247081,14369502012589.996,43797472.221314855,36264306999.2487,920385658982487.6,131891.19999999998,6594559.999999999,273613701939.19995
22,301.842,715451,22,0,0,0,0,681941.3792480254,564647462.017365,14330714397283.486,43797472.221314855,36264306999.2487,920385658982487.6,131891.19999999998,6594559.999999999,273613701939.19995
22,99.388,692613,22,0,0,0,0,670968.5684228298,555561974.6541032,14100125342481.305,43797472.221314855,36264306999.2487,920385658982487.6,131891.19999999998,6594559.999999999,273613701939.19995
22,160.434,702371,22,0,0,0,0,675678.7277182201,559461986.5506862,14199107380647.664,43797472.221314855,36264306999.2487,920385658982487.6,131891.19999999998,6594559.999999999,273613701939.19995
22,143.847,710075,22,0,0,0,0,679374.3595636742,562521969.7187222,14276769546497.035,43797472.221314855,36264306999.2487,920385658982487.6,131891.19999999998,6594559.999999999,273613701939.19995
22,150.474,721453,22,0,0,0,0,684795.9433477167,567011041.0919094,14390701874339.834,43797472.221314855,36264306999.2487,920385658982487.6,131891.19999999998,6594559.999999999,273613701939.19995
22,140.086,728415,22,0,0,0,0,688092.2512878593,569740384.0663475,14459972414437.826,43797472.221314855,36264306999.2487,920385658982487.6,131891.19999999998,6594559.999999999,273613701939.19995
22,155.148,684821,22,0,0,0,0,667183.5149459187,552427950.3752207,14020584018246.264,43797472.221314855,36264306999.2487,920385658982487.6,131891.19999999998,6594559.999999999,273613701939.19995
22,151.873,699123,22,0,0,0,0,674114.5812123474,558166873.2438236,14166237492511.695,43797472.221314855,36264306999.2487,920385658982487.6,131891.19999999998,6594559.999999999,273613701939.19995
22,148.735,705151,22,0,0,0,0,677014.6283337612,560568112.2603543,14227180776348.605,43797472.221314855,36264306999.2487,920385658982487.6,131891.19999999998,6594559.999999999,273613701939.19995
22,149.782,696325,22,0,0,0,0,672764.2265827253,557048779.6104965,14137860351717.713,43797472.221314855,36264306999.2487,920385658982487.6,131891.19999999998,6594559.999999999,273613701939.19995
22,94.985,695487,22,0,0,0,0,672359.26811168,556713473.996471,14129350317911.422,43797472.221314855,36264306999.2487,920385658982487.6,131891.19999999998,6594559.999999999,273613701939.19995
