n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
24,1.93786
24,1.9903
24,1.79226
24,2.13478
24,1.97414
24,1.81781
24,1.85211
24,2.20498
24,1.90582
24,1.601
24,1.70494
24,2.00921
24,2.07842
24,2.35086
24,2.22949
24,1.68269
24,1.8431
24,1.77042
24,1.83334
24,2.122
24,1.65773
24,2.15679
24,1.93339
24,1.66072
24,1.53104
24,1.34615
24,1.32931
24,1.46853
25,2.03546
25,1.85535
25,2.21196
25,3.04425
25,2.92118
25,2.37449
25,2.73878
25,2.34704
25,2.59967
25,2.5738
25,2.28609
25,2.34415
25,2.22013
25,2.18286
25,1.82333
25,1.59698
25,2.22524
25,1.86902
25,1.79764
25,1.70553
25,2.67474
25,2.80818
25,1.86053
25,1.9492
25,2.66848
25,2.80575
25,2.52373
25,2.39299
25,2.41297
25,2.16358
25,2.69859
25,2.58063
25,3.11147
25,2.85664
25,2.33397
25,2.38709
25,2.76209
25,2.69895
25,2.52756
25,2.39357
25,2.49002
25,2.68865
25,2.8807
25,2.73493
25,2.72109
25,2.47784
25,2.8054
25,2.78857
25,2.72609
25,2.43914
26,3.80616
26,4.00311
26,3.92636
26,3.54151
26,3.7663
26,3.79338
26,4.10074
26,4.04667
26,4.0441
26,4.11226
26,3.34277
26,3.23793
26,3.84738
26,3.95828
26,3.65607
26,3.72819
26,3.5976
26,3.88813
26,3.72467
26,3.23463
26,3.56388
26,3.09292
26,3.28266
26,3.56583
26,3.68697
26,3.61882
26,3.60756
26,3.67134
26,3.60115
26,3.51166
26,3.88543
26,3.33614
26,3.78147
26,3.51137
26,3.52092
26,3.42706
26,3.46325
26,3.66018
26,3.32397
26,3.72099
26,3.5813
26,3.30948
26,3.2894
26,3.72066
26,3.56648
26,3.4874
26,3.95841
26,3.83667
26,4.00533
26,3.91743
27,5.08
27,5.30742
27,5.10282
27,5.10558
27,4.70041
27,4.56494
27,4.78687
27,5.45743
27,5.42108
27,5.31403
27,5.13413
27,5.35521
27,4.68951
27,4.79703
27,4.45787
27,5.08405
27,5.31036
27,4.93264
27,4.58064
27,4.67943
27,4.5825
27,4.91326
27,5.27313
27,5.33327
27,4.908
27,4.88672
27,4.76142
27,4.08124
27,5.29908
27,4.74978
27,5.10576
27,4.88093
27,4.27175
27,4.85454
27,4.57543
27,4.59537
27,5.02846
27,4.47085
27,4.23436
27,4.9332
27,5.35446
27,4.69961
27,4.9773
27,5.4132
27,4.38588
27,4.22798
27,4.75494
27,4.87855
27,5.52792
27,4.09728
28,6.70295
28,6.25529
28,6.84042
28,6.09256
28,6.54203
28,6.79722
28,6.87357
28,6.58392
28,6.73727
28,6.67164
28,6.52357
28,6.54657
28,6.94392
28,6.51132
28,6.17098
28,5.94977
28,5.93856
28,6.57484
28,6.04467
28,6.57962
28,6.43045
28,6.10396
28,6.37846
28,6.3015
28,6.64808
28,5.99681
28,6.22801
28,7.06985
28,6.53491
28,6.77643
28,6.59702
28,6.23338
28,6.58112
28,6.48217
28,6.39485
28,7.00453
28,5.93222
28,6.44089
28,6.5439
28,6.60384
28,6.36986
28,6.5018
28,6.58816
28,6.38238
28,6.2196
28,6.39613
28,6.11886
28,6.56771
28,6.53691
28,6.4334
29,8.29298
29,8.66033
29,8.18828
29,9.08346
29,8.70988
29,8.778
29,8.47988
29,8.36647
29,8.92459
29,8.73686
29,8.98756
29,8.71372
29,8.91876
29,8.85341
29,8.58267
29,8.36137
29,8.40744
29,9.12218
29,8.75336
29,8.74739
29,8.77414
29,9.59346
29,8.5313
29,8.69913
29,8.80273
29,8.62347
29,9.02715
29,8.04539
29,8.22334
29,9.30233
29,8.43273
29,9.40634
29,8.8701
29,8.48093
29,8.70729
29,7.99282
29,8.57149
29,8.11004
29,8.79356
29,8.8601
29,8.84362
29,8.27812
29,8.48778
29,8.28427
29,8.71671
29,8.75502
29,8.84906
29,8.8805
29,8.12775
29,8.73401
30,11.7602
30,11.6951
30,11.9214
30,12.1524
30,13.2391
30,12.279
30,11.5027
30,11.4892
30,11.4594
30,12.2096
30,11.8124
30,11.9863
30,11.7871
30,12.274
30,11.5125
30,12.0688
30,12.2538
30,11.5548
30,11.0596
30,11.6916
30,12.3295
30,11.3712
30,12.8066
30,11.1964
30,12.0515
30,11.3379
30,12.1149
30,11.5318
30,12.3386
30,11.24
30,11.1545
30,11.4325
30,11.7557
30,12.3185
30,12.1683
30,11.748
30,12.2302
30,11.8444
30,11.7064
30,12.3598
30,11.545
30,11.5696
30,11.5059
30,11.4035
30,12.0052
30,12.3571
30,12.0463
30,11.5153
30,11.768
30,12.2861
31,17.1479
31,16.9303
31,16.6099
31,17.3791
31,17.1692
31,17.1491
31,17.4623
31,17.2209
31,17.7072
31,17.2554
31,16.9016
31,17.5903
31,17.5611
31,18.0079
31,16.6532
31,17.8545
31,17.2289
31,16.8544
31,16.1022
31,17.6247
31,17.4064
31,17.2597
31,18.1312
31,18.0372
31,17.2151
31,16.9349
31,15.8647
31,16.9913
31,18.4952
31,17.1362
31,17.2621
31,17.2332
31,17.8672
31,16.9671
31,15.1824
31,16.224
31,15.8968
31,17.0923
31,17.3405
31,16.5401
31,16.8181
31,17.5061
31,16.6711
31,17.2035
31,16.8053
31,16.243
31,17.2685
31,17.0128
31,16.9543
31,16.6144
32,23.2476
32,23.7432
32,25.1105
32,23.7674
32,24.2201
32,23.4319
32,24.2982
32,22.4542
32,23.3369
32,23.7224
32,23.0864
32,24.298
32,24.7896
32,23.7247
32,23.61
32,25.1228
32,24.4838
32,24.7267
32,24.3371
32,22.8318
32,24.6115
32,24.0249
32,23.6896
32,24.5086
32,25.2362
32,24.7443
32,24.903
32,25.1879
32,23.6637
32,23.3928
32,24.6091
32,24.0801
32,24.5071
32,25.9032
32,24.3881
32,24.043
32,25.1892
32,25.8706
32,25.0611
32,24.3975
32,24.7988
32,24.9088
32,25.5827
32,23.4737
32,23.4932
32,23.1625
32,23.182
32,23.4624
32,23.8557
32,24.3453
33,32.6806
33,32.5597
33,33.2944
33,33.1822
33,34.5044
33,33.3698
33,32.7009
33,32.0043
33,32.4598
33,32.7673
33,32.5288
33,32.2793
33,31.7497
33,32.4378
33,34.9355
33,32.6487
33,33.9636
33,31.8502
33,34.0405
33,33.1967
33,32.7422
33,32.3623
33,33.53
33,34.4179
33,31.3071
33,32.9871
33,31.3266
33,31.3072
33,33.4063
33,33.7556
33,34.8646
33,32.4494
33,32.3509
33,33.0064
33,32.8243
33,33.9503
33,29.8142
33,30.6923
33,31.9169
33,33.2526
33,32.1124
33,33.1485
33,33.7182
33,33.58
33,33.4972
33,32.3943
33,32.2524
33,33.7998
33,31.8205
33,33.6904
34,44.7333
34,50.2424
34,45.6305
34,49.9398
34,48.4954
34,44.0004
34,47.2662
34,50.0296
34,46.8624
34,48.0062
34,44.2892
34,47.6078
34,45.556
34,47.2761
34,46.1274
34,47.1632
34,45.8237
34,48.3795
34,50.204
34,48.6399
34,44.7961
34,46.2037
34,45.6993
34,49.2829
34,48.0983
34,46.7128
34,49.4189
34,50.1943
34,45.7868
34,44.7255
34,47.2061
34,45.957
34,46.0099
34,47.727
34,48.2993
34,46.0272
34,47.486
34,45.5224
34,46.7366
34,43.2068
34,46.9289
34,43.4141
34,44.9094
34,44.0475
34,45.9739
34,51.6349
34,46.4866
34,48.2502
34,46.3246
34,50.2441
35,72.6454
35,74.9539
35,68.4304
35,67.4644
35,68.0654
35,68.7725
35,69.3723
35,77.5228
35,69.9977
35,76.7108
35,73.251
35,72.541
35,74.2468
35,72.9039
35,71.2121
35,72.1165
35,75.8716
35,70.8336
35,76.3185
35,72.6814
35,71.5321
35,73.14
35,69.0784
35,68.6641
35,73.8155
35,67.448
35,75.7373
35,75.0309
35,69.3076
35,71.2627
35,75.3204
35,78.7331
35,72.5951
35,70.0668
35,73.1901
35,70.9172
35,73.6596
35,67.3488
35,72.0385
35,74.4515
35,71.9657
35,76.2717
35,75.3825
35,70.6704
35,67.6119
35,71.4194
35,75.5325
35,74.3764
35,69.2696
35,77.8671
36,102.609
36,110.044
36,102.969
36,104.869
36,104.009
36,104.52
36,101.116
36,104.041
36,101.673
36,104.95
36,99.5037
36,108.015
36,107.9
36,99.7774
36,108.03
36,104.545
36,102.014
36,102.08
36,102.873
36,105.143
36,110.1
36,109.059
36,103.162
36,106.522
36,102.486
36,106.543
36,109.746
36,107.323
36,107.932
36,107.626
36,113.778
36,102.235
36,107.438
36,110.074
36,112.019
36,109.902
36,103.775
36,105.123
36,94.9775
36,95.8405
36,94.9533
36,93.13
36,100.555
36,93.7881
36,91.2565
36,104.602
36,95.2906
36,94.0842
36,95.1441
36,97.7884
37,129.978
37,135.972
37,136.05
37,142.449
37,127.574
37,133.26
37,136.194
37,134.34
37,135.675
37,131.118
37,133.385
37,132.691
37,125.351
37,125.785
37,118.277
37,124.102
37,124.881
37,126.177
37,124.087
37,122.417
37,122.741
37,124.252
37,123.203
37,113.569
37,114.035
37,114.817
37,111.042
37,121.481
37,111.638
37,113.735
37,115.061
37,111.13
37,122.565
37,118.587
37,107.043
37,111.868
37,113.52
37,114.781
37,112.803
37,108.597
37,112.196
37,114.389
37,108.1
37,113.56
37,113.815
37,115.073
37,99.6794
37,106.034
37,102.351
37,97.4057
38,164.082
38,139.485
38,138.197
38,140.539
38,144.984
38,138.86
38,133.474
38,147.095
38,139.687
38,136.901
38,140.301
38,133.16
38,131.382
38,124.014
38,122.602
38,117.42
38,125.808
38,111.842
38,114.525
38,104.962
38,116.398
38,102.614
38,116.77
38,107.245
38,109.495
38,111.091
38,107.706
38,109.862
38,105.801
38,101.572
38,104.77
38,113.16
38,104.173
38,105.039
38,108.631
38,108.062
38,104.249
38,114.903
38,106.507
38,106.811
38,108.402
38,106.555
38,108.027
38,103.495
38,104.028
38,105.134
38,113.975
38,112.98
38,107.988
38,107.09
