n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
20,1.51,37753,20,0,0,0,0,149342.8133696483,118578193.81550075,550678028136.0657,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.74,40789,20,0,0,0,0,155232.50115946808,123254605.92061765,572395321290.3553,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.879,41349,20,0,0,0,0,156294.63395067726,124097939.35683775,576311768140.9583,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.811,42919,20,0,0,0,0,159234.63500172485,126432300.19136953,587152557496.5302,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.538,40543,20,0,0,0,0,154763.61738373368,122882312.20268455,570666386450.9713,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.414,46629,20,0,0,0,0,165975.25027870608,131784348.72129263,612007511313.1847,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.603,39081,20,0,0,0,0,151947.1546591099,120646040.79933324,560281125155.0316,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.566,39363,20,0,0,0,0,152494.46073515608,121080601.82371393,562299229836.0919,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.416,37363,20,0,0,0,0,148569.3136409496,117964035.030914,547825870099.4464,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.739,43505,20,0,0,0,0,160318.17079536998,127292627.61152376,591147924536.9412,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.682,43641,20,0,0,0,0,160568.59462012086,127491464.12837596,592071322823.7457,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.629,38471,20,0,0,0,0,150756.46929060118,119700636.61673734,555890660986.944,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.734,41781,20,0,0,0,0,157109.08812212336,124744615.96896595,579314939214.4066,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.65,40255,20,0,0,0,0,154212.8690403903,122445018.0180699,568635588953.1309,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.549,38057,20,0,0,0,0,149942.9795662933,119054725.77563688,552891046159.935,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.631,43137,20,0,0,0,0,159638.58405621225,126753035.74063252,588642055811.0018,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.641,43329,20,0,0,0,0,159993.5111427823,127034847.84736916,589950793364.2493,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.309,39417,20,0,0,0,0,152599.04012956316,121163637.86287315,562684849829.4237,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.154,35009,20,0,0,0,0,143812.25016365506,114186926.62994212,530284950142.95215,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.618,47875,20,0,0,0,0,168178.49491825583,133533724.96509513,620131627808.8713,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.702,44825,20,0,0,0,0,162732.47657434898,129209586.40003309,600050295636.6132,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.278,36775,20,0,0,0,0,147395.44195122618,117031980.9092736,543497403715.31824,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.383,40545,20,0,0,0,0,154767.43517367032,122885343.52789424,570680463948.1519,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.518,41651,20,0,0,0,0,156864.44247862307,124550367.32802671,578412847058.011,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
21,2.57,63147,21,0,0,0,0,197922.87318778847,157150761.31110406,788901967776.4452,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,2.388,59571,21,0,0,0,0,192236.3804196142,152635686.05317366,766236142132.8228,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,2.179,59619,21,0,0,0,0,192313.82238007215,152697174.9697773,766544818507.6638,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,2.076,58075,21,0,0,0,0,189806.93698799712,150706707.9684697,756552608982.0796,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,2.351,60953,21,0,0,0,0,194453.72615886107,154396258.57013568,775074273818.9613,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,2.1,56325,21,0,0,0,0,186924.94518423217,148418406.47628033,745065260559.5021,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,2.55,68375,21,0,0,0,0,205954.01345066624,163527486.679829,820913337937.0913,14410603.260785475,11442018989.063667,57439310000784.39,93261.16189883117,3730446.4759532465,15661999745.80401
21,2.443,60217,21,0,0,0,0,193276.01913154504,153461159.19044676,770380044312.5402,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.992,51969,21,0,0,0,0,179550.51347571096,142563107.6997145,715671468965.9172,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,2.889,73551,21,0,0,0,0,213608.05006945718,169604791.755149,851421608420.1498,14410603.260785475,11442018989.063667,57439310000784.39,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.945,56133,21,0,0,0,0,186606.04027211014,148165195.97605544,743794135556.8455,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,2.016,52505,21,0,0,0,0,180474.18403867143,143296502.1267051,719353133004.8447,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.975,56807,21,0,0,0,0,187723.1425517567,149052175.18609482,748246800235.9023,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,2.061,54101,21,0,0,0,0,183196.9432009061,145458372.90151945,730205795086.1509,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,2.576,63823,21,0,0,0,0,198979.5755547288,157989782.99045467,793113884081.0469,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.839,52435,21,0,0,0,0,180353.82394132426,143200936.20941147,718873388970.668,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,2.336,64265,21,0,0,0,0,199667.47300409427,158535973.56525084,795855778651.8574,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,2.172,60569,21,0,0,0,0,193840.16294240454,153909089.3762692,772628668513.1079,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,2.137,60853,21,0,0,0,0,194294.1306377343,154269539.72636104,774438141073.729,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,2.052,59947,21,0,0,0,0,192842.17687263928,153116688.43687558,768650789849.7141,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,2.569,72313,21,0,0,0,0,211802.5167524263,168171198.3014265,844224922338.5966,14410603.260785475,11442018989.063667,57439310000784.39,93261.16189883117,3730446.4759532465,15661999745.80401
21,2.177,62293,21,0,0,0,0,196579.80714467206,156084366.8728696,783548632776.7913,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,2.068,59349,21,0,0,0,0,191877.8048345822,152350977.03865826,764806893556.9902,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.901,56407,21,0,0,0,0,187060.97849714276,148526416.92673135,745607476557.6323,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,2.119,65273,21,0,0,0,0,201227.45731902518,159774601.11130598,802073729492.6464,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,2.388,70417,21,0,0,0,0,209007.10819549457,165951643.9072227,833082686599.0709,14410603.260785475,11442018989.063667,57439310000784.39,93261.16189883117,3730446.4759532465,15661999745.80401
21,2.164,65245,21,0,0,0,0,201184.28773785674,159740324.46385825,801901659600.0496,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,1.766,56073,21,0,0,0,0,186506.2706734713,148085978.9147362,743396463315.0133,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,2.117,61749,21,0,0,0,0,195719.46624744366,155401256.20047027,780119394832.4832,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
21,2.073,64901,21,0,0,0,0,200653.16069345103,159318609.59060013,799784637126.9906,10176320.929754753,8079998818.225274,40561858651835.05,93261.16189883117,3730446.4759532465,15661999745.80401
22,3.29,91635,22,0,0,0,0,244040.2896277205,194012030.2540378,1048248463704.3041,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,3.224,89401,22,0,0,0,0,241046.88327519048,191632272.20377645,1035390612998.3037,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,3.484,91605,22,0,0,0,0,244000.33493199348,193980266.27093482,1048076842663.8704,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,3.028,85523,22,0,0,0,0,235760.40437726304,187429521.4799241,1012683119118.4563,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,3.272,95985,22,0,0,0,0,249766.08196109417,198564035.15906987,1072842980560.9463,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,2.888,88481,22,0,0,0,0,239803.28534715238,190643611.85098615,1030048873650.5902,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,3.122,87223,22,0,0,0,0,238092.28809701843,189283369.03712964,1022699471461.3401,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,2.823,82479,22,0,0,0,0,231526.29613081255,184063405.42399597,994495968663.6271,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,3.618,99189,22,0,0,0,0,253900.8663886188,201851188.77895194,1090603496377.8757,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,2.795,79605,22,0,0,0,0,227456.3330441184,180827784.77007413,977013885850.7087,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,3.476,99891,22,0,0,0,0,254797.84210666444,202564284.47479823,1094456357804.3875,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,3.551,100741,22,0,0,0,0,255879.7156847824,203424373.96940202,1099103427834.9731,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,3.552,100643,22,0,0,0,0,255755.21540632047,203325396.24802476,1098568650459.3702,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,3.377,93821,22,0,0,0,0,246934.25926033966,196312736.11197004,1060679194818.5297,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,3.659,103973,22,0,0,0,0,259952.27884786855,206662061.6840555,1116596678992.625,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,2.57,77833,22,0,0,0,0,224910.25025488783,178803648.95263582,966077464752.5929,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,3.684,105455,22,0,0,0,0,261798.52781833115,208129829.61557326,1124527040204.1091,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,3.665,102693,22,0,0,0,0,258347.0599958371,205385912.6966905,1109701636382.5786,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,3.419,99303,22,0,0,0,0,254046.74448273465,201967161.86377403,1091230099830.4381,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,3.015,84805,22,0,0,0,0,234768.57013861346,186641013.2601977,1008422803256.269,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,3.146,92635,22,0,0,0,0,245368.3902924589,195067870.28250483,1053953175346.7153,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,3.438,97389,22,0,0,0,0,251586.31772765287,200011122.59348404,1080661604890.5006,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,3.51,96899,22,0,0,0,0,250952.54995527348,199507277.21444243,1077939324504.9321,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,3.979,93609,22,0,0,0,0,246655.08646735796,196090793.74154958,1059480038516.1112,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,2.888,84539,22,0,0,0,0,234400.05649262178,186348044.91163433,1006839893057.8992,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,2.464,78317,22,0,0,0,0,225608.5334604992,179358784.10109687,969076864149.4271,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,2.868,83271,22,0,0,0,0,232635.35950293666,184945110.80483463,999259829490.6786,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,2.99,86129,22,0,0,0,0,236594.28825616965,188092459.16365486,1016264976426.9568,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,3.397,96141,22,0,0,0,0,249968.98487220533,198725342.97340325,1073714527899.2069,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
22,3.049,85875,22,0,0,0,0,236245.1308385029,187814879.01660982,1014765208797.5278,15452275.401921574,12284558944.52765,66373564690935.31,131891.19999999998,5275647.999999999,23206520422.399998
23,4.868,142783,23,0,0,0,0,311480.2530159569,247626801.14768574,1437728994469.7888,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,3.78,115153,23,0,0,0,0,279721.7647181831,222378802.95095554,1291138322977.366,16517907.850477282,13131736741.129438,76243276466693.78,186522.32379766233,7460892.951906493,34313952342.084545
23,4.79,137415,23,0,0,0,0,305568.5961184652,242927033.91417983,1410441998120.631,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,4.726,134369,23,0,0,0,0,302162.67899575975,240219329.801629,1394720982895.233,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,4.547,132251,23,0,0,0,0,299771.60883283004,238318429.02209988,1383684293192.5327,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,4.739,137057,23,0,0,0,0,305170.26576963137,242610361.28685695,1408603386888.1357,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,4.152,120269,23,0,0,0,0,285868.46380388766,227265428.7240907,1319510225883.6655,16517907.850477282,13131736741.129438,76243276466693.78,186522.32379766233,7460892.951906493,34313952342.084545
23,3.856,125399,23,0,0,0,0,291902.05726792756,232062135.5280024,1347360056427.0137,16517907.850477282,13131736741.129438,76243276466693.78,186522.32379766233,7460892.951906493,34313952342.084545
23,3.622,118751,23,0,0,0,0,284058.5156338519,225826519.92891225,1311155876170.1553,16517907.850477282,13131736741.129438,76243276466693.78,186522.32379766233,7460892.951906493,34313952342.084545
23,4.334,141287,23,0,0,0,0,309844.0781567359,246326042.13460505,1430176746735.471,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,4.782,151127,23,0,0,0,0,320452.89177291037,254760048.95946375,1479144855580.941,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,3.922,121087,23,0,0,0,0,286839.0501465311,228037044.8664922,1323990253471.1074,16517907.850477282,13131736741.129438,76243276466693.78,186522.32379766233,7460892.951906493,34313952342.084545
23,3.668,119063,23,0,0,0,0,284431.46105273196,226123011.53692192,1312877315769.895,16517907.850477282,13131736741.129438,76243276466693.78,186522.32379766233,7460892.951906493,34313952342.084545
23,4.491,146747,23,0,0,0,0,315774.69103800197,251040879.37521157,1457551240019.7544,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,4.131,132165,23,0,0,0,0,299674.11797499657,238240923.79012227,1383234295378.3992,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,4.189,136563,23,0,0,0,0,304619.75919811596,242172708.5625022,1406062361407.8677,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,3.881,126871,23,0,0,0,0,293610.4438596214,233420302.86839902,1355245618715.0212,16517907.850477282,13131736741.129438,76243276466693.78,186522.32379766233,7460892.951906493,34313952342.084545
23,4.817,146875,23,0,0,0,0,315912.3881989322,251150348.61815113,1458186821886.6904,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,4.511,143893,23,0,0,0,0,312688.7273369286,248587538.23285824,1443307064198.1584,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,3.821,127871,23,0,0,0,0,294765.3850196969,234338481.09065902,1360576590346.992,16517907.850477282,13131736741.129438,76243276466693.78,186522.32379766233,7460892.951906493,34313952342.084545
23,3.871,128113,23,0,0,0,0,295044.20141218475,234560140.12268686,1361863549657.3552,16517907.850477282,13131736741.129438,76243276466693.78,186522.32379766233,7460892.951906493,34313952342.084545
23,4.442,136737,23,0,0,0,0,304813.77573816763,242326951.71184328,1406957901983.3555,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,4.702,153183,23,0,0,0,0,322625.47678546666,256487254.044446,1489173062618.9731,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,4.29,144025,23,0,0,0,0,312832.12723284634,248701541.15011284,1443968968720.736,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,4.332,144271,23,0,0,0,0,313099.19725362275,248913861.8166301,1445201709187.2856,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,3.359,115771,23,0,0,0,0,280471.4234876001,222974781.67264208,1294598594176.9473,16517907.850477282,13131736741.129438,76243276466693.78,186522.32379766233,7460892.951906493,34313952342.084545
23,4.554,143805,23,0,0,0,0,312593.090862507,248511507.23569307,1442865625837.7056,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,4.61,145891,23,0,0,0,0,314852.29342294385,250307573.27124035,1453293641720.1572,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,3.655,123269,23,0,0,0,0,289412.15136366576,230082660.33411428,1335867161203.6516,16517907.850477282,13131736741.129438,76243276466693.78,186522.32379766233,7460892.951906493,34313952342.084545
23,4.022,129475,23,0,0,0,0,296608.51966090006,235803773.13041556,1369084122008.184,16517907.850477282,13131736741.129438,76243276466693.78,186522.32379766233,7460892.951906493,34313952342.084545
24,5.829,179559,24,0,0,0,0,356813.7889796464,286521472.5506561,1764900551340.4563,24923408.019732587,20013496639.84527,123278129696434.88,263782.39999999997,11078860.799999999,50617468518.399994
24,7.141,223759,24,0,0,0,0,398319.1721391749,319850295.22775745,1970197756449.3857,24923408.019732587,20013496639.84527,123278129696434.88,263782.39999999997,11078860.799999999,50617468518.399994
24,6.199,196645,24,0,0,0,0,373405.5227561384,299844634.7731791,1846967895692.7095,24923408.019732587,20013496639.84527,123278129696434.88,263782.39999999997,11078860.799999999,50617468518.399994
24,6.355,204081,24,0,0,0,0,380400.4842166383,305461588.8259606,1881566926670.5896,24923408.019732587,20013496639.84527,123278129696434.88,263782.39999999997,11078860.799999999,50617468518.399994
24,6.266,200233,24,0,0,0,0,376796.9255128596,302567931.1868262,1863742719928.8218,24923408.019732587,20013496639.84527,123278129696434.88,263782.39999999997,11078860.799999999,50617468518.399994
24,5.735,177773,24,0,0,0,0,355034.69920142647,285092863.4587455,1756100676931.3325,24923408.019732587,20013496639.84527,123278129696434.88,263782.39999999997,11078860.799999999,50617468518.399994
24,6.339,200045,24,0,0,0,0,376619.9847029258,302425847.7164494,1862867521316.403,24923408.019732587,20013496639.84527,123278129696434.88,263782.39999999997,11078860.799999999,50617468518.399994
24,5.96,184787,24,0,0,0,0,361971.307107756,290662959.60752803,1790411074949.644,24923408.019732587,20013496639.84527,123278129696434.88,263782.39999999997,11078860.799999999,50617468518.399994
24,7.48,229613,24,0,0,0,0,403496.258787289,324007495.8061931,1995805071418.1333,24923408.019732587,20013496639.84527,123278129696434.88,263782.39999999997,11078860.799999999,50617468518.399994
24,6.809,212313,24,0,0,0,0,387997.19096136553,311561744.3419765,1919142357711.1921,24923408.019732587,20013496639.84527,123278129696434.88,263782.39999999997,11078860.799999999,50617468518.399994
24,5.297,169397,24,0,0,0,0,346569.2854573813,278295136.22227716,1714228378702.8503,24923408.019732587,20013496639.84527,123278129696434.88,263782.39999999997,11078860.799999999,50617468518.399994
24,6.404,200429,24,0,0,0,0,376981.30729880865,302715989.76094335,1864654723684.644,24923408.019732587,20013496639.84527,123278129696434.88,263782.39999999997,11078860.799999999,50617468518.399994
24,5.985,188767,24,0,0,0,0,365848.91194567544,293776676.29237735,1809590790329.7437,24923408.019732587,20013496639.84527,123278129696434.88,263782.39999999997,11078860.799999999,50617468518.399994
24,6.454,201603,24,0,0,0,0,378083.8343625792,303601318.9931511,1870108130147.104,24923408.019732587,20013496639.84527,123278129696434.88,263782.39999999997,11078860.799999999,50617468518.399994
24,6.944,217185,24,0,0,0,0,392423.93797952804,315116422.197561,1941038283525.442,24923408.019732587,20013496639.84527,123278129696434.88,263782.39999999997,11078860.799999999,50617468518.399994
24,5.219,168781,24,0,0,0,0,345938.5326028882,277788641.6801192,1711108499104.4812,24923408.019732587,20013496639.84527,123278129696434.88,263782.39999999997,11078860.799999999,50617468518.399994
24,6.571,198251,24,0,0,0,0,374927.3175063138,301066635.95756996,1854495117107.8123,24923408.019732587,20013496639.84527,123278129696434.88,263782.39999999997,11078860.799999999,50617468518.399994
24,6.287,197225,24,0,0,0,0,373955.8267564024,300286528.8853911,1849689852812.8313,24923408.019732587,20013496639.84527,123278129696434.88,263782.39999999997,11078860.799999999,50617468518.399994
24,4.949,164055,24,0,0,0,0,341060.54688959307,273871619.1523432,1686980620808.5095,24923408.019732587,20013496639.84527,123278129696434.88,263782.39999999997,11078860.799999999,50617468518.399994
24,6.349,207433,24,0,0,0,0,383511.95921119413,307960103.2465889,1896957150095.186,24923408.019732587,20013496639.84527,123278129696434.88,263782.39999999997,11078860.799999999,50617468518.399994
24,4.802,158259,24,0,0,0,0,334981.1939685608,268989898.7567543,1656910445121.619,24923408.019732587,20013496639.84527,123278129696434.88,263782.39999999997,11078860.799999999,50617468518.399994
24,6.326,205635,24,0,0,0,0,381846.12816947605,306622440.92008924,1888717484995.9878,24923408.019732587,20013496639.84527,123278129696434.88,263782.39999999997,11078860.799999999,50617468518.399994
24,6.713,209229,24,0,0,0,0,385168.7451674714,309290502.36947954,1905152075678.2153,24923408.019732587,20013496639.84527,123278129696434.88,263782.39999999997,11078860.799999999,50617468518.399994
24,7.118,231975,24,0,0,0,0,405566.4243113674,325669838.722028,2006044687676.406,24923408.019732587,20013496639.84527,123278129696434.88,263782.39999999997,11078860.799999999,50617468518.399994
24,6.53,204221,24,0,0,0,0,380530.9474984134,305566350.8412259,1882212234461.5046,24923408.019732587,20013496639.84527,123278129696434.88,263782.39999999997,11078860.799999999,50617468518.399994
24,5.445,173631,24,0,0,0,0,350874.00981156074,281751829.87868327,1735520746376.7168,24923408.019732587,20013496639.84527,123278129696434.88,263782.39999999997,11078860.799999999,50617468518.399994
24,7.244,225721,24,0,0,0,0,400061.7647288211,321249597.0772433,1978817105581.1086,24923408.019732587,20013496639.84527,123278129696434.88,263782.39999999997,11078860.799999999,50617468518.399994
24,7.244,222617,24,0,0,0,0,397301.3613443721,319032993.1595308,1965163380289.0796,24923408.019732587,20013496639.84527,123278129696434.88,263782.39999999997,11078860.799999999,50617468518.399994
24,6.333,212157,24,0,0,0,0,387854.61309348483,311447254.3140683,1918437127797.429,24923408.019732587,20013496639.84527,123278129696434.88,263782.39999999997,11078860.799999999,50617468518.399994
24,5.42,169155,24,0,0,0,0,346321.62668840395,278096266.23078835,1713003389334.692,24923408.019732587,20013496639.84527,123278129696434.88,263782.39999999997,11078860.799999999,50617468518.399994
25,10.576,320693,25,0,0,0,0,486692.470887375,391300746.59344953,2573884812907.184,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,9.958,300439,25,0,0,0,0,471072.0763935508,378741949.4204148,2491275981737.127,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,9.572,291059,25,0,0,0,0,463659.7378047504,372782429.1950193,2452075651214.13,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,10.639,320613,25,0,0,0,0,486631.75913970254,391251934.34832084,2573563737372.536,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,8.918,278025,25,0,0,0,0,453158.67128963565,364339571.7168671,2396540508923.349,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,10.444,320501,25,0,0,0,0,486546.7499664429,391183586.9730201,2573114164319.532,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,8.845,274669,25,0,0,0,0,450415.22175277874,362133838.2892341,2382031710204.8926,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
