n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
24,22.421,501659,24,4,4,182596,24,596421.899470394,479523207.1741968,2950069712912.4204,35270637.09932463,28357592227.857002,174458446871647.44,9947.666304208013,417801.9847767365,1908867634.7807798
24,22.035,480429,24,1,1,345212,24,583664.8223143074,469266517.1407032,2886969637316.8125,35270637.09932463,28357592227.857002,174458446871647.44,21534.060347464016,904430.5345934887,4132192374.135217
24,25.627,478687,24,1,1,95372,24,582605.6569291285,468414948.17101926,2881730708755.4097,35270637.09932463,28357592227.857002,174458446871647.44,21534.060347464016,904430.5345934887,4132192374.135217
24,22.323,460277,24,1,1,87933,24,571292.0468459962,459318805.66418093,2825770425473.414,35270637.09932463,28357592227.857002,174458446871647.44,21534.060347464016,904430.5345934887,4132192374.135217
24,23.1,514721,24,1,1,218968,24,604137.0003362522,485726148.27034676,2988230762023.1973,35270637.09932463,28357592227.857002,174458446871647.44,21534.060347464016,904430.5345934887,4132192374.135217
24,20.167,518027,24,1,1,499849,24,606074.123533516,487283595.3209468,2997812315751.3594,35270637.09932463,28357592227.857002,174458446871647.44,21534.060347464016,904430.5345934887,4132192374.135217
24,20.98,469375,24,3,3,26284,24,576910.8257753926,463836303.92341566,2853562479316.309,35270637.09932463,28357592227.857002,174458446871647.44,11610.853100555763,487655.83022334205,2228018212.318746
24,24.718,503071,24,4,4,224326,24,597260.7047135576,480197606.58970034,2954218678510.5757,35270637.09932463,28357592227.857002,174458446871647.44,9947.666304208013,417801.9847767365,1908867634.7807798
24,18.897,468803,24,2,2,100072,24,576559.1807776549,463553581.3452345,2851823144696.899,35270637.09932463,28357592227.857002,174458446871647.44,14497.00541780109,608874.2275476458,2781844866.6272693
24,23.531,507023,24,1,1,284441,24,599602.1708910263,482080145.39638513,2965800225834.865,35270637.09932463,28357592227.857002,174458446871647.44,21534.060347464016,904430.5345934887,4132192374.135217
24,23.753,446475,24,1,1,151353,24,562661.0420532286,452379477.8107958,2783079059087.0435,35270637.09932463,28357592227.857002,174458446871647.44,21534.060347464016,904430.5345934887,4132192374.135217
24,23.381,506067,24,1,1,491955,24,599036.6027413725,481625428.6040635,2963002767407.596,35270637.09932463,28357592227.857002,174458446871647.44,21534.060347464016,904430.5345934887,4132192374.135217
24,21.654,481721,24,3,3,21403,24,584449.1404129493,469897108.8920112,2890849094241.7627,35270637.09932463,28357592227.857002,174458446871647.44,11610.853100555763,487655.83022334205,2228018212.318746
24,20.663,453175,24,1,1,248777,24,566867.2625801535,455761279.1144434,2803884203554.962,35270637.09932463,28357592227.857002,174458446871647.44,21534.060347464016,904430.5345934887,4132192374.135217
24,23.138,453825,24,1,1,102737,24,567273.6691855395,456088030.0251737,2805894404419.0503,35270637.09932463,28357592227.857002,174458446871647.44,21534.060347464016,904430.5345934887,4132192374.135217
24,18.215,442283,24,1,1,313049,24,560013.2630304978,450250663.47652024,2769982402662.4907,35270637.09932463,28357592227.857002,174458446871647.44,21534.060347464016,904430.5345934887,4132192374.135217
24,15.519,453349,24,2,2,179226,24,566976.0830543506,455848770.7756979,2804422460090.073,35270637.09932463,28357592227.857002,174458446871647.44,14497.00541780109,608874.2275476458,2781844866.6272693
24,20.133,515403,24,2,2,82896,24,604537.1207076975,486047845.04898876,2990209869414.07,35270637.09932463,28357592227.857002,174458446871647.44,14497.00541780109,608874.2275476458,2781844866.6272693
24,22.415,487499,24,1,1,317938,24,587943.9160586095,472706908.51112205,2908135233122.379,35270637.09932463,28357592227.857002,174458446871647.44,21534.060347464016,904430.5345934887,4132192374.135217
24,16.097,460037,24,1,1,435805,24,571143.0784134411,459199035.04440665,2825033585894.8354,35270637.09932463,28357592227.857002,174458446871647.44,21534.060347464016,904430.5345934887,4132192374.135217
24,19.845,484071,24,1,1,19002,24,585873.0335577943,471041918.9804666,2897892068426.2466,35270637.09932463,28357592227.857002,174458446871647.44,21534.060347464016,904430.5345934887,4132192374.135217
24,20.774,474835,24,1,1,197987,24,580256.712065359,466526396.50054866,2870112169754.644,35270637.09932463,28357592227.857002,174458446871647.44,21534.060347464016,904430.5345934887,4132192374.135217
24,17.864,471009,24,1,1,37013,24,577914.1715305261,464642993.910543,2858525308358.0107,35270637.09932463,28357592227.857002,174458446871647.44,21534.060347464016,904430.5345934887,4132192374.135217
24,19.412,458373,24,1,1,191169,24,570109.1601300079,458367764.7445263,2819919536567.8555,35270637.09932463,28357592227.857002,174458446871647.44,21534.060347464016,904430.5345934887,4132192374.135217
24,19.781,508839,24,2,2,239837,24,600675.0472550191,482942737.9930353,2971106972736.5557,35270637.09932463,28357592227.857002,174458446871647.44,14497.00541780109,608874.2275476458,2781844866.6272693
24,18.904,457393,24,2,2,201529,24,569499.363672246,457877488.3924858,2816903312544.757,35270637.09932463,28357592227.857002,174458446871647.44,14497.00541780109,608874.2275476458,2781844866.6272693
24,18.673,497063,24,1,1,174697,24,593683.4175451174,477321467.7062744,2936524414535.0635,35270637.09932463,28357592227.857002,174458446871647.44,21534.060347464016,904430.5345934887,4132192374.135217
24,21.273,487941,24,1,1,19154,24,588210.4012114784,472921162.5740286,2909453343304.3115,35270637.09932463,28357592227.857002,174458446871647.44,21534.060347464016,904430.5345934887,4132192374.135217
24,21.497,528581,24,1,1,513030,24,612217.1389185531,492222579.6905167,3028197389890.061,49904057.28687738,40122862058.649414,246839440476935.84,21534.060347464016,904430.5345934887,4132192374.135217
24,22.484,433121,24,1,1,156594,24,554182.2637534121,445562540.0577433,2741140647558.227,35270637.09932463,28357592227.857002,174458446871647.44,21534.060347464016,904430.5345934887,4132192374.135217
25,29.716,732027,25,1,1,412122,25,735326.7629108689,591202717.3803385,3888793233496.44,53055549.147725835,42656661514.77157,280585545000927.62,30410.169731685823,1277227.1287308047,6079175390.382386
25,32.881,734769,25,4,4,14034,25,736702.6987544928,592308969.7986122,3896069903227.9053,53055549.147725835,42656661514.77157,280585545000927.62,14035.558559353267,589493.4594928372,2805792369.366074
25,40.145,746965,25,1,1,164682,25,742791.7744517929,597204586.6592416,3928272126190.894,53055549.147725835,42656661514.77157,280585545000927.62,30410.169731685823,1277227.1287308047,6079175390.382386
25,37.141,782681,25,1,1,511737,25,760343.198206236,612076274.55602,4021094012293.6343,53055549.147725835,42709717063.9193,280585598056476.78,30410.169731685823,1277227.1287308047,6079175390.382386
25,33.338,764867,25,1,1,46975,25,751640.3385456051,605070472.5292121,3975068721406.896,53055549.147725835,42709717063.9193,280585598056476.78,30410.169731685823,1277227.1287308047,6079175390.382386
25,37.9,751545,25,1,1,650887,25,745065.5708023023,599032718.9250511,3940297152761.6753,53055549.147725835,42656661514.77157,280585545000927.62,30410.169731685823,1277227.1287308047,6079175390.382386
25,31.52,721765,25,1,1,568176,25,730154.2809996058,587044041.923683,3861438438769.159,53055549.147725835,42656661514.77157,280585545000927.62,30410.169731685823,1277227.1287308047,6079175390.382386
25,28.117,740973,25,1,1,603376,25,739806.4215965678,594804362.9636406,3912484015967.5674,53055549.147725835,42656661514.77157,280585545000927.62,30410.169731685823,1277227.1287308047,6079175390.382386
25,37.433,743585,25,1,1,395929,25,741109.2588205613,595851844.0917313,3919374101894.7505,53055549.147725835,42656661514.77157,280585545000927.62,30410.169731685823,1277227.1287308047,6079175390.382386
25,28.911,678083,25,1,1,563583,25,707713.8932420476,569001970.1666063,3742761909544.007,53055549.147725835,42656661514.77157,280585545000927.62,30410.169731685823,1277227.1287308047,6079175390.382386
25,29.522,701981,25,3,3,236813,25,720077.4556726154,578942274.3607829,3808146906183.563,53055549.147725835,42656661514.77157,280585545000927.62,16385.861034401452,688206.163444861,3275631935.9430566
25,33.193,764821,25,5,5,40174,25,751617.7352479254,605052276.8745799,3974949183302.0347,53055549.147725835,42709717063.9193,280585598056476.78,12465.945322468766,523569.70354368817,2492017265.633441
25,35.99,729169,25,2,2,302123,25,733889.8726623766,590047457.6205508,3881194204931.923,53055549.147725835,42656661514.77157,280585545000927.62,20464.924595006538,859526.8329902745,4091061216.089377
25,31.502,773897,25,1,1,345565,25,756064.3782298933,608631824.475064,3998465365878.2466,53055549.147725835,42709717063.9193,280585598056476.78,30410.169731685823,1277227.1287308047,6079175390.382386
25,36.393,746983,25,1,1,88919,25,742800.724392687,597211782.4117203,3928319458168.1104,53055549.147725835,42656661514.77157,280585545000927.62,30410.169731685823,1277227.1287308047,6079175390.382386
25,28.545,650915,25,1,1,386616,25,693390.906269713,557486288.6408492,3667014449189.1274,53055549.147725835,42656661514.77157,280585545000927.62,30410.169731685823,1277227.1287308047,6079175390.382386
25,35.425,743473,25,2,2,526106,25,741053.4414374222,595806966.9156874,3919078910324.402,53055549.147725835,42656661514.77157,280585545000927.62,20464.924595006538,859526.8329902745,4091061216.089377
25,32.324,767247,25,2,2,26165,25,752808.8876053733,606011154.5223255,3981248622323.2065,53055549.147725835,42709717063.9193,280585598056476.78,20464.924595006538,859526.8329902745,4091061216.089377
25,29.235,743985,25,1,1,680682,25,741308.5723098862,596012092.1371485,3920428176066.569,53055549.147725835,42656661514.77157,280585545000927.62,30410.169731685823,1277227.1287308047,6079175390.382386
25,31.934,706883,25,4,4,15324,25,722587.3464957019,580960226.5825443,3821420524038.8354,53055549.147725835,42656661514.77157,280585545000927.62,14035.558559353267,589493.4594928372,2805792369.366074
25,30.007,769693,25,4,4,322885,25,754007.9548412772,606976403.6472281,3987589919376.9653,53055549.147725835,42709717063.9193,280585598056476.78,14035.558559353267,589493.4594928372,2805792369.366074
25,29.562,763945,25,1,1,462034,25,751187.1600408978,604705663.8329227,3972672075555.289,53055549.147725835,42709717063.9193,280585598056476.78,30410.169731685823,1277227.1287308047,6079175390.382386
25,28.812,622677,25,1,1,540935,25,678183.299757869,545259373.0053266,3586588657168.684,53055549.147725835,42656661514.77157,280585545000927.62,30410.169731685823,1277227.1287308047,6079175390.382386
25,27.189,705311,25,2,2,320357,25,721783.4116918315,580313863.0002326,3817168895534.132,53055549.147725835,42656661514.77157,280585545000927.62,20464.924595006538,859526.8329902745,4091061216.089377
25,30.658,742295,25,2,2,327755,25,740466.1073228222,595334750.287549,3915972779763.321,53055549.147725835,42656661514.77157,280585545000927.62,20464.924595006538,859526.8329902745,4091061216.089377
25,20.932,648795,25,2,2,112268,25,692260.7768586056,556577664.5943189,3661037732675.38,53055549.147725835,42656661514.77157,280585545000927.62,20464.924595006538,859526.8329902745,4091061216.089377
25,25.857,717805,25,1,1,298691,25,728148.4487687987,585431352.8101141,3850830546876.5625,53055549.147725835,42656661514.77157,280585545000927.62,30410.169731685823,1277227.1287308047,6079175390.382386
25,31.233,786899,25,2,2,89615,25,762389.3160473433,613723399.4181113,4031914957649.2764,53055549.147725835,42709717063.9193,280585598056476.78,20464.924595006538,859526.8329902745,4091061216.089377
25,28.402,748063,25,1,1,320385,25,743337.523653143,597643369.0171269,3931158333940.2144,53055549.147725835,42656661514.77157,280585545000927.62,30410.169731685823,1277227.1287308047,6079175390.382386
25,31.308,732397,25,2,2,300361,25,735512.5791694443,591352113.6522332,3889775927239.5063,53055549.147725835,42656661514.77157,280585545000927.62,20464.924595006538,859526.8329902745,4091061216.089377
25,37.327,759719,25,2,2,662569,25,749106.501996698,603030734.1073419,3961668463472.087,53055549.147725835,42709717063.9193,280585598056476.78,20464.924595006538,859526.8329902745,4091061216.089377
25,35.328,699199,25,2,2,46480,25,718649.1348179475,577793904.3936298,3800593197063.951,53055549.147725835,42656661514.77157,280585545000927.62,20464.924595006538,859526.8329902745,4091061216.089377
25,35.533,723727,25,3,3,398324,25,731146.0411622925,587841417.0944831,3866683386191.7715,53055549.147725835,42656661514.77157,280585545000927.62,16385.861034401452,688206.163444861,3275631935.9430566
25,39.009,821561,25,1,1,710959,25,779000.0607393421,627095048.8951705,4119761296221.5293,53055549.147725835,42709717063.9193,280585598056476.78,30410.169731685823,1277227.1287308047,6079175390.382386
25,28.271,689059,25,2,2,284858,25,713418.9003153539,573588795.8535445,3772932976371.3564,53055549.147725835,42656661514.77157,280585545000927.62,20464.924595006538,859526.8329902745,4091061216.089377
25,36.717,820387,25,1,1,716627,25,778443.2548397848,626646820.1460267,4116816614301.5728,53055549.147725835,42709717063.9193,280585598056476.78,30410.169731685823,1277227.1287308047,6079175390.382386
25,29.303,724463,25,2,2,696258,25,731517.7308044533,588140255.5667804,3868649075784.89,53055549.147725835,42656661514.77157,280585545000927.62,20464.924595006538,859526.8329902745,4091061216.089377
25,34.367,841481,25,1,1,72468,25,788387.7978110246,634652177.2378747,4169408578418.549,53055549.147725835,42709717063.9193,280585598056476.78,30410.169731685823,1277227.1287308047,6079175390.382386
25,30.057,648271,25,10,10,225887,25,691981.1585139128,556352851.4451859,3659558964348.6323,53055549.147725835,42656661514.77157,280585545000927.62,8673.360198896446,364281.12835365074,1733856743.9205928
25,29.297,766185,25,2,2,281423,25,752287.6836719597,605591585.3559276,3978492222291.2505,53055549.147725835,42709717063.9193,280585598056476.78,20464.924595006538,859526.8329902745,4091061216.089377
25,28.127,737505,25,3,3,48210,25,738073.0672378181,593410746.0592058,3903317129840.815,53055549.147725835,42656661514.77157,280585545000927.62,16385.861034401452,688206.163444861,3275631935.9430566
25,36.687,747689,25,1,1,231858,25,743151.6759439716,597493947.4589531,3930175473869.9165,53055549.147725835,42656661514.77157,280585545000927.62,30410.169731685823,1277227.1287308047,6079175390.382386
25,28.97,645875,25,2,2,476030,25,690701.1561702073,555323729.5608467,3652789641233.8896,53055549.147725835,42656661514.77157,280585545000927.62,20464.924595006538,859526.8329902745,4091061216.089377
25,29.13,691901,25,5,5,228331,25,714888.6695631382,574770490.3287631,3780705886312.7256,53055549.147725835,42656661514.77157,280585545000927.62,12465.945322468766,523569.70354368817,2492017265.633441
25,31.008,826835,25,1,1,522017,25,781496.5247418177,629104702.4171633,4132963908510.2217,53055549.147725835,42709717063.9193,280585598056476.78,30410.169731685823,1277227.1287308047,6079175390.382386
25,29.459,696891,25,1,1,528312,25,717462.014748642,576839459.8579081,3794315084086.5474,53055549.147725835,42656661514.77157,280585545000927.62,30410.169731685823,1277227.1287308047,6079175390.382386
25,32.737,726267,25,1,1,692358,25,732427.9766883549,588872093.2574373,3873462932987.805,53055549.147725835,42656661514.77157,280585545000927.62,30410.169731685823,1277227.1287308047,6079175390.382386
25,40.207,744301,25,1,1,242764,25,741465.9920856851,596138657.6368909,3921260694328.956,53055549.147725835,42656661514.77157,280585545000927.62,30410.169731685823,1277227.1287308047,6079175390.382386
25,41.07,749395,25,1,1,559435,25,743999.0426880419,598175230.3211857,3934656793232.7344,53055549.147725835,42656661514.77157,280585545000927.62,30410.169731685823,1277227.1287308047,6079175390.382386
25,31.006,703609,25,1,1,60287,25,720911.9829690383,579613234.3071069,3812560323819.35,53055549.147725835,42656661514.77157,280585545000927.62,30410.169731685823,1277227.1287308047,6079175390.382386
26,51.416,1077095,26,1,1,883713,26,909626.4898603965,732249324.3376192,5131829761954.011,79605804.87561487,64082672924.869965,449111193702902.75,42960.62030826395,1804346.0529470858,8932415135.114548
26,55.052,1113617,26,2,2,956280,26,924920.0667748887,744560653.7537854,5218111366603.155,79605804.87561487,64082672924.869965,449111193702902.75,28902.8085060595,1213917.957254499,6009500847.388397
26,54.864,1107191,26,1,1,505049,26,922247.5665983476,742409291.1116698,5203033951754.665,79605804.87561487,64082672924.869965,449111193702902.75,42960.62030826395,1804346.0529470858,8932415135.114548
26,48.631,1141205,26,1,1,61554,26,936306.9347725131,753727082.491873,5282352534529.805,79605804.87561487,64082672924.869965,449111193702902.75,42960.62030826395,1804346.0529470858,8932415135.114548
26,47.015,1167631,26,1,1,390938,26,947085.825605317,762404089.6122802,5343163684373.436,79605804.87561487,64082672924.869965,449111193702902.75,42960.62030826395,1804346.0529470858,8932415135.114548
26,57.004,1286901,26,1,1,89155,26,994282.0477987136,800397048.4779644,5609430091963.477,79605804.87561487,64082672924.869965,449111193702902.75,42960.62030826395,1804346.0529470858,8932415135.114548
26,59.999,1044459,26,1,1,805182,26,895739.2863435835,721070125.5065848,5053482478632.445,56270727.210610345,45297935404.54133,317461942726101.06,42960.62030826395,1804346.0529470858,8932415135.114548
26,55.086,1163619,26,6,6,268893,26,945457.284465441,761093113.99468,5333975961738.55,79605804.87561487,64082672924.869965,449111193702902.75,15978.168964277118,671083.096499639,3322196869.2214627
26,48.547,1076973,26,2,2,577279,26,909574.9714802104,732207852.0415694,5131539111275.217,79605804.87561487,64082672924.869965,449111193702902.75,28902.8085060595,1213917.957254499,6009500847.388397
26,61.042,1174127,26,6,6,182677,26,949716.7447500456,764521979.5237867,5358006511972.14,79605804.87561487,64082672924.869965,449111193702902.75,15978.168964277118,671083.096499639,3322196869.2214627
26,36.482,1035775,26,1,1,851427,26,892007.6721269871,718066176.0622246,5032429871754.43,56270727.210610345,45297935404.54133,317461942726101.06,42960.62030826395,1804346.0529470858,8932415135.114548
26,46.315,1051489,26,2,2,63525,26,898748.8099706982,723492792.026412,5070461274974.778,79605804.87561487,64082672924.869965,449111193702902.75,28902.8085060595,1213917.957254499,6009500847.388397
26,52.729,1224387,26,2,2,479917,26,969831.1534436726,780714078.5221565,5471485750240.4795,79605804.87561487,64082672924.869965,449111193702902.75,28902.8085060595,1213917.957254499,6009500847.388397
26,58.556,1037521,26,3,3,252261,26,892759.2010447396,718671156.8410153,5036669764182.8955,56270727.210610345,45297935404.54133,317461942726101.06,23136.799808387925,971745.5919522928,4810626552.9598255
26,66.652,1140503,26,5,5,16628,26,936018.9038215908,753495217.5763806,5280727553482.327,79605804.87561487,64082672924.869965,449111193702902.75,17595.6084375862,739015.5543786205,3658496501.9513607
26,53.027,1229231,26,1,1,1193214,26,971747.7598929404,782256946.713817,5482298647762.643,79605804.87561487,64082672924.869965,449111193702902.75,42960.62030826395,1804346.0529470858,8932415135.114548
26,53.563,1123161,26,1,1,187474,26,928875.1174392924,747744469.5386304,5240424532430.964,79605804.87561487,64082672924.869965,449111193702902.75,42960.62030826395,1804346.0529470858,8932415135.114548
26,65.051,1085129,26,1,1,147745,26,913012.7031395645,734975226.0273495,5150933724162.746,79605804.87561487,64082672924.869965,449111193702902.75,42960.62030826395,1804346.0529470858,8932415135.114548
26,46.206,1137433,26,2,2,969344,26,934758.2385519891,752480382.0343512,5273615272098.133,79605804.87561487,64082672924.869965,449111193702902.75,28902.8085060595,1213917.957254499,6009500847.388397
26,59.995,1127673,26,3,3,437446,26,930739.0476574939,749244933.3642826,5250940247039.759,79605804.87561487,64082672924.869965,449111193702902.75,23136.799808387925,971745.5919522928,4810626552.9598255
26,50.796,1136315,26,1,1,654652,26,934298.7203434134,752110469.8764478,5271022813275.512,79605804.87561487,64082672924.869965,449111193702902.75,42960.62030826395,1804346.0529470858,8932415135.114548
26,64.876,1256805,26,1,1,399745,26,982586.6500989816,790982253.3296802,5543448295410.273,79605804.87561487,64082672924.869965,449111193702902.75,42960.62030826395,1804346.0529470858,8932415135.114548
26,69.609,1216301,26,1,1,384094,26,966623.3313551609,778131781.7409046,5453388215649.767,79605804.87561487,64082672924.869965,449111193702902.75,42960.62030826395,1804346.0529470858,8932415135.114548
26,56.951,1143581,26,1,1,676962,26,937281.1519975862,754511327.3580569,5287848765132.11,79605804.87561487,64082672924.869965,449111193702902.75,42960.62030826395,1804346.0529470858,8932415135.114548
26,51.356,1225425,26,3,3,72333,26,970242.1735413113,781044949.7007556,5473804597804.107,79605804.87561487,64082672924.869965,449111193702902.75,23136.799808387925,971745.5919522928,4810626552.9598255
26,41.245,1008405,26,2,2,815026,26,880142.9646289779,708515086.5263273,4965492881974.694,56270727.210610345,45297935404.54133,317461942726101.06,28902.8085060595,1213917.957254499,6009500847.388397
26,48.638,1191265,26,1,1,1012736,26,956623.0139073853,770081526.1954452,5396969534708.143,79605804.87561487,64082672924.869965,449111193702902.75,42960.62030826395,1804346.0529470858,8932415135.114548
26,58.769,1074413,26,1,1,435876,26,908493.2562450096,731337071.2772328,5125436410331.652,79605804.87561487,64082672924.869965,449111193702902.75,42960.62030826395,1804346.0529470858,8932415135.114548
26,58.218,1326991,26,1,1,219371,26,1009650.7459651465,812768850.5019429,5696135507353.361,79605804.87561487,64082672924.869965,449111193702902.75,42960.62030826395,1804346.0529470858,8932415135.114548
26,50.503,1166321,26,1,1,1078643,26,946554.3817056433,761976277.2730428,5340165443170.529,79605804.87561487,64082672924.869965,449111193702902.75,42960.62030826395,1804346.0529470858,8932415135.114548
26,61.422,1199739,26,1,1,600896,26,960019.5095659916,772815705.2006233,5416131506903.85,79605804.87561487,64082672924.869965,449111193702902.75,42960.62030826395,1804346.0529470858,8932415135.114548
26,54.336,1219835,26,2,2,210829,26,968026.6230930403,779261431.5898974,5461305151211.151,79605804.87561487,64082672924.869965,449111193702902.75,28902.8085060595,1213917.957254499,6009500847.388397
26,57.393,1174483,26,3,3,135091,26,949860.7162800318,764637876.6054256,5358818754569.177,79605804.87561487,64082672924.869965,449111193702902.75,23136.799808387925,971745.5919522928,4810626552.9598255
26,51.789,1146621,26,1,1,157521,26,938526.1505829792,755513551.2192982,5294872659956.337,79605804.87561487,64082672924.869965,449111193702902.75,42960.62030826395,1804346.0529470858,8932415135.114548
26,49.011,1066725,26,1,1,506173,26,905236.9606755159,728715753.3437903,5107065403436.491,79605804.87561487,64082672924.869965,449111193702902.75,42960.62030826395,1804346.0529470858,8932415135.114548
26,47.718,1055669,26,1,1,652944,26,900533.4885789591,724929458.3060621,5080529876647.539,79605804.87561487,64082672924.869965,449111193702902.75,42960.62030826395,1804346.0529470858,8932415135.114548
26,58.617,1058135,26,2,2,584441,26,901584.7067558834,725775688.9384861,5086460522672.894,79605804.87561487,64082672924.869965,449111193702902.75,28902.8085060595,1213917.957254499,6009500847.388397
26,61.591,1227289,26,1,1,339193,26,970979.8306941607,781638763.7087994,5477966230049.108,79605804.87561487,64082672924.869965,449111193702902.75,42960.62030826395,1804346.0529470858,8932415135.114548
26,42.103,1122911,26,2,2,454146,26,928771.7317932653,747661244.0935786,5239841262769.016,79605804.87561487,64082672924.869965,449111193702902.75,28902.8085060595,1213917.957254499,6009500847.388397
26,55.607,1167963,26,2,2,19272,26,947220.4647930447,762512474.158401,5343923276797.808,79605804.87561487,64082672924.869965,449111193702902.75,28902.8085060595,1213917.957254499,6009500847.388397
26,48.742,1229921,26,2,2,20549,26,972020.4619927435,782476471.9041586,5483837148199.379,79605804.87561487,64082672924.869965,449111193702902.75,28902.8085060595,1213917.957254499,6009500847.388397
26,54.768,1149107,26,4,4,77051,26,939543.0384038993,756332145.915139,5300609624789.856,79605804.87561487,64082672924.869965,449111193702902.75,19814.81582933503,832222.2648320714,4119916322.051169
26,56.153,1092483,26,2,2,886762,26,916101.3344344243,737461574.2197115,5168358821364.013,79605804.87561487,64082672924.869965,449111193702902.75,28902.8085060595,1213917.957254499,6009500847.388397
26,57.455,1312983,26,1,1,245075,26,1004307.4416333906,808467490.5148795,5665990246081.242,79605804.87561487,64082672924.869965,449111193702902.75,42960.62030826395,1804346.0529470858,8932415135.114548
26,72.563,1300715,26,1,1,1188496,26,999604.3944666119,804681537.5456226,5639457116613.945,79605804.87561487,64082672924.869965,449111193702902.75,42960.62030826395,1804346.0529470858,8932415135.114548
26,54.342,1052247,26,3,3,538570,26,899072.7060318051,723753528.3556031,5072288595819.869,79605804.87561487,64082672924.869965,449111193702902.75,23136.799808387925,971745.5919522928,4810626552.9598255
26,58.301,1283831,26,2,2,416860,26,993095.3445676754,799441752.3769786,5602735081398.664,79605804.87561487,64082672924.869965,449111193702902.75,28902.8085060595,1213917.957254499,6009500847.388397
26,60.141,1312237,26,1,1,1023179,26,1004022.0849468411,808237778.3822072,5664380352401.659,79605804.87561487,64082672924.869965,449111193702902.75,42960.62030826395,1804346.0529470858,8932415135.114548
26,56.66,1261789,26,3,3,262831,26,984533.0462527229,792549102.233442,5554429257180.478,79605804.87561487,64082672924.869965,449111193702902.75,23136.799808387925,971745.5919522928,4810626552.9598255
26,67.692,1133157,26,3,3,251683,26,932999.5027593912,751064599.7213099,5263693031723.127,79605804.87561487,64082672924.869965,449111193702902.75,23136.799808387925,971745.5919522928,4810626552.9598255
27,86.36,1652121,27,1,1,508153,27,1148033.3590183398,924166854.0097635,6894827750691.651,84242561.18751976,67815261755.95341,505941699430854.1,60707.37056776543,2549709.563846148,13108906770.920996
27,104.214,1749337,27,2,2,1211522,27,1181328.1913206275,950969194.0131052,7094788955572.259,84242561.18751976,67815261755.95341,505941699430854.1,40833.747729272865,1715017.4046294603,8817476149.668266
27,71.283,1626649,27,1,1,986573,27,1139148.7539341713,917014746.9170079,6841468829361.489,84242561.18751976,67815261755.95341,505941699430854.1,60707.37056776543,2549709.563846148,13108906770.920996
27,88.458,1849481,27,3,3,139693,27,1214671.932258742,977810905.4682872,7295043894617.381,84242561.18751976,67815261755.95341,505941699430854.1,32682.12484081973,1372649.2433144287,7057247309.62725
27,82.965,1931257,27,3,3,158146,27,1241235.7356317749,999194767.1835787,7454580067692.451,84242561.18751976,67815261755.95341,505941699430854.1,32682.12484081973,1372649.2433144287,7057247309.62725
27,99.566,2038395,27,2,2,148207,27,1275200.9338813112,1026536751.7744555,7658567338279.164,84242561.18751976,67815261755.95341,505941699430854.1,40833.747729272865,1715017.4046294603,8817476149.668266
27,105.597,2065709,27,1,1,654243,27,1283716.3487868134,1033391660.7733848,7709708987202.427,84242561.18751976,67815261755.95341,505941699430854.1,60707.37056776543,2549709.563846148,13108906770.920996
27,91.244,1717471,27,1,1,15245,27,1170518.96709716,942267768.5132138,7029871208580.012,84242561.18751976,67815261755.95341,505941699430854.1,60707.37056776543,2549709.563846148,13108906770.920996
27,70.622,1760007,27,3,3,263893,27,1184925.5126505336,953865037.6836796,7116393650887.733,84242561.18751976,67815261755.95341,505941699430854.1,32682.12484081973,1372649.2433144287,7057247309.62725
27,103.381,1910185,27,2,2,1365986,27,1234445.4579706003,993728593.6663333,7413799201452.467,84242561.18751976,67815261755.95341,505941699430854.1,40833.747729272865,1715017.4046294603,8817476149.668266
27,70.08,1786965,27,1,1,1246743,27,1193965.9451352153,961142585.8338484,7170688436212.558,84242561.18751976,67815261755.95341,505941699430854.1,60707.37056776543,2549709.563846148,13108906770.920996
27,79.303,1647463,27,2,2,637505,27,1146413.798130266,922863107.4948641,6885101035638.201,84242561.18751976,67815261755.95341,505941699430854.1,40833.747729272865,1715017.4046294603,8817476149.668266
27,70.21,1803507,27,2,2,1555258,27,1199479.6139868116,965581089.2593833,7203802279732.415,84242561.18751976,67815261755.95341,505941699430854.1,40833.747729272865,1715017.4046294603,8817476149.668266
27,90.165,1961021,27,1,1,1400605,27,1250764.1322670882,1006865126.475006,7511805454938.106,84242561.18751976,67815261755.95341,505941699430854.1,60707.37056776543,2549709.563846148,13108906770.920996
27,100.855,1796053,27,3,3,247443,27,1196998.2401714681,963583583.3380319,7188899711869.318,84242561.18751976,67815261755.95341,505941699430854.1,32682.12484081973,1372649.2433144287,7057247309.62725
27,83.576,2035657,27,2,2,345527,27,1274344.1969925105,1025847078.5789709,7653421971004.301,84242561.18751976,67815261755.95341,505941699430854.1,40833.747729272865,1715017.4046294603,8817476149.668266
27,84.905,1814985,27,1,1,59246,27,1203290.5375720987,968648882.7455394,7226689821705.996,84242561.18751976,67815261755.95341,505941699430854.1,60707.37056776543,2549709.563846148,13108906770.920996
27,92.188,2050403,27,2,2,103071,27,1278951.5326110278,1029555983.7518774,7681092582863.931,84242561.18751976,67815261755.95341,505941699430854.1,40833.747729272865,1715017.4046294603,8817476149.668266
