n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
30,0.159,8775,26,0,0,0,0,88172.17170108498,69567843.47215605,520039204176.48413,8650842.168179216,6825514470.693401,51022641155394.51,2110259.1999999997,84410367.99999999,211975536639.99997
30,0.057,4209,22,0,0,0,0,61058.67669115779,48114237.23263234,360123830889.7419,6095081.069217356,4802923882.543277,35948763765919.69,2110259.1999999997,84410367.99999999,211975536639.99997
30,0.518,20231,24,0,0,0,0,133892.1763286392,105774819.29962498,789695788201.9614,12265518.999305941,9689760009.451693,72342006526868.44,2110259.1999999997,84410367.99999999,211975536639.99997
31,0.274,9761,26,0,0,0,0,94532.89173734483,75342714.71466383,592073208220.2926,9087119.581340708,7242434306.328545,56913947570276.15,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.048,4221,28,0,0,0,0,62156.806551331116,49476818.014859565,389297030011.1302,6402499.631601952,5096389706.755154,40099777152669.98,2984357.1807625974,119374287.23050389,309680775933.3732
31,1.003,30685,27,0,0,0,0,167627.31398960622,133766596.56370576,1049874341104.7462,12884039.857504886,10281463806.288898,80694622697372.3,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.518,16603,31,0,0,0,0,123297.32003716435,98391261.38965715,772229116801.4857,12884039.857504886,10281463806.288898,80694622697372.3,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.045,3677,21,0,0,0,0,58011.81056246377,46177401.20772116,363336323253.4316,4504394.492254684,3585498015.8347282,28211671337797.97,2984357.1807625974,119374287.23050389,309680775933.3732
31,1.053,30563,28,0,0,0,0,167293.7030546276,133500375.03759283,1047784887111.7787,12884039.857504886,10281463806.288898,80694622697372.3,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.098,7985,25,0,0,0,0,85499.21517022944,68142874.49067286,535493981997.3466,6402499.631601952,5102792206.386756,40099783555169.61,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.062,4069,24,0,0,0,0,61026.98365595568,48577478.99014072,382220786522.89685,4504394.492254684,3585498015.8347282,28211671337797.97,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.171,7711,25,0,0,0,0,84019.08939282387,66963214.24608062,526223739635.21783,6402499.631601952,5102792206.386756,40099783555169.61,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.403,13985,27,0,0,0,0,113157.7625557251,90186736.7569129,708723474762.0769,9087119.581340708,7242434306.328545,56913947570276.15,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.1,6545,25,0,0,0,0,77404.69991163147,61691545.82957028,484796859228.0351,6402499.631601952,5102792206.386756,40099783555169.61,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.383,10755,31,0,0,0,0,99230.68228617405,79086853.78208072,621496151607.2396,9087119.581340708,7242434306.328545,56913947570276.15,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.125,9433,27,0,0,0,0,92930.63168057053,74065713.44941472,582038021157.007,9087119.581340708,7242434306.328545,56913947570276.15,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.107,8233,31,0,0,0,0,86817.143353133,69193263.252447,543748357306.4582,9087119.581340708,7242434306.328545,56913947570276.15,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.018,1633,24,0,0,0,0,38652.45991986477,30767358.096212357,242085922432.34152,3162438.8942771284,2517301359.844594,19806810186058.43,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.133,8849,27,0,0,0,0,90007.27064289793,71735794.70238964,563728587090.7129,9087119.581340708,7242434306.328545,56913947570276.15,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.117,8051,23,0,0,0,0,85851.92929021147,68423987.64429854,537703081674.3415,6402499.631601952,5102792206.386756,40099783555169.61,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.09,7639,28,0,0,0,0,83625.80609315673,66649767.456245914,523760549303.3241,6402499.631601952,5102792206.386756,40099783555169.61,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.091,4545,26,0,0,0,0,64499.11614566643,51341296.451950476,403967252293.0338,6402499.631601952,5096389706.755154,40099777152669.98,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.167,7237,26,0,0,0,0,81395.06781808732,64871869.05101559,509789112029.5145,6402499.631601952,5102792206.386756,40099783555169.61,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.332,14967,28,0,0,0,0,117064.01946144851,93300023.51077446,733188928169.8739,9087119.581340708,7242434306.328545,56913947570276.15,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.548,15863,30,0,0,0,0,120517.78809532925,96052677.11197741,754820381920.3209,9087119.581340708,7242434306.328545,56913947570276.15,2984357.1807625974,119374287.23050389,309680775933.3732
31,1.58,40713,28,0,0,0,0,193088.36999838,154084519.25870723,1209340652201.8735,18253990.63387212,14566684525.829952,114327408422573.64,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.475,14675,27,0,0,0,0,115916.23460623124,92385238.9811663,726000185192.8441,9087119.581340708,7242434306.328545,56913947570276.15,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.051,2909,28,0,0,0,0,51596.4950015185,41070810.021208726,323156278089.7906,4504394.492254684,3585498015.8347282,28211671337797.97,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.064,5351,22,0,0,0,0,69986.83791094119,55779509.81502013,438337713927.72174,6402499.631601952,5102792206.386756,40099783555169.61,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.187,9963,27,0,0,0,0,95506.2789235594,76118504.30207683,598169673308.6964,9087119.581340708,7242434306.328545,56913947570276.15,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.777,17381,29,0,0,0,0,126153.57481912564,100670552.70566227,790118257514.1075,12884039.857504886,10281463806.288898,80694622697372.3,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.683,17669,23,0,0,0,0,127194.6408674907,101501323.41225758,796638606170.6609,12884039.857504886,10281463806.288898,80694622697372.3,2984357.1807625974,119374287.23050389,309680775933.3732
31,0.481,14781,24,0,0,0,0,116334.20527276496,92718361.60239367,728617996083.0914,9087119.581340708,7242434306.328545,56913947570276.15,2984357.1807625974,119374287.23050389,309680775933.3732
32,0.243,10293,30,0,0,0,0,98629.14926274434,80580014.94766213,734188778958.8683,9530496.719818965,7786415820.092094,70944379039052.14,4220518.399999999,168820735.99999997,451958433382.39996
32,0.641,20039,30,0,0,0,0,137626.13980810138,112578182.36302693,1024479901406.2793,13512624.44648444,11053326797.224272,100587084546416.7,4220518.399999999,168820735.99999997,451958433382.39996
32,0.085,6125,26,0,0,0,0,76077.71401916878,62155492.3536609,566317405951.8531,6714922.051124522,5486091315.768735,49985429848793.52,4220518.399999999,168820735.99999997,451958433382.39996
32,0.474,15791,23,0,0,0,0,122168.30983829935,99811509.13789056,909412713159.5411,9530496.719818965,7786415820.092094,70944379039052.14,4220518.399999999,168820735.99999997,451958433382.39996
32,0.092,6975,22,0,0,0,0,81186.67171623949,66329510.79216766,604348144748.6818,6714922.051124522,5486091315.768735,49985429848793.52,4220518.399999999,168820735.99999997,451958433382.39996
32,0.252,12797,24,0,0,0,0,109976.22248141964,89850573.76731984,818655631744.7815,9530496.719818965,7786415820.092094,70944379039052.14,4220518.399999999,168820735.99999997,451958433382.39996
32,0.346,14313,27,0,0,0,0,116309.44369318573,95024815.49733275,865799706119.3472,9530496.719818965,7786415820.092094,70944379039052.14,4220518.399999999,168820735.99999997,451958433382.39996
32,0.231,12319,29,0,0,0,0,107902.29975353034,88156178.89863428,803217489911.1964,9530496.719818965,7786415820.092094,70944379039052.14,4220518.399999999,168820735.99999997,451958433382.39996
32,0.074,5361,24,0,0,0,0,71173.49779956284,58148747.702242844,529810748995.59326,6714922.051124522,5486091315.768735,49985429848793.52,4220518.399999999,168820735.99999997,451958433382.39996
32,0.286,13043,22,0,0,0,0,111028.46058113688,90710252.29478884,826488421659.124,9530496.719818965,7786415820.092094,70944379039052.14,4220518.399999999,168820735.99999997,451958433382.39996
32,0.081,7755,25,0,0,0,0,85607.11431476328,69941012.3951616,637253623282.4388,6714922.051124522,5486091315.768735,49985429848793.52,4220518.399999999,168820735.99999997,451958433382.39996
32,1.337,41671,31,0,0,0,0,198473.28970931558,162351150.98222014,1477422069359.0244,19144507.6267911,15660207238.71512,142510451236329.6,4220518.399999999,168820735.99999997,451958433382.39996
32,0.046,3729,30,0,0,0,0,59355.888970252265,48434405.39972585,441841201294.1079,4724224.662504805,3854967324.603921,35166807140408.72,4220518.399999999,168820735.99999997,451958433382.39996
32,0.561,21329,31,0,0,0,0,141987.5864040761,116145845.67853425,1056946222011.2399,13512624.44648444,11053326797.224272,100587084546416.7,4220518.399999999,168820735.99999997,451958433382.39996
32,1.186,36265,29,0,0,0,0,185150.68936757866,151453263.90267935,1378249511706.7573,19144507.6267911,15660207238.71512,142510451236329.6,4220518.399999999,168820735.99999997,451958433382.39996
32,0.037,2737,21,0,0,0,0,50848.372023917946,41492271.57151704,378511823656.74756,4724224.662504805,3854967324.603921,35166807140408.72,4220518.399999999,168820735.99999997,451958433382.39996
32,0.05,3421,23,0,0,0,0,56850.82752128182,46390275.257365964,423193694212.1504,4724224.662504805,3854967324.603921,35166807140408.72,4220518.399999999,168820735.99999997,451958433382.39996
32,0.056,4979,26,0,0,0,0,68590.06443579892,56038082.64404772,510579844125.76996,6714922.051124522,5486091315.768735,49985429848793.52,4220518.399999999,168820735.99999997,451958433382.39996
32,0.028,2257,26,0,0,0,0,46172.744736056775,37676959.70462233,343706772068.5646,4724224.662504805,3854967324.603921,35166807140408.72,4220518.399999999,168820735.99999997,451958433382.39996
32,0.948,24993,27,0,0,0,0,153702.05452232002,125728280.59925777,1144147949528.5518,13512624.44648444,11053326797.224272,100587084546416.7,4220518.399999999,168820735.99999997,451958433382.39996
32,0.078,4991,21,0,0,0,0,68672.69748367087,56105593.8441591,511194958997.71454,6714922.051124522,5486091315.768735,49985429848793.52,4220518.399999999,168820735.99999997,451958433382.39996
32,0.083,6119,30,0,0,0,0,76040.43111823732,62125032.22359989,566039874535.2737,6714922.051124522,5486091315.768735,49985429848793.52,4220518.399999999,168820735.99999997,451958433382.39996
32,0.04,3313,30,0,0,0,0,55945.88495805679,45651842.12577434,416457363307.5976,4724224.662504805,3854967324.603921,35166807140408.72,4220518.399999999,168820735.99999997,451958433382.39996
32,0.071,5929,23,0,0,0,0,74850.20435093954,61152616.95471761,557179906224.7025,6714922.051124522,5486091315.768735,49985429848793.52,4220518.399999999,168820735.99999997,451958433382.39996
32,0.573,11725,28,0,0,0,0,105268.17423977974,86004098.35390005,783609236073.2463,9530496.719818965,7786415820.092094,70944379039052.14,4220518.399999999,168820735.99999997,451958433382.39996
32,0.164,8309,28,0,0,0,0,88612.96689080237,72396793.94978555,659628988466.3512,9530496.719818965,7786415820.092094,70944379039052.14,4220518.399999999,168820735.99999997,451958433382.39996
32,0.845,25745,28,0,0,0,0,155997.58685217611,127606026.04508007,1161235740686.8667,13512624.44648444,11053326797.224272,100587084546416.7,4220518.399999999,168820735.99999997,451958433382.39996
32,0.097,6771,29,0,0,0,0,79990.27811564584,65352057.22048265,595442270944.2339,6714922.051124522,5486091315.768735,49985429848793.52,4220518.399999999,168820735.99999997,451958433382.39996
32,0.195,8279,23,0,0,0,0,88452.81038298047,72265946.08289506,658436794152.611,9530496.719818965,7786415820.092094,70944379039052.14,4220518.399999999,168820735.99999997,451958433382.39996
32,0.381,11473,26,0,0,0,0,104130.54195300465,85074652.7756048,775140777551.8557,9530496.719818965,7786415820.092094,70944379039052.14,4220518.399999999,168820735.99999997,451958433382.39996
33,0.183,11023,31,0,0,0,0,103650.42176610128,86340801.33116236,817041551890.8848,9980861.745448051,8314057833.958226,78675789550682.27,5968714.361525195,250686003.1840582,659429531375.665
33,0.658,23281,32,0,0,0,0,150644.0414277258,125637130.55072333,1187476663464.9258,14151114.236238848,11802029273.0232,111548507052115.94,5968714.361525195,250686003.1840582,659429531375.665
33,0.016,1345,25,0,0,0,0,36191.27716655204,30074951.325404745,285283641443.5246,3473602.4010096444,2886563595.2390146,27381237123149.887,5968714.361525195,250686003.1840582,659429531375.665
33,0.033,2887,23,0,0,0,0,53033.83890001009,44124153.96480839,418047932678.9091,4947521.211395445,4116337647.8810105,38999647342303.266,5968714.361525195,250686003.1840582,659429531375.665
33,0.355,15595,25,0,0,0,0,123290.37145193385,102824169.79091284,971856819171.5297,9980861.745448051,8324038695.703674,78675799531544.0,5968714.361525195,250686003.1840582,659429531375.665
33,0.046,4125,22,0,0,0,0,63397.51622558958,52746733.499690525,499741318840.87085,7032269.5057271235,5850848228.764967,55433017671092.99,5968714.361525195,250686003.1840582,659429531375.665
33,0.294,14029,29,0,0,0,0,116935.24756035546,97407061.2177761,921761383210.3494,9980861.745448051,8314057833.958226,78675789550682.27,5968714.361525195,250686003.1840582,659429531375.665
33,0.289,11343,31,0,0,0,0,105144.48557352377,87585356.48274529,828818756373.4207,9980861.745448051,8314057833.958226,78675789550682.27,5968714.361525195,250686003.1840582,659429531375.665
33,0.066,6037,24,0,0,0,0,76700.47218604964,63891493.33097935,604604127584.4469,7032269.5057271235,5857880498.270694,55433024703362.49,5968714.361525195,250686003.1840582,659429531375.665
33,0.083,6051,27,0,0,0,0,76789.38266766969,63965555.762168854,605304979126.0465,7032269.5057271235,5857880498.270694,55433024703362.49,5968714.361525195,250686003.1840582,659429531375.665
33,0.095,6175,21,0,0,0,0,77572.42845449159,64617832.90259149,611477466743.225,7032269.5057271235,5857880498.270694,55433024703362.49,5968714.361525195,250686003.1840582,659429531375.665
33,1.274,41659,30,0,0,0,0,201521.90877162947,168069271.915539,1588529898529.2253,20049055.52515333,16720912307.977879,158040008320238.3,5968714.361525195,250686003.1840582,659429531375.665
33,0.134,13445,25,0,0,0,0,114475.00075661826,95357675.63026302,902368081839.1683,9980861.745448051,8314057833.958226,78675789550682.27,5968714.361525195,250686003.1840582,659429531375.665
33,0.018,1699,19,0,0,0,0,40678.93866678929,33844876.97076869,320658405386.90796,3473602.4010096444,2890037197.640024,27381240596752.29,5968714.361525195,250686003.1840582,659429531375.665
33,0.347,13097,26,0,0,0,0,112983.4982312752,94115254.02665223,890611067085.2349,9980861.745448051,8314057833.958226,78675789550682.27,5968714.361525195,250686003.1840582,659429531375.665
33,0.034,3099,27,0,0,0,0,54947.37830808246,45716218.7523246,433131720883.5025,4947521.211395445,4116337647.8810105,38999647342303.266,5968714.361525195,250686003.1840582,659429531375.665
33,0.071,4437,26,0,0,0,0,65752.24593991674,54705868.62201073,518302861989.72784,7032269.5057271235,5850848228.764967,55433017671092.99,5968714.361525195,250686003.1840582,659429531375.665
33,0.147,9523,25,0,0,0,0,96338.69849960672,80250135.8501724,759405686808.4023,9980861.745448051,8314057833.958226,78675789550682.27,5968714.361525195,250686003.1840582,659429531375.665
33,0.095,7591,28,0,0,0,0,86010.40211332457,71646664.96039936,677991186374.6296,7032269.5057271235,5857880498.270694,55433024703362.49,5968714.361525195,250686003.1840582,659429531375.665
33,0.219,10721,27,0,0,0,0,102220.3761025236,85149573.29340217,805768980990.1992,9980861.745448051,8314057833.958226,78675789550682.27,5968714.361525195,250686003.1840582,659429531375.665
33,0.198,12261,25,0,0,0,0,109317.34984830875,91061352.42364119,861712047542.0187,9980861.745448051,8314057833.958226,78675789550682.27,5968714.361525195,250686003.1840582,659429531375.665
33,0.429,18803,33,0,0,0,0,135380.85715158097,112907634.86441854,1067162079719.6241,14151114.236238848,11802029273.0232,111548507052115.94,5968714.361525195,250686003.1840582,659429531375.665
33,0.098,7649,26,0,0,0,0,86338.45090058558,71919929.6001878,680577085068.2644,7032269.5057271235,5857880498.270694,55433024703362.49,5968714.361525195,250686003.1840582,659429531375.665
33,0.06,4817,27,0,0,0,0,68510.99650786785,57069660.09105392,540049234287.69214,7032269.5057271235,5857880498.270694,55433024703362.49,5968714.361525195,250686003.1840582,659429531375.665
33,0.117,9891,27,0,0,0,0,98182.91542809074,81786368.55159959,773943031042.9708,9980861.745448051,8314057833.958226,78675789550682.27,5968714.361525195,250686003.1840582,659429531375.665
33,0.881,30339,33,0,0,0,0,171972.88569363623,143425386.66849262,1355604818979.1128,14151114.236238848,11802029273.0232,111548507052115.94,5968714.361525195,250686003.1840582,659429531375.665
33,0.101,7859,27,0,0,0,0,87515.93078892975,72900770.34717847,689858764572.319,7032269.5057271235,5857880498.270694,55433024703362.49,5968714.361525195,250686003.1840582,659429531375.665
33,0.34,15995,32,0,0,0,0,124861.80544205244,104134745.73867173,984243908456.6818,9980861.745448051,8324038695.703674,78675799531544.0,5968714.361525195,250686003.1840582,659429531375.665
33,0.73,25439,30,0,0,0,0,157472.2485479901,131331855.28902376,1241301139572.791,14151114.236238848,11802029273.0232,111548507052115.94,5968714.361525195,250686003.1840582,659429531375.665
33,0.065,6315,23,0,0,0,0,78447.12160718226,65346452.29878282,618372379843.6793,7032269.5057271235,5857880498.270694,55433024703362.49,5968714.361525195,250686003.1840582,659429531375.665
34,0.168,12323,24,0,0,0,0,111241.90996025818,92664510.99689507,926996300678.6952,10438107.944814133,8694943918.030172,86982392287083.5,8441036.799999999,354523545.59999996,960581546803.1998
34,0.103,8677,25,0,0,0,0,93342.16167834279,77754020.67805955,777834887985.0139,10438107.944814133,8694943918.030172,86982392287083.5,8441036.799999999,354523545.59999996,960581546803.1998
34,0.894,37447,31,0,0,0,0,193935.32227157,161742058.7744894,1616093682269.9119,20967420.0569673,17486828327.510727,174724824187077.5,8441036.799999999,354523545.59999996,960581546803.1998
34,1.877,65601,27,0,0,0,0,256694.28656235142,214339729.27956343,2139074304315.638,29690700.517380312,24791734932.01256,247417328232712.4,8441036.799999999,354523545.59999996,960581546803.1998
34,0.216,14949,25,0,0,0,0,122524.94786741509,102063281.57355677,1021019626995.9851,10438107.944814133,8694943918.030172,86982392287083.5,8441036.799999999,354523545.59999996,960581546803.1998
34,0.45,19381,34,0,0,0,0,139513.56794522548,116354315.66631806,1162588604831.2993,14799357.961135935,12342664539.58737,123325388188703.61,8441036.799999999,354523545.59999996,960581546803.1998
34,0.135,11585,32,0,0,0,0,107858.76037055455,89846347.38867193,898803983993.2092,10438107.944814133,8694943918.030172,86982392287083.5,8441036.799999999,354523545.59999996,960581546803.1998
34,0.044,4173,23,0,0,0,0,64724.71701197213,53850964.55396081,539361163916.6176,7354466.785163701,6118916365.256199,61285919017587.6,8441036.799999999,354523545.59999996,960581546803.1998
34,0.385,17809,31,0,0,0,0,133734.98595066916,111534978.28285807,1114434768054.7063,14799357.961135935,12342664539.58737,123325388188703.61,8441036.799999999,354523545.59999996,960581546803.1998
34,0.371,18005,31,0,0,0,0,134469.0197318684,112147162.45637825,1120551587530.777,14799357.961135935,12342664539.58737,123325388188703.61,8441036.799999999,354523545.59999996,960581546803.1998
34,0.977,37243,31,0,0,0,0,193406.28757394513,161300843.83667025,1611685152547.1213,20967420.0569673,17486828327.510727,174724824187077.5,8441036.799999999,354523545.59999996,960581546803.1998
34,0.136,12875,25,0,0,0,0,113706.62561103645,94717619.13399336,947535163156.9877,10438107.944814133,8694943918.030172,86982392287083.5,8441036.799999999,354523545.59999996,960581546803.1998
34,0.275,18879,28,0,0,0,0,137694.59872070592,114837295.33306874,1147430846886.2402,14799357.961135935,12342664539.58737,123325388188703.61,8441036.799999999,354523545.59999996,960581546803.1998
34,0.015,1359,25,0,0,0,0,36926.69384574852,30723009.279662773,307715900380.86237,3632799.401480196,3022489102.031523,30272684129241.105,8441036.799999999,354523545.59999996,960581546803.1998
34,0.376,18693,27,0,0,0,0,137014.50794123788,114270099.6229924,1141763542966.59,14799357.961135935,12342664539.58737,123325388188703.61,8441036.799999999,354523545.59999996,960581546803.1998
34,0.405,20165,30,0,0,0,0,142307.85420190502,118684750.40438879,1185873833705.4385,14799357.961135935,12342664539.58737,123325388188703.61,8441036.799999999,354523545.59999996,960581546803.1998
34,0.217,13585,25,0,0,0,0,116800.3901482489,97294724.99349134,973315988766.6113,10438107.944814133,8694943918.030172,86982392287083.5,8441036.799999999,354523545.59999996,960581546803.1998
34,0.426,22527,32,0,0,0,0,150412.94318148724,125444394.61336036,1253414820776.3557,14799357.961135935,12342664539.58737,123325388188703.61,8441036.799999999,354523545.59999996,960581546803.1998
34,0.38,19061,26,0,0,0,0,138356.82855719837,115389595.01670344,1152949312746.0461,14799357.961135935,12342664539.58737,123325388188703.61,8441036.799999999,354523545.59999996,960581546803.1998
34,0.11,8163,28,0,0,0,0,90534.61280586792,75415332.46728797,754439142445.5078,7354466.785163701,6126270832.041363,61285926372054.39,8441036.799999999,354523545.59999996,960581546803.1998
34,0.061,5469,23,0,0,0,0,74100.19522278041,61725462.62057608,617488560522.0792,7354466.785163701,6126270832.041363,61285926372054.39,8441036.799999999,354523545.59999996,960581546803.1998
34,0.14,11279,27,0,0,0,0,106424.46117260141,88651576.15677698,886851743591.6917,10438107.944814133,8694943918.030172,86982392287083.5,8441036.799999999,354523545.59999996,960581546803.1998
34,0.125,10705,26,0,0,0,0,103680.48549597764,86365844.41814938,863985763474.2046,10438107.944814133,8694943918.030172,86982392287083.5,8441036.799999999,354523545.59999996,960581546803.1998
34,0.263,13863,24,0,0,0,0,117989.65818790853,98285385.27052781,983226346056.1772,10438107.944814133,8694943918.030172,86982392287083.5,8441036.799999999,354523545.59999996,960581546803.1998
34,0.149,9001,25,0,0,0,0,95069.31681984672,79192740.91093232,792227542942.5234,10438107.944814133,8694943918.030172,86982392287083.5,8441036.799999999,354523545.59999996,960581546803.1998
34,0.496,22253,27,0,0,0,0,149495.25458648094,124679042.3251251,1245767576719.3704,14799357.961135935,12342664539.58737,123325388188703.61,8441036.799999999,354523545.59999996,960581546803.1998
34,1.671,57629,34,0,0,0,0,240590.74313061737,200893270.5140655,2004880916435.5923,20967420.0569673,17507795747.567696,174724845154497.56,8441036.799999999,354523545.59999996,960581546803.1998
34,0.086,6983,24,0,0,0,0,83734.00198013386,69750423.64945151,697768584738.7664,7354466.785163701,6126270832.041363,61285926372054.39,8441036.799999999,354523545.59999996,960581546803.1998
34,0.301,16111,33,0,0,0,0,127198.70534357068,106083720.25653794,1059966909023.4187,10438107.944814133,8705382025.974987,86982402725191.45,8441036.799999999,354523545.59999996,960581546803.1998
34,0.649,28839,28,0,0,0,0,170188.93764685513,141937573.99747717,1418211307263.392,14799357.961135935,12342664539.58737,123325388188703.61,8441036.799999999,354523545.59999996,960581546803.1998
35,1.5,50743,29,0,0,0,0,229054.54706859405,191260546.80227605,2014795634597.3958,21899396.477759812,18285996058.929443,192630135434485.72,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.403,19775,26,0,0,0,0,142982.5035505311,119247407.96114294,1257693832815.9617,15457211.081468198,12891314041.944477,135963761767723.52,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.687,25073,29,0,0,0,0,161003.60554576476,134277007.02516782,1416209932878.112,15457211.081468198,12891314041.944477,135963761767723.52,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.61,24307,30,0,0,0,0,158524.7818011958,132209668.02219729,1394405857143.2068,15457211.081468198,12891314041.944477,135963761767723.52,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.106,8933,26,0,0,0,0,96092.46567268108,80045023.90534334,845242492724.7,10902133.349402586,9081477080.052355,95896658533614.02,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.05,3125,27,0,0,0,0,56825.6248650078,47278919.88768649,499845924597.5902,5404304.062075254,4496380979.646611,47536993515366.375,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.056,5257,25,0,0,0,0,73710.30922947214,61400687.58815029,648365978294.8014,7681442.023291456,6398641205.401782,67567016394428.836,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.171,14107,28,0,0,0,0,120761.68538026,100594483.92175658,1062236328955.6641,10902133.349402586,9081477080.052355,95896658533614.02,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.569,27911,28,0,0,0,0,169872.6187069089,141673764.00156203,1494222996567.352,15457211.081468198,12891314041.944477,135963761767723.52,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.104,7591,29,0,0,0,0,88579.1245985448,73786410.79058783,779154115308.8701,7681442.023291456,6398641205.401782,67567016394428.836,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.214,12193,23,0,0,0,0,112269.2657010061,93520298.32893808,987535841995.4507,10902133.349402586,9081477080.052355,95896658533614.02,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.129,9513,26,0,0,0,0,99163.67788876967,82603343.68134513,872257296133.4888,10902133.349402586,9081477080.052355,95896658533614.02,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.932,34661,22,0,0,0,0,189305.0725401341,157880430.49847186,1665153542163.03,21899396.477759812,18264096662.451683,192630113535089.25,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.061,5021,24,0,0,0,0,72036.27079654296,60006213.57352028,633640906895.491,7681442.023291456,6398641205.401782,67567016394428.836,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.217,15835,24,0,0,0,0,127945.64169855758,106706665.17659701,1125427520879.067,10902133.349402586,9092379213.401756,95896669435747.36,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.24,18855,29,0,0,0,0,139616.3369370454,116440025.00549585,1228084566752.7485,15457211.081468198,12891314041.944477,135963761767723.52,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.055,3523,25,0,0,0,0,60337.275664917615,50200613.353211455,530734882618.1058,5404304.062075254,4496380979.646611,47536993515366.375,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.024,1815,27,0,0,0,0,43301.50917561724,36026855.63411354,380885963713.9771,3794358.6430910192,3156906391.0517282,33375694657404.066,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.26,12749,26,0,0,0,0,114800.9842634155,95629219.89142512,1009805185315.8469,10902133.349402586,9081477080.052355,95896658533614.02,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.668,26589,29,0,0,0,0,165800.27415182666,138277428.64262342,1458402091877.3003,15457211.081468198,12891314041.944477,135963761767723.52,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.33,16955,30,0,0,0,0,132393.90002029503,110416512.61692606,1164555014936.7178,15457211.081468198,12891314041.944477,135963761767723.52,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.207,11759,28,0,0,0,0,110252.68341230582,91840485.28245075,969797707912.2695,10902133.349402586,9081477080.052355,95896658533614.02,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.118,9373,28,0,0,0,0,98431.12282636613,81993125.31436299,865813641444.5437,10902133.349402586,9081477080.052355,95896658533614.02,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.265,13901,27,0,0,0,0,119876.5526234442,99857168.33532901,1054450579963.5245,10902133.349402586,9081477080.052355,95896658533614.02,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.649,23677,32,0,0,0,0,156456.63654457842,130484834.8781784,1376214166061.9548,15457211.081468198,12891314041.944477,135963761767723.52,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.023,2143,19,0,0,0,0,47053.729283797125,39148702.76411921,413891002087.4621,5404304.062075254,4496380979.646611,47536993515366.375,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.762,35087,27,0,0,0,0,190464.98475201786,158847797.2831829,1675356290046.6448,21899396.477759812,18264096662.451683,192630113535089.25,11937428.72305039,501372006.3681164,1398075839757.4924
35,0.061,5027,29,0,0,0,0,72079.31260887637,60042067.40319402,634019508573.5039,7681442.023291456,6398641205.401782,67567016394428.836,11937428.72305039,501372006.3681164,1398075839757.4924
